time,feet,centimeters,tide
2016-04-29 02:08:00 UTC,1.5,46,L
2016-04-29 08:06:00 UTC,10.1,308,H
2016-04-29 14:43:00 UTC,0.6,18,L
2016-04-29 20:46:00 UTC,9.4,287,H
2016-04-30 03:02:00 UTC,1.5,46,L
2016-04-30 09:02:00 UTC,10.1,308,H
2016-04-30 15:38:00 UTC,0.6,18,L
2016-04-30 21:43:00 UTC,9.6,293,H
2016-05-01 04:03:00 UTC,1.3,40,L
2016-05-01 10:02:00 UTC,10.2,311,H
2016-05-01 16:37:00 UTC,0.4,12,L
2016-05-01 22:42:00 UTC,10.0,305,H
2016-05-02 05:06:00 UTC,0.9,27,L
2016-05-02 11:05:00 UTC,10.4,317,H
2016-05-02 17:37:00 UTC,0.1,3,L
2016-05-02 23:41:00 UTC,10.6,323,H
2016-05-03 06:07:00 UTC,0.2,6,L
2016-05-03 12:07:00 UTC,10.8,329,H
2016-05-03 18:34:00 UTC,-0.3,-9,L
2016-05-04 00:37:00 UTC,11.2,341,H
2016-05-04 07:06:00 UTC,-0.5,-15,L
2016-05-04 13:06:00 UTC,11.3,344,H
2016-05-04 19:30:00 UTC,-0.7,-21,L
2016-05-05 01:32:00 UTC,11.9,363,H
2016-05-05 08:03:00 UTC,-1.2,-37,L
2016-05-05 14:02:00 UTC,11.7,357,H
2016-05-05 20:23:00 UTC,-1.0,-30,L
2016-05-06 02:24:00 UTC,12.5,381,H
2016-05-06 08:56:00 UTC,-1.8,-55,L
2016-05-06 14:56:00 UTC,11.9,363,H
2016-05-06 21:15:00 UTC,-1.2,-37,L
2016-05-07 03:15:00 UTC,12.9,393,H
2016-05-07 09:49:00 UTC,-2.1,-64,L
2016-05-07 15:49:00 UTC,12.0,366,H
2016-05-07 22:06:00 UTC,-1.2,-37,L
2016-05-08 04:07:00 UTC,12.9,393,H
2016-05-08 10:41:00 UTC,-2.1,-64,L
2016-05-08 16:42:00 UTC,11.8,360,H
2016-05-08 22:59:00 UTC,-1.0,-30,L
2016-05-09 04:58:00 UTC,12.7,387,H
2016-05-09 11:34:00 UTC,-1.9,-58,L
2016-05-09 17:36:00 UTC,11.5,351,H
2016-05-09 23:52:00 UTC,-0.6,-18,L
2016-05-10 05:52:00 UTC,12.3,375,H
2016-05-10 12:29:00 UTC,-1.5,-46,L
2016-05-10 18:31:00 UTC,11.1,338,H
2016-05-11 00:48:00 UTC,-0.1,-3,L
2016-05-11 06:47:00 UTC,11.7,357,H
2016-05-11 13:25:00 UTC,-0.9,-27,L
2016-05-11 19:29:00 UTC,10.6,323,H
2016-05-12 01:46:00 UTC,0.4,12,L
2016-05-12 07:45:00 UTC,11.1,338,H
2016-05-12 14:23:00 UTC,-0.4,-12,L
2016-05-12 20:28:00 UTC,10.2,311,H
2016-05-13 02:48:00 UTC,0.8,24,L
2016-05-13 08:46:00 UTC,10.5,320,H
2016-05-13 15:22:00 UTC,0.1,3,L
2016-05-13 21:28:00 UTC,9.9,302,H
2016-05-14 03:50:00 UTC,1.1,34,L
2016-05-14 09:48:00 UTC,10.1,308,H
2016-05-14 16:22:00 UTC,0.5,15,L
2016-05-14 22:28:00 UTC,9.8,299,H
2016-05-15 04:52:00 UTC,1.2,37,L
2016-05-15 10:49:00 UTC,9.8,299,H
2016-05-15 17:19:00 UTC,0.8,24,L
2016-05-15 23:25:00 UTC,9.8,299,H
2016-05-16 05:51:00 UTC,1.1,34,L
2016-05-16 11:48:00 UTC,9.6,293,H
2016-05-16 18:13:00 UTC,0.9,27,L
2016-05-17 00:17:00 UTC,10.0,305,H
2016-05-17 06:45:00 UTC,0.9,27,L
2016-05-17 12:41:00 UTC,9.6,293,H
2016-05-17 19:03:00 UTC,0.9,27,L
2016-05-18 01:05:00 UTC,10.1,308,H
2016-05-18 07:34:00 UTC,0.7,21,L
2016-05-18 13:30:00 UTC,9.7,296,H
2016-05-18 19:48:00 UTC,0.9,27,L
2016-05-19 01:48:00 UTC,10.4,317,H
2016-05-19 08:18:00 UTC,0.4,12,L
2016-05-19 14:14:00 UTC,9.8,299,H
2016-05-19 20:29:00 UTC,0.9,27,L
2016-05-20 02:27:00 UTC,10.5,320,H
2016-05-20 08:59:00 UTC,0.2,6,L
2016-05-20 14:55:00 UTC,9.9,302,H
2016-05-20 21:08:00 UTC,0.9,27,L
2016-05-21 03:04:00 UTC,10.7,326,H
2016-05-21 09:37:00 UTC,0.1,3,L
