time,feet,centimeters,tide
2016-01-10 14:23:00 UTC,-0.6,-18,L
2016-01-10 20:19:00 UTC,2.2,67,H
2016-01-11 02:12:00 UTC,0.4,12,L
2016-01-11 07:30:00 UTC,2.4,73,H
2016-01-11 14:59:00 UTC,-0.6,-18,L
2016-01-11 20:53:00 UTC,2.2,67,H
2016-01-12 02:53:00 UTC,0.3,9,L
2016-01-12 08:12:00 UTC,2.4,73,H
2016-01-12 15:34:00 UTC,-0.5,-15,L
2016-01-12 21:27:00 UTC,2.2,67,H
2016-01-13 03:37:00 UTC,0.3,9,L
2016-01-13 08:57:00 UTC,2.3,70,H
2016-01-13 16:11:00 UTC,-0.4,-12,L
2016-01-13 22:01:00 UTC,2.2,67,H
2016-01-14 04:24:00 UTC,0.2,6,L
2016-01-14 09:47:00 UTC,2.1,64,H
2016-01-14 16:50:00 UTC,-0.2,-6,L
2016-01-14 22:38:00 UTC,2.2,67,H
2016-01-15 05:20:00 UTC,0.2,6,L
2016-01-15 10:46:00 UTC,1.9,58,H
2016-01-15 17:33:00 UTC,0.0,0,L
2016-01-15 23:19:00 UTC,2.1,64,H
2016-01-16 06:26:00 UTC,0.1,3,L
2016-01-16 12:00:00 UTC,1.7,52,H
2016-01-16 18:22:00 UTC,0.3,9,L
2016-01-17 00:07:00 UTC,2.1,64,H
2016-01-17 07:46:00 UTC,0.1,3,L
2016-01-17 13:39:00 UTC,1.5,46,H
2016-01-17 19:23:00 UTC,0.5,15,L
2016-01-18 01:06:00 UTC,2.0,61,H
2016-01-18 09:13:00 UTC,-0.1,-3,L
2016-01-18 15:22:00 UTC,1.5,46,H
2016-01-18 20:38:00 UTC,0.7,21,L
2016-01-19 02:18:00 UTC,2.0,61,H
2016-01-19 10:31:00 UTC,-0.2,-6,L
2016-01-19 16:42:00 UTC,1.6,49,H
2016-01-19 21:57:00 UTC,0.7,21,L
2016-01-20 03:32:00 UTC,2.1,64,H
2016-01-20 11:34:00 UTC,-0.4,-12,L
2016-01-20 17:40:00 UTC,1.8,55,H
2016-01-20 23:08:00 UTC,0.7,21,L
2016-01-21 04:36:00 UTC,2.1,64,H
2016-01-21 12:26:00 UTC,-0.5,-15,L
2016-01-21 18:27:00 UTC,1.9,58,H
2016-01-22 00:05:00 UTC,0.6,18,L
2016-01-22 05:30:00 UTC,2.2,67,H
2016-01-22 13:12:00 UTC,-0.5,-15,L
2016-01-22 19:07:00 UTC,2.0,61,H
2016-01-23 00:54:00 UTC,0.5,15,L
2016-01-23 06:17:00 UTC,2.3,70,H
2016-01-23 13:52:00 UTC,-0.5,-15,L
2016-01-23 19:43:00 UTC,2.1,64,H
2016-01-24 01:36:00 UTC,0.4,12,L
2016-01-24 06:59:00 UTC,2.3,70,H
2016-01-24 14:27:00 UTC,-0.5,-15,L
2016-01-24 20:15:00 UTC,2.1,64,H
2016-01-25 02:16:00 UTC,0.3,9,L
2016-01-25 07:37:00 UTC,2.3,70,H
2016-01-25 14:58:00 UTC,-0.4,-12,L
2016-01-25 20:46:00 UTC,2.1,64,H
2016-01-26 02:54:00 UTC,0.3,9,L
2016-01-26 08:13:00 UTC,2.2,67,H
2016-01-26 15:26:00 UTC,-0.3,-9,L
2016-01-26 21:14:00 UTC,2.1,64,H
2016-01-27 03:31:00 UTC,0.2,6,L
2016-01-27 08:49:00 UTC,2.1,64,H
2016-01-27 15:52:00 UTC,-0.1,-3,L
2016-01-27 21:41:00 UTC,2.0,61,H
2016-01-28 04:10:00 UTC,0.2,6,L
2016-01-28 09:26:00 UTC,1.9,58,H
2016-01-28 16:18:00 UTC,0.0,0,L
2016-01-28 22:08:00 UTC,2.0,61,H
2016-01-29 04:51:00 UTC,0.2,6,L
2016-01-29 10:07:00 UTC,1.8,55,H
2016-01-29 16:44:00 UTC,0.2,6,L
2016-01-29 22:35:00 UTC,1.9,58,H
2016-01-30 05:39:00 UTC,0.2,6,L
2016-01-30 10:56:00 UTC,1.6,49,H
2016-01-30 17:15:00 UTC,0.3,9,L
2016-01-30 23:04:00 UTC,1.8,55,H
2016-01-31 06:38:00 UTC,0.3,9,L
2016-01-31 12:02:00 UTC,1.4,43,H
2016-01-31 17:55:00 UTC,0.5,15,L
2016-01-31 23:41:00 UTC,1.7,52,H
2016-02-01 07:54:00 UTC,0.3,9,L
2016-02-01 13:39:00 UTC,1.3,40,H
2016-02-01 18:52:00 UTC,0.7,21,L
2016-02-02 00:35:00 UTC,1.7,52,H
2016-02-02 09:19:00 UTC,0.2,6,L
2016-02-02 15:27:00 UTC,1.3,40,H
2016-02-02 20:17:00 UTC,0.8,24,L
2016-02-03 01:59:00 UTC,1.6,49,H
2016-02-03 10:31:00 UTC,0.0,0,L
2016-02-03 16:43:00 UTC,1.5,46,H
2016-02-03 21:51:00 UTC,0.8,24,L
2016-02-04 03:25:00 UTC,1.7,52,H
2016-02-04 11:26:00 UTC,-0.1,-3,L
2016-02-04 17:33:00 UTC,1.7,52,H
2016-02-04 23:04:00 UTC,0.8,24,L
2016-02-05 04:28:00 UTC,1.9,58,H
2016-02-05 12:12:00 UTC,-0.3,-9,L
2016-02-05 18:14:00 UTC,1.9,58,H
2016-02-05 23:58:00 UTC,0.7,21,L
2016-02-06 05:18:00 UTC,2.0,61,H
2016-02-06 12:52:00 UTC,-0.5,-15,L
2016-02-06 18:50:00 UTC,2.0,61,H
2016-02-07 00:42:00 UTC,0.5,15,L
2016-02-07 06:02:00 UTC,2.2,67,H
2016-02-07 13:29:00 UTC,-0.6,-18,L
2016-02-07 19:24:00 UTC,2.2,67,H
2016-02-08 01:23:00 UTC,0.4,12,L
2016-02-08 06:45:00 UTC,2.3,70,H
2016-02-08 14:05:00 UTC,-0.6,-18,L
2016-02-08 19:56:00 UTC,2.2,67,H
2016-02-09 02:03:00 UTC,0.2,6,L
2016-02-09 07:28:00 UTC,2.4,73,H
2016-02-09 14:40:00 UTC,-0.5,-15,L
2016-02-09 20:26:00 UTC,2.3,70,H
2016-02-10 02:44:00 UTC,0.1,3,L
2016-02-10 08:12:00 UTC,2.4,73,H
2016-02-10 15:14:00 UTC,-0.4,-12,L
2016-02-10 20:57:00 UTC,2.3,70,H
2016-02-11 03:27:00 UTC,0.0,0,L
2016-02-11 08:58:00 UTC,2.3,70,H
2016-02-11 15:48:00 UTC,-0.3,-9,L
2016-02-11 21:27:00 UTC,2.3,70,H
2016-02-12 04:13:00 UTC,-0.1,-3,L
2016-02-12 09:48:00 UTC,2.1,64,H
2016-02-12 16:23:00 UTC,0.0,0,L
2016-02-12 21:59:00 UTC,2.3,70,H
2016-02-13 05:04:00 UTC,-0.1,-3,L
2016-02-13 10:43:00 UTC,1.9,58,H
2016-02-13 17:00:00 UTC,0.2,6,L
2016-02-13 22:33:00 UTC,2.2,67,H
2016-02-14 06:04:00 UTC,-0.1,-3,L
2016-02-14 11:52:00 UTC,1.6,49,H
2016-02-14 17:41:00 UTC,0.5,15,L
2016-02-14 23:14:00 UTC,2.1,64,H
2016-02-15 07:21:00 UTC,0.0,0,L
2016-02-15 13:27:00 UTC,1.4,43,H
2016-02-15 18:34:00 UTC,0.7,21,L
2016-02-16 00:07:00 UTC,2.0,61,H
2016-02-16 08:53:00 UTC,0.0,0,L
2016-02-16 15:18:00 UTC,1.4,43,H
2016-02-16 19:53:00 UTC,0.9,27,L
2016-02-17 01:29:00 UTC,1.9,58,H
2016-02-17 10:19:00 UTC,-0.1,-3,L
2016-02-17 16:40:00 UTC,1.6,49,H
2016-02-17 21:36:00 UTC,0.9,27,L
2016-02-18 03:13:00 UTC,1.9,58,H
2016-02-18 11:26:00 UTC,-0.2,-6,L
2016-02-18 17:33:00 UTC,1.7,52,H
2016-02-18 23:02:00 UTC,0.8,24,L
2016-02-19 04:33:00 UTC,2.0,61,H
2016-02-19 12:17:00 UTC,-0.3,-9,L
2016-02-19 18:13:00 UTC,1.9,58,H
2016-02-20 00:02:00 UTC,0.6,18,L
2016-02-20 05:30:00 UTC,2.1,64,H
2016-02-20 12:58:00 UTC,-0.3,-9,L
2016-02-20 18:47:00 UTC,2.0,61,H
2016-02-21 00:48:00 UTC,0.4,12,L
2016-02-21 06:15:00 UTC,2.2,67,H
2016-02-21 13:34:00 UTC,-0.3,-9,L
2016-02-21 19:18:00 UTC,2.1,64,H
2016-02-22 01:28:00 UTC,0.3,9,L
2016-02-22 06:54:00 UTC,2.2,67,H
2016-02-22 14:04:00 UTC,-0.3,-9,L
2016-02-22 19:46:00 UTC,2.2,67,H
2016-02-23 02:04:00 UTC,0.2,6,L
2016-02-23 07:30:00 UTC,2.2,67,H
2016-02-23 14:31:00 UTC,-0.2,-6,L
2016-02-23 20:12:00 UTC,2.2,67,H
2016-02-24 02:39:00 UTC,0.1,3,L
2016-02-24 08:03:00 UTC,2.2,67,H
2016-02-24 14:55:00 UTC,-0.1,-3,L
2016-02-24 20:37:00 UTC,2.2,67,H
2016-02-25 03:13:00 UTC,0.0,0,L
2016-02-25 08:37:00 UTC,2.2,67,H
2016-02-25 15:18:00 UTC,0.0,0,L
2016-02-25 21:00:00 UTC,2.2,67,H
2016-02-26 03:47:00 UTC,0.0,0,L
2016-02-26 09:12:00 UTC,2.1,64,H
2016-02-26 15:41:00 UTC,0.1,3,L
2016-02-26 21:22:00 UTC,2.2,67,H
2016-02-27 04:22:00 UTC,0.0,0,L
2016-02-27 09:49:00 UTC,1.9,58,H
2016-02-27 16:07:00 UTC,0.2,6,L
2016-02-27 21:45:00 UTC,2.1,64,H
2016-02-28 05:01:00 UTC,0.1,3,L
2016-02-28 10:32:00 UTC,1.8,55,H
2016-02-28 16:36:00 UTC,0.4,12,L
2016-02-28 22:09:00 UTC,2.1,64,H
2016-02-29 05:47:00 UTC,0.1,3,L
2016-02-29 11:27:00 UTC,1.6,49,H
2016-02-29 17:12:00 UTC,0.6,18,L
2016-02-29 22:39:00 UTC,2.0,61,H
2016-03-01 06:50:00 UTC,0.2,6,L
2016-03-01 12:46:00 UTC,1.4,43,H
2016-03-01 18:01:00 UTC,0.7,21,L
2016-03-01 23:20:00 UTC,1.8,55,H
2016-03-02 08:14:00 UTC,0.2,6,L
2016-03-02 14:34:00 UTC,1.4,43,H
2016-03-02 19:19:00 UTC,0.9,27,L
2016-03-03 00:29:00 UTC,1.7,52,H
2016-03-03 09:41:00 UTC,0.1,3,L
2016-03-03 16:06:00 UTC,1.6,49,H
2016-03-03 21:08:00 UTC,0.9,27,L
2016-03-04 02:26:00 UTC,1.7,52,H
2016-03-04 10:48:00 UTC,0.0,0,L
2016-03-04 17:03:00 UTC,1.8,55,H
2016-03-04 22:39:00 UTC,0.8,24,L
2016-03-05 03:59:00 UTC,1.9,58,H
2016-03-05 11:40:00 UTC,-0.2,-6,L
2016-03-05 17:45:00 UTC,2.0,61,H
2016-03-05 23:40:00 UTC,0.7,21,L
2016-03-06 05:01:00 UTC,2.1,64,H
2016-03-06 12:24:00 UTC,-0.3,-9,L
2016-03-06 18:21:00 UTC,2.2,67,H
2016-03-07 00:28:00 UTC,0.5,15,L
2016-03-07 05:53:00 UTC,2.3,70,H
2016-03-07 13:04:00 UTC,-0.4,-12,L
2016-03-07 18:54:00 UTC,2.3,70,H
2016-03-08 01:10:00 UTC,0.2,6,L
2016-03-08 06:40:00 UTC,2.5,76,H
2016-03-08 13:41:00 UTC,-0.4,-12,L
2016-03-08 19:24:00 UTC,2.4,73,H
2016-03-09 01:52:00 UTC,0.0,0,L
2016-03-09 07:26:00 UTC,2.5,76,H
2016-03-09 14:17:00 UTC,-0.3,-9,L
2016-03-09 19:54:00 UTC,2.5,76,H
2016-03-10 02:34:00 UTC,-0.1,-3,L
2016-03-10 08:12:00 UTC,2.5,76,H
2016-03-10 14:51:00 UTC,-0.1,-3,L
2016-03-10 20:23:00 UTC,2.5,76,H
2016-03-11 03:16:00 UTC,-0.3,-9,L
2016-03-11 08:58:00 UTC,2.4,73,H
2016-03-11 15:24:00 UTC,0.0,0,L
2016-03-11 20:53:00 UTC,2.6,79,H
2016-03-12 04:01:00 UTC,-0.3,-9,L
2016-03-12 09:47:00 UTC,2.2,67,H
2016-03-12 15:57:00 UTC,0.3,9,L
2016-03-12 21:23:00 UTC,2.5,76,H
2016-03-13 04:50:00 UTC,-0.3,-9,L
2016-03-13 10:40:00 UTC,2.0,61,H
2016-03-13 16:31:00 UTC,0.5,15,L
2016-03-13 21:55:00 UTC,2.4,73,H
2016-03-14 05:46:00 UTC,-0.2,-6,L
2016-03-14 11:45:00 UTC,1.7,52,H
2016-03-14 17:08:00 UTC,0.7,21,L
2016-03-14 22:31:00 UTC,2.3,70,H
2016-03-15 06:57:00 UTC,0.0,0,L
2016-03-15 13:14:00 UTC,1.5,46,H
2016-03-15 17:57:00 UTC,0.9,27,L
2016-03-15 23:19:00 UTC,2.1,64,H
2016-03-16 08:28:00 UTC,0.1,3,L
2016-03-16 15:05:00 UTC,1.5,46,H
2016-03-16 19:21:00 UTC,1.0,30,L
2016-03-17 00:42:00 UTC,1.9,58,H
2016-03-17 09:59:00 UTC,0.1,3,L
2016-03-17 16:25:00 UTC,1.6,49,H
2016-03-17 21:27:00 UTC,1.0,30,L
2016-03-18 03:04:00 UTC,1.8,55,H
2016-03-18 11:08:00 UTC,0.0,0,L
2016-03-18 17:12:00 UTC,1.8,55,H
2016-03-18 23:01:00 UTC,0.8,24,L
2016-03-19 04:32:00 UTC,1.9,58,H
2016-03-19 11:57:00 UTC,0.0,0,L
2016-03-19 17:48:00 UTC,2.0,61,H
2016-03-19 23:57:00 UTC,0.6,18,L
2016-03-20 05:27:00 UTC,2.0,61,H
2016-03-20 12:36:00 UTC,0.0,0,L
2016-03-20 18:18:00 UTC,2.1,64,H
2016-03-21 00:39:00 UTC,0.4,12,L
2016-03-21 06:10:00 UTC,2.2,67,H
2016-03-21 13:08:00 UTC,0.0,0,L
2016-03-21 18:47:00 UTC,2.2,67,H
2016-03-22 01:15:00 UTC,0.2,6,L
2016-03-22 06:46:00 UTC,2.2,67,H
2016-03-22 13:35:00 UTC,0.0,0,L
2016-03-22 19:13:00 UTC,2.3,70,H
2016-03-23 01:49:00 UTC,0.1,3,L
2016-03-23 07:20:00 UTC,2.3,70,H
2016-03-23 13:59:00 UTC,0.1,3,L
2016-03-23 19:37:00 UTC,2.4,73,H
2016-03-24 02:22:00 UTC,0.0,0,L
2016-03-24 07:52:00 UTC,2.3,70,H
2016-03-24 14:22:00 UTC,0.2,6,L
2016-03-24 20:00:00 UTC,2.4,73,H
2016-03-25 02:53:00 UTC,-0.1,-3,L
2016-03-25 08:24:00 UTC,2.2,67,H
2016-03-25 14:45:00 UTC,0.2,6,L
2016-03-25 20:21:00 UTC,2.4,73,H
2016-03-26 03:25:00 UTC,-0.1,-3,L
2016-03-26 08:58:00 UTC,2.2,67,H
2016-03-26 15:10:00 UTC,0.3,9,L
2016-03-26 20:43:00 UTC,2.4,73,H
2016-03-27 03:57:00 UTC,-0.1,-3,L
2016-03-27 09:34:00 UTC,2.1,64,H
2016-03-27 15:37:00 UTC,0.4,12,L
2016-03-27 21:05:00 UTC,2.4,73,H
2016-03-28 04:32:00 UTC,0.0,0,L
2016-03-28 10:15:00 UTC,2.0,61,H
2016-03-28 16:09:00 UTC,0.5,15,L
2016-03-28 21:30:00 UTC,2.3,70,H
2016-03-29 05:13:00 UTC,0.0,0,L
2016-03-29 11:05:00 UTC,1.8,55,H
2016-03-29 16:45:00 UTC,0.7,21,L
2016-03-29 22:01:00 UTC,2.2,67,H
2016-03-30 06:05:00 UTC,0.1,3,L
2016-03-30 12:12:00 UTC,1.7,52,H
2016-03-30 17:34:00 UTC,0.8,24,L
2016-03-30 22:42:00 UTC,2.1,64,H
2016-03-31 07:17:00 UTC,0.2,6,L
2016-03-31 13:43:00 UTC,1.7,52,H
2016-03-31 18:48:00 UTC,1.0,30,L
2016-03-31 23:45:00 UTC,1.9,58,H
2016-04-01 08:42:00 UTC,0.2,6,L
2016-04-01 15:15:00 UTC,1.8,55,H
2016-04-01 20:34:00 UTC,1.0,30,L
2016-04-02 01:38:00 UTC,1.8,55,H
2016-04-02 09:59:00 UTC,0.1,3,L
2016-04-02 16:19:00 UTC,2.0,61,H
2016-04-02 22:12:00 UTC,0.9,27,L
2016-04-03 03:30:00 UTC,1.9,58,H
2016-04-03 10:59:00 UTC,0.0,0,L
2016-04-03 17:05:00 UTC,2.2,67,H
2016-04-03 23:18:00 UTC,0.6,18,L
2016-04-04 04:44:00 UTC,2.2,67,H
2016-04-04 11:49:00 UTC,-0.1,-3,L
2016-04-04 17:42:00 UTC,2.3,70,H
2016-04-05 00:09:00 UTC,0.4,12,L
2016-04-05 05:42:00 UTC,2.4,73,H
2016-04-05 12:33:00 UTC,-0.1,-3,L
2016-04-05 18:16:00 UTC,2.5,76,H
2016-04-06 00:55:00 UTC,0.1,3,L
2016-04-06 06:33:00 UTC,2.5,76,H
2016-04-06 13:13:00 UTC,0.0,0,L
2016-04-06 18:49:00 UTC,2.6,79,H
2016-04-07 01:39:00 UTC,-0.2,-6,L
2016-04-07 07:22:00 UTC,2.6,79,H
2016-04-07 13:50:00 UTC,0.1,3,L
2016-04-07 19:20:00 UTC,2.7,82,H
2016-04-08 02:22:00 UTC,-0.3,-9,L
2016-04-08 08:09:00 UTC,2.6,79,H
2016-04-08 14:26:00 UTC,0.2,6,L
2016-04-08 19:51:00 UTC,2.8,85,H
2016-04-09 03:06:00 UTC,-0.4,-12,L
2016-04-09 08:57:00 UTC,2.5,76,H
2016-04-09 15:00:00 UTC,0.4,12,L
2016-04-09 20:22:00 UTC,2.8,85,H
2016-04-10 03:51:00 UTC,-0.4,-12,L
2016-04-10 09:45:00 UTC,2.3,70,H
2016-04-10 15:34:00 UTC,0.6,18,L
2016-04-10 20:53:00 UTC,2.7,82,H
2016-04-11 04:38:00 UTC,-0.3,-9,L
2016-04-11 10:36:00 UTC,2.1,64,H
2016-04-11 16:09:00 UTC,0.7,21,L
2016-04-11 21:26:00 UTC,2.6,79,H
2016-04-12 05:30:00 UTC,-0.1,-3,L
2016-04-12 11:36:00 UTC,1.8,55,H
2016-04-12 16:48:00 UTC,0.9,27,L
2016-04-12 22:03:00 UTC,2.4,73,H
2016-04-13 06:34:00 UTC,0.1,3,L
2016-04-13 12:52:00 UTC,1.7,52,H
2016-04-13 17:39:00 UTC,1.0,30,L
2016-04-13 22:49:00 UTC,2.1,64,H
2016-04-14 07:53:00 UTC,0.2,6,L
2016-04-14 14:28:00 UTC,1.7,52,H
2016-04-14 19:06:00 UTC,1.1,34,L
2016-04-15 00:08:00 UTC,1.9,58,H
2016-04-15 09:20:00 UTC,0.3,9,L
2016-04-15 15:45:00 UTC,1.8,55,H
2016-04-15 21:14:00 UTC,1.0,30,L
2016-04-16 02:44:00 UTC,1.8,55,H
2016-04-16 10:31:00 UTC,0.3,9,L
2016-04-16 16:35:00 UTC,1.9,58,H
2016-04-16 22:48:00 UTC,0.8,24,L
2016-04-17 04:19:00 UTC,1.9,58,H
2016-04-17 11:23:00 UTC,0.3,9,L
2016-04-17 17:11:00 UTC,2.1,64,H
2016-04-17 23:42:00 UTC,0.6,18,L
2016-04-18 05:15:00 UTC,2.0,61,H
2016-04-18 12:02:00 UTC,0.4,12,L
2016-04-18 17:42:00 UTC,2.2,67,H
2016-04-19 00:23:00 UTC,0.4,12,L
2016-04-19 05:57:00 UTC,2.1,64,H
2016-04-19 12:33:00 UTC,0.4,12,L
2016-04-19 18:11:00 UTC,2.4,73,H
2016-04-20 00:59:00 UTC,0.2,6,L
2016-04-20 06:34:00 UTC,2.2,67,H
2016-04-20 13:00:00 UTC,0.4,12,L
2016-04-20 18:37:00 UTC,2.5,76,H
2016-04-21 01:32:00 UTC,0.0,0,L
2016-04-21 07:07:00 UTC,2.2,67,H
2016-04-21 13:25:00 UTC,0.4,12,L
2016-04-21 19:01:00 UTC,2.5,76,H
2016-04-22 02:05:00 UTC,0.0,0,L
2016-04-22 07:40:00 UTC,2.3,70,H
2016-04-22 13:50:00 UTC,0.4,12,L
2016-04-22 19:24:00 UTC,2.6,79,H
2016-04-23 02:36:00 UTC,-0.1,-3,L
2016-04-23 08:13:00 UTC,2.3,70,H
2016-04-23 14:16:00 UTC,0.5,15,L
2016-04-23 19:47:00 UTC,2.6,79,H
2016-04-24 03:07:00 UTC,-0.1,-3,L
2016-04-24 08:47:00 UTC,2.3,70,H
2016-04-24 14:44:00 UTC,0.5,15,L
2016-04-24 20:10:00 UTC,2.6,79,H
2016-04-25 03:38:00 UTC,-0.1,-3,L
2016-04-25 09:23:00 UTC,2.2,67,H
2016-04-25 15:14:00 UTC,0.6,18,L
2016-04-25 20:35:00 UTC,2.6,79,H
2016-04-26 04:12:00 UTC,-0.1,-3,L
2016-04-26 10:04:00 UTC,2.2,67,H
2016-04-26 15:49:00 UTC,0.7,21,L
2016-04-26 21:04:00 UTC,2.5,76,H
2016-04-27 04:50:00 UTC,0.0,0,L
2016-04-27 10:51:00 UTC,2.1,64,H
2016-04-27 16:29:00 UTC,0.8,24,L
2016-04-27 21:39:00 UTC,2.4,73,H
2016-04-28 05:38:00 UTC,0.0,0,L
2016-04-28 11:48:00 UTC,2.0,61,H
2016-04-28 17:20:00 UTC,0.9,27,L
2016-04-28 22:24:00 UTC,2.3,70,H
2016-04-29 06:37:00 UTC,0.1,3,L
2016-04-29 13:00:00 UTC,2.0,61,H
2016-04-29 18:32:00 UTC,1.0,30,L
2016-04-29 23:28:00 UTC,2.1,64,H
2016-04-30 07:49:00 UTC,0.2,6,L
2016-04-30 14:17:00 UTC,2.0,61,H
2016-04-30 20:07:00 UTC,1.0,30,L
2016-05-01 01:10:00 UTC,2.0,61,H
2016-05-01 09:03:00 UTC,0.2,6,L
2016-05-01 15:23:00 UTC,2.1,64,H
2016-05-01 21:41:00 UTC,0.8,24,L
2016-05-02 03:03:00 UTC,2.0,61,H
2016-05-02 10:10:00 UTC,0.2,6,L
2016-05-02 16:15:00 UTC,2.3,70,H
2016-05-02 22:52:00 UTC,0.5,15,L
2016-05-03 04:26:00 UTC,2.2,67,H
2016-05-03 11:07:00 UTC,0.2,6,L
2016-05-03 16:57:00 UTC,2.5,76,H
2016-05-03 23:49:00 UTC,0.2,6,L
2016-05-04 05:30:00 UTC,2.4,73,H
2016-05-04 11:56:00 UTC,0.3,9,L
2016-05-04 17:36:00 UTC,2.6,79,H
2016-05-05 00:39:00 UTC,-0.1,-3,L
2016-05-05 06:25:00 UTC,2.5,76,H
2016-05-05 12:41:00 UTC,0.4,12,L
2016-05-05 18:12:00 UTC,2.8,85,H
2016-05-06 01:26:00 UTC,-0.3,-9,L
2016-05-06 07:17:00 UTC,2.6,79,H
2016-05-06 13:22:00 UTC,0.5,15,L
2016-05-06 18:48:00 UTC,2.8,85,H
2016-05-07 02:11:00 UTC,-0.4,-12,L
2016-05-07 08:06:00 UTC,2.6,79,H
2016-05-07 14:01:00 UTC,0.6,18,L
2016-05-07 19:23:00 UTC,2.9,88,H
2016-05-08 02:56:00 UTC,-0.5,-15,L
2016-05-08 08:53:00 UTC,2.5,76,H
2016-05-08 14:39:00 UTC,0.7,21,L
2016-05-08 19:58:00 UTC,2.9,88,H
2016-05-09 03:41:00 UTC,-0.4,-12,L
2016-05-09 09:40:00 UTC,2.3,70,H
2016-05-09 15:16:00 UTC,0.8,24,L
2016-05-09 20:33:00 UTC,2.8,85,H
2016-05-10 04:27:00 UTC,-0.3,-9,L
2016-05-10 10:28:00 UTC,2.2,67,H
2016-05-10 15:55:00 UTC,0.9,27,L
2016-05-10 21:09:00 UTC,2.6,79,H
2016-05-11 05:15:00 UTC,-0.1,-3,L
2016-05-11 11:19:00 UTC,2.0,61,H
2016-05-11 16:38:00 UTC,0.9,27,L
2016-05-11 21:49:00 UTC,2.4,73,H
2016-05-12 06:06:00 UTC,0.1,3,L
2016-05-12 12:19:00 UTC,1.9,58,H
2016-05-12 17:33:00 UTC,1.0,30,L
2016-05-12 22:36:00 UTC,2.2,67,H
2016-05-13 07:07:00 UTC,0.3,9,L
2016-05-13 13:30:00 UTC,1.8,55,H
2016-05-13 18:53:00 UTC,1.0,30,L
2016-05-13 23:47:00 UTC,1.9,58,H
2016-05-14 08:16:00 UTC,0.5,15,L
2016-05-14 14:42:00 UTC,1.9,58,H
2016-05-14 20:41:00 UTC,1.0,30,L
2016-05-15 01:56:00 UTC,1.7,52,H
2016-05-15 09:27:00 UTC,0.6,18,L
2016-05-15 15:39:00 UTC,2.0,61,H
2016-05-15 22:15:00 UTC,0.8,24,L
2016-05-16 03:46:00 UTC,1.8,55,H
2016-05-16 10:26:00 UTC,0.6,18,L
2016-05-16 16:23:00 UTC,2.1,64,H
2016-05-16 23:15:00 UTC,0.6,18,L
2016-05-17 04:52:00 UTC,1.9,58,H
2016-05-17 11:11:00 UTC,0.7,21,L
2016-05-17 16:59:00 UTC,2.3,70,H
2016-05-18 00:00:00 UTC,0.4,12,L
2016-05-18 05:39:00 UTC,2.0,61,H
2016-05-18 11:48:00 UTC,0.7,21,L
2016-05-18 17:31:00 UTC,2.4,73,H
2016-05-19 00:39:00 UTC,0.2,6,L
2016-05-19 06:18:00 UTC,2.1,64,H
2016-05-19 12:20:00 UTC,0.7,21,L
2016-05-19 18:00:00 UTC,2.5,76,H
2016-05-20 01:14:00 UTC,0.1,3,L
2016-05-20 06:54:00 UTC,2.2,67,H
2016-05-20 12:50:00 UTC,0.7,21,L
2016-05-20 18:27:00 UTC,2.5,76,H
2016-05-21 01:48:00 UTC,0.0,0,L
2016-05-21 07:29:00 UTC,2.2,67,H
2016-05-21 13:20:00 UTC,0.7,21,L
2016-05-21 18:53:00 UTC,2.6,79,H
2016-05-22 02:20:00 UTC,-0.1,-3,L
