time,feet,centimeters,tide
2016-01-31 14:49:00 UTC,0.1,3,L
2016-01-31 19:57:00 UTC,0.6,18,H
2016-02-01 03:07:00 UTC,0.1,3,L
2016-02-01 08:32:00 UTC,0.7,21,H
2016-02-01 15:43:00 UTC,0.1,3,L
2016-02-01 20:49:00 UTC,0.6,18,H
2016-02-02 03:56:00 UTC,0.1,3,L
2016-02-02 09:29:00 UTC,0.7,21,H
2016-02-02 16:39:00 UTC,0.1,3,L
2016-02-02 21:45:00 UTC,0.6,18,H
2016-02-03 04:47:00 UTC,0.1,3,L
2016-02-03 10:27:00 UTC,0.8,24,H
2016-02-03 17:37:00 UTC,0.1,3,L
2016-02-03 22:42:00 UTC,0.6,18,H
2016-02-04 05:41:00 UTC,0.0,0,L
2016-02-04 11:21:00 UTC,0.8,24,H
2016-02-04 18:34:00 UTC,0.1,3,L
2016-02-04 23:36:00 UTC,0.7,21,H
2016-02-05 06:34:00 UTC,0.0,0,L
2016-02-05 12:12:00 UTC,0.9,27,H
2016-02-05 19:27:00 UTC,0.1,3,L
2016-02-06 00:27:00 UTC,0.7,21,H
2016-02-06 07:27:00 UTC,-0.1,-3,L
2016-02-06 13:01:00 UTC,0.9,27,H
2016-02-06 20:17:00 UTC,0.0,0,L
2016-02-07 01:16:00 UTC,0.7,21,H
2016-02-07 08:17:00 UTC,-0.1,-3,L
2016-02-07 13:49:00 UTC,1.0,30,H
2016-02-07 21:03:00 UTC,-0.1,-3,L
2016-02-08 02:04:00 UTC,0.8,24,H
2016-02-08 09:06:00 UTC,-0.2,-6,L
2016-02-08 14:36:00 UTC,1.0,30,H
2016-02-08 21:49:00 UTC,-0.1,-3,L
2016-02-09 02:53:00 UTC,0.8,24,H
2016-02-09 09:55:00 UTC,-0.2,-6,L
2016-02-09 15:23:00 UTC,1.1,34,H
2016-02-09 22:34:00 UTC,-0.2,-6,L
2016-02-10 03:42:00 UTC,0.9,27,H
2016-02-10 10:44:00 UTC,-0.2,-6,L
2016-02-10 16:10:00 UTC,1.0,30,H
2016-02-10 23:20:00 UTC,-0.2,-6,L
2016-02-11 04:31:00 UTC,0.9,27,H
2016-02-11 11:35:00 UTC,-0.2,-6,L
2016-02-11 16:58:00 UTC,1.0,30,H
2016-02-12 00:07:00 UTC,-0.2,-6,L
2016-02-12 05:21:00 UTC,0.9,27,H
2016-02-12 12:29:00 UTC,-0.2,-6,L
2016-02-12 17:46:00 UTC,0.9,27,H
2016-02-13 00:57:00 UTC,-0.2,-6,L
2016-02-13 06:14:00 UTC,0.9,27,H
2016-02-13 13:26:00 UTC,-0.1,-3,L
2016-02-13 18:37:00 UTC,0.9,27,H
2016-02-14 01:50:00 UTC,-0.1,-3,L
2016-02-14 07:09:00 UTC,0.9,27,H
2016-02-14 14:26:00 UTC,-0.1,-3,L
2016-02-14 19:31:00 UTC,0.8,24,H
2016-02-15 02:45:00 UTC,-0.1,-3,L
2016-02-15 08:10:00 UTC,0.9,27,H
2016-02-15 15:30:00 UTC,0.0,0,L
2016-02-15 20:31:00 UTC,0.7,21,H
2016-02-16 03:43:00 UTC,-0.1,-3,L
2016-02-16 09:16:00 UTC,0.8,24,H
2016-02-16 16:36:00 UTC,0.0,0,L
2016-02-16 21:37:00 UTC,0.6,18,H
2016-02-17 04:44:00 UTC,-0.1,-3,L
2016-02-17 10:25:00 UTC,0.8,24,H
2016-02-17 17:45:00 UTC,0.0,0,L
2016-02-17 22:44:00 UTC,0.6,18,H
2016-02-18 05:47:00 UTC,-0.1,-3,L
2016-02-18 11:29:00 UTC,0.8,24,H
2016-02-18 18:50:00 UTC,0.0,0,L
2016-02-18 23:45:00 UTC,0.6,18,H
2016-02-19 06:47:00 UTC,-0.1,-3,L
2016-02-19 12:26:00 UTC,0.9,27,H
2016-02-19 19:47:00 UTC,0.0,0,L
2016-02-20 00:39:00 UTC,0.7,21,H
2016-02-20 07:43:00 UTC,-0.1,-3,L
2016-02-20 13:15:00 UTC,0.9,27,H
2016-02-20 20:35:00 UTC,0.0,0,L
2016-02-21 01:27:00 UTC,0.7,21,H
2016-02-21 08:32:00 UTC,-0.1,-3,L
2016-02-21 14:00:00 UTC,0.9,27,H
2016-02-21 21:16:00 UTC,-0.1,-3,L
2016-02-22 02:11:00 UTC,0.7,21,H
2016-02-22 09:16:00 UTC,-0.1,-3,L
2016-02-22 14:41:00 UTC,0.9,27,H
2016-02-22 21:53:00 UTC,-0.1,-3,L
2016-02-23 02:52:00 UTC,0.8,24,H
2016-02-23 09:57:00 UTC,-0.1,-3,L
2016-02-23 15:20:00 UTC,0.9,27,H
2016-02-23 22:28:00 UTC,-0.1,-3,L
2016-02-24 03:33:00 UTC,0.8,24,H
2016-02-24 10:36:00 UTC,-0.1,-3,L
2016-02-24 15:58:00 UTC,0.9,27,H
2016-02-24 23:04:00 UTC,0.0,0,L
2016-02-25 04:13:00 UTC,0.8,24,H
2016-02-25 11:16:00 UTC,-0.1,-3,L
2016-02-25 16:36:00 UTC,0.8,24,H
2016-02-25 23:39:00 UTC,0.0,0,L
2016-02-26 04:52:00 UTC,0.8,24,H
2016-02-26 11:56:00 UTC,0.0,0,L
2016-02-26 17:14:00 UTC,0.8,24,H
2016-02-27 00:16:00 UTC,0.0,0,L
2016-02-27 05:32:00 UTC,0.8,24,H
2016-02-27 12:38:00 UTC,0.0,0,L
2016-02-27 17:53:00 UTC,0.8,24,H
2016-02-28 00:55:00 UTC,0.0,0,L
2016-02-28 06:14:00 UTC,0.8,24,H
2016-02-28 13:23:00 UTC,0.1,3,L
2016-02-28 18:33:00 UTC,0.7,21,H
2016-02-29 01:37:00 UTC,0.1,3,L
2016-02-29 06:58:00 UTC,0.8,24,H
2016-02-29 14:11:00 UTC,0.1,3,L
2016-02-29 19:17:00 UTC,0.7,21,H
2016-03-01 02:23:00 UTC,0.1,3,L
2016-03-01 07:48:00 UTC,0.7,21,H
2016-03-01 15:04:00 UTC,0.1,3,L
2016-03-01 20:07:00 UTC,0.6,18,H
2016-03-02 03:13:00 UTC,0.1,3,L
2016-03-02 08:43:00 UTC,0.8,24,H
2016-03-02 15:59:00 UTC,0.2,6,L
2016-03-02 21:04:00 UTC,0.6,18,H
2016-03-03 04:07:00 UTC,0.1,3,L
2016-03-03 09:44:00 UTC,0.8,24,H
2016-03-03 16:57:00 UTC,0.1,3,L
2016-03-03 22:04:00 UTC,0.6,18,H
2016-03-04 05:04:00 UTC,0.1,3,L
2016-03-04 10:43:00 UTC,0.8,24,H
2016-03-04 17:56:00 UTC,0.1,3,L
2016-03-04 23:03:00 UTC,0.7,21,H
2016-03-05 06:02:00 UTC,0.0,0,L
2016-03-05 11:39:00 UTC,0.9,27,H
2016-03-05 18:52:00 UTC,0.1,3,L
2016-03-05 23:57:00 UTC,0.7,21,H
2016-03-06 07:00:00 UTC,0.0,0,L
2016-03-06 12:31:00 UTC,0.9,27,H
2016-03-06 19:45:00 UTC,0.0,0,L
2016-03-07 00:49:00 UTC,0.8,24,H
2016-03-07 07:54:00 UTC,-0.1,-3,L
2016-03-07 13:22:00 UTC,1.0,30,H
2016-03-07 20:34:00 UTC,-0.1,-3,L
2016-03-08 01:40:00 UTC,0.9,27,H
2016-03-08 08:47:00 UTC,-0.2,-6,L
2016-03-08 14:11:00 UTC,1.0,30,H
2016-03-08 21:21:00 UTC,-0.1,-3,L
2016-03-09 02:30:00 UTC,1.0,30,H
2016-03-09 09:38:00 UTC,-0.2,-6,L
2016-03-09 15:00:00 UTC,1.0,30,H
2016-03-09 22:07:00 UTC,-0.2,-6,L
2016-03-10 03:20:00 UTC,1.0,30,H
2016-03-10 10:29:00 UTC,-0.2,-6,L
2016-03-10 15:49:00 UTC,1.0,30,H
2016-03-10 22:54:00 UTC,-0.2,-6,L
2016-03-11 04:11:00 UTC,1.0,30,H
2016-03-11 11:20:00 UTC,-0.2,-6,L
2016-03-11 16:38:00 UTC,1.0,30,H
2016-03-11 23:42:00 UTC,-0.2,-6,L
2016-03-12 05:02:00 UTC,1.0,30,H
2016-03-12 12:14:00 UTC,-0.2,-6,L
2016-03-12 17:27:00 UTC,0.9,27,H
2016-03-13 00:32:00 UTC,-0.2,-6,L
2016-03-13 05:54:00 UTC,1.0,30,H
2016-03-13 13:11:00 UTC,-0.1,-3,L
2016-03-13 18:18:00 UTC,0.8,24,H
2016-03-14 01:25:00 UTC,-0.1,-3,L
2016-03-14 06:49:00 UTC,1.0,30,H
2016-03-14 14:11:00 UTC,-0.1,-3,L
2016-03-14 19:13:00 UTC,0.8,24,H
2016-03-15 02:22:00 UTC,-0.1,-3,L
2016-03-15 07:48:00 UTC,0.9,27,H
2016-03-15 15:14:00 UTC,0.0,0,L
2016-03-15 20:13:00 UTC,0.7,21,H
2016-03-16 03:23:00 UTC,0.0,0,L
2016-03-16 08:54:00 UTC,0.8,24,H
2016-03-16 16:20:00 UTC,0.0,0,L
2016-03-16 21:20:00 UTC,0.6,18,H
2016-03-17 04:26:00 UTC,0.0,0,L
2016-03-17 10:04:00 UTC,0.8,24,H
2016-03-17 17:27:00 UTC,0.1,3,L
2016-03-17 22:30:00 UTC,0.6,18,H
2016-03-18 05:30:00 UTC,0.0,0,L
2016-03-18 11:11:00 UTC,0.8,24,H
2016-03-18 18:30:00 UTC,0.1,3,L
2016-03-18 23:32:00 UTC,0.7,21,H
2016-03-19 06:32:00 UTC,0.0,0,L
2016-03-19 12:08:00 UTC,0.8,24,H
2016-03-19 19:24:00 UTC,0.0,0,L
2016-03-20 00:23:00 UTC,0.7,21,H
2016-03-20 07:28:00 UTC,0.0,0,L
2016-03-20 12:54:00 UTC,0.8,24,H
2016-03-20 20:09:00 UTC,0.0,0,L
2016-03-21 01:07:00 UTC,0.7,21,H
2016-03-21 08:15:00 UTC,0.0,0,L
2016-03-21 13:35:00 UTC,0.8,24,H
2016-03-21 20:46:00 UTC,0.0,0,L
2016-03-22 01:48:00 UTC,0.8,24,H
2016-03-22 08:57:00 UTC,-0.1,-3,L
2016-03-22 14:14:00 UTC,0.8,24,H
2016-03-22 21:21:00 UTC,0.0,0,L
2016-03-23 02:27:00 UTC,0.8,24,H
2016-03-23 09:36:00 UTC,-0.1,-3,L
2016-03-23 14:52:00 UTC,0.8,24,H
2016-03-23 21:54:00 UTC,0.0,0,L
2016-03-24 03:05:00 UTC,0.9,27,H
2016-03-24 10:14:00 UTC,-0.1,-3,L
2016-03-24 15:29:00 UTC,0.8,24,H
2016-03-24 22:28:00 UTC,0.0,0,L
2016-03-25 03:44:00 UTC,0.9,27,H
2016-03-25 10:52:00 UTC,0.0,0,L
2016-03-25 16:07:00 UTC,0.8,24,H
2016-03-25 23:03:00 UTC,0.0,0,L
2016-03-26 04:23:00 UTC,0.9,27,H
2016-03-26 11:30:00 UTC,0.0,0,L
2016-03-26 16:45:00 UTC,0.8,24,H
2016-03-26 23:39:00 UTC,0.0,0,L
2016-03-27 05:02:00 UTC,0.9,27,H
2016-03-27 12:11:00 UTC,0.0,0,L
2016-03-27 17:23:00 UTC,0.8,24,H
2016-03-28 00:18:00 UTC,0.1,3,L
2016-03-28 05:42:00 UTC,0.9,27,H
2016-03-28 12:54:00 UTC,0.1,3,L
2016-03-28 18:03:00 UTC,0.7,21,H
2016-03-29 00:59:00 UTC,0.1,3,L
2016-03-29 06:24:00 UTC,0.8,24,H
2016-03-29 13:41:00 UTC,0.1,3,L
2016-03-29 18:45:00 UTC,0.7,21,H
2016-03-30 01:45:00 UTC,0.1,3,L
2016-03-30 07:11:00 UTC,0.8,24,H
2016-03-30 14:32:00 UTC,0.1,3,L
2016-03-30 19:34:00 UTC,0.7,21,H
2016-03-31 02:36:00 UTC,0.1,3,L
2016-03-31 08:04:00 UTC,0.8,24,H
2016-03-31 15:26:00 UTC,0.2,6,L
2016-03-31 20:30:00 UTC,0.7,21,H
2016-04-01 03:33:00 UTC,0.1,3,L
2016-04-01 09:04:00 UTC,0.8,24,H
2016-04-01 16:23:00 UTC,0.1,3,L
2016-04-01 21:31:00 UTC,0.7,21,H
2016-04-02 04:33:00 UTC,0.1,3,L
2016-04-02 10:06:00 UTC,0.9,27,H
2016-04-02 17:21:00 UTC,0.1,3,L
2016-04-02 22:33:00 UTC,0.7,21,H
2016-04-03 05:34:00 UTC,0.1,3,L
2016-04-03 11:05:00 UTC,0.9,27,H
2016-04-03 18:18:00 UTC,0.1,3,L
2016-04-03 23:30:00 UTC,0.8,24,H
2016-04-04 06:34:00 UTC,0.0,0,L
2016-04-04 12:01:00 UTC,1.0,30,H
2016-04-04 19:12:00 UTC,0.0,0,L
2016-04-05 00:24:00 UTC,0.9,27,H
2016-04-05 07:33:00 UTC,-0.1,-3,L
2016-04-05 12:53:00 UTC,1.0,30,H
2016-04-05 20:03:00 UTC,-0.1,-3,L
2016-04-06 01:16:00 UTC,1.0,30,H
2016-04-06 08:28:00 UTC,-0.2,-6,L
2016-04-06 13:45:00 UTC,1.0,30,H
2016-04-06 20:52:00 UTC,-0.1,-3,L
2016-04-07 02:08:00 UTC,1.1,34,H
2016-04-07 09:21:00 UTC,-0.2,-6,L
2016-04-07 14:36:00 UTC,1.0,30,H
2016-04-07 21:40:00 UTC,-0.2,-6,L
2016-04-08 02:59:00 UTC,1.1,34,H
2016-04-08 10:13:00 UTC,-0.2,-6,L
2016-04-08 15:26:00 UTC,1.0,30,H
2016-04-08 22:28:00 UTC,-0.2,-6,L
2016-04-09 03:50:00 UTC,1.1,34,H
2016-04-09 11:06:00 UTC,-0.2,-6,L
2016-04-09 16:17:00 UTC,0.9,27,H
2016-04-09 23:17:00 UTC,-0.2,-6,L
2016-04-10 04:42:00 UTC,1.1,34,H
2016-04-10 11:59:00 UTC,-0.2,-6,L
2016-04-10 17:08:00 UTC,0.9,27,H
2016-04-11 00:08:00 UTC,-0.1,-3,L
2016-04-11 05:34:00 UTC,1.1,34,H
2016-04-11 12:56:00 UTC,-0.1,-3,L
2016-04-11 18:00:00 UTC,0.8,24,H
2016-04-12 01:02:00 UTC,-0.1,-3,L
2016-04-12 06:28:00 UTC,1.0,30,H
2016-04-12 13:54:00 UTC,0.0,0,L
2016-04-12 18:55:00 UTC,0.8,24,H
2016-04-13 02:00:00 UTC,0.0,0,L
2016-04-13 07:26:00 UTC,0.9,27,H
2016-04-13 14:55:00 UTC,0.0,0,L
2016-04-13 19:55:00 UTC,0.7,21,H
2016-04-14 03:01:00 UTC,0.0,0,L
2016-04-14 08:29:00 UTC,0.9,27,H
2016-04-14 15:58:00 UTC,0.1,3,L
2016-04-14 21:01:00 UTC,0.7,21,H
2016-04-15 04:05:00 UTC,0.1,3,L
2016-04-15 09:36:00 UTC,0.8,24,H
2016-04-15 17:00:00 UTC,0.1,3,L
2016-04-15 22:09:00 UTC,0.7,21,H
2016-04-16 05:09:00 UTC,0.1,3,L
2016-04-16 10:41:00 UTC,0.8,24,H
2016-04-16 17:58:00 UTC,0.1,3,L
2016-04-16 23:10:00 UTC,0.7,21,H
2016-04-17 06:11:00 UTC,0.1,3,L
2016-04-17 11:37:00 UTC,0.8,24,H
2016-04-17 18:49:00 UTC,0.1,3,L
2016-04-17 23:59:00 UTC,0.7,21,H
2016-04-18 07:06:00 UTC,0.1,3,L
2016-04-18 12:23:00 UTC,0.8,24,H
2016-04-18 19:31:00 UTC,0.1,3,L
2016-04-19 00:41:00 UTC,0.8,24,H
2016-04-19 07:53:00 UTC,0.0,0,L
2016-04-19 13:03:00 UTC,0.8,24,H
2016-04-19 20:09:00 UTC,0.0,0,L
2016-04-20 01:20:00 UTC,0.8,24,H
2016-04-20 08:35:00 UTC,0.0,0,L
2016-04-20 13:42:00 UTC,0.8,24,H
2016-04-20 20:44:00 UTC,0.0,0,L
2016-04-21 01:59:00 UTC,0.9,27,H
2016-04-21 09:13:00 UTC,0.0,0,L
2016-04-21 14:20:00 UTC,0.8,24,H
2016-04-21 21:19:00 UTC,0.0,0,L
2016-04-22 02:37:00 UTC,0.9,27,H
2016-04-22 09:51:00 UTC,0.0,0,L
2016-04-22 14:59:00 UTC,0.8,24,H
2016-04-22 21:54:00 UTC,0.0,0,L
2016-04-23 03:16:00 UTC,0.9,27,H
2016-04-23 10:28:00 UTC,0.0,0,L
2016-04-23 15:38:00 UTC,0.8,24,H
2016-04-23 22:30:00 UTC,0.0,0,L
2016-04-24 03:55:00 UTC,0.9,27,H
2016-04-24 11:07:00 UTC,0.0,0,L
2016-04-24 16:17:00 UTC,0.8,24,H
2016-04-24 23:07:00 UTC,0.1,3,L
2016-04-25 04:34:00 UTC,0.9,27,H
2016-04-25 11:47:00 UTC,0.1,3,L
2016-04-25 16:56:00 UTC,0.8,24,H
2016-04-25 23:46:00 UTC,0.1,3,L
2016-04-26 05:14:00 UTC,0.9,27,H
2016-04-26 12:30:00 UTC,0.1,3,L
2016-04-26 17:37:00 UTC,0.7,21,H
2016-04-27 00:28:00 UTC,0.1,3,L
2016-04-27 05:56:00 UTC,0.9,27,H
2016-04-27 13:16:00 UTC,0.1,3,L
2016-04-27 18:20:00 UTC,0.7,21,H
2016-04-28 01:15:00 UTC,0.1,3,L
2016-04-28 06:42:00 UTC,0.9,27,H
2016-04-28 14:06:00 UTC,0.1,3,L
2016-04-28 19:08:00 UTC,0.7,21,H
2016-04-29 02:08:00 UTC,0.1,3,L
2016-04-29 07:33:00 UTC,0.9,27,H
2016-04-29 14:59:00 UTC,0.1,3,L
2016-04-29 20:03:00 UTC,0.7,21,H
2016-04-30 03:06:00 UTC,0.1,3,L
2016-04-30 08:31:00 UTC,0.9,27,H
2016-04-30 15:54:00 UTC,0.1,3,L
2016-04-30 21:04:00 UTC,0.7,21,H
2016-05-01 04:07:00 UTC,0.1,3,L
2016-05-01 09:32:00 UTC,0.9,27,H
2016-05-01 16:50:00 UTC,0.1,3,L
2016-05-01 22:06:00 UTC,0.8,24,H
2016-05-02 05:09:00 UTC,0.1,3,L
2016-05-02 10:33:00 UTC,0.9,27,H
2016-05-02 17:45:00 UTC,0.0,0,L
2016-05-02 23:05:00 UTC,0.9,27,H
2016-05-03 06:12:00 UTC,0.0,0,L
2016-05-03 11:31:00 UTC,0.9,27,H
2016-05-03 18:40:00 UTC,0.0,0,L
2016-05-04 00:00:00 UTC,1.0,30,H
2016-05-04 07:12:00 UTC,-0.1,-3,L
2016-05-04 12:26:00 UTC,0.9,27,H
2016-05-04 19:33:00 UTC,-0.1,-3,L
2016-05-05 00:54:00 UTC,1.1,34,H
2016-05-05 08:10:00 UTC,-0.1,-3,L
2016-05-05 13:19:00 UTC,1.0,30,H
2016-05-05 20:24:00 UTC,-0.1,-3,L
2016-05-06 01:46:00 UTC,1.1,34,H
2016-05-06 09:05:00 UTC,-0.2,-6,L
2016-05-06 14:12:00 UTC,0.9,27,H
2016-05-06 21:14:00 UTC,-0.2,-6,L
2016-05-07 02:39:00 UTC,1.2,37,H
2016-05-07 09:58:00 UTC,-0.2,-6,L
2016-05-07 15:04:00 UTC,0.9,27,H
2016-05-07 22:03:00 UTC,-0.2,-6,L
2016-05-08 03:31:00 UTC,1.2,37,H
2016-05-08 10:51:00 UTC,-0.2,-6,L
2016-05-08 15:56:00 UTC,0.9,27,H
2016-05-08 22:53:00 UTC,-0.2,-6,L
2016-05-09 04:23:00 UTC,1.1,34,H
2016-05-09 11:44:00 UTC,-0.1,-3,L
2016-05-09 16:48:00 UTC,0.9,27,H
2016-05-09 23:45:00 UTC,-0.1,-3,L
2016-05-10 05:15:00 UTC,1.1,34,H
2016-05-10 12:38:00 UTC,-0.1,-3,L
2016-05-10 17:41:00 UTC,0.8,24,H
2016-05-11 00:39:00 UTC,-0.1,-3,L
2016-05-11 06:07:00 UTC,1.0,30,H
2016-05-11 13:34:00 UTC,0.0,0,L
2016-05-11 18:35:00 UTC,0.8,24,H
2016-05-12 01:36:00 UTC,0.0,0,L
2016-05-12 07:01:00 UTC,0.9,27,H
2016-05-12 14:32:00 UTC,0.0,0,L
2016-05-12 19:32:00 UTC,0.7,21,H
2016-05-13 02:36:00 UTC,0.1,3,L
2016-05-13 07:58:00 UTC,0.9,27,H
2016-05-13 15:28:00 UTC,0.1,3,L
2016-05-13 20:33:00 UTC,0.7,21,H
2016-05-14 03:38:00 UTC,0.1,3,L
2016-05-14 08:59:00 UTC,0.8,24,H
2016-05-14 16:23:00 UTC,0.1,3,L
2016-05-14 21:37:00 UTC,0.7,21,H
2016-05-15 04:39:00 UTC,0.1,3,L
2016-05-15 09:59:00 UTC,0.8,24,H
2016-05-15 17:15:00 UTC,0.1,3,L
2016-05-15 22:36:00 UTC,0.7,21,H
2016-05-16 05:39:00 UTC,0.1,3,L
2016-05-16 10:54:00 UTC,0.7,21,H
2016-05-16 18:02:00 UTC,0.1,3,L
2016-05-16 23:26:00 UTC,0.8,24,H
2016-05-17 06:34:00 UTC,0.1,3,L
2016-05-17 11:42:00 UTC,0.7,21,H
2016-05-17 18:46:00 UTC,0.1,3,L
2016-05-18 00:09:00 UTC,0.8,24,H
2016-05-18 07:23:00 UTC,0.1,3,L
2016-05-18 12:25:00 UTC,0.7,21,H
2016-05-18 19:26:00 UTC,0.1,3,L
2016-05-19 00:49:00 UTC,0.9,27,H
2016-05-19 08:07:00 UTC,0.1,3,L
2016-05-19 13:06:00 UTC,0.8,24,H
2016-05-19 20:05:00 UTC,0.1,3,L
2016-05-20 01:29:00 UTC,0.9,27,H
2016-05-20 08:47:00 UTC,0.1,3,L
2016-05-20 13:47:00 UTC,0.8,24,H
2016-05-20 20:43:00 UTC,0.0,0,L
2016-05-21 02:09:00 UTC,1.0,30,H
2016-05-21 09:26:00 UTC,0.0,0,L
