time,feet,centimeters,tide
2016-03-07 23:37:00 UTC,3.9,119,H
2016-03-08 06:35:00 UTC,0.2,6,L
2016-03-08 13:55:00 UTC,3.3,101,H
2016-03-08 18:38:00 UTC,2.0,61,L
2016-03-09 00:46:00 UTC,3.7,113,H
2016-03-09 07:22:00 UTC,0.4,12,L
2016-03-09 14:29:00 UTC,3.4,104,H
2016-03-09 19:46:00 UTC,1.5,46,L
2016-03-10 02:05:00 UTC,3.5,107,H
2016-03-10 08:15:00 UTC,0.8,24,L
2016-03-10 15:09:00 UTC,3.5,107,H
2016-03-10 20:56:00 UTC,1.0,30,L
2016-03-11 03:31:00 UTC,3.4,104,H
2016-03-11 09:12:00 UTC,1.2,37,L
2016-03-11 15:54:00 UTC,3.7,113,H
2016-03-11 22:06:00 UTC,0.5,15,L
2016-03-12 05:00:00 UTC,3.4,104,H
2016-03-12 10:15:00 UTC,1.5,46,L
2016-03-12 16:43:00 UTC,3.9,119,H
2016-03-12 23:13:00 UTC,0.0,0,L
2016-03-13 06:26:00 UTC,3.4,104,H
2016-03-13 11:21:00 UTC,1.9,58,L
2016-03-13 17:36:00 UTC,4.0,122,H
2016-03-14 00:18:00 UTC,-0.4,-12,L
2016-03-14 07:44:00 UTC,3.6,110,H
2016-03-14 12:29:00 UTC,2.1,64,L
2016-03-14 18:32:00 UTC,4.1,125,H
2016-03-15 01:19:00 UTC,-0.6,-18,L
2016-03-15 08:54:00 UTC,3.7,113,H
2016-03-15 13:36:00 UTC,2.2,67,L
2016-03-15 19:30:00 UTC,4.1,125,H
2016-03-16 02:18:00 UTC,-0.7,-21,L
2016-03-16 09:56:00 UTC,3.8,116,H
2016-03-16 14:40:00 UTC,2.3,70,L
2016-03-16 20:28:00 UTC,4.1,125,H
2016-03-17 03:15:00 UTC,-0.6,-18,L
2016-03-17 10:52:00 UTC,3.8,116,H
2016-03-17 15:41:00 UTC,2.3,70,L
2016-03-17 21:25:00 UTC,3.9,119,H
2016-03-18 04:09:00 UTC,-0.4,-12,L
2016-03-18 11:45:00 UTC,3.7,113,H
2016-03-18 16:39:00 UTC,2.2,67,L
2016-03-18 22:21:00 UTC,3.7,113,H
2016-03-19 05:00:00 UTC,-0.2,-6,L
2016-03-19 12:33:00 UTC,3.6,110,H
2016-03-19 17:36:00 UTC,2.1,64,L
2016-03-19 23:17:00 UTC,3.5,107,H
2016-03-20 05:49:00 UTC,0.2,6,L
2016-03-20 13:17:00 UTC,3.4,104,H
2016-03-20 18:29:00 UTC,2.0,61,L
2016-03-21 00:14:00 UTC,3.2,98,H
2016-03-21 06:35:00 UTC,0.5,15,L
2016-03-21 13:56:00 UTC,3.2,98,H
2016-03-21 19:21:00 UTC,1.8,55,L
2016-03-22 01:13:00 UTC,3.0,91,H
2016-03-22 07:19:00 UTC,0.9,27,L
2016-03-22 14:29:00 UTC,3.1,94,H
2016-03-22 20:08:00 UTC,1.6,49,L
2016-03-23 02:16:00 UTC,2.8,85,H
2016-03-23 08:03:00 UTC,1.3,40,L
2016-03-23 14:55:00 UTC,2.9,88,H
2016-03-23 20:53:00 UTC,1.4,43,L
2016-03-24 03:25:00 UTC,2.7,82,H
2016-03-24 08:49:00 UTC,1.6,49,L
2016-03-24 15:17:00 UTC,2.8,85,H
2016-03-24 21:36:00 UTC,1.2,37,L
2016-03-25 04:36:00 UTC,2.8,85,H
2016-03-25 09:39:00 UTC,1.9,58,L
2016-03-25 15:39:00 UTC,2.8,85,H
2016-03-25 22:18:00 UTC,1.0,30,L
2016-03-26 05:45:00 UTC,2.9,88,H
2016-03-26 10:34:00 UTC,2.1,64,L
2016-03-26 16:04:00 UTC,2.8,85,H
2016-03-26 23:00:00 UTC,0.8,24,L
2016-03-27 06:48:00 UTC,3.0,91,H
2016-03-27 11:30:00 UTC,2.3,70,L
2016-03-27 16:34:00 UTC,2.8,85,H
2016-03-27 23:43:00 UTC,0.6,18,L
2016-03-28 07:45:00 UTC,3.2,98,H
2016-03-28 12:24:00 UTC,2.5,76,L
2016-03-28 17:07:00 UTC,2.9,88,H
2016-03-29 00:25:00 UTC,0.4,12,L
2016-03-29 08:34:00 UTC,3.3,101,H
2016-03-29 13:11:00 UTC,2.6,79,L
2016-03-29 17:42:00 UTC,3.0,91,H
2016-03-30 01:06:00 UTC,0.2,6,L
2016-03-30 09:19:00 UTC,3.3,101,H
2016-03-30 13:48:00 UTC,2.7,82,L
2016-03-30 18:20:00 UTC,3.1,94,H
2016-03-31 01:46:00 UTC,0.1,3,L
2016-03-31 09:58:00 UTC,3.3,101,H
2016-03-31 14:18:00 UTC,2.7,82,L
2016-03-31 19:00:00 UTC,3.2,98,H
2016-04-01 02:24:00 UTC,0.0,0,L
2016-04-01 10:30:00 UTC,3.3,101,H
2016-04-01 14:45:00 UTC,2.6,79,L
2016-04-01 19:46:00 UTC,3.3,101,H
2016-04-02 03:02:00 UTC,0.0,0,L
2016-04-02 10:56:00 UTC,3.2,98,H
2016-04-02 15:15:00 UTC,2.4,73,L
2016-04-02 20:38:00 UTC,3.3,101,H
2016-04-03 03:40:00 UTC,0.0,0,L
2016-04-03 11:18:00 UTC,3.2,98,H
2016-04-03 15:53:00 UTC,2.1,64,L
2016-04-03 21:35:00 UTC,3.4,104,H
2016-04-04 04:21:00 UTC,0.1,3,L
2016-04-04 11:41:00 UTC,3.2,98,H
2016-04-04 16:40:00 UTC,1.7,52,L
2016-04-04 22:40:00 UTC,3.3,101,H
2016-04-05 05:04:00 UTC,0.4,12,L
2016-04-05 12:08:00 UTC,3.2,98,H
2016-04-05 17:33:00 UTC,1.2,37,L
2016-04-05 23:52:00 UTC,3.2,98,H
2016-04-06 05:52:00 UTC,0.7,21,L
2016-04-06 12:40:00 UTC,3.3,101,H
2016-04-06 18:32:00 UTC,0.7,21,L
2016-04-07 01:11:00 UTC,3.2,98,H
2016-04-07 06:45:00 UTC,1.1,34,L
2016-04-07 13:19:00 UTC,3.5,107,H
2016-04-07 19:34:00 UTC,0.2,6,L
2016-04-08 02:35:00 UTC,3.2,98,H
2016-04-08 07:44:00 UTC,1.5,46,L
2016-04-08 14:04:00 UTC,3.6,110,H
2016-04-08 20:38:00 UTC,-0.3,-9,L
2016-04-09 04:00:00 UTC,3.3,101,H
2016-04-09 08:52:00 UTC,1.8,55,L
2016-04-09 14:56:00 UTC,3.7,113,H
2016-04-09 21:43:00 UTC,-0.7,-21,L
2016-04-10 05:22:00 UTC,3.5,107,H
2016-04-10 10:06:00 UTC,2.1,64,L
2016-04-10 15:54:00 UTC,3.7,113,H
2016-04-10 22:47:00 UTC,-0.9,-27,L
2016-04-11 06:35:00 UTC,3.7,113,H
2016-04-11 11:22:00 UTC,2.2,67,L
2016-04-11 16:57:00 UTC,3.7,113,H
2016-04-11 23:50:00 UTC,-1.1,-34,L
2016-04-12 07:40:00 UTC,3.9,119,H
2016-04-12 12:36:00 UTC,2.2,67,L
2016-04-12 18:03:00 UTC,3.6,110,H
2016-04-13 00:50:00 UTC,-1.0,-30,L
2016-04-13 08:38:00 UTC,4.0,122,H
2016-04-13 13:44:00 UTC,2.1,64,L
2016-04-13 19:10:00 UTC,3.5,107,H
2016-04-14 01:48:00 UTC,-0.8,-24,L
2016-04-14 09:31:00 UTC,4.0,122,H
2016-04-14 14:48:00 UTC,1.9,58,L
2016-04-14 20:16:00 UTC,3.4,104,H
2016-04-15 02:44:00 UTC,-0.6,-18,L
2016-04-15 10:19:00 UTC,3.9,119,H
2016-04-15 15:47:00 UTC,1.7,52,L
2016-04-15 21:21:00 UTC,3.2,98,H
2016-04-16 03:36:00 UTC,-0.2,-6,L
2016-04-16 11:04:00 UTC,3.7,113,H
2016-04-16 16:42:00 UTC,1.5,46,L
2016-04-16 22:25:00 UTC,3.0,91,H
2016-04-17 04:26:00 UTC,0.2,6,L
2016-04-17 11:44:00 UTC,3.5,107,H
2016-04-17 17:34:00 UTC,1.3,40,L
2016-04-17 23:30:00 UTC,2.8,85,H
2016-04-18 05:13:00 UTC,0.7,21,L
2016-04-18 12:18:00 UTC,3.3,101,H
2016-04-18 18:21:00 UTC,1.1,34,L
2016-04-19 00:36:00 UTC,2.7,82,H
2016-04-19 05:58:00 UTC,1.1,34,L
2016-04-19 12:45:00 UTC,3.1,94,H
2016-04-19 19:03:00 UTC,0.9,27,L
2016-04-20 01:44:00 UTC,2.6,79,H
2016-04-20 06:42:00 UTC,1.6,49,L
2016-04-20 13:04:00 UTC,2.9,88,H
2016-04-20 19:41:00 UTC,0.7,21,L
2016-04-21 02:54:00 UTC,2.6,79,H
2016-04-21 07:27:00 UTC,1.9,58,L
2016-04-21 13:16:00 UTC,2.8,85,H
2016-04-21 20:16:00 UTC,0.5,15,L
2016-04-22 04:04:00 UTC,2.7,82,H
2016-04-22 08:18:00 UTC,2.2,67,L
2016-04-22 13:28:00 UTC,2.7,82,H
2016-04-22 20:51:00 UTC,0.4,12,L
2016-04-23 05:08:00 UTC,2.9,88,H
2016-04-23 09:19:00 UTC,2.5,76,L
2016-04-23 13:43:00 UTC,2.7,82,H
2016-04-23 21:29:00 UTC,0.2,6,L
2016-04-24 06:04:00 UTC,3.1,94,H
2016-04-24 10:28:00 UTC,2.7,82,L
2016-04-24 14:04:00 UTC,2.8,85,H
2016-04-24 22:08:00 UTC,0.1,3,L
2016-04-25 06:52:00 UTC,3.3,101,H
2016-04-25 11:36:00 UTC,2.7,82,L
2016-04-25 14:35:00 UTC,2.8,85,H
2016-04-25 22:49:00 UTC,0.0,0,L
2016-04-26 07:35:00 UTC,3.4,104,H
2016-04-26 12:34:00 UTC,2.8,85,L
2016-04-26 15:16:00 UTC,2.8,85,H
2016-04-26 23:30:00 UTC,-0.1,-3,L
2016-04-27 08:13:00 UTC,3.5,107,H
2016-04-27 13:16:00 UTC,2.8,85,L
2016-04-27 16:08:00 UTC,2.8,85,H
2016-04-28 00:11:00 UTC,-0.2,-6,L
2016-04-28 08:46:00 UTC,3.5,107,H
2016-04-28 13:45:00 UTC,2.7,82,L
2016-04-28 17:07:00 UTC,2.8,85,H
2016-04-29 00:50:00 UTC,-0.2,-6,L
2016-04-29 09:14:00 UTC,3.5,107,H
2016-04-29 14:11:00 UTC,2.5,76,L
2016-04-29 18:10:00 UTC,2.8,85,H
2016-04-30 01:29:00 UTC,-0.1,-3,L
2016-04-30 09:36:00 UTC,3.4,104,H
2016-04-30 14:38:00 UTC,2.3,70,L
2016-04-30 19:16:00 UTC,2.8,85,H
2016-05-01 02:08:00 UTC,0.0,0,L
2016-05-01 09:55:00 UTC,3.4,104,H
2016-05-01 15:12:00 UTC,1.9,58,L
2016-05-01 20:25:00 UTC,2.8,85,H
2016-05-02 02:48:00 UTC,0.2,6,L
2016-05-02 10:15:00 UTC,3.4,104,H
2016-05-02 15:52:00 UTC,1.3,40,L
2016-05-02 21:38:00 UTC,2.7,82,H
2016-05-03 03:30:00 UTC,0.5,15,L
2016-05-03 10:39:00 UTC,3.5,107,H
2016-05-03 16:39:00 UTC,0.8,24,L
2016-05-03 22:55:00 UTC,2.7,82,H
2016-05-04 04:16:00 UTC,0.9,27,L
2016-05-04 11:08:00 UTC,3.6,110,H
2016-05-04 17:31:00 UTC,0.1,3,L
2016-05-05 00:17:00 UTC,2.8,85,H
2016-05-05 05:08:00 UTC,1.4,43,L
2016-05-05 11:44:00 UTC,3.7,113,H
2016-05-05 18:26:00 UTC,-0.4,-12,L
2016-05-06 01:42:00 UTC,2.9,88,H
2016-05-06 06:07:00 UTC,1.8,55,L
2016-05-06 12:26:00 UTC,3.8,116,H
2016-05-06 19:24:00 UTC,-0.9,-27,L
2016-05-07 03:05:00 UTC,3.1,94,H
2016-05-07 07:16:00 UTC,2.2,67,L
2016-05-07 13:15:00 UTC,3.9,119,H
2016-05-07 20:24:00 UTC,-1.2,-37,L
2016-05-08 04:22:00 UTC,3.4,104,H
2016-05-08 08:35:00 UTC,2.5,76,L
2016-05-08 14:11:00 UTC,3.8,116,H
2016-05-08 21:24:00 UTC,-1.4,-43,L
2016-05-09 05:31:00 UTC,3.7,113,H
2016-05-09 09:59:00 UTC,2.6,79,L
2016-05-09 15:14:00 UTC,3.7,113,H
2016-05-09 22:24:00 UTC,-1.4,-43,L
2016-05-10 06:31:00 UTC,3.9,119,H
2016-05-10 11:21:00 UTC,2.5,76,L
2016-05-10 16:23:00 UTC,3.5,107,H
2016-05-10 23:23:00 UTC,-1.3,-40,L
2016-05-11 07:25:00 UTC,4.1,125,H
2016-05-11 12:37:00 UTC,2.3,70,L
2016-05-11 17:35:00 UTC,3.3,101,H
2016-05-12 00:21:00 UTC,-1.0,-30,L
2016-05-12 08:15:00 UTC,4.1,125,H
2016-05-12 13:44:00 UTC,1.9,58,L
2016-05-12 18:49:00 UTC,3.1,94,H
2016-05-13 01:16:00 UTC,-0.7,-21,L
2016-05-13 09:01:00 UTC,4.1,125,H
2016-05-13 14:46:00 UTC,1.6,49,L
2016-05-13 20:02:00 UTC,2.9,88,H
2016-05-14 02:08:00 UTC,-0.3,-9,L
2016-05-14 09:43:00 UTC,4.0,122,H
2016-05-14 15:42:00 UTC,1.2,37,L
2016-05-14 21:14:00 UTC,2.7,82,H
2016-05-15 02:58:00 UTC,0.2,6,L
2016-05-15 10:20:00 UTC,3.8,116,H
2016-05-15 16:33:00 UTC,0.9,27,L
2016-05-15 22:26:00 UTC,2.5,76,H
2016-05-16 03:44:00 UTC,0.7,21,L
2016-05-16 10:52:00 UTC,3.6,110,H
2016-05-16 17:19:00 UTC,0.6,18,L
2016-05-16 23:40:00 UTC,2.5,76,H
2016-05-17 04:28:00 UTC,1.3,40,L
2016-05-17 11:17:00 UTC,3.4,104,H
2016-05-17 18:00:00 UTC,0.4,12,L
2016-05-18 00:54:00 UTC,2.5,76,H
2016-05-18 05:10:00 UTC,1.7,52,L
2016-05-18 11:34:00 UTC,3.2,98,H
2016-05-18 18:36:00 UTC,0.2,6,L
2016-05-19 02:10:00 UTC,2.6,79,H
2016-05-19 05:51:00 UTC,2.2,67,L
2016-05-19 11:44:00 UTC,3.1,94,H
2016-05-19 19:10:00 UTC,0.1,3,L
2016-05-20 03:24:00 UTC,2.8,85,H
2016-05-20 06:34:00 UTC,2.5,76,L
2016-05-20 11:51:00 UTC,3.1,94,H
2016-05-20 19:42:00 UTC,-0.1,-3,L
2016-05-21 04:31:00 UTC,3.0,91,H
2016-05-21 07:28:00 UTC,2.8,85,L
2016-05-21 11:59:00 UTC,3.1,94,H
2016-05-21 20:16:00 UTC,-0.2,-6,L
2016-05-22 05:25:00 UTC,3.2,98,H
2016-05-22 08:37:00 UTC,3.0,91,L
2016-05-22 12:12:00 UTC,3.1,94,H
2016-05-22 20:51:00 UTC,-0.3,-9,L
2016-05-23 06:08:00 UTC,3.4,104,H
2016-05-23 09:58:00 UTC,3.1,94,L
2016-05-23 12:30:00 UTC,3.1,94,H
2016-05-23 21:29:00 UTC,-0.4,-12,L
