time,feet,centimeters,tide
2016-05-23 00:00:00 UTC,-0.3,-9,L
2016-05-23 06:25:00 UTC,2.4,73,H
2016-05-23 11:44:00 UTC,1.3,40,L
2016-05-23 17:07:00 UTC,3.0,91,H
2016-05-24 00:37:00 UTC,-0.4,-12,L
2016-05-24 07:12:00 UTC,2.4,73,H
2016-05-24 12:17:00 UTC,1.4,43,L
2016-05-24 17:32:00 UTC,3.0,91,H
2016-05-25 01:17:00 UTC,-0.3,-9,L
2016-05-25 08:03:00 UTC,2.3,70,H
2016-05-25 12:53:00 UTC,1.5,46,L
2016-05-25 18:04:00 UTC,2.9,88,H
2016-05-26 01:59:00 UTC,-0.3,-9,L
2016-05-26 08:57:00 UTC,2.3,70,H
2016-05-26 13:37:00 UTC,1.5,46,L
2016-05-26 18:47:00 UTC,2.8,85,H
2016-05-27 02:47:00 UTC,-0.1,-3,L
2016-05-27 09:50:00 UTC,2.3,70,H
2016-05-27 14:39:00 UTC,1.5,46,L
2016-05-27 19:44:00 UTC,2.6,79,H
2016-05-28 03:42:00 UTC,0.0,0,L
2016-05-28 10:43:00 UTC,2.4,73,H
2016-05-28 16:02:00 UTC,1.5,46,L
2016-05-28 21:07:00 UTC,2.5,76,H
2016-05-29 04:42:00 UTC,0.2,6,L
2016-05-29 11:34:00 UTC,2.5,76,H
2016-05-29 17:24:00 UTC,1.3,40,L
2016-05-29 22:56:00 UTC,2.3,70,H
2016-05-30 05:43:00 UTC,0.4,12,L
2016-05-30 12:23:00 UTC,2.6,79,H
2016-05-30 18:33:00 UTC,0.9,27,L
2016-05-31 00:28:00 UTC,2.3,70,H
2016-05-31 06:41:00 UTC,0.5,15,L
2016-05-31 13:09:00 UTC,2.8,85,H
2016-05-31 19:32:00 UTC,0.5,15,L
2016-06-01 01:46:00 UTC,2.4,73,H
2016-06-01 07:36:00 UTC,0.7,21,L
2016-06-01 13:51:00 UTC,3.0,91,H
2016-06-01 20:26:00 UTC,0.0,0,L
2016-06-02 02:51:00 UTC,2.5,76,H
2016-06-02 08:29:00 UTC,0.8,24,L
2016-06-02 14:31:00 UTC,3.2,98,H
2016-06-02 21:18:00 UTC,-0.4,-12,L
2016-06-03 03:48:00 UTC,2.6,79,H
2016-06-03 09:19:00 UTC,1.0,30,L
2016-06-03 15:11:00 UTC,3.4,104,H
2016-06-03 22:08:00 UTC,-0.7,-21,L
2016-06-04 04:41:00 UTC,2.6,79,H
2016-06-04 10:08:00 UTC,1.1,34,L
2016-06-04 15:50:00 UTC,3.5,107,H
2016-06-04 22:57:00 UTC,-0.9,-27,L
2016-06-05 05:32:00 UTC,2.6,79,H
2016-06-05 10:56:00 UTC,1.1,34,L
2016-06-05 16:30:00 UTC,3.5,107,H
2016-06-05 23:45:00 UTC,-0.9,-27,L
2016-06-06 06:22:00 UTC,2.5,76,H
2016-06-06 11:42:00 UTC,1.2,37,L
2016-06-06 17:13:00 UTC,3.5,107,H
2016-06-07 00:32:00 UTC,-0.9,-27,L
2016-06-07 07:13:00 UTC,2.5,76,H
2016-06-07 12:29:00 UTC,1.2,37,L
2016-06-07 17:59:00 UTC,3.3,101,H
2016-06-08 01:19:00 UTC,-0.7,-21,L
2016-06-08 08:04:00 UTC,2.4,73,H
2016-06-08 13:18:00 UTC,1.3,40,L
2016-06-08 18:51:00 UTC,3.1,94,H
2016-06-09 02:06:00 UTC,-0.4,-12,L
2016-06-09 08:54:00 UTC,2.4,73,H
2016-06-09 14:12:00 UTC,1.3,40,L
2016-06-09 19:52:00 UTC,2.8,85,H
2016-06-10 02:57:00 UTC,0.0,0,L
2016-06-10 09:43:00 UTC,2.4,73,H
2016-06-10 15:15:00 UTC,1.4,43,L
2016-06-10 21:00:00 UTC,2.5,76,H
2016-06-11 03:50:00 UTC,0.3,9,L
2016-06-11 10:31:00 UTC,2.4,73,H
2016-06-11 16:28:00 UTC,1.3,40,L
2016-06-11 22:10:00 UTC,2.3,70,H
2016-06-12 04:48:00 UTC,0.6,18,L
2016-06-12 11:20:00 UTC,2.5,76,H
2016-06-12 17:42:00 UTC,1.1,34,L
2016-06-12 23:23:00 UTC,2.1,64,H
2016-06-13 05:45:00 UTC,0.8,24,L
2016-06-13 12:08:00 UTC,2.5,76,H
2016-06-13 18:46:00 UTC,0.9,27,L
2016-06-14 00:37:00 UTC,2.0,61,H
2016-06-14 06:40:00 UTC,1.0,30,L
2016-06-14 12:55:00 UTC,2.6,79,H
2016-06-14 19:39:00 UTC,0.7,21,L
2016-06-15 01:48:00 UTC,2.1,64,H
2016-06-15 07:30:00 UTC,1.1,34,L
2016-06-15 13:38:00 UTC,2.7,82,H
2016-06-15 20:26:00 UTC,0.4,12,L
2016-06-16 02:46:00 UTC,2.1,64,H
2016-06-16 08:15:00 UTC,1.2,37,L
2016-06-16 14:18:00 UTC,2.8,85,H
2016-06-16 21:08:00 UTC,0.2,6,L
2016-06-17 03:33:00 UTC,2.2,67,H
2016-06-17 08:57:00 UTC,1.3,40,L
2016-06-17 14:54:00 UTC,3.0,91,H
2016-06-17 21:48:00 UTC,0.0,0,L
2016-06-18 04:13:00 UTC,2.3,70,H
2016-06-18 09:36:00 UTC,1.4,43,L
2016-06-18 15:28:00 UTC,3.0,91,H
2016-06-18 22:26:00 UTC,-0.2,-6,L
2016-06-19 04:52:00 UTC,2.3,70,H
2016-06-19 10:13:00 UTC,1.4,43,L
2016-06-19 15:58:00 UTC,3.1,94,H
2016-06-19 23:04:00 UTC,-0.3,-9,L
2016-06-20 05:32:00 UTC,2.4,73,H
2016-06-20 10:50:00 UTC,1.4,43,L
2016-06-20 16:27:00 UTC,3.2,98,H
2016-06-20 23:41:00 UTC,-0.4,-12,L
2016-06-21 06:13:00 UTC,2.4,73,H
2016-06-21 11:26:00 UTC,1.4,43,L
2016-06-21 16:53:00 UTC,3.2,98,H
2016-06-22 00:19:00 UTC,-0.5,-15,L
2016-06-22 06:57:00 UTC,2.4,73,H
2016-06-22 12:04:00 UTC,1.4,43,L
2016-06-22 17:23:00 UTC,3.1,94,H
2016-06-23 00:58:00 UTC,-0.5,-15,L
2016-06-23 07:42:00 UTC,2.5,76,H
2016-06-23 12:45:00 UTC,1.3,40,L
2016-06-23 17:59:00 UTC,3.0,91,H
2016-06-24 01:38:00 UTC,-0.3,-9,L
2016-06-24 08:28:00 UTC,2.5,76,H
2016-06-24 13:33:00 UTC,1.3,40,L
2016-06-24 18:46:00 UTC,2.9,88,H
2016-06-25 02:22:00 UTC,-0.2,-6,L
2016-06-25 09:14:00 UTC,2.5,76,H
2016-06-25 14:31:00 UTC,1.3,40,L
2016-06-25 19:46:00 UTC,2.7,82,H
2016-06-26 03:10:00 UTC,0.1,3,L
2016-06-26 09:59:00 UTC,2.6,79,H
2016-06-26 15:41:00 UTC,1.2,37,L
2016-06-26 21:07:00 UTC,2.5,76,H
2016-06-27 04:05:00 UTC,0.4,12,L
2016-06-27 10:46:00 UTC,2.7,82,H
2016-06-27 16:57:00 UTC,0.9,27,L
2016-06-27 22:41:00 UTC,2.3,70,H
2016-06-28 05:05:00 UTC,0.7,21,L
2016-06-28 11:35:00 UTC,2.8,85,H
2016-06-28 18:08:00 UTC,0.6,18,L
2016-06-29 00:14:00 UTC,2.2,67,H
2016-06-29 06:07:00 UTC,0.9,27,L
2016-06-29 12:26:00 UTC,2.9,88,H
2016-06-29 19:12:00 UTC,0.2,6,L
2016-06-30 01:39:00 UTC,2.2,67,H
2016-06-30 07:07:00 UTC,1.1,34,L
2016-06-30 13:17:00 UTC,3.1,94,H
2016-06-30 20:10:00 UTC,-0.1,-3,L
2016-07-01 02:51:00 UTC,2.3,70,H
2016-07-01 08:04:00 UTC,1.2,37,L
2016-07-01 14:06:00 UTC,3.2,98,H
2016-07-01 21:04:00 UTC,-0.4,-12,L
2016-07-02 03:50:00 UTC,2.4,73,H
2016-07-02 08:58:00 UTC,1.3,40,L
2016-07-02 14:53:00 UTC,3.4,104,H
2016-07-02 21:55:00 UTC,-0.6,-18,L
2016-07-03 04:40:00 UTC,2.4,73,H
2016-07-03 09:50:00 UTC,1.3,40,L
2016-07-03 15:37:00 UTC,3.5,107,H
2016-07-03 22:44:00 UTC,-0.8,-24,L
2016-07-04 05:24:00 UTC,2.5,76,H
2016-07-04 10:39:00 UTC,1.2,37,L
2016-07-04 16:21:00 UTC,3.5,107,H
2016-07-04 23:30:00 UTC,-0.8,-24,L
2016-07-05 06:06:00 UTC,2.5,76,H
2016-07-05 11:26:00 UTC,1.2,37,L
2016-07-05 17:04:00 UTC,3.4,104,H
2016-07-06 00:14:00 UTC,-0.7,-21,L
2016-07-06 06:46:00 UTC,2.5,76,H
2016-07-06 12:12:00 UTC,1.1,34,L
2016-07-06 17:49:00 UTC,3.3,101,H
2016-07-07 00:57:00 UTC,-0.5,-15,L
2016-07-07 07:27:00 UTC,2.5,76,H
2016-07-07 12:57:00 UTC,1.1,34,L
2016-07-07 18:37:00 UTC,3.1,94,H
2016-07-08 01:39:00 UTC,-0.2,-6,L
2016-07-08 08:09:00 UTC,2.5,76,H
2016-07-08 13:45:00 UTC,1.1,34,L
2016-07-08 19:28:00 UTC,2.8,85,H
2016-07-09 02:21:00 UTC,0.1,3,L
2016-07-09 08:52:00 UTC,2.5,76,H
2016-07-09 14:39:00 UTC,1.1,34,L
2016-07-09 20:26:00 UTC,2.6,79,H
2016-07-10 03:06:00 UTC,0.5,15,L
2016-07-10 09:36:00 UTC,2.5,76,H
2016-07-10 15:41:00 UTC,1.1,34,L
2016-07-10 21:28:00 UTC,2.3,70,H
2016-07-11 03:55:00 UTC,0.8,24,L
2016-07-11 10:22:00 UTC,2.5,76,H
2016-07-11 16:51:00 UTC,1.1,34,L
2016-07-11 22:36:00 UTC,2.1,64,H
2016-07-12 04:50:00 UTC,1.0,30,L
2016-07-12 11:11:00 UTC,2.6,79,H
2016-07-12 17:59:00 UTC,0.9,27,L
2016-07-12 23:51:00 UTC,2.0,61,H
2016-07-13 05:49:00 UTC,1.3,40,L
2016-07-13 12:04:00 UTC,2.6,79,H
2016-07-13 18:59:00 UTC,0.7,21,L
2016-07-14 01:10:00 UTC,2.0,61,H
2016-07-14 06:46:00 UTC,1.4,43,L
2016-07-14 12:56:00 UTC,2.7,82,H
2016-07-14 19:52:00 UTC,0.5,15,L
2016-07-15 02:21:00 UTC,2.0,61,H
2016-07-15 07:38:00 UTC,1.5,46,L
2016-07-15 13:45:00 UTC,2.8,85,H
2016-07-15 20:39:00 UTC,0.2,6,L
2016-07-16 03:14:00 UTC,2.1,64,H
2016-07-16 08:25:00 UTC,1.5,46,L
2016-07-16 14:28:00 UTC,3.0,91,H
2016-07-16 21:22:00 UTC,0.0,0,L
2016-07-17 03:57:00 UTC,2.2,67,H
2016-07-17 09:08:00 UTC,1.5,46,L
2016-07-17 15:07:00 UTC,3.1,94,H
2016-07-17 22:03:00 UTC,-0.2,-6,L
2016-07-18 04:35:00 UTC,2.3,70,H
2016-07-18 09:49:00 UTC,1.4,43,L
2016-07-18 15:43:00 UTC,3.2,98,H
2016-07-18 22:42:00 UTC,-0.3,-9,L
2016-07-19 05:11:00 UTC,2.4,73,H
2016-07-19 10:29:00 UTC,1.4,43,L
2016-07-19 16:16:00 UTC,3.3,101,H
2016-07-19 23:20:00 UTC,-0.4,-12,L
2016-07-20 05:49:00 UTC,2.5,76,H
2016-07-20 11:09:00 UTC,1.3,40,L
2016-07-20 16:48:00 UTC,3.3,101,H
2016-07-20 23:58:00 UTC,-0.5,-15,L
2016-07-21 06:27:00 UTC,2.6,79,H
2016-07-21 11:50:00 UTC,1.1,34,L
2016-07-21 17:23:00 UTC,3.3,101,H
2016-07-22 00:36:00 UTC,-0.4,-12,L
2016-07-22 07:06:00 UTC,2.6,79,H
2016-07-22 12:33:00 UTC,1.0,30,L
2016-07-22 18:04:00 UTC,3.2,98,H
2016-07-23 01:15:00 UTC,-0.2,-6,L
2016-07-23 07:46:00 UTC,2.7,82,H
2016-07-23 13:21:00 UTC,0.9,27,L
2016-07-23 18:53:00 UTC,3.0,91,H
2016-07-24 01:56:00 UTC,0.0,0,L
2016-07-24 08:27:00 UTC,2.7,82,H
2016-07-24 14:15:00 UTC,0.9,27,L
2016-07-24 19:55:00 UTC,2.8,85,H
2016-07-25 02:41:00 UTC,0.3,9,L
2016-07-25 09:11:00 UTC,2.8,85,H
2016-07-25 15:19:00 UTC,0.8,24,L
2016-07-25 21:11:00 UTC,2.5,76,H
2016-07-26 03:32:00 UTC,0.7,21,L
2016-07-26 09:58:00 UTC,2.8,85,H
2016-07-26 16:32:00 UTC,0.6,18,L
2016-07-26 22:36:00 UTC,2.3,70,H
2016-07-27 04:32:00 UTC,1.0,30,L
2016-07-27 10:51:00 UTC,2.9,88,H
2016-07-27 17:45:00 UTC,0.4,12,L
2016-07-28 00:08:00 UTC,2.2,67,H
2016-07-28 05:40:00 UTC,1.3,40,L
2016-07-28 11:52:00 UTC,3.0,91,H
2016-07-28 18:53:00 UTC,0.2,6,L
2016-07-29 01:42:00 UTC,2.2,67,H
2016-07-29 06:47:00 UTC,1.4,43,L
2016-07-29 12:55:00 UTC,3.1,94,H
2016-07-29 19:54:00 UTC,-0.1,-3,L
2016-07-30 02:59:00 UTC,2.3,70,H
2016-07-30 07:49:00 UTC,1.4,43,L
2016-07-30 13:55:00 UTC,3.2,98,H
2016-07-30 20:50:00 UTC,-0.3,-9,L
2016-07-31 03:53:00 UTC,2.4,73,H
2016-07-31 08:46:00 UTC,1.4,43,L
2016-07-31 14:47:00 UTC,3.3,101,H
2016-07-31 21:41:00 UTC,-0.4,-12,L
2016-08-01 04:32:00 UTC,2.4,73,H
2016-08-01 09:38:00 UTC,1.3,40,L
2016-08-01 15:34:00 UTC,3.4,104,H
2016-08-01 22:28:00 UTC,-0.4,-12,L
2016-08-02 05:04:00 UTC,2.5,76,H
2016-08-02 10:26:00 UTC,1.2,37,L
2016-08-02 16:17:00 UTC,3.4,104,H
2016-08-02 23:12:00 UTC,-0.4,-12,L
2016-08-03 05:35:00 UTC,2.5,76,H
2016-08-03 11:10:00 UTC,1.0,30,L
2016-08-03 16:58:00 UTC,3.4,104,H
2016-08-03 23:52:00 UTC,-0.3,-9,L
2016-08-04 06:07:00 UTC,2.6,79,H
2016-08-04 11:53:00 UTC,0.9,27,L
2016-08-04 17:38:00 UTC,3.3,101,H
2016-08-05 00:31:00 UTC,-0.1,-3,L
2016-08-05 06:40:00 UTC,2.6,79,H
2016-08-05 12:34:00 UTC,0.9,27,L
2016-08-05 18:20:00 UTC,3.1,94,H
2016-08-06 01:08:00 UTC,0.2,6,L
2016-08-06 07:16:00 UTC,2.6,79,H
2016-08-06 13:16:00 UTC,0.9,27,L
2016-08-06 19:04:00 UTC,2.9,88,H
2016-08-07 01:44:00 UTC,0.4,12,L
2016-08-07 07:55:00 UTC,2.7,82,H
2016-08-07 14:01:00 UTC,0.9,27,L
2016-08-07 19:54:00 UTC,2.7,82,H
2016-08-08 02:21:00 UTC,0.7,21,L
2016-08-08 08:36:00 UTC,2.6,79,H
2016-08-08 14:53:00 UTC,0.9,27,L
2016-08-08 20:50:00 UTC,2.4,73,H
2016-08-09 02:59:00 UTC,1.0,30,L
2016-08-09 09:22:00 UTC,2.6,79,H
2016-08-09 15:55:00 UTC,1.0,30,L
2016-08-09 21:55:00 UTC,2.2,67,H
2016-08-10 03:44:00 UTC,1.3,40,L
2016-08-10 10:14:00 UTC,2.6,79,H
2016-08-10 17:05:00 UTC,0.9,27,L
2016-08-10 23:10:00 UTC,2.1,64,H
2016-08-11 04:48:00 UTC,1.5,46,L
2016-08-11 11:12:00 UTC,2.6,79,H
2016-08-11 18:14:00 UTC,0.8,24,L
2016-08-12 00:32:00 UTC,2.0,61,H
2016-08-12 06:02:00 UTC,1.7,52,L
2016-08-12 12:15:00 UTC,2.7,82,H
2016-08-12 19:14:00 UTC,0.6,18,L
2016-08-13 01:51:00 UTC,2.1,64,H
2016-08-13 07:05:00 UTC,1.7,52,L
2016-08-13 13:14:00 UTC,2.8,85,H
2016-08-13 20:06:00 UTC,0.4,12,L
2016-08-14 02:49:00 UTC,2.2,67,H
2016-08-14 07:58:00 UTC,1.6,49,L
2016-08-14 14:05:00 UTC,3.0,91,H
2016-08-14 20:52:00 UTC,0.2,6,L
2016-08-15 03:30:00 UTC,2.4,73,H
2016-08-15 08:44:00 UTC,1.5,46,L
2016-08-15 14:49:00 UTC,3.1,94,H
2016-08-15 21:35:00 UTC,0.0,0,L
2016-08-16 04:06:00 UTC,2.5,76,H
2016-08-16 09:27:00 UTC,1.4,43,L
2016-08-16 15:28:00 UTC,3.3,101,H
2016-08-16 22:15:00 UTC,-0.1,-3,L
2016-08-17 04:40:00 UTC,2.6,79,H
2016-08-17 10:09:00 UTC,1.2,37,L
2016-08-17 16:05:00 UTC,3.4,104,H
2016-08-17 22:54:00 UTC,-0.2,-6,L
2016-08-18 05:13:00 UTC,2.7,82,H
2016-08-18 10:51:00 UTC,1.0,30,L
2016-08-18 16:43:00 UTC,3.5,107,H
2016-08-18 23:32:00 UTC,-0.2,-6,L
2016-08-19 05:46:00 UTC,2.8,85,H
2016-08-19 11:33:00 UTC,0.8,24,L
2016-08-19 17:23:00 UTC,3.4,104,H
2016-08-20 00:11:00 UTC,-0.1,-3,L
2016-08-20 06:20:00 UTC,2.9,88,H
2016-08-20 12:18:00 UTC,0.6,18,L
2016-08-20 18:07:00 UTC,3.3,101,H
2016-08-21 00:50:00 UTC,0.1,3,L
2016-08-21 06:55:00 UTC,3.0,91,H
2016-08-21 13:05:00 UTC,0.5,15,L
2016-08-21 18:59:00 UTC,3.1,94,H
2016-08-22 01:30:00 UTC,0.4,12,L
2016-08-22 07:34:00 UTC,3.0,91,H
2016-08-22 13:58:00 UTC,0.4,12,L
2016-08-22 20:02:00 UTC,2.9,88,H
2016-08-23 02:14:00 UTC,0.8,24,L
2016-08-23 08:17:00 UTC,3.0,91,H
2016-08-23 14:58:00 UTC,0.4,12,L
2016-08-23 21:15:00 UTC,2.6,79,H
2016-08-24 03:04:00 UTC,1.1,34,L
2016-08-24 09:10:00 UTC,3.0,91,H
2016-08-24 16:08:00 UTC,0.4,12,L
2016-08-24 22:36:00 UTC,2.4,73,H
2016-08-25 04:07:00 UTC,1.4,43,L
2016-08-25 10:14:00 UTC,3.0,91,H
2016-08-25 17:23:00 UTC,0.4,12,L
2016-08-26 00:09:00 UTC,2.2,67,H
2016-08-26 05:24:00 UTC,1.6,49,L
2016-08-26 11:30:00 UTC,3.0,91,H
2016-08-26 18:34:00 UTC,0.3,9,L
2016-08-27 01:50:00 UTC,2.3,70,H
2016-08-27 06:38:00 UTC,1.7,52,L
2016-08-27 12:45:00 UTC,3.0,91,H
2016-08-27 19:38:00 UTC,0.1,3,L
2016-08-28 03:01:00 UTC,2.4,73,H
2016-08-28 07:43:00 UTC,1.6,49,L
2016-08-28 13:52:00 UTC,3.2,98,H
2016-08-28 20:34:00 UTC,0.1,3,L
2016-08-29 03:40:00 UTC,2.5,76,H
2016-08-29 08:39:00 UTC,1.4,43,L
2016-08-29 14:46:00 UTC,3.3,101,H
2016-08-29 21:24:00 UTC,0.0,0,L
2016-08-30 04:07:00 UTC,2.6,79,H
2016-08-30 09:28:00 UTC,1.2,37,L
2016-08-30 15:32:00 UTC,3.4,104,H
2016-08-30 22:08:00 UTC,0.0,0,L
2016-08-31 04:31:00 UTC,2.6,79,H
2016-08-31 10:12:00 UTC,1.0,30,L
2016-08-31 16:12:00 UTC,3.4,104,H
2016-08-31 22:49:00 UTC,0.1,3,L
2016-09-01 04:56:00 UTC,2.7,82,H
2016-09-01 10:53:00 UTC,0.8,24,L
2016-09-01 16:50:00 UTC,3.3,101,H
2016-09-01 23:26:00 UTC,0.2,6,L
2016-09-02 05:22:00 UTC,2.8,85,H
2016-09-02 11:32:00 UTC,0.7,21,L
2016-09-02 17:26:00 UTC,3.2,98,H
2016-09-03 00:02:00 UTC,0.4,12,L
2016-09-03 05:50:00 UTC,2.9,88,H
2016-09-03 12:10:00 UTC,0.7,21,L
2016-09-03 18:03:00 UTC,3.1,94,H
2016-09-04 00:35:00 UTC,0.6,18,L
2016-09-04 06:21:00 UTC,2.9,88,H
2016-09-04 12:47:00 UTC,0.6,18,L
2016-09-04 18:43:00 UTC,3.0,91,H
2016-09-05 01:07:00 UTC,0.9,27,L
2016-09-05 06:53:00 UTC,2.9,88,H
2016-09-05 13:27:00 UTC,0.7,21,L
2016-09-05 19:28:00 UTC,2.8,85,H
2016-09-06 01:37:00 UTC,1.1,34,L
2016-09-06 07:29:00 UTC,2.8,85,H
2016-09-06 14:11:00 UTC,0.7,21,L
2016-09-06 20:22:00 UTC,2.6,79,H
2016-09-07 02:05:00 UTC,1.4,43,L
2016-09-07 08:09:00 UTC,2.7,82,H
2016-09-07 15:04:00 UTC,0.8,24,L
2016-09-07 21:25:00 UTC,2.4,73,H
2016-09-08 02:32:00 UTC,1.6,49,L
2016-09-08 09:01:00 UTC,2.7,82,H
2016-09-08 16:11:00 UTC,0.9,27,L
2016-09-08 22:38:00 UTC,2.3,70,H
2016-09-09 03:15:00 UTC,1.8,55,L
2016-09-09 10:11:00 UTC,2.6,79,H
2016-09-09 17:24:00 UTC,0.9,27,L
2016-09-09 23:58:00 UTC,2.2,67,H
2016-09-10 05:19:00 UTC,1.9,58,L
2016-09-10 11:30:00 UTC,2.6,79,H
2016-09-10 18:31:00 UTC,0.7,21,L
2016-09-11 01:15:00 UTC,2.3,70,H
2016-09-11 06:37:00 UTC,1.9,58,L
2016-09-11 12:41:00 UTC,2.8,85,H
2016-09-11 19:27:00 UTC,0.6,18,L
2016-09-12 02:13:00 UTC,2.4,73,H
2016-09-12 07:34:00 UTC,1.7,52,L
2016-09-12 13:40:00 UTC,2.9,88,H
2016-09-12 20:17:00 UTC,0.4,12,L
2016-09-13 02:54:00 UTC,2.6,79,H
2016-09-13 08:21:00 UTC,1.5,46,L
2016-09-13 14:29:00 UTC,3.1,94,H
2016-09-13 21:01:00 UTC,0.3,9,L
2016-09-14 03:29:00 UTC,2.8,85,H
2016-09-14 09:06:00 UTC,1.2,37,L
2016-09-14 15:12:00 UTC,3.3,101,H
2016-09-14 21:43:00 UTC,0.2,6,L
2016-09-15 04:01:00 UTC,2.9,88,H
2016-09-15 09:49:00 UTC,0.9,27,L
2016-09-15 15:54:00 UTC,3.5,107,H
2016-09-15 22:24:00 UTC,0.1,3,L
2016-09-16 04:32:00 UTC,3.0,91,H
2016-09-16 10:32:00 UTC,0.6,18,L
2016-09-16 16:35:00 UTC,3.5,107,H
2016-09-16 23:04:00 UTC,0.2,6,L
2016-09-17 05:02:00 UTC,3.2,98,H
2016-09-17 11:16:00 UTC,0.3,9,L
2016-09-17 17:19:00 UTC,3.5,107,H
2016-09-17 23:44:00 UTC,0.4,12,L
2016-09-18 05:33:00 UTC,3.2,98,H
2016-09-18 12:01:00 UTC,0.1,3,L
2016-09-18 18:07:00 UTC,3.4,104,H
2016-09-19 00:24:00 UTC,0.6,18,L
2016-09-19 06:05:00 UTC,3.3,101,H
2016-09-19 12:49:00 UTC,0.0,0,L
2016-09-19 19:02:00 UTC,3.2,98,H
2016-09-20 01:05:00 UTC,0.9,27,L
2016-09-20 06:43:00 UTC,3.3,101,H
2016-09-20 13:41:00 UTC,0.0,0,L
2016-09-20 20:05:00 UTC,2.9,88,H
2016-09-21 01:50:00 UTC,1.2,37,L
2016-09-21 07:28:00 UTC,3.2,98,H
2016-09-21 14:39:00 UTC,0.1,3,L
2016-09-21 21:17:00 UTC,2.7,82,H
2016-09-22 02:42:00 UTC,1.5,46,L
2016-09-22 08:27:00 UTC,3.1,94,H
2016-09-22 15:46:00 UTC,0.3,9,L
2016-09-22 22:35:00 UTC,2.5,76,H
2016-09-23 03:51:00 UTC,1.7,52,L
2016-09-23 09:47:00 UTC,3.0,91,H
2016-09-23 17:00:00 UTC,0.4,12,L
2016-09-24 00:04:00 UTC,2.4,73,H
2016-09-24 05:15:00 UTC,1.8,55,L
2016-09-24 11:15:00 UTC,2.9,88,H
2016-09-24 18:12:00 UTC,0.4,12,L
2016-09-25 01:37:00 UTC,2.5,76,H
2016-09-25 06:33:00 UTC,1.7,52,L
2016-09-25 12:38:00 UTC,3.0,91,H
2016-09-25 19:16:00 UTC,0.4,12,L
2016-09-26 02:33:00 UTC,2.6,79,H
2016-09-26 07:37:00 UTC,1.5,46,L
2016-09-26 13:48:00 UTC,3.0,91,H
2016-09-26 20:12:00 UTC,0.4,12,L
2016-09-27 03:05:00 UTC,2.7,82,H
2016-09-27 08:29:00 UTC,1.2,37,L
2016-09-27 14:43:00 UTC,3.1,94,H
2016-09-27 21:00:00 UTC,0.5,15,L
2016-09-28 03:28:00 UTC,2.8,85,H
2016-09-28 09:15:00 UTC,1.0,30,L
2016-09-28 15:27:00 UTC,3.2,98,H
2016-09-28 21:43:00 UTC,0.6,18,L
2016-09-29 03:51:00 UTC,2.9,88,H
2016-09-29 09:56:00 UTC,0.8,24,L
2016-09-29 16:05:00 UTC,3.2,98,H
2016-09-29 22:21:00 UTC,0.6,18,L
2016-09-30 04:15:00 UTC,2.9,88,H
2016-09-30 10:35:00 UTC,0.6,18,L
2016-09-30 16:39:00 UTC,3.2,98,H
2016-09-30 22:57:00 UTC,0.8,24,L
2016-10-01 04:40:00 UTC,3.0,91,H
2016-10-01 11:11:00 UTC,0.5,15,L
2016-10-01 17:13:00 UTC,3.1,94,H
2016-10-01 23:31:00 UTC,0.9,27,L
2016-10-02 05:05:00 UTC,3.1,94,H
2016-10-02 11:46:00 UTC,0.4,12,L
2016-10-02 17:48:00 UTC,3.0,91,H
2016-10-03 00:02:00 UTC,1.1,34,L
2016-10-03 05:31:00 UTC,3.1,94,H
2016-10-03 12:22:00 UTC,0.4,12,L
2016-10-03 18:27:00 UTC,2.9,88,H
2016-10-04 00:32:00 UTC,1.3,40,L
2016-10-04 05:57:00 UTC,3.0,91,H
2016-10-04 12:59:00 UTC,0.4,12,L
2016-10-04 19:11:00 UTC,2.8,85,H
2016-10-05 00:59:00 UTC,1.4,43,L
2016-10-05 06:22:00 UTC,3.0,91,H
2016-10-05 13:39:00 UTC,0.5,15,L
2016-10-05 20:03:00 UTC,2.7,82,H
2016-10-06 01:24:00 UTC,1.6,49,L
2016-10-06 06:50:00 UTC,2.9,88,H
2016-10-06 14:25:00 UTC,0.6,18,L
2016-10-06 21:05:00 UTC,2.5,76,H
2016-10-07 01:50:00 UTC,1.8,55,L
2016-10-07 07:26:00 UTC,2.8,85,H
2016-10-07 15:23:00 UTC,0.7,21,L
2016-10-07 22:14:00 UTC,2.4,73,H
2016-10-08 02:34:00 UTC,1.9,58,L
2016-10-08 08:23:00 UTC,2.7,82,H
2016-10-08 16:33:00 UTC,0.8,24,L
2016-10-08 23:26:00 UTC,2.4,73,H
2016-10-09 04:40:00 UTC,2.0,61,L
2016-10-09 10:30:00 UTC,2.6,79,H
2016-10-09 17:43:00 UTC,0.8,24,L
2016-10-10 00:34:00 UTC,2.5,76,H
2016-10-10 06:08:00 UTC,1.9,58,L
2016-10-10 12:01:00 UTC,2.7,82,H
2016-10-10 18:43:00 UTC,0.7,21,L
2016-10-11 01:29:00 UTC,2.6,79,H
2016-10-11 07:08:00 UTC,1.6,49,L
2016-10-11 13:10:00 UTC,2.8,85,H
2016-10-11 19:36:00 UTC,0.6,18,L
2016-10-12 02:12:00 UTC,2.8,85,H
2016-10-12 07:57:00 UTC,1.3,40,L
2016-10-12 14:06:00 UTC,3.0,91,H
2016-10-12 20:24:00 UTC,0.5,15,L
2016-10-13 02:47:00 UTC,3.0,91,H
2016-10-13 08:43:00 UTC,0.9,27,L
