time,feet,centimeters,tide
2016-05-23 05:05:00 UTC,2.1,64,L
2016-05-23 11:09:00 UTC,9.2,280,H
2016-05-23 17:51:00 UTC,-0.8,-24,L
2016-05-24 00:18:00 UTC,7.1,216,H
2016-05-24 05:39:00 UTC,2.3,70,L
2016-05-24 11:43:00 UTC,9.1,277,H
2016-05-24 18:26:00 UTC,-0.8,-24,L
2016-05-25 00:56:00 UTC,7.0,213,H
2016-05-25 06:16:00 UTC,2.5,76,L
2016-05-25 12:19:00 UTC,8.9,271,H
2016-05-25 19:04:00 UTC,-0.7,-21,L
2016-05-26 01:36:00 UTC,6.8,207,H
2016-05-26 06:57:00 UTC,2.6,79,L
2016-05-26 12:59:00 UTC,8.5,259,H
2016-05-26 19:45:00 UTC,-0.5,-15,L
2016-05-27 02:21:00 UTC,6.7,204,H
2016-05-27 07:43:00 UTC,2.8,85,L
2016-05-27 13:44:00 UTC,8.0,244,H
2016-05-27 20:31:00 UTC,-0.3,-9,L
2016-05-28 03:11:00 UTC,6.6,201,H
2016-05-28 08:40:00 UTC,2.8,85,L
2016-05-28 14:38:00 UTC,7.5,229,H
2016-05-28 21:22:00 UTC,0.1,3,L
2016-05-29 04:06:00 UTC,6.7,204,H
2016-05-29 09:48:00 UTC,2.7,82,L
2016-05-29 15:43:00 UTC,6.9,210,H
2016-05-29 22:19:00 UTC,0.4,12,L
2016-05-30 05:05:00 UTC,7.0,213,H
2016-05-30 11:06:00 UTC,2.3,70,L
2016-05-30 17:00:00 UTC,6.5,198,H
2016-05-30 23:22:00 UTC,0.7,21,L
2016-05-31 06:03:00 UTC,7.6,232,H
2016-05-31 12:24:00 UTC,1.5,46,L
2016-05-31 18:21:00 UTC,6.4,195,H
2016-06-01 00:25:00 UTC,0.9,27,L
2016-06-01 06:59:00 UTC,8.3,253,H
2016-06-01 13:32:00 UTC,0.5,15,L
2016-06-01 19:39:00 UTC,6.6,201,H
2016-06-02 01:24:00 UTC,1.0,30,L
2016-06-02 07:50:00 UTC,9.0,274,H
2016-06-02 14:31:00 UTC,-0.5,-15,L
2016-06-02 20:46:00 UTC,7.0,213,H
2016-06-03 02:20:00 UTC,1.1,34,L
2016-06-03 08:40:00 UTC,9.7,296,H
2016-06-03 15:23:00 UTC,-1.4,-43,L
2016-06-03 21:45:00 UTC,7.4,226,H
2016-06-04 03:12:00 UTC,1.1,34,L
2016-06-04 09:27:00 UTC,10.3,314,H
2016-06-04 16:12:00 UTC,-2.1,-64,L
2016-06-04 22:38:00 UTC,7.7,235,H
2016-06-05 04:01:00 UTC,1.2,37,L
2016-06-05 10:13:00 UTC,10.5,320,H
2016-06-05 16:59:00 UTC,-2.4,-73,L
2016-06-05 23:28:00 UTC,7.8,238,H
2016-06-06 04:50:00 UTC,1.3,40,L
2016-06-06 10:59:00 UTC,10.5,320,H
2016-06-06 17:45:00 UTC,-2.4,-73,L
2016-06-07 00:16:00 UTC,7.9,241,H
2016-06-07 05:37:00 UTC,1.5,46,L
2016-06-07 11:45:00 UTC,10.2,311,H
2016-06-07 18:30:00 UTC,-2.1,-64,L
2016-06-08 01:04:00 UTC,7.7,235,H
2016-06-08 06:25:00 UTC,1.7,52,L
2016-06-08 12:31:00 UTC,9.6,293,H
2016-06-08 19:14:00 UTC,-1.6,-49,L
2016-06-09 01:51:00 UTC,7.5,229,H
2016-06-09 07:15:00 UTC,2.1,64,L
2016-06-09 13:17:00 UTC,8.9,271,H
2016-06-09 19:59:00 UTC,-0.9,-27,L
2016-06-10 02:40:00 UTC,7.3,223,H
2016-06-10 08:09:00 UTC,2.4,73,L
2016-06-10 14:06:00 UTC,8.0,244,H
2016-06-10 20:46:00 UTC,-0.2,-6,L
2016-06-11 03:31:00 UTC,7.1,216,H
2016-06-11 09:09:00 UTC,2.6,79,L
2016-06-11 15:00:00 UTC,7.1,216,H
2016-06-11 21:34:00 UTC,0.6,18,L
2016-06-12 04:24:00 UTC,7.0,213,H
2016-06-12 10:19:00 UTC,2.7,82,L
2016-06-12 16:02:00 UTC,6.3,192,H
2016-06-12 22:26:00 UTC,1.2,37,L
2016-06-13 05:19:00 UTC,7.1,216,H
2016-06-13 11:37:00 UTC,2.5,76,L
2016-06-13 17:16:00 UTC,5.7,174,H
2016-06-13 23:23:00 UTC,1.8,55,L
2016-06-14 06:11:00 UTC,7.2,219,H
2016-06-14 12:50:00 UTC,2.1,64,L
2016-06-14 18:38:00 UTC,5.5,168,H
2016-06-15 00:20:00 UTC,2.1,64,L
2016-06-15 06:58:00 UTC,7.5,229,H
2016-06-15 13:48:00 UTC,1.5,46,L
2016-06-15 19:51:00 UTC,5.6,171,H
2016-06-16 01:13:00 UTC,2.4,73,L
2016-06-16 07:41:00 UTC,7.9,241,H
2016-06-16 14:35:00 UTC,0.9,27,L
2016-06-16 20:50:00 UTC,5.9,180,H
2016-06-17 02:02:00 UTC,2.5,76,L
2016-06-17 08:20:00 UTC,8.3,253,H
2016-06-17 15:15:00 UTC,0.3,9,L
2016-06-17 21:37:00 UTC,6.2,189,H
2016-06-18 02:45:00 UTC,2.5,76,L
2016-06-18 08:58:00 UTC,8.7,265,H
2016-06-18 15:51:00 UTC,-0.2,-6,L
2016-06-18 22:17:00 UTC,6.5,198,H
2016-06-19 03:26:00 UTC,2.4,73,L
2016-06-19 09:35:00 UTC,9.0,274,H
2016-06-19 16:26:00 UTC,-0.6,-18,L
2016-06-19 22:54:00 UTC,6.8,207,H
2016-06-20 04:05:00 UTC,2.4,73,L
2016-06-20 10:11:00 UTC,9.3,283,H
2016-06-20 17:00:00 UTC,-0.9,-27,L
2016-06-20 23:30:00 UTC,7.0,213,H
2016-06-21 04:43:00 UTC,2.3,70,L
2016-06-21 10:48:00 UTC,9.4,287,H
2016-06-21 17:34:00 UTC,-1.2,-37,L
2016-06-22 00:05:00 UTC,7.1,216,H
2016-06-22 05:21:00 UTC,2.3,70,L
2016-06-22 11:25:00 UTC,9.3,283,H
2016-06-22 18:10:00 UTC,-1.3,-40,L
2016-06-23 00:41:00 UTC,7.2,219,H
2016-06-23 06:01:00 UTC,2.2,67,L
2016-06-23 12:04:00 UTC,9.1,277,H
2016-06-23 18:47:00 UTC,-1.2,-37,L
2016-06-24 01:19:00 UTC,7.2,219,H
2016-06-24 06:45:00 UTC,2.2,67,L
2016-06-24 12:46:00 UTC,8.8,268,H
2016-06-24 19:26:00 UTC,-1.0,-30,L
2016-06-25 02:00:00 UTC,7.3,223,H
2016-06-25 07:32:00 UTC,2.2,67,L
2016-06-25 13:31:00 UTC,8.2,250,H
2016-06-25 20:08:00 UTC,-0.7,-21,L
2016-06-26 02:44:00 UTC,7.4,226,H
2016-06-26 08:27:00 UTC,2.1,64,L
2016-06-26 14:24:00 UTC,7.6,232,H
2016-06-26 20:54:00 UTC,-0.2,-6,L
2016-06-27 03:33:00 UTC,7.5,229,H
2016-06-27 09:31:00 UTC,1.9,58,L
2016-06-27 15:26:00 UTC,6.8,207,H
2016-06-27 21:45:00 UTC,0.4,12,L
2016-06-28 04:27:00 UTC,7.8,238,H
2016-06-28 10:44:00 UTC,1.6,49,L
2016-06-28 16:39:00 UTC,6.2,189,H
2016-06-28 22:43:00 UTC,0.9,27,L
2016-06-29 05:24:00 UTC,8.1,247,H
2016-06-29 12:02:00 UTC,1.0,30,L
2016-06-29 18:03:00 UTC,5.9,180,H
2016-06-29 23:47:00 UTC,1.4,43,L
2016-06-30 06:23:00 UTC,8.6,262,H
2016-06-30 13:15:00 UTC,0.2,6,L
2016-06-30 19:28:00 UTC,6.0,183,H
2016-07-01 00:53:00 UTC,1.7,52,L
2016-07-01 07:22:00 UTC,9.1,277,H
2016-07-01 14:19:00 UTC,-0.6,-18,L
2016-07-01 20:41:00 UTC,6.4,195,H
2016-07-02 01:56:00 UTC,1.8,55,L
2016-07-02 08:17:00 UTC,9.6,293,H
2016-07-02 15:13:00 UTC,-1.3,-40,L
2016-07-02 21:42:00 UTC,6.8,207,H
2016-07-03 02:54:00 UTC,1.7,52,L
2016-07-03 09:10:00 UTC,10.0,305,H
2016-07-03 16:03:00 UTC,-1.8,-55,L
2016-07-03 22:33:00 UTC,7.3,223,H
2016-07-04 03:47:00 UTC,1.6,49,L
2016-07-04 09:59:00 UTC,10.2,311,H
2016-07-04 16:48:00 UTC,-2.1,-64,L
2016-07-04 23:20:00 UTC,7.6,232,H
2016-07-05 04:37:00 UTC,1.5,46,L
2016-07-05 10:46:00 UTC,10.2,311,H
2016-07-05 17:31:00 UTC,-2.1,-64,L
2016-07-06 00:03:00 UTC,7.8,238,H
2016-07-06 05:24:00 UTC,1.5,46,L
2016-07-06 11:30:00 UTC,9.9,302,H
2016-07-06 18:12:00 UTC,-1.8,-55,L
2016-07-07 00:44:00 UTC,7.8,238,H
2016-07-07 06:10:00 UTC,1.6,49,L
2016-07-07 12:14:00 UTC,9.4,287,H
2016-07-07 18:51:00 UTC,-1.4,-43,L
2016-07-08 01:24:00 UTC,7.8,238,H
2016-07-08 06:56:00 UTC,1.7,52,L
2016-07-08 12:56:00 UTC,8.7,265,H
2016-07-08 19:30:00 UTC,-0.8,-24,L
2016-07-09 02:04:00 UTC,7.6,232,H
2016-07-09 07:43:00 UTC,1.9,58,L
2016-07-09 13:40:00 UTC,7.9,241,H
2016-07-09 20:08:00 UTC,-0.1,-3,L
2016-07-10 02:44:00 UTC,7.5,229,H
2016-07-10 08:33:00 UTC,2.2,67,L
2016-07-10 14:25:00 UTC,7.1,216,H
2016-07-10 20:47:00 UTC,0.7,21,L
2016-07-11 03:25:00 UTC,7.3,223,H
2016-07-11 09:29:00 UTC,2.3,70,L
2016-07-11 15:17:00 UTC,6.3,192,H
2016-07-11 21:29:00 UTC,1.4,43,L
2016-07-12 04:10:00 UTC,7.3,223,H
2016-07-12 10:35:00 UTC,2.4,73,L
2016-07-12 16:19:00 UTC,5.6,171,H
2016-07-12 22:16:00 UTC,2.0,61,L
2016-07-13 05:00:00 UTC,7.3,223,H
2016-07-13 11:50:00 UTC,2.2,67,L
2016-07-13 17:38:00 UTC,5.2,158,H
2016-07-13 23:12:00 UTC,2.6,79,L
2016-07-14 05:53:00 UTC,7.4,226,H
2016-07-14 13:02:00 UTC,1.8,55,L
2016-07-14 19:08:00 UTC,5.1,155,H
2016-07-15 00:14:00 UTC,2.9,88,L
2016-07-15 06:47:00 UTC,7.7,235,H
2016-07-15 14:00:00 UTC,1.2,37,L
2016-07-15 20:21:00 UTC,5.4,165,H
2016-07-16 01:16:00 UTC,3.0,91,L
2016-07-16 07:38:00 UTC,8.0,244,H
2016-07-16 14:47:00 UTC,0.6,18,L
2016-07-16 21:15:00 UTC,5.8,177,H
2016-07-17 02:11:00 UTC,2.9,88,L
2016-07-17 08:25:00 UTC,8.5,259,H
2016-07-17 15:27:00 UTC,0.0,0,L
2016-07-17 21:56:00 UTC,6.3,192,H
2016-07-18 02:59:00 UTC,2.6,79,L
2016-07-18 09:09:00 UTC,8.9,271,H
2016-07-18 16:03:00 UTC,-0.6,-18,L
2016-07-18 22:33:00 UTC,6.7,204,H
2016-07-19 03:42:00 UTC,2.4,73,L
2016-07-19 09:50:00 UTC,9.2,280,H
2016-07-19 16:39:00 UTC,-1.0,-30,L
2016-07-19 23:07:00 UTC,7.1,216,H
2016-07-20 04:24:00 UTC,2.0,61,L
2016-07-20 10:30:00 UTC,9.5,290,H
2016-07-20 17:14:00 UTC,-1.4,-43,L
2016-07-20 23:41:00 UTC,7.4,226,H
2016-07-21 05:05:00 UTC,1.7,52,L
2016-07-21 11:10:00 UTC,9.5,290,H
2016-07-21 17:49:00 UTC,-1.5,-46,L
2016-07-22 00:16:00 UTC,7.7,235,H
2016-07-22 05:47:00 UTC,1.5,46,L
2016-07-22 11:51:00 UTC,9.4,287,H
2016-07-22 18:25:00 UTC,-1.5,-46,L
2016-07-23 00:52:00 UTC,7.9,241,H
2016-07-23 06:31:00 UTC,1.3,40,L
2016-07-23 12:34:00 UTC,9.0,274,H
2016-07-23 19:03:00 UTC,-1.2,-37,L
2016-07-24 01:31:00 UTC,8.1,247,H
2016-07-24 07:19:00 UTC,1.1,34,L
2016-07-24 13:21:00 UTC,8.4,256,H
2016-07-24 19:43:00 UTC,-0.7,-21,L
2016-07-25 02:12:00 UTC,8.2,250,H
2016-07-25 08:12:00 UTC,1.1,34,L
2016-07-25 14:12:00 UTC,7.6,232,H
2016-07-25 20:27:00 UTC,0.0,0,L
2016-07-26 02:59:00 UTC,8.3,253,H
2016-07-26 09:12:00 UTC,1.1,34,L
2016-07-26 15:12:00 UTC,6.7,204,H
2016-07-26 21:15:00 UTC,0.7,21,L
2016-07-27 03:51:00 UTC,8.3,253,H
2016-07-27 10:22:00 UTC,1.0,30,L
2016-07-27 16:25:00 UTC,6.0,183,H
2016-07-27 22:12:00 UTC,1.5,46,L
2016-07-28 04:50:00 UTC,8.4,256,H
2016-07-28 11:42:00 UTC,0.7,21,L
2016-07-28 17:54:00 UTC,5.6,171,H
2016-07-28 23:19:00 UTC,2.0,61,L
2016-07-29 05:56:00 UTC,8.5,259,H
2016-07-29 13:01:00 UTC,0.2,6,L
2016-07-29 19:26:00 UTC,5.7,174,H
2016-07-30 00:34:00 UTC,2.3,70,L
2016-07-30 07:03:00 UTC,8.8,268,H
2016-07-30 14:09:00 UTC,-0.4,-12,L
2016-07-30 20:40:00 UTC,6.2,189,H
2016-07-31 01:45:00 UTC,2.3,70,L
2016-07-31 08:05:00 UTC,9.2,280,H
2016-07-31 15:05:00 UTC,-0.9,-27,L
2016-07-31 21:36:00 UTC,6.7,204,H
2016-08-01 02:47:00 UTC,2.0,61,L
2016-08-01 09:01:00 UTC,9.5,290,H
2016-08-01 15:52:00 UTC,-1.3,-40,L
2016-08-01 22:23:00 UTC,7.3,223,H
2016-08-02 03:40:00 UTC,1.7,52,L
2016-08-02 09:51:00 UTC,9.7,296,H
2016-08-02 16:34:00 UTC,-1.5,-46,L
2016-08-02 23:03:00 UTC,7.7,235,H
2016-08-03 04:27:00 UTC,1.4,43,L
2016-08-03 10:36:00 UTC,9.7,296,H
2016-08-03 17:13:00 UTC,-1.5,-46,L
2016-08-03 23:40:00 UTC,7.9,241,H
2016-08-04 05:11:00 UTC,1.2,37,L
2016-08-04 11:17:00 UTC,9.5,290,H
2016-08-04 17:49:00 UTC,-1.3,-40,L
2016-08-05 00:15:00 UTC,8.1,247,H
2016-08-05 05:52:00 UTC,1.1,34,L
2016-08-05 11:57:00 UTC,9.1,277,H
2016-08-05 18:23:00 UTC,-0.9,-27,L
2016-08-06 00:48:00 UTC,8.1,247,H
2016-08-06 06:32:00 UTC,1.2,37,L
2016-08-06 12:35:00 UTC,8.6,262,H
2016-08-06 18:56:00 UTC,-0.3,-9,L
2016-08-07 01:20:00 UTC,8.0,244,H
2016-08-07 07:12:00 UTC,1.3,40,L
2016-08-07 13:13:00 UTC,7.9,241,H
2016-08-07 19:28:00 UTC,0.3,9,L
2016-08-08 01:53:00 UTC,7.9,241,H
2016-08-08 07:54:00 UTC,1.6,49,L
2016-08-08 13:54:00 UTC,7.1,216,H
2016-08-08 20:02:00 UTC,1.0,30,L
2016-08-09 02:28:00 UTC,7.7,235,H
2016-08-09 08:40:00 UTC,1.8,55,L
2016-08-09 14:38:00 UTC,6.4,195,H
2016-08-09 20:38:00 UTC,1.7,52,L
2016-08-10 03:08:00 UTC,7.5,229,H
2016-08-10 09:35:00 UTC,2.0,61,L
2016-08-10 15:32:00 UTC,5.7,174,H
2016-08-10 21:20:00 UTC,2.4,73,L
2016-08-11 03:54:00 UTC,7.3,223,H
2016-08-11 10:42:00 UTC,2.1,64,L
2016-08-11 16:43:00 UTC,5.2,158,H
2016-08-11 22:13:00 UTC,3.0,91,L
2016-08-12 04:51:00 UTC,7.3,223,H
2016-08-12 12:02:00 UTC,2.0,61,L
2016-08-12 18:19:00 UTC,5.0,152,H
2016-08-12 23:21:00 UTC,3.3,101,L
2016-08-13 05:55:00 UTC,7.4,226,H
2016-08-13 13:16:00 UTC,1.5,46,L
2016-08-13 19:49:00 UTC,5.3,162,H
2016-08-14 00:37:00 UTC,3.3,101,L
2016-08-14 06:59:00 UTC,7.7,235,H
2016-08-14 14:12:00 UTC,0.9,27,L
2016-08-14 20:46:00 UTC,5.8,177,H
2016-08-15 01:43:00 UTC,3.1,94,L
2016-08-15 07:56:00 UTC,8.1,247,H
2016-08-15 14:56:00 UTC,0.2,6,L
2016-08-15 21:27:00 UTC,6.3,192,H
2016-08-16 02:36:00 UTC,2.6,79,L
2016-08-16 08:45:00 UTC,8.7,265,H
2016-08-16 15:35:00 UTC,-0.4,-12,L
2016-08-16 22:02:00 UTC,6.9,210,H
2016-08-17 03:23:00 UTC,2.0,61,L
2016-08-17 09:30:00 UTC,9.1,277,H
2016-08-17 16:11:00 UTC,-0.9,-27,L
2016-08-17 22:35:00 UTC,7.5,229,H
2016-08-18 04:06:00 UTC,1.4,43,L
2016-08-18 10:13:00 UTC,9.5,290,H
2016-08-18 16:47:00 UTC,-1.3,-40,L
2016-08-18 23:08:00 UTC,8.0,244,H
2016-08-19 04:48:00 UTC,0.8,24,L
2016-08-19 10:56:00 UTC,9.6,293,H
2016-08-19 17:23:00 UTC,-1.4,-43,L
2016-08-19 23:43:00 UTC,8.5,259,H
2016-08-20 05:31:00 UTC,0.4,12,L
2016-08-20 11:39:00 UTC,9.5,290,H
2016-08-20 17:59:00 UTC,-1.2,-37,L
2016-08-21 00:19:00 UTC,8.8,268,H
2016-08-21 06:15:00 UTC,0.1,3,L
2016-08-21 12:24:00 UTC,9.1,277,H
2016-08-21 18:37:00 UTC,-0.9,-27,L
2016-08-22 00:57:00 UTC,9.0,274,H
2016-08-22 07:03:00 UTC,0.0,0,L
2016-08-22 13:11:00 UTC,8.4,256,H
2016-08-22 19:17:00 UTC,-0.2,-6,L
2016-08-23 01:39:00 UTC,9.0,274,H
2016-08-23 07:54:00 UTC,0.1,3,L
2016-08-23 14:03:00 UTC,7.6,232,H
2016-08-23 20:01:00 UTC,0.5,15,L
2016-08-24 02:25:00 UTC,8.9,271,H
2016-08-24 08:52:00 UTC,0.3,9,L
2016-08-24 15:03:00 UTC,6.7,204,H
2016-08-24 20:50:00 UTC,1.4,43,L
2016-08-25 03:18:00 UTC,8.6,262,H
2016-08-25 10:01:00 UTC,0.5,15,L
2016-08-25 16:18:00 UTC,6.0,183,H
2016-08-25 21:49:00 UTC,2.1,64,L
2016-08-26 04:21:00 UTC,8.4,256,H
2016-08-26 11:23:00 UTC,0.6,18,L
2016-08-26 17:53:00 UTC,5.7,174,H
2016-08-26 23:05:00 UTC,2.7,82,L
2016-08-27 05:35:00 UTC,8.2,250,H
2016-08-27 12:47:00 UTC,0.4,12,L
2016-08-27 19:26:00 UTC,5.9,180,H
2016-08-28 00:31:00 UTC,2.8,85,L
2016-08-28 06:52:00 UTC,8.3,253,H
2016-08-28 13:57:00 UTC,0.0,0,L
2016-08-28 20:32:00 UTC,6.5,198,H
2016-08-29 01:47:00 UTC,2.5,76,L
2016-08-29 08:00:00 UTC,8.6,262,H
2016-08-29 14:51:00 UTC,-0.4,-12,L
2016-08-29 21:22:00 UTC,7.1,216,H
2016-08-30 02:47:00 UTC,2.0,61,L
2016-08-30 08:56:00 UTC,8.9,271,H
2016-08-30 15:35:00 UTC,-0.7,-21,L
2016-08-30 22:03:00 UTC,7.6,232,H
2016-08-31 03:35:00 UTC,1.4,43,L
2016-08-31 09:44:00 UTC,9.1,277,H
2016-08-31 16:14:00 UTC,-0.8,-24,L
2016-08-31 22:38:00 UTC,8.0,244,H
2016-09-01 04:17:00 UTC,1.0,30,L
2016-09-01 10:26:00 UTC,9.2,280,H
2016-09-01 16:48:00 UTC,-0.7,-21,L
2016-09-01 23:09:00 UTC,8.3,253,H
2016-09-02 04:56:00 UTC,0.7,21,L
2016-09-02 11:04:00 UTC,9.0,274,H
2016-09-02 17:20:00 UTC,-0.4,-12,L
2016-09-02 23:38:00 UTC,8.5,259,H
2016-09-03 05:32:00 UTC,0.6,18,L
2016-09-03 11:40:00 UTC,8.8,268,H
2016-09-03 17:50:00 UTC,-0.1,-3,L
2016-09-04 00:06:00 UTC,8.5,259,H
2016-09-04 06:06:00 UTC,0.6,18,L
2016-09-04 12:14:00 UTC,8.4,256,H
2016-09-04 18:20:00 UTC,0.4,12,L
2016-09-05 00:34:00 UTC,8.5,259,H
2016-09-05 06:42:00 UTC,0.7,21,L
2016-09-05 12:50:00 UTC,7.8,238,H
2016-09-05 18:50:00 UTC,1.0,30,L
2016-09-06 01:04:00 UTC,8.3,253,H
2016-09-06 07:19:00 UTC,0.9,27,L
2016-09-06 13:27:00 UTC,7.2,219,H
2016-09-06 19:21:00 UTC,1.6,49,L
2016-09-07 01:36:00 UTC,8.1,247,H
2016-09-07 07:59:00 UTC,1.2,37,L
2016-09-07 14:08:00 UTC,6.6,201,H
2016-09-07 19:55:00 UTC,2.2,67,L
2016-09-08 02:13:00 UTC,7.8,238,H
2016-09-08 08:46:00 UTC,1.6,49,L
2016-09-08 14:57:00 UTC,5.9,180,H
2016-09-08 20:34:00 UTC,2.8,85,L
2016-09-09 02:58:00 UTC,7.5,229,H
2016-09-09 09:44:00 UTC,1.9,58,L
2016-09-09 16:02:00 UTC,5.4,165,H
2016-09-09 21:26:00 UTC,3.4,104,L
2016-09-10 03:54:00 UTC,7.2,219,H
2016-09-10 10:58:00 UTC,2.0,61,L
2016-09-10 17:32:00 UTC,5.2,158,H
2016-09-10 22:38:00 UTC,3.7,113,L
2016-09-11 05:04:00 UTC,7.1,216,H
2016-09-11 12:20:00 UTC,1.7,52,L
2016-09-11 19:07:00 UTC,5.5,168,H
2016-09-12 00:05:00 UTC,3.6,110,L
2016-09-12 06:19:00 UTC,7.3,223,H
2016-09-12 13:27:00 UTC,1.2,37,L
2016-09-12 20:06:00 UTC,6.1,186,H
2016-09-13 01:19:00 UTC,3.1,94,L
2016-09-13 07:25:00 UTC,7.8,238,H
2016-09-13 14:17:00 UTC,0.5,15,L
2016-09-13 20:47:00 UTC,6.7,204,H
2016-09-14 02:16:00 UTC,2.3,70,L
2016-09-14 08:21:00 UTC,8.4,256,H
2016-09-14 14:59:00 UTC,-0.1,-3,L
2016-09-14 21:22:00 UTC,7.5,229,H
2016-09-15 03:03:00 UTC,1.5,46,L
2016-09-15 09:11:00 UTC,8.9,271,H
2016-09-15 15:38:00 UTC,-0.5,-15,L
2016-09-15 21:57:00 UTC,8.2,250,H
2016-09-16 03:47:00 UTC,0.6,18,L
2016-09-16 09:57:00 UTC,9.3,283,H
2016-09-16 16:15:00 UTC,-0.8,-24,L
2016-09-16 22:32:00 UTC,8.9,271,H
2016-09-17 04:31:00 UTC,-0.2,-6,L
2016-09-17 10:42:00 UTC,9.5,290,H
2016-09-17 16:53:00 UTC,-0.8,-24,L
2016-09-17 23:08:00 UTC,9.5,290,H
2016-09-18 05:14:00 UTC,-0.7,-21,L
2016-09-18 11:27:00 UTC,9.4,287,H
2016-09-18 17:31:00 UTC,-0.6,-18,L
2016-09-18 23:45:00 UTC,9.8,299,H
2016-09-19 05:59:00 UTC,-1.1,-34,L
2016-09-19 12:14:00 UTC,9.0,274,H
2016-09-19 18:11:00 UTC,-0.1,-3,L
2016-09-20 00:25:00 UTC,9.9,302,H
2016-09-20 06:46:00 UTC,-1.1,-34,L
2016-09-20 13:02:00 UTC,8.4,256,H
2016-09-20 18:52:00 UTC,0.5,15,L
2016-09-21 01:08:00 UTC,9.8,299,H
2016-09-21 07:37:00 UTC,-0.8,-24,L
2016-09-21 13:56:00 UTC,7.6,232,H
2016-09-21 19:38:00 UTC,1.3,40,L
2016-09-22 01:55:00 UTC,9.4,287,H
2016-09-22 08:34:00 UTC,-0.3,-9,L
2016-09-22 14:58:00 UTC,6.9,210,H
2016-09-22 20:30:00 UTC,2.1,64,L
2016-09-23 02:50:00 UTC,8.8,268,H
2016-09-23 09:40:00 UTC,0.3,9,L
2016-09-23 16:15:00 UTC,6.3,192,H
2016-09-23 21:35:00 UTC,2.8,85,L
2016-09-24 03:56:00 UTC,8.2,250,H
2016-09-24 11:00:00 UTC,0.7,21,L
2016-09-24 17:49:00 UTC,6.1,186,H
2016-09-24 23:01:00 UTC,3.2,98,L
2016-09-25 05:17:00 UTC,7.8,238,H
2016-09-25 12:25:00 UTC,0.7,21,L
2016-09-25 19:12:00 UTC,6.5,198,H
2016-09-26 00:35:00 UTC,3.0,91,L
2016-09-26 06:42:00 UTC,7.7,235,H
2016-09-26 13:34:00 UTC,0.5,15,L
2016-09-26 20:12:00 UTC,7.0,213,H
2016-09-27 01:49:00 UTC,2.4,73,L
2016-09-27 07:53:00 UTC,7.9,241,H
2016-09-27 14:27:00 UTC,0.3,9,L
2016-09-27 20:57:00 UTC,7.6,232,H
2016-09-28 02:43:00 UTC,1.7,52,L
2016-09-28 08:49:00 UTC,8.2,250,H
2016-09-28 15:10:00 UTC,0.2,6,L
2016-09-28 21:34:00 UTC,8.1,247,H
2016-09-29 03:27:00 UTC,1.1,34,L
2016-09-29 09:34:00 UTC,8.4,256,H
2016-09-29 15:46:00 UTC,0.2,6,L
2016-09-29 22:05:00 UTC,8.5,259,H
2016-09-30 04:04:00 UTC,0.7,21,L
2016-09-30 10:14:00 UTC,8.6,262,H
2016-09-30 16:18:00 UTC,0.4,12,L
2016-09-30 22:33:00 UTC,8.8,268,H
2016-10-01 04:38:00 UTC,0.3,9,L
2016-10-01 10:50:00 UTC,8.5,259,H
2016-10-01 16:48:00 UTC,0.6,18,L
2016-10-01 22:59:00 UTC,9.0,274,H
2016-10-02 05:11:00 UTC,0.1,3,L
2016-10-02 11:23:00 UTC,8.4,256,H
2016-10-02 17:16:00 UTC,0.9,27,L
2016-10-02 23:25:00 UTC,9.0,274,H
2016-10-03 05:42:00 UTC,0.1,3,L
2016-10-03 11:57:00 UTC,8.1,247,H
2016-10-03 17:45:00 UTC,1.4,43,L
2016-10-03 23:52:00 UTC,9.0,274,H
2016-10-04 06:15:00 UTC,0.2,6,L
2016-10-04 12:30:00 UTC,7.8,238,H
2016-10-04 18:15:00 UTC,1.8,55,L
2016-10-05 00:21:00 UTC,8.8,268,H
2016-10-05 06:49:00 UTC,0.4,12,L
2016-10-05 13:06:00 UTC,7.3,223,H
2016-10-05 18:46:00 UTC,2.3,70,L
2016-10-06 00:53:00 UTC,8.6,262,H
2016-10-06 07:27:00 UTC,0.7,21,L
2016-10-06 13:46:00 UTC,6.8,207,H
2016-10-06 19:20:00 UTC,2.8,85,L
2016-10-07 01:29:00 UTC,8.2,250,H
2016-10-07 08:10:00 UTC,1.1,34,L
2016-10-07 14:34:00 UTC,6.3,192,H
2016-10-07 20:00:00 UTC,3.3,101,L
2016-10-08 02:12:00 UTC,7.8,238,H
2016-10-08 09:01:00 UTC,1.4,43,L
2016-10-08 15:34:00 UTC,5.9,180,H
2016-10-08 20:52:00 UTC,3.7,113,L
2016-10-09 03:06:00 UTC,7.3,223,H
2016-10-09 10:05:00 UTC,1.7,52,L
2016-10-09 16:53:00 UTC,5.7,174,H
2016-10-09 22:06:00 UTC,3.9,119,L
2016-10-10 04:17:00 UTC,7.0,213,H
2016-10-10 11:20:00 UTC,1.6,49,L
2016-10-10 18:15:00 UTC,6.0,183,H
2016-10-10 23:36:00 UTC,3.7,113,L
2016-10-11 05:37:00 UTC,7.0,213,H
2016-10-11 12:32:00 UTC,1.3,40,L
2016-10-11 19:16:00 UTC,6.6,201,H
2016-10-12 00:54:00 UTC,3.0,91,L
2016-10-12 06:53:00 UTC,7.4,226,H
2016-10-12 13:29:00 UTC,0.9,27,L
2016-10-12 20:01:00 UTC,7.4,226,H
2016-10-13 01:54:00 UTC,2.0,61,L
