time,feet,centimeters,tide
2016-05-20 19:19:00 UTC,-0.1,-3,L
2016-05-21 01:18:00 UTC,2.2,67,H
2016-05-21 07:44:00 UTC,0.2,6,L
2016-05-21 13:24:00 UTC,2.1,64,H
2016-05-21 19:55:00 UTC,-0.1,-3,L
2016-05-22 01:57:00 UTC,2.3,70,H
2016-05-22 08:21:00 UTC,0.2,6,L
2016-05-22 14:03:00 UTC,2.1,64,H
2016-05-22 20:31:00 UTC,-0.1,-3,L
2016-05-23 02:36:00 UTC,2.3,70,H
2016-05-23 08:58:00 UTC,0.2,6,L
2016-05-23 14:42:00 UTC,2.1,64,H
2016-05-23 21:07:00 UTC,-0.1,-3,L
2016-05-24 03:16:00 UTC,2.3,70,H
2016-05-24 09:35:00 UTC,0.2,6,L
2016-05-24 15:22:00 UTC,2.0,61,H
2016-05-24 21:45:00 UTC,-0.1,-3,L
2016-05-25 03:57:00 UTC,2.2,67,H
2016-05-25 10:14:00 UTC,0.2,6,L
2016-05-25 16:04:00 UTC,2.0,61,H
2016-05-25 22:25:00 UTC,-0.1,-3,L
2016-05-26 04:39:00 UTC,2.2,67,H
2016-05-26 10:57:00 UTC,0.3,9,L
2016-05-26 16:49:00 UTC,2.0,61,H
2016-05-26 23:11:00 UTC,0.0,0,L
2016-05-27 05:24:00 UTC,2.1,64,H
2016-05-27 11:46:00 UTC,0.2,6,L
2016-05-27 17:38:00 UTC,2.0,61,H
2016-05-28 00:03:00 UTC,0.1,3,L
2016-05-28 06:12:00 UTC,2.1,64,H
2016-05-28 12:41:00 UTC,0.2,6,L
2016-05-28 18:34:00 UTC,2.0,61,H
2016-05-29 01:02:00 UTC,0.1,3,L
2016-05-29 07:05:00 UTC,2.1,64,H
2016-05-29 13:41:00 UTC,0.1,3,L
2016-05-29 19:36:00 UTC,2.0,61,H
2016-05-30 02:07:00 UTC,0.1,3,L
2016-05-30 08:02:00 UTC,2.1,64,H
2016-05-30 14:43:00 UTC,0.0,0,L
2016-05-30 20:41:00 UTC,2.1,64,H
2016-05-31 03:12:00 UTC,0.1,3,L
2016-05-31 09:02:00 UTC,2.1,64,H
2016-05-31 15:44:00 UTC,-0.2,-6,L
2016-05-31 21:46:00 UTC,2.2,67,H
2016-06-01 04:14:00 UTC,0.0,0,L
2016-06-01 10:02:00 UTC,2.2,67,H
2016-06-01 16:42:00 UTC,-0.3,-9,L
2016-06-01 22:48:00 UTC,2.4,73,H
2016-06-02 05:13:00 UTC,-0.1,-3,L
2016-06-02 11:01:00 UTC,2.3,70,H
2016-06-02 17:38:00 UTC,-0.5,-15,L
2016-06-02 23:46:00 UTC,2.5,76,H
2016-06-03 06:09:00 UTC,-0.1,-3,L
2016-06-03 11:58:00 UTC,2.4,73,H
2016-06-03 18:31:00 UTC,-0.6,-18,L
2016-06-04 00:41:00 UTC,2.6,79,H
2016-06-04 07:03:00 UTC,-0.2,-6,L
2016-06-04 12:52:00 UTC,2.4,73,H
2016-06-04 19:24:00 UTC,-0.7,-21,L
2016-06-05 01:34:00 UTC,2.7,82,H
2016-06-05 07:56:00 UTC,-0.2,-6,L
2016-06-05 13:44:00 UTC,2.5,76,H
2016-06-05 20:16:00 UTC,-0.7,-21,L
2016-06-06 02:24:00 UTC,2.7,82,H
2016-06-06 08:47:00 UTC,-0.2,-6,L
2016-06-06 14:36:00 UTC,2.4,73,H
2016-06-06 21:07:00 UTC,-0.6,-18,L
2016-06-07 03:14:00 UTC,2.6,79,H
2016-06-07 09:39:00 UTC,-0.2,-6,L
2016-06-07 15:27:00 UTC,2.4,73,H
2016-06-07 21:59:00 UTC,-0.5,-15,L
2016-06-08 04:02:00 UTC,2.5,76,H
2016-06-08 10:32:00 UTC,-0.1,-3,L
2016-06-08 16:17:00 UTC,2.3,70,H
2016-06-08 22:51:00 UTC,-0.3,-9,L
2016-06-09 04:51:00 UTC,2.4,73,H
2016-06-09 11:25:00 UTC,0.0,0,L
2016-06-09 17:08:00 UTC,2.2,67,H
2016-06-09 23:44:00 UTC,-0.1,-3,L
2016-06-10 05:39:00 UTC,2.2,67,H
2016-06-10 12:19:00 UTC,0.1,3,L
2016-06-10 18:00:00 UTC,2.0,61,H
2016-06-11 00:39:00 UTC,0.1,3,L
2016-06-11 06:27:00 UTC,2.1,64,H
2016-06-11 13:15:00 UTC,0.1,3,L
2016-06-11 18:54:00 UTC,1.9,58,H
2016-06-12 01:36:00 UTC,0.2,6,L
2016-06-12 07:17:00 UTC,2.0,61,H
2016-06-12 14:10:00 UTC,0.2,6,L
2016-06-12 19:49:00 UTC,1.9,58,H
2016-06-13 02:32:00 UTC,0.3,9,L
2016-06-13 08:07:00 UTC,1.9,58,H
2016-06-13 15:03:00 UTC,0.2,6,L
2016-06-13 20:45:00 UTC,1.8,55,H
2016-06-14 03:27:00 UTC,0.4,12,L
2016-06-14 08:58:00 UTC,1.8,55,H
2016-06-14 15:53:00 UTC,0.2,6,L
2016-06-14 21:40:00 UTC,1.9,58,H
2016-06-15 04:18:00 UTC,0.4,12,L
2016-06-15 09:49:00 UTC,1.8,55,H
2016-06-15 16:40:00 UTC,0.1,3,L
2016-06-15 22:32:00 UTC,1.9,58,H
2016-06-16 05:06:00 UTC,0.4,12,L
2016-06-16 10:38:00 UTC,1.9,58,H
2016-06-16 17:24:00 UTC,0.0,0,L
2016-06-16 23:20:00 UTC,2.0,61,H
2016-06-17 05:51:00 UTC,0.3,9,L
2016-06-17 11:25:00 UTC,1.9,58,H
2016-06-17 18:06:00 UTC,0.0,0,L
2016-06-18 00:06:00 UTC,2.1,64,H
2016-06-18 06:33:00 UTC,0.3,9,L
2016-06-18 12:10:00 UTC,2.0,61,H
2016-06-18 18:47:00 UTC,-0.1,-3,L
2016-06-19 00:49:00 UTC,2.1,64,H
2016-06-19 07:14:00 UTC,0.2,6,L
2016-06-19 12:54:00 UTC,2.0,61,H
2016-06-19 19:26:00 UTC,-0.2,-6,L
2016-06-20 01:32:00 UTC,2.2,67,H
2016-06-20 07:54:00 UTC,0.2,6,L
2016-06-20 13:37:00 UTC,2.0,61,H
2016-06-20 20:05:00 UTC,-0.2,-6,L
2016-06-21 02:14:00 UTC,2.2,67,H
2016-06-21 08:33:00 UTC,0.1,3,L
2016-06-21 14:20:00 UTC,2.1,64,H
2016-06-21 20:44:00 UTC,-0.2,-6,L
2016-06-22 02:55:00 UTC,2.3,70,H
2016-06-22 09:13:00 UTC,0.1,3,L
2016-06-22 15:03:00 UTC,2.1,64,H
2016-06-22 21:24:00 UTC,-0.2,-6,L
2016-06-23 03:37:00 UTC,2.3,70,H
2016-06-23 09:55:00 UTC,0.1,3,L
2016-06-23 15:47:00 UTC,2.1,64,H
2016-06-23 22:08:00 UTC,-0.2,-6,L
2016-06-24 04:20:00 UTC,2.2,67,H
2016-06-24 10:39:00 UTC,0.0,0,L
2016-06-24 16:34:00 UTC,2.1,64,H
2016-06-24 22:55:00 UTC,-0.1,-3,L
2016-06-25 05:04:00 UTC,2.2,67,H
2016-06-25 11:28:00 UTC,0.0,0,L
2016-06-25 17:24:00 UTC,2.1,64,H
2016-06-25 23:47:00 UTC,-0.1,-3,L
2016-06-26 05:51:00 UTC,2.2,67,H
2016-06-26 12:22:00 UTC,0.0,0,L
2016-06-26 18:19:00 UTC,2.1,64,H
2016-06-27 00:44:00 UTC,0.0,0,L
2016-06-27 06:42:00 UTC,2.1,64,H
2016-06-27 13:20:00 UTC,-0.1,-3,L
2016-06-27 19:19:00 UTC,2.1,64,H
2016-06-28 01:47:00 UTC,0.1,3,L
2016-06-28 07:37:00 UTC,2.1,64,H
2016-06-28 14:21:00 UTC,-0.2,-6,L
2016-06-28 20:22:00 UTC,2.1,64,H
2016-06-29 02:51:00 UTC,0.1,3,L
2016-06-29 08:37:00 UTC,2.1,64,H
2016-06-29 15:23:00 UTC,-0.3,-9,L
2016-06-29 21:27:00 UTC,2.2,67,H
2016-06-30 03:54:00 UTC,0.1,3,L
2016-06-30 09:39:00 UTC,2.1,64,H
2016-06-30 16:22:00 UTC,-0.4,-12,L
2016-06-30 22:30:00 UTC,2.3,70,H
2016-07-01 04:54:00 UTC,0.0,0,L
2016-07-01 10:41:00 UTC,2.2,67,H
2016-07-01 17:20:00 UTC,-0.5,-15,L
2016-07-01 23:30:00 UTC,2.4,73,H
2016-07-02 05:52:00 UTC,0.0,0,L
2016-07-02 11:39:00 UTC,2.3,70,H
2016-07-02 18:15:00 UTC,-0.6,-18,L
2016-07-03 00:25:00 UTC,2.5,76,H
2016-07-03 06:46:00 UTC,-0.1,-3,L
2016-07-03 12:35:00 UTC,2.3,70,H
2016-07-03 19:08:00 UTC,-0.6,-18,L
2016-07-04 01:17:00 UTC,2.5,76,H
2016-07-04 07:39:00 UTC,-0.2,-6,L
2016-07-04 13:28:00 UTC,2.4,73,H
2016-07-04 19:59:00 UTC,-0.6,-18,L
2016-07-05 02:06:00 UTC,2.5,76,H
2016-07-05 08:29:00 UTC,-0.2,-6,L
2016-07-05 14:18:00 UTC,2.4,73,H
2016-07-05 20:49:00 UTC,-0.5,-15,L
2016-07-06 02:53:00 UTC,2.5,76,H
2016-07-06 09:19:00 UTC,-0.2,-6,L
2016-07-06 15:07:00 UTC,2.3,70,H
2016-07-06 21:38:00 UTC,-0.4,-12,L
2016-07-07 03:38:00 UTC,2.4,73,H
2016-07-07 10:08:00 UTC,-0.1,-3,L
2016-07-07 15:54:00 UTC,2.2,67,H
2016-07-07 22:26:00 UTC,-0.2,-6,L
2016-07-08 04:22:00 UTC,2.3,70,H
2016-07-08 10:56:00 UTC,0.0,0,L
2016-07-08 16:41:00 UTC,2.2,67,H
2016-07-08 23:14:00 UTC,-0.1,-3,L
2016-07-09 05:05:00 UTC,2.2,67,H
2016-07-09 11:45:00 UTC,0.0,0,L
2016-07-09 17:27:00 UTC,2.0,61,H
2016-07-10 00:03:00 UTC,0.1,3,L
2016-07-10 05:48:00 UTC,2.1,64,H
2016-07-10 12:34:00 UTC,0.1,3,L
2016-07-10 18:15:00 UTC,1.9,58,H
2016-07-11 00:54:00 UTC,0.3,9,L
2016-07-11 06:31:00 UTC,2.0,61,H
2016-07-11 13:25:00 UTC,0.2,6,L
2016-07-11 19:05:00 UTC,1.9,58,H
2016-07-12 01:46:00 UTC,0.4,12,L
2016-07-12 07:17:00 UTC,1.9,58,H
2016-07-12 14:16:00 UTC,0.2,6,L
2016-07-12 19:57:00 UTC,1.8,55,H
2016-07-13 02:40:00 UTC,0.5,15,L
2016-07-13 08:06:00 UTC,1.8,55,H
2016-07-13 15:08:00 UTC,0.2,6,L
2016-07-13 20:53:00 UTC,1.8,55,H
2016-07-14 03:34:00 UTC,0.5,15,L
2016-07-14 08:59:00 UTC,1.8,55,H
2016-07-14 15:58:00 UTC,0.2,6,L
2016-07-14 21:49:00 UTC,1.9,58,H
2016-07-15 04:25:00 UTC,0.5,15,L
2016-07-15 09:53:00 UTC,1.8,55,H
2016-07-15 16:46:00 UTC,0.1,3,L
2016-07-15 22:42:00 UTC,1.9,58,H
2016-07-16 05:14:00 UTC,0.4,12,L
2016-07-16 10:46:00 UTC,1.9,58,H
2016-07-16 17:31:00 UTC,0.0,0,L
2016-07-16 23:32:00 UTC,2.0,61,H
2016-07-17 05:59:00 UTC,0.4,12,L
2016-07-17 11:37:00 UTC,1.9,58,H
2016-07-17 18:15:00 UTC,0.0,0,L
2016-07-18 00:20:00 UTC,2.1,64,H
2016-07-18 06:43:00 UTC,0.3,9,L
2016-07-18 12:25:00 UTC,2.0,61,H
2016-07-18 18:57:00 UTC,-0.1,-3,L
2016-07-19 01:05:00 UTC,2.2,67,H
2016-07-19 07:25:00 UTC,0.2,6,L
2016-07-19 13:12:00 UTC,2.1,64,H
2016-07-19 19:39:00 UTC,-0.2,-6,L
2016-07-20 01:48:00 UTC,2.3,70,H
2016-07-20 08:07:00 UTC,0.1,3,L
2016-07-20 13:57:00 UTC,2.2,67,H
2016-07-20 20:22:00 UTC,-0.3,-9,L
2016-07-21 02:31:00 UTC,2.4,73,H
2016-07-21 08:49:00 UTC,0.0,0,L
2016-07-21 14:43:00 UTC,2.2,67,H
2016-07-21 21:05:00 UTC,-0.3,-9,L
2016-07-22 03:14:00 UTC,2.4,73,H
2016-07-22 09:33:00 UTC,-0.1,-3,L
2016-07-22 15:29:00 UTC,2.3,70,H
2016-07-22 21:50:00 UTC,-0.2,-6,L
2016-07-23 03:57:00 UTC,2.4,73,H
2016-07-23 10:19:00 UTC,-0.1,-3,L
2016-07-23 16:18:00 UTC,2.3,70,H
2016-07-23 22:38:00 UTC,-0.2,-6,L
2016-07-24 04:42:00 UTC,2.4,73,H
2016-07-24 11:09:00 UTC,-0.1,-3,L
2016-07-24 17:09:00 UTC,2.3,70,H
2016-07-24 23:31:00 UTC,-0.1,-3,L
2016-07-25 05:29:00 UTC,2.3,70,H
2016-07-25 12:02:00 UTC,-0.2,-6,L
2016-07-25 18:03:00 UTC,2.3,70,H
2016-07-26 00:27:00 UTC,0.1,3,L
2016-07-26 06:21:00 UTC,2.3,70,H
2016-07-26 13:00:00 UTC,-0.2,-6,L
2016-07-26 19:02:00 UTC,2.2,67,H
2016-07-27 01:29:00 UTC,0.2,6,L
2016-07-27 07:17:00 UTC,2.2,67,H
2016-07-27 14:02:00 UTC,-0.2,-6,L
2016-07-27 20:05:00 UTC,2.2,67,H
2016-07-28 02:34:00 UTC,0.2,6,L
2016-07-28 08:18:00 UTC,2.2,67,H
2016-07-28 15:05:00 UTC,-0.2,-6,L
2016-07-28 21:11:00 UTC,2.3,70,H
2016-07-29 03:38:00 UTC,0.2,6,L
2016-07-29 09:23:00 UTC,2.2,67,H
2016-07-29 16:07:00 UTC,-0.2,-6,L
2016-07-29 22:15:00 UTC,2.3,70,H
2016-07-30 04:40:00 UTC,0.2,6,L
2016-07-30 10:26:00 UTC,2.2,67,H
2016-07-30 17:06:00 UTC,-0.3,-9,L
2016-07-30 23:15:00 UTC,2.4,73,H
2016-07-31 05:38:00 UTC,0.1,3,L
2016-07-31 11:26:00 UTC,2.3,70,H
2016-07-31 18:01:00 UTC,-0.3,-9,L
2016-08-01 00:10:00 UTC,2.5,76,H
2016-08-01 06:31:00 UTC,0.1,3,L
2016-08-01 12:22:00 UTC,2.4,73,H
2016-08-01 18:53:00 UTC,-0.3,-9,L
2016-08-02 01:00:00 UTC,2.5,76,H
2016-08-02 07:22:00 UTC,0.0,0,L
2016-08-02 13:12:00 UTC,2.4,73,H
2016-08-02 19:42:00 UTC,-0.3,-9,L
2016-08-03 01:46:00 UTC,2.5,76,H
2016-08-03 08:10:00 UTC,0.0,0,L
2016-08-03 14:00:00 UTC,2.4,73,H
2016-08-03 20:29:00 UTC,-0.3,-9,L
2016-08-04 02:30:00 UTC,2.5,76,H
2016-08-04 08:56:00 UTC,0.0,0,L
2016-08-04 14:45:00 UTC,2.4,73,H
2016-08-04 21:14:00 UTC,-0.2,-6,L
2016-08-05 03:11:00 UTC,2.5,76,H
2016-08-05 09:40:00 UTC,0.0,0,L
2016-08-05 15:28:00 UTC,2.4,73,H
2016-08-05 21:58:00 UTC,0.0,0,L
2016-08-06 03:50:00 UTC,2.4,73,H
2016-08-06 10:23:00 UTC,0.1,3,L
2016-08-06 16:10:00 UTC,2.3,70,H
2016-08-06 22:41:00 UTC,0.1,3,L
2016-08-07 04:28:00 UTC,2.3,70,H
2016-08-07 11:06:00 UTC,0.1,3,L
2016-08-07 16:52:00 UTC,2.2,67,H
2016-08-07 23:24:00 UTC,0.3,9,L
2016-08-08 05:07:00 UTC,2.2,67,H
2016-08-08 11:50:00 UTC,0.2,6,L
2016-08-08 17:35:00 UTC,2.1,64,H
2016-08-09 00:09:00 UTC,0.4,12,L
2016-08-09 05:47:00 UTC,2.1,64,H
2016-08-09 12:35:00 UTC,0.3,9,L
2016-08-09 18:21:00 UTC,2.0,61,H
2016-08-10 00:57:00 UTC,0.6,18,L
2016-08-10 06:30:00 UTC,2.0,61,H
2016-08-10 13:25:00 UTC,0.4,12,L
2016-08-10 19:11:00 UTC,2.0,61,H
2016-08-11 01:50:00 UTC,0.7,21,L
2016-08-11 07:19:00 UTC,1.9,58,H
2016-08-11 14:18:00 UTC,0.4,12,L
2016-08-11 20:06:00 UTC,1.9,58,H
2016-08-12 02:46:00 UTC,0.7,21,L
2016-08-12 08:13:00 UTC,1.9,58,H
2016-08-12 15:12:00 UTC,0.4,12,L
2016-08-12 21:05:00 UTC,2.0,61,H
2016-08-13 03:42:00 UTC,0.7,21,L
2016-08-13 09:11:00 UTC,1.9,58,H
2016-08-13 16:05:00 UTC,0.4,12,L
2016-08-13 22:03:00 UTC,2.0,61,H
2016-08-14 04:36:00 UTC,0.7,21,L
2016-08-14 10:10:00 UTC,2.0,61,H
2016-08-14 16:56:00 UTC,0.3,9,L
2016-08-14 22:58:00 UTC,2.2,67,H
2016-08-15 05:25:00 UTC,0.6,18,L
2016-08-15 11:06:00 UTC,2.1,64,H
2016-08-15 17:44:00 UTC,0.2,6,L
2016-08-15 23:48:00 UTC,2.3,70,H
2016-08-16 06:11:00 UTC,0.4,12,L
2016-08-16 11:57:00 UTC,2.2,67,H
2016-08-16 18:29:00 UTC,0.0,0,L
2016-08-17 00:35:00 UTC,2.4,73,H
2016-08-17 06:56:00 UTC,0.3,9,L
2016-08-17 12:47:00 UTC,2.4,73,H
2016-08-17 19:14:00 UTC,-0.1,-3,L
2016-08-18 01:20:00 UTC,2.5,76,H
2016-08-18 07:40:00 UTC,0.1,3,L
2016-08-18 13:34:00 UTC,2.5,76,H
2016-08-18 19:59:00 UTC,-0.1,-3,L
2016-08-19 02:04:00 UTC,2.6,79,H
2016-08-19 08:24:00 UTC,0.0,0,L
2016-08-19 14:22:00 UTC,2.6,79,H
2016-08-19 20:45:00 UTC,-0.1,-3,L
2016-08-20 02:47:00 UTC,2.7,82,H
2016-08-20 09:10:00 UTC,-0.1,-3,L
2016-08-20 15:10:00 UTC,2.7,82,H
2016-08-20 21:32:00 UTC,-0.1,-3,L
2016-08-21 03:32:00 UTC,2.7,82,H
2016-08-21 09:57:00 UTC,-0.1,-3,L
2016-08-21 15:59:00 UTC,2.7,82,H
2016-08-21 22:21:00 UTC,0.0,0,L
2016-08-22 04:19:00 UTC,2.6,79,H
2016-08-22 10:47:00 UTC,-0.1,-3,L
2016-08-22 16:51:00 UTC,2.6,79,H
2016-08-22 23:14:00 UTC,0.1,3,L
2016-08-23 05:08:00 UTC,2.6,79,H
2016-08-23 11:42:00 UTC,-0.1,-3,L
2016-08-23 17:46:00 UTC,2.6,79,H
2016-08-24 00:11:00 UTC,0.3,9,L
2016-08-24 06:01:00 UTC,2.5,76,H
2016-08-24 12:41:00 UTC,0.0,0,L
2016-08-24 18:45:00 UTC,2.5,76,H
2016-08-25 01:13:00 UTC,0.4,12,L
2016-08-25 07:00:00 UTC,2.4,73,H
2016-08-25 13:45:00 UTC,0.1,3,L
2016-08-25 19:49:00 UTC,2.4,73,H
2016-08-26 02:19:00 UTC,0.5,15,L
2016-08-26 08:04:00 UTC,2.4,73,H
2016-08-26 14:50:00 UTC,0.1,3,L
2016-08-26 20:56:00 UTC,2.4,73,H
2016-08-27 03:25:00 UTC,0.5,15,L
2016-08-27 09:11:00 UTC,2.4,73,H
2016-08-27 15:54:00 UTC,0.1,3,L
2016-08-27 22:00:00 UTC,2.5,76,H
2016-08-28 04:28:00 UTC,0.5,15,L
2016-08-28 10:15:00 UTC,2.4,73,H
2016-08-28 16:54:00 UTC,0.1,3,L
2016-08-28 23:00:00 UTC,2.5,76,H
2016-08-29 05:25:00 UTC,0.4,12,L
2016-08-29 11:15:00 UTC,2.5,76,H
2016-08-29 17:48:00 UTC,0.1,3,L
2016-08-29 23:53:00 UTC,2.6,79,H
2016-08-30 06:16:00 UTC,0.3,9,L
2016-08-30 12:08:00 UTC,2.5,76,H
2016-08-30 18:38:00 UTC,0.1,3,L
2016-08-31 00:40:00 UTC,2.6,79,H
2016-08-31 07:04:00 UTC,0.2,6,L
2016-08-31 12:55:00 UTC,2.6,79,H
2016-08-31 19:24:00 UTC,0.1,3,L
2016-09-01 01:23:00 UTC,2.6,79,H
2016-09-01 07:48:00 UTC,0.2,6,L
2016-09-01 13:39:00 UTC,2.6,79,H
2016-09-01 20:08:00 UTC,0.1,3,L
2016-09-02 02:02:00 UTC,2.6,79,H
2016-09-02 08:29:00 UTC,0.2,6,L
2016-09-02 14:20:00 UTC,2.6,79,H
2016-09-02 20:49:00 UTC,0.2,6,L
2016-09-03 02:40:00 UTC,2.6,79,H
2016-09-03 09:09:00 UTC,0.2,6,L
2016-09-03 14:59:00 UTC,2.6,79,H
2016-09-03 21:28:00 UTC,0.3,9,L
2016-09-04 03:16:00 UTC,2.5,76,H
2016-09-04 09:47:00 UTC,0.3,9,L
2016-09-04 15:38:00 UTC,2.5,76,H
2016-09-04 22:07:00 UTC,0.4,12,L
2016-09-05 03:52:00 UTC,2.5,76,H
2016-09-05 10:26:00 UTC,0.4,12,L
2016-09-05 16:17:00 UTC,2.4,73,H
2016-09-05 22:46:00 UTC,0.6,18,L
2016-09-06 04:28:00 UTC,2.4,73,H
2016-09-06 11:05:00 UTC,0.4,12,L
2016-09-06 16:57:00 UTC,2.4,73,H
2016-09-06 23:26:00 UTC,0.7,21,L
2016-09-07 05:07:00 UTC,2.3,70,H
2016-09-07 11:46:00 UTC,0.5,15,L
2016-09-07 17:41:00 UTC,2.3,70,H
2016-09-08 00:10:00 UTC,0.8,24,L
2016-09-08 05:49:00 UTC,2.2,67,H
2016-09-08 12:32:00 UTC,0.6,18,L
2016-09-08 18:29:00 UTC,2.2,67,H
2016-09-09 01:00:00 UTC,0.9,27,L
2016-09-09 06:37:00 UTC,2.1,64,H
2016-09-09 13:25:00 UTC,0.7,21,L
2016-09-09 19:24:00 UTC,2.2,67,H
2016-09-10 01:58:00 UTC,1.0,30,L
2016-09-10 07:33:00 UTC,2.1,64,H
2016-09-10 14:24:00 UTC,0.7,21,L
2016-09-10 20:23:00 UTC,2.2,67,H
2016-09-11 02:59:00 UTC,1.0,30,L
2016-09-11 08:34:00 UTC,2.1,64,H
2016-09-11 15:24:00 UTC,0.7,21,L
2016-09-11 21:24:00 UTC,2.3,70,H
2016-09-12 03:58:00 UTC,0.9,27,L
2016-09-12 09:37:00 UTC,2.2,67,H
2016-09-12 16:20:00 UTC,0.6,18,L
2016-09-12 22:21:00 UTC,2.4,73,H
2016-09-13 04:51:00 UTC,0.7,21,L
2016-09-13 10:36:00 UTC,2.4,73,H
2016-09-13 17:12:00 UTC,0.4,12,L
2016-09-13 23:14:00 UTC,2.5,76,H
2016-09-14 05:40:00 UTC,0.5,15,L
2016-09-14 11:31:00 UTC,2.5,76,H
2016-09-14 18:02:00 UTC,0.3,9,L
2016-09-15 00:02:00 UTC,2.7,82,H
2016-09-15 06:27:00 UTC,0.3,9,L
2016-09-15 12:22:00 UTC,2.7,82,H
2016-09-15 18:49:00 UTC,0.2,6,L
2016-09-16 00:49:00 UTC,2.8,85,H
2016-09-16 07:13:00 UTC,0.1,3,L
2016-09-16 13:11:00 UTC,2.9,88,H
2016-09-16 19:36:00 UTC,0.1,3,L
2016-09-17 01:35:00 UTC,2.9,88,H
2016-09-17 07:59:00 UTC,0.0,0,L
2016-09-17 14:00:00 UTC,3.0,91,H
2016-09-17 20:24:00 UTC,0.0,0,L
2016-09-18 02:20:00 UTC,3.0,91,H
2016-09-18 08:46:00 UTC,-0.1,-3,L
2016-09-18 14:50:00 UTC,3.0,91,H
2016-09-18 21:12:00 UTC,0.1,3,L
2016-09-19 03:07:00 UTC,3.0,91,H
2016-09-19 09:35:00 UTC,-0.1,-3,L
2016-09-19 15:40:00 UTC,3.0,91,H
2016-09-19 22:03:00 UTC,0.2,6,L
2016-09-20 03:56:00 UTC,2.9,88,H
2016-09-20 10:26:00 UTC,-0.1,-3,L
2016-09-20 16:33:00 UTC,3.0,91,H
2016-09-20 22:56:00 UTC,0.3,9,L
2016-09-21 04:47:00 UTC,2.8,85,H
2016-09-21 11:22:00 UTC,0.0,0,L
2016-09-21 17:28:00 UTC,2.9,88,H
2016-09-21 23:54:00 UTC,0.5,15,L
2016-09-22 05:43:00 UTC,2.7,82,H
2016-09-22 12:22:00 UTC,0.2,6,L
2016-09-22 18:28:00 UTC,2.7,82,H
2016-09-23 00:58:00 UTC,0.6,18,L
2016-09-23 06:44:00 UTC,2.6,79,H
2016-09-23 13:27:00 UTC,0.3,9,L
2016-09-23 19:31:00 UTC,2.6,79,H
2016-09-24 02:05:00 UTC,0.7,21,L
2016-09-24 07:50:00 UTC,2.5,76,H
2016-09-24 14:35:00 UTC,0.4,12,L
2016-09-24 20:37:00 UTC,2.6,79,H
2016-09-25 03:12:00 UTC,0.7,21,L
2016-09-25 08:58:00 UTC,2.5,76,H
2016-09-25 15:40:00 UTC,0.5,15,L
2016-09-25 21:41:00 UTC,2.6,79,H
2016-09-26 04:14:00 UTC,0.7,21,L
2016-09-26 10:02:00 UTC,2.5,76,H
2016-09-26 16:40:00 UTC,0.5,15,L
2016-09-26 22:39:00 UTC,2.6,79,H
2016-09-27 05:09:00 UTC,0.6,18,L
2016-09-27 11:00:00 UTC,2.6,79,H
2016-09-27 17:33:00 UTC,0.4,12,L
2016-09-27 23:30:00 UTC,2.7,82,H
2016-09-28 05:58:00 UTC,0.5,15,L
2016-09-28 11:51:00 UTC,2.7,82,H
2016-09-28 18:20:00 UTC,0.4,12,L
2016-09-29 00:14:00 UTC,2.7,82,H
2016-09-29 06:42:00 UTC,0.4,12,L
2016-09-29 12:35:00 UTC,2.7,82,H
2016-09-29 19:04:00 UTC,0.4,12,L
2016-09-30 00:54:00 UTC,2.7,82,H
2016-09-30 07:23:00 UTC,0.4,12,L
2016-09-30 13:16:00 UTC,2.8,85,H
2016-09-30 19:44:00 UTC,0.4,12,L
2016-10-01 01:32:00 UTC,2.7,82,H
2016-10-01 08:01:00 UTC,0.4,12,L
2016-10-01 13:54:00 UTC,2.8,85,H
2016-10-01 20:22:00 UTC,0.5,15,L
2016-10-02 02:07:00 UTC,2.7,82,H
2016-10-02 08:38:00 UTC,0.4,12,L
2016-10-02 14:31:00 UTC,2.8,85,H
2016-10-02 20:59:00 UTC,0.6,18,L
2016-10-03 02:42:00 UTC,2.6,79,H
2016-10-03 09:13:00 UTC,0.4,12,L
2016-10-03 15:08:00 UTC,2.7,82,H
2016-10-03 21:35:00 UTC,0.6,18,L
2016-10-04 03:17:00 UTC,2.6,79,H
2016-10-04 09:49:00 UTC,0.5,15,L
2016-10-04 15:46:00 UTC,2.6,79,H
2016-10-04 22:11:00 UTC,0.8,24,L
2016-10-05 03:54:00 UTC,2.5,76,H
2016-10-05 10:24:00 UTC,0.6,18,L
2016-10-05 16:25:00 UTC,2.6,79,H
2016-10-05 22:49:00 UTC,0.9,27,L
2016-10-06 04:32:00 UTC,2.4,73,H
2016-10-06 11:03:00 UTC,0.7,21,L
2016-10-06 17:07:00 UTC,2.5,76,H
2016-10-06 23:30:00 UTC,1.0,30,L
2016-10-07 05:14:00 UTC,2.3,70,H
2016-10-07 11:46:00 UTC,0.8,24,L
2016-10-07 17:54:00 UTC,2.4,73,H
2016-10-08 00:18:00 UTC,1.1,34,L
2016-10-08 06:02:00 UTC,2.3,70,H
2016-10-08 12:38:00 UTC,0.8,24,L
2016-10-08 18:47:00 UTC,2.3,70,H
2016-10-09 01:15:00 UTC,1.1,34,L
2016-10-09 06:58:00 UTC,2.2,67,H
2016-10-09 13:38:00 UTC,0.9,27,L
2016-10-09 19:45:00 UTC,2.3,70,H
2016-10-10 02:19:00 UTC,1.1,34,L
2016-10-10 08:01:00 UTC,2.3,70,H
2016-10-10 14:43:00 UTC,0.8,24,L
