time,feet,centimeters,tide
2016-05-27 22:08:00 UTC,0.1,3,L
2016-05-28 06:25:00 UTC,1.9,58,H
2016-05-28 13:56:00 UTC,0.5,15,L
2016-05-28 18:09:00 UTC,0.7,21,H
2016-05-28 23:12:00 UTC,0.4,12,L
2016-05-29 07:24:00 UTC,1.8,55,H
2016-05-29 14:49:00 UTC,0.4,12,L
2016-05-29 20:36:00 UTC,0.9,27,H
2016-05-30 00:54:00 UTC,0.5,15,L
2016-05-30 08:24:00 UTC,1.7,52,H
2016-05-30 15:29:00 UTC,0.2,6,L
2016-05-30 22:09:00 UTC,1.2,37,H
2016-05-31 02:50:00 UTC,0.6,18,L
2016-05-31 09:20:00 UTC,1.6,49,H
2016-05-31 16:06:00 UTC,0.0,0,L
2016-05-31 23:08:00 UTC,1.5,46,H
2016-06-01 04:20:00 UTC,0.6,18,L
2016-06-01 10:11:00 UTC,1.6,49,H
2016-06-01 16:42:00 UTC,-0.2,-6,L
2016-06-01 23:56:00 UTC,1.8,55,H
2016-06-02 05:31:00 UTC,0.6,18,L
2016-06-02 10:57:00 UTC,1.5,46,H
2016-06-02 17:18:00 UTC,-0.3,-9,L
2016-06-03 00:40:00 UTC,2.1,64,H
2016-06-03 06:30:00 UTC,0.6,18,L
2016-06-03 11:41:00 UTC,1.4,43,H
2016-06-03 17:55:00 UTC,-0.5,-15,L
2016-06-04 01:23:00 UTC,2.3,70,H
2016-06-04 07:23:00 UTC,0.5,15,L
2016-06-04 12:23:00 UTC,1.3,40,H
2016-06-04 18:33:00 UTC,-0.5,-15,L
2016-06-05 02:05:00 UTC,2.4,73,H
2016-06-05 08:13:00 UTC,0.5,15,L
2016-06-05 13:05:00 UTC,1.3,40,H
2016-06-05 19:11:00 UTC,-0.5,-15,L
2016-06-06 02:48:00 UTC,2.5,76,H
2016-06-06 09:02:00 UTC,0.5,15,L
2016-06-06 13:46:00 UTC,1.2,37,H
2016-06-06 19:49:00 UTC,-0.5,-15,L
2016-06-07 03:30:00 UTC,2.4,73,H
2016-06-07 09:52:00 UTC,0.5,15,L
2016-06-07 14:27:00 UTC,1.1,34,H
2016-06-07 20:28:00 UTC,-0.3,-9,L
2016-06-08 04:13:00 UTC,2.3,70,H
2016-06-08 10:44:00 UTC,0.5,15,L
2016-06-08 15:12:00 UTC,1.0,30,H
2016-06-08 21:06:00 UTC,-0.2,-6,L
2016-06-09 04:56:00 UTC,2.1,64,H
2016-06-09 11:42:00 UTC,0.5,15,L
2016-06-09 16:04:00 UTC,0.9,27,H
2016-06-09 21:45:00 UTC,0.1,3,L
2016-06-10 05:40:00 UTC,2.0,61,H
2016-06-10 12:46:00 UTC,0.5,15,L
2016-06-10 17:17:00 UTC,0.8,24,H
2016-06-10 22:27:00 UTC,0.3,9,L
2016-06-11 06:26:00 UTC,1.8,55,H
2016-06-11 13:49:00 UTC,0.5,15,L
2016-06-11 19:13:00 UTC,0.8,24,H
2016-06-11 23:23:00 UTC,0.6,18,L
2016-06-12 07:15:00 UTC,1.6,49,H
2016-06-12 14:42:00 UTC,0.4,12,L
2016-06-12 21:27:00 UTC,1.0,30,H
2016-06-13 01:02:00 UTC,0.8,24,L
2016-06-13 08:05:00 UTC,1.5,46,H
2016-06-13 15:23:00 UTC,0.3,9,L
2016-06-13 22:44:00 UTC,1.2,37,H
2016-06-14 03:05:00 UTC,0.9,27,L
2016-06-14 08:54:00 UTC,1.4,43,H
2016-06-14 15:55:00 UTC,0.2,6,L
2016-06-14 23:28:00 UTC,1.4,43,H
2016-06-15 04:36:00 UTC,0.9,27,L
2016-06-15 09:41:00 UTC,1.3,40,H
2016-06-15 16:25:00 UTC,0.1,3,L
2016-06-16 00:02:00 UTC,1.7,52,H
2016-06-16 05:38:00 UTC,0.8,24,L
2016-06-16 10:23:00 UTC,1.3,40,H
2016-06-16 16:55:00 UTC,-0.1,-3,L
2016-06-17 00:33:00 UTC,1.9,58,H
2016-06-17 06:24:00 UTC,0.8,24,L
2016-06-17 11:02:00 UTC,1.2,37,H
2016-06-17 17:25:00 UTC,-0.2,-6,L
2016-06-18 01:04:00 UTC,2.0,61,H
2016-06-18 07:03:00 UTC,0.7,21,L
2016-06-18 11:39:00 UTC,1.2,37,H
2016-06-18 17:55:00 UTC,-0.3,-9,L
2016-06-19 01:34:00 UTC,2.1,64,H
2016-06-19 07:39:00 UTC,0.7,21,L
2016-06-19 12:14:00 UTC,1.2,37,H
2016-06-19 18:27:00 UTC,-0.3,-9,L
2016-06-20 02:06:00 UTC,2.2,67,H
2016-06-20 08:15:00 UTC,0.6,18,L
2016-06-20 12:50:00 UTC,1.2,37,H
2016-06-20 18:59:00 UTC,-0.3,-9,L
2016-06-21 02:39:00 UTC,2.3,70,H
2016-06-21 08:52:00 UTC,0.6,18,L
2016-06-21 13:26:00 UTC,1.2,37,H
2016-06-21 19:31:00 UTC,-0.3,-9,L
2016-06-22 03:13:00 UTC,2.3,70,H
2016-06-22 09:31:00 UTC,0.6,18,L
2016-06-22 14:03:00 UTC,1.1,34,H
2016-06-22 20:05:00 UTC,-0.3,-9,L
2016-06-23 03:48:00 UTC,2.3,70,H
2016-06-23 10:13:00 UTC,0.6,18,L
2016-06-23 14:45:00 UTC,1.1,34,H
2016-06-23 20:40:00 UTC,-0.2,-6,L
2016-06-24 04:24:00 UTC,2.2,67,H
2016-06-24 10:59:00 UTC,0.5,15,L
2016-06-24 15:34:00 UTC,1.0,30,H
2016-06-24 21:18:00 UTC,0.0,0,L
2016-06-25 05:03:00 UTC,2.1,64,H
2016-06-25 11:50:00 UTC,0.5,15,L
2016-06-25 16:39:00 UTC,0.9,27,H
2016-06-25 22:01:00 UTC,0.2,6,L
2016-06-26 05:44:00 UTC,2.0,61,H
2016-06-26 12:45:00 UTC,0.4,12,L
2016-06-26 18:13:00 UTC,0.9,27,H
2016-06-26 22:58:00 UTC,0.5,15,L
2016-06-27 06:29:00 UTC,1.8,55,H
2016-06-27 13:40:00 UTC,0.3,9,L
2016-06-27 20:15:00 UTC,1.1,34,H
2016-06-28 00:27:00 UTC,0.7,21,L
2016-06-28 07:21:00 UTC,1.7,52,H
2016-06-28 14:33:00 UTC,0.2,6,L
2016-06-28 21:57:00 UTC,1.4,43,H
2016-06-29 02:35:00 UTC,0.9,27,L
2016-06-29 08:20:00 UTC,1.5,46,H
2016-06-29 15:22:00 UTC,0.0,0,L
2016-06-29 23:03:00 UTC,1.7,52,H
2016-06-30 04:27:00 UTC,0.9,27,L
2016-06-30 09:22:00 UTC,1.4,43,H
2016-06-30 16:08:00 UTC,-0.2,-6,L
2016-06-30 23:53:00 UTC,2.0,61,H
2016-07-01 05:44:00 UTC,0.8,24,L
2016-07-01 10:22:00 UTC,1.3,40,H
2016-07-01 16:52:00 UTC,-0.3,-9,L
2016-07-02 00:37:00 UTC,2.2,67,H
2016-07-02 06:41:00 UTC,0.7,21,L
2016-07-02 11:16:00 UTC,1.3,40,H
2016-07-02 17:35:00 UTC,-0.4,-12,L
2016-07-03 01:18:00 UTC,2.4,73,H
2016-07-03 07:28:00 UTC,0.6,18,L
2016-07-03 12:06:00 UTC,1.2,37,H
2016-07-03 18:17:00 UTC,-0.5,-15,L
2016-07-04 01:57:00 UTC,2.5,76,H
2016-07-04 08:10:00 UTC,0.6,18,L
2016-07-04 12:52:00 UTC,1.2,37,H
2016-07-04 18:57:00 UTC,-0.5,-15,L
2016-07-05 02:35:00 UTC,2.5,76,H
2016-07-05 08:50:00 UTC,0.5,15,L
2016-07-05 13:37:00 UTC,1.2,37,H
2016-07-05 19:36:00 UTC,-0.4,-12,L
2016-07-06 03:11:00 UTC,2.4,73,H
2016-07-06 09:29:00 UTC,0.5,15,L
2016-07-06 14:21:00 UTC,1.2,37,H
2016-07-06 20:14:00 UTC,-0.3,-9,L
2016-07-07 03:47:00 UTC,2.3,70,H
2016-07-07 10:08:00 UTC,0.5,15,L
2016-07-07 15:05:00 UTC,1.2,37,H
2016-07-07 20:50:00 UTC,-0.1,-3,L
2016-07-08 04:21:00 UTC,2.2,67,H
2016-07-08 10:49:00 UTC,0.5,15,L
2016-07-08 15:53:00 UTC,1.1,34,H
2016-07-08 21:26:00 UTC,0.1,3,L
2016-07-09 04:54:00 UTC,2.0,61,H
2016-07-09 11:31:00 UTC,0.5,15,L
2016-07-09 16:50:00 UTC,1.1,34,H
2016-07-09 22:02:00 UTC,0.4,12,L
2016-07-10 05:26:00 UTC,1.8,55,H
2016-07-10 12:17:00 UTC,0.5,15,L
2016-07-10 18:07:00 UTC,1.0,30,H
2016-07-10 22:42:00 UTC,0.6,18,L
2016-07-11 05:57:00 UTC,1.6,49,H
2016-07-11 13:08:00 UTC,0.4,12,L
2016-07-11 20:03:00 UTC,1.1,34,H
2016-07-11 23:44:00 UTC,0.9,27,L
2016-07-12 06:30:00 UTC,1.5,46,H
2016-07-12 14:00:00 UTC,0.4,12,L
2016-07-12 22:05:00 UTC,1.3,40,H
2016-07-13 02:02:00 UTC,1.0,30,L
2016-07-13 07:11:00 UTC,1.3,40,H
2016-07-13 14:51:00 UTC,0.3,9,L
2016-07-13 23:09:00 UTC,1.5,46,H
2016-07-14 04:35:00 UTC,1.0,30,L
2016-07-14 08:13:00 UTC,1.2,37,H
2016-07-14 15:37:00 UTC,0.2,6,L
2016-07-14 23:47:00 UTC,1.7,52,H
2016-07-15 05:48:00 UTC,1.0,30,L
2016-07-15 09:24:00 UTC,1.2,37,H
2016-07-15 16:19:00 UTC,0.0,0,L
2016-07-16 00:19:00 UTC,1.9,58,H
2016-07-16 06:28:00 UTC,0.9,27,L
2016-07-16 10:25:00 UTC,1.2,37,H
2016-07-16 16:57:00 UTC,-0.1,-3,L
2016-07-17 00:49:00 UTC,2.1,64,H
2016-07-17 06:59:00 UTC,0.8,24,L
2016-07-17 11:15:00 UTC,1.2,37,H
2016-07-17 17:34:00 UTC,-0.2,-6,L
2016-07-18 01:18:00 UTC,2.2,67,H
2016-07-18 07:28:00 UTC,0.7,21,L
2016-07-18 12:00:00 UTC,1.2,37,H
2016-07-18 18:10:00 UTC,-0.3,-9,L
2016-07-19 01:48:00 UTC,2.3,70,H
2016-07-19 07:58:00 UTC,0.6,18,L
2016-07-19 12:41:00 UTC,1.3,40,H
2016-07-19 18:45:00 UTC,-0.3,-9,L
2016-07-20 02:19:00 UTC,2.4,73,H
2016-07-20 08:29:00 UTC,0.6,18,L
2016-07-20 13:22:00 UTC,1.3,40,H
2016-07-20 19:21:00 UTC,-0.3,-9,L
2016-07-21 02:50:00 UTC,2.4,73,H
2016-07-21 09:02:00 UTC,0.5,15,L
2016-07-21 14:04:00 UTC,1.3,40,H
2016-07-21 19:57:00 UTC,-0.2,-6,L
2016-07-22 03:23:00 UTC,2.4,73,H
2016-07-22 09:37:00 UTC,0.5,15,L
2016-07-22 14:49:00 UTC,1.3,40,H
2016-07-22 20:34:00 UTC,-0.1,-3,L
2016-07-23 03:55:00 UTC,2.3,70,H
2016-07-23 10:15:00 UTC,0.4,12,L
2016-07-23 15:40:00 UTC,1.3,40,H
2016-07-23 21:14:00 UTC,0.1,3,L
2016-07-24 04:29:00 UTC,2.1,64,H
2016-07-24 10:56:00 UTC,0.4,12,L
2016-07-24 16:41:00 UTC,1.3,40,H
2016-07-24 21:58:00 UTC,0.4,12,L
2016-07-25 05:03:00 UTC,2.0,61,H
2016-07-25 11:43:00 UTC,0.3,9,L
2016-07-25 18:02:00 UTC,1.3,40,H
2016-07-25 22:54:00 UTC,0.6,18,L
2016-07-26 05:39:00 UTC,1.7,52,H
2016-07-26 12:37:00 UTC,0.3,9,L
2016-07-26 19:51:00 UTC,1.3,40,H
2016-07-27 00:23:00 UTC,0.9,27,L
2016-07-27 06:22:00 UTC,1.5,46,H
2016-07-27 13:39:00 UTC,0.2,6,L
2016-07-27 21:43:00 UTC,1.6,49,H
2016-07-28 02:57:00 UTC,1.0,30,L
2016-07-28 07:23:00 UTC,1.3,40,H
2016-07-28 14:44:00 UTC,0.1,3,L
2016-07-28 22:57:00 UTC,1.8,55,H
2016-07-29 05:03:00 UTC,1.0,30,L
2016-07-29 08:50:00 UTC,1.2,37,H
2016-07-29 15:45:00 UTC,0.0,0,L
2016-07-29 23:48:00 UTC,2.1,64,H
2016-07-30 06:05:00 UTC,0.8,24,L
2016-07-30 10:11:00 UTC,1.2,37,H
2016-07-30 16:38:00 UTC,-0.2,-6,L
2016-07-31 00:29:00 UTC,2.3,70,H
2016-07-31 06:46:00 UTC,0.7,21,L
2016-07-31 11:15:00 UTC,1.2,37,H
2016-07-31 17:25:00 UTC,-0.2,-6,L
2016-08-01 01:06:00 UTC,2.4,73,H
2016-08-01 07:19:00 UTC,0.6,18,L
2016-08-01 12:07:00 UTC,1.3,40,H
2016-08-01 18:08:00 UTC,-0.3,-9,L
2016-08-02 01:40:00 UTC,2.4,73,H
2016-08-02 07:50:00 UTC,0.5,15,L
2016-08-02 12:52:00 UTC,1.3,40,H
2016-08-02 18:48:00 UTC,-0.3,-9,L
2016-08-03 02:12:00 UTC,2.4,73,H
2016-08-03 08:20:00 UTC,0.5,15,L
2016-08-03 13:33:00 UTC,1.4,43,H
2016-08-03 19:25:00 UTC,-0.2,-6,L
2016-08-04 02:43:00 UTC,2.4,73,H
2016-08-04 08:50:00 UTC,0.4,12,L
2016-08-04 14:13:00 UTC,1.4,43,H
2016-08-04 20:00:00 UTC,-0.1,-3,L
2016-08-05 03:12:00 UTC,2.3,70,H
2016-08-05 09:20:00 UTC,0.4,12,L
2016-08-05 14:53:00 UTC,1.4,43,H
2016-08-05 20:34:00 UTC,0.1,3,L
2016-08-06 03:39:00 UTC,2.1,64,H
2016-08-06 09:50:00 UTC,0.4,12,L
2016-08-06 15:34:00 UTC,1.4,43,H
2016-08-06 21:07:00 UTC,0.3,9,L
2016-08-07 04:05:00 UTC,2.0,61,H
2016-08-07 10:20:00 UTC,0.4,12,L
2016-08-07 16:19:00 UTC,1.4,43,H
2016-08-07 21:41:00 UTC,0.5,15,L
2016-08-08 04:28:00 UTC,1.8,55,H
2016-08-08 10:53:00 UTC,0.4,12,L
2016-08-08 17:14:00 UTC,1.3,40,H
2016-08-08 22:16:00 UTC,0.7,21,L
2016-08-09 04:48:00 UTC,1.6,49,H
2016-08-09 11:32:00 UTC,0.4,12,L
2016-08-09 18:34:00 UTC,1.3,40,H
2016-08-09 23:03:00 UTC,0.9,27,L
2016-08-10 05:03:00 UTC,1.4,43,H
2016-08-10 12:22:00 UTC,0.4,12,L
2016-08-10 20:47:00 UTC,1.3,40,H
2016-08-11 01:03:00 UTC,1.1,34,L
2016-08-11 05:07:00 UTC,1.3,40,H
2016-08-11 13:30:00 UTC,0.4,12,L
2016-08-11 22:35:00 UTC,1.5,46,H
2016-08-12 14:44:00 UTC,0.3,9,L
2016-08-12 23:22:00 UTC,1.7,52,H
2016-08-13 06:16:00 UTC,1.0,30,L
2016-08-13 08:41:00 UTC,1.1,34,H
2016-08-13 15:45:00 UTC,0.2,6,L
2016-08-13 23:54:00 UTC,1.9,58,H
2016-08-14 06:21:00 UTC,0.9,27,L
2016-08-14 10:14:00 UTC,1.1,34,H
2016-08-14 16:34:00 UTC,0.1,3,L
2016-08-15 00:23:00 UTC,2.1,64,H
2016-08-15 06:38:00 UTC,0.8,24,L
2016-08-15 11:10:00 UTC,1.2,37,H
2016-08-15 17:16:00 UTC,0.0,0,L
2016-08-16 00:51:00 UTC,2.2,67,H
2016-08-16 07:00:00 UTC,0.6,18,L
2016-08-16 11:56:00 UTC,1.3,40,H
2016-08-16 17:55:00 UTC,-0.1,-3,L
2016-08-17 01:20:00 UTC,2.3,70,H
2016-08-17 07:25:00 UTC,0.5,15,L
2016-08-17 12:38:00 UTC,1.4,43,H
2016-08-17 18:33:00 UTC,-0.2,-6,L
2016-08-18 01:49:00 UTC,2.4,73,H
2016-08-18 07:53:00 UTC,0.4,12,L
2016-08-18 13:20:00 UTC,1.5,46,H
2016-08-18 19:10:00 UTC,-0.2,-6,L
2016-08-19 02:19:00 UTC,2.4,73,H
2016-08-19 08:23:00 UTC,0.4,12,L
2016-08-19 14:03:00 UTC,1.6,49,H
2016-08-19 19:49:00 UTC,-0.1,-3,L
2016-08-20 02:50:00 UTC,2.3,70,H
2016-08-20 08:54:00 UTC,0.3,9,L
2016-08-20 14:48:00 UTC,1.7,52,H
2016-08-20 20:29:00 UTC,0.1,3,L
2016-08-21 03:20:00 UTC,2.2,67,H
2016-08-21 09:28:00 UTC,0.2,6,L
2016-08-21 15:37:00 UTC,1.7,52,H
2016-08-21 21:12:00 UTC,0.3,9,L
2016-08-22 03:50:00 UTC,2.0,61,H
2016-08-22 10:05:00 UTC,0.2,6,L
2016-08-22 16:34:00 UTC,1.6,49,H
2016-08-22 21:59:00 UTC,0.5,15,L
2016-08-23 04:21:00 UTC,1.8,55,H
2016-08-23 10:47:00 UTC,0.2,6,L
2016-08-23 17:46:00 UTC,1.6,49,H
2016-08-23 23:01:00 UTC,0.8,24,L
2016-08-24 04:51:00 UTC,1.6,49,H
2016-08-24 11:39:00 UTC,0.2,6,L
2016-08-24 19:27:00 UTC,1.6,49,H
2016-08-25 00:51:00 UTC,1.0,30,L
2016-08-25 05:24:00 UTC,1.3,40,H
2016-08-25 12:47:00 UTC,0.2,6,L
2016-08-25 21:23:00 UTC,1.7,52,H
2016-08-26 14:12:00 UTC,0.2,6,L
2016-08-26 22:41:00 UTC,1.9,58,H
2016-08-27 05:34:00 UTC,0.9,27,L
2016-08-27 09:02:00 UTC,1.1,34,H
2016-08-27 15:30:00 UTC,0.2,6,L
2016-08-27 23:32:00 UTC,2.1,64,H
2016-08-28 06:04:00 UTC,0.7,21,L
2016-08-28 10:32:00 UTC,1.1,34,H
2016-08-28 16:31:00 UTC,0.1,3,L
2016-08-29 00:11:00 UTC,2.2,67,H
2016-08-29 06:30:00 UTC,0.6,18,L
2016-08-29 11:29:00 UTC,1.3,40,H
2016-08-29 17:20:00 UTC,0.0,0,L
2016-08-30 00:44:00 UTC,2.3,70,H
2016-08-30 06:54:00 UTC,0.5,15,L
2016-08-30 12:13:00 UTC,1.4,43,H
2016-08-30 18:01:00 UTC,0.0,0,L
2016-08-31 01:13:00 UTC,2.3,70,H
2016-08-31 07:17:00 UTC,0.4,12,L
2016-08-31 12:52:00 UTC,1.5,46,H
2016-08-31 18:39:00 UTC,0.0,0,L
2016-09-01 01:41:00 UTC,2.3,70,H
2016-09-01 07:41:00 UTC,0.4,12,L
2016-09-01 13:28:00 UTC,1.7,52,H
2016-09-01 19:13:00 UTC,0.0,0,L
2016-09-02 02:06:00 UTC,2.2,67,H
2016-09-02 08:05:00 UTC,0.3,9,L
2016-09-02 14:03:00 UTC,1.7,52,H
2016-09-02 19:47:00 UTC,0.1,3,L
2016-09-03 02:31:00 UTC,2.1,64,H
2016-09-03 08:29:00 UTC,0.3,9,L
2016-09-03 14:38:00 UTC,1.8,55,H
2016-09-03 20:19:00 UTC,0.2,6,L
2016-09-04 02:54:00 UTC,2.0,61,H
2016-09-04 08:53:00 UTC,0.3,9,L
2016-09-04 15:13:00 UTC,1.7,52,H
2016-09-04 20:52:00 UTC,0.4,12,L
2016-09-05 03:15:00 UTC,1.8,55,H
2016-09-05 09:18:00 UTC,0.3,9,L
2016-09-05 15:52:00 UTC,1.7,52,H
2016-09-05 21:26:00 UTC,0.6,18,L
2016-09-06 03:33:00 UTC,1.7,52,H
2016-09-06 09:44:00 UTC,0.3,9,L
2016-09-06 16:36:00 UTC,1.6,49,H
2016-09-06 22:02:00 UTC,0.8,24,L
2016-09-07 03:47:00 UTC,1.5,46,H
2016-09-07 10:13:00 UTC,0.4,12,L
2016-09-07 17:34:00 UTC,1.5,46,H
2016-09-07 22:50:00 UTC,1.0,30,L
2016-09-08 03:53:00 UTC,1.4,43,H
2016-09-08 10:50:00 UTC,0.4,12,L
2016-09-08 19:11:00 UTC,1.5,46,H
2016-09-09 11:50:00 UTC,0.5,15,L
2016-09-09 21:27:00 UTC,1.6,49,H
2016-09-10 13:33:00 UTC,0.5,15,L
2016-09-10 22:35:00 UTC,1.7,52,H
2016-09-11 06:10:00 UTC,0.9,27,L
2016-09-11 08:40:00 UTC,1.0,30,H
2016-09-11 15:06:00 UTC,0.4,12,L
2016-09-11 23:13:00 UTC,1.9,58,H
2016-09-12 05:52:00 UTC,0.8,24,L
2016-09-12 10:18:00 UTC,1.1,34,H
2016-09-12 16:08:00 UTC,0.3,9,L
2016-09-12 23:44:00 UTC,2.1,64,H
2016-09-13 06:03:00 UTC,0.6,18,L
2016-09-13 11:10:00 UTC,1.3,40,H
2016-09-13 16:56:00 UTC,0.1,3,L
2016-09-14 00:13:00 UTC,2.2,67,H
2016-09-14 06:22:00 UTC,0.5,15,L
2016-09-14 11:53:00 UTC,1.5,46,H
2016-09-14 17:38:00 UTC,0.0,0,L
2016-09-15 00:42:00 UTC,2.3,70,H
2016-09-15 06:45:00 UTC,0.4,12,L
2016-09-15 12:34:00 UTC,1.7,52,H
2016-09-15 18:20:00 UTC,0.0,0,L
2016-09-16 01:12:00 UTC,2.3,70,H
2016-09-16 07:12:00 UTC,0.2,6,L
2016-09-16 13:15:00 UTC,1.9,58,H
2016-09-16 19:01:00 UTC,0.0,0,L
2016-09-17 01:42:00 UTC,2.3,70,H
2016-09-17 07:41:00 UTC,0.1,3,L
2016-09-17 13:58:00 UTC,2.0,61,H
2016-09-17 19:43:00 UTC,0.1,3,L
2016-09-18 02:12:00 UTC,2.2,67,H
2016-09-18 08:12:00 UTC,0.0,0,L
2016-09-18 14:42:00 UTC,2.1,64,H
2016-09-18 20:26:00 UTC,0.3,9,L
2016-09-19 02:42:00 UTC,2.0,61,H
2016-09-19 08:45:00 UTC,0.0,0,L
2016-09-19 15:30:00 UTC,2.1,64,H
2016-09-19 21:13:00 UTC,0.5,15,L
2016-09-20 03:12:00 UTC,1.8,55,H
2016-09-20 09:20:00 UTC,0.0,0,L
2016-09-20 16:25:00 UTC,2.0,61,H
2016-09-20 22:08:00 UTC,0.7,21,L
2016-09-21 03:40:00 UTC,1.6,49,H
2016-09-21 09:59:00 UTC,0.1,3,L
2016-09-21 17:31:00 UTC,1.9,58,H
2016-09-21 23:23:00 UTC,0.9,27,L
2016-09-22 04:07:00 UTC,1.4,43,H
2016-09-22 10:47:00 UTC,0.2,6,L
2016-09-22 19:01:00 UTC,1.8,55,H
2016-09-23 02:00:00 UTC,1.0,30,L
2016-09-23 04:24:00 UTC,1.1,34,H
2016-09-23 11:55:00 UTC,0.3,9,L
2016-09-23 20:50:00 UTC,1.9,58,H
2016-09-24 13:40:00 UTC,0.4,12,L
2016-09-24 22:10:00 UTC,2.0,61,H
2016-09-25 05:18:00 UTC,0.7,21,L
2016-09-25 09:44:00 UTC,1.0,30,H
2016-09-25 15:16:00 UTC,0.4,12,L
2016-09-25 23:01:00 UTC,2.0,61,H
2016-09-26 05:38:00 UTC,0.6,18,L
2016-09-26 10:54:00 UTC,1.2,37,H
2016-09-26 16:23:00 UTC,0.3,9,L
2016-09-26 23:39:00 UTC,2.1,64,H
2016-09-27 05:58:00 UTC,0.5,15,L
2016-09-27 11:39:00 UTC,1.4,43,H
2016-09-27 17:12:00 UTC,0.3,9,L
2016-09-28 00:10:00 UTC,2.1,64,H
2016-09-28 06:18:00 UTC,0.4,12,L
2016-09-28 12:16:00 UTC,1.6,49,H
2016-09-28 17:52:00 UTC,0.2,6,L
2016-09-29 00:37:00 UTC,2.1,64,H
2016-09-29 06:38:00 UTC,0.3,9,L
2016-09-29 12:48:00 UTC,1.8,55,H
2016-09-29 18:28:00 UTC,0.2,6,L
2016-09-30 01:01:00 UTC,2.1,64,H
2016-09-30 06:59:00 UTC,0.2,6,L
2016-09-30 13:20:00 UTC,1.9,58,H
2016-09-30 19:02:00 UTC,0.3,9,L
2016-10-01 01:24:00 UTC,2.0,61,H
2016-10-01 07:20:00 UTC,0.2,6,L
2016-10-01 13:51:00 UTC,2.0,61,H
2016-10-01 19:35:00 UTC,0.3,9,L
2016-10-02 01:47:00 UTC,1.9,58,H
2016-10-02 07:42:00 UTC,0.1,3,L
2016-10-02 14:23:00 UTC,2.0,61,H
2016-10-02 20:09:00 UTC,0.4,12,L
2016-10-03 02:08:00 UTC,1.8,55,H
2016-10-03 08:05:00 UTC,0.1,3,L
2016-10-03 14:56:00 UTC,2.0,61,H
2016-10-03 20:42:00 UTC,0.6,18,L
2016-10-04 02:28:00 UTC,1.6,49,H
2016-10-04 08:28:00 UTC,0.1,3,L
2016-10-04 15:31:00 UTC,2.0,61,H
2016-10-04 21:18:00 UTC,0.7,21,L
2016-10-05 02:45:00 UTC,1.5,46,H
2016-10-05 08:51:00 UTC,0.2,6,L
2016-10-05 16:11:00 UTC,1.9,58,H
2016-10-05 21:59:00 UTC,0.9,27,L
2016-10-06 02:58:00 UTC,1.4,43,H
2016-10-06 09:17:00 UTC,0.2,6,L
2016-10-06 16:59:00 UTC,1.8,55,H
2016-10-06 22:58:00 UTC,1.0,30,L
2016-10-07 03:01:00 UTC,1.3,40,H
2016-10-07 09:47:00 UTC,0.3,9,L
2016-10-07 18:09:00 UTC,1.7,52,H
2016-10-08 10:30:00 UTC,0.4,12,L
2016-10-08 19:54:00 UTC,1.7,52,H
2016-10-09 11:58:00 UTC,0.5,15,L
2016-10-09 21:22:00 UTC,1.8,55,H
2016-10-10 05:19:00 UTC,0.8,24,L
2016-10-10 08:54:00 UTC,0.9,27,H
2016-10-10 14:09:00 UTC,0.6,18,L
2016-10-10 22:15:00 UTC,1.9,58,H
2016-10-11 05:07:00 UTC,0.6,18,L
2016-10-11 10:19:00 UTC,1.1,34,H
2016-10-11 15:34:00 UTC,0.5,15,L
2016-10-11 22:53:00 UTC,2.0,61,H
2016-10-12 05:20:00 UTC,0.5,15,L
2016-10-12 11:07:00 UTC,1.4,43,H
2016-10-12 16:32:00 UTC,0.4,12,L
2016-10-12 23:27:00 UTC,2.1,64,H
2016-10-13 05:40:00 UTC,0.3,9,L
2016-10-13 11:48:00 UTC,1.7,52,H
2016-10-13 17:22:00 UTC,0.3,9,L
2016-10-13 23:59:00 UTC,2.1,64,H
2016-10-14 06:05:00 UTC,0.1,3,L
2016-10-14 12:29:00 UTC,1.9,58,H
2016-10-14 18:08:00 UTC,0.3,9,L
2016-10-15 00:31:00 UTC,2.1,64,H
2016-10-15 06:33:00 UTC,0.0,0,L
2016-10-15 13:10:00 UTC,2.1,64,H
2016-10-15 18:54:00 UTC,0.3,9,L
2016-10-16 01:03:00 UTC,2.0,61,H
2016-10-16 07:03:00 UTC,-0.1,-3,L
2016-10-16 13:52:00 UTC,2.3,70,H
2016-10-16 19:40:00 UTC,0.3,9,L
2016-10-17 01:35:00 UTC,1.9,58,H
2016-10-17 07:36:00 UTC,-0.2,-6,L
2016-10-17 14:37:00 UTC,2.4,73,H
2016-10-17 20:28:00 UTC,0.5,15,L
2016-10-18 02:07:00 UTC,1.7,52,H
2016-10-18 08:09:00 UTC,-0.2,-6,L
2016-10-18 15:24:00 UTC,2.4,73,H
2016-10-18 21:20:00 UTC,0.6,18,L
2016-10-19 02:38:00 UTC,1.6,49,H
2016-10-19 08:45:00 UTC,-0.2,-6,L
2016-10-19 16:16:00 UTC,2.3,70,H
2016-10-19 22:22:00 UTC,0.8,24,L
2016-10-20 03:08:00 UTC,1.4,43,H
2016-10-20 09:24:00 UTC,0.0,0,L
2016-10-20 17:16:00 UTC,2.2,67,H
2016-10-20 23:48:00 UTC,0.9,27,L
2016-10-21 03:38:00 UTC,1.2,37,H
2016-10-21 10:08:00 UTC,0.2,6,L
2016-10-21 18:31:00 UTC,2.0,61,H
2016-10-22 11:08:00 UTC,0.4,12,L
