time,feet,centimeters,tide
2016-03-21 07:41:00 UTC,0.1,3,L
2016-03-21 13:36:00 UTC,1.2,37,H
2016-03-21 20:14:00 UTC,0.1,3,L
2016-03-22 01:58:00 UTC,1.2,37,H
2016-03-22 08:25:00 UTC,0.1,3,L
2016-03-22 14:05:00 UTC,1.1,34,H
2016-03-22 20:49:00 UTC,0.1,3,L
2016-03-23 02:29:00 UTC,1.2,37,H
2016-03-23 09:06:00 UTC,0.1,3,L
2016-03-23 14:37:00 UTC,1.1,34,H
2016-03-23 21:23:00 UTC,0.1,3,L
2016-03-24 03:01:00 UTC,1.3,40,H
2016-03-24 09:45:00 UTC,0.1,3,L
2016-03-24 15:12:00 UTC,1.1,34,H
2016-03-24 21:56:00 UTC,0.1,3,L
2016-03-25 03:36:00 UTC,1.3,40,H
2016-03-25 10:25:00 UTC,0.1,3,L
2016-03-25 15:50:00 UTC,1.1,34,H
2016-03-25 22:31:00 UTC,0.1,3,L
2016-03-26 04:13:00 UTC,1.3,40,H
2016-03-26 11:05:00 UTC,0.1,3,L
2016-03-26 16:30:00 UTC,1.1,34,H
2016-03-26 23:06:00 UTC,0.1,3,L
2016-03-27 04:51:00 UTC,1.3,40,H
2016-03-27 11:47:00 UTC,0.1,3,L
2016-03-27 17:12:00 UTC,1.1,34,H
2016-03-27 23:42:00 UTC,0.1,3,L
2016-03-28 05:32:00 UTC,1.3,40,H
2016-03-28 12:30:00 UTC,0.2,6,L
2016-03-28 17:56:00 UTC,1.1,34,H
2016-03-29 00:21:00 UTC,0.1,3,L
2016-03-29 06:15:00 UTC,1.3,40,H
2016-03-29 13:16:00 UTC,0.2,6,L
2016-03-29 18:43:00 UTC,1.1,34,H
2016-03-30 01:05:00 UTC,0.2,6,L
2016-03-30 07:01:00 UTC,1.3,40,H
2016-03-30 14:08:00 UTC,0.2,6,L
2016-03-30 19:34:00 UTC,1.0,30,H
2016-03-31 01:56:00 UTC,0.2,6,L
2016-03-31 07:52:00 UTC,1.3,40,H
2016-03-31 15:04:00 UTC,0.2,6,L
2016-03-31 20:28:00 UTC,1.0,30,H
2016-04-01 02:55:00 UTC,0.2,6,L
2016-04-01 08:49:00 UTC,1.3,40,H
2016-04-01 16:05:00 UTC,0.2,6,L
2016-04-01 21:26:00 UTC,1.1,34,H
2016-04-02 03:59:00 UTC,0.2,6,L
2016-04-02 09:48:00 UTC,1.3,40,H
2016-04-02 17:04:00 UTC,0.2,6,L
2016-04-02 22:24:00 UTC,1.1,34,H
2016-04-03 05:05:00 UTC,0.2,6,L
2016-04-03 10:47:00 UTC,1.3,40,H
2016-04-03 17:59:00 UTC,0.2,6,L
2016-04-03 23:20:00 UTC,1.2,37,H
2016-04-04 06:06:00 UTC,0.1,3,L
2016-04-04 11:44:00 UTC,1.4,43,H
2016-04-04 18:51:00 UTC,0.1,3,L
2016-04-05 00:13:00 UTC,1.3,40,H
2016-04-05 07:05:00 UTC,0.0,0,L
2016-04-05 12:38:00 UTC,1.4,43,H
2016-04-05 19:39:00 UTC,0.1,3,L
2016-04-06 01:04:00 UTC,1.4,43,H
2016-04-06 08:01:00 UTC,0.0,0,L
2016-04-06 13:30:00 UTC,1.4,43,H
2016-04-06 20:27:00 UTC,0.0,0,L
2016-04-07 01:54:00 UTC,1.5,46,H
2016-04-07 08:56:00 UTC,0.0,0,L
2016-04-07 14:21:00 UTC,1.4,43,H
2016-04-07 21:14:00 UTC,0.0,0,L
2016-04-08 02:44:00 UTC,1.6,49,H
2016-04-08 09:50:00 UTC,-0.1,-3,L
2016-04-08 15:12:00 UTC,1.4,43,H
2016-04-08 22:02:00 UTC,0.0,0,L
2016-04-09 03:35:00 UTC,1.6,49,H
2016-04-09 10:45:00 UTC,0.0,0,L
2016-04-09 16:04:00 UTC,1.3,40,H
2016-04-09 22:51:00 UTC,0.0,0,L
2016-04-10 04:27:00 UTC,1.6,49,H
2016-04-10 11:40:00 UTC,0.0,0,L
2016-04-10 16:58:00 UTC,1.3,40,H
2016-04-10 23:41:00 UTC,0.0,0,L
2016-04-11 05:19:00 UTC,1.6,49,H
2016-04-11 12:35:00 UTC,0.0,0,L
2016-04-11 17:54:00 UTC,1.2,37,H
2016-04-12 00:33:00 UTC,0.1,3,L
2016-04-12 06:13:00 UTC,1.5,46,H
2016-04-12 13:31:00 UTC,0.1,3,L
2016-04-12 18:53:00 UTC,1.2,37,H
2016-04-13 01:28:00 UTC,0.1,3,L
2016-04-13 07:09:00 UTC,1.5,46,H
2016-04-13 14:29:00 UTC,0.2,6,L
2016-04-13 19:57:00 UTC,1.2,37,H
2016-04-14 02:26:00 UTC,0.2,6,L
2016-04-14 08:09:00 UTC,1.4,43,H
2016-04-14 15:29:00 UTC,0.2,6,L
2016-04-14 21:11:00 UTC,1.1,34,H
2016-04-15 03:28:00 UTC,0.3,9,L
2016-04-15 09:15:00 UTC,1.3,40,H
2016-04-15 16:29:00 UTC,0.2,6,L
2016-04-15 22:29:00 UTC,1.2,37,H
2016-04-16 04:32:00 UTC,0.3,9,L
2016-04-16 10:30:00 UTC,1.2,37,H
2016-04-16 17:26:00 UTC,0.2,6,L
2016-04-16 23:32:00 UTC,1.2,37,H
2016-04-17 05:34:00 UTC,0.3,9,L
2016-04-17 11:39:00 UTC,1.2,37,H
2016-04-17 18:15:00 UTC,0.2,6,L
2016-04-18 00:23:00 UTC,1.3,40,H
2016-04-18 06:31:00 UTC,0.3,9,L
2016-04-18 12:28:00 UTC,1.2,37,H
2016-04-18 18:57:00 UTC,0.2,6,L
2016-04-19 01:05:00 UTC,1.3,40,H
2016-04-19 07:21:00 UTC,0.3,9,L
2016-04-19 13:03:00 UTC,1.2,37,H
2016-04-19 19:34:00 UTC,0.2,6,L
2016-04-20 01:38:00 UTC,1.4,43,H
2016-04-20 08:05:00 UTC,0.3,9,L
2016-04-20 13:34:00 UTC,1.2,37,H
2016-04-20 20:10:00 UTC,0.2,6,L
2016-04-21 02:05:00 UTC,1.4,43,H
2016-04-21 08:46:00 UTC,0.3,9,L
2016-04-21 14:07:00 UTC,1.2,37,H
2016-04-21 20:44:00 UTC,0.2,6,L
2016-04-22 02:35:00 UTC,1.5,46,H
2016-04-22 09:27:00 UTC,0.3,9,L
2016-04-22 14:44:00 UTC,1.2,37,H
2016-04-22 21:19:00 UTC,0.2,6,L
2016-04-23 03:08:00 UTC,1.5,46,H
2016-04-23 10:07:00 UTC,0.3,9,L
2016-04-23 15:23:00 UTC,1.2,37,H
2016-04-23 21:55:00 UTC,0.2,6,L
2016-04-24 03:44:00 UTC,1.5,46,H
2016-04-24 10:48:00 UTC,0.3,9,L
2016-04-24 16:03:00 UTC,1.2,37,H
2016-04-24 22:33:00 UTC,0.2,6,L
2016-04-25 04:22:00 UTC,1.5,46,H
2016-04-25 11:30:00 UTC,0.3,9,L
2016-04-25 16:46:00 UTC,1.2,37,H
2016-04-25 23:11:00 UTC,0.2,6,L
2016-04-26 05:02:00 UTC,1.5,46,H
2016-04-26 12:12:00 UTC,0.3,9,L
2016-04-26 17:30:00 UTC,1.2,37,H
2016-04-26 23:52:00 UTC,0.3,9,L
2016-04-27 05:44:00 UTC,1.5,46,H
2016-04-27 12:57:00 UTC,0.3,9,L
2016-04-27 18:16:00 UTC,1.2,37,H
2016-04-28 00:36:00 UTC,0.3,9,L
2016-04-28 06:30:00 UTC,1.5,46,H
2016-04-28 13:45:00 UTC,0.3,9,L
2016-04-28 19:06:00 UTC,1.2,37,H
2016-04-29 01:26:00 UTC,0.3,9,L
2016-04-29 07:20:00 UTC,1.5,46,H
2016-04-29 14:36:00 UTC,0.3,9,L
2016-04-29 20:00:00 UTC,1.2,37,H
2016-04-30 02:25:00 UTC,0.3,9,L
2016-04-30 08:15:00 UTC,1.4,43,H
2016-04-30 15:32:00 UTC,0.3,9,L
2016-04-30 20:57:00 UTC,1.2,37,H
2016-05-01 03:30:00 UTC,0.3,9,L
2016-05-01 09:13:00 UTC,1.4,43,H
2016-05-01 16:28:00 UTC,0.3,9,L
2016-05-01 21:55:00 UTC,1.3,40,H
2016-05-02 04:39:00 UTC,0.3,9,L
2016-05-02 10:13:00 UTC,1.4,43,H
2016-05-02 17:23:00 UTC,0.2,6,L
2016-05-02 22:53:00 UTC,1.4,43,H
2016-05-03 05:44:00 UTC,0.3,9,L
2016-05-03 11:12:00 UTC,1.4,43,H
2016-05-03 18:16:00 UTC,0.1,3,L
2016-05-03 23:49:00 UTC,1.5,46,H
2016-05-04 06:46:00 UTC,0.2,6,L
2016-05-04 12:09:00 UTC,1.4,43,H
2016-05-04 19:06:00 UTC,0.1,3,L
2016-05-05 00:42:00 UTC,1.6,49,H
2016-05-05 07:44:00 UTC,0.1,3,L
2016-05-05 13:03:00 UTC,1.4,43,H
2016-05-05 19:56:00 UTC,0.0,0,L
2016-05-06 01:33:00 UTC,1.7,52,H
2016-05-06 08:41:00 UTC,0.1,3,L
2016-05-06 13:57:00 UTC,1.4,43,H
2016-05-06 20:45:00 UTC,0.0,0,L
2016-05-07 02:24:00 UTC,1.8,55,H
2016-05-07 09:36:00 UTC,0.1,3,L
2016-05-07 14:50:00 UTC,1.4,43,H
2016-05-07 21:35:00 UTC,0.0,0,L
2016-05-08 03:15:00 UTC,1.8,55,H
2016-05-08 10:31:00 UTC,0.1,3,L
2016-05-08 15:45:00 UTC,1.3,40,H
2016-05-08 22:25:00 UTC,0.1,3,L
2016-05-09 04:06:00 UTC,1.8,55,H
2016-05-09 11:25:00 UTC,0.1,3,L
2016-05-09 16:40:00 UTC,1.3,40,H
2016-05-09 23:17:00 UTC,0.1,3,L
2016-05-10 04:58:00 UTC,1.7,52,H
2016-05-10 12:19:00 UTC,0.1,3,L
2016-05-10 17:38:00 UTC,1.3,40,H
2016-05-11 00:09:00 UTC,0.2,6,L
2016-05-11 05:50:00 UTC,1.6,49,H
2016-05-11 13:12:00 UTC,0.1,3,L
2016-05-11 18:37:00 UTC,1.2,37,H
2016-05-12 01:03:00 UTC,0.3,9,L
2016-05-12 06:44:00 UTC,1.5,46,H
2016-05-12 14:04:00 UTC,0.2,6,L
2016-05-12 19:40:00 UTC,1.2,37,H
2016-05-13 01:59:00 UTC,0.3,9,L
2016-05-13 07:39:00 UTC,1.4,43,H
2016-05-13 14:58:00 UTC,0.2,6,L
2016-05-13 20:49:00 UTC,1.2,37,H
2016-05-14 02:58:00 UTC,0.4,12,L
2016-05-14 08:37:00 UTC,1.3,40,H
2016-05-14 15:51:00 UTC,0.3,9,L
2016-05-14 22:00:00 UTC,1.2,37,H
2016-05-15 04:00:00 UTC,0.4,12,L
2016-05-15 09:39:00 UTC,1.3,40,H
2016-05-15 16:42:00 UTC,0.3,9,L
2016-05-15 23:02:00 UTC,1.3,40,H
2016-05-16 05:02:00 UTC,0.4,12,L
2016-05-16 10:41:00 UTC,1.2,37,H
2016-05-16 17:29:00 UTC,0.3,9,L
2016-05-16 23:53:00 UTC,1.4,43,H
2016-05-17 06:02:00 UTC,0.4,12,L
2016-05-17 11:35:00 UTC,1.2,37,H
2016-05-17 18:12:00 UTC,0.3,9,L
2016-05-18 00:36:00 UTC,1.4,43,H
2016-05-18 06:55:00 UTC,0.4,12,L
2016-05-18 12:19:00 UTC,1.2,37,H
2016-05-18 18:51:00 UTC,0.3,9,L
2016-05-19 01:10:00 UTC,1.5,46,H
2016-05-19 07:42:00 UTC,0.4,12,L
2016-05-19 12:59:00 UTC,1.2,37,H
2016-05-19 19:29:00 UTC,0.2,6,L
2016-05-20 01:39:00 UTC,1.5,46,H
2016-05-20 08:25:00 UTC,0.3,9,L
2016-05-20 13:37:00 UTC,1.1,34,H
2016-05-20 20:07:00 UTC,0.2,6,L
2016-05-21 02:09:00 UTC,1.5,46,H
2016-05-21 09:07:00 UTC,0.3,9,L
2016-05-21 14:16:00 UTC,1.1,34,H
2016-05-21 20:46:00 UTC,0.2,6,L
2016-05-22 02:42:00 UTC,1.6,49,H
