time,feet,centimeters,tide
2016-05-21 03:54:00 UTC,3.3,101,H
2016-05-21 10:37:00 UTC,0.1,3,L
2016-05-21 16:24:00 UTC,2.6,79,H
2016-05-21 22:34:00 UTC,0.5,15,L
2016-05-22 04:34:00 UTC,3.3,101,H
2016-05-22 11:15:00 UTC,0.1,3,L
2016-05-22 17:06:00 UTC,2.6,79,H
2016-05-22 23:13:00 UTC,0.6,18,L
2016-05-23 05:14:00 UTC,3.3,101,H
2016-05-23 11:54:00 UTC,0.1,3,L
2016-05-23 17:49:00 UTC,2.6,79,H
2016-05-23 23:53:00 UTC,0.6,18,L
2016-05-24 05:54:00 UTC,3.3,101,H
2016-05-24 12:36:00 UTC,0.1,3,L
2016-05-24 18:32:00 UTC,2.6,79,H
2016-05-25 00:36:00 UTC,0.6,18,L
2016-05-25 06:34:00 UTC,3.2,98,H
2016-05-25 13:21:00 UTC,0.1,3,L
2016-05-25 19:15:00 UTC,2.6,79,H
2016-05-26 01:24:00 UTC,0.7,21,L
2016-05-26 07:16:00 UTC,3.1,94,H
2016-05-26 14:09:00 UTC,0.1,3,L
2016-05-26 20:00:00 UTC,2.6,79,H
2016-05-27 02:18:00 UTC,0.7,21,L
2016-05-27 08:00:00 UTC,3.1,94,H
2016-05-27 14:59:00 UTC,0.2,6,L
2016-05-27 20:47:00 UTC,2.7,82,H
2016-05-28 03:15:00 UTC,0.7,21,L
2016-05-28 08:50:00 UTC,3.0,91,H
2016-05-28 15:51:00 UTC,0.2,6,L
2016-05-28 21:39:00 UTC,2.7,82,H
2016-05-29 04:15:00 UTC,0.6,18,L
2016-05-29 09:48:00 UTC,2.9,88,H
2016-05-29 16:42:00 UTC,0.2,6,L
2016-05-29 22:36:00 UTC,2.9,88,H
2016-05-30 05:14:00 UTC,0.5,15,L
2016-05-30 10:51:00 UTC,2.9,88,H
2016-05-30 17:34:00 UTC,0.2,6,L
2016-05-30 23:34:00 UTC,3.1,94,H
2016-05-31 06:14:00 UTC,0.3,9,L
2016-05-31 11:53:00 UTC,2.9,88,H
2016-05-31 18:27:00 UTC,0.1,3,L
2016-06-01 00:29:00 UTC,3.4,104,H
2016-06-01 07:12:00 UTC,0.1,3,L
2016-06-01 12:50:00 UTC,2.9,88,H
2016-06-01 19:20:00 UTC,0.0,0,L
2016-06-02 01:20:00 UTC,3.6,110,H
2016-06-02 08:10:00 UTC,-0.1,-3,L
2016-06-02 13:44:00 UTC,3.0,91,H
2016-06-02 20:14:00 UTC,0.0,0,L
2016-06-03 02:11:00 UTC,3.8,116,H
2016-06-03 09:05:00 UTC,-0.3,-9,L
2016-06-03 14:36:00 UTC,3.0,91,H
2016-06-03 21:07:00 UTC,-0.1,-3,L
2016-06-04 03:00:00 UTC,4.0,122,H
2016-06-04 09:57:00 UTC,-0.5,-15,L
2016-06-04 15:28:00 UTC,3.0,91,H
2016-06-04 21:59:00 UTC,-0.1,-3,L
2016-06-05 03:51:00 UTC,4.0,122,H
2016-06-05 10:48:00 UTC,-0.5,-15,L
2016-06-05 16:20:00 UTC,3.1,94,H
2016-06-05 22:51:00 UTC,-0.1,-3,L
2016-06-06 04:43:00 UTC,3.9,119,H
2016-06-06 11:38:00 UTC,-0.5,-15,L
2016-06-06 17:14:00 UTC,3.1,94,H
2016-06-06 23:43:00 UTC,0.0,0,L
2016-06-07 05:36:00 UTC,3.8,116,H
2016-06-07 12:29:00 UTC,-0.4,-12,L
2016-06-07 18:08:00 UTC,3.0,91,H
2016-06-08 00:37:00 UTC,0.1,3,L
2016-06-08 06:29:00 UTC,3.6,110,H
2016-06-08 13:20:00 UTC,-0.2,-6,L
2016-06-08 19:03:00 UTC,3.0,91,H
2016-06-09 01:33:00 UTC,0.3,9,L
2016-06-09 07:23:00 UTC,3.4,104,H
2016-06-09 14:13:00 UTC,-0.1,-3,L
2016-06-09 19:57:00 UTC,3.0,91,H
2016-06-10 02:32:00 UTC,0.5,15,L
2016-06-10 08:17:00 UTC,3.1,94,H
2016-06-10 15:06:00 UTC,0.1,3,L
2016-06-10 20:53:00 UTC,2.9,88,H
2016-06-11 03:32:00 UTC,0.6,18,L
2016-06-11 09:12:00 UTC,2.9,88,H
2016-06-11 15:59:00 UTC,0.3,9,L
2016-06-11 21:50:00 UTC,2.9,88,H
2016-06-12 04:32:00 UTC,0.7,21,L
2016-06-12 10:11:00 UTC,2.6,79,H
2016-06-12 16:50:00 UTC,0.4,12,L
2016-06-12 22:48:00 UTC,2.9,88,H
2016-06-13 05:30:00 UTC,0.7,21,L
2016-06-13 11:11:00 UTC,2.5,76,H
2016-06-13 17:40:00 UTC,0.5,15,L
2016-06-13 23:44:00 UTC,3.0,91,H
2016-06-14 06:25:00 UTC,0.7,21,L
2016-06-14 12:08:00 UTC,2.4,73,H
2016-06-14 18:28:00 UTC,0.6,18,L
2016-06-15 00:35:00 UTC,3.1,94,H
2016-06-15 07:18:00 UTC,0.6,18,L
2016-06-15 13:00:00 UTC,2.4,73,H
2016-06-15 19:14:00 UTC,0.7,21,L
2016-06-16 01:22:00 UTC,3.2,98,H
2016-06-16 08:05:00 UTC,0.5,15,L
2016-06-16 13:48:00 UTC,2.4,73,H
2016-06-16 20:00:00 UTC,0.7,21,L
2016-06-17 02:06:00 UTC,3.2,98,H
2016-06-17 08:49:00 UTC,0.4,12,L
2016-06-17 14:32:00 UTC,2.5,76,H
2016-06-17 20:43:00 UTC,0.7,21,L
2016-06-18 02:47:00 UTC,3.3,101,H
2016-06-18 09:30:00 UTC,0.3,9,L
2016-06-18 15:14:00 UTC,2.5,76,H
2016-06-18 21:25:00 UTC,0.6,18,L
2016-06-19 03:28:00 UTC,3.3,101,H
2016-06-19 10:10:00 UTC,0.2,6,L
2016-06-19 15:57:00 UTC,2.6,79,H
2016-06-19 22:06:00 UTC,0.6,18,L
2016-06-20 04:08:00 UTC,3.3,101,H
2016-06-20 10:49:00 UTC,0.1,3,L
2016-06-20 16:40:00 UTC,2.6,79,H
2016-06-20 22:47:00 UTC,0.5,15,L
2016-06-21 04:48:00 UTC,3.4,104,H
2016-06-21 11:29:00 UTC,0.0,0,L
2016-06-21 17:23:00 UTC,2.7,82,H
2016-06-21 23:29:00 UTC,0.5,15,L
2016-06-22 05:28:00 UTC,3.4,104,H
2016-06-22 12:11:00 UTC,0.0,0,L
2016-06-22 18:06:00 UTC,2.7,82,H
2016-06-23 00:14:00 UTC,0.5,15,L
2016-06-23 06:09:00 UTC,3.3,101,H
2016-06-23 12:55:00 UTC,0.0,0,L
2016-06-23 18:49:00 UTC,2.8,85,H
2016-06-24 01:03:00 UTC,0.5,15,L
2016-06-24 06:52:00 UTC,3.3,101,H
2016-06-24 13:42:00 UTC,0.0,0,L
2016-06-24 19:33:00 UTC,2.8,85,H
2016-06-25 01:57:00 UTC,0.5,15,L
2016-06-25 07:37:00 UTC,3.2,98,H
2016-06-25 14:31:00 UTC,0.1,3,L
2016-06-25 20:20:00 UTC,2.9,88,H
2016-06-26 02:55:00 UTC,0.5,15,L
2016-06-26 08:27:00 UTC,3.1,94,H
2016-06-26 15:22:00 UTC,0.1,3,L
2016-06-26 21:12:00 UTC,3.0,91,H
2016-06-27 03:55:00 UTC,0.4,12,L
2016-06-27 09:22:00 UTC,2.9,88,H
2016-06-27 16:14:00 UTC,0.1,3,L
2016-06-27 22:09:00 UTC,3.1,94,H
2016-06-28 04:55:00 UTC,0.3,9,L
2016-06-28 10:24:00 UTC,2.8,85,H
2016-06-28 17:07:00 UTC,0.1,3,L
2016-06-28 23:08:00 UTC,3.3,101,H
2016-06-29 05:55:00 UTC,0.2,6,L
2016-06-29 11:28:00 UTC,2.8,85,H
2016-06-29 18:02:00 UTC,0.1,3,L
2016-06-30 00:07:00 UTC,3.5,107,H
2016-06-30 06:55:00 UTC,0.1,3,L
2016-06-30 12:29:00 UTC,2.8,85,H
2016-06-30 18:57:00 UTC,0.1,3,L
2016-07-01 01:02:00 UTC,3.7,113,H
2016-07-01 07:53:00 UTC,-0.1,-3,L
2016-07-01 13:25:00 UTC,2.8,85,H
2016-07-01 19:54:00 UTC,0.1,3,L
2016-07-02 01:55:00 UTC,3.8,116,H
2016-07-02 08:48:00 UTC,-0.2,-6,L
2016-07-02 14:18:00 UTC,2.9,88,H
2016-07-02 20:49:00 UTC,0.0,0,L
2016-07-03 02:46:00 UTC,3.8,116,H
2016-07-03 09:41:00 UTC,-0.3,-9,L
2016-07-03 15:10:00 UTC,2.9,88,H
2016-07-03 21:43:00 UTC,0.0,0,L
2016-07-04 03:36:00 UTC,3.8,116,H
2016-07-04 10:31:00 UTC,-0.4,-12,L
2016-07-04 16:02:00 UTC,3.0,91,H
2016-07-04 22:35:00 UTC,0.0,0,L
2016-07-05 04:26:00 UTC,3.8,116,H
2016-07-05 11:19:00 UTC,-0.3,-9,L
2016-07-05 16:54:00 UTC,3.0,91,H
2016-07-05 23:26:00 UTC,0.1,3,L
2016-07-06 05:17:00 UTC,3.6,110,H
2016-07-06 12:06:00 UTC,-0.3,-9,L
2016-07-06 17:46:00 UTC,3.1,94,H
2016-07-07 00:17:00 UTC,0.2,6,L
2016-07-07 06:07:00 UTC,3.5,107,H
2016-07-07 12:54:00 UTC,-0.1,-3,L
2016-07-07 18:38:00 UTC,3.1,94,H
2016-07-08 01:09:00 UTC,0.3,9,L
2016-07-08 06:57:00 UTC,3.3,101,H
2016-07-08 13:42:00 UTC,0.0,0,L
2016-07-08 19:28:00 UTC,3.1,94,H
2016-07-09 02:03:00 UTC,0.5,15,L
2016-07-09 07:46:00 UTC,3.0,91,H
2016-07-09 14:30:00 UTC,0.2,6,L
2016-07-09 20:20:00 UTC,3.0,91,H
2016-07-10 02:59:00 UTC,0.6,18,L
2016-07-10 08:37:00 UTC,2.8,85,H
2016-07-10 15:20:00 UTC,0.4,12,L
2016-07-10 21:12:00 UTC,3.0,91,H
2016-07-11 03:56:00 UTC,0.7,21,L
2016-07-11 09:30:00 UTC,2.6,79,H
2016-07-11 16:08:00 UTC,0.5,15,L
2016-07-11 22:07:00 UTC,3.0,91,H
2016-07-12 04:51:00 UTC,0.7,21,L
2016-07-12 10:28:00 UTC,2.4,73,H
2016-07-12 16:57:00 UTC,0.6,18,L
2016-07-12 23:04:00 UTC,3.0,91,H
2016-07-13 05:45:00 UTC,0.7,21,L
2016-07-13 11:27:00 UTC,2.3,70,H
2016-07-13 17:45:00 UTC,0.7,21,L
2016-07-13 23:59:00 UTC,3.0,91,H
2016-07-14 06:37:00 UTC,0.7,21,L
2016-07-14 12:23:00 UTC,2.3,70,H
2016-07-14 18:33:00 UTC,0.8,24,L
2016-07-15 00:50:00 UTC,3.1,94,H
2016-07-15 07:27:00 UTC,0.6,18,L
2016-07-15 13:15:00 UTC,2.4,73,H
2016-07-15 19:21:00 UTC,0.8,24,L
2016-07-16 01:36:00 UTC,3.2,98,H
2016-07-16 08:13:00 UTC,0.5,15,L
2016-07-16 14:02:00 UTC,2.4,73,H
2016-07-16 20:09:00 UTC,0.7,21,L
2016-07-17 02:19:00 UTC,3.2,98,H
2016-07-17 08:57:00 UTC,0.4,12,L
2016-07-17 14:45:00 UTC,2.5,76,H
2016-07-17 20:55:00 UTC,0.6,18,L
2016-07-18 03:00:00 UTC,3.3,101,H
2016-07-18 09:39:00 UTC,0.2,6,L
2016-07-18 15:28:00 UTC,2.6,79,H
2016-07-18 21:39:00 UTC,0.5,15,L
2016-07-19 03:40:00 UTC,3.4,104,H
2016-07-19 10:21:00 UTC,0.1,3,L
2016-07-19 16:10:00 UTC,2.7,82,H
2016-07-19 22:22:00 UTC,0.4,12,L
2016-07-20 04:20:00 UTC,3.4,104,H
2016-07-20 11:02:00 UTC,0.0,0,L
2016-07-20 16:52:00 UTC,2.8,85,H
2016-07-20 23:07:00 UTC,0.3,9,L
2016-07-21 05:01:00 UTC,3.4,104,H
2016-07-21 11:44:00 UTC,-0.1,-3,L
2016-07-21 17:35:00 UTC,2.9,88,H
2016-07-21 23:53:00 UTC,0.3,9,L
2016-07-22 05:44:00 UTC,3.4,104,H
2016-07-22 12:28:00 UTC,-0.1,-3,L
2016-07-22 18:19:00 UTC,3.0,91,H
2016-07-23 00:43:00 UTC,0.3,9,L
2016-07-23 06:29:00 UTC,3.4,104,H
2016-07-23 13:14:00 UTC,-0.1,-3,L
2016-07-23 19:05:00 UTC,3.1,94,H
2016-07-24 01:37:00 UTC,0.3,9,L
2016-07-24 07:16:00 UTC,3.3,101,H
2016-07-24 14:03:00 UTC,0.0,0,L
2016-07-24 19:54:00 UTC,3.2,98,H
2016-07-25 02:36:00 UTC,0.3,9,L
2016-07-25 08:07:00 UTC,3.1,94,H
2016-07-25 14:55:00 UTC,0.1,3,L
2016-07-25 20:47:00 UTC,3.3,101,H
2016-07-26 03:36:00 UTC,0.3,9,L
2016-07-26 09:02:00 UTC,2.9,88,H
2016-07-26 15:49:00 UTC,0.1,3,L
2016-07-26 21:45:00 UTC,3.3,101,H
2016-07-27 04:37:00 UTC,0.2,6,L
2016-07-27 10:03:00 UTC,2.8,85,H
2016-07-27 16:45:00 UTC,0.2,6,L
2016-07-27 22:48:00 UTC,3.4,104,H
2016-07-28 05:38:00 UTC,0.2,6,L
2016-07-28 11:09:00 UTC,2.7,82,H
2016-07-28 17:43:00 UTC,0.2,6,L
2016-07-28 23:50:00 UTC,3.5,107,H
2016-07-29 06:38:00 UTC,0.1,3,L
2016-07-29 12:13:00 UTC,2.7,82,H
2016-07-29 18:41:00 UTC,0.2,6,L
2016-07-30 00:49:00 UTC,3.6,110,H
2016-07-30 07:36:00 UTC,0.0,0,L
2016-07-30 13:12:00 UTC,2.7,82,H
2016-07-30 19:40:00 UTC,0.2,6,L
2016-07-31 01:43:00 UTC,3.6,110,H
2016-07-31 08:32:00 UTC,-0.1,-3,L
2016-07-31 14:05:00 UTC,2.8,85,H
2016-07-31 20:36:00 UTC,0.2,6,L
2016-08-01 02:34:00 UTC,3.6,110,H
2016-08-01 09:23:00 UTC,-0.1,-3,L
2016-08-01 14:55:00 UTC,2.9,88,H
2016-08-01 21:30:00 UTC,0.1,3,L
2016-08-02 03:22:00 UTC,3.6,110,H
2016-08-02 10:12:00 UTC,-0.2,-6,L
2016-08-02 15:44:00 UTC,3.0,91,H
2016-08-02 22:20:00 UTC,0.1,3,L
2016-08-03 04:09:00 UTC,3.5,107,H
2016-08-03 10:57:00 UTC,-0.2,-6,L
2016-08-03 16:33:00 UTC,3.1,94,H
2016-08-03 23:08:00 UTC,0.1,3,L
2016-08-04 04:56:00 UTC,3.4,104,H
2016-08-04 11:41:00 UTC,-0.1,-3,L
2016-08-04 17:21:00 UTC,3.1,94,H
2016-08-04 23:55:00 UTC,0.2,6,L
2016-08-05 05:42:00 UTC,3.3,101,H
2016-08-05 12:24:00 UTC,0.0,0,L
2016-08-05 18:09:00 UTC,3.2,98,H
2016-08-06 00:43:00 UTC,0.3,9,L
2016-08-06 06:28:00 UTC,3.1,94,H
2016-08-06 13:07:00 UTC,0.2,6,L
2016-08-06 18:56:00 UTC,3.2,98,H
2016-08-07 01:32:00 UTC,0.4,12,L
2016-08-07 07:15:00 UTC,3.0,91,H
2016-08-07 13:51:00 UTC,0.4,12,L
2016-08-07 19:44:00 UTC,3.1,94,H
2016-08-08 02:23:00 UTC,0.6,18,L
2016-08-08 08:02:00 UTC,2.8,85,H
2016-08-08 14:37:00 UTC,0.5,15,L
2016-08-08 20:34:00 UTC,3.1,94,H
2016-08-09 03:16:00 UTC,0.7,21,L
2016-08-09 08:53:00 UTC,2.6,79,H
2016-08-09 15:25:00 UTC,0.7,21,L
2016-08-09 21:26:00 UTC,3.0,91,H
2016-08-10 04:10:00 UTC,0.7,21,L
2016-08-10 09:48:00 UTC,2.4,73,H
2016-08-10 16:14:00 UTC,0.8,24,L
2016-08-10 22:23:00 UTC,3.0,91,H
2016-08-11 05:03:00 UTC,0.7,21,L
2016-08-11 10:47:00 UTC,2.3,70,H
2016-08-11 17:04:00 UTC,0.8,24,L
2016-08-11 23:20:00 UTC,2.9,88,H
2016-08-12 05:55:00 UTC,0.7,21,L
2016-08-12 11:47:00 UTC,2.3,70,H
2016-08-12 17:55:00 UTC,0.9,27,L
2016-08-13 00:15:00 UTC,3.0,91,H
2016-08-13 06:46:00 UTC,0.6,18,L
2016-08-13 12:42:00 UTC,2.4,73,H
2016-08-13 18:46:00 UTC,0.8,24,L
2016-08-14 01:05:00 UTC,3.1,94,H
2016-08-14 07:35:00 UTC,0.5,15,L
2016-08-14 13:31:00 UTC,2.5,76,H
2016-08-14 19:36:00 UTC,0.7,21,L
2016-08-15 01:49:00 UTC,3.2,98,H
2016-08-15 08:22:00 UTC,0.4,12,L
2016-08-15 14:15:00 UTC,2.6,79,H
2016-08-15 20:25:00 UTC,0.6,18,L
2016-08-16 02:31:00 UTC,3.3,101,H
2016-08-16 09:06:00 UTC,0.2,6,L
2016-08-16 14:56:00 UTC,2.7,82,H
2016-08-16 21:12:00 UTC,0.4,12,L
2016-08-17 03:11:00 UTC,3.4,104,H
2016-08-17 09:49:00 UTC,0.0,0,L
2016-08-17 15:37:00 UTC,2.9,88,H
2016-08-17 21:58:00 UTC,0.3,9,L
2016-08-18 03:52:00 UTC,3.5,107,H
2016-08-18 10:32:00 UTC,-0.1,-3,L
2016-08-18 16:18:00 UTC,3.1,94,H
2016-08-18 22:45:00 UTC,0.1,3,L
2016-08-19 04:34:00 UTC,3.5,107,H
2016-08-19 11:15:00 UTC,-0.2,-6,L
2016-08-19 17:02:00 UTC,3.2,98,H
2016-08-19 23:33:00 UTC,0.0,0,L
2016-08-20 05:18:00 UTC,3.5,107,H
2016-08-20 11:59:00 UTC,-0.2,-6,L
2016-08-20 17:48:00 UTC,3.3,101,H
2016-08-21 00:23:00 UTC,0.0,0,L
2016-08-21 06:06:00 UTC,3.4,104,H
2016-08-21 12:45:00 UTC,-0.1,-3,L
2016-08-21 18:36:00 UTC,3.4,104,H
2016-08-22 01:18:00 UTC,0.0,0,L
2016-08-22 06:55:00 UTC,3.3,101,H
2016-08-22 13:35:00 UTC,0.0,0,L
2016-08-22 19:28:00 UTC,3.5,107,H
2016-08-23 02:16:00 UTC,0.1,3,L
2016-08-23 07:48:00 UTC,3.1,94,H
2016-08-23 14:29:00 UTC,0.1,3,L
2016-08-23 20:23:00 UTC,3.5,107,H
2016-08-24 03:17:00 UTC,0.1,3,L
2016-08-24 08:45:00 UTC,2.9,88,H
2016-08-24 15:27:00 UTC,0.2,6,L
2016-08-24 21:24:00 UTC,3.5,107,H
2016-08-25 04:19:00 UTC,0.2,6,L
2016-08-25 09:48:00 UTC,2.7,82,H
2016-08-25 16:27:00 UTC,0.3,9,L
2016-08-25 22:29:00 UTC,3.4,104,H
2016-08-26 05:21:00 UTC,0.2,6,L
2016-08-26 10:55:00 UTC,2.7,82,H
2016-08-26 17:28:00 UTC,0.3,9,L
2016-08-26 23:37:00 UTC,3.4,104,H
2016-08-27 06:21:00 UTC,0.2,6,L
2016-08-27 12:02:00 UTC,2.7,82,H
2016-08-27 18:29:00 UTC,0.3,9,L
2016-08-28 00:39:00 UTC,3.4,104,H
2016-08-28 07:19:00 UTC,0.1,3,L
2016-08-28 13:01:00 UTC,2.8,85,H
2016-08-28 19:29:00 UTC,0.3,9,L
2016-08-29 01:34:00 UTC,3.4,104,H
2016-08-29 08:14:00 UTC,0.1,3,L
2016-08-29 13:54:00 UTC,2.9,88,H
2016-08-29 20:25:00 UTC,0.3,9,L
2016-08-30 02:22:00 UTC,3.4,104,H
2016-08-30 09:04:00 UTC,0.0,0,L
2016-08-30 14:41:00 UTC,3.0,91,H
2016-08-30 21:17:00 UTC,0.2,6,L
2016-08-31 03:07:00 UTC,3.4,104,H
2016-08-31 09:50:00 UTC,0.0,0,L
2016-08-31 15:26:00 UTC,3.1,94,H
2016-08-31 22:05:00 UTC,0.2,6,L
2016-09-01 03:50:00 UTC,3.3,101,H
2016-09-01 10:32:00 UTC,0.0,0,L
2016-09-01 16:10:00 UTC,3.2,98,H
2016-09-01 22:50:00 UTC,0.2,6,L
2016-09-02 04:33:00 UTC,3.2,98,H
2016-09-02 11:12:00 UTC,0.1,3,L
2016-09-02 16:54:00 UTC,3.2,98,H
2016-09-02 23:33:00 UTC,0.2,6,L
2016-09-03 05:16:00 UTC,3.1,94,H
2016-09-03 11:51:00 UTC,0.2,6,L
2016-09-03 17:38:00 UTC,3.3,101,H
2016-09-04 00:16:00 UTC,0.3,9,L
2016-09-04 06:00:00 UTC,3.0,91,H
2016-09-04 12:30:00 UTC,0.3,9,L
2016-09-04 18:23:00 UTC,3.3,101,H
2016-09-05 01:00:00 UTC,0.4,12,L
2016-09-05 06:44:00 UTC,2.9,88,H
2016-09-05 13:10:00 UTC,0.5,15,L
2016-09-05 19:08:00 UTC,3.2,98,H
2016-09-06 01:47:00 UTC,0.5,15,L
2016-09-06 07:30:00 UTC,2.7,82,H
2016-09-06 13:54:00 UTC,0.7,21,L
2016-09-06 19:56:00 UTC,3.1,94,H
2016-09-07 02:37:00 UTC,0.6,18,L
2016-09-07 08:19:00 UTC,2.6,79,H
2016-09-07 14:41:00 UTC,0.8,24,L
2016-09-07 20:46:00 UTC,3.0,91,H
2016-09-08 03:29:00 UTC,0.7,21,L
2016-09-08 09:12:00 UTC,2.4,73,H
2016-09-08 15:33:00 UTC,0.9,27,L
2016-09-08 21:41:00 UTC,2.9,88,H
2016-09-09 04:22:00 UTC,0.7,21,L
2016-09-09 10:11:00 UTC,2.4,73,H
2016-09-09 16:27:00 UTC,0.9,27,L
2016-09-09 22:39:00 UTC,2.9,88,H
2016-09-10 05:15:00 UTC,0.7,21,L
2016-09-10 11:12:00 UTC,2.4,73,H
2016-09-10 17:20:00 UTC,0.9,27,L
2016-09-10 23:37:00 UTC,2.9,88,H
2016-09-11 06:07:00 UTC,0.6,18,L
2016-09-11 12:09:00 UTC,2.4,73,H
2016-09-11 18:14:00 UTC,0.8,24,L
2016-09-12 00:30:00 UTC,3.0,91,H
2016-09-12 06:57:00 UTC,0.5,15,L
2016-09-12 12:59:00 UTC,2.6,79,H
2016-09-12 19:06:00 UTC,0.7,21,L
2016-09-13 01:17:00 UTC,3.1,94,H
2016-09-13 07:45:00 UTC,0.4,12,L
2016-09-13 13:43:00 UTC,2.8,85,H
2016-09-13 19:57:00 UTC,0.5,15,L
2016-09-14 01:59:00 UTC,3.3,101,H
2016-09-14 08:32:00 UTC,0.2,6,L
2016-09-14 14:24:00 UTC,3.0,91,H
2016-09-14 20:46:00 UTC,0.3,9,L
2016-09-15 02:41:00 UTC,3.4,104,H
2016-09-15 09:16:00 UTC,0.0,0,L
2016-09-15 15:04:00 UTC,3.2,98,H
2016-09-15 21:35:00 UTC,0.1,3,L
2016-09-16 03:23:00 UTC,3.5,107,H
2016-09-16 10:00:00 UTC,-0.1,-3,L
2016-09-16 15:46:00 UTC,3.4,104,H
2016-09-16 22:24:00 UTC,-0.1,-3,L
2016-09-17 04:06:00 UTC,3.5,107,H
2016-09-17 10:45:00 UTC,-0.2,-6,L
2016-09-17 16:30:00 UTC,3.6,110,H
2016-09-17 23:13:00 UTC,-0.2,-6,L
2016-09-18 04:53:00 UTC,3.5,107,H
2016-09-18 11:30:00 UTC,-0.2,-6,L
2016-09-18 17:18:00 UTC,3.7,113,H
2016-09-19 00:05:00 UTC,-0.3,-9,L
2016-09-19 05:42:00 UTC,3.4,104,H
2016-09-19 12:18:00 UTC,-0.2,-6,L
2016-09-19 18:09:00 UTC,3.8,116,H
2016-09-20 00:59:00 UTC,-0.2,-6,L
2016-09-20 06:35:00 UTC,3.2,98,H
2016-09-20 13:09:00 UTC,0.0,0,L
2016-09-20 19:03:00 UTC,3.7,113,H
2016-09-21 01:57:00 UTC,-0.1,-3,L
2016-09-21 07:30:00 UTC,3.1,94,H
2016-09-21 14:06:00 UTC,0.1,3,L
2016-09-21 20:01:00 UTC,3.6,110,H
2016-09-22 02:58:00 UTC,0.0,0,L
2016-09-22 08:29:00 UTC,2.9,88,H
2016-09-22 15:07:00 UTC,0.3,9,L
2016-09-22 21:03:00 UTC,3.5,107,H
2016-09-23 04:00:00 UTC,0.1,3,L
2016-09-23 09:33:00 UTC,2.7,82,H
2016-09-23 16:11:00 UTC,0.4,12,L
2016-09-23 22:11:00 UTC,3.3,101,H
2016-09-24 05:02:00 UTC,0.2,6,L
2016-09-24 10:42:00 UTC,2.7,82,H
2016-09-24 17:15:00 UTC,0.4,12,L
2016-09-24 23:21:00 UTC,3.2,98,H
2016-09-25 06:01:00 UTC,0.2,6,L
2016-09-25 11:50:00 UTC,2.7,82,H
2016-09-25 18:18:00 UTC,0.4,12,L
2016-09-26 00:25:00 UTC,3.2,98,H
2016-09-26 06:58:00 UTC,0.2,6,L
2016-09-26 12:50:00 UTC,2.8,85,H
2016-09-26 19:17:00 UTC,0.4,12,L
2016-09-27 01:20:00 UTC,3.2,98,H
2016-09-27 07:52:00 UTC,0.2,6,L
2016-09-27 13:40:00 UTC,3.0,91,H
2016-09-27 20:13:00 UTC,0.3,9,L
2016-09-28 02:07:00 UTC,3.1,94,H
2016-09-28 08:40:00 UTC,0.2,6,L
2016-09-28 14:24:00 UTC,3.1,94,H
2016-09-28 21:03:00 UTC,0.3,9,L
2016-09-29 02:49:00 UTC,3.1,94,H
2016-09-29 09:24:00 UTC,0.2,6,L
2016-09-29 15:05:00 UTC,3.2,98,H
2016-09-29 21:48:00 UTC,0.2,6,L
2016-09-30 03:29:00 UTC,3.1,94,H
2016-09-30 10:04:00 UTC,0.2,6,L
2016-09-30 15:45:00 UTC,3.3,101,H
2016-09-30 22:30:00 UTC,0.2,6,L
2016-10-01 04:09:00 UTC,3.0,91,H
2016-10-01 10:42:00 UTC,0.3,9,L
2016-10-01 16:26:00 UTC,3.3,101,H
2016-10-01 23:10:00 UTC,0.2,6,L
2016-10-02 04:50:00 UTC,2.9,88,H
2016-10-02 11:18:00 UTC,0.4,12,L
2016-10-02 17:08:00 UTC,3.3,101,H
2016-10-02 23:49:00 UTC,0.3,9,L
2016-10-03 05:32:00 UTC,2.9,88,H
2016-10-03 11:55:00 UTC,0.5,15,L
2016-10-03 17:51:00 UTC,3.3,101,H
2016-10-04 00:30:00 UTC,0.3,9,L
2016-10-04 06:16:00 UTC,2.8,85,H
2016-10-04 12:33:00 UTC,0.6,18,L
2016-10-04 18:35:00 UTC,3.2,98,H
2016-10-05 01:13:00 UTC,0.4,12,L
2016-10-05 07:01:00 UTC,2.7,82,H
2016-10-05 13:14:00 UTC,0.7,21,L
2016-10-05 19:20:00 UTC,3.1,94,H
2016-10-06 02:00:00 UTC,0.5,15,L
2016-10-06 07:49:00 UTC,2.5,76,H
2016-10-06 14:02:00 UTC,0.8,24,L
2016-10-06 20:07:00 UTC,3.0,91,H
2016-10-07 02:51:00 UTC,0.6,18,L
2016-10-07 08:40:00 UTC,2.5,76,H
2016-10-07 14:55:00 UTC,0.9,27,L
2016-10-07 20:59:00 UTC,2.9,88,H
2016-10-08 03:44:00 UTC,0.6,18,L
2016-10-08 09:36:00 UTC,2.4,73,H
2016-10-08 15:52:00 UTC,1.0,30,L
2016-10-08 21:55:00 UTC,2.8,85,H
2016-10-09 04:37:00 UTC,0.6,18,L
2016-10-09 10:36:00 UTC,2.4,73,H
2016-10-09 16:48:00 UTC,0.9,27,L
2016-10-09 22:54:00 UTC,2.8,85,H
2016-10-10 05:29:00 UTC,0.5,15,L
2016-10-10 11:34:00 UTC,2.5,76,H
2016-10-10 17:43:00 UTC,0.8,24,L
2016-10-10 23:51:00 UTC,2.9,88,H
2016-10-11 06:19:00 UTC,0.4,12,L
2016-10-11 12:25:00 UTC,2.7,82,H
2016-10-11 18:37:00 UTC,0.6,18,L
