time,feet,centimeters,tide
2016-02-06 12:01:00 UTC,-0.6,-18,L
2016-02-07 02:31:00 UTC,1.4,43,H
2016-02-07 12:28:00 UTC,-0.6,-18,L
2016-02-08 03:21:00 UTC,1.4,43,H
2016-02-08 12:54:00 UTC,-0.6,-18,L
2016-02-09 04:08:00 UTC,1.4,43,H
2016-02-09 13:19:00 UTC,-0.4,-12,L
2016-02-10 04:53:00 UTC,1.2,37,H
2016-02-10 13:41:00 UTC,-0.2,-6,L
2016-02-10 21:52:00 UTC,0.6,18,H
2016-02-11 00:41:00 UTC,0.5,15,L
2016-02-11 05:37:00 UTC,1.0,30,H
2016-02-11 13:58:00 UTC,0.0,0,L
2016-02-11 21:53:00 UTC,0.6,18,H
2016-02-12 01:52:00 UTC,0.3,9,L
2016-02-12 06:19:00 UTC,0.7,21,H
2016-02-12 14:05:00 UTC,0.2,6,L
2016-02-12 21:17:00 UTC,0.7,21,H
2016-02-13 03:16:00 UTC,0.2,6,L
2016-02-13 11:35:00 UTC,0.4,12,H
2016-02-13 13:36:00 UTC,0.4,12,L
2016-02-13 19:49:00 UTC,1.0,30,H
2016-02-14 09:00:00 UTC,0.1,3,L
2016-02-14 20:23:00 UTC,1.2,37,H
2016-02-15 09:33:00 UTC,-0.2,-6,L
2016-02-15 21:08:00 UTC,1.3,40,H
2016-02-16 10:15:00 UTC,-0.4,-12,L
2016-02-16 22:01:00 UTC,1.4,43,H
2016-02-17 10:56:00 UTC,-0.5,-15,L
2016-02-17 23:00:00 UTC,1.4,43,H
2016-02-18 11:28:00 UTC,-0.5,-15,L
2016-02-19 00:06:00 UTC,1.4,43,H
2016-02-19 11:47:00 UTC,-0.5,-15,L
2016-02-20 01:16:00 UTC,1.4,43,H
2016-02-20 11:56:00 UTC,-0.4,-12,L
2016-02-21 02:21:00 UTC,1.3,40,H
2016-02-21 12:10:00 UTC,-0.3,-9,L
2016-02-22 03:15:00 UTC,1.2,37,H
2016-02-22 12:27:00 UTC,-0.2,-6,L
2016-02-23 04:01:00 UTC,1.1,34,H
2016-02-23 12:46:00 UTC,-0.1,-3,L
2016-02-23 20:54:00 UTC,0.7,21,H
2016-02-24 00:01:00 UTC,0.5,15,L
2016-02-24 04:43:00 UTC,1.0,30,H
2016-02-24 13:04:00 UTC,0.1,3,L
2016-02-24 20:43:00 UTC,0.7,21,H
2016-02-25 00:55:00 UTC,0.5,15,L
2016-02-25 05:25:00 UTC,0.8,24,H
2016-02-25 13:16:00 UTC,0.2,6,L
2016-02-25 19:52:00 UTC,0.8,24,H
2016-02-26 01:45:00 UTC,0.4,12,L
2016-02-26 06:08:00 UTC,0.7,21,H
2016-02-26 13:16:00 UTC,0.3,9,L
2016-02-26 19:07:00 UTC,0.9,27,H
2016-02-27 02:40:00 UTC,0.3,9,L
2016-02-27 06:53:00 UTC,0.5,15,H
2016-02-27 12:54:00 UTC,0.4,12,L
2016-02-27 19:21:00 UTC,1.0,30,H
2016-02-28 04:00:00 UTC,0.3,9,L
2016-02-28 19:45:00 UTC,1.2,37,H
2016-02-29 07:27:00 UTC,0.2,6,L
2016-02-29 20:16:00 UTC,1.3,40,H
2016-03-01 08:36:00 UTC,0.0,0,L
2016-03-01 20:56:00 UTC,1.3,40,H
2016-03-02 09:19:00 UTC,-0.1,-3,L
2016-03-02 21:45:00 UTC,1.4,43,H
2016-03-03 09:56:00 UTC,-0.2,-6,L
2016-03-03 22:43:00 UTC,1.4,43,H
2016-03-04 10:28:00 UTC,-0.3,-9,L
2016-03-04 23:51:00 UTC,1.4,43,H
2016-03-05 10:58:00 UTC,-0.3,-9,L
2016-03-06 01:07:00 UTC,1.4,43,H
2016-03-06 11:25:00 UTC,-0.3,-9,L
2016-03-07 02:23:00 UTC,1.4,43,H
2016-03-07 11:50:00 UTC,-0.2,-6,L
2016-03-08 03:30:00 UTC,1.4,43,H
2016-03-08 12:14:00 UTC,-0.1,-3,L
2016-03-08 20:00:00 UTC,0.8,24,H
2016-03-08 23:02:00 UTC,0.6,18,L
2016-03-09 04:34:00 UTC,1.2,37,H
2016-03-09 12:35:00 UTC,0.1,3,L
2016-03-09 19:59:00 UTC,0.8,24,H
2016-03-10 00:10:00 UTC,0.4,12,L
2016-03-10 06:07:00 UTC,1.0,30,H
2016-03-10 12:51:00 UTC,0.4,12,L
2016-03-10 19:36:00 UTC,0.9,27,H
2016-03-11 01:12:00 UTC,0.3,9,L
2016-03-11 09:05:00 UTC,0.8,24,H
2016-03-11 12:59:00 UTC,0.6,18,L
2016-03-11 17:53:00 UTC,1.1,34,H
2016-03-12 02:16:00 UTC,0.1,3,L
2016-03-12 18:14:00 UTC,1.4,43,H
2016-03-13 03:33:00 UTC,0.1,3,L
2016-03-13 18:50:00 UTC,1.6,49,H
2016-03-14 05:49:00 UTC,0.0,0,L
2016-03-14 19:33:00 UTC,1.7,52,H
2016-03-15 08:38:00 UTC,-0.1,-3,L
2016-03-15 20:24:00 UTC,1.7,52,H
2016-03-16 09:39:00 UTC,-0.2,-6,L
2016-03-16 21:19:00 UTC,1.6,49,H
2016-03-17 10:27:00 UTC,-0.2,-6,L
2016-03-17 22:19:00 UTC,1.5,46,H
2016-03-18 10:54:00 UTC,-0.1,-3,L
2016-03-18 23:27:00 UTC,1.4,43,H
2016-03-19 10:56:00 UTC,0.0,0,L
2016-03-20 00:47:00 UTC,1.3,40,H
2016-03-20 11:00:00 UTC,0.2,6,L
2016-03-21 02:15:00 UTC,1.2,37,H
2016-03-21 11:14:00 UTC,0.3,9,L
2016-03-21 19:03:00 UTC,0.9,27,H
2016-03-21 22:34:00 UTC,0.8,24,L
2016-03-22 03:30:00 UTC,1.1,34,H
2016-03-22 11:31:00 UTC,0.4,12,L
2016-03-22 18:47:00 UTC,1.0,30,H
2016-03-22 23:32:00 UTC,0.6,18,L
2016-03-23 04:31:00 UTC,1.0,30,H
2016-03-23 11:49:00 UTC,0.5,15,L
2016-03-23 18:00:00 UTC,1.0,30,H
2016-03-24 00:21:00 UTC,0.5,15,L
2016-03-24 05:42:00 UTC,0.9,27,H
2016-03-24 12:03:00 UTC,0.6,18,L
2016-03-24 17:25:00 UTC,1.2,37,H
2016-03-25 01:06:00 UTC,0.4,12,L
2016-03-25 08:18:00 UTC,0.8,24,H
2016-03-25 12:08:00 UTC,0.7,21,L
2016-03-25 17:34:00 UTC,1.3,40,H
2016-03-26 01:49:00 UTC,0.3,9,L
2016-03-26 17:54:00 UTC,1.4,43,H
2016-03-27 02:35:00 UTC,0.3,9,L
2016-03-27 18:18:00 UTC,1.5,46,H
2016-03-28 03:32:00 UTC,0.3,9,L
2016-03-28 18:46:00 UTC,1.6,49,H
2016-03-29 05:10:00 UTC,0.2,6,L
2016-03-29 19:20:00 UTC,1.7,52,H
2016-03-30 07:06:00 UTC,0.2,6,L
2016-03-30 20:00:00 UTC,1.7,52,H
2016-03-31 08:09:00 UTC,0.1,3,L
2016-03-31 20:49:00 UTC,1.7,52,H
2016-04-01 08:54:00 UTC,0.0,0,L
2016-04-01 21:49:00 UTC,1.6,49,H
2016-04-02 09:30:00 UTC,0.0,0,L
2016-04-02 23:01:00 UTC,1.5,46,H
2016-04-03 10:02:00 UTC,0.1,3,L
2016-04-04 00:35:00 UTC,1.4,43,H
2016-04-04 10:30:00 UTC,0.2,6,L
2016-04-04 18:23:00 UTC,1.1,34,H
2016-04-04 21:14:00 UTC,1.0,30,L
2016-04-05 02:54:00 UTC,1.3,40,H
2016-04-05 10:55:00 UTC,0.4,12,L
2016-04-05 18:14:00 UTC,1.1,34,H
2016-04-05 22:32:00 UTC,0.8,24,L
2016-04-06 05:14:00 UTC,1.2,37,H
2016-04-06 11:18:00 UTC,0.6,18,L
2016-04-06 18:04:00 UTC,1.1,34,H
2016-04-06 23:36:00 UTC,0.5,15,L
2016-04-07 07:08:00 UTC,1.2,37,H
2016-04-07 11:35:00 UTC,0.8,24,L
2016-04-07 16:47:00 UTC,1.3,40,H
2016-04-08 00:33:00 UTC,0.3,9,L
2016-04-08 08:55:00 UTC,1.1,34,H
2016-04-08 11:43:00 UTC,1.0,30,L
2016-04-08 16:38:00 UTC,1.5,46,H
2016-04-09 01:29:00 UTC,0.1,3,L
2016-04-09 17:02:00 UTC,1.8,55,H
2016-04-10 02:29:00 UTC,0.0,0,L
2016-04-10 17:36:00 UTC,1.9,58,H
2016-04-11 03:39:00 UTC,0.0,0,L
2016-04-11 18:16:00 UTC,2.0,61,H
2016-04-12 05:23:00 UTC,0.0,0,L
2016-04-12 18:59:00 UTC,2.0,61,H
2016-04-13 07:38:00 UTC,0.1,3,L
2016-04-13 19:46:00 UTC,1.9,58,H
2016-04-14 08:41:00 UTC,0.1,3,L
2016-04-14 20:36:00 UTC,1.7,52,H
2016-04-15 09:15:00 UTC,0.2,6,L
2016-04-15 21:30:00 UTC,1.6,49,H
2016-04-16 09:20:00 UTC,0.4,12,L
2016-04-16 22:31:00 UTC,1.4,43,H
2016-04-17 09:28:00 UTC,0.5,15,L
2016-04-17 17:53:00 UTC,1.2,37,H
2016-04-17 20:58:00 UTC,1.1,34,L
2016-04-17 23:53:00 UTC,1.2,37,H
2016-04-18 09:43:00 UTC,0.6,18,L
2016-04-18 17:32:00 UTC,1.2,37,H
2016-04-18 22:10:00 UTC,0.9,27,L
2016-04-19 04:44:00 UTC,1.0,30,H
2016-04-19 10:01:00 UTC,0.7,21,L
2016-04-19 17:05:00 UTC,1.3,40,H
2016-04-19 23:04:00 UTC,0.7,21,L
2016-04-20 06:03:00 UTC,1.0,30,H
2016-04-20 10:17:00 UTC,0.8,24,L
2016-04-20 16:19:00 UTC,1.4,43,H
2016-04-20 23:49:00 UTC,0.5,15,L
2016-04-21 07:31:00 UTC,1.0,30,H
2016-04-21 10:28:00 UTC,0.9,27,L
2016-04-21 16:08:00 UTC,1.5,46,H
2016-04-22 00:30:00 UTC,0.4,12,L
2016-04-22 16:23:00 UTC,1.6,49,H
2016-04-23 01:09:00 UTC,0.3,9,L
2016-04-23 16:45:00 UTC,1.8,55,H
2016-04-24 01:48:00 UTC,0.2,6,L
2016-04-24 17:11:00 UTC,1.8,55,H
2016-04-25 02:29:00 UTC,0.2,6,L
2016-04-25 17:38:00 UTC,1.9,58,H
2016-04-26 03:15:00 UTC,0.2,6,L
2016-04-26 18:09:00 UTC,1.9,58,H
2016-04-27 04:15:00 UTC,0.2,6,L
2016-04-27 18:43:00 UTC,2.0,61,H
2016-04-28 05:34:00 UTC,0.2,6,L
2016-04-28 19:21:00 UTC,1.9,58,H
2016-04-29 06:44:00 UTC,0.2,6,L
2016-04-29 20:06:00 UTC,1.8,55,H
2016-04-30 07:34:00 UTC,0.2,6,L
2016-04-30 21:00:00 UTC,1.7,52,H
2016-05-01 08:13:00 UTC,0.3,9,L
2016-05-01 22:09:00 UTC,1.5,46,H
2016-05-02 08:46:00 UTC,0.5,15,L
2016-05-02 17:01:00 UTC,1.3,40,H
2016-05-02 20:47:00 UTC,1.1,34,L
2016-05-02 23:55:00 UTC,1.2,37,H
2016-05-03 09:14:00 UTC,0.7,21,L
2016-05-03 16:48:00 UTC,1.3,40,H
2016-05-03 22:03:00 UTC,0.8,24,L
2016-05-04 05:09:00 UTC,1.2,37,H
2016-05-04 09:37:00 UTC,0.9,27,L
2016-05-04 16:33:00 UTC,1.4,43,H
2016-05-04 23:03:00 UTC,0.5,15,L
2016-05-05 06:57:00 UTC,1.2,37,H
2016-05-05 09:53:00 UTC,1.1,34,L
2016-05-05 15:32:00 UTC,1.6,49,H
2016-05-05 23:57:00 UTC,0.2,6,L
2016-05-06 15:31:00 UTC,1.8,55,H
2016-05-07 00:49:00 UTC,0.0,0,L
2016-05-07 15:59:00 UTC,2.0,61,H
2016-05-08 01:41:00 UTC,-0.1,-3,L
2016-05-08 16:34:00 UTC,2.2,67,H
2016-05-09 02:34:00 UTC,-0.1,-3,L
2016-05-09 17:13:00 UTC,2.2,67,H
2016-05-10 03:33:00 UTC,-0.1,-3,L
2016-05-10 17:53:00 UTC,2.2,67,H
2016-05-11 04:42:00 UTC,0.0,0,L
2016-05-11 18:34:00 UTC,2.1,64,H
2016-05-12 05:56:00 UTC,0.2,6,L
2016-05-12 19:14:00 UTC,1.9,58,H
2016-05-13 06:46:00 UTC,0.3,9,L
2016-05-13 19:53:00 UTC,1.7,52,H
2016-05-14 07:14:00 UTC,0.5,15,L
2016-05-14 20:28:00 UTC,1.4,43,H
2016-05-15 07:35:00 UTC,0.6,18,L
2016-05-15 16:56:00 UTC,1.3,40,H
2016-05-16 07:53:00 UTC,0.8,24,L
2016-05-16 16:26:00 UTC,1.3,40,H
2016-05-17 01:50:00 UTC,0.9,27,L
2016-05-17 05:15:00 UTC,0.9,27,H
2016-05-17 08:04:00 UTC,0.9,27,L
2016-05-17 15:53:00 UTC,1.4,43,H
2016-05-17 22:57:00 UTC,0.7,21,L
2016-05-18 15:02:00 UTC,1.5,46,H
2016-05-18 23:26:00 UTC,0.5,15,L
2016-05-19 14:56:00 UTC,1.6,49,H
2016-05-20 00:00:00 UTC,0.3,9,L
2016-05-20 15:16:00 UTC,1.8,55,H
2016-05-21 00:35:00 UTC,0.2,6,L
2016-05-21 15:43:00 UTC,1.9,58,H
2016-05-22 01:11:00 UTC,0.1,3,L
2016-05-22 16:11:00 UTC,2.0,61,H
2016-05-23 01:46:00 UTC,0.0,0,L
2016-05-23 16:42:00 UTC,2.0,61,H
2016-05-24 02:22:00 UTC,0.0,0,L
2016-05-24 17:13:00 UTC,2.1,64,H
2016-05-25 03:00:00 UTC,0.0,0,L
2016-05-25 17:46:00 UTC,2.1,64,H
2016-05-26 03:41:00 UTC,0.1,3,L
2016-05-26 18:20:00 UTC,2.0,61,H
2016-05-27 04:27:00 UTC,0.1,3,L
2016-05-27 18:57:00 UTC,1.9,58,H
2016-05-28 05:17:00 UTC,0.2,6,L
2016-05-28 19:37:00 UTC,1.7,52,H
2016-05-29 06:03:00 UTC,0.3,9,L
2016-05-29 20:18:00 UTC,1.5,46,H
2016-05-30 06:41:00 UTC,0.5,15,L
2016-05-30 15:47:00 UTC,1.3,40,H
2016-05-31 07:10:00 UTC,0.7,21,L
2016-05-31 15:29:00 UTC,1.3,40,H
2016-06-01 00:27:00 UTC,0.8,24,L
2016-06-01 04:58:00 UTC,1.0,30,H
2016-06-01 07:25:00 UTC,0.9,27,L
2016-06-01 15:13:00 UTC,1.4,43,H
2016-06-01 22:43:00 UTC,0.4,12,L
2016-06-02 14:07:00 UTC,1.6,49,H
2016-06-02 23:29:00 UTC,0.1,3,L
2016-06-03 14:21:00 UTC,1.9,58,H
2016-06-04 00:16:00 UTC,-0.1,-3,L
2016-06-04 14:57:00 UTC,2.1,64,H
2016-06-05 01:01:00 UTC,-0.2,-6,L
2016-06-05 15:37:00 UTC,2.2,67,H
2016-06-06 01:46:00 UTC,-0.3,-9,L
2016-06-06 16:18:00 UTC,2.2,67,H
2016-06-07 02:31:00 UTC,-0.2,-6,L
2016-06-07 16:58:00 UTC,2.2,67,H
2016-06-08 03:13:00 UTC,-0.1,-3,L
2016-06-08 17:37:00 UTC,2.0,61,H
2016-06-09 03:54:00 UTC,0.1,3,L
2016-06-09 18:15:00 UTC,1.9,58,H
2016-06-10 04:30:00 UTC,0.2,6,L
2016-06-10 18:49:00 UTC,1.7,52,H
2016-06-11 05:00:00 UTC,0.4,12,L
2016-06-11 19:16:00 UTC,1.4,43,H
2016-06-12 05:22:00 UTC,0.6,18,L
2016-06-12 16:29:00 UTC,1.2,37,H
2016-06-13 05:18:00 UTC,0.7,21,L
2016-06-13 15:23:00 UTC,1.2,37,H
2016-06-14 01:34:00 UTC,0.7,21,L
2016-06-14 14:29:00 UTC,1.3,40,H
2016-06-15 00:55:00 UTC,0.6,18,L
2016-06-15 13:04:00 UTC,1.4,43,H
2016-06-15 23:54:00 UTC,0.4,12,L
2016-06-16 13:26:00 UTC,1.6,49,H
2016-06-16 23:41:00 UTC,0.3,9,L
2016-06-17 14:00:00 UTC,1.7,52,H
2016-06-18 00:06:00 UTC,0.1,3,L
2016-06-18 14:37:00 UTC,1.8,55,H
2016-06-19 00:37:00 UTC,0.0,0,L
2016-06-19 15:12:00 UTC,1.9,58,H
2016-06-20 01:08:00 UTC,-0.1,-3,L
2016-06-20 15:48:00 UTC,2.0,61,H
2016-06-21 01:39:00 UTC,-0.1,-3,L
2016-06-21 16:22:00 UTC,2.0,61,H
2016-06-22 02:09:00 UTC,-0.1,-3,L
2016-06-22 16:57:00 UTC,2.0,61,H
2016-06-23 02:39:00 UTC,-0.1,-3,L
2016-06-23 17:32:00 UTC,2.0,61,H
2016-06-24 03:08:00 UTC,0.0,0,L
2016-06-24 18:08:00 UTC,1.8,55,H
2016-06-25 03:38:00 UTC,0.1,3,L
2016-06-25 18:45:00 UTC,1.7,52,H
2016-06-26 04:07:00 UTC,0.3,9,L
2016-06-26 19:21:00 UTC,1.4,43,H
2016-06-27 04:32:00 UTC,0.5,15,L
2016-06-27 13:52:00 UTC,1.1,34,H
2016-06-27 17:38:00 UTC,1.1,34,L
2016-06-27 19:46:00 UTC,1.1,34,H
2016-06-28 04:40:00 UTC,0.7,21,L
2016-06-28 13:42:00 UTC,1.2,37,H
2016-06-29 00:06:00 UTC,0.6,18,L
2016-06-29 11:58:00 UTC,1.4,43,H
2016-06-29 23:37:00 UTC,0.4,12,L
2016-06-30 12:09:00 UTC,1.6,49,H
2016-06-30 23:27:00 UTC,0.1,3,L
2016-07-01 12:54:00 UTC,1.8,55,H
2016-07-01 23:55:00 UTC,-0.1,-3,L
2016-07-02 13:46:00 UTC,2.0,61,H
2016-07-03 00:31:00 UTC,-0.3,-9,L
2016-07-03 14:37:00 UTC,2.1,64,H
2016-07-04 01:07:00 UTC,-0.3,-9,L
2016-07-04 15:24:00 UTC,2.1,64,H
2016-07-05 01:41:00 UTC,-0.3,-9,L
2016-07-05 16:08:00 UTC,2.0,61,H
2016-07-06 02:11:00 UTC,-0.2,-6,L
2016-07-06 16:49:00 UTC,1.9,58,H
2016-07-07 02:39:00 UTC,0.0,0,L
2016-07-07 17:27:00 UTC,1.8,55,H
2016-07-08 03:03:00 UTC,0.2,6,L
2016-07-08 18:02:00 UTC,1.6,49,H
2016-07-09 03:22:00 UTC,0.3,9,L
2016-07-09 18:34:00 UTC,1.4,43,H
2016-07-10 03:33:00 UTC,0.5,15,L
2016-07-10 18:58:00 UTC,1.2,37,H
2016-07-11 03:15:00 UTC,0.6,18,L
2016-07-11 12:11:00 UTC,1.1,34,H
2016-07-12 01:48:00 UTC,0.7,21,L
2016-07-12 10:36:00 UTC,1.2,37,H
2016-07-13 00:24:00 UTC,0.6,18,L
2016-07-13 10:54:00 UTC,1.4,43,H
2016-07-13 23:51:00 UTC,0.4,12,L
2016-07-14 11:32:00 UTC,1.5,46,H
2016-07-14 23:28:00 UTC,0.3,9,L
2016-07-15 12:20:00 UTC,1.6,49,H
2016-07-15 23:38:00 UTC,0.1,3,L
2016-07-16 13:12:00 UTC,1.7,52,H
2016-07-17 00:02:00 UTC,0.0,0,L
2016-07-17 14:03:00 UTC,1.8,55,H
2016-07-18 00:30:00 UTC,-0.1,-3,L
2016-07-18 14:50:00 UTC,1.9,58,H
2016-07-19 00:57:00 UTC,-0.1,-3,L
2016-07-19 15:32:00 UTC,1.9,58,H
2016-07-20 01:22:00 UTC,-0.1,-3,L
2016-07-20 16:11:00 UTC,1.9,58,H
2016-07-21 01:46:00 UTC,-0.1,-3,L
2016-07-21 16:49:00 UTC,1.9,58,H
2016-07-22 02:09:00 UTC,0.0,0,L
2016-07-22 17:28:00 UTC,1.8,55,H
2016-07-23 02:31:00 UTC,0.1,3,L
2016-07-23 18:07:00 UTC,1.6,49,H
2016-07-24 02:51:00 UTC,0.3,9,L
2016-07-24 11:18:00 UTC,1.0,30,H
2016-07-24 13:50:00 UTC,0.9,27,L
2016-07-24 18:46:00 UTC,1.3,40,H
2016-07-25 03:05:00 UTC,0.5,15,L
2016-07-25 11:16:00 UTC,1.1,34,H
2016-07-25 15:28:00 UTC,0.9,27,L
2016-07-25 19:22:00 UTC,1.0,30,H
2016-07-26 03:01:00 UTC,0.7,21,L
2016-07-26 09:40:00 UTC,1.2,37,H
2016-07-26 22:46:00 UTC,0.7,21,L
2016-07-27 09:42:00 UTC,1.5,46,H
2016-07-27 22:44:00 UTC,0.4,12,L
2016-07-28 10:21:00 UTC,1.7,52,H
2016-07-28 23:05:00 UTC,0.1,3,L
2016-07-29 11:13:00 UTC,1.8,55,H
2016-07-29 23:36:00 UTC,0.0,0,L
2016-07-30 12:15:00 UTC,1.9,58,H
2016-07-31 00:08:00 UTC,-0.1,-3,L
2016-07-31 13:22:00 UTC,1.9,58,H
2016-08-01 00:35:00 UTC,-0.1,-3,L
2016-08-01 14:26:00 UTC,2.0,61,H
2016-08-02 00:57:00 UTC,-0.1,-3,L
2016-08-02 15:19:00 UTC,1.9,58,H
2016-08-03 01:15:00 UTC,0.0,0,L
2016-08-03 16:05:00 UTC,1.8,55,H
2016-08-04 01:34:00 UTC,0.2,6,L
2016-08-04 16:45:00 UTC,1.7,52,H
2016-08-05 01:53:00 UTC,0.3,9,L
2016-08-05 17:24:00 UTC,1.6,49,H
2016-08-06 02:10:00 UTC,0.4,12,L
2016-08-06 10:26:00 UTC,1.0,30,H
2016-08-06 13:05:00 UTC,0.9,27,L
2016-08-06 18:01:00 UTC,1.4,43,H
2016-08-07 02:22:00 UTC,0.6,18,L
2016-08-07 10:08:00 UTC,1.1,34,H
2016-08-07 14:03:00 UTC,0.9,27,L
2016-08-07 18:39:00 UTC,1.2,37,H
2016-08-08 02:21:00 UTC,0.7,21,L
2016-08-08 08:32:00 UTC,1.2,37,H
2016-08-08 15:17:00 UTC,0.9,27,L
2016-08-08 19:14:00 UTC,1.0,30,H
2016-08-09 01:47:00 UTC,0.8,24,L
2016-08-09 08:35:00 UTC,1.3,40,H
2016-08-09 23:18:00 UTC,0.8,24,L
2016-08-10 09:04:00 UTC,1.4,43,H
2016-08-10 22:21:00 UTC,0.6,18,L
2016-08-11 09:41:00 UTC,1.5,46,H
2016-08-11 22:14:00 UTC,0.5,15,L
2016-08-12 10:27:00 UTC,1.6,49,H
2016-08-12 22:39:00 UTC,0.3,9,L
2016-08-13 11:22:00 UTC,1.7,52,H
2016-08-13 23:10:00 UTC,0.2,6,L
2016-08-14 12:25:00 UTC,1.8,55,H
2016-08-14 23:39:00 UTC,0.1,3,L
2016-08-15 13:31:00 UTC,1.8,55,H
2016-08-16 00:05:00 UTC,0.1,3,L
2016-08-16 14:31:00 UTC,1.9,58,H
2016-08-17 00:29:00 UTC,0.1,3,L
2016-08-17 15:23:00 UTC,1.9,58,H
2016-08-18 00:50:00 UTC,0.2,6,L
2016-08-18 16:11:00 UTC,1.8,55,H
2016-08-19 01:11:00 UTC,0.3,9,L
2016-08-19 16:58:00 UTC,1.7,52,H
2016-08-20 01:30:00 UTC,0.4,12,L
2016-08-20 09:18:00 UTC,1.1,34,H
2016-08-20 12:18:00 UTC,0.9,27,L
2016-08-20 17:47:00 UTC,1.5,46,H
2016-08-21 01:47:00 UTC,0.6,18,L
2016-08-21 09:18:00 UTC,1.1,34,H
2016-08-21 13:23:00 UTC,0.8,24,L
2016-08-21 18:44:00 UTC,1.3,40,H
2016-08-22 01:58:00 UTC,0.8,24,L
2016-08-22 07:10:00 UTC,1.2,37,H
2016-08-22 14:31:00 UTC,0.7,21,L
2016-08-22 22:35:00 UTC,1.1,34,H
2016-08-23 01:56:00 UTC,1.0,30,L
2016-08-23 07:17:00 UTC,1.5,46,H
2016-08-23 16:01:00 UTC,0.6,18,L
2016-08-24 07:53:00 UTC,1.7,52,H
