time,feet,centimeters,tide
2016-06-16 15:13:00 UTC,1.5,46,H
2016-06-16 23:52:00 UTC,0.3,9,L
2016-06-17 04:04:00 UTC,0.4,12,H
2016-06-17 07:18:00 UTC,0.4,12,L
2016-06-17 15:27:00 UTC,1.7,52,H
2016-06-17 23:42:00 UTC,0.2,6,L
2016-06-18 04:21:00 UTC,0.4,12,H
2016-06-18 07:49:00 UTC,0.3,9,L
2016-06-18 15:49:00 UTC,1.8,55,H
2016-06-18 23:50:00 UTC,0.1,3,L
2016-06-19 04:43:00 UTC,0.4,12,H
2016-06-19 08:19:00 UTC,0.3,9,L
2016-06-19 16:14:00 UTC,1.9,58,H
2016-06-20 00:09:00 UTC,0.0,0,L
2016-06-20 05:08:00 UTC,0.4,12,H
2016-06-20 08:48:00 UTC,0.2,6,L
2016-06-20 16:42:00 UTC,2.0,61,H
2016-06-21 00:34:00 UTC,0.0,0,L
2016-06-21 05:38:00 UTC,0.4,12,H
2016-06-21 09:13:00 UTC,0.2,6,L
2016-06-21 17:11:00 UTC,2.0,61,H
2016-06-22 01:05:00 UTC,-0.1,-3,L
2016-06-22 06:10:00 UTC,0.3,9,H
2016-06-22 09:33:00 UTC,0.2,6,L
2016-06-22 17:40:00 UTC,2.0,61,H
2016-06-23 01:38:00 UTC,0.0,0,L
2016-06-23 06:46:00 UTC,0.3,9,H
2016-06-23 09:46:00 UTC,0.3,9,L
2016-06-23 18:08:00 UTC,1.9,58,H
2016-06-24 02:14:00 UTC,0.0,0,L
2016-06-24 07:32:00 UTC,0.3,9,H
2016-06-24 09:45:00 UTC,0.3,9,L
2016-06-24 18:33:00 UTC,1.8,55,H
2016-06-25 02:51:00 UTC,0.1,3,L
2016-06-25 18:53:00 UTC,1.6,49,H
2016-06-26 03:27:00 UTC,0.2,6,L
2016-06-26 18:56:00 UTC,1.3,40,H
2016-06-27 03:59:00 UTC,0.3,9,L
2016-06-27 17:36:00 UTC,1.1,34,H
2016-06-28 04:25:00 UTC,0.4,12,L
2016-06-28 15:28:00 UTC,1.2,37,H
2016-06-29 04:40:00 UTC,0.4,12,L
2016-06-29 14:59:00 UTC,1.3,40,H
2016-06-29 23:49:00 UTC,0.3,9,L
2016-06-30 15:04:00 UTC,1.5,46,H
2016-06-30 23:33:00 UTC,0.1,3,L
2016-07-01 15:23:00 UTC,1.7,52,H
2016-07-01 23:49:00 UTC,-0.1,-3,L
2016-07-02 15:47:00 UTC,1.9,58,H
2016-07-03 00:12:00 UTC,-0.2,-6,L
2016-07-03 16:14:00 UTC,2.0,61,H
2016-07-04 00:36:00 UTC,-0.2,-6,L
2016-07-04 05:51:00 UTC,0.2,6,H
2016-07-04 08:11:00 UTC,0.2,6,L
2016-07-04 16:42:00 UTC,2.0,61,H
2016-07-05 01:01:00 UTC,-0.2,-6,L
2016-07-05 06:04:00 UTC,0.2,6,H
2016-07-05 08:52:00 UTC,0.2,6,L
2016-07-05 17:08:00 UTC,2.0,61,H
2016-07-06 01:25:00 UTC,-0.1,-3,L
2016-07-06 06:21:00 UTC,0.3,9,H
2016-07-06 09:28:00 UTC,0.2,6,L
2016-07-06 17:33:00 UTC,1.9,58,H
2016-07-07 01:47:00 UTC,0.0,0,L
2016-07-07 06:40:00 UTC,0.4,12,H
2016-07-07 09:59:00 UTC,0.2,6,L
2016-07-07 17:53:00 UTC,1.8,55,H
2016-07-08 02:04:00 UTC,0.1,3,L
2016-07-08 07:03:00 UTC,0.4,12,H
2016-07-08 10:25:00 UTC,0.3,9,L
2016-07-08 18:07:00 UTC,1.6,49,H
2016-07-09 02:16:00 UTC,0.2,6,L
2016-07-09 07:29:00 UTC,0.5,15,H
2016-07-09 10:45:00 UTC,0.4,12,L
2016-07-09 18:15:00 UTC,1.5,46,H
2016-07-10 02:17:00 UTC,0.3,9,L
2016-07-10 08:06:00 UTC,0.6,18,H
2016-07-10 10:55:00 UTC,0.5,15,L
2016-07-10 18:13:00 UTC,1.3,40,H
2016-07-11 02:08:00 UTC,0.3,9,L
2016-07-11 17:58:00 UTC,1.2,37,H
2016-07-12 01:50:00 UTC,0.3,9,L
2016-07-12 17:15:00 UTC,1.1,34,H
2016-07-13 01:31:00 UTC,0.3,9,L
2016-07-13 15:34:00 UTC,1.1,34,H
2016-07-14 01:14:00 UTC,0.3,9,L
2016-07-14 14:46:00 UTC,1.2,37,H
2016-07-15 00:50:00 UTC,0.2,6,L
2016-07-15 14:51:00 UTC,1.4,43,H
2016-07-16 00:17:00 UTC,0.1,3,L
2016-07-16 15:12:00 UTC,1.6,49,H
2016-07-16 23:54:00 UTC,0.1,3,L
2016-07-17 15:38:00 UTC,1.7,52,H
2016-07-17 23:52:00 UTC,0.0,0,L
2016-07-18 05:25:00 UTC,0.4,12,H
2016-07-18 08:08:00 UTC,0.3,9,L
2016-07-18 16:07:00 UTC,1.9,58,H
2016-07-19 00:03:00 UTC,-0.1,-3,L
2016-07-19 05:32:00 UTC,0.4,12,H
2016-07-19 08:54:00 UTC,0.3,9,L
2016-07-19 16:36:00 UTC,1.9,58,H
2016-07-20 00:22:00 UTC,-0.1,-3,L
2016-07-20 05:50:00 UTC,0.4,12,H
2016-07-20 09:32:00 UTC,0.2,6,L
2016-07-20 17:06:00 UTC,2.0,61,H
2016-07-21 00:45:00 UTC,-0.1,-3,L
2016-07-21 06:14:00 UTC,0.5,15,H
2016-07-21 10:05:00 UTC,0.3,9,L
2016-07-21 17:35:00 UTC,1.9,58,H
2016-07-22 01:09:00 UTC,-0.1,-3,L
2016-07-22 06:39:00 UTC,0.5,15,H
2016-07-22 10:36:00 UTC,0.3,9,L
2016-07-22 18:02:00 UTC,1.8,55,H
2016-07-23 01:31:00 UTC,0.0,0,L
2016-07-23 07:07:00 UTC,0.6,18,H
2016-07-23 11:03:00 UTC,0.4,12,L
2016-07-23 18:25:00 UTC,1.6,49,H
2016-07-24 01:49:00 UTC,0.1,3,L
2016-07-24 07:38:00 UTC,0.7,21,H
2016-07-24 11:26:00 UTC,0.5,15,L
2016-07-24 18:37:00 UTC,1.4,43,H
2016-07-25 01:59:00 UTC,0.2,6,L
2016-07-25 08:20:00 UTC,0.8,24,H
2016-07-25 11:38:00 UTC,0.7,21,L
2016-07-25 18:22:00 UTC,1.1,34,H
2016-07-26 01:56:00 UTC,0.3,9,L
2016-07-26 16:32:00 UTC,1.0,30,H
2016-07-27 01:32:00 UTC,0.3,9,L
2016-07-27 14:36:00 UTC,1.1,34,H
2016-07-28 00:37:00 UTC,0.2,6,L
2016-07-28 14:31:00 UTC,1.3,40,H
2016-07-28 23:52:00 UTC,0.1,3,L
2016-07-29 14:50:00 UTC,1.5,46,H
2016-07-29 23:43:00 UTC,-0.1,-3,L
2016-07-30 15:15:00 UTC,1.7,52,H
2016-07-30 23:49:00 UTC,-0.2,-6,L
2016-07-31 15:42:00 UTC,1.8,55,H
2016-08-01 00:00:00 UTC,-0.2,-6,L
2016-08-01 16:09:00 UTC,1.9,58,H
2016-08-02 00:12:00 UTC,-0.2,-6,L
2016-08-02 05:39:00 UTC,0.4,12,H
2016-08-02 08:39:00 UTC,0.3,9,L
2016-08-02 16:34:00 UTC,1.9,58,H
2016-08-03 00:24:00 UTC,-0.1,-3,L
2016-08-03 05:39:00 UTC,0.5,15,H
2016-08-03 09:26:00 UTC,0.3,9,L
2016-08-03 16:58:00 UTC,1.9,58,H
2016-08-04 00:36:00 UTC,0.0,0,L
2016-08-04 05:50:00 UTC,0.6,18,H
2016-08-04 10:05:00 UTC,0.3,9,L
2016-08-04 17:19:00 UTC,1.8,55,H
2016-08-05 00:47:00 UTC,0.1,3,L
2016-08-05 06:06:00 UTC,0.7,21,H
2016-08-05 10:39:00 UTC,0.3,9,L
2016-08-05 17:37:00 UTC,1.6,49,H
2016-08-06 00:54:00 UTC,0.1,3,L
2016-08-06 06:24:00 UTC,0.8,24,H
2016-08-06 11:10:00 UTC,0.4,12,L
2016-08-06 17:50:00 UTC,1.5,46,H
2016-08-07 00:57:00 UTC,0.2,6,L
2016-08-07 06:43:00 UTC,0.9,27,H
2016-08-07 11:38:00 UTC,0.4,12,L
2016-08-07 17:57:00 UTC,1.3,40,H
2016-08-08 00:54:00 UTC,0.3,9,L
2016-08-08 07:04:00 UTC,0.9,27,H
2016-08-08 12:04:00 UTC,0.6,18,L
2016-08-08 17:56:00 UTC,1.2,37,H
2016-08-09 00:47:00 UTC,0.3,9,L
2016-08-09 07:29:00 UTC,1.0,30,H
2016-08-09 12:27:00 UTC,0.7,21,L
2016-08-09 17:46:00 UTC,1.1,34,H
2016-08-10 00:37:00 UTC,0.2,6,L
2016-08-10 08:04:00 UTC,1.0,30,H
2016-08-10 12:48:00 UTC,0.8,24,L
2016-08-10 17:13:00 UTC,1.0,30,H
2016-08-11 00:29:00 UTC,0.2,6,L
2016-08-11 09:26:00 UTC,1.0,30,H
2016-08-11 12:34:00 UTC,1.0,30,L
2016-08-11 15:32:00 UTC,1.0,30,H
2016-08-12 00:19:00 UTC,0.2,6,L
2016-08-12 14:11:00 UTC,1.2,37,H
2016-08-13 00:03:00 UTC,0.1,3,L
2016-08-13 14:30:00 UTC,1.3,40,H
2016-08-13 23:40:00 UTC,0.1,3,L
2016-08-14 14:57:00 UTC,1.5,46,H
2016-08-14 23:23:00 UTC,0.0,0,L
2016-08-15 15:26:00 UTC,1.7,52,H
2016-08-15 23:22:00 UTC,0.0,0,L
2016-08-16 05:19:00 UTC,0.6,18,H
2016-08-16 08:42:00 UTC,0.4,12,L
2016-08-16 15:56:00 UTC,1.8,55,H
2016-08-16 23:31:00 UTC,-0.1,-3,L
2016-08-17 05:17:00 UTC,0.6,18,H
2016-08-17 09:25:00 UTC,0.3,9,L
2016-08-17 16:26:00 UTC,1.9,58,H
2016-08-17 23:46:00 UTC,-0.1,-3,L
2016-08-18 05:29:00 UTC,0.7,21,H
2016-08-18 10:04:00 UTC,0.3,9,L
2016-08-18 16:56:00 UTC,1.9,58,H
2016-08-19 00:04:00 UTC,0.0,0,L
2016-08-19 05:46:00 UTC,0.8,24,H
2016-08-19 10:40:00 UTC,0.3,9,L
2016-08-19 17:25:00 UTC,1.8,55,H
2016-08-20 00:21:00 UTC,0.0,0,L
2016-08-20 06:06:00 UTC,0.9,27,H
2016-08-20 11:16:00 UTC,0.3,9,L
2016-08-20 17:51:00 UTC,1.6,49,H
2016-08-21 00:34:00 UTC,0.1,3,L
2016-08-21 06:27:00 UTC,1.0,30,H
2016-08-21 11:52:00 UTC,0.4,12,L
2016-08-21 18:10:00 UTC,1.4,43,H
2016-08-22 00:40:00 UTC,0.2,6,L
2016-08-22 06:48:00 UTC,1.1,34,H
2016-08-22 12:29:00 UTC,0.5,15,L
2016-08-22 18:14:00 UTC,1.1,34,H
2016-08-23 00:35:00 UTC,0.3,9,L
2016-08-23 07:12:00 UTC,1.2,37,H
2016-08-23 13:09:00 UTC,0.7,21,L
2016-08-23 17:35:00 UTC,0.9,27,H
2016-08-24 00:17:00 UTC,0.2,6,L
2016-08-24 07:41:00 UTC,1.2,37,H
2016-08-24 23:48:00 UTC,0.2,6,L
2016-08-25 08:27:00 UTC,1.2,37,H
2016-08-25 23:22:00 UTC,0.0,0,L
2016-08-26 14:05:00 UTC,1.3,40,H
2016-08-26 23:13:00 UTC,-0.1,-3,L
2016-08-27 14:40:00 UTC,1.5,46,H
2016-08-27 23:14:00 UTC,-0.1,-3,L
2016-08-28 15:09:00 UTC,1.6,49,H
2016-08-28 23:17:00 UTC,-0.1,-3,L
2016-08-29 15:35:00 UTC,1.7,52,H
2016-08-29 23:21:00 UTC,-0.1,-3,L
2016-08-30 05:23:00 UTC,0.6,18,H
2016-08-30 08:36:00 UTC,0.5,15,L
2016-08-30 15:59:00 UTC,1.7,52,H
2016-08-30 23:25:00 UTC,0.0,0,L
2016-08-31 05:03:00 UTC,0.7,21,H
2016-08-31 09:21:00 UTC,0.4,12,L
2016-08-31 16:21:00 UTC,1.7,52,H
2016-08-31 23:31:00 UTC,0.1,3,L
2016-09-01 05:04:00 UTC,0.9,27,H
2016-09-01 09:57:00 UTC,0.3,9,L
2016-09-01 16:41:00 UTC,1.6,49,H
2016-09-01 23:36:00 UTC,0.1,3,L
2016-09-02 05:15:00 UTC,1.0,30,H
2016-09-02 10:30:00 UTC,0.3,9,L
2016-09-02 16:59:00 UTC,1.6,49,H
2016-09-02 23:42:00 UTC,0.2,6,L
2016-09-03 05:29:00 UTC,1.1,34,H
2016-09-03 11:00:00 UTC,0.3,9,L
2016-09-03 17:15:00 UTC,1.4,43,H
2016-09-03 23:47:00 UTC,0.2,6,L
2016-09-04 05:46:00 UTC,1.2,37,H
2016-09-04 11:29:00 UTC,0.3,9,L
2016-09-04 17:27:00 UTC,1.3,40,H
2016-09-04 23:48:00 UTC,0.2,6,L
2016-09-05 06:03:00 UTC,1.3,40,H
2016-09-05 11:56:00 UTC,0.4,12,L
2016-09-05 17:35:00 UTC,1.2,37,H
2016-09-05 23:46:00 UTC,0.3,9,L
2016-09-06 06:21:00 UTC,1.3,40,H
2016-09-06 12:24:00 UTC,0.5,15,L
2016-09-06 17:36:00 UTC,1.0,30,H
2016-09-06 23:42:00 UTC,0.2,6,L
2016-09-07 06:40:00 UTC,1.3,40,H
2016-09-07 12:52:00 UTC,0.6,18,L
2016-09-07 17:28:00 UTC,0.9,27,H
2016-09-07 23:37:00 UTC,0.2,6,L
2016-09-08 07:02:00 UTC,1.3,40,H
2016-09-08 13:26:00 UTC,0.7,21,L
2016-09-08 16:58:00 UTC,0.8,24,H
2016-09-08 23:31:00 UTC,0.2,6,L
2016-09-09 07:30:00 UTC,1.2,37,H
2016-09-09 23:22:00 UTC,0.1,3,L
2016-09-10 08:29:00 UTC,1.1,34,H
2016-09-10 23:05:00 UTC,0.1,3,L
2016-09-11 13:52:00 UTC,1.3,40,H
2016-09-11 22:45:00 UTC,0.1,3,L
2016-09-12 14:32:00 UTC,1.4,43,H
2016-09-12 22:34:00 UTC,0.0,0,L
2016-09-13 05:11:00 UTC,0.8,24,H
2016-09-13 08:31:00 UTC,0.7,21,L
2016-09-13 15:06:00 UTC,1.6,49,H
2016-09-13 22:35:00 UTC,0.0,0,L
2016-09-14 04:48:00 UTC,0.9,27,H
2016-09-14 09:11:00 UTC,0.5,15,L
2016-09-14 15:39:00 UTC,1.7,52,H
2016-09-14 22:45:00 UTC,0.0,0,L
2016-09-15 04:48:00 UTC,1.0,30,H
2016-09-15 09:49:00 UTC,0.4,12,L
2016-09-15 16:11:00 UTC,1.7,52,H
2016-09-15 22:59:00 UTC,0.0,0,L
2016-09-16 04:58:00 UTC,1.1,34,H
2016-09-16 10:26:00 UTC,0.3,9,L
2016-09-16 16:42:00 UTC,1.6,49,H
2016-09-16 23:12:00 UTC,0.1,3,L
2016-09-17 05:14:00 UTC,1.2,37,H
2016-09-17 11:04:00 UTC,0.2,6,L
2016-09-17 17:12:00 UTC,1.5,46,H
2016-09-17 23:24:00 UTC,0.1,3,L
2016-09-18 05:32:00 UTC,1.4,43,H
2016-09-18 11:43:00 UTC,0.2,6,L
2016-09-18 17:37:00 UTC,1.3,40,H
2016-09-18 23:30:00 UTC,0.2,6,L
2016-09-19 05:52:00 UTC,1.5,46,H
2016-09-19 12:25:00 UTC,0.3,9,L
2016-09-19 17:53:00 UTC,1.0,30,H
2016-09-19 23:28:00 UTC,0.2,6,L
2016-09-20 06:12:00 UTC,1.5,46,H
2016-09-20 13:12:00 UTC,0.4,12,L
2016-09-20 17:47:00 UTC,0.7,21,H
2016-09-20 23:16:00 UTC,0.2,6,L
2016-09-21 06:32:00 UTC,1.5,46,H
2016-09-21 22:55:00 UTC,0.1,3,L
2016-09-22 06:53:00 UTC,1.5,46,H
2016-09-22 22:35:00 UTC,0.0,0,L
2016-09-23 07:13:00 UTC,1.4,43,H
2016-09-23 22:27:00 UTC,-0.1,-3,L
2016-09-24 07:34:00 UTC,1.3,40,H
2016-09-24 22:27:00 UTC,-0.1,-3,L
2016-09-25 14:22:00 UTC,1.3,40,H
2016-09-25 22:29:00 UTC,0.0,0,L
2016-09-26 14:55:00 UTC,1.4,43,H
2016-09-26 22:30:00 UTC,0.0,0,L
2016-09-27 05:21:00 UTC,0.9,27,H
2016-09-27 09:00:00 UTC,0.7,21,L
2016-09-27 15:21:00 UTC,1.4,43,H
2016-09-27 22:29:00 UTC,0.1,3,L
2016-09-28 04:40:00 UTC,0.9,27,H
2016-09-28 09:24:00 UTC,0.6,18,L
2016-09-28 15:42:00 UTC,1.4,43,H
2016-09-28 22:29:00 UTC,0.1,3,L
2016-09-29 04:28:00 UTC,1.1,34,H
2016-09-29 09:51:00 UTC,0.5,15,L
2016-09-29 16:01:00 UTC,1.4,43,H
2016-09-29 22:30:00 UTC,0.2,6,L
2016-09-30 04:31:00 UTC,1.2,37,H
2016-09-30 10:17:00 UTC,0.4,12,L
2016-09-30 16:19:00 UTC,1.3,40,H
2016-09-30 22:34:00 UTC,0.2,6,L
2016-10-01 04:42:00 UTC,1.4,43,H
2016-10-01 10:44:00 UTC,0.3,9,L
2016-10-01 16:36:00 UTC,1.2,37,H
2016-10-01 22:39:00 UTC,0.2,6,L
2016-10-02 04:57:00 UTC,1.5,46,H
2016-10-02 11:12:00 UTC,0.2,6,L
2016-10-02 16:52:00 UTC,1.1,34,H
2016-10-02 22:43:00 UTC,0.2,6,L
2016-10-03 05:14:00 UTC,1.6,49,H
2016-10-03 11:39:00 UTC,0.2,6,L
2016-10-03 17:05:00 UTC,1.0,30,H
2016-10-03 22:46:00 UTC,0.2,6,L
2016-10-04 05:31:00 UTC,1.6,49,H
2016-10-04 12:07:00 UTC,0.3,9,L
2016-10-04 17:14:00 UTC,0.9,27,H
2016-10-04 22:47:00 UTC,0.2,6,L
2016-10-05 05:50:00 UTC,1.6,49,H
2016-10-05 12:37:00 UTC,0.3,9,L
2016-10-05 17:18:00 UTC,0.8,24,H
2016-10-05 22:46:00 UTC,0.2,6,L
2016-10-06 06:09:00 UTC,1.6,49,H
2016-10-06 13:12:00 UTC,0.4,12,L
2016-10-06 17:12:00 UTC,0.7,21,H
2016-10-06 22:44:00 UTC,0.1,3,L
2016-10-07 06:29:00 UTC,1.5,46,H
2016-10-07 14:04:00 UTC,0.5,15,L
2016-10-07 16:39:00 UTC,0.6,18,H
2016-10-07 22:38:00 UTC,0.1,3,L
2016-10-08 06:51:00 UTC,1.4,43,H
2016-10-08 22:25:00 UTC,0.1,3,L
2016-10-09 07:13:00 UTC,1.3,40,H
2016-10-09 22:03:00 UTC,0.1,3,L
2016-10-10 12:18:00 UTC,1.1,34,H
2016-10-10 21:43:00 UTC,0.1,3,L
2016-10-11 05:29:00 UTC,1.0,30,H
2016-10-11 08:29:00 UTC,0.9,27,L
2016-10-11 13:51:00 UTC,1.2,37,H
2016-10-11 21:37:00 UTC,0.1,3,L
2016-10-12 04:33:00 UTC,1.0,30,H
2016-10-12 08:57:00 UTC,0.7,21,L
2016-10-12 14:38:00 UTC,1.3,40,H
2016-10-12 21:42:00 UTC,0.0,0,L
2016-10-13 04:15:00 UTC,1.1,34,H
2016-10-13 09:31:00 UTC,0.5,15,L
2016-10-13 15:18:00 UTC,1.4,43,H
2016-10-13 21:52:00 UTC,0.1,3,L
2016-10-14 04:17:00 UTC,1.3,40,H
2016-10-14 10:07:00 UTC,0.3,9,L
2016-10-14 15:54:00 UTC,1.3,40,H
2016-10-14 22:04:00 UTC,0.1,3,L
2016-10-15 04:28:00 UTC,1.4,43,H
2016-10-15 10:45:00 UTC,0.2,6,L
2016-10-15 16:28:00 UTC,1.2,37,H
2016-10-15 22:15:00 UTC,0.1,3,L
2016-10-16 04:45:00 UTC,1.6,49,H
2016-10-16 11:26:00 UTC,0.1,3,L
2016-10-16 17:00:00 UTC,1.0,30,H
2016-10-16 22:23:00 UTC,0.2,6,L
2016-10-17 05:05:00 UTC,1.7,52,H
2016-10-17 12:09:00 UTC,0.1,3,L
2016-10-17 17:26:00 UTC,0.8,24,H
2016-10-17 22:25:00 UTC,0.2,6,L
2016-10-18 05:26:00 UTC,1.8,55,H
2016-10-18 12:57:00 UTC,0.1,3,L
2016-10-18 17:42:00 UTC,0.5,15,H
2016-10-18 22:20:00 UTC,0.1,3,L
2016-10-19 05:47:00 UTC,1.8,55,H
2016-10-19 13:58:00 UTC,0.2,6,L
2016-10-19 17:29:00 UTC,0.4,12,H
2016-10-19 22:07:00 UTC,0.1,3,L
2016-10-20 06:08:00 UTC,1.8,55,H
2016-10-20 21:50:00 UTC,0.0,0,L
2016-10-21 06:26:00 UTC,1.7,52,H
2016-10-21 21:39:00 UTC,-0.1,-3,L
2016-10-22 06:39:00 UTC,1.5,46,H
2016-10-22 21:37:00 UTC,-0.1,-3,L
2016-10-23 06:41:00 UTC,1.3,40,H
2016-10-23 21:38:00 UTC,0.0,0,L
2016-10-24 06:23:00 UTC,1.2,37,H
2016-10-24 11:23:00 UTC,1.0,30,L
2016-10-24 13:35:00 UTC,1.0,30,H
2016-10-24 21:37:00 UTC,0.0,0,L
2016-10-25 05:33:00 UTC,1.1,34,H
2016-10-25 10:19:00 UTC,0.9,27,L
2016-10-25 14:29:00 UTC,1.0,30,H
2016-10-25 21:34:00 UTC,0.1,3,L
2016-10-26 04:37:00 UTC,1.1,34,H
2016-10-26 10:02:00 UTC,0.7,21,L
2016-10-26 14:59:00 UTC,1.0,30,H
2016-10-26 21:29:00 UTC,0.2,6,L
2016-10-27 04:07:00 UTC,1.2,37,H
2016-10-27 10:05:00 UTC,0.5,15,L
2016-10-27 15:21:00 UTC,1.0,30,H
2016-10-27 21:27:00 UTC,0.2,6,L
2016-10-28 03:58:00 UTC,1.3,40,H
2016-10-28 10:19:00 UTC,0.4,12,L
2016-10-28 15:40:00 UTC,0.9,27,H
2016-10-28 21:28:00 UTC,0.2,6,L
2016-10-29 04:03:00 UTC,1.5,46,H
2016-10-29 10:38:00 UTC,0.3,9,L
2016-10-29 15:58:00 UTC,0.9,27,H
2016-10-29 21:33:00 UTC,0.2,6,L
2016-10-30 04:15:00 UTC,1.6,49,H
2016-10-30 11:00:00 UTC,0.2,6,L
2016-10-30 16:16:00 UTC,0.8,24,H
2016-10-30 21:39:00 UTC,0.2,6,L
2016-10-31 04:32:00 UTC,1.7,52,H
2016-10-31 11:25:00 UTC,0.1,3,L
2016-10-31 16:33:00 UTC,0.7,21,H
2016-10-31 21:47:00 UTC,0.1,3,L
2016-11-01 04:50:00 UTC,1.8,55,H
2016-11-01 11:53:00 UTC,0.1,3,L
2016-11-01 16:49:00 UTC,0.6,18,H
2016-11-01 21:54:00 UTC,0.1,3,L
2016-11-02 05:11:00 UTC,1.8,55,H
2016-11-02 12:23:00 UTC,0.1,3,L
2016-11-02 17:03:00 UTC,0.5,15,H
2016-11-02 21:59:00 UTC,0.1,3,L
2016-11-03 05:32:00 UTC,1.8,55,H
2016-11-03 12:57:00 UTC,0.1,3,L
2016-11-03 17:13:00 UTC,0.4,12,H
2016-11-03 22:02:00 UTC,0.1,3,L
2016-11-04 05:54:00 UTC,1.7,52,H
2016-11-04 13:40:00 UTC,0.2,6,L
2016-11-04 17:15:00 UTC,0.4,12,H
2016-11-04 22:00:00 UTC,0.1,3,L
2016-11-05 06:16:00 UTC,1.6,49,H
2016-11-05 21:50:00 UTC,0.1,3,L
2016-11-06 06:38:00 UTC,1.5,46,H
2016-11-06 21:26:00 UTC,0.1,3,L
2016-11-07 06:55:00 UTC,1.3,40,H
2016-11-07 20:52:00 UTC,0.1,3,L
2016-11-08 06:34:00 UTC,1.2,37,H
2016-11-08 20:34:00 UTC,0.1,3,L
2016-11-09 04:54:00 UTC,1.0,30,H
2016-11-09 09:20:00 UTC,0.9,27,L
2016-11-09 12:40:00 UTC,1.0,30,H
2016-11-09 20:34:00 UTC,0.1,3,L
2016-11-10 04:00:00 UTC,1.1,34,H
2016-11-10 09:27:00 UTC,0.6,18,L
2016-11-10 14:05:00 UTC,1.0,30,H
2016-11-10 20:43:00 UTC,0.1,3,L
2016-11-11 03:45:00 UTC,1.3,40,H
2016-11-11 09:56:00 UTC,0.4,12,L
2016-11-11 14:59:00 UTC,0.9,27,H
2016-11-11 20:54:00 UTC,0.1,3,L
2016-11-12 03:49:00 UTC,1.5,46,H
2016-11-12 10:31:00 UTC,0.2,6,L
2016-11-12 15:43:00 UTC,0.8,24,H
2016-11-12 21:05:00 UTC,0.1,3,L
2016-11-13 04:03:00 UTC,1.7,52,H
2016-11-13 11:10:00 UTC,0.0,0,L
2016-11-13 16:23:00 UTC,0.7,21,H
2016-11-13 21:16:00 UTC,0.1,3,L
2016-11-14 04:23:00 UTC,1.8,55,H
2016-11-14 11:52:00 UTC,-0.1,-3,L
2016-11-14 16:58:00 UTC,0.5,15,H
2016-11-14 21:23:00 UTC,0.1,3,L
2016-11-15 04:46:00 UTC,1.9,58,H
2016-11-15 12:36:00 UTC,-0.2,-6,L
2016-11-15 17:29:00 UTC,0.3,9,H
2016-11-15 21:28:00 UTC,0.0,0,L
2016-11-16 05:11:00 UTC,2.0,61,H
2016-11-16 13:26:00 UTC,-0.1,-3,L
2016-11-16 17:50:00 UTC,0.2,6,H
2016-11-16 21:27:00 UTC,0.0,0,L
2016-11-17 05:35:00 UTC,1.9,58,H
2016-11-17 14:29:00 UTC,-0.1,-3,L
2016-11-17 17:53:00 UTC,0.0,0,H
2016-11-17 21:19:00 UTC,-0.1,-3,L
2016-11-18 05:57:00 UTC,1.8,55,H
2016-11-18 21:06:00 UTC,-0.1,-3,L
2016-11-19 06:14:00 UTC,1.7,52,H
2016-11-19 20:54:00 UTC,-0.1,-3,L
2016-11-20 06:23:00 UTC,1.5,46,H
2016-11-20 20:48:00 UTC,0.0,0,L
2016-11-21 06:20:00 UTC,1.3,40,H
2016-11-21 20:43:00 UTC,0.1,3,L
2016-11-22 05:57:00 UTC,1.2,37,H
2016-11-22 20:36:00 UTC,0.1,3,L
2016-11-23 05:07:00 UTC,1.1,34,H
2016-11-23 20:27:00 UTC,0.2,6,L
2016-11-24 04:11:00 UTC,1.1,34,H
2016-11-24 11:40:00 UTC,0.5,15,L
2016-11-24 14:40:00 UTC,0.6,18,H
2016-11-24 20:21:00 UTC,0.2,6,L
2016-11-25 03:41:00 UTC,1.2,37,H
2016-11-25 11:14:00 UTC,0.4,12,L
2016-11-25 15:11:00 UTC,0.5,15,H
2016-11-25 20:19:00 UTC,0.2,6,L
2016-11-26 03:34:00 UTC,1.4,43,H
2016-11-26 11:07:00 UTC,0.3,9,L
2016-11-26 15:33:00 UTC,0.5,15,H
2016-11-26 20:23:00 UTC,0.2,6,L
2016-11-27 03:41:00 UTC,1.5,46,H
2016-11-27 11:13:00 UTC,0.2,6,L
2016-11-27 15:52:00 UTC,0.4,12,H
2016-11-27 20:33:00 UTC,0.1,3,L
2016-11-28 03:56:00 UTC,1.6,49,H
2016-11-28 11:27:00 UTC,0.0,0,L
2016-11-28 16:12:00 UTC,0.4,12,H
2016-11-28 20:47:00 UTC,0.1,3,L
2016-11-29 04:16:00 UTC,1.7,52,H
2016-11-29 11:48:00 UTC,0.0,0,L
2016-11-29 16:33:00 UTC,0.3,9,H
2016-11-29 21:02:00 UTC,0.0,0,L
2016-11-30 04:38:00 UTC,1.8,55,H
2016-11-30 12:13:00 UTC,-0.1,-3,L
2016-11-30 16:55:00 UTC,0.3,9,H
2016-11-30 21:17:00 UTC,0.0,0,L
2016-12-01 05:01:00 UTC,1.8,55,H
2016-12-01 12:42:00 UTC,-0.1,-3,L
2016-12-01 17:18:00 UTC,0.3,9,H
2016-12-01 21:30:00 UTC,0.0,0,L
2016-12-02 05:26:00 UTC,1.8,55,H
2016-12-02 13:16:00 UTC,-0.1,-3,L
