time,feet,centimeters,tide
2016-05-23 17:18:00 UTC,5.0,152,H
2016-05-23 23:43:00 UTC,0.5,15,L
2016-05-24 05:17:00 UTC,6.0,183,H
2016-05-24 12:29:00 UTC,0.3,9,L
2016-05-24 17:53:00 UTC,5.0,152,H
2016-05-25 00:19:00 UTC,0.6,18,L
2016-05-25 05:48:00 UTC,6.1,186,H
2016-05-25 13:08:00 UTC,0.3,9,L
2016-05-25 18:29:00 UTC,5.1,155,H
2016-05-26 00:58:00 UTC,0.6,18,L
2016-05-26 06:25:00 UTC,6.1,186,H
2016-05-26 13:51:00 UTC,0.3,9,L
2016-05-26 19:10:00 UTC,5.1,155,H
2016-05-27 01:45:00 UTC,0.6,18,L
2016-05-27 07:10:00 UTC,6.1,186,H
2016-05-27 14:37:00 UTC,0.3,9,L
2016-05-27 19:59:00 UTC,5.2,158,H
2016-05-28 02:39:00 UTC,0.6,18,L
2016-05-28 08:04:00 UTC,6.0,183,H
2016-05-28 15:27:00 UTC,0.2,6,L
2016-05-28 20:56:00 UTC,5.2,158,H
2016-05-29 03:40:00 UTC,0.6,18,L
2016-05-29 09:05:00 UTC,5.8,177,H
2016-05-29 16:22:00 UTC,0.2,6,L
2016-05-29 21:58:00 UTC,5.4,165,H
2016-05-30 04:46:00 UTC,0.6,18,L
2016-05-30 10:12:00 UTC,5.7,174,H
2016-05-30 17:20:00 UTC,0.2,6,L
2016-05-30 23:01:00 UTC,5.5,168,H
2016-05-31 05:54:00 UTC,0.5,15,L
2016-05-31 11:21:00 UTC,5.6,171,H
2016-05-31 18:20:00 UTC,0.1,3,L
2016-06-01 00:03:00 UTC,5.8,177,H
2016-06-01 07:00:00 UTC,0.3,9,L
2016-06-01 12:27:00 UTC,5.5,168,H
2016-06-01 19:18:00 UTC,0.1,3,L
2016-06-02 01:01:00 UTC,6.0,183,H
2016-06-02 08:03:00 UTC,0.1,3,L
2016-06-02 13:27:00 UTC,5.5,168,H
2016-06-02 20:16:00 UTC,0.0,0,L
2016-06-03 01:56:00 UTC,6.2,189,H
2016-06-03 09:03:00 UTC,-0.1,-3,L
2016-06-03 14:23:00 UTC,5.5,168,H
2016-06-03 21:12:00 UTC,0.0,0,L
2016-06-04 02:49:00 UTC,6.4,195,H
2016-06-04 10:01:00 UTC,-0.2,-6,L
2016-06-04 15:19:00 UTC,5.4,165,H
2016-06-04 22:06:00 UTC,-0.1,-3,L
2016-06-05 03:41:00 UTC,6.4,195,H
2016-06-05 10:56:00 UTC,-0.3,-9,L
2016-06-05 16:13:00 UTC,5.3,162,H
2016-06-05 22:58:00 UTC,0.0,0,L
2016-06-06 04:33:00 UTC,6.4,195,H
2016-06-06 11:48:00 UTC,-0.3,-9,L
2016-06-06 17:06:00 UTC,5.3,162,H
2016-06-06 23:48:00 UTC,0.1,3,L
2016-06-07 05:23:00 UTC,6.3,192,H
2016-06-07 12:38:00 UTC,-0.3,-9,L
2016-06-07 17:59:00 UTC,5.2,158,H
2016-06-08 00:38:00 UTC,0.2,6,L
2016-06-08 06:14:00 UTC,6.1,186,H
2016-06-08 13:27:00 UTC,-0.2,-6,L
2016-06-08 18:52:00 UTC,5.2,158,H
2016-06-09 01:28:00 UTC,0.3,9,L
2016-06-09 07:05:00 UTC,5.9,180,H
2016-06-09 14:15:00 UTC,-0.1,-3,L
2016-06-09 19:46:00 UTC,5.2,158,H
2016-06-10 02:19:00 UTC,0.5,15,L
2016-06-10 07:58:00 UTC,5.7,174,H
2016-06-10 15:03:00 UTC,-0.1,-3,L
2016-06-10 20:41:00 UTC,5.2,158,H
2016-06-11 03:11:00 UTC,0.6,18,L
2016-06-11 08:52:00 UTC,5.5,168,H
2016-06-11 15:50:00 UTC,0.0,0,L
2016-06-11 21:35:00 UTC,5.3,162,H
2016-06-12 04:03:00 UTC,0.6,18,L
2016-06-12 09:48:00 UTC,5.4,165,H
2016-06-12 16:37:00 UTC,0.1,3,L
2016-06-12 22:29:00 UTC,5.4,165,H
2016-06-13 04:57:00 UTC,0.6,18,L
2016-06-13 10:44:00 UTC,5.3,162,H
2016-06-13 17:25:00 UTC,0.1,3,L
2016-06-13 23:22:00 UTC,5.6,171,H
2016-06-14 05:51:00 UTC,0.5,15,L
2016-06-14 11:39:00 UTC,5.2,158,H
2016-06-14 18:12:00 UTC,0.1,3,L
2016-06-15 00:13:00 UTC,5.7,174,H
2016-06-15 06:45:00 UTC,0.4,12,L
2016-06-15 12:32:00 UTC,5.2,158,H
2016-06-15 18:59:00 UTC,0.2,6,L
2016-06-16 01:01:00 UTC,5.9,180,H
2016-06-16 07:36:00 UTC,0.3,9,L
2016-06-16 13:22:00 UTC,5.1,155,H
2016-06-16 19:45:00 UTC,0.2,6,L
2016-06-17 01:45:00 UTC,6.0,183,H
2016-06-17 08:26:00 UTC,0.2,6,L
2016-06-17 14:08:00 UTC,5.1,155,H
2016-06-17 20:30:00 UTC,0.2,6,L
2016-06-18 02:27:00 UTC,6.0,183,H
2016-06-18 09:14:00 UTC,0.2,6,L
2016-06-18 14:51:00 UTC,5.0,152,H
2016-06-18 21:14:00 UTC,0.2,6,L
2016-06-19 03:06:00 UTC,6.0,183,H
2016-06-19 10:00:00 UTC,0.1,3,L
2016-06-19 15:33:00 UTC,4.9,149,H
2016-06-19 21:57:00 UTC,0.3,9,L
2016-06-20 03:43:00 UTC,6.0,183,H
2016-06-20 10:44:00 UTC,0.1,3,L
2016-06-20 16:12:00 UTC,4.9,149,H
2016-06-20 22:39:00 UTC,0.3,9,L
2016-06-21 04:18:00 UTC,6.0,183,H
2016-06-21 11:26:00 UTC,0.1,3,L
2016-06-21 16:50:00 UTC,4.9,149,H
2016-06-21 23:19:00 UTC,0.3,9,L
2016-06-22 04:52:00 UTC,6.0,183,H
2016-06-22 12:07:00 UTC,0.1,3,L
2016-06-22 17:27:00 UTC,5.0,152,H
2016-06-23 00:01:00 UTC,0.3,9,L
2016-06-23 05:28:00 UTC,6.1,186,H
2016-06-23 12:48:00 UTC,0.0,0,L
2016-06-23 18:07:00 UTC,5.1,155,H
2016-06-24 00:45:00 UTC,0.4,12,L
2016-06-24 06:09:00 UTC,6.1,186,H
2016-06-24 13:32:00 UTC,0.0,0,L
2016-06-24 18:50:00 UTC,5.1,155,H
2016-06-25 01:34:00 UTC,0.4,12,L
2016-06-25 06:55:00 UTC,6.0,183,H
2016-06-25 14:18:00 UTC,0.0,0,L
2016-06-25 19:40:00 UTC,5.2,158,H
2016-06-26 02:29:00 UTC,0.4,12,L
2016-06-26 07:49:00 UTC,5.9,180,H
2016-06-26 15:08:00 UTC,0.0,0,L
2016-06-26 20:36:00 UTC,5.3,162,H
2016-06-27 03:29:00 UTC,0.5,15,L
2016-06-27 08:49:00 UTC,5.7,174,H
2016-06-27 16:01:00 UTC,0.0,0,L
2016-06-27 21:36:00 UTC,5.4,165,H
2016-06-28 04:33:00 UTC,0.5,15,L
2016-06-28 09:55:00 UTC,5.5,168,H
2016-06-28 16:58:00 UTC,0.0,0,L
2016-06-28 22:40:00 UTC,5.6,171,H
2016-06-29 05:40:00 UTC,0.4,12,L
2016-06-29 11:03:00 UTC,5.3,162,H
2016-06-29 17:57:00 UTC,0.0,0,L
2016-06-29 23:43:00 UTC,5.7,174,H
2016-06-30 06:45:00 UTC,0.3,9,L
2016-06-30 12:09:00 UTC,5.2,158,H
2016-06-30 18:56:00 UTC,0.0,0,L
2016-07-01 00:43:00 UTC,5.9,180,H
2016-07-01 07:48:00 UTC,0.1,3,L
2016-07-01 13:10:00 UTC,5.2,158,H
2016-07-01 19:54:00 UTC,0.0,0,L
2016-07-02 01:39:00 UTC,6.1,186,H
2016-07-02 08:48:00 UTC,0.0,0,L
2016-07-02 14:07:00 UTC,5.2,158,H
2016-07-02 20:51:00 UTC,-0.1,-3,L
2016-07-03 02:33:00 UTC,6.2,189,H
2016-07-03 09:45:00 UTC,-0.2,-6,L
2016-07-03 15:02:00 UTC,5.2,158,H
2016-07-03 21:46:00 UTC,-0.1,-3,L
2016-07-04 03:25:00 UTC,6.3,192,H
2016-07-04 10:38:00 UTC,-0.3,-9,L
2016-07-04 15:55:00 UTC,5.2,158,H
2016-07-04 22:38:00 UTC,0.0,0,L
2016-07-05 04:15:00 UTC,6.2,189,H
2016-07-05 11:28:00 UTC,-0.3,-9,L
2016-07-05 16:47:00 UTC,5.2,158,H
2016-07-05 23:27:00 UTC,0.0,0,L
2016-07-06 05:04:00 UTC,6.1,186,H
2016-07-06 12:15:00 UTC,-0.3,-9,L
2016-07-06 17:38:00 UTC,5.2,158,H
2016-07-07 00:15:00 UTC,0.1,3,L
2016-07-07 05:52:00 UTC,6.0,183,H
2016-07-07 13:01:00 UTC,-0.3,-9,L
2016-07-07 18:28:00 UTC,5.2,158,H
2016-07-08 01:02:00 UTC,0.3,9,L
2016-07-08 06:40:00 UTC,5.8,177,H
2016-07-08 13:45:00 UTC,-0.2,-6,L
2016-07-08 19:18:00 UTC,5.2,158,H
2016-07-09 01:50:00 UTC,0.4,12,L
2016-07-09 07:29:00 UTC,5.7,174,H
2016-07-09 14:28:00 UTC,-0.1,-3,L
2016-07-09 20:08:00 UTC,5.2,158,H
2016-07-10 02:38:00 UTC,0.5,15,L
2016-07-10 08:19:00 UTC,5.5,168,H
2016-07-10 15:11:00 UTC,0.0,0,L
2016-07-10 20:58:00 UTC,5.3,162,H
2016-07-11 03:28:00 UTC,0.6,18,L
2016-07-11 09:11:00 UTC,5.3,162,H
2016-07-11 15:55:00 UTC,0.1,3,L
2016-07-11 21:49:00 UTC,5.3,162,H
2016-07-12 04:19:00 UTC,0.6,18,L
2016-07-12 10:05:00 UTC,5.1,155,H
2016-07-12 16:39:00 UTC,0.2,6,L
2016-07-12 22:41:00 UTC,5.4,165,H
2016-07-13 05:12:00 UTC,0.6,18,L
2016-07-13 11:00:00 UTC,5.0,152,H
2016-07-13 17:26:00 UTC,0.3,9,L
2016-07-13 23:32:00 UTC,5.6,171,H
2016-07-14 06:06:00 UTC,0.6,18,L
2016-07-14 11:54:00 UTC,4.9,149,H
2016-07-14 18:14:00 UTC,0.3,9,L
2016-07-15 00:21:00 UTC,5.7,174,H
2016-07-15 06:59:00 UTC,0.5,15,L
2016-07-15 12:45:00 UTC,4.9,149,H
2016-07-15 19:02:00 UTC,0.3,9,L
2016-07-16 01:08:00 UTC,5.8,177,H
2016-07-16 07:51:00 UTC,0.4,12,L
2016-07-16 13:33:00 UTC,4.9,149,H
2016-07-16 19:50:00 UTC,0.2,6,L
2016-07-17 01:51:00 UTC,5.9,180,H
2016-07-17 08:41:00 UTC,0.3,9,L
2016-07-17 14:18:00 UTC,4.9,149,H
2016-07-17 20:38:00 UTC,0.2,6,L
2016-07-18 02:32:00 UTC,6.0,183,H
2016-07-18 09:29:00 UTC,0.2,6,L
2016-07-18 15:00:00 UTC,4.9,149,H
2016-07-18 21:26:00 UTC,0.2,6,L
2016-07-19 03:12:00 UTC,6.0,183,H
2016-07-19 10:15:00 UTC,0.1,3,L
2016-07-19 15:42:00 UTC,5.0,152,H
2016-07-19 22:13:00 UTC,0.1,3,L
2016-07-20 03:51:00 UTC,6.1,186,H
2016-07-20 11:00:00 UTC,0.0,0,L
2016-07-20 16:22:00 UTC,5.1,155,H
2016-07-20 22:59:00 UTC,0.1,3,L
2016-07-21 04:30:00 UTC,6.1,186,H
2016-07-21 11:43:00 UTC,-0.1,-3,L
2016-07-21 17:03:00 UTC,5.2,158,H
2016-07-21 23:44:00 UTC,0.1,3,L
2016-07-22 05:11:00 UTC,6.2,189,H
2016-07-22 12:26:00 UTC,-0.1,-3,L
2016-07-22 17:45:00 UTC,5.3,162,H
2016-07-23 00:32:00 UTC,0.2,6,L
2016-07-23 05:55:00 UTC,6.2,189,H
2016-07-23 13:11:00 UTC,-0.1,-3,L
2016-07-23 18:31:00 UTC,5.4,165,H
2016-07-24 01:24:00 UTC,0.2,6,L
2016-07-24 06:43:00 UTC,6.0,183,H
2016-07-24 13:58:00 UTC,-0.1,-3,L
2016-07-24 19:21:00 UTC,5.5,168,H
2016-07-25 02:20:00 UTC,0.3,9,L
2016-07-25 07:37:00 UTC,5.8,177,H
2016-07-25 14:48:00 UTC,-0.1,-3,L
2016-07-25 20:17:00 UTC,5.5,168,H
2016-07-26 03:19:00 UTC,0.4,12,L
2016-07-26 08:37:00 UTC,5.6,171,H
2016-07-26 15:41:00 UTC,0.0,0,L
2016-07-26 21:17:00 UTC,5.6,171,H
2016-07-27 04:22:00 UTC,0.5,15,L
2016-07-27 09:41:00 UTC,5.3,162,H
2016-07-27 16:38:00 UTC,0.1,3,L
2016-07-27 22:20:00 UTC,5.6,171,H
2016-07-28 05:26:00 UTC,0.5,15,L
2016-07-28 10:48:00 UTC,5.2,158,H
2016-07-28 17:38:00 UTC,0.1,3,L
2016-07-28 23:25:00 UTC,5.7,174,H
2016-07-29 06:31:00 UTC,0.4,12,L
2016-07-29 11:54:00 UTC,5.1,155,H
2016-07-29 18:38:00 UTC,0.1,3,L
2016-07-30 00:27:00 UTC,5.9,180,H
2016-07-30 07:32:00 UTC,0.2,6,L
2016-07-30 12:56:00 UTC,5.1,155,H
2016-07-30 19:37:00 UTC,0.1,3,L
2016-07-31 01:24:00 UTC,6.0,183,H
2016-07-31 08:31:00 UTC,0.1,3,L
2016-07-31 13:53:00 UTC,5.2,158,H
2016-07-31 20:33:00 UTC,0.0,0,L
2016-08-01 02:18:00 UTC,6.1,186,H
2016-08-01 09:26:00 UTC,-0.1,-3,L
2016-08-01 14:46:00 UTC,5.2,158,H
2016-08-01 21:27:00 UTC,0.0,0,L
2016-08-02 03:09:00 UTC,6.2,189,H
2016-08-02 10:17:00 UTC,-0.2,-6,L
2016-08-02 15:38:00 UTC,5.3,162,H
2016-08-02 22:18:00 UTC,0.0,0,L
2016-08-03 03:57:00 UTC,6.2,189,H
2016-08-03 11:05:00 UTC,-0.3,-9,L
2016-08-03 16:28:00 UTC,5.3,162,H
2016-08-03 23:06:00 UTC,0.1,3,L
2016-08-04 04:44:00 UTC,6.1,186,H
2016-08-04 11:49:00 UTC,-0.2,-6,L
2016-08-04 17:15:00 UTC,5.4,165,H
2016-08-04 23:52:00 UTC,0.2,6,L
2016-08-05 05:29:00 UTC,6.0,183,H
2016-08-05 12:30:00 UTC,-0.2,-6,L
2016-08-05 18:01:00 UTC,5.4,165,H
2016-08-06 00:36:00 UTC,0.3,9,L
2016-08-06 06:13:00 UTC,5.8,177,H
2016-08-06 13:11:00 UTC,0.0,0,L
2016-08-06 18:46:00 UTC,5.4,165,H
2016-08-07 01:20:00 UTC,0.4,12,L
2016-08-07 06:58:00 UTC,5.6,171,H
2016-08-07 13:50:00 UTC,0.1,3,L
2016-08-07 19:31:00 UTC,5.4,165,H
2016-08-08 02:05:00 UTC,0.5,15,L
2016-08-08 07:45:00 UTC,5.4,165,H
2016-08-08 14:29:00 UTC,0.3,9,L
2016-08-08 20:17:00 UTC,5.4,165,H
2016-08-09 02:51:00 UTC,0.6,18,L
2016-08-09 08:33:00 UTC,5.2,158,H
2016-08-09 15:09:00 UTC,0.4,12,L
2016-08-09 21:04:00 UTC,5.4,165,H
2016-08-10 03:39:00 UTC,0.7,21,L
2016-08-10 09:24:00 UTC,5.0,152,H
2016-08-10 15:51:00 UTC,0.5,15,L
2016-08-10 21:53:00 UTC,5.4,165,H
2016-08-11 04:31:00 UTC,0.8,24,L
2016-08-11 10:17:00 UTC,4.9,149,H
2016-08-11 16:37:00 UTC,0.5,15,L
2016-08-11 22:44:00 UTC,5.5,168,H
2016-08-12 05:25:00 UTC,0.8,24,L
2016-08-12 11:12:00 UTC,4.8,146,H
2016-08-12 17:27:00 UTC,0.5,15,L
2016-08-12 23:36:00 UTC,5.6,171,H
2016-08-13 06:20:00 UTC,0.7,21,L
2016-08-13 12:05:00 UTC,4.8,146,H
2016-08-13 18:19:00 UTC,0.4,12,L
2016-08-14 00:26:00 UTC,5.7,174,H
2016-08-14 07:14:00 UTC,0.6,18,L
2016-08-14 12:56:00 UTC,4.9,149,H
2016-08-14 19:12:00 UTC,0.4,12,L
2016-08-15 01:13:00 UTC,5.9,180,H
2016-08-15 08:06:00 UTC,0.5,15,L
2016-08-15 13:43:00 UTC,5.0,152,H
2016-08-15 20:05:00 UTC,0.3,9,L
2016-08-16 01:58:00 UTC,6.0,183,H
2016-08-16 08:56:00 UTC,0.3,9,L
2016-08-16 14:28:00 UTC,5.2,158,H
2016-08-16 20:57:00 UTC,0.2,6,L
2016-08-17 02:42:00 UTC,6.1,186,H
2016-08-17 09:45:00 UTC,0.1,3,L
2016-08-17 15:12:00 UTC,5.3,162,H
2016-08-17 21:49:00 UTC,0.1,3,L
2016-08-18 03:25:00 UTC,6.3,192,H
2016-08-18 10:32:00 UTC,0.0,0,L
2016-08-18 15:55:00 UTC,5.5,168,H
2016-08-18 22:39:00 UTC,0.0,0,L
2016-08-19 04:09:00 UTC,6.3,192,H
2016-08-19 11:17:00 UTC,-0.1,-3,L
2016-08-19 16:39:00 UTC,5.6,171,H
2016-08-19 23:28:00 UTC,0.0,0,L
2016-08-20 04:54:00 UTC,6.3,192,H
2016-08-20 12:02:00 UTC,-0.2,-6,L
2016-08-20 17:24:00 UTC,5.8,177,H
2016-08-21 00:19:00 UTC,0.1,3,L
2016-08-21 05:40:00 UTC,6.2,189,H
2016-08-21 12:48:00 UTC,-0.1,-3,L
2016-08-21 18:10:00 UTC,5.8,177,H
2016-08-22 01:12:00 UTC,0.2,6,L
2016-08-22 06:30:00 UTC,6.0,183,H
2016-08-22 13:36:00 UTC,-0.1,-3,L
2016-08-22 19:01:00 UTC,5.8,177,H
2016-08-23 02:08:00 UTC,0.3,9,L
2016-08-23 07:25:00 UTC,5.8,177,H
2016-08-23 14:28:00 UTC,0.0,0,L
2016-08-23 19:57:00 UTC,5.8,177,H
2016-08-24 03:07:00 UTC,0.4,12,L
2016-08-24 08:25:00 UTC,5.5,168,H
2016-08-24 15:22:00 UTC,0.2,6,L
2016-08-24 20:58:00 UTC,5.8,177,H
2016-08-25 04:09:00 UTC,0.5,15,L
2016-08-25 09:28:00 UTC,5.3,162,H
2016-08-25 16:20:00 UTC,0.2,6,L
2016-08-25 22:03:00 UTC,5.7,174,H
2016-08-26 05:12:00 UTC,0.5,15,L
2016-08-26 10:35:00 UTC,5.1,155,H
2016-08-26 17:20:00 UTC,0.3,9,L
2016-08-26 23:09:00 UTC,5.8,177,H
2016-08-27 06:15:00 UTC,0.5,15,L
2016-08-27 11:41:00 UTC,5.1,155,H
2016-08-27 18:20:00 UTC,0.3,9,L
2016-08-28 00:12:00 UTC,5.9,180,H
2016-08-28 07:15:00 UTC,0.3,9,L
2016-08-28 12:42:00 UTC,5.2,158,H
2016-08-28 19:19:00 UTC,0.2,6,L
2016-08-29 01:09:00 UTC,6.0,183,H
2016-08-29 08:11:00 UTC,0.1,3,L
2016-08-29 13:38:00 UTC,5.4,165,H
2016-08-29 20:15:00 UTC,0.2,6,L
2016-08-30 02:02:00 UTC,6.1,186,H
2016-08-30 09:04:00 UTC,0.0,0,L
2016-08-30 14:30:00 UTC,5.5,168,H
2016-08-30 21:08:00 UTC,0.1,3,L
2016-08-31 02:51:00 UTC,6.2,189,H
2016-08-31 09:53:00 UTC,-0.1,-3,L
2016-08-31 15:20:00 UTC,5.6,171,H
2016-08-31 21:58:00 UTC,0.1,3,L
2016-09-01 03:37:00 UTC,6.2,189,H
2016-09-01 10:37:00 UTC,-0.2,-6,L
2016-09-01 16:06:00 UTC,5.7,174,H
2016-09-01 22:44:00 UTC,0.2,6,L
2016-09-02 04:22:00 UTC,6.1,186,H
2016-09-02 11:19:00 UTC,-0.1,-3,L
2016-09-02 16:50:00 UTC,5.7,174,H
2016-09-02 23:28:00 UTC,0.2,6,L
2016-09-03 05:05:00 UTC,6.0,183,H
2016-09-03 11:58:00 UTC,0.0,0,L
2016-09-03 17:32:00 UTC,5.7,174,H
2016-09-04 00:10:00 UTC,0.4,12,L
2016-09-04 05:47:00 UTC,5.8,177,H
2016-09-04 12:35:00 UTC,0.2,6,L
2016-09-04 18:12:00 UTC,5.7,174,H
2016-09-05 00:51:00 UTC,0.5,15,L
2016-09-05 06:28:00 UTC,5.6,171,H
2016-09-05 13:10:00 UTC,0.4,12,L
2016-09-05 18:52:00 UTC,5.7,174,H
2016-09-06 01:32:00 UTC,0.6,18,L
2016-09-06 07:10:00 UTC,5.4,165,H
2016-09-06 13:46:00 UTC,0.5,15,L
2016-09-06 19:32:00 UTC,5.6,171,H
2016-09-07 02:15:00 UTC,0.7,21,L
2016-09-07 07:54:00 UTC,5.2,158,H
2016-09-07 14:22:00 UTC,0.6,18,L
2016-09-07 20:14:00 UTC,5.6,171,H
2016-09-08 03:01:00 UTC,0.8,24,L
2016-09-08 08:40:00 UTC,5.0,152,H
2016-09-08 15:02:00 UTC,0.7,21,L
2016-09-08 20:59:00 UTC,5.6,171,H
2016-09-09 03:50:00 UTC,0.9,27,L
2016-09-09 09:30:00 UTC,4.9,149,H
2016-09-09 15:48:00 UTC,0.7,21,L
2016-09-09 21:49:00 UTC,5.6,171,H
2016-09-10 04:43:00 UTC,0.9,27,L
2016-09-10 10:25:00 UTC,4.8,146,H
2016-09-10 16:40:00 UTC,0.7,21,L
2016-09-10 22:43:00 UTC,5.6,171,H
2016-09-11 05:39:00 UTC,0.9,27,L
2016-09-11 11:22:00 UTC,4.9,149,H
2016-09-11 17:38:00 UTC,0.7,21,L
2016-09-11 23:40:00 UTC,5.7,174,H
2016-09-12 06:35:00 UTC,0.8,24,L
2016-09-12 12:17:00 UTC,5.0,152,H
2016-09-12 18:37:00 UTC,0.5,15,L
2016-09-13 00:34:00 UTC,5.9,180,H
2016-09-13 07:30:00 UTC,0.6,18,L
2016-09-13 13:08:00 UTC,5.2,158,H
2016-09-13 19:35:00 UTC,0.4,12,L
2016-09-14 01:24:00 UTC,6.1,186,H
2016-09-14 08:22:00 UTC,0.4,12,L
2016-09-14 13:56:00 UTC,5.5,168,H
2016-09-14 20:31:00 UTC,0.2,6,L
2016-09-15 02:12:00 UTC,6.3,192,H
2016-09-15 09:13:00 UTC,0.2,6,L
2016-09-15 14:43:00 UTC,5.7,174,H
2016-09-15 21:27:00 UTC,0.1,3,L
2016-09-16 03:00:00 UTC,6.4,195,H
2016-09-16 10:02:00 UTC,0.0,0,L
2016-09-16 15:29:00 UTC,5.9,180,H
2016-09-16 22:20:00 UTC,0.0,0,L
2016-09-17 03:47:00 UTC,6.4,195,H
2016-09-17 10:50:00 UTC,-0.1,-3,L
2016-09-17 16:15:00 UTC,6.1,186,H
2016-09-17 23:12:00 UTC,-0.1,-3,L
2016-09-18 04:36:00 UTC,6.4,195,H
2016-09-18 11:37:00 UTC,-0.1,-3,L
2016-09-18 17:02:00 UTC,6.2,189,H
2016-09-19 00:05:00 UTC,0.0,0,L
2016-09-19 05:25:00 UTC,6.2,189,H
2016-09-19 12:24:00 UTC,-0.1,-3,L
2016-09-19 17:50:00 UTC,6.3,192,H
2016-09-20 00:59:00 UTC,0.1,3,L
2016-09-20 06:16:00 UTC,6.0,183,H
2016-09-20 13:14:00 UTC,0.0,0,L
2016-09-20 18:42:00 UTC,6.2,189,H
2016-09-21 01:55:00 UTC,0.3,9,L
2016-09-21 07:11:00 UTC,5.7,174,H
2016-09-21 14:07:00 UTC,0.2,6,L
2016-09-21 19:39:00 UTC,6.1,186,H
2016-09-22 02:54:00 UTC,0.4,12,L
2016-09-22 08:11:00 UTC,5.4,165,H
2016-09-22 15:02:00 UTC,0.3,9,L
2016-09-22 20:40:00 UTC,5.9,180,H
2016-09-23 03:53:00 UTC,0.5,15,L
2016-09-23 09:15:00 UTC,5.2,158,H
2016-09-23 16:00:00 UTC,0.4,12,L
2016-09-23 21:44:00 UTC,5.8,177,H
2016-09-24 04:54:00 UTC,0.6,18,L
2016-09-24 10:20:00 UTC,5.1,155,H
2016-09-24 17:01:00 UTC,0.5,15,L
2016-09-24 22:50:00 UTC,5.8,177,H
2016-09-25 05:55:00 UTC,0.5,15,L
2016-09-25 11:25:00 UTC,5.2,158,H
2016-09-25 18:01:00 UTC,0.5,15,L
2016-09-25 23:53:00 UTC,5.9,180,H
2016-09-26 06:53:00 UTC,0.3,9,L
2016-09-26 12:26:00 UTC,5.4,165,H
2016-09-26 19:00:00 UTC,0.4,12,L
2016-09-27 00:51:00 UTC,6.0,183,H
2016-09-27 07:47:00 UTC,0.1,3,L
2016-09-27 13:21:00 UTC,5.6,171,H
2016-09-27 19:55:00 UTC,0.3,9,L
2016-09-28 01:42:00 UTC,6.1,186,H
2016-09-28 08:37:00 UTC,0.0,0,L
2016-09-28 14:11:00 UTC,5.8,177,H
2016-09-28 20:47:00 UTC,0.2,6,L
2016-09-29 02:30:00 UTC,6.1,186,H
2016-09-29 09:23:00 UTC,-0.1,-3,L
2016-09-29 14:58:00 UTC,5.9,180,H
2016-09-29 21:36:00 UTC,0.2,6,L
2016-09-30 03:15:00 UTC,6.1,186,H
2016-09-30 10:06:00 UTC,0.0,0,L
2016-09-30 15:42:00 UTC,6.0,183,H
2016-09-30 22:21:00 UTC,0.2,6,L
2016-10-01 03:59:00 UTC,6.0,183,H
2016-10-01 10:46:00 UTC,0.1,3,L
2016-10-01 16:24:00 UTC,6.0,183,H
2016-10-01 23:04:00 UTC,0.3,9,L
2016-10-02 04:40:00 UTC,5.9,180,H
2016-10-02 11:24:00 UTC,0.2,6,L
2016-10-02 17:03:00 UTC,6.0,183,H
2016-10-02 23:44:00 UTC,0.4,12,L
2016-10-03 05:21:00 UTC,5.7,174,H
2016-10-03 11:58:00 UTC,0.4,12,L
2016-10-03 17:39:00 UTC,5.9,180,H
2016-10-04 00:24:00 UTC,0.5,15,L
2016-10-04 05:59:00 UTC,5.5,168,H
2016-10-04 12:32:00 UTC,0.5,15,L
2016-10-04 18:14:00 UTC,5.9,180,H
2016-10-05 01:03:00 UTC,0.6,18,L
2016-10-05 06:37:00 UTC,5.3,162,H
2016-10-05 13:04:00 UTC,0.7,21,L
2016-10-05 18:48:00 UTC,5.8,177,H
2016-10-06 01:43:00 UTC,0.8,24,L
2016-10-06 07:15:00 UTC,5.1,155,H
2016-10-06 13:37:00 UTC,0.7,21,L
2016-10-06 19:23:00 UTC,5.8,177,H
2016-10-07 02:25:00 UTC,0.9,27,L
2016-10-07 07:56:00 UTC,5.0,152,H
2016-10-07 14:16:00 UTC,0.8,24,L
2016-10-07 20:02:00 UTC,5.8,177,H
2016-10-08 03:11:00 UTC,0.9,27,L
2016-10-08 08:42:00 UTC,4.9,149,H
2016-10-08 15:03:00 UTC,0.8,24,L
2016-10-08 20:50:00 UTC,5.7,174,H
2016-10-09 04:03:00 UTC,0.9,27,L
2016-10-09 09:36:00 UTC,4.9,149,H
2016-10-09 15:58:00 UTC,0.8,24,L
2016-10-09 21:48:00 UTC,5.7,174,H
2016-10-10 04:59:00 UTC,0.9,27,L
2016-10-10 10:36:00 UTC,5.0,152,H
2016-10-10 17:01:00 UTC,0.8,24,L
2016-10-10 22:51:00 UTC,5.8,177,H
2016-10-11 05:57:00 UTC,0.7,21,L
2016-10-11 11:37:00 UTC,5.2,158,H
2016-10-11 18:05:00 UTC,0.7,21,L
2016-10-11 23:54:00 UTC,5.9,180,H
2016-10-12 06:54:00 UTC,0.5,15,L
2016-10-12 12:34:00 UTC,5.4,165,H
2016-10-12 19:08:00 UTC,0.5,15,L
2016-10-13 00:51:00 UTC,6.1,186,H
2016-10-13 07:49:00 UTC,0.3,9,L
2016-10-13 13:26:00 UTC,5.7,174,H
2016-10-13 20:08:00 UTC,0.3,9,L
2016-10-14 01:44:00 UTC,6.2,189,H
2016-10-14 08:42:00 UTC,0.1,3,L
