time,feet,centimeters,tide
2016-02-08 03:18:00 UTC,-1.2,-37,L
2016-02-08 09:44:00 UTC,9.8,299,H
2016-02-08 15:20:00 UTC,2.4,73,L
2016-02-08 21:18:00 UTC,11.5,351,H
2016-02-09 03:56:00 UTC,-1.6,-49,L
2016-02-09 10:20:00 UTC,10.4,317,H
2016-02-09 16:03:00 UTC,1.8,55,L
2016-02-09 22:02:00 UTC,11.6,354,H
2016-02-10 04:34:00 UTC,-1.6,-49,L
2016-02-10 10:57:00 UTC,10.8,329,H
2016-02-10 16:48:00 UTC,1.3,40,L
2016-02-10 22:48:00 UTC,11.4,347,H
2016-02-11 05:13:00 UTC,-1.3,-40,L
2016-02-11 11:35:00 UTC,11.0,335,H
2016-02-11 17:35:00 UTC,1.0,30,L
2016-02-11 23:35:00 UTC,10.8,329,H
2016-02-12 05:53:00 UTC,-0.6,-18,L
2016-02-12 12:15:00 UTC,11.1,338,H
2016-02-12 18:25:00 UTC,0.9,27,L
2016-02-13 00:25:00 UTC,10.0,305,H
2016-02-13 06:35:00 UTC,0.3,9,L
2016-02-13 12:58:00 UTC,11.0,335,H
2016-02-13 19:20:00 UTC,1.0,30,L
2016-02-14 01:22:00 UTC,9.0,274,H
2016-02-14 07:20:00 UTC,1.4,43,L
2016-02-14 13:47:00 UTC,10.7,326,H
2016-02-14 20:23:00 UTC,1.2,37,L
2016-02-15 02:30:00 UTC,8.1,247,H
2016-02-15 08:14:00 UTC,2.6,79,L
2016-02-15 14:42:00 UTC,10.3,314,H
2016-02-15 21:37:00 UTC,1.3,40,L
2016-02-16 03:53:00 UTC,7.4,226,H
2016-02-16 09:20:00 UTC,3.5,107,L
2016-02-16 15:48:00 UTC,10.0,305,H
2016-02-16 22:57:00 UTC,1.2,37,L
2016-02-17 05:27:00 UTC,7.4,226,H
2016-02-17 10:42:00 UTC,4.1,125,L
2016-02-17 17:02:00 UTC,9.8,299,H
2016-02-18 00:12:00 UTC,0.8,24,L
2016-02-18 06:48:00 UTC,7.8,238,H
2016-02-18 12:06:00 UTC,4.1,125,L
2016-02-18 18:13:00 UTC,9.9,302,H
2016-02-19 01:13:00 UTC,0.3,9,L
2016-02-19 07:48:00 UTC,8.4,256,H
2016-02-19 13:14:00 UTC,3.7,113,L
2016-02-19 19:14:00 UTC,10.2,311,H
2016-02-20 02:04:00 UTC,-0.1,-3,L
2016-02-20 08:34:00 UTC,9.0,274,H
2016-02-20 14:08:00 UTC,3.2,98,L
2016-02-20 20:05:00 UTC,10.4,317,H
2016-02-21 02:46:00 UTC,-0.5,-15,L
2016-02-21 09:12:00 UTC,9.4,287,H
2016-02-21 14:52:00 UTC,2.6,79,L
2016-02-21 20:49:00 UTC,10.6,323,H
2016-02-22 03:23:00 UTC,-0.6,-18,L
2016-02-22 09:46:00 UTC,9.8,299,H
2016-02-22 15:32:00 UTC,2.2,67,L
2016-02-22 21:29:00 UTC,10.6,323,H
2016-02-23 03:57:00 UTC,-0.5,-15,L
2016-02-23 10:17:00 UTC,10.0,305,H
2016-02-23 16:08:00 UTC,1.8,55,L
2016-02-23 22:06:00 UTC,10.4,317,H
2016-02-24 04:28:00 UTC,-0.3,-9,L
2016-02-24 10:46:00 UTC,10.1,308,H
2016-02-24 16:43:00 UTC,1.6,49,L
2016-02-24 22:41:00 UTC,10.1,308,H
2016-02-25 04:58:00 UTC,0.1,3,L
2016-02-25 11:15:00 UTC,10.1,308,H
2016-02-25 17:17:00 UTC,1.5,46,L
2016-02-25 23:16:00 UTC,9.7,296,H
2016-02-26 05:27:00 UTC,0.7,21,L
2016-02-26 11:43:00 UTC,10.0,305,H
2016-02-26 17:52:00 UTC,1.5,46,L
2016-02-26 23:51:00 UTC,9.1,277,H
2016-02-27 05:56:00 UTC,1.4,43,L
2016-02-27 12:12:00 UTC,9.8,299,H
2016-02-27 18:29:00 UTC,1.7,52,L
2016-02-28 00:29:00 UTC,8.5,259,H
2016-02-28 06:26:00 UTC,2.1,64,L
2016-02-28 12:43:00 UTC,9.5,290,H
2016-02-28 19:10:00 UTC,2.0,61,L
2016-02-29 01:12:00 UTC,7.8,238,H
2016-02-29 06:58:00 UTC,2.9,88,L
2016-02-29 13:18:00 UTC,9.2,280,H
2016-02-29 19:59:00 UTC,2.2,67,L
2016-03-01 02:06:00 UTC,7.1,216,H
2016-03-01 07:36:00 UTC,3.7,113,L
2016-03-01 14:01:00 UTC,8.9,271,H
2016-03-01 21:01:00 UTC,2.4,73,L
2016-03-02 03:19:00 UTC,6.6,201,H
2016-03-02 08:29:00 UTC,4.3,131,L
2016-03-02 14:58:00 UTC,8.6,262,H
2016-03-02 22:16:00 UTC,2.3,70,L
2016-03-03 04:53:00 UTC,6.5,198,H
2016-03-03 09:48:00 UTC,4.8,146,L
2016-03-03 16:11:00 UTC,8.6,262,H
2016-03-03 23:33:00 UTC,1.9,58,L
2016-03-04 06:16:00 UTC,7.0,213,H
2016-03-04 11:19:00 UTC,4.7,143,L
2016-03-04 17:27:00 UTC,8.9,271,H
2016-03-05 00:35:00 UTC,1.2,37,L
2016-03-05 07:12:00 UTC,7.7,235,H
2016-03-05 12:32:00 UTC,4.1,125,L
2016-03-05 18:32:00 UTC,9.4,287,H
2016-03-06 01:25:00 UTC,0.4,12,L
2016-03-06 07:56:00 UTC,8.5,259,H
2016-03-06 13:29:00 UTC,3.2,98,L
2016-03-06 19:28:00 UTC,10.1,308,H
2016-03-07 02:09:00 UTC,-0.4,-12,L
2016-03-07 08:34:00 UTC,9.3,283,H
2016-03-07 14:17:00 UTC,2.2,67,L
2016-03-07 20:18:00 UTC,10.8,329,H
2016-03-08 02:50:00 UTC,-0.9,-27,L
2016-03-08 09:11:00 UTC,10.2,311,H
2016-03-08 15:03:00 UTC,1.2,37,L
2016-03-08 21:06:00 UTC,11.2,341,H
2016-03-09 03:30:00 UTC,-1.2,-37,L
2016-03-09 09:47:00 UTC,10.9,332,H
2016-03-09 15:47:00 UTC,0.3,9,L
2016-03-09 21:52:00 UTC,11.4,347,H
2016-03-10 04:09:00 UTC,-1.1,-34,L
2016-03-10 10:25:00 UTC,11.4,347,H
2016-03-10 16:32:00 UTC,-0.4,-12,L
2016-03-10 22:39:00 UTC,11.2,341,H
2016-03-11 04:49:00 UTC,-0.7,-21,L
2016-03-11 11:03:00 UTC,11.6,354,H
2016-03-11 17:19:00 UTC,-0.7,-21,L
2016-03-11 23:27:00 UTC,10.7,326,H
2016-03-12 05:30:00 UTC,0.0,0,L
2016-03-12 11:44:00 UTC,11.6,354,H
2016-03-12 18:07:00 UTC,-0.7,-21,L
2016-03-13 00:18:00 UTC,9.9,302,H
2016-03-13 06:13:00 UTC,0.9,27,L
2016-03-13 12:27:00 UTC,11.2,341,H
2016-03-13 19:00:00 UTC,-0.3,-9,L
2016-03-14 01:15:00 UTC,9.0,274,H
2016-03-14 07:00:00 UTC,2.0,61,L
2016-03-14 13:15:00 UTC,10.7,326,H
2016-03-14 20:00:00 UTC,0.2,6,L
2016-03-15 02:20:00 UTC,8.2,250,H
2016-03-15 07:55:00 UTC,3.0,91,L
2016-03-15 14:11:00 UTC,9.9,302,H
2016-03-15 21:09:00 UTC,0.8,24,L
2016-03-16 03:41:00 UTC,7.6,232,H
2016-03-16 09:07:00 UTC,3.9,119,L
2016-03-16 15:21:00 UTC,9.3,283,H
2016-03-16 22:28:00 UTC,1.1,34,L
2016-03-17 05:11:00 UTC,7.5,229,H
2016-03-17 10:36:00 UTC,4.2,128,L
2016-03-17 16:42:00 UTC,8.9,271,H
2016-03-17 23:46:00 UTC,1.0,30,L
2016-03-18 06:28:00 UTC,7.9,241,H
2016-03-18 12:02:00 UTC,3.9,119,L
2016-03-18 18:00:00 UTC,8.9,271,H
2016-03-19 00:50:00 UTC,0.8,24,L
2016-03-19 07:25:00 UTC,8.4,256,H
2016-03-19 13:08:00 UTC,3.3,101,L
2016-03-19 19:04:00 UTC,9.1,277,H
2016-03-20 01:40:00 UTC,0.5,15,L
2016-03-20 08:07:00 UTC,8.9,271,H
2016-03-20 13:58:00 UTC,2.6,79,L
2016-03-20 19:55:00 UTC,9.4,287,H
2016-03-21 02:21:00 UTC,0.3,9,L
2016-03-21 08:42:00 UTC,9.3,283,H
2016-03-21 14:39:00 UTC,1.9,58,L
2016-03-21 20:38:00 UTC,9.6,293,H
2016-03-22 02:57:00 UTC,0.3,9,L
2016-03-22 09:13:00 UTC,9.7,296,H
2016-03-22 15:14:00 UTC,1.3,40,L
2016-03-22 21:16:00 UTC,9.7,296,H
2016-03-23 03:29:00 UTC,0.4,12,L
2016-03-23 09:41:00 UTC,9.9,302,H
2016-03-23 15:48:00 UTC,0.8,24,L
2016-03-23 21:51:00 UTC,9.7,296,H
2016-03-24 03:58:00 UTC,0.6,18,L
2016-03-24 10:08:00 UTC,10.1,308,H
2016-03-24 16:19:00 UTC,0.5,15,L
2016-03-24 22:26:00 UTC,9.6,293,H
2016-03-25 04:27:00 UTC,0.9,27,L
2016-03-25 10:35:00 UTC,10.1,308,H
2016-03-25 16:51:00 UTC,0.4,12,L
2016-03-25 23:00:00 UTC,9.3,283,H
2016-03-26 04:55:00 UTC,1.4,43,L
2016-03-26 11:02:00 UTC,10.0,305,H
2016-03-26 17:24:00 UTC,0.4,12,L
2016-03-26 23:34:00 UTC,8.9,271,H
2016-03-27 05:24:00 UTC,2.0,61,L
2016-03-27 11:30:00 UTC,9.8,299,H
2016-03-27 17:58:00 UTC,0.6,18,L
2016-03-28 00:11:00 UTC,8.4,256,H
2016-03-28 05:54:00 UTC,2.6,79,L
2016-03-28 12:00:00 UTC,9.6,293,H
2016-03-28 18:36:00 UTC,0.9,27,L
2016-03-29 00:53:00 UTC,7.9,241,H
2016-03-29 06:27:00 UTC,3.2,98,L
2016-03-29 12:34:00 UTC,9.2,280,H
2016-03-29 19:20:00 UTC,1.2,37,L
2016-03-30 01:43:00 UTC,7.3,223,H
2016-03-30 07:06:00 UTC,3.8,116,L
2016-03-30 13:15:00 UTC,8.8,268,H
2016-03-30 20:15:00 UTC,1.6,49,L
2016-03-31 02:48:00 UTC,6.9,210,H
2016-03-31 08:01:00 UTC,4.3,131,L
2016-03-31 14:10:00 UTC,8.4,256,H
2016-03-31 21:23:00 UTC,1.7,52,L
2016-04-01 04:10:00 UTC,6.8,207,H
2016-04-01 09:21:00 UTC,4.6,140,L
2016-04-01 15:25:00 UTC,8.1,247,H
2016-04-01 22:39:00 UTC,1.6,49,L
2016-04-02 05:28:00 UTC,7.2,219,H
2016-04-02 10:54:00 UTC,4.3,131,L
2016-04-02 16:50:00 UTC,8.3,253,H
2016-04-02 23:47:00 UTC,1.1,34,L
2016-04-03 06:27:00 UTC,7.9,241,H
2016-04-03 12:09:00 UTC,3.4,104,L
2016-04-03 18:05:00 UTC,8.7,265,H
2016-04-04 00:44:00 UTC,0.6,18,L
2016-04-04 07:13:00 UTC,8.8,268,H
2016-04-04 13:08:00 UTC,2.3,70,L
2016-04-04 19:08:00 UTC,9.4,287,H
2016-04-05 01:33:00 UTC,0.0,0,L
2016-04-05 07:55:00 UTC,9.7,296,H
2016-04-05 13:58:00 UTC,1.0,30,L
2016-04-05 20:02:00 UTC,10.0,305,H
2016-04-06 02:18:00 UTC,-0.3,-9,L
2016-04-06 08:34:00 UTC,10.6,323,H
2016-04-06 14:45:00 UTC,-0.2,-6,L
2016-04-06 20:53:00 UTC,10.5,320,H
2016-04-07 03:01:00 UTC,-0.4,-12,L
2016-04-07 09:13:00 UTC,11.3,344,H
2016-04-07 15:30:00 UTC,-1.2,-37,L
2016-04-07 21:42:00 UTC,10.8,329,H
2016-04-08 03:43:00 UTC,-0.3,-9,L
2016-04-08 09:52:00 UTC,11.8,360,H
2016-04-08 16:16:00 UTC,-1.8,-55,L
2016-04-08 22:30:00 UTC,10.7,326,H
2016-04-09 04:25:00 UTC,0.2,6,L
2016-04-09 10:33:00 UTC,11.9,363,H
2016-04-09 17:02:00 UTC,-2.0,-61,L
2016-04-09 23:20:00 UTC,10.3,314,H
2016-04-10 05:08:00 UTC,0.8,24,L
2016-04-10 11:15:00 UTC,11.7,357,H
2016-04-10 17:50:00 UTC,-1.8,-55,L
2016-04-11 00:11:00 UTC,9.7,296,H
2016-04-11 05:54:00 UTC,1.6,49,L
2016-04-11 11:59:00 UTC,11.2,341,H
2016-04-11 18:41:00 UTC,-1.3,-40,L
2016-04-12 01:07:00 UTC,9.0,274,H
2016-04-12 06:44:00 UTC,2.5,76,L
2016-04-12 12:48:00 UTC,10.4,317,H
2016-04-12 19:37:00 UTC,-0.5,-15,L
2016-04-13 02:10:00 UTC,8.3,253,H
2016-04-13 07:43:00 UTC,3.3,101,L
2016-04-13 13:45:00 UTC,9.4,287,H
2016-04-13 20:41:00 UTC,0.3,9,L
2016-04-14 03:24:00 UTC,7.9,241,H
2016-04-14 08:58:00 UTC,3.8,116,L
2016-04-14 14:54:00 UTC,8.6,262,H
2016-04-14 21:53:00 UTC,0.9,27,L
2016-04-15 04:43:00 UTC,7.8,238,H
2016-04-15 10:27:00 UTC,3.9,119,L
2016-04-15 16:17:00 UTC,8.0,244,H
2016-04-15 23:07:00 UTC,1.2,37,L
2016-04-16 05:53:00 UTC,8.0,244,H
2016-04-16 11:49:00 UTC,3.4,104,L
2016-04-16 17:39:00 UTC,7.9,241,H
2016-04-17 00:11:00 UTC,1.3,40,L
2016-04-17 06:47:00 UTC,8.4,256,H
2016-04-17 12:51:00 UTC,2.7,82,L
2016-04-17 18:45:00 UTC,8.1,247,H
2016-04-18 01:03:00 UTC,1.2,37,L
2016-04-18 07:29:00 UTC,8.8,268,H
2016-04-18 13:39:00 UTC,1.9,58,L
2016-04-18 19:38:00 UTC,8.3,253,H
2016-04-19 01:46:00 UTC,1.2,37,L
2016-04-19 08:03:00 UTC,9.2,280,H
2016-04-19 14:18:00 UTC,1.2,37,L
2016-04-19 20:22:00 UTC,8.6,262,H
2016-04-20 02:22:00 UTC,1.3,40,L
2016-04-20 08:34:00 UTC,9.6,293,H
2016-04-20 14:53:00 UTC,0.6,18,L
2016-04-20 21:00:00 UTC,8.8,268,H
2016-04-21 02:55:00 UTC,1.4,43,L
2016-04-21 09:02:00 UTC,9.8,299,H
2016-04-21 15:25:00 UTC,0.1,3,L
2016-04-21 21:36:00 UTC,8.9,271,H
2016-04-22 03:26:00 UTC,1.5,46,L
2016-04-22 09:30:00 UTC,10.0,305,H
2016-04-22 15:56:00 UTC,-0.3,-9,L
2016-04-22 22:11:00 UTC,9.0,274,H
2016-04-23 03:56:00 UTC,1.8,55,L
2016-04-23 09:57:00 UTC,10.1,308,H
2016-04-23 16:28:00 UTC,-0.5,-15,L
2016-04-23 22:46:00 UTC,8.9,271,H
2016-04-24 04:26:00 UTC,2.2,67,L
2016-04-24 10:26:00 UTC,10.0,305,H
2016-04-24 17:01:00 UTC,-0.5,-15,L
2016-04-24 23:22:00 UTC,8.6,262,H
2016-04-25 04:57:00 UTC,2.6,79,L
2016-04-25 10:55:00 UTC,9.9,302,H
2016-04-25 17:35:00 UTC,-0.3,-9,L
2016-04-25 23:59:00 UTC,8.3,253,H
2016-04-26 05:30:00 UTC,3.0,91,L
2016-04-26 11:27:00 UTC,9.6,293,H
2016-04-26 18:12:00 UTC,-0.1,-3,L
2016-04-27 00:41:00 UTC,8.0,244,H
2016-04-27 06:06:00 UTC,3.4,104,L
2016-04-27 12:02:00 UTC,9.2,280,H
2016-04-27 18:54:00 UTC,0.2,6,L
2016-04-28 01:29:00 UTC,7.6,232,H
2016-04-28 06:51:00 UTC,3.8,116,L
2016-04-28 12:45:00 UTC,8.8,268,H
2016-04-28 19:44:00 UTC,0.6,18,L
2016-04-29 02:27:00 UTC,7.4,226,H
2016-04-29 07:49:00 UTC,4.1,125,L
2016-04-29 13:41:00 UTC,8.3,253,H
2016-04-29 20:43:00 UTC,0.9,27,L
2016-04-30 03:34:00 UTC,7.4,226,H
2016-04-30 09:06:00 UTC,4.1,125,L
2016-04-30 14:54:00 UTC,7.8,238,H
2016-04-30 21:50:00 UTC,1.0,30,L
2016-05-01 04:41:00 UTC,7.8,238,H
2016-05-01 10:31:00 UTC,3.6,110,L
2016-05-01 16:19:00 UTC,7.7,235,H
2016-05-01 22:58:00 UTC,1.0,30,L
2016-05-02 05:39:00 UTC,8.4,256,H
2016-05-02 11:45:00 UTC,2.6,79,L
2016-05-02 17:39:00 UTC,8.0,244,H
2016-05-02 23:59:00 UTC,0.8,24,L
2016-05-03 06:29:00 UTC,9.2,280,H
2016-05-03 12:46:00 UTC,1.3,40,L
2016-05-03 18:48:00 UTC,8.6,262,H
2016-05-04 00:54:00 UTC,0.7,21,L
2016-05-04 07:15:00 UTC,10.1,308,H
2016-05-04 13:38:00 UTC,0.0,0,L
2016-05-04 19:47:00 UTC,9.2,280,H
2016-05-05 01:44:00 UTC,0.6,18,L
2016-05-05 07:58:00 UTC,10.9,332,H
2016-05-05 14:27:00 UTC,-1.2,-37,L
2016-05-05 20:41:00 UTC,9.7,296,H
2016-05-06 02:31:00 UTC,0.6,18,L
2016-05-06 08:40:00 UTC,11.6,354,H
2016-05-06 15:14:00 UTC,-2.1,-64,L
2016-05-06 21:32:00 UTC,10.0,305,H
2016-05-07 03:17:00 UTC,0.8,24,L
2016-05-07 09:23:00 UTC,11.9,363,H
2016-05-07 16:00:00 UTC,-2.7,-82,L
2016-05-07 22:22:00 UTC,10.0,305,H
2016-05-08 04:03:00 UTC,1.1,34,L
2016-05-08 10:06:00 UTC,11.9,363,H
2016-05-08 16:47:00 UTC,-2.8,-85,L
2016-05-08 23:12:00 UTC,9.9,302,H
2016-05-09 04:50:00 UTC,1.6,49,L
2016-05-09 10:50:00 UTC,11.6,354,H
2016-05-09 17:34:00 UTC,-2.5,-76,L
2016-05-10 00:03:00 UTC,9.5,290,H
2016-05-10 05:38:00 UTC,2.1,64,L
2016-05-10 11:37:00 UTC,10.9,332,H
2016-05-10 18:23:00 UTC,-1.8,-55,L
2016-05-11 00:57:00 UTC,9.0,274,H
2016-05-11 06:31:00 UTC,2.7,82,L
2016-05-11 12:26:00 UTC,10.0,305,H
2016-05-11 19:15:00 UTC,-1.0,-30,L
2016-05-12 01:54:00 UTC,8.6,262,H
2016-05-12 07:31:00 UTC,3.2,98,L
2016-05-12 13:21:00 UTC,9.0,274,H
2016-05-12 20:11:00 UTC,-0.1,-3,L
2016-05-13 02:57:00 UTC,8.2,250,H
2016-05-13 08:42:00 UTC,3.5,107,L
2016-05-13 14:26:00 UTC,8.0,244,H
2016-05-13 21:12:00 UTC,0.7,21,L
2016-05-14 04:03:00 UTC,8.1,247,H
2016-05-14 10:02:00 UTC,3.5,107,L
2016-05-14 15:43:00 UTC,7.3,223,H
2016-05-14 22:17:00 UTC,1.3,40,L
2016-05-15 05:05:00 UTC,8.2,250,H
2016-05-15 11:19:00 UTC,3.0,91,L
2016-05-15 17:04:00 UTC,7.0,213,H
2016-05-15 23:19:00 UTC,1.7,52,L
2016-05-16 05:57:00 UTC,8.4,256,H
2016-05-16 12:22:00 UTC,2.3,70,L
2016-05-16 18:15:00 UTC,7.1,216,H
2016-05-17 00:14:00 UTC,1.9,58,L
2016-05-17 06:41:00 UTC,8.8,268,H
2016-05-17 13:11:00 UTC,1.5,46,L
2016-05-17 19:13:00 UTC,7.3,223,H
2016-05-18 01:00:00 UTC,2.1,64,L
2016-05-18 07:18:00 UTC,9.1,277,H
2016-05-18 13:52:00 UTC,0.8,24,L
2016-05-18 20:01:00 UTC,7.6,232,H
2016-05-19 01:41:00 UTC,2.2,67,L
2016-05-19 07:51:00 UTC,9.4,287,H
2016-05-19 14:28:00 UTC,0.1,3,L
2016-05-19 20:43:00 UTC,7.9,241,H
2016-05-20 02:18:00 UTC,2.3,70,L
2016-05-20 08:22:00 UTC,9.7,296,H
2016-05-20 15:01:00 UTC,-0.4,-12,L
2016-05-20 21:21:00 UTC,8.2,250,H
2016-05-21 02:53:00 UTC,2.4,73,L
2016-05-21 08:53:00 UTC,9.9,302,H
2016-05-21 15:34:00 UTC,-0.8,-24,L
2016-05-21 21:57:00 UTC,8.4,256,H
2016-05-22 03:26:00 UTC,2.6,79,L
2016-05-22 09:24:00 UTC,10.1,308,H
2016-05-22 16:07:00 UTC,-1.0,-30,L
2016-05-22 22:33:00 UTC,8.5,259,H
2016-05-23 04:00:00 UTC,2.7,82,L
