time,feet,centimeters,tide
2016-01-28 19:43:00 UTC,-0.2,-6,L
2016-01-29 02:04:00 UTC,0.7,21,H
2016-01-29 08:29:00 UTC,-0.1,-3,L
2016-01-29 14:27:00 UTC,0.6,18,H
2016-01-29 20:31:00 UTC,-0.1,-3,L
2016-01-30 02:42:00 UTC,0.7,21,H
2016-01-30 09:03:00 UTC,-0.2,-6,L
2016-01-30 15:17:00 UTC,0.6,18,H
2016-01-30 21:27:00 UTC,0.0,0,L
2016-01-31 03:23:00 UTC,0.6,18,H
2016-01-31 09:41:00 UTC,-0.2,-6,L
2016-01-31 16:09:00 UTC,0.6,18,H
2016-01-31 22:30:00 UTC,0.1,3,L
2016-02-01 04:07:00 UTC,0.5,15,H
2016-02-01 10:22:00 UTC,-0.2,-6,L
2016-02-01 17:03:00 UTC,0.6,18,H
2016-02-01 23:40:00 UTC,0.1,3,L
2016-02-02 04:55:00 UTC,0.5,15,H
2016-02-02 11:09:00 UTC,-0.2,-6,L
2016-02-02 17:59:00 UTC,0.7,21,H
2016-02-03 00:48:00 UTC,0.1,3,L
2016-02-03 05:48:00 UTC,0.5,15,H
2016-02-03 11:59:00 UTC,-0.2,-6,L
2016-02-03 18:53:00 UTC,0.7,21,H
2016-02-04 01:50:00 UTC,0.1,3,L
2016-02-04 06:44:00 UTC,0.5,15,H
2016-02-04 12:51:00 UTC,-0.3,-9,L
2016-02-04 19:46:00 UTC,0.8,24,H
2016-02-05 02:44:00 UTC,0.1,3,L
2016-02-05 07:39:00 UTC,0.5,15,H
2016-02-05 13:44:00 UTC,-0.3,-9,L
2016-02-05 20:36:00 UTC,0.8,24,H
2016-02-06 03:32:00 UTC,0.0,0,L
2016-02-06 08:32:00 UTC,0.5,15,H
2016-02-06 14:36:00 UTC,-0.3,-9,L
2016-02-06 21:23:00 UTC,0.9,27,H
2016-02-07 04:16:00 UTC,0.0,0,L
2016-02-07 09:22:00 UTC,0.5,15,H
2016-02-07 15:28:00 UTC,-0.4,-12,L
2016-02-07 22:10:00 UTC,0.9,27,H
2016-02-08 04:57:00 UTC,-0.1,-3,L
2016-02-08 10:11:00 UTC,0.6,18,H
2016-02-08 16:20:00 UTC,-0.4,-12,L
2016-02-08 22:55:00 UTC,0.9,27,H
2016-02-09 05:37:00 UTC,-0.1,-3,L
2016-02-09 11:00:00 UTC,0.6,18,H
2016-02-09 17:12:00 UTC,-0.4,-12,L
2016-02-09 23:41:00 UTC,0.9,27,H
2016-02-10 06:17:00 UTC,-0.2,-6,L
2016-02-10 11:50:00 UTC,0.7,21,H
2016-02-10 18:06:00 UTC,-0.4,-12,L
2016-02-11 00:26:00 UTC,0.9,27,H
2016-02-11 06:58:00 UTC,-0.2,-6,L
2016-02-11 12:42:00 UTC,0.8,24,H
2016-02-11 19:03:00 UTC,-0.3,-9,L
2016-02-12 01:13:00 UTC,0.9,27,H
2016-02-12 07:40:00 UTC,-0.3,-9,L
2016-02-12 13:36:00 UTC,0.8,24,H
2016-02-12 20:04:00 UTC,-0.2,-6,L
2016-02-13 02:01:00 UTC,0.8,24,H
2016-02-13 08:25:00 UTC,-0.3,-9,L
2016-02-13 14:33:00 UTC,0.8,24,H
2016-02-13 21:10:00 UTC,-0.1,-3,L
2016-02-14 02:52:00 UTC,0.7,21,H
2016-02-14 09:14:00 UTC,-0.3,-9,L
2016-02-14 15:33:00 UTC,0.8,24,H
2016-02-14 22:22:00 UTC,-0.1,-3,L
2016-02-15 03:46:00 UTC,0.7,21,H
2016-02-15 10:07:00 UTC,-0.3,-9,L
2016-02-15 16:37:00 UTC,0.9,27,H
2016-02-15 23:35:00 UTC,0.0,0,L
2016-02-16 04:44:00 UTC,0.6,18,H
2016-02-16 11:05:00 UTC,-0.3,-9,L
2016-02-16 17:45:00 UTC,0.9,27,H
2016-02-17 00:45:00 UTC,0.0,0,L
2016-02-17 05:45:00 UTC,0.6,18,H
2016-02-17 12:06:00 UTC,-0.3,-9,L
2016-02-17 18:53:00 UTC,0.9,27,H
2016-02-18 01:50:00 UTC,0.0,0,L
2016-02-18 06:47:00 UTC,0.6,18,H
2016-02-18 13:08:00 UTC,-0.3,-9,L
2016-02-18 19:58:00 UTC,0.9,27,H
2016-02-19 02:47:00 UTC,0.0,0,L
2016-02-19 07:47:00 UTC,0.6,18,H
2016-02-19 14:08:00 UTC,-0.3,-9,L
2016-02-19 20:56:00 UTC,0.9,27,H
2016-02-20 03:38:00 UTC,0.0,0,L
2016-02-20 08:42:00 UTC,0.6,18,H
2016-02-20 15:03:00 UTC,-0.3,-9,L
2016-02-20 21:46:00 UTC,0.9,27,H
2016-02-21 04:22:00 UTC,0.0,0,L
2016-02-21 09:32:00 UTC,0.6,18,H
2016-02-21 15:53:00 UTC,-0.3,-9,L
2016-02-21 22:31:00 UTC,0.9,27,H
2016-02-22 05:02:00 UTC,0.0,0,L
2016-02-22 10:19:00 UTC,0.7,21,H
2016-02-22 16:39:00 UTC,-0.3,-9,L
2016-02-22 23:10:00 UTC,0.8,24,H
2016-02-23 05:37:00 UTC,0.0,0,L
2016-02-23 11:03:00 UTC,0.7,21,H
2016-02-23 17:21:00 UTC,-0.2,-6,L
2016-02-23 23:46:00 UTC,0.8,24,H
2016-02-24 06:07:00 UTC,0.0,0,L
2016-02-24 11:45:00 UTC,0.7,21,H
2016-02-24 18:02:00 UTC,-0.2,-6,L
2016-02-25 00:21:00 UTC,0.8,24,H
2016-02-25 06:35:00 UTC,0.0,0,L
2016-02-25 12:26:00 UTC,0.7,21,H
2016-02-25 18:43:00 UTC,-0.1,-3,L
2016-02-26 00:55:00 UTC,0.8,24,H
2016-02-26 07:03:00 UTC,0.0,0,L
2016-02-26 13:07:00 UTC,0.8,24,H
2016-02-26 19:25:00 UTC,0.0,0,L
2016-02-27 01:30:00 UTC,0.7,21,H
2016-02-27 07:33:00 UTC,-0.1,-3,L
2016-02-27 13:48:00 UTC,0.8,24,H
2016-02-27 20:10:00 UTC,0.0,0,L
2016-02-28 02:07:00 UTC,0.7,21,H
2016-02-28 08:07:00 UTC,-0.1,-3,L
2016-02-28 14:32:00 UTC,0.8,24,H
2016-02-28 21:00:00 UTC,0.1,3,L
2016-02-29 02:47:00 UTC,0.7,21,H
2016-02-29 08:45:00 UTC,-0.1,-3,L
2016-02-29 15:18:00 UTC,0.8,24,H
2016-02-29 21:57:00 UTC,0.2,6,L
2016-03-01 03:31:00 UTC,0.6,18,H
2016-03-01 09:29:00 UTC,-0.1,-3,L
2016-03-01 16:08:00 UTC,0.8,24,H
2016-03-01 23:00:00 UTC,0.2,6,L
2016-03-02 04:21:00 UTC,0.6,18,H
2016-03-02 10:20:00 UTC,0.0,0,L
2016-03-02 17:02:00 UTC,0.8,24,H
2016-03-03 00:05:00 UTC,0.2,6,L
2016-03-03 05:16:00 UTC,0.6,18,H
2016-03-03 11:17:00 UTC,0.0,0,L
2016-03-03 18:00:00 UTC,0.8,24,H
2016-03-04 01:05:00 UTC,0.2,6,L
2016-03-04 06:13:00 UTC,0.6,18,H
2016-03-04 12:18:00 UTC,-0.1,-3,L
2016-03-04 18:59:00 UTC,0.8,24,H
2016-03-05 01:59:00 UTC,0.2,6,L
2016-03-05 07:10:00 UTC,0.6,18,H
2016-03-05 13:20:00 UTC,-0.1,-3,L
2016-03-05 19:56:00 UTC,0.9,27,H
2016-03-06 02:47:00 UTC,0.1,3,L
2016-03-06 08:05:00 UTC,0.7,21,H
2016-03-06 14:20:00 UTC,-0.1,-3,L
2016-03-06 20:50:00 UTC,0.9,27,H
2016-03-07 03:32:00 UTC,0.1,3,L
2016-03-07 08:57:00 UTC,0.8,24,H
2016-03-07 15:17:00 UTC,-0.2,-6,L
2016-03-07 21:41:00 UTC,1.0,30,H
2016-03-08 04:13:00 UTC,0.0,0,L
2016-03-08 09:48:00 UTC,0.8,24,H
2016-03-08 16:13:00 UTC,-0.2,-6,L
2016-03-08 22:29:00 UTC,1.0,30,H
2016-03-09 04:54:00 UTC,0.0,0,L
2016-03-09 10:39:00 UTC,0.9,27,H
2016-03-09 17:08:00 UTC,-0.2,-6,L
2016-03-09 23:17:00 UTC,1.0,30,H
2016-03-10 05:35:00 UTC,-0.1,-3,L
2016-03-10 11:30:00 UTC,1.0,30,H
2016-03-10 18:04:00 UTC,-0.2,-6,L
2016-03-11 00:04:00 UTC,0.9,27,H
2016-03-11 06:17:00 UTC,-0.1,-3,L
2016-03-11 12:22:00 UTC,1.1,34,H
2016-03-11 19:02:00 UTC,-0.2,-6,L
2016-03-12 00:52:00 UTC,0.9,27,H
2016-03-12 07:01:00 UTC,-0.1,-3,L
2016-03-12 13:16:00 UTC,1.1,34,H
2016-03-12 20:03:00 UTC,-0.1,-3,L
2016-03-13 01:42:00 UTC,0.8,24,H
2016-03-13 07:49:00 UTC,-0.1,-3,L
2016-03-13 14:12:00 UTC,1.1,34,H
2016-03-13 21:07:00 UTC,0.0,0,L
2016-03-14 02:35:00 UTC,0.8,24,H
2016-03-14 08:41:00 UTC,-0.1,-3,L
2016-03-14 15:11:00 UTC,1.1,34,H
2016-03-14 22:13:00 UTC,0.1,3,L
2016-03-15 03:31:00 UTC,0.7,21,H
2016-03-15 09:39:00 UTC,-0.1,-3,L
2016-03-15 16:14:00 UTC,1.0,30,H
2016-03-15 23:21:00 UTC,0.1,3,L
2016-03-16 04:31:00 UTC,0.7,21,H
2016-03-16 10:44:00 UTC,0.0,0,L
2016-03-16 17:22:00 UTC,1.0,30,H
2016-03-17 00:25:00 UTC,0.2,6,L
2016-03-17 05:34:00 UTC,0.7,21,H
2016-03-17 11:53:00 UTC,0.0,0,L
2016-03-17 18:31:00 UTC,0.9,27,H
2016-03-18 01:24:00 UTC,0.2,6,L
2016-03-18 06:36:00 UTC,0.7,21,H
2016-03-18 13:00:00 UTC,0.0,0,L
2016-03-18 19:37:00 UTC,0.9,27,H
2016-03-19 02:17:00 UTC,0.2,6,L
2016-03-19 07:35:00 UTC,0.8,24,H
2016-03-19 14:02:00 UTC,0.0,0,L
2016-03-19 20:34:00 UTC,0.9,27,H
2016-03-20 03:04:00 UTC,0.2,6,L
2016-03-20 08:28:00 UTC,0.8,24,H
2016-03-20 14:57:00 UTC,0.0,0,L
2016-03-20 21:22:00 UTC,0.9,27,H
2016-03-21 03:44:00 UTC,0.2,6,L
2016-03-21 09:17:00 UTC,0.9,27,H
2016-03-21 15:47:00 UTC,0.0,0,L
2016-03-21 22:04:00 UTC,0.9,27,H
2016-03-22 04:19:00 UTC,0.2,6,L
2016-03-22 10:01:00 UTC,0.9,27,H
2016-03-22 16:31:00 UTC,0.0,0,L
2016-03-22 22:41:00 UTC,0.9,27,H
2016-03-23 04:50:00 UTC,0.2,6,L
2016-03-23 10:42:00 UTC,0.9,27,H
2016-03-23 17:13:00 UTC,0.0,0,L
2016-03-23 23:16:00 UTC,0.9,27,H
2016-03-24 05:17:00 UTC,0.2,6,L
2016-03-24 11:21:00 UTC,1.0,30,H
2016-03-24 17:53:00 UTC,0.1,3,L
2016-03-24 23:49:00 UTC,0.8,24,H
2016-03-25 05:44:00 UTC,0.1,3,L
2016-03-25 11:58:00 UTC,1.0,30,H
2016-03-25 18:33:00 UTC,0.1,3,L
2016-03-26 00:24:00 UTC,0.8,24,H
2016-03-26 06:12:00 UTC,0.1,3,L
2016-03-26 12:35:00 UTC,1.0,30,H
2016-03-26 19:13:00 UTC,0.2,6,L
2016-03-27 00:59:00 UTC,0.8,24,H
2016-03-27 06:44:00 UTC,0.1,3,L
2016-03-27 13:12:00 UTC,1.0,30,H
2016-03-27 19:56:00 UTC,0.2,6,L
2016-03-28 01:38:00 UTC,0.8,24,H
2016-03-28 07:19:00 UTC,0.1,3,L
2016-03-28 13:51:00 UTC,1.0,30,H
2016-03-28 20:42:00 UTC,0.3,9,L
2016-03-29 02:19:00 UTC,0.8,24,H
2016-03-29 07:59:00 UTC,0.2,6,L
2016-03-29 14:34:00 UTC,1.0,30,H
2016-03-29 21:32:00 UTC,0.3,9,L
2016-03-30 03:05:00 UTC,0.7,21,H
2016-03-30 08:46:00 UTC,0.2,6,L
2016-03-30 15:22:00 UTC,1.0,30,H
2016-03-30 22:27:00 UTC,0.3,9,L
2016-03-31 03:56:00 UTC,0.7,21,H
2016-03-31 09:41:00 UTC,0.2,6,L
2016-03-31 16:15:00 UTC,1.0,30,H
2016-03-31 23:24:00 UTC,0.3,9,L
2016-04-01 04:51:00 UTC,0.8,24,H
2016-04-01 10:45:00 UTC,0.2,6,L
2016-04-01 17:15:00 UTC,1.0,30,H
2016-04-02 00:20:00 UTC,0.3,9,L
2016-04-02 05:48:00 UTC,0.8,24,H
2016-04-02 11:53:00 UTC,0.2,6,L
2016-04-02 18:16:00 UTC,1.0,30,H
2016-04-03 01:11:00 UTC,0.3,9,L
2016-04-03 06:45:00 UTC,0.9,27,H
2016-04-03 13:02:00 UTC,0.2,6,L
2016-04-03 19:17:00 UTC,1.0,30,H
2016-04-04 01:59:00 UTC,0.2,6,L
2016-04-04 07:41:00 UTC,1.0,30,H
2016-04-04 14:07:00 UTC,0.1,3,L
2016-04-04 20:15:00 UTC,1.0,30,H
2016-04-05 02:44:00 UTC,0.2,6,L
2016-04-05 08:35:00 UTC,1.1,34,H
2016-04-05 15:09:00 UTC,0.0,0,L
2016-04-05 21:09:00 UTC,1.0,30,H
2016-04-06 03:28:00 UTC,0.1,3,L
2016-04-06 09:28:00 UTC,1.2,37,H
2016-04-06 16:08:00 UTC,0.0,0,L
2016-04-06 22:00:00 UTC,1.0,30,H
2016-04-07 04:10:00 UTC,0.1,3,L
2016-04-07 10:20:00 UTC,1.2,37,H
2016-04-07 17:05:00 UTC,0.0,0,L
2016-04-07 22:51:00 UTC,1.0,30,H
2016-04-08 04:53:00 UTC,0.0,0,L
2016-04-08 11:11:00 UTC,1.3,40,H
2016-04-08 18:02:00 UTC,0.0,0,L
2016-04-08 23:40:00 UTC,1.0,30,H
2016-04-09 05:38:00 UTC,0.0,0,L
2016-04-09 12:03:00 UTC,1.3,40,H
2016-04-09 19:00:00 UTC,0.0,0,L
2016-04-10 00:31:00 UTC,0.9,27,H
2016-04-10 06:25:00 UTC,0.0,0,L
2016-04-10 12:56:00 UTC,1.3,40,H
2016-04-10 19:58:00 UTC,0.1,3,L
2016-04-11 01:24:00 UTC,0.9,27,H
2016-04-11 07:16:00 UTC,0.1,3,L
2016-04-11 13:51:00 UTC,1.3,40,H
2016-04-11 20:58:00 UTC,0.2,6,L
2016-04-12 02:19:00 UTC,0.9,27,H
2016-04-12 08:12:00 UTC,0.1,3,L
2016-04-12 14:48:00 UTC,1.2,37,H
2016-04-12 21:58:00 UTC,0.2,6,L
2016-04-13 03:17:00 UTC,0.9,27,H
2016-04-13 09:16:00 UTC,0.2,6,L
2016-04-13 15:49:00 UTC,1.2,37,H
2016-04-13 22:58:00 UTC,0.3,9,L
2016-04-14 04:18:00 UTC,0.9,27,H
2016-04-14 10:26:00 UTC,0.2,6,L
2016-04-14 16:53:00 UTC,1.1,34,H
2016-04-14 23:56:00 UTC,0.3,9,L
2016-04-15 05:20:00 UTC,0.9,27,H
2016-04-15 11:39:00 UTC,0.3,9,L
2016-04-15 17:59:00 UTC,1.0,30,H
2016-04-16 00:49:00 UTC,0.3,9,L
2016-04-16 06:21:00 UTC,0.9,27,H
2016-04-16 12:48:00 UTC,0.3,9,L
2016-04-16 19:02:00 UTC,1.0,30,H
2016-04-17 01:37:00 UTC,0.3,9,L
2016-04-17 07:18:00 UTC,1.0,30,H
2016-04-17 13:51:00 UTC,0.3,9,L
2016-04-17 19:57:00 UTC,1.0,30,H
2016-04-18 02:20:00 UTC,0.3,9,L
2016-04-18 08:11:00 UTC,1.0,30,H
2016-04-18 14:47:00 UTC,0.2,6,L
2016-04-18 20:45:00 UTC,0.9,27,H
2016-04-19 02:57:00 UTC,0.3,9,L
2016-04-19 08:58:00 UTC,1.1,34,H
2016-04-19 15:36:00 UTC,0.2,6,L
2016-04-19 21:26:00 UTC,0.9,27,H
2016-04-20 03:29:00 UTC,0.3,9,L
2016-04-20 09:41:00 UTC,1.1,34,H
2016-04-20 16:22:00 UTC,0.3,9,L
2016-04-20 22:04:00 UTC,0.9,27,H
2016-04-21 03:58:00 UTC,0.3,9,L
2016-04-21 10:20:00 UTC,1.2,37,H
2016-04-21 17:04:00 UTC,0.3,9,L
2016-04-21 22:41:00 UTC,0.9,27,H
2016-04-22 04:27:00 UTC,0.3,9,L
2016-04-22 10:57:00 UTC,1.2,37,H
2016-04-22 17:44:00 UTC,0.3,9,L
2016-04-22 23:17:00 UTC,0.9,27,H
2016-04-23 04:56:00 UTC,0.3,9,L
2016-04-23 11:31:00 UTC,1.2,37,H
2016-04-23 18:24:00 UTC,0.3,9,L
2016-04-23 23:54:00 UTC,0.9,27,H
2016-04-24 05:28:00 UTC,0.3,9,L
2016-04-24 12:05:00 UTC,1.2,37,H
2016-04-24 19:04:00 UTC,0.3,9,L
2016-04-25 00:33:00 UTC,0.9,27,H
2016-04-25 06:02:00 UTC,0.3,9,L
2016-04-25 12:40:00 UTC,1.2,37,H
2016-04-25 19:44:00 UTC,0.3,9,L
2016-04-26 01:14:00 UTC,0.8,24,H
2016-04-26 06:40:00 UTC,0.3,9,L
2016-04-26 13:18:00 UTC,1.2,37,H
2016-04-26 20:27:00 UTC,0.4,12,L
2016-04-27 01:57:00 UTC,0.8,24,H
2016-04-27 07:24:00 UTC,0.4,12,L
2016-04-27 14:00:00 UTC,1.2,37,H
2016-04-27 21:12:00 UTC,0.4,12,L
2016-04-28 02:45:00 UTC,0.9,27,H
2016-04-28 08:14:00 UTC,0.4,12,L
2016-04-28 14:47:00 UTC,1.2,37,H
2016-04-28 21:59:00 UTC,0.4,12,L
2016-04-29 03:36:00 UTC,0.9,27,H
2016-04-29 09:13:00 UTC,0.4,12,L
2016-04-29 15:41:00 UTC,1.2,37,H
2016-04-29 22:48:00 UTC,0.4,12,L
2016-04-30 04:30:00 UTC,0.9,27,H
2016-04-30 10:22:00 UTC,0.4,12,L
2016-04-30 16:39:00 UTC,1.1,34,H
2016-04-30 23:38:00 UTC,0.4,12,L
2016-05-01 05:27:00 UTC,1.0,30,H
2016-05-01 11:36:00 UTC,0.4,12,L
2016-05-01 17:40:00 UTC,1.1,34,H
2016-05-02 00:26:00 UTC,0.3,9,L
2016-05-02 06:24:00 UTC,1.1,34,H
2016-05-02 12:49:00 UTC,0.4,12,L
2016-05-02 18:41:00 UTC,1.1,34,H
2016-05-03 01:13:00 UTC,0.3,9,L
2016-05-03 07:20:00 UTC,1.2,37,H
2016-05-03 13:59:00 UTC,0.3,9,L
2016-05-03 19:40:00 UTC,1.1,34,H
2016-05-04 01:59:00 UTC,0.2,6,L
2016-05-04 08:16:00 UTC,1.3,40,H
2016-05-04 15:03:00 UTC,0.3,9,L
2016-05-04 20:37:00 UTC,1.0,30,H
2016-05-05 02:44:00 UTC,0.2,6,L
2016-05-05 09:09:00 UTC,1.4,43,H
2016-05-05 16:04:00 UTC,0.2,6,L
2016-05-05 21:31:00 UTC,1.0,30,H
2016-05-06 03:30:00 UTC,0.1,3,L
2016-05-06 10:02:00 UTC,1.5,46,H
2016-05-06 17:02:00 UTC,0.2,6,L
2016-05-06 22:24:00 UTC,1.0,30,H
2016-05-07 04:16:00 UTC,0.1,3,L
2016-05-07 10:54:00 UTC,1.5,46,H
2016-05-07 17:58:00 UTC,0.2,6,L
2016-05-07 23:17:00 UTC,1.0,30,H
2016-05-08 05:04:00 UTC,0.1,3,L
2016-05-08 11:45:00 UTC,1.5,46,H
2016-05-08 18:53:00 UTC,0.2,6,L
2016-05-09 00:11:00 UTC,1.0,30,H
2016-05-09 05:55:00 UTC,0.2,6,L
2016-05-09 12:37:00 UTC,1.5,46,H
2016-05-09 19:48:00 UTC,0.2,6,L
2016-05-10 01:05:00 UTC,0.9,27,H
2016-05-10 06:49:00 UTC,0.2,6,L
2016-05-10 13:29:00 UTC,1.4,43,H
2016-05-10 20:41:00 UTC,0.3,9,L
2016-05-11 02:01:00 UTC,1.0,30,H
2016-05-11 07:48:00 UTC,0.3,9,L
2016-05-11 14:24:00 UTC,1.3,40,H
2016-05-11 21:35:00 UTC,0.3,9,L
2016-05-12 02:59:00 UTC,1.0,30,H
2016-05-12 08:53:00 UTC,0.4,12,L
2016-05-12 15:20:00 UTC,1.2,37,H
2016-05-12 22:27:00 UTC,0.4,12,L
2016-05-13 03:59:00 UTC,1.0,30,H
2016-05-13 10:04:00 UTC,0.4,12,L
2016-05-13 16:19:00 UTC,1.1,34,H
2016-05-13 23:18:00 UTC,0.4,12,L
2016-05-14 04:59:00 UTC,1.0,30,H
2016-05-14 11:17:00 UTC,0.5,15,L
2016-05-14 17:17:00 UTC,1.1,34,H
2016-05-15 00:05:00 UTC,0.4,12,L
2016-05-15 05:59:00 UTC,1.1,34,H
2016-05-15 12:28:00 UTC,0.5,15,L
2016-05-15 18:14:00 UTC,1.0,30,H
2016-05-16 00:48:00 UTC,0.4,12,L
2016-05-16 06:56:00 UTC,1.1,34,H
2016-05-16 13:32:00 UTC,0.5,15,L
2016-05-16 19:07:00 UTC,1.0,30,H
2016-05-17 01:27:00 UTC,0.4,12,L
2016-05-17 07:48:00 UTC,1.2,37,H
2016-05-17 14:29:00 UTC,0.5,15,L
2016-05-17 19:56:00 UTC,0.9,27,H
2016-05-18 02:02:00 UTC,0.4,12,L
2016-05-18 08:35:00 UTC,1.2,37,H
2016-05-18 15:21:00 UTC,0.5,15,L
2016-05-18 20:41:00 UTC,0.9,27,H
2016-05-19 02:35:00 UTC,0.4,12,L
2016-05-19 09:17:00 UTC,1.3,40,H
2016-05-19 16:08:00 UTC,0.4,12,L
2016-05-19 21:23:00 UTC,0.9,27,H
2016-05-20 03:07:00 UTC,0.3,9,L
2016-05-20 09:56:00 UTC,1.3,40,H
2016-05-20 16:52:00 UTC,0.4,12,L
2016-05-20 22:05:00 UTC,0.9,27,H
2016-05-21 03:41:00 UTC,0.3,9,L
