time,feet,centimeters,tide
2016-01-13 16:58:00 UTC,2.2,67,L
2016-01-13 22:38:00 UTC,6.9,210,H
2016-01-14 05:25:00 UTC,-0.4,-12,L
2016-01-14 11:54:00 UTC,6.7,204,H
2016-01-14 17:53:00 UTC,2.0,61,L
2016-01-14 23:32:00 UTC,6.4,195,H
2016-01-15 06:09:00 UTC,0.1,3,L
2016-01-15 12:40:00 UTC,6.8,207,H
2016-01-15 18:55:00 UTC,1.9,58,L
2016-01-16 00:34:00 UTC,5.8,177,H
2016-01-16 06:57:00 UTC,0.8,24,L
2016-01-16 13:30:00 UTC,6.9,210,H
2016-01-16 20:04:00 UTC,1.6,49,L
2016-01-17 01:46:00 UTC,5.3,162,H
2016-01-17 07:51:00 UTC,1.4,43,L
2016-01-17 14:24:00 UTC,7.0,213,H
2016-01-17 21:17:00 UTC,1.3,40,L
2016-01-18 03:09:00 UTC,5.0,152,H
2016-01-18 08:53:00 UTC,2.1,64,L
2016-01-18 15:21:00 UTC,7.1,216,H
2016-01-18 22:29:00 UTC,0.8,24,L
2016-01-19 04:35:00 UTC,5.0,152,H
2016-01-19 10:02:00 UTC,2.5,76,L
2016-01-19 16:20:00 UTC,7.2,219,H
2016-01-19 23:34:00 UTC,0.3,9,L
2016-01-20 05:52:00 UTC,5.2,158,H
2016-01-20 11:10:00 UTC,2.7,82,L
2016-01-20 17:17:00 UTC,7.4,226,H
2016-01-21 00:30:00 UTC,-0.2,-6,L
2016-01-21 06:55:00 UTC,5.5,168,H
2016-01-21 12:13:00 UTC,2.7,82,L
2016-01-21 18:11:00 UTC,7.5,229,H
2016-01-22 01:20:00 UTC,-0.5,-15,L
2016-01-22 07:47:00 UTC,5.8,177,H
2016-01-22 13:09:00 UTC,2.6,79,L
2016-01-22 19:01:00 UTC,7.6,232,H
2016-01-23 02:05:00 UTC,-0.7,-21,L
2016-01-23 08:31:00 UTC,6.1,186,H
2016-01-23 13:59:00 UTC,2.5,76,L
2016-01-23 19:47:00 UTC,7.5,229,H
2016-01-24 02:47:00 UTC,-0.8,-24,L
2016-01-24 09:12:00 UTC,6.3,192,H
2016-01-24 14:45:00 UTC,2.3,70,L
2016-01-24 20:31:00 UTC,7.4,226,H
2016-01-25 03:25:00 UTC,-0.7,-21,L
2016-01-25 09:49:00 UTC,6.3,192,H
2016-01-25 15:29:00 UTC,2.2,67,L
2016-01-25 21:12:00 UTC,7.1,216,H
2016-01-26 04:02:00 UTC,-0.4,-12,L
2016-01-26 10:25:00 UTC,6.4,195,H
2016-01-26 16:11:00 UTC,2.2,67,L
2016-01-26 21:52:00 UTC,6.8,207,H
2016-01-27 04:37:00 UTC,-0.1,-3,L
2016-01-27 10:59:00 UTC,6.3,192,H
2016-01-27 16:53:00 UTC,2.1,64,L
2016-01-27 22:32:00 UTC,6.4,195,H
2016-01-28 05:11:00 UTC,0.4,12,L
2016-01-28 11:34:00 UTC,6.3,192,H
2016-01-28 17:37:00 UTC,2.1,64,L
2016-01-28 23:14:00 UTC,5.9,180,H
2016-01-29 05:45:00 UTC,0.9,27,L
2016-01-29 12:10:00 UTC,6.2,189,H
2016-01-29 18:25:00 UTC,2.2,67,L
2016-01-30 00:00:00 UTC,5.4,165,H
2016-01-30 06:21:00 UTC,1.4,43,L
2016-01-30 12:47:00 UTC,6.2,189,H
2016-01-30 19:18:00 UTC,2.2,67,L
2016-01-31 00:54:00 UTC,4.9,149,H
2016-01-31 06:59:00 UTC,2.0,61,L
2016-01-31 13:29:00 UTC,6.1,186,H
2016-01-31 20:18:00 UTC,2.1,64,L
2016-02-01 01:59:00 UTC,4.6,140,H
2016-02-01 07:44:00 UTC,2.5,76,L
2016-02-01 14:16:00 UTC,6.1,186,H
2016-02-01 21:23:00 UTC,1.9,58,L
2016-02-02 03:17:00 UTC,4.4,134,H
2016-02-02 08:41:00 UTC,2.9,88,L
2016-02-02 15:08:00 UTC,6.2,189,H
2016-02-02 22:28:00 UTC,1.5,46,L
2016-02-03 04:38:00 UTC,4.5,137,H
2016-02-03 09:48:00 UTC,3.2,98,L
2016-02-03 16:03:00 UTC,6.3,192,H
2016-02-03 23:26:00 UTC,1.1,34,L
2016-02-04 05:47:00 UTC,4.7,143,H
2016-02-04 10:55:00 UTC,3.2,98,L
2016-02-04 16:58:00 UTC,6.5,198,H
2016-02-05 00:16:00 UTC,0.6,18,L
2016-02-05 06:41:00 UTC,5.1,155,H
2016-02-05 11:55:00 UTC,3.1,94,L
2016-02-05 17:49:00 UTC,6.8,207,H
2016-02-06 01:01:00 UTC,0.0,0,L
2016-02-06 07:25:00 UTC,5.5,168,H
2016-02-06 12:47:00 UTC,2.8,85,L
2016-02-06 18:37:00 UTC,7.1,216,H
2016-02-07 01:42:00 UTC,-0.4,-12,L
2016-02-07 08:05:00 UTC,5.9,180,H
2016-02-07 13:34:00 UTC,2.4,73,L
2016-02-07 19:23:00 UTC,7.4,226,H
2016-02-08 02:22:00 UTC,-0.7,-21,L
2016-02-08 08:43:00 UTC,6.2,189,H
2016-02-08 14:21:00 UTC,2.1,64,L
2016-02-08 20:09:00 UTC,7.5,229,H
2016-02-09 03:02:00 UTC,-0.9,-27,L
2016-02-09 09:21:00 UTC,6.5,198,H
2016-02-09 15:07:00 UTC,1.7,52,L
2016-02-09 20:56:00 UTC,7.5,229,H
2016-02-10 03:41:00 UTC,-0.8,-24,L
2016-02-10 09:59:00 UTC,6.8,207,H
2016-02-10 15:54:00 UTC,1.3,40,L
2016-02-10 21:43:00 UTC,7.3,223,H
2016-02-11 04:21:00 UTC,-0.6,-18,L
2016-02-11 10:38:00 UTC,7.0,213,H
2016-02-11 16:44:00 UTC,1.1,34,L
2016-02-11 22:33:00 UTC,6.9,210,H
2016-02-12 05:02:00 UTC,-0.1,-3,L
2016-02-12 11:20:00 UTC,7.1,216,H
2016-02-12 17:37:00 UTC,0.9,27,L
2016-02-12 23:27:00 UTC,6.4,195,H
2016-02-13 05:46:00 UTC,0.5,15,L
2016-02-13 12:04:00 UTC,7.1,216,H
2016-02-13 18:35:00 UTC,0.9,27,L
2016-02-14 00:28:00 UTC,5.8,177,H
2016-02-14 06:33:00 UTC,1.2,37,L
2016-02-14 12:54:00 UTC,7.1,216,H
2016-02-14 19:40:00 UTC,0.9,27,L
2016-02-15 01:39:00 UTC,5.3,162,H
2016-02-15 07:27:00 UTC,1.9,58,L
2016-02-15 13:49:00 UTC,7.0,213,H
2016-02-15 20:51:00 UTC,0.8,24,L
2016-02-16 03:00:00 UTC,5.0,152,H
2016-02-16 08:33:00 UTC,2.5,76,L
2016-02-16 14:51:00 UTC,6.8,207,H
2016-02-16 22:05:00 UTC,0.6,18,L
2016-02-17 04:26:00 UTC,4.9,149,H
2016-02-17 09:48:00 UTC,2.8,85,L
2016-02-17 15:57:00 UTC,6.8,207,H
2016-02-17 23:14:00 UTC,0.4,12,L
2016-02-18 05:42:00 UTC,5.2,158,H
2016-02-18 11:03:00 UTC,2.9,88,L
2016-02-18 17:02:00 UTC,6.8,207,H
2016-02-19 00:14:00 UTC,0.1,3,L
2016-02-19 06:42:00 UTC,5.5,168,H
2016-02-19 12:08:00 UTC,2.7,82,L
2016-02-19 18:00:00 UTC,6.9,210,H
2016-02-20 01:04:00 UTC,-0.1,-3,L
2016-02-20 07:29:00 UTC,5.8,177,H
2016-02-20 13:03:00 UTC,2.4,73,L
2016-02-20 18:52:00 UTC,7.0,213,H
2016-02-21 01:47:00 UTC,-0.2,-6,L
2016-02-21 08:09:00 UTC,6.0,183,H
2016-02-21 13:50:00 UTC,2.1,64,L
2016-02-21 19:38:00 UTC,7.0,213,H
2016-02-22 02:26:00 UTC,-0.2,-6,L
2016-02-22 08:44:00 UTC,6.2,189,H
2016-02-22 14:32:00 UTC,1.8,55,L
2016-02-22 20:20:00 UTC,6.9,210,H
2016-02-23 03:01:00 UTC,-0.1,-3,L
2016-02-23 09:16:00 UTC,6.3,192,H
2016-02-23 15:11:00 UTC,1.6,49,L
2016-02-23 20:59:00 UTC,6.7,204,H
2016-02-24 03:35:00 UTC,0.1,3,L
2016-02-24 09:47:00 UTC,6.4,195,H
2016-02-24 15:49:00 UTC,1.5,46,L
2016-02-24 21:37:00 UTC,6.5,198,H
2016-02-25 04:06:00 UTC,0.4,12,L
2016-02-25 10:17:00 UTC,6.4,195,H
2016-02-25 16:26:00 UTC,1.4,43,L
2016-02-25 22:15:00 UTC,6.2,189,H
2016-02-26 04:37:00 UTC,0.8,24,L
2016-02-26 10:47:00 UTC,6.4,195,H
2016-02-26 17:04:00 UTC,1.4,43,L
2016-02-26 22:54:00 UTC,5.8,177,H
2016-02-27 05:08:00 UTC,1.3,40,L
2016-02-27 11:18:00 UTC,6.3,192,H
2016-02-27 17:45:00 UTC,1.4,43,L
2016-02-27 23:36:00 UTC,5.5,168,H
2016-02-28 05:40:00 UTC,1.7,52,L
2016-02-28 11:52:00 UTC,6.2,189,H
2016-02-28 18:30:00 UTC,1.5,46,L
2016-02-29 00:25:00 UTC,5.1,155,H
2016-02-29 06:15:00 UTC,2.2,67,L
2016-02-29 12:29:00 UTC,6.1,186,H
2016-02-29 19:22:00 UTC,1.6,49,L
2016-03-01 01:24:00 UTC,4.7,143,H
2016-03-01 06:57:00 UTC,2.7,82,L
2016-03-01 13:14:00 UTC,5.9,180,H
2016-03-01 20:24:00 UTC,1.5,46,L
2016-03-02 02:36:00 UTC,4.5,137,H
2016-03-02 07:53:00 UTC,3.0,91,L
2016-03-02 14:10:00 UTC,5.9,180,H
2016-03-02 21:32:00 UTC,1.4,43,L
2016-03-03 03:57:00 UTC,4.5,137,H
2016-03-03 09:07:00 UTC,3.2,98,L
2016-03-03 15:15:00 UTC,5.9,180,H
2016-03-03 22:38:00 UTC,1.1,34,L
2016-03-04 05:08:00 UTC,4.7,143,H
2016-03-04 10:24:00 UTC,3.2,98,L
2016-03-04 16:20:00 UTC,6.1,186,H
2016-03-04 23:36:00 UTC,0.6,18,L
2016-03-05 06:04:00 UTC,5.1,155,H
2016-03-05 11:31:00 UTC,2.9,88,L
2016-03-05 17:21:00 UTC,6.4,195,H
2016-03-06 00:26:00 UTC,0.2,6,L
2016-03-06 06:49:00 UTC,5.5,168,H
2016-03-06 12:27:00 UTC,2.4,73,L
2016-03-06 18:16:00 UTC,6.8,207,H
2016-03-07 01:11:00 UTC,-0.2,-6,L
2016-03-07 07:29:00 UTC,6.0,183,H
2016-03-07 13:17:00 UTC,1.8,55,L
2016-03-07 19:08:00 UTC,7.1,216,H
2016-03-08 01:53:00 UTC,-0.5,-15,L
2016-03-08 08:07:00 UTC,6.5,198,H
2016-03-08 14:04:00 UTC,1.2,37,L
2016-03-08 19:58:00 UTC,7.3,223,H
2016-03-09 02:34:00 UTC,-0.5,-15,L
2016-03-09 08:45:00 UTC,6.9,210,H
2016-03-09 14:51:00 UTC,0.6,18,L
2016-03-09 20:47:00 UTC,7.3,223,H
2016-03-10 03:15:00 UTC,-0.4,-12,L
2016-03-10 09:24:00 UTC,7.2,219,H
2016-03-10 15:39:00 UTC,0.2,6,L
2016-03-10 21:37:00 UTC,7.1,216,H
2016-03-11 03:56:00 UTC,-0.1,-3,L
2016-03-11 10:03:00 UTC,7.4,226,H
2016-03-11 16:28:00 UTC,-0.1,-3,L
2016-03-11 22:29:00 UTC,6.8,207,H
2016-03-12 04:39:00 UTC,0.4,12,L
2016-03-12 10:45:00 UTC,7.4,226,H
2016-03-12 17:19:00 UTC,-0.2,-6,L
2016-03-12 23:23:00 UTC,6.3,192,H
2016-03-13 05:24:00 UTC,1.0,30,L
2016-03-13 11:30:00 UTC,7.3,223,H
2016-03-13 18:15:00 UTC,-0.1,-3,L
2016-03-14 00:24:00 UTC,5.8,177,H
2016-03-14 06:13:00 UTC,1.7,52,L
2016-03-14 12:20:00 UTC,7.0,213,H
2016-03-14 19:16:00 UTC,0.2,6,L
2016-03-15 01:32:00 UTC,5.4,165,H
2016-03-15 07:11:00 UTC,2.3,70,L
2016-03-15 13:17:00 UTC,6.7,204,H
2016-03-15 20:24:00 UTC,0.4,12,L
2016-03-16 02:50:00 UTC,5.1,155,H
2016-03-16 08:21:00 UTC,2.7,82,L
2016-03-16 14:24:00 UTC,6.4,195,H
2016-03-16 21:37:00 UTC,0.5,15,L
2016-03-17 04:10:00 UTC,5.1,155,H
2016-03-17 09:42:00 UTC,2.9,88,L
2016-03-17 15:36:00 UTC,6.2,189,H
2016-03-17 22:47:00 UTC,0.5,15,L
2016-03-18 05:21:00 UTC,5.3,162,H
2016-03-18 10:59:00 UTC,2.7,82,L
2016-03-18 16:47:00 UTC,6.1,186,H
2016-03-18 23:48:00 UTC,0.4,12,L
2016-03-19 06:16:00 UTC,5.6,171,H
2016-03-19 12:02:00 UTC,2.3,70,L
2016-03-19 17:49:00 UTC,6.2,189,H
2016-03-20 00:38:00 UTC,0.4,12,L
2016-03-20 06:59:00 UTC,5.8,177,H
2016-03-20 12:54:00 UTC,1.9,58,L
2016-03-20 18:42:00 UTC,6.3,192,H
2016-03-21 01:21:00 UTC,0.3,9,L
2016-03-21 07:36:00 UTC,6.0,183,H
2016-03-21 13:37:00 UTC,1.5,46,L
2016-03-21 19:27:00 UTC,6.3,192,H
2016-03-22 01:58:00 UTC,0.4,12,L
2016-03-22 08:08:00 UTC,6.2,189,H
2016-03-22 14:16:00 UTC,1.2,37,L
2016-03-22 20:08:00 UTC,6.3,192,H
2016-03-23 02:32:00 UTC,0.5,15,L
2016-03-23 08:37:00 UTC,6.3,192,H
2016-03-23 14:52:00 UTC,0.9,27,L
2016-03-23 20:46:00 UTC,6.2,189,H
2016-03-24 03:04:00 UTC,0.8,24,L
2016-03-24 09:06:00 UTC,6.4,195,H
2016-03-24 15:26:00 UTC,0.7,21,L
2016-03-24 21:24:00 UTC,6.1,186,H
2016-03-25 03:34:00 UTC,1.0,30,L
2016-03-25 09:34:00 UTC,6.4,195,H
2016-03-25 16:01:00 UTC,0.6,18,L
2016-03-25 22:01:00 UTC,5.9,180,H
2016-03-26 04:05:00 UTC,1.4,43,L
2016-03-26 10:02:00 UTC,6.4,195,H
2016-03-26 16:36:00 UTC,0.6,18,L
2016-03-26 22:39:00 UTC,5.7,174,H
2016-03-27 04:35:00 UTC,1.7,52,L
2016-03-27 10:32:00 UTC,6.3,192,H
2016-03-27 17:13:00 UTC,0.6,18,L
2016-03-27 23:21:00 UTC,5.4,165,H
2016-03-28 05:07:00 UTC,2.1,64,L
2016-03-28 11:03:00 UTC,6.2,189,H
2016-03-28 17:54:00 UTC,0.7,21,L
2016-03-29 00:07:00 UTC,5.1,155,H
2016-03-29 05:43:00 UTC,2.5,76,L
2016-03-29 11:39:00 UTC,6.0,183,H
2016-03-29 18:40:00 UTC,0.8,24,L
2016-03-30 01:02:00 UTC,4.8,146,H
2016-03-30 06:26:00 UTC,2.8,85,L
2016-03-30 12:23:00 UTC,5.8,177,H
2016-03-30 19:36:00 UTC,0.9,27,L
2016-03-31 02:07:00 UTC,4.7,143,H
2016-03-31 07:24:00 UTC,3.1,94,L
2016-03-31 13:20:00 UTC,5.6,171,H
2016-03-31 20:40:00 UTC,1.0,30,L
2016-04-01 03:19:00 UTC,4.7,143,H
2016-04-01 08:41:00 UTC,3.2,98,L
2016-04-01 14:31:00 UTC,5.6,171,H
2016-04-01 21:47:00 UTC,0.8,24,L
2016-04-02 04:25:00 UTC,4.9,149,H
2016-04-02 10:01:00 UTC,2.9,88,L
2016-04-02 15:45:00 UTC,5.7,174,H
2016-04-02 22:50:00 UTC,0.6,18,L
2016-04-03 05:20:00 UTC,5.3,162,H
2016-04-03 11:10:00 UTC,2.4,73,L
2016-04-03 16:55:00 UTC,5.9,180,H
2016-04-03 23:45:00 UTC,0.3,9,L
2016-04-04 06:07:00 UTC,5.8,177,H
2016-04-04 12:08:00 UTC,1.7,52,L
2016-04-04 17:57:00 UTC,6.2,189,H
2016-04-05 00:34:00 UTC,0.1,3,L
2016-04-05 06:48:00 UTC,6.3,192,H
2016-04-05 12:59:00 UTC,0.9,27,L
2016-04-05 18:53:00 UTC,6.5,198,H
2016-04-06 01:20:00 UTC,0.0,0,L
2016-04-06 07:28:00 UTC,6.8,207,H
2016-04-06 13:48:00 UTC,0.2,6,L
2016-04-06 19:47:00 UTC,6.8,207,H
2016-04-07 02:04:00 UTC,0.1,3,L
2016-04-07 08:08:00 UTC,7.2,219,H
2016-04-07 14:35:00 UTC,-0.5,-15,L
2016-04-07 20:39:00 UTC,6.8,207,H
2016-04-08 02:47:00 UTC,0.3,9,L
2016-04-08 08:49:00 UTC,7.5,229,H
2016-04-08 15:23:00 UTC,-0.9,-27,L
2016-04-08 21:31:00 UTC,6.8,207,H
2016-04-09 03:31:00 UTC,0.6,18,L
2016-04-09 09:30:00 UTC,7.6,232,H
2016-04-09 16:12:00 UTC,-1.1,-34,L
2016-04-09 22:24:00 UTC,6.5,198,H
2016-04-10 04:16:00 UTC,1.1,34,L
2016-04-10 10:14:00 UTC,7.5,229,H
2016-04-10 17:02:00 UTC,-1.1,-34,L
2016-04-10 23:19:00 UTC,6.2,189,H
2016-04-11 05:04:00 UTC,1.6,49,L
2016-04-11 11:00:00 UTC,7.2,219,H
2016-04-11 17:55:00 UTC,-0.8,-24,L
2016-04-12 00:18:00 UTC,5.8,177,H
2016-04-12 05:57:00 UTC,2.1,64,L
2016-04-12 11:51:00 UTC,6.8,207,H
2016-04-12 18:52:00 UTC,-0.4,-12,L
2016-04-13 01:22:00 UTC,5.5,168,H
2016-04-13 06:59:00 UTC,2.5,76,L
2016-04-13 12:49:00 UTC,6.3,192,H
2016-04-13 19:55:00 UTC,0.0,0,L
2016-04-14 02:32:00 UTC,5.3,162,H
2016-04-14 08:12:00 UTC,2.7,82,L
2016-04-14 13:57:00 UTC,5.8,177,H
2016-04-14 21:02:00 UTC,0.4,12,L
2016-04-15 03:43:00 UTC,5.3,162,H
2016-04-15 09:33:00 UTC,2.7,82,L
2016-04-15 15:12:00 UTC,5.5,168,H
2016-04-15 22:09:00 UTC,0.6,18,L
2016-04-16 04:46:00 UTC,5.4,165,H
2016-04-16 10:47:00 UTC,2.3,70,L
2016-04-16 16:26:00 UTC,5.4,165,H
2016-04-16 23:09:00 UTC,0.8,24,L
2016-04-17 05:37:00 UTC,5.7,174,H
2016-04-17 11:48:00 UTC,1.9,58,L
2016-04-17 17:31:00 UTC,5.4,165,H
2016-04-18 00:00:00 UTC,0.8,24,L
2016-04-18 06:19:00 UTC,5.9,180,H
2016-04-18 12:37:00 UTC,1.4,43,L
2016-04-18 18:25:00 UTC,5.5,168,H
2016-04-19 00:44:00 UTC,0.9,27,L
2016-04-19 06:54:00 UTC,6.1,186,H
2016-04-19 13:18:00 UTC,0.9,27,L
2016-04-19 19:12:00 UTC,5.6,171,H
2016-04-20 01:22:00 UTC,1.1,34,L
2016-04-20 07:26:00 UTC,6.2,189,H
2016-04-20 13:55:00 UTC,0.6,18,L
2016-04-20 19:54:00 UTC,5.7,174,H
2016-04-21 01:57:00 UTC,1.2,37,L
2016-04-21 07:55:00 UTC,6.4,195,H
2016-04-21 14:30:00 UTC,0.2,6,L
2016-04-21 20:33:00 UTC,5.7,174,H
2016-04-22 02:30:00 UTC,1.4,43,L
2016-04-22 08:24:00 UTC,6.5,198,H
2016-04-22 15:03:00 UTC,0.0,0,L
2016-04-22 21:11:00 UTC,5.7,174,H
2016-04-23 03:02:00 UTC,1.6,49,L
2016-04-23 08:53:00 UTC,6.5,198,H
2016-04-23 15:37:00 UTC,-0.1,-3,L
2016-04-23 21:49:00 UTC,5.6,171,H
2016-04-24 03:34:00 UTC,1.9,58,L
2016-04-24 09:22:00 UTC,6.4,195,H
2016-04-24 16:11:00 UTC,-0.2,-6,L
2016-04-24 22:28:00 UTC,5.5,168,H
2016-04-25 04:07:00 UTC,2.2,67,L
2016-04-25 09:53:00 UTC,6.3,192,H
2016-04-25 16:48:00 UTC,-0.1,-3,L
2016-04-25 23:10:00 UTC,5.3,162,H
2016-04-26 04:41:00 UTC,2.4,73,L
2016-04-26 10:25:00 UTC,6.2,189,H
2016-04-26 17:27:00 UTC,0.0,0,L
2016-04-26 23:55:00 UTC,5.2,158,H
2016-04-27 05:20:00 UTC,2.7,82,L
2016-04-27 11:02:00 UTC,6.0,183,H
2016-04-27 18:11:00 UTC,0.1,3,L
2016-04-28 00:47:00 UTC,5.0,152,H
2016-04-28 06:08:00 UTC,2.9,88,L
2016-04-28 11:47:00 UTC,5.7,174,H
2016-04-28 19:01:00 UTC,0.3,9,L
2016-04-29 01:44:00 UTC,4.9,149,H
2016-04-29 07:09:00 UTC,3.0,91,L
2016-04-29 12:45:00 UTC,5.5,168,H
2016-04-29 19:58:00 UTC,0.4,12,L
2016-04-30 02:45:00 UTC,5.0,152,H
2016-04-30 08:24:00 UTC,2.9,88,L
2016-04-30 13:57:00 UTC,5.3,162,H
2016-04-30 21:00:00 UTC,0.5,15,L
2016-05-01 03:43:00 UTC,5.3,162,H
2016-05-01 09:41:00 UTC,2.5,76,L
2016-05-01 15:15:00 UTC,5.2,158,H
2016-05-01 22:03:00 UTC,0.6,18,L
2016-05-02 04:36:00 UTC,5.7,174,H
2016-05-02 10:50:00 UTC,1.8,55,L
2016-05-02 16:31:00 UTC,5.4,165,H
2016-05-02 23:01:00 UTC,0.6,18,L
2016-05-03 05:24:00 UTC,6.1,186,H
2016-05-03 11:49:00 UTC,1.0,30,L
2016-05-03 17:39:00 UTC,5.6,171,H
2016-05-03 23:55:00 UTC,0.6,18,L
2016-05-04 06:08:00 UTC,6.7,204,H
2016-05-04 12:42:00 UTC,0.1,3,L
2016-05-04 18:41:00 UTC,5.9,180,H
2016-05-05 00:45:00 UTC,0.6,18,L
2016-05-05 06:51:00 UTC,7.1,216,H
2016-05-05 13:32:00 UTC,-0.7,-21,L
2016-05-05 19:38:00 UTC,6.1,186,H
2016-05-06 01:33:00 UTC,0.8,24,L
2016-05-06 07:34:00 UTC,7.5,229,H
2016-05-06 14:20:00 UTC,-1.3,-40,L
2016-05-06 20:32:00 UTC,6.3,192,H
2016-05-07 02:21:00 UTC,1.0,30,L
2016-05-07 08:17:00 UTC,7.7,235,H
2016-05-07 15:08:00 UTC,-1.7,-52,L
2016-05-07 21:25:00 UTC,6.3,192,H
2016-05-08 03:08:00 UTC,1.3,40,L
2016-05-08 09:01:00 UTC,7.7,235,H
2016-05-08 15:56:00 UTC,-1.8,-55,L
2016-05-08 22:18:00 UTC,6.2,189,H
2016-05-09 03:56:00 UTC,1.6,49,L
2016-05-09 09:47:00 UTC,7.5,229,H
2016-05-09 16:45:00 UTC,-1.6,-49,L
2016-05-09 23:11:00 UTC,6.0,183,H
2016-05-10 04:47:00 UTC,1.9,58,L
2016-05-10 10:35:00 UTC,7.1,216,H
2016-05-10 17:35:00 UTC,-1.3,-40,L
2016-05-11 00:07:00 UTC,5.8,177,H
2016-05-11 05:43:00 UTC,2.2,67,L
2016-05-11 11:26:00 UTC,6.5,198,H
2016-05-11 18:27:00 UTC,-0.8,-24,L
2016-05-12 01:05:00 UTC,5.6,171,H
2016-05-12 06:45:00 UTC,2.4,73,L
2016-05-12 12:23:00 UTC,5.9,180,H
2016-05-12 19:23:00 UTC,-0.2,-6,L
2016-05-13 02:05:00 UTC,5.5,168,H
2016-05-13 07:56:00 UTC,2.5,76,L
2016-05-13 13:28:00 UTC,5.4,165,H
2016-05-13 20:22:00 UTC,0.3,9,L
2016-05-14 03:05:00 UTC,5.5,168,H
2016-05-14 09:12:00 UTC,2.4,73,L
2016-05-14 14:40:00 UTC,4.9,149,H
2016-05-14 21:22:00 UTC,0.7,21,L
2016-05-15 04:00:00 UTC,5.6,171,H
2016-05-15 10:23:00 UTC,2.0,61,L
2016-05-15 15:54:00 UTC,4.7,143,H
2016-05-15 22:20:00 UTC,1.0,30,L
2016-05-16 04:49:00 UTC,5.7,174,H
2016-05-16 11:23:00 UTC,1.5,46,L
2016-05-16 17:03:00 UTC,4.7,143,H
2016-05-16 23:12:00 UTC,1.3,40,L
2016-05-17 05:31:00 UTC,5.9,180,H
2016-05-17 12:12:00 UTC,1.0,30,L
2016-05-17 18:02:00 UTC,4.8,146,H
2016-05-17 23:59:00 UTC,1.5,46,L
2016-05-18 06:08:00 UTC,6.1,186,H
2016-05-18 12:54:00 UTC,0.6,18,L
2016-05-18 18:53:00 UTC,4.9,149,H
2016-05-19 00:40:00 UTC,1.7,52,L
2016-05-19 06:42:00 UTC,6.3,192,H
2016-05-19 13:31:00 UTC,0.1,3,L
2016-05-19 19:38:00 UTC,5.1,155,H
2016-05-20 01:19:00 UTC,1.8,55,L
2016-05-20 07:14:00 UTC,6.4,195,H
2016-05-20 14:07:00 UTC,-0.2,-6,L
2016-05-20 20:19:00 UTC,5.2,158,H
2016-05-21 01:56:00 UTC,2.0,61,L
2016-05-21 07:46:00 UTC,6.5,198,H
2016-05-21 14:41:00 UTC,-0.5,-15,L
2016-05-21 20:59:00 UTC,5.3,162,H
2016-05-22 02:31:00 UTC,2.1,64,L
2016-05-22 08:18:00 UTC,6.5,198,H
