time,feet,centimeters,tide
2016-09-14 23:40:00 UTC,0.6,18,L
2016-09-15 15:41:00 UTC,1.8,55,H
2016-09-16 00:08:00 UTC,0.8,24,L
2016-09-16 16:52:00 UTC,1.7,52,H
2016-09-17 00:23:00 UTC,1.0,30,L
2016-09-17 06:20:00 UTC,1.2,37,H
2016-09-17 10:05:00 UTC,1.1,34,L
2016-09-17 18:17:00 UTC,1.5,46,H
2016-09-18 00:09:00 UTC,1.2,37,L
2016-09-18 05:41:00 UTC,1.4,43,H
2016-09-18 12:09:00 UTC,1.0,30,L
2016-09-18 20:47:00 UTC,1.4,43,H
2016-09-18 22:26:00 UTC,1.4,43,L
2016-09-19 05:42:00 UTC,1.6,49,H
2016-09-19 14:03:00 UTC,0.8,24,L
2016-09-20 06:08:00 UTC,1.8,55,H
2016-09-20 15:56:00 UTC,0.7,21,L
2016-09-21 06:49:00 UTC,2.0,61,H
2016-09-21 17:37:00 UTC,0.5,15,L
2016-09-22 07:40:00 UTC,2.1,64,H
2016-09-22 18:58:00 UTC,0.4,12,L
2016-09-23 08:40:00 UTC,2.2,67,H
2016-09-23 20:05:00 UTC,0.4,12,L
2016-09-24 09:49:00 UTC,2.2,67,H
2016-09-24 21:03:00 UTC,0.4,12,L
2016-09-25 11:09:00 UTC,2.1,64,H
2016-09-25 21:52:00 UTC,0.5,15,L
2016-09-26 12:35:00 UTC,2.0,61,H
2016-09-26 22:31:00 UTC,0.7,21,L
2016-09-27 13:56:00 UTC,1.8,55,H
2016-09-27 22:59:00 UTC,0.8,24,L
2016-09-28 15:10:00 UTC,1.7,52,H
2016-09-28 23:11:00 UTC,1.0,30,L
2016-09-29 16:19:00 UTC,1.6,49,H
2016-09-29 23:02:00 UTC,1.2,37,L
2016-09-30 05:18:00 UTC,1.4,43,H
2016-09-30 10:13:00 UTC,1.2,37,L
2016-09-30 17:32:00 UTC,1.5,46,H
2016-09-30 22:29:00 UTC,1.3,40,L
2016-10-01 04:50:00 UTC,1.5,46,H
2016-10-01 11:29:00 UTC,1.1,34,L
2016-10-01 19:13:00 UTC,1.4,43,H
2016-10-01 21:14:00 UTC,1.4,43,L
2016-10-02 04:48:00 UTC,1.6,49,H
2016-10-02 12:33:00 UTC,1.0,30,L
2016-10-03 04:59:00 UTC,1.8,55,H
2016-10-03 13:35:00 UTC,0.9,27,L
2016-10-04 05:19:00 UTC,1.9,58,H
2016-10-04 14:40:00 UTC,0.9,27,L
2016-10-05 05:46:00 UTC,2.0,61,H
2016-10-05 15:50:00 UTC,0.8,24,L
2016-10-06 06:20:00 UTC,2.0,61,H
2016-10-06 17:02:00 UTC,0.7,21,L
2016-10-07 07:00:00 UTC,2.1,64,H
2016-10-07 18:09:00 UTC,0.7,21,L
2016-10-08 07:48:00 UTC,2.1,64,H
2016-10-08 19:07:00 UTC,0.7,21,L
2016-10-09 08:45:00 UTC,2.0,61,H
2016-10-09 19:57:00 UTC,0.6,18,L
2016-10-10 09:56:00 UTC,2.0,61,H
2016-10-10 20:41:00 UTC,0.7,21,L
2016-10-11 11:25:00 UTC,1.9,58,H
2016-10-11 21:20:00 UTC,0.7,21,L
2016-10-12 13:05:00 UTC,1.8,55,H
2016-10-12 21:54:00 UTC,0.9,27,L
2016-10-13 14:47:00 UTC,1.7,52,H
2016-10-13 22:17:00 UTC,1.1,34,L
2016-10-14 05:04:00 UTC,1.3,40,H
2016-10-14 09:03:00 UTC,1.2,37,L
2016-10-14 16:35:00 UTC,1.6,49,H
2016-10-14 22:18:00 UTC,1.3,40,L
2016-10-15 04:13:00 UTC,1.5,46,H
2016-10-15 10:39:00 UTC,1.0,30,L
2016-10-15 19:03:00 UTC,1.5,46,H
2016-10-15 21:19:00 UTC,1.5,46,L
2016-10-16 04:00:00 UTC,1.7,52,H
2016-10-16 12:00:00 UTC,0.8,24,L
2016-10-17 04:12:00 UTC,1.9,58,H
2016-10-17 13:18:00 UTC,0.6,18,L
2016-10-18 04:42:00 UTC,2.1,64,H
2016-10-18 14:36:00 UTC,0.4,12,L
2016-10-19 05:22:00 UTC,2.3,70,H
2016-10-19 15:54:00 UTC,0.3,9,L
2016-10-20 06:08:00 UTC,2.4,73,H
2016-10-20 17:10:00 UTC,0.3,9,L
2016-10-21 06:58:00 UTC,2.3,70,H
2016-10-21 18:20:00 UTC,0.3,9,L
2016-10-22 07:51:00 UTC,2.2,67,H
2016-10-22 19:21:00 UTC,0.4,12,L
2016-10-23 08:47:00 UTC,2.0,61,H
2016-10-23 20:11:00 UTC,0.6,18,L
2016-10-24 09:54:00 UTC,1.8,55,H
2016-10-24 20:47:00 UTC,0.8,24,L
2016-10-25 11:40:00 UTC,1.6,49,H
2016-10-25 21:06:00 UTC,0.9,27,L
2016-10-26 06:07:00 UTC,1.4,43,H
2016-10-26 08:47:00 UTC,1.4,43,L
2016-10-26 14:10:00 UTC,1.4,43,H
2016-10-26 20:59:00 UTC,1.1,34,L
2016-10-27 04:20:00 UTC,1.4,43,H
2016-10-27 10:12:00 UTC,1.2,37,L
2016-10-27 16:31:00 UTC,1.3,40,H
2016-10-27 20:15:00 UTC,1.2,37,L
2016-10-28 03:39:00 UTC,1.5,46,H
2016-10-28 11:03:00 UTC,1.0,30,L
2016-10-29 03:29:00 UTC,1.6,49,H
2016-10-29 11:46:00 UTC,0.8,24,L
2016-10-30 03:35:00 UTC,1.8,55,H
2016-10-30 12:27:00 UTC,0.7,21,L
2016-10-31 03:50:00 UTC,1.9,58,H
2016-10-31 13:07:00 UTC,0.6,18,L
2016-11-01 04:11:00 UTC,1.9,58,H
2016-11-01 13:49:00 UTC,0.5,15,L
2016-11-02 04:37:00 UTC,2.0,61,H
2016-11-02 14:35:00 UTC,0.5,15,L
2016-11-03 05:07:00 UTC,2.0,61,H
2016-11-03 15:24:00 UTC,0.4,12,L
2016-11-04 05:40:00 UTC,2.0,61,H
2016-11-04 16:16:00 UTC,0.4,12,L
2016-11-05 06:17:00 UTC,2.0,61,H
2016-11-05 17:08:00 UTC,0.4,12,L
2016-11-06 06:57:00 UTC,2.0,61,H
2016-11-06 17:58:00 UTC,0.4,12,L
2016-11-07 07:41:00 UTC,1.9,58,H
2016-11-07 18:43:00 UTC,0.5,15,L
2016-11-08 08:30:00 UTC,1.7,52,H
2016-11-08 19:22:00 UTC,0.6,18,L
2016-11-09 09:42:00 UTC,1.5,46,H
2016-11-09 19:51:00 UTC,0.7,21,L
2016-11-10 05:10:00 UTC,1.3,40,H
2016-11-10 08:23:00 UTC,1.2,37,L
2016-11-10 13:01:00 UTC,1.3,40,H
2016-11-10 20:03:00 UTC,0.9,27,L
2016-11-11 03:31:00 UTC,1.3,40,H
2016-11-11 09:43:00 UTC,0.9,27,L
2016-11-11 16:35:00 UTC,1.1,34,H
2016-11-11 19:27:00 UTC,1.1,34,L
2016-11-12 02:56:00 UTC,1.4,43,H
2016-11-12 10:41:00 UTC,0.6,18,L
2016-11-13 02:52:00 UTC,1.7,52,H
2016-11-13 11:39:00 UTC,0.3,9,L
2016-11-14 03:09:00 UTC,1.9,58,H
2016-11-14 12:38:00 UTC,0.1,3,L
2016-11-15 03:41:00 UTC,2.1,64,H
2016-11-15 13:39:00 UTC,-0.1,-3,L
2016-11-16 04:20:00 UTC,2.2,67,H
2016-11-16 14:41:00 UTC,-0.1,-3,L
2016-11-17 05:03:00 UTC,2.2,67,H
2016-11-17 15:44:00 UTC,-0.1,-3,L
2016-11-18 05:48:00 UTC,2.1,64,H
2016-11-18 16:44:00 UTC,-0.1,-3,L
2016-11-19 06:31:00 UTC,2.0,61,H
2016-11-19 17:39:00 UTC,0.1,3,L
2016-11-20 07:09:00 UTC,1.8,55,H
2016-11-20 18:24:00 UTC,0.3,9,L
2016-11-21 07:34:00 UTC,1.5,46,H
2016-11-21 18:52:00 UTC,0.4,12,L
2016-11-22 06:58:00 UTC,1.3,40,H
2016-11-22 18:56:00 UTC,0.6,18,L
2016-11-23 04:26:00 UTC,1.1,34,H
2016-11-23 18:12:00 UTC,0.8,24,L
2016-11-24 03:02:00 UTC,1.2,37,H
2016-11-24 11:13:00 UTC,0.7,21,L
2016-11-25 02:30:00 UTC,1.3,40,H
2016-11-25 11:17:00 UTC,0.5,15,L
2016-11-26 02:25:00 UTC,1.4,43,H
2016-11-26 11:39:00 UTC,0.3,9,L
2016-11-27 02:36:00 UTC,1.5,46,H
2016-11-27 12:08:00 UTC,0.2,6,L
2016-11-28 02:54:00 UTC,1.6,49,H
2016-11-28 12:39:00 UTC,0.1,3,L
2016-11-29 03:18:00 UTC,1.7,52,H
2016-11-29 13:12:00 UTC,0.0,0,L
2016-11-30 03:46:00 UTC,1.7,52,H
2016-11-30 13:48:00 UTC,-0.1,-3,L
2016-12-01 04:16:00 UTC,1.7,52,H
2016-12-01 14:25:00 UTC,-0.1,-3,L
2016-12-02 04:47:00 UTC,1.7,52,H
2016-12-02 15:03:00 UTC,-0.1,-3,L
2016-12-03 05:20:00 UTC,1.7,52,H
2016-12-03 15:42:00 UTC,-0.1,-3,L
2016-12-04 05:54:00 UTC,1.6,49,H
2016-12-04 16:21:00 UTC,-0.1,-3,L
2016-12-05 06:27:00 UTC,1.5,46,H
2016-12-05 16:57:00 UTC,0.0,0,L
2016-12-06 06:55:00 UTC,1.3,40,H
2016-12-06 17:28:00 UTC,0.1,3,L
2016-12-07 06:57:00 UTC,1.1,34,H
2016-12-07 17:45:00 UTC,0.3,9,L
2016-12-08 03:54:00 UTC,0.9,27,H
2016-12-08 17:30:00 UTC,0.5,15,L
2016-12-09 02:15:00 UTC,0.9,27,H
2016-12-09 10:14:00 UTC,0.4,12,L
2016-12-10 01:45:00 UTC,1.1,34,H
2016-12-10 10:30:00 UTC,0.1,3,L
2016-12-11 01:48:00 UTC,1.3,40,H
2016-12-11 11:11:00 UTC,-0.2,-6,L
2016-12-12 02:11:00 UTC,1.5,46,H
2016-12-12 11:59:00 UTC,-0.5,-15,L
2016-12-13 02:46:00 UTC,1.7,52,H
2016-12-13 12:50:00 UTC,-0.6,-18,L
2016-12-14 03:28:00 UTC,1.8,55,H
2016-12-14 13:43:00 UTC,-0.7,-21,L
2016-12-15 04:12:00 UTC,1.8,55,H
2016-12-15 14:36:00 UTC,-0.7,-21,L
2016-12-16 04:56:00 UTC,1.7,52,H
2016-12-16 15:26:00 UTC,-0.6,-18,L
2016-12-17 05:38:00 UTC,1.6,49,H
2016-12-17 16:12:00 UTC,-0.4,-12,L
2016-12-18 06:13:00 UTC,1.3,40,H
2016-12-18 16:47:00 UTC,-0.2,-6,L
2016-12-19 06:35:00 UTC,1.1,34,H
2016-12-19 17:04:00 UTC,0.0,0,L
2016-12-20 06:17:00 UTC,0.8,24,H
2016-12-20 16:50:00 UTC,0.1,3,L
2016-12-21 03:42:00 UTC,0.7,21,H
2016-12-21 15:30:00 UTC,0.2,6,L
2016-12-22 01:49:00 UTC,0.7,21,H
2016-12-22 11:52:00 UTC,0.2,6,L
2016-12-23 01:15:00 UTC,0.8,24,H
2016-12-23 11:02:00 UTC,0.0,0,L
2016-12-24 01:15:00 UTC,0.9,27,H
2016-12-24 11:10:00 UTC,-0.2,-6,L
2016-12-25 01:32:00 UTC,1.1,34,H
2016-12-25 11:33:00 UTC,-0.3,-9,L
2016-12-26 01:57:00 UTC,1.2,37,H
2016-12-26 12:01:00 UTC,-0.5,-15,L
2016-12-27 02:26:00 UTC,1.2,37,H
2016-12-27 12:32:00 UTC,-0.5,-15,L
2016-12-28 02:59:00 UTC,1.3,40,H
2016-12-28 13:04:00 UTC,-0.6,-18,L
2016-12-29 03:32:00 UTC,1.3,40,H
2016-12-29 13:36:00 UTC,-0.6,-18,L
2016-12-30 04:06:00 UTC,1.3,40,H
2016-12-30 14:08:00 UTC,-0.6,-18,L
2016-12-31 04:40:00 UTC,1.3,40,H
2016-12-31 14:39:00 UTC,-0.6,-18,L
