time,feet,centimeters,tide
2016-05-22 00:33:00 UTC,1.9,58,H
2016-05-22 07:14:00 UTC,0.4,12,L
2016-05-22 11:57:00 UTC,0.9,27,H
2016-05-22 17:58:00 UTC,-0.2,-6,L
2016-05-23 01:12:00 UTC,1.9,58,H
2016-05-23 07:56:00 UTC,0.4,12,L
2016-05-23 12:34:00 UTC,0.9,27,H
2016-05-23 18:34:00 UTC,-0.2,-6,L
2016-05-24 01:51:00 UTC,2.0,61,H
2016-05-24 08:38:00 UTC,0.4,12,L
2016-05-24 13:14:00 UTC,0.9,27,H
2016-05-24 19:11:00 UTC,-0.1,-3,L
2016-05-25 02:30:00 UTC,2.0,61,H
2016-05-25 09:20:00 UTC,0.4,12,L
2016-05-25 13:57:00 UTC,0.9,27,H
2016-05-25 19:52:00 UTC,-0.1,-3,L
2016-05-26 03:10:00 UTC,2.0,61,H
2016-05-26 10:01:00 UTC,0.4,12,L
2016-05-26 14:46:00 UTC,0.9,27,H
2016-05-26 20:39:00 UTC,0.0,0,L
2016-05-27 03:53:00 UTC,1.9,58,H
2016-05-27 10:42:00 UTC,0.4,12,L
2016-05-27 15:44:00 UTC,1.0,30,H
2016-05-27 21:32:00 UTC,0.1,3,L
2016-05-28 04:37:00 UTC,1.9,58,H
2016-05-28 11:25:00 UTC,0.3,9,L
2016-05-28 16:50:00 UTC,1.1,34,H
2016-05-28 22:35:00 UTC,0.2,6,L
2016-05-29 05:24:00 UTC,1.8,55,H
2016-05-29 12:08:00 UTC,0.2,6,L
2016-05-29 18:00:00 UTC,1.3,40,H
2016-05-29 23:46:00 UTC,0.3,9,L
2016-05-30 06:14:00 UTC,1.8,55,H
2016-05-30 12:53:00 UTC,0.1,3,L
2016-05-30 19:09:00 UTC,1.5,46,H
2016-05-31 01:03:00 UTC,0.4,12,L
2016-05-31 07:05:00 UTC,1.6,49,H
2016-05-31 13:39:00 UTC,0.0,0,L
2016-05-31 20:15:00 UTC,1.7,52,H
2016-06-01 02:20:00 UTC,0.4,12,L
2016-06-01 07:59:00 UTC,1.5,46,H
2016-06-01 14:26:00 UTC,-0.2,-6,L
2016-06-01 21:17:00 UTC,2.0,61,H
2016-06-02 03:33:00 UTC,0.4,12,L
2016-06-02 08:53:00 UTC,1.4,43,H
2016-06-02 15:15:00 UTC,-0.4,-12,L
2016-06-02 22:16:00 UTC,2.2,67,H
2016-06-03 04:41:00 UTC,0.3,9,L
2016-06-03 09:47:00 UTC,1.3,40,H
2016-06-03 16:05:00 UTC,-0.5,-15,L
2016-06-03 23:12:00 UTC,2.3,70,H
2016-06-04 05:44:00 UTC,0.3,9,L
2016-06-04 10:42:00 UTC,1.2,37,H
2016-06-04 16:56:00 UTC,-0.5,-15,L
2016-06-05 00:06:00 UTC,2.4,73,H
2016-06-05 06:42:00 UTC,0.3,9,L
2016-06-05 11:37:00 UTC,1.1,34,H
2016-06-05 17:47:00 UTC,-0.6,-18,L
2016-06-06 00:58:00 UTC,2.4,73,H
2016-06-06 07:37:00 UTC,0.2,6,L
2016-06-06 12:33:00 UTC,1.1,34,H
2016-06-06 18:39:00 UTC,-0.5,-15,L
2016-06-07 01:49:00 UTC,2.3,70,H
2016-06-07 08:30:00 UTC,0.2,6,L
2016-06-07 13:29:00 UTC,1.1,34,H
2016-06-07 19:31:00 UTC,-0.4,-12,L
2016-06-08 02:39:00 UTC,2.2,67,H
2016-06-08 09:20:00 UTC,0.2,6,L
2016-06-08 14:26:00 UTC,1.1,34,H
2016-06-08 20:24:00 UTC,-0.2,-6,L
2016-06-09 03:27:00 UTC,2.1,64,H
2016-06-09 10:09:00 UTC,0.2,6,L
2016-06-09 15:26:00 UTC,1.1,34,H
2016-06-09 21:19:00 UTC,0.0,0,L
2016-06-10 04:14:00 UTC,1.9,58,H
2016-06-10 10:55:00 UTC,0.2,6,L
2016-06-10 16:28:00 UTC,1.1,34,H
2016-06-10 22:16:00 UTC,0.1,3,L
2016-06-11 04:58:00 UTC,1.8,55,H
2016-06-11 11:39:00 UTC,0.2,6,L
2016-06-11 17:31:00 UTC,1.2,37,H
2016-06-11 23:17:00 UTC,0.3,9,L
2016-06-12 05:41:00 UTC,1.6,49,H
2016-06-12 12:19:00 UTC,0.2,6,L
2016-06-12 18:34:00 UTC,1.3,40,H
2016-06-13 00:21:00 UTC,0.5,15,L
2016-06-13 06:23:00 UTC,1.4,43,H
2016-06-13 12:58:00 UTC,0.1,3,L
2016-06-13 19:34:00 UTC,1.4,43,H
2016-06-14 01:28:00 UTC,0.5,15,L
2016-06-14 07:03:00 UTC,1.3,40,H
2016-06-14 13:36:00 UTC,0.1,3,L
2016-06-14 20:28:00 UTC,1.6,49,H
2016-06-15 02:34:00 UTC,0.6,18,L
2016-06-15 07:44:00 UTC,1.2,37,H
2016-06-15 14:14:00 UTC,0.0,0,L
2016-06-15 21:18:00 UTC,1.7,52,H
2016-06-16 03:35:00 UTC,0.6,18,L
2016-06-16 08:27:00 UTC,1.1,34,H
2016-06-16 14:52:00 UTC,-0.1,-3,L
2016-06-16 22:04:00 UTC,1.8,55,H
2016-06-17 04:30:00 UTC,0.6,18,L
2016-06-17 09:09:00 UTC,1.0,30,H
2016-06-17 15:31:00 UTC,-0.2,-6,L
2016-06-17 22:48:00 UTC,1.9,58,H
2016-06-18 05:21:00 UTC,0.5,15,L
2016-06-18 09:53:00 UTC,1.0,30,H
2016-06-18 16:11:00 UTC,-0.2,-6,L
2016-06-18 23:29:00 UTC,1.9,58,H
2016-06-19 06:07:00 UTC,0.5,15,L
2016-06-19 10:36:00 UTC,1.0,30,H
2016-06-19 16:50:00 UTC,-0.2,-6,L
2016-06-20 00:10:00 UTC,2.0,61,H
2016-06-20 06:51:00 UTC,0.5,15,L
2016-06-20 11:20:00 UTC,1.0,30,H
2016-06-20 17:29:00 UTC,-0.2,-6,L
2016-06-21 00:49:00 UTC,2.1,64,H
2016-06-21 07:33:00 UTC,0.5,15,L
2016-06-21 12:05:00 UTC,1.0,30,H
2016-06-21 18:09:00 UTC,-0.2,-6,L
2016-06-22 01:28:00 UTC,2.1,64,H
2016-06-22 08:14:00 UTC,0.4,12,L
2016-06-22 12:51:00 UTC,1.0,30,H
2016-06-22 18:51:00 UTC,-0.1,-3,L
2016-06-23 02:07:00 UTC,2.1,64,H
2016-06-23 08:53:00 UTC,0.4,12,L
2016-06-23 13:42:00 UTC,1.0,30,H
2016-06-23 19:37:00 UTC,-0.1,-3,L
2016-06-24 02:47:00 UTC,2.1,64,H
2016-06-24 09:32:00 UTC,0.4,12,L
2016-06-24 14:37:00 UTC,1.1,34,H
2016-06-24 20:27:00 UTC,0.1,3,L
2016-06-25 03:27:00 UTC,2.0,61,H
2016-06-25 10:11:00 UTC,0.3,9,L
2016-06-25 15:38:00 UTC,1.2,37,H
2016-06-25 21:24:00 UTC,0.2,6,L
2016-06-26 04:09:00 UTC,1.9,58,H
2016-06-26 10:52:00 UTC,0.2,6,L
2016-06-26 16:44:00 UTC,1.4,43,H
2016-06-26 22:29:00 UTC,0.3,9,L
2016-06-27 04:54:00 UTC,1.8,55,H
2016-06-27 11:35:00 UTC,0.1,3,L
2016-06-27 17:53:00 UTC,1.5,46,H
2016-06-27 23:41:00 UTC,0.5,15,L
2016-06-28 05:41:00 UTC,1.7,52,H
2016-06-28 12:20:00 UTC,0.0,0,L
2016-06-28 19:01:00 UTC,1.7,52,H
2016-06-29 00:58:00 UTC,0.5,15,L
2016-06-29 06:32:00 UTC,1.5,46,H
2016-06-29 13:09:00 UTC,-0.2,-6,L
2016-06-29 20:06:00 UTC,1.9,58,H
2016-06-30 02:16:00 UTC,0.6,18,L
2016-06-30 07:26:00 UTC,1.4,43,H
2016-06-30 13:59:00 UTC,-0.3,-9,L
2016-06-30 21:08:00 UTC,2.1,64,H
2016-07-01 03:29:00 UTC,0.5,15,L
2016-07-01 08:23:00 UTC,1.3,40,H
2016-07-01 14:52:00 UTC,-0.4,-12,L
2016-07-01 22:06:00 UTC,2.2,67,H
2016-07-02 04:35:00 UTC,0.5,15,L
2016-07-02 09:21:00 UTC,1.2,37,H
2016-07-02 15:45:00 UTC,-0.5,-15,L
2016-07-02 23:01:00 UTC,2.3,70,H
2016-07-03 05:34:00 UTC,0.4,12,L
2016-07-03 10:19:00 UTC,1.2,37,H
2016-07-03 16:38:00 UTC,-0.5,-15,L
2016-07-03 23:53:00 UTC,2.3,70,H
2016-07-04 06:28:00 UTC,0.4,12,L
2016-07-04 11:17:00 UTC,1.2,37,H
2016-07-04 17:30:00 UTC,-0.5,-15,L
2016-07-05 00:42:00 UTC,2.3,70,H
2016-07-05 07:18:00 UTC,0.4,12,L
2016-07-05 12:13:00 UTC,1.2,37,H
2016-07-05 18:22:00 UTC,-0.4,-12,L
2016-07-06 01:29:00 UTC,2.2,67,H
2016-07-06 08:04:00 UTC,0.3,9,L
2016-07-06 13:09:00 UTC,1.2,37,H
2016-07-06 19:13:00 UTC,-0.2,-6,L
2016-07-07 02:14:00 UTC,2.1,64,H
2016-07-07 08:49:00 UTC,0.3,9,L
2016-07-07 14:05:00 UTC,1.2,37,H
2016-07-07 20:04:00 UTC,-0.1,-3,L
2016-07-08 02:57:00 UTC,2.0,61,H
2016-07-08 09:31:00 UTC,0.3,9,L
2016-07-08 15:01:00 UTC,1.3,40,H
2016-07-08 20:55:00 UTC,0.1,3,L
2016-07-09 03:37:00 UTC,1.9,58,H
2016-07-09 10:11:00 UTC,0.3,9,L
2016-07-09 15:59:00 UTC,1.3,40,H
2016-07-09 21:49:00 UTC,0.3,9,L
2016-07-10 04:15:00 UTC,1.7,52,H
2016-07-10 10:49:00 UTC,0.2,6,L
2016-07-10 16:57:00 UTC,1.4,43,H
2016-07-10 22:46:00 UTC,0.5,15,L
2016-07-11 04:52:00 UTC,1.6,49,H
2016-07-11 11:27:00 UTC,0.2,6,L
2016-07-11 17:56:00 UTC,1.5,46,H
2016-07-11 23:47:00 UTC,0.6,18,L
2016-07-12 05:29:00 UTC,1.4,43,H
2016-07-12 12:05:00 UTC,0.1,3,L
2016-07-12 18:54:00 UTC,1.6,49,H
2016-07-13 00:52:00 UTC,0.7,21,L
2016-07-13 06:07:00 UTC,1.3,40,H
2016-07-13 12:45:00 UTC,0.1,3,L
2016-07-13 19:50:00 UTC,1.6,49,H
2016-07-14 01:57:00 UTC,0.7,21,L
2016-07-14 06:49:00 UTC,1.2,37,H
2016-07-14 13:26:00 UTC,0.0,0,L
2016-07-14 20:42:00 UTC,1.7,52,H
2016-07-15 03:00:00 UTC,0.7,21,L
2016-07-15 07:34:00 UTC,1.1,34,H
2016-07-15 14:09:00 UTC,-0.1,-3,L
2016-07-15 21:31:00 UTC,1.8,55,H
2016-07-16 03:57:00 UTC,0.7,21,L
2016-07-16 08:23:00 UTC,1.1,34,H
2016-07-16 14:53:00 UTC,-0.1,-3,L
2016-07-16 22:17:00 UTC,1.9,58,H
2016-07-17 04:48:00 UTC,0.7,21,L
2016-07-17 09:13:00 UTC,1.1,34,H
2016-07-17 15:38:00 UTC,-0.1,-3,L
2016-07-17 23:00:00 UTC,2.0,61,H
2016-07-18 05:34:00 UTC,0.6,18,L
2016-07-18 10:03:00 UTC,1.1,34,H
2016-07-18 16:22:00 UTC,-0.2,-6,L
2016-07-18 23:42:00 UTC,2.1,64,H
2016-07-19 06:17:00 UTC,0.6,18,L
2016-07-19 10:53:00 UTC,1.1,34,H
2016-07-19 17:07:00 UTC,-0.1,-3,L
2016-07-20 00:22:00 UTC,2.2,67,H
2016-07-20 06:57:00 UTC,0.6,18,L
2016-07-20 11:44:00 UTC,1.2,37,H
2016-07-20 17:52:00 UTC,-0.1,-3,L
2016-07-21 01:02:00 UTC,2.2,67,H
2016-07-21 07:36:00 UTC,0.5,15,L
2016-07-21 12:37:00 UTC,1.3,40,H
2016-07-21 18:40:00 UTC,0.0,0,L
2016-07-22 01:41:00 UTC,2.2,67,H
2016-07-22 08:15:00 UTC,0.5,15,L
2016-07-22 13:32:00 UTC,1.4,43,H
2016-07-22 19:30:00 UTC,0.1,3,L
2016-07-23 02:21:00 UTC,2.2,67,H
2016-07-23 08:53:00 UTC,0.4,12,L
2016-07-23 14:30:00 UTC,1.5,46,H
2016-07-23 20:25:00 UTC,0.2,6,L
2016-07-24 03:01:00 UTC,2.1,64,H
2016-07-24 09:33:00 UTC,0.3,9,L
2016-07-24 15:31:00 UTC,1.6,49,H
2016-07-24 21:25:00 UTC,0.4,12,L
2016-07-25 03:43:00 UTC,1.9,58,H
2016-07-25 10:16:00 UTC,0.2,6,L
2016-07-25 16:35:00 UTC,1.7,52,H
2016-07-25 22:31:00 UTC,0.5,15,L
2016-07-26 04:27:00 UTC,1.8,55,H
2016-07-26 11:01:00 UTC,0.1,3,L
2016-07-26 17:42:00 UTC,1.9,58,H
2016-07-26 23:43:00 UTC,0.6,18,L
2016-07-27 05:15:00 UTC,1.6,49,H
2016-07-27 11:51:00 UTC,0.0,0,L
2016-07-27 18:49:00 UTC,2.0,61,H
2016-07-28 00:58:00 UTC,0.7,21,L
2016-07-28 06:08:00 UTC,1.5,46,H
2016-07-28 12:43:00 UTC,-0.1,-3,L
2016-07-28 19:54:00 UTC,2.1,64,H
2016-07-29 02:13:00 UTC,0.7,21,L
2016-07-29 07:05:00 UTC,1.4,43,H
2016-07-29 13:39:00 UTC,-0.2,-6,L
2016-07-29 20:56:00 UTC,2.2,67,H
2016-07-30 03:21:00 UTC,0.7,21,L
2016-07-30 08:06:00 UTC,1.3,40,H
2016-07-30 14:35:00 UTC,-0.3,-9,L
2016-07-30 21:53:00 UTC,2.3,70,H
2016-07-31 04:22:00 UTC,0.6,18,L
2016-07-31 09:08:00 UTC,1.3,40,H
2016-07-31 15:31:00 UTC,-0.3,-9,L
2016-07-31 22:46:00 UTC,2.3,70,H
2016-08-01 05:16:00 UTC,0.6,18,L
2016-08-01 10:07:00 UTC,1.3,40,H
2016-08-01 16:26:00 UTC,-0.2,-6,L
2016-08-01 23:36:00 UTC,2.3,70,H
2016-08-02 06:04:00 UTC,0.5,15,L
2016-08-02 11:05:00 UTC,1.4,43,H
2016-08-02 17:19:00 UTC,-0.2,-6,L
2016-08-03 00:22:00 UTC,2.3,70,H
2016-08-03 06:48:00 UTC,0.5,15,L
2016-08-03 11:59:00 UTC,1.4,43,H
2016-08-03 18:09:00 UTC,-0.1,-3,L
2016-08-04 01:04:00 UTC,2.2,67,H
2016-08-04 07:29:00 UTC,0.5,15,L
2016-08-04 12:52:00 UTC,1.5,46,H
2016-08-04 18:59:00 UTC,0.1,3,L
2016-08-05 01:44:00 UTC,2.1,64,H
2016-08-05 08:07:00 UTC,0.4,12,L
2016-08-05 13:43:00 UTC,1.5,46,H
2016-08-05 19:47:00 UTC,0.2,6,L
2016-08-06 02:22:00 UTC,2.0,61,H
2016-08-06 08:44:00 UTC,0.4,12,L
2016-08-06 14:34:00 UTC,1.6,49,H
2016-08-06 20:36:00 UTC,0.4,12,L
2016-08-07 02:57:00 UTC,1.8,55,H
2016-08-07 09:19:00 UTC,0.4,12,L
2016-08-07 15:26:00 UTC,1.6,49,H
2016-08-07 21:26:00 UTC,0.5,15,L
2016-08-08 03:31:00 UTC,1.7,52,H
2016-08-08 09:54:00 UTC,0.4,12,L
2016-08-08 16:18:00 UTC,1.7,52,H
2016-08-08 22:18:00 UTC,0.6,18,L
2016-08-09 04:04:00 UTC,1.5,46,H
2016-08-09 10:30:00 UTC,0.3,9,L
2016-08-09 17:12:00 UTC,1.7,52,H
2016-08-09 23:15:00 UTC,0.8,24,L
2016-08-10 04:39:00 UTC,1.4,43,H
2016-08-10 11:09:00 UTC,0.3,9,L
2016-08-10 18:08:00 UTC,1.7,52,H
2016-08-11 00:15:00 UTC,0.8,24,L
2016-08-11 05:17:00 UTC,1.3,40,H
2016-08-11 11:52:00 UTC,0.2,6,L
2016-08-11 19:04:00 UTC,1.8,55,H
2016-08-12 01:18:00 UTC,0.9,27,L
2016-08-12 06:01:00 UTC,1.3,40,H
2016-08-12 12:38:00 UTC,0.2,6,L
2016-08-12 19:58:00 UTC,1.9,58,H
2016-08-13 02:19:00 UTC,0.9,27,L
2016-08-13 06:51:00 UTC,1.3,40,H
2016-08-13 13:27:00 UTC,0.1,3,L
2016-08-13 20:50:00 UTC,1.9,58,H
2016-08-14 03:16:00 UTC,0.9,27,L
2016-08-14 07:46:00 UTC,1.3,40,H
2016-08-14 14:17:00 UTC,0.1,3,L
2016-08-14 21:38:00 UTC,2.0,61,H
2016-08-15 04:05:00 UTC,0.8,24,L
2016-08-15 08:43:00 UTC,1.3,40,H
2016-08-15 15:08:00 UTC,0.1,3,L
2016-08-15 22:24:00 UTC,2.2,67,H
2016-08-16 04:50:00 UTC,0.8,24,L
2016-08-16 09:40:00 UTC,1.4,43,H
2016-08-16 15:58:00 UTC,0.1,3,L
2016-08-16 23:07:00 UTC,2.2,67,H
2016-08-17 05:32:00 UTC,0.7,21,L
2016-08-17 10:36:00 UTC,1.5,46,H
2016-08-17 16:49:00 UTC,0.1,3,L
2016-08-17 23:49:00 UTC,2.3,70,H
2016-08-18 06:12:00 UTC,0.6,18,L
2016-08-18 11:31:00 UTC,1.6,49,H
2016-08-18 17:40:00 UTC,0.1,3,L
2016-08-19 00:30:00 UTC,2.3,70,H
2016-08-19 06:51:00 UTC,0.5,15,L
2016-08-19 12:26:00 UTC,1.7,52,H
2016-08-19 18:34:00 UTC,0.2,6,L
2016-08-20 01:10:00 UTC,2.2,67,H
2016-08-20 07:31:00 UTC,0.5,15,L
2016-08-20 13:22:00 UTC,1.9,58,H
2016-08-20 19:29:00 UTC,0.3,9,L
2016-08-21 01:52:00 UTC,2.2,67,H
2016-08-21 08:12:00 UTC,0.3,9,L
2016-08-21 14:20:00 UTC,2.0,61,H
2016-08-21 20:27:00 UTC,0.4,12,L
2016-08-22 02:34:00 UTC,2.0,61,H
2016-08-22 08:55:00 UTC,0.2,6,L
2016-08-22 15:20:00 UTC,2.1,64,H
2016-08-22 21:29:00 UTC,0.6,18,L
2016-08-23 03:18:00 UTC,1.9,58,H
2016-08-23 09:41:00 UTC,0.2,6,L
2016-08-23 16:22:00 UTC,2.1,64,H
2016-08-23 22:35:00 UTC,0.7,21,L
2016-08-24 04:05:00 UTC,1.7,52,H
2016-08-24 10:30:00 UTC,0.1,3,L
2016-08-24 17:27:00 UTC,2.2,67,H
2016-08-24 23:45:00 UTC,0.8,24,L
2016-08-25 04:57:00 UTC,1.6,49,H
2016-08-25 11:24:00 UTC,0.0,0,L
2016-08-25 18:32:00 UTC,2.2,67,H
2016-08-26 00:56:00 UTC,0.8,24,L
2016-08-26 05:55:00 UTC,1.5,46,H
2016-08-26 12:23:00 UTC,0.0,0,L
2016-08-26 19:37:00 UTC,2.2,67,H
2016-08-27 02:05:00 UTC,0.8,24,L
2016-08-27 06:57:00 UTC,1.4,43,H
2016-08-27 13:23:00 UTC,0.0,0,L
2016-08-27 20:38:00 UTC,2.3,70,H
2016-08-28 03:07:00 UTC,0.8,24,L
2016-08-28 08:02:00 UTC,1.5,46,H
2016-08-28 14:24:00 UTC,0.0,0,L
2016-08-28 21:35:00 UTC,2.3,70,H
2016-08-29 04:01:00 UTC,0.7,21,L
2016-08-29 09:05:00 UTC,1.5,46,H
2016-08-29 15:23:00 UTC,0.1,3,L
2016-08-29 22:26:00 UTC,2.3,70,H
2016-08-30 04:49:00 UTC,0.7,21,L
2016-08-30 10:03:00 UTC,1.6,49,H
2016-08-30 16:18:00 UTC,0.1,3,L
2016-08-30 23:12:00 UTC,2.2,67,H
2016-08-31 05:31:00 UTC,0.7,21,L
2016-08-31 10:58:00 UTC,1.7,52,H
2016-08-31 17:10:00 UTC,0.2,6,L
2016-08-31 23:54:00 UTC,2.2,67,H
2016-09-01 06:09:00 UTC,0.6,18,L
2016-09-01 11:48:00 UTC,1.8,55,H
2016-09-01 18:00:00 UTC,0.3,9,L
2016-09-02 00:32:00 UTC,2.1,64,H
2016-09-02 06:45:00 UTC,0.6,18,L
2016-09-02 12:36:00 UTC,1.8,55,H
2016-09-02 18:48:00 UTC,0.4,12,L
2016-09-03 01:08:00 UTC,2.0,61,H
2016-09-03 07:19:00 UTC,0.5,15,L
2016-09-03 13:23:00 UTC,1.9,58,H
2016-09-03 19:34:00 UTC,0.5,15,L
2016-09-04 01:42:00 UTC,1.9,58,H
2016-09-04 07:52:00 UTC,0.5,15,L
2016-09-04 14:08:00 UTC,1.9,58,H
2016-09-04 20:21:00 UTC,0.6,18,L
2016-09-05 02:15:00 UTC,1.7,52,H
2016-09-05 08:25:00 UTC,0.5,15,L
2016-09-05 14:53:00 UTC,1.9,58,H
2016-09-05 21:08:00 UTC,0.7,21,L
2016-09-06 02:47:00 UTC,1.6,49,H
2016-09-06 08:58:00 UTC,0.4,12,L
2016-09-06 15:40:00 UTC,1.9,58,H
2016-09-06 21:57:00 UTC,0.8,24,L
2016-09-07 03:19:00 UTC,1.5,46,H
2016-09-07 09:34:00 UTC,0.4,12,L
2016-09-07 16:29:00 UTC,1.9,58,H
2016-09-07 22:48:00 UTC,0.9,27,L
2016-09-08 03:54:00 UTC,1.4,43,H
2016-09-08 10:14:00 UTC,0.4,12,L
2016-09-08 17:21:00 UTC,1.9,58,H
2016-09-08 23:44:00 UTC,0.9,27,L
2016-09-09 04:34:00 UTC,1.4,43,H
2016-09-09 10:59:00 UTC,0.4,12,L
2016-09-09 18:15:00 UTC,2.0,61,H
2016-09-10 00:42:00 UTC,1.0,30,L
2016-09-10 05:22:00 UTC,1.4,43,H
2016-09-10 11:49:00 UTC,0.4,12,L
2016-09-10 19:09:00 UTC,2.0,61,H
2016-09-11 01:39:00 UTC,1.0,30,L
2016-09-11 06:19:00 UTC,1.4,43,H
2016-09-11 12:44:00 UTC,0.4,12,L
2016-09-11 20:02:00 UTC,2.1,64,H
2016-09-12 02:32:00 UTC,0.9,27,L
2016-09-12 07:21:00 UTC,1.4,43,H
2016-09-12 13:41:00 UTC,0.3,9,L
2016-09-12 20:53:00 UTC,2.2,67,H
2016-09-13 03:19:00 UTC,0.9,27,L
2016-09-13 08:24:00 UTC,1.5,46,H
2016-09-13 14:39:00 UTC,0.3,9,L
2016-09-13 21:40:00 UTC,2.2,67,H
2016-09-14 04:03:00 UTC,0.8,24,L
2016-09-14 09:25:00 UTC,1.7,52,H
2016-09-14 15:37:00 UTC,0.3,9,L
2016-09-14 22:26:00 UTC,2.3,70,H
2016-09-15 04:45:00 UTC,0.7,21,L
2016-09-15 10:23:00 UTC,1.9,58,H
2016-09-15 16:35:00 UTC,0.3,9,L
2016-09-15 23:10:00 UTC,2.3,70,H
2016-09-16 05:26:00 UTC,0.6,18,L
2016-09-16 11:20:00 UTC,2.0,61,H
2016-09-16 17:32:00 UTC,0.4,12,L
2016-09-16 23:53:00 UTC,2.3,70,H
2016-09-17 06:07:00 UTC,0.5,15,L
2016-09-17 12:15:00 UTC,2.2,67,H
2016-09-17 18:30:00 UTC,0.4,12,L
2016-09-18 00:37:00 UTC,2.2,67,H
2016-09-18 06:49:00 UTC,0.3,9,L
2016-09-18 13:11:00 UTC,2.4,73,H
2016-09-18 19:28:00 UTC,0.5,15,L
2016-09-19 01:21:00 UTC,2.0,61,H
2016-09-19 07:33:00 UTC,0.2,6,L
2016-09-19 14:08:00 UTC,2.4,73,H
2016-09-19 20:28:00 UTC,0.6,18,L
2016-09-20 02:06:00 UTC,1.9,58,H
2016-09-20 08:19:00 UTC,0.2,6,L
2016-09-20 15:06:00 UTC,2.5,76,H
2016-09-20 21:30:00 UTC,0.7,21,L
2016-09-21 02:55:00 UTC,1.8,55,H
2016-09-21 09:09:00 UTC,0.1,3,L
2016-09-21 16:06:00 UTC,2.5,76,H
2016-09-21 22:35:00 UTC,0.7,21,L
2016-09-22 03:47:00 UTC,1.6,49,H
2016-09-22 10:02:00 UTC,0.1,3,L
2016-09-22 17:09:00 UTC,2.4,73,H
2016-09-22 23:41:00 UTC,0.8,24,L
2016-09-23 04:44:00 UTC,1.6,49,H
2016-09-23 11:01:00 UTC,0.2,6,L
2016-09-23 18:12:00 UTC,2.4,73,H
2016-09-24 00:47:00 UTC,0.8,24,L
2016-09-24 05:48:00 UTC,1.5,46,H
2016-09-24 12:04:00 UTC,0.2,6,L
2016-09-24 19:14:00 UTC,2.3,70,H
2016-09-25 01:49:00 UTC,0.8,24,L
2016-09-25 06:56:00 UTC,1.5,46,H
2016-09-25 13:09:00 UTC,0.3,9,L
2016-09-25 20:13:00 UTC,2.3,70,H
2016-09-26 02:44:00 UTC,0.8,24,L
2016-09-26 08:02:00 UTC,1.6,49,H
2016-09-26 14:13:00 UTC,0.3,9,L
2016-09-26 21:07:00 UTC,2.2,67,H
2016-09-27 03:32:00 UTC,0.7,21,L
2016-09-27 09:04:00 UTC,1.7,52,H
2016-09-27 15:14:00 UTC,0.4,12,L
2016-09-27 21:55:00 UTC,2.1,64,H
2016-09-28 04:14:00 UTC,0.7,21,L
2016-09-28 10:00:00 UTC,1.8,55,H
2016-09-28 16:10:00 UTC,0.5,15,L
2016-09-28 22:38:00 UTC,2.1,64,H
2016-09-29 04:52:00 UTC,0.6,18,L
2016-09-29 10:50:00 UTC,1.9,58,H
2016-09-29 17:03:00 UTC,0.5,15,L
2016-09-29 23:17:00 UTC,2.0,61,H
2016-09-30 05:26:00 UTC,0.6,18,L
2016-09-30 11:37:00 UTC,2.0,61,H
2016-09-30 17:52:00 UTC,0.6,18,L
2016-09-30 23:53:00 UTC,1.9,58,H
2016-10-01 05:59:00 UTC,0.5,15,L
2016-10-01 12:20:00 UTC,2.1,64,H
2016-10-01 18:39:00 UTC,0.6,18,L
2016-10-02 00:27:00 UTC,1.8,55,H
2016-10-02 06:31:00 UTC,0.5,15,L
2016-10-02 13:02:00 UTC,2.1,64,H
2016-10-02 19:24:00 UTC,0.7,21,L
2016-10-03 01:00:00 UTC,1.7,52,H
2016-10-03 07:02:00 UTC,0.5,15,L
2016-10-03 13:44:00 UTC,2.2,67,H
2016-10-03 20:09:00 UTC,0.7,21,L
2016-10-04 01:32:00 UTC,1.6,49,H
2016-10-04 07:34:00 UTC,0.4,12,L
2016-10-04 14:25:00 UTC,2.2,67,H
2016-10-04 20:54:00 UTC,0.8,24,L
2016-10-05 02:04:00 UTC,1.5,46,H
2016-10-05 08:08:00 UTC,0.4,12,L
2016-10-05 15:07:00 UTC,2.1,64,H
2016-10-05 21:40:00 UTC,0.9,27,L
2016-10-06 02:37:00 UTC,1.4,43,H
2016-10-06 08:44:00 UTC,0.4,12,L
2016-10-06 15:52:00 UTC,2.1,64,H
2016-10-06 22:27:00 UTC,0.9,27,L
2016-10-07 03:14:00 UTC,1.4,43,H
2016-10-07 09:24:00 UTC,0.4,12,L
2016-10-07 16:39:00 UTC,2.1,64,H
2016-10-07 23:18:00 UTC,0.9,27,L
2016-10-08 03:58:00 UTC,1.4,43,H
2016-10-08 10:10:00 UTC,0.5,15,L
2016-10-08 17:28:00 UTC,2.1,64,H
2016-10-09 00:09:00 UTC,1.0,30,L
2016-10-09 04:52:00 UTC,1.4,43,H
2016-10-09 11:03:00 UTC,0.5,15,L
2016-10-09 18:20:00 UTC,2.1,64,H
2016-10-10 01:00:00 UTC,0.9,27,L
2016-10-10 05:56:00 UTC,1.4,43,H
2016-10-10 12:03:00 UTC,0.5,15,L
2016-10-10 19:12:00 UTC,2.2,67,H
2016-10-11 01:49:00 UTC,0.9,27,L
2016-10-11 07:04:00 UTC,1.5,46,H
2016-10-11 13:08:00 UTC,0.5,15,L
2016-10-11 20:03:00 UTC,2.2,67,H
2016-10-12 02:34:00 UTC,0.8,24,L
2016-10-12 08:10:00 UTC,1.7,52,H
2016-10-12 14:14:00 UTC,0.5,15,L
