time,feet,centimeters,tide
2016-05-21 10:28:00 UTC,0.3,9,L
2016-05-21 16:31:00 UTC,8.6,262,H
2016-05-21 22:30:00 UTC,1.0,30,L
2016-05-22 04:33:00 UTC,9.6,293,H
2016-05-22 11:03:00 UTC,0.2,6,L
2016-05-22 17:07:00 UTC,8.6,262,H
2016-05-22 23:05:00 UTC,1.1,34,L
2016-05-23 05:07:00 UTC,9.6,293,H
2016-05-23 11:38:00 UTC,0.1,3,L
2016-05-23 17:44:00 UTC,8.6,262,H
2016-05-23 23:40:00 UTC,1.1,34,L
2016-05-24 05:43:00 UTC,9.6,293,H
2016-05-24 12:14:00 UTC,0.1,3,L
2016-05-24 18:21:00 UTC,8.6,262,H
2016-05-25 00:18:00 UTC,1.2,37,L
2016-05-25 06:20:00 UTC,9.6,293,H
2016-05-25 12:52:00 UTC,0.1,3,L
2016-05-25 19:00:00 UTC,8.5,259,H
2016-05-26 00:59:00 UTC,1.2,37,L
2016-05-26 07:01:00 UTC,9.5,290,H
2016-05-26 13:33:00 UTC,0.1,3,L
2016-05-26 19:42:00 UTC,8.6,262,H
2016-05-27 01:44:00 UTC,1.2,37,L
2016-05-27 07:46:00 UTC,9.5,290,H
2016-05-27 14:18:00 UTC,0.1,3,L
2016-05-27 20:29:00 UTC,8.7,265,H
2016-05-28 02:33:00 UTC,1.2,37,L
2016-05-28 08:36:00 UTC,9.4,287,H
2016-05-28 15:08:00 UTC,0.1,3,L
2016-05-28 21:19:00 UTC,8.8,268,H
2016-05-29 03:28:00 UTC,1.1,34,L
2016-05-29 09:31:00 UTC,9.3,283,H
2016-05-29 16:01:00 UTC,0.1,3,L
2016-05-29 22:14:00 UTC,9.1,277,H
2016-05-30 04:28:00 UTC,0.9,27,L
2016-05-30 10:30:00 UTC,9.3,283,H
2016-05-30 16:57:00 UTC,0.1,3,L
2016-05-30 23:11:00 UTC,9.4,287,H
2016-05-31 05:30:00 UTC,0.6,18,L
2016-05-31 11:33:00 UTC,9.3,283,H
2016-05-31 17:56:00 UTC,0.0,0,L
2016-06-01 00:09:00 UTC,9.9,302,H
2016-06-01 06:34:00 UTC,0.1,3,L
2016-06-01 12:37:00 UTC,9.4,287,H
2016-06-01 18:55:00 UTC,-0.2,-6,L
2016-06-02 01:07:00 UTC,10.3,314,H
2016-06-02 07:36:00 UTC,-0.4,-12,L
2016-06-02 13:39:00 UTC,9.6,293,H
2016-06-02 19:53:00 UTC,-0.4,-12,L
2016-06-03 02:03:00 UTC,10.8,329,H
2016-06-03 08:35:00 UTC,-0.9,-27,L
2016-06-03 14:39:00 UTC,9.9,302,H
2016-06-03 20:49:00 UTC,-0.5,-15,L
2016-06-04 02:58:00 UTC,11.2,341,H
2016-06-04 09:31:00 UTC,-1.4,-43,L
2016-06-04 15:36:00 UTC,10.0,305,H
2016-06-04 21:43:00 UTC,-0.6,-18,L
2016-06-05 03:51:00 UTC,11.4,347,H
2016-06-05 10:25:00 UTC,-1.6,-49,L
2016-06-05 16:32:00 UTC,10.1,308,H
2016-06-05 22:36:00 UTC,-0.6,-18,L
2016-06-06 04:44:00 UTC,11.4,347,H
2016-06-06 11:18:00 UTC,-1.6,-49,L
2016-06-06 17:25:00 UTC,10.0,305,H
2016-06-06 23:29:00 UTC,-0.4,-12,L
2016-06-07 05:36:00 UTC,11.2,341,H
2016-06-07 12:10:00 UTC,-1.4,-43,L
2016-06-07 18:19:00 UTC,9.9,302,H
2016-06-08 00:22:00 UTC,-0.1,-3,L
2016-06-08 06:28:00 UTC,10.9,332,H
2016-06-08 13:02:00 UTC,-1.1,-34,L
2016-06-08 19:12:00 UTC,9.6,293,H
2016-06-09 01:16:00 UTC,0.2,6,L
2016-06-09 07:21:00 UTC,10.4,317,H
2016-06-09 13:54:00 UTC,-0.7,-21,L
2016-06-09 20:06:00 UTC,9.4,287,H
2016-06-10 02:11:00 UTC,0.6,18,L
2016-06-10 08:15:00 UTC,9.8,299,H
2016-06-10 14:47:00 UTC,-0.2,-6,L
2016-06-10 21:00:00 UTC,9.1,277,H
2016-06-11 03:08:00 UTC,1.0,30,L
2016-06-11 09:11:00 UTC,9.3,283,H
2016-06-11 15:41:00 UTC,0.3,9,L
2016-06-11 21:54:00 UTC,8.9,271,H
2016-06-12 04:06:00 UTC,1.2,37,L
2016-06-12 10:07:00 UTC,8.8,268,H
2016-06-12 16:34:00 UTC,0.7,21,L
2016-06-12 22:48:00 UTC,8.8,268,H
2016-06-13 05:05:00 UTC,1.4,43,L
2016-06-13 11:05:00 UTC,8.5,259,H
2016-06-13 17:28:00 UTC,1.0,30,L
2016-06-13 23:41:00 UTC,8.7,265,H
2016-06-14 06:03:00 UTC,1.4,43,L
2016-06-14 12:02:00 UTC,8.2,250,H
2016-06-14 18:20:00 UTC,1.2,37,L
2016-06-15 00:32:00 UTC,8.8,268,H
2016-06-15 06:59:00 UTC,1.3,40,L
2016-06-15 12:58:00 UTC,8.1,247,H
2016-06-15 19:09:00 UTC,1.3,40,L
2016-06-16 01:20:00 UTC,8.9,271,H
2016-06-16 07:50:00 UTC,1.1,34,L
2016-06-16 13:49:00 UTC,8.1,247,H
2016-06-16 19:56:00 UTC,1.4,43,L
2016-06-17 02:05:00 UTC,9.1,277,H
2016-06-17 08:36:00 UTC,0.8,24,L
2016-06-17 14:37:00 UTC,8.2,250,H
2016-06-17 20:39:00 UTC,1.3,40,L
2016-06-18 02:46:00 UTC,9.3,283,H
2016-06-18 09:19:00 UTC,0.6,18,L
2016-06-18 15:21:00 UTC,8.3,253,H
2016-06-18 21:19:00 UTC,1.3,40,L
2016-06-19 03:25:00 UTC,9.5,290,H
2016-06-19 09:59:00 UTC,0.4,12,L
2016-06-19 16:02:00 UTC,8.4,256,H
2016-06-19 21:58:00 UTC,1.2,37,L
2016-06-20 04:03:00 UTC,9.6,293,H
2016-06-20 10:36:00 UTC,0.2,6,L
2016-06-20 16:40:00 UTC,8.5,259,H
2016-06-20 22:36:00 UTC,1.1,34,L
2016-06-21 04:40:00 UTC,9.7,296,H
2016-06-21 11:13:00 UTC,0.0,0,L
2016-06-21 17:19:00 UTC,8.6,262,H
2016-06-21 23:14:00 UTC,1.0,30,L
2016-06-22 05:18:00 UTC,9.8,299,H
2016-06-22 11:50:00 UTC,-0.1,-3,L
2016-06-22 17:57:00 UTC,8.7,265,H
2016-06-22 23:55:00 UTC,0.9,27,L
2016-06-23 05:58:00 UTC,9.9,302,H
2016-06-23 12:30:00 UTC,-0.2,-6,L
2016-06-23 18:38:00 UTC,8.8,268,H
2016-06-24 00:38:00 UTC,0.8,24,L
2016-06-24 06:41:00 UTC,9.9,302,H
2016-06-24 13:12:00 UTC,-0.3,-9,L
2016-06-24 19:21:00 UTC,9.0,274,H
2016-06-25 01:24:00 UTC,0.7,21,L
2016-06-25 07:27:00 UTC,9.8,299,H
2016-06-25 13:57:00 UTC,-0.3,-9,L
2016-06-25 20:07:00 UTC,9.2,280,H
2016-06-26 02:15:00 UTC,0.7,21,L
2016-06-26 08:17:00 UTC,9.7,296,H
2016-06-26 14:46:00 UTC,-0.3,-9,L
2016-06-26 20:57:00 UTC,9.4,287,H
2016-06-27 03:10:00 UTC,0.6,18,L
2016-06-27 09:12:00 UTC,9.6,293,H
2016-06-27 15:38:00 UTC,-0.2,-6,L
2016-06-27 21:50:00 UTC,9.6,293,H
2016-06-28 04:09:00 UTC,0.4,12,L
2016-06-28 10:11:00 UTC,9.4,287,H
2016-06-28 16:33:00 UTC,-0.1,-3,L
2016-06-28 22:47:00 UTC,9.8,299,H
2016-06-29 05:12:00 UTC,0.3,9,L
2016-06-29 11:14:00 UTC,9.2,280,H
2016-06-29 17:32:00 UTC,0.0,0,L
2016-06-29 23:46:00 UTC,10.1,308,H
2016-06-30 06:16:00 UTC,0.0,0,L
2016-06-30 12:19:00 UTC,9.2,280,H
2016-06-30 18:33:00 UTC,0.0,0,L
2016-07-01 00:46:00 UTC,10.4,317,H
2016-07-01 07:20:00 UTC,-0.4,-12,L
2016-07-01 13:24:00 UTC,9.2,280,H
2016-07-01 19:33:00 UTC,0.0,0,L
2016-07-02 01:45:00 UTC,10.7,326,H
2016-07-02 08:21:00 UTC,-0.7,-21,L
2016-07-02 14:26:00 UTC,9.4,287,H
2016-07-02 20:31:00 UTC,-0.1,-3,L
2016-07-03 02:42:00 UTC,10.9,332,H
2016-07-03 09:18:00 UTC,-1.0,-30,L
2016-07-03 15:24:00 UTC,9.5,290,H
2016-07-03 21:27:00 UTC,-0.2,-6,L
2016-07-04 03:37:00 UTC,11.0,335,H
2016-07-04 10:12:00 UTC,-1.2,-37,L
2016-07-04 16:18:00 UTC,9.6,293,H
2016-07-04 22:21:00 UTC,-0.2,-6,L
2016-07-05 04:29:00 UTC,11.0,335,H
2016-07-05 11:03:00 UTC,-1.2,-37,L
2016-07-05 17:10:00 UTC,9.7,296,H
2016-07-05 23:13:00 UTC,-0.1,-3,L
2016-07-06 05:20:00 UTC,10.9,332,H
2016-07-06 11:53:00 UTC,-1.1,-34,L
2016-07-06 18:00:00 UTC,9.6,293,H
2016-07-07 00:04:00 UTC,0.1,3,L
2016-07-07 06:09:00 UTC,10.5,320,H
2016-07-07 12:41:00 UTC,-0.8,-24,L
2016-07-07 18:49:00 UTC,9.5,290,H
2016-07-08 00:54:00 UTC,0.3,9,L
2016-07-08 06:58:00 UTC,10.1,308,H
2016-07-08 13:28:00 UTC,-0.4,-12,L
2016-07-08 19:37:00 UTC,9.3,283,H
2016-07-09 01:44:00 UTC,0.6,18,L
2016-07-09 07:47:00 UTC,9.6,293,H
2016-07-09 14:15:00 UTC,0.0,0,L
2016-07-09 20:25:00 UTC,9.1,277,H
2016-07-10 02:35:00 UTC,0.9,27,L
2016-07-10 08:36:00 UTC,9.1,277,H
2016-07-10 15:02:00 UTC,0.4,12,L
2016-07-10 21:13:00 UTC,8.9,271,H
2016-07-11 03:27:00 UTC,1.2,37,L
2016-07-11 09:27:00 UTC,8.7,265,H
2016-07-11 15:49:00 UTC,0.8,24,L
2016-07-11 22:01:00 UTC,8.7,265,H
2016-07-12 04:21:00 UTC,1.3,40,L
2016-07-12 10:20:00 UTC,8.3,253,H
2016-07-12 16:38:00 UTC,1.2,37,L
2016-07-12 22:51:00 UTC,8.6,262,H
2016-07-13 05:17:00 UTC,1.4,43,L
2016-07-13 11:15:00 UTC,8.0,244,H
2016-07-13 17:29:00 UTC,1.4,43,L
2016-07-13 23:41:00 UTC,8.6,262,H
2016-07-14 06:13:00 UTC,1.4,43,L
2016-07-14 12:11:00 UTC,7.8,238,H
2016-07-14 18:20:00 UTC,1.6,49,L
2016-07-15 00:32:00 UTC,8.7,265,H
2016-07-15 07:07:00 UTC,1.3,40,L
2016-07-15 13:06:00 UTC,7.8,238,H
2016-07-15 19:10:00 UTC,1.6,49,L
2016-07-16 01:21:00 UTC,8.9,271,H
2016-07-16 07:57:00 UTC,1.0,30,L
2016-07-16 13:58:00 UTC,7.9,241,H
2016-07-16 19:58:00 UTC,1.5,46,L
2016-07-17 02:07:00 UTC,9.1,277,H
2016-07-17 08:43:00 UTC,0.8,24,L
2016-07-17 14:45:00 UTC,8.0,244,H
2016-07-17 20:43:00 UTC,1.3,40,L
2016-07-18 02:51:00 UTC,9.4,287,H
2016-07-18 09:26:00 UTC,0.4,12,L
2016-07-18 15:29:00 UTC,8.3,253,H
2016-07-18 21:25:00 UTC,1.1,34,L
2016-07-19 03:33:00 UTC,9.7,296,H
2016-07-19 10:06:00 UTC,0.1,3,L
2016-07-19 16:10:00 UTC,8.5,259,H
2016-07-19 22:07:00 UTC,0.8,24,L
2016-07-20 04:13:00 UTC,9.9,302,H
2016-07-20 10:45:00 UTC,-0.2,-6,L
2016-07-20 16:50:00 UTC,8.8,268,H
2016-07-20 22:49:00 UTC,0.6,18,L
2016-07-21 04:55:00 UTC,10.1,308,H
2016-07-21 11:25:00 UTC,-0.4,-12,L
2016-07-21 17:30:00 UTC,9.1,277,H
2016-07-21 23:32:00 UTC,0.4,12,L
2016-07-22 05:37:00 UTC,10.2,311,H
2016-07-22 12:06:00 UTC,-0.6,-18,L
2016-07-22 18:12:00 UTC,9.3,283,H
2016-07-23 00:17:00 UTC,0.2,6,L
2016-07-23 06:22:00 UTC,10.3,314,H
2016-07-23 12:49:00 UTC,-0.7,-21,L
2016-07-23 18:57:00 UTC,9.6,293,H
2016-07-24 01:06:00 UTC,0.1,3,L
2016-07-24 07:10:00 UTC,10.2,311,H
2016-07-24 13:35:00 UTC,-0.7,-21,L
2016-07-24 19:44:00 UTC,9.7,296,H
2016-07-25 01:57:00 UTC,0.0,0,L
2016-07-25 08:01:00 UTC,9.9,302,H
2016-07-25 14:24:00 UTC,-0.5,-15,L
2016-07-25 20:35:00 UTC,9.9,302,H
2016-07-26 02:53:00 UTC,0.0,0,L
2016-07-26 08:56:00 UTC,9.6,293,H
2016-07-26 15:17:00 UTC,-0.3,-9,L
2016-07-26 21:29:00 UTC,10.0,305,H
2016-07-27 03:53:00 UTC,0.0,0,L
2016-07-27 09:56:00 UTC,9.3,283,H
2016-07-27 16:14:00 UTC,-0.1,-3,L
2016-07-27 22:27:00 UTC,10.0,305,H
2016-07-28 04:56:00 UTC,0.0,0,L
2016-07-28 11:00:00 UTC,9.0,274,H
2016-07-28 17:14:00 UTC,0.1,3,L
2016-07-28 23:28:00 UTC,10.1,308,H
2016-07-29 06:03:00 UTC,-0.1,-3,L
2016-07-29 12:07:00 UTC,8.9,271,H
2016-07-29 18:17:00 UTC,0.3,9,L
2016-07-30 00:32:00 UTC,10.2,311,H
2016-07-30 07:08:00 UTC,-0.2,-6,L
2016-07-30 13:14:00 UTC,8.9,271,H
2016-07-30 19:20:00 UTC,0.3,9,L
2016-07-31 01:33:00 UTC,10.3,314,H
2016-07-31 08:10:00 UTC,-0.5,-15,L
2016-07-31 14:16:00 UTC,9.0,274,H
2016-07-31 20:20:00 UTC,0.2,6,L
2016-08-01 02:32:00 UTC,10.5,320,H
2016-08-01 09:07:00 UTC,-0.7,-21,L
2016-08-01 15:13:00 UTC,9.2,280,H
2016-08-01 21:16:00 UTC,0.1,3,L
2016-08-02 03:26:00 UTC,10.6,323,H
2016-08-02 09:59:00 UTC,-0.8,-24,L
2016-08-02 16:05:00 UTC,9.4,287,H
2016-08-02 22:09:00 UTC,0.0,0,L
2016-08-03 04:17:00 UTC,10.6,323,H
2016-08-03 10:47:00 UTC,-0.8,-24,L
2016-08-03 16:53:00 UTC,9.5,290,H
2016-08-03 22:57:00 UTC,0.0,0,L
2016-08-04 05:04:00 UTC,10.4,317,H
2016-08-04 11:32:00 UTC,-0.7,-21,L
2016-08-04 17:38:00 UTC,9.4,287,H
2016-08-04 23:44:00 UTC,0.1,3,L
2016-08-05 05:49:00 UTC,10.2,311,H
2016-08-05 12:16:00 UTC,-0.5,-15,L
2016-08-05 18:21:00 UTC,9.4,287,H
2016-08-06 00:29:00 UTC,0.3,9,L
2016-08-06 06:33:00 UTC,9.8,299,H
2016-08-06 12:57:00 UTC,-0.1,-3,L
2016-08-06 19:03:00 UTC,9.2,280,H
2016-08-07 01:14:00 UTC,0.5,15,L
2016-08-07 07:16:00 UTC,9.4,287,H
2016-08-07 13:39:00 UTC,0.2,6,L
2016-08-07 19:45:00 UTC,9.0,274,H
2016-08-08 01:59:00 UTC,0.8,24,L
2016-08-08 08:01:00 UTC,9.0,274,H
2016-08-08 14:20:00 UTC,0.6,18,L
2016-08-08 20:28:00 UTC,8.9,271,H
2016-08-09 02:45:00 UTC,1.0,30,L
2016-08-09 08:47:00 UTC,8.5,259,H
2016-08-09 15:03:00 UTC,1.0,30,L
2016-08-09 21:12:00 UTC,8.7,265,H
2016-08-10 03:35:00 UTC,1.2,37,L
2016-08-10 09:36:00 UTC,8.1,247,H
2016-08-10 15:49:00 UTC,1.3,40,L
2016-08-10 21:59:00 UTC,8.6,262,H
2016-08-11 04:27:00 UTC,1.4,43,L
2016-08-11 10:28:00 UTC,7.8,238,H
2016-08-11 16:38:00 UTC,1.6,49,L
2016-08-11 22:50:00 UTC,8.5,259,H
2016-08-12 05:22:00 UTC,1.5,46,L
2016-08-12 11:24:00 UTC,7.6,232,H
2016-08-12 17:30:00 UTC,1.7,52,L
2016-08-12 23:43:00 UTC,8.5,259,H
2016-08-13 06:19:00 UTC,1.4,43,L
2016-08-13 12:21:00 UTC,7.6,232,H
2016-08-13 18:24:00 UTC,1.7,52,L
2016-08-14 00:36:00 UTC,8.7,265,H
2016-08-14 07:13:00 UTC,1.2,37,L
2016-08-14 13:16:00 UTC,7.8,238,H
2016-08-14 19:17:00 UTC,1.5,46,L
2016-08-15 01:27:00 UTC,9.0,274,H
2016-08-15 08:03:00 UTC,0.8,24,L
2016-08-15 14:06:00 UTC,8.0,244,H
2016-08-15 20:06:00 UTC,1.2,37,L
2016-08-16 02:16:00 UTC,9.3,283,H
2016-08-16 08:49:00 UTC,0.4,12,L
2016-08-16 14:52:00 UTC,8.4,256,H
2016-08-16 20:53:00 UTC,0.8,24,L
2016-08-17 03:01:00 UTC,9.7,296,H
2016-08-17 09:32:00 UTC,0.0,0,L
2016-08-17 15:36:00 UTC,8.8,268,H
2016-08-17 21:39:00 UTC,0.4,12,L
2016-08-18 03:46:00 UTC,10.1,308,H
2016-08-18 10:14:00 UTC,-0.4,-12,L
2016-08-18 16:18:00 UTC,9.3,283,H
2016-08-18 22:24:00 UTC,0.0,0,L
2016-08-19 04:30:00 UTC,10.4,317,H
2016-08-19 10:56:00 UTC,-0.7,-21,L
2016-08-19 17:01:00 UTC,9.7,296,H
2016-08-19 23:10:00 UTC,-0.3,-9,L
2016-08-20 05:15:00 UTC,10.5,320,H
2016-08-20 11:40:00 UTC,-0.9,-27,L
2016-08-20 17:45:00 UTC,10.0,305,H
2016-08-20 23:57:00 UTC,-0.6,-18,L
2016-08-21 06:03:00 UTC,10.5,320,H
2016-08-21 12:25:00 UTC,-1.0,-30,L
2016-08-21 18:31:00 UTC,10.2,311,H
2016-08-22 00:47:00 UTC,-0.7,-21,L
2016-08-22 06:52:00 UTC,10.4,317,H
2016-08-22 13:13:00 UTC,-0.9,-27,L
2016-08-22 19:20:00 UTC,10.3,314,H
2016-08-23 01:40:00 UTC,-0.6,-18,L
2016-08-23 07:45:00 UTC,10.1,308,H
2016-08-23 14:03:00 UTC,-0.6,-18,L
2016-08-23 20:12:00 UTC,10.3,314,H
2016-08-24 02:37:00 UTC,-0.5,-15,L
2016-08-24 08:42:00 UTC,9.6,293,H
2016-08-24 14:58:00 UTC,-0.3,-9,L
2016-08-24 21:09:00 UTC,10.2,311,H
2016-08-25 03:38:00 UTC,-0.3,-9,L
2016-08-25 09:44:00 UTC,9.2,280,H
2016-08-25 15:57:00 UTC,0.1,3,L
2016-08-25 22:10:00 UTC,10.0,305,H
2016-08-26 04:43:00 UTC,-0.1,-3,L
2016-08-26 10:50:00 UTC,8.9,271,H
2016-08-26 17:01:00 UTC,0.4,12,L
2016-08-26 23:15:00 UTC,9.9,302,H
2016-08-27 05:51:00 UTC,0.0,0,L
2016-08-27 11:59:00 UTC,8.7,265,H
2016-08-27 18:07:00 UTC,0.6,18,L
2016-08-28 00:21:00 UTC,9.9,302,H
2016-08-28 06:57:00 UTC,-0.1,-3,L
2016-08-28 13:05:00 UTC,8.8,268,H
2016-08-28 19:12:00 UTC,0.5,15,L
2016-08-29 01:25:00 UTC,9.9,302,H
2016-08-29 07:58:00 UTC,-0.2,-6,L
2016-08-29 14:06:00 UTC,9.0,274,H
2016-08-29 20:12:00 UTC,0.4,12,L
2016-08-30 02:23:00 UTC,10.0,305,H
2016-08-30 08:53:00 UTC,-0.3,-9,L
2016-08-30 15:00:00 UTC,9.2,280,H
2016-08-30 21:06:00 UTC,0.2,6,L
2016-08-31 03:16:00 UTC,10.1,308,H
2016-08-31 09:43:00 UTC,-0.4,-12,L
2016-08-31 15:48:00 UTC,9.3,283,H
2016-08-31 21:56:00 UTC,0.1,3,L
2016-09-01 04:03:00 UTC,10.1,308,H
2016-09-01 10:27:00 UTC,-0.4,-12,L
2016-09-01 16:32:00 UTC,9.4,287,H
2016-09-01 22:41:00 UTC,0.0,0,L
2016-09-02 04:47:00 UTC,10.0,305,H
2016-09-02 11:09:00 UTC,-0.3,-9,L
2016-09-02 17:12:00 UTC,9.4,287,H
2016-09-02 23:23:00 UTC,0.1,3,L
2016-09-03 05:27:00 UTC,9.8,299,H
2016-09-03 11:47:00 UTC,-0.1,-3,L
2016-09-03 17:50:00 UTC,9.4,287,H
2016-09-04 00:03:00 UTC,0.2,6,L
2016-09-04 06:07:00 UTC,9.5,290,H
2016-09-04 12:24:00 UTC,0.2,6,L
2016-09-04 18:27:00 UTC,9.2,280,H
2016-09-05 00:43:00 UTC,0.4,12,L
2016-09-05 06:46:00 UTC,9.2,280,H
2016-09-05 13:01:00 UTC,0.5,15,L
2016-09-05 19:04:00 UTC,9.1,277,H
2016-09-06 01:23:00 UTC,0.6,18,L
2016-09-06 07:26:00 UTC,8.8,268,H
2016-09-06 13:39:00 UTC,0.9,27,L
2016-09-06 19:43:00 UTC,8.9,271,H
2016-09-07 02:05:00 UTC,0.9,27,L
2016-09-07 08:09:00 UTC,8.4,256,H
2016-09-07 14:19:00 UTC,1.2,37,L
2016-09-07 20:25:00 UTC,8.7,265,H
2016-09-08 02:51:00 UTC,1.1,34,L
2016-09-08 08:55:00 UTC,8.1,247,H
2016-09-08 15:03:00 UTC,1.5,46,L
2016-09-08 21:11:00 UTC,8.6,262,H
2016-09-09 03:40:00 UTC,1.3,40,L
2016-09-09 09:45:00 UTC,7.8,238,H
2016-09-09 15:51:00 UTC,1.7,52,L
2016-09-09 22:01:00 UTC,8.5,259,H
2016-09-10 04:33:00 UTC,1.4,43,L
2016-09-10 10:40:00 UTC,7.6,232,H
2016-09-10 16:45:00 UTC,1.8,55,L
2016-09-10 22:55:00 UTC,8.5,259,H
2016-09-11 05:30:00 UTC,1.4,43,L
2016-09-11 11:37:00 UTC,7.7,235,H
2016-09-11 17:41:00 UTC,1.7,52,L
2016-09-11 23:51:00 UTC,8.6,262,H
2016-09-12 06:27:00 UTC,1.2,37,L
2016-09-12 12:33:00 UTC,7.9,241,H
2016-09-12 18:38:00 UTC,1.5,46,L
2016-09-13 00:47:00 UTC,8.9,271,H
2016-09-13 07:20:00 UTC,0.8,24,L
2016-09-13 13:26:00 UTC,8.3,253,H
2016-09-13 19:32:00 UTC,1.1,34,L
2016-09-14 01:40:00 UTC,9.3,283,H
2016-09-14 08:10:00 UTC,0.3,9,L
2016-09-14 14:15:00 UTC,8.8,268,H
2016-09-14 20:23:00 UTC,0.5,15,L
2016-09-15 02:30:00 UTC,9.8,299,H
2016-09-15 08:56:00 UTC,-0.2,-6,L
2016-09-15 15:01:00 UTC,9.3,283,H
2016-09-15 21:12:00 UTC,-0.1,-3,L
2016-09-16 03:18:00 UTC,10.2,311,H
2016-09-16 09:42:00 UTC,-0.6,-18,L
2016-09-16 15:46:00 UTC,9.9,302,H
2016-09-16 22:00:00 UTC,-0.6,-18,L
2016-09-17 04:06:00 UTC,10.6,323,H
2016-09-17 10:27:00 UTC,-1.0,-30,L
2016-09-17 16:31:00 UTC,10.4,317,H
2016-09-17 22:48:00 UTC,-1.0,-30,L
2016-09-18 04:54:00 UTC,10.7,326,H
2016-09-18 11:13:00 UTC,-1.1,-34,L
2016-09-18 17:18:00 UTC,10.7,326,H
2016-09-18 23:37:00 UTC,-1.3,-40,L
2016-09-19 05:44:00 UTC,10.7,326,H
2016-09-19 12:00:00 UTC,-1.1,-34,L
2016-09-19 18:06:00 UTC,10.9,332,H
2016-09-20 00:29:00 UTC,-1.3,-40,L
2016-09-20 06:35:00 UTC,10.5,320,H
2016-09-20 12:50:00 UTC,-0.9,-27,L
2016-09-20 18:57:00 UTC,10.9,332,H
2016-09-21 01:23:00 UTC,-1.2,-37,L
2016-09-21 07:30:00 UTC,10.1,308,H
2016-09-21 13:43:00 UTC,-0.5,-15,L
2016-09-21 19:51:00 UTC,10.6,323,H
2016-09-22 02:21:00 UTC,-0.9,-27,L
2016-09-22 08:29:00 UTC,9.6,293,H
2016-09-22 14:40:00 UTC,-0.1,-3,L
2016-09-22 20:50:00 UTC,10.3,314,H
2016-09-23 03:23:00 UTC,-0.5,-15,L
2016-09-23 09:33:00 UTC,9.2,280,H
2016-09-23 15:42:00 UTC,0.3,9,L
2016-09-23 21:54:00 UTC,10.0,305,H
2016-09-24 04:29:00 UTC,-0.1,-3,L
2016-09-24 10:40:00 UTC,8.9,271,H
2016-09-24 16:49:00 UTC,0.7,21,L
2016-09-24 23:01:00 UTC,9.7,296,H
2016-09-25 05:37:00 UTC,0.1,3,L
2016-09-25 11:48:00 UTC,8.8,268,H
2016-09-25 17:57:00 UTC,0.8,24,L
2016-09-26 00:09:00 UTC,9.6,293,H
2016-09-26 06:43:00 UTC,0.1,3,L
2016-09-26 12:53:00 UTC,8.9,271,H
2016-09-26 19:02:00 UTC,0.7,21,L
2016-09-27 01:13:00 UTC,9.6,293,H
2016-09-27 07:42:00 UTC,0.1,3,L
2016-09-27 13:51:00 UTC,9.0,274,H
2016-09-27 20:01:00 UTC,0.5,15,L
2016-09-28 02:10:00 UTC,9.6,293,H
2016-09-28 08:35:00 UTC,0.0,0,L
2016-09-28 14:42:00 UTC,9.2,280,H
2016-09-28 20:53:00 UTC,0.3,9,L
2016-09-29 03:01:00 UTC,9.7,296,H
2016-09-29 09:22:00 UTC,0.0,0,L
2016-09-29 15:27:00 UTC,9.4,287,H
2016-09-29 21:40:00 UTC,0.1,3,L
2016-09-30 03:46:00 UTC,9.7,296,H
2016-09-30 10:04:00 UTC,0.0,0,L
2016-09-30 16:07:00 UTC,9.5,290,H
2016-09-30 22:22:00 UTC,0.0,0,L
2016-10-01 04:26:00 UTC,9.6,293,H
2016-10-01 10:42:00 UTC,0.2,6,L
2016-10-01 16:44:00 UTC,9.5,290,H
2016-10-01 23:01:00 UTC,0.1,3,L
2016-10-02 05:05:00 UTC,9.4,287,H
2016-10-02 11:17:00 UTC,0.4,12,L
2016-10-02 17:18:00 UTC,9.4,287,H
2016-10-02 23:38:00 UTC,0.1,3,L
2016-10-03 05:41:00 UTC,9.2,280,H
2016-10-03 11:51:00 UTC,0.6,18,L
2016-10-03 17:52:00 UTC,9.4,287,H
2016-10-04 00:14:00 UTC,0.3,9,L
2016-10-04 06:18:00 UTC,8.9,271,H
2016-10-04 12:26:00 UTC,0.8,24,L
2016-10-04 18:27:00 UTC,9.2,280,H
2016-10-05 00:51:00 UTC,0.5,15,L
2016-10-05 06:56:00 UTC,8.6,262,H
2016-10-05 13:02:00 UTC,1.1,34,L
2016-10-05 19:04:00 UTC,9.0,274,H
2016-10-06 01:30:00 UTC,0.7,21,L
2016-10-06 07:36:00 UTC,8.3,253,H
2016-10-06 13:41:00 UTC,1.3,40,L
2016-10-06 19:44:00 UTC,8.9,271,H
2016-10-07 02:12:00 UTC,0.9,27,L
2016-10-07 08:19:00 UTC,8.1,247,H
2016-10-07 14:23:00 UTC,1.6,49,L
2016-10-07 20:28:00 UTC,8.7,265,H
2016-10-08 02:59:00 UTC,1.1,34,L
2016-10-08 09:07:00 UTC,7.9,241,H
2016-10-08 15:11:00 UTC,1.7,52,L
2016-10-08 21:17:00 UTC,8.6,262,H
2016-10-09 03:50:00 UTC,1.2,37,L
2016-10-09 10:00:00 UTC,7.8,238,H
2016-10-09 16:04:00 UTC,1.8,55,L
2016-10-09 22:12:00 UTC,8.5,259,H
2016-10-10 04:45:00 UTC,1.2,37,L
2016-10-10 10:56:00 UTC,7.9,241,H
2016-10-10 17:02:00 UTC,1.7,52,L
2016-10-10 23:10:00 UTC,8.6,262,H
