time,feet,centimeters,tide
2016-05-22 19:50:00 UTC,-0.2,-6,L
2016-05-23 01:58:00 UTC,2.6,79,H
2016-05-23 06:59:00 UTC,1.3,40,L
2016-05-23 12:15:00 UTC,3.5,107,H
2016-05-23 20:24:00 UTC,-0.2,-6,L
2016-05-24 02:42:00 UTC,2.6,79,H
2016-05-24 07:40:00 UTC,1.4,43,L
2016-05-24 12:50:00 UTC,3.5,107,H
2016-05-24 20:57:00 UTC,-0.3,-9,L
2016-05-25 03:26:00 UTC,2.6,79,H
2016-05-25 08:24:00 UTC,1.4,43,L
2016-05-25 13:31:00 UTC,3.4,104,H
2016-05-25 21:31:00 UTC,-0.3,-9,L
2016-05-26 04:12:00 UTC,2.6,79,H
2016-05-26 09:14:00 UTC,1.4,43,L
2016-05-26 14:17:00 UTC,3.3,101,H
2016-05-26 22:09:00 UTC,-0.3,-9,L
2016-05-27 05:00:00 UTC,2.6,79,H
2016-05-27 10:11:00 UTC,1.3,40,L
2016-05-27 15:09:00 UTC,3.0,91,H
2016-05-27 22:54:00 UTC,-0.2,-6,L
2016-05-28 05:49:00 UTC,2.6,79,H
2016-05-28 11:17:00 UTC,1.2,37,L
2016-05-28 16:10:00 UTC,2.8,85,H
2016-05-28 23:45:00 UTC,-0.1,-3,L
2016-05-29 06:38:00 UTC,2.7,82,H
2016-05-29 12:31:00 UTC,1.1,34,L
2016-05-29 17:26:00 UTC,2.5,76,H
2016-05-30 00:40:00 UTC,0.0,0,L
2016-05-30 07:25:00 UTC,2.9,88,H
2016-05-30 13:46:00 UTC,0.8,24,L
2016-05-30 18:56:00 UTC,2.4,73,H
2016-05-31 01:37:00 UTC,0.1,3,L
2016-05-31 08:08:00 UTC,3.1,94,H
2016-05-31 14:55:00 UTC,0.5,15,L
2016-05-31 20:19:00 UTC,2.4,73,H
2016-06-01 02:31:00 UTC,0.3,9,L
2016-06-01 08:49:00 UTC,3.3,101,H
2016-06-01 15:57:00 UTC,0.1,3,L
2016-06-01 21:31:00 UTC,2.5,76,H
2016-06-02 03:24:00 UTC,0.5,15,L
2016-06-02 09:29:00 UTC,3.5,107,H
2016-06-02 16:53:00 UTC,-0.2,-6,L
2016-06-02 22:35:00 UTC,2.6,79,H
2016-06-03 04:14:00 UTC,0.7,21,L
2016-06-03 10:08:00 UTC,3.7,113,H
2016-06-03 17:46:00 UTC,-0.4,-12,L
2016-06-03 23:34:00 UTC,2.7,82,H
2016-06-04 05:05:00 UTC,0.9,27,L
2016-06-04 10:49:00 UTC,3.8,116,H
2016-06-04 18:37:00 UTC,-0.6,-18,L
2016-06-05 00:32:00 UTC,2.8,85,H
2016-06-05 05:57:00 UTC,1.0,30,L
2016-06-05 11:30:00 UTC,3.9,119,H
2016-06-05 19:27:00 UTC,-0.6,-18,L
2016-06-06 01:28:00 UTC,2.9,88,H
2016-06-06 06:50:00 UTC,1.2,37,L
2016-06-06 12:14:00 UTC,3.8,116,H
2016-06-06 20:15:00 UTC,-0.6,-18,L
2016-06-07 02:22:00 UTC,2.9,88,H
2016-06-07 07:44:00 UTC,1.2,37,L
2016-06-07 13:00:00 UTC,3.7,113,H
2016-06-07 21:02:00 UTC,-0.6,-18,L
2016-06-08 03:15:00 UTC,2.9,88,H
2016-06-08 08:40:00 UTC,1.3,40,L
2016-06-08 13:48:00 UTC,3.5,107,H
2016-06-08 21:48:00 UTC,-0.5,-15,L
2016-06-09 04:08:00 UTC,2.9,88,H
2016-06-09 09:38:00 UTC,1.3,40,L
2016-06-09 14:39:00 UTC,3.2,98,H
2016-06-09 22:33:00 UTC,-0.3,-9,L
2016-06-10 05:00:00 UTC,2.9,88,H
2016-06-10 10:41:00 UTC,1.2,37,L
2016-06-10 15:38:00 UTC,2.8,85,H
2016-06-10 23:19:00 UTC,-0.2,-6,L
2016-06-11 05:51:00 UTC,3.0,91,H
2016-06-11 11:47:00 UTC,1.1,34,L
2016-06-11 16:48:00 UTC,2.5,76,H
2016-06-12 00:06:00 UTC,0.0,0,L
2016-06-12 06:41:00 UTC,3.0,91,H
2016-06-12 12:57:00 UTC,0.9,27,L
2016-06-12 18:10:00 UTC,2.3,70,H
2016-06-13 00:54:00 UTC,0.2,6,L
2016-06-13 07:29:00 UTC,3.1,94,H
2016-06-13 14:06:00 UTC,0.7,21,L
2016-06-13 19:28:00 UTC,2.1,64,H
2016-06-14 01:41:00 UTC,0.4,12,L
2016-06-14 08:13:00 UTC,3.1,94,H
2016-06-14 15:08:00 UTC,0.4,12,L
2016-06-14 20:38:00 UTC,2.1,64,H
2016-06-15 02:28:00 UTC,0.6,18,L
2016-06-15 08:52:00 UTC,3.2,98,H
2016-06-15 16:03:00 UTC,0.2,6,L
2016-06-15 21:39:00 UTC,2.2,67,H
2016-06-16 03:12:00 UTC,0.8,24,L
2016-06-16 09:26:00 UTC,3.3,101,H
2016-06-16 16:52:00 UTC,0.0,0,L
2016-06-16 22:34:00 UTC,2.3,70,H
2016-06-17 03:54:00 UTC,1.1,34,L
2016-06-17 09:54:00 UTC,3.4,104,H
2016-06-17 17:36:00 UTC,-0.1,-3,L
2016-06-17 23:25:00 UTC,2.4,73,H
2016-06-18 04:34:00 UTC,1.3,40,L
2016-06-18 10:20:00 UTC,3.5,107,H
2016-06-18 18:17:00 UTC,-0.2,-6,L
2016-06-19 00:14:00 UTC,2.5,76,H
2016-06-19 05:15:00 UTC,1.4,43,L
2016-06-19 10:46:00 UTC,3.6,110,H
2016-06-19 18:56:00 UTC,-0.2,-6,L
2016-06-20 00:59:00 UTC,2.6,79,H
2016-06-20 05:57:00 UTC,1.5,46,L
2016-06-20 11:17:00 UTC,3.6,110,H
2016-06-20 19:32:00 UTC,-0.2,-6,L
2016-06-21 01:43:00 UTC,2.7,82,H
2016-06-21 06:41:00 UTC,1.5,46,L
2016-06-21 11:53:00 UTC,3.7,113,H
2016-06-21 20:06:00 UTC,-0.3,-9,L
2016-06-22 02:24:00 UTC,2.7,82,H
2016-06-22 07:26:00 UTC,1.5,46,L
2016-06-22 12:33:00 UTC,3.6,110,H
2016-06-22 20:38:00 UTC,-0.3,-9,L
2016-06-23 03:03:00 UTC,2.8,85,H
2016-06-23 08:13:00 UTC,1.4,43,L
2016-06-23 13:17:00 UTC,3.5,107,H
2016-06-23 21:11:00 UTC,-0.3,-9,L
2016-06-24 03:42:00 UTC,2.8,85,H
2016-06-24 09:03:00 UTC,1.3,40,L
2016-06-24 14:06:00 UTC,3.4,104,H
2016-06-24 21:46:00 UTC,-0.3,-9,L
2016-06-25 04:22:00 UTC,2.8,85,H
2016-06-25 09:59:00 UTC,1.2,37,L
2016-06-25 14:59:00 UTC,3.1,94,H
2016-06-25 22:25:00 UTC,-0.2,-6,L
2016-06-26 05:04:00 UTC,2.9,88,H
2016-06-26 11:02:00 UTC,1.1,34,L
2016-06-26 16:01:00 UTC,2.8,85,H
2016-06-26 23:10:00 UTC,-0.1,-3,L
2016-06-27 05:49:00 UTC,3.0,91,H
2016-06-27 12:14:00 UTC,0.9,27,L
2016-06-27 17:18:00 UTC,2.5,76,H
2016-06-28 00:00:00 UTC,0.1,3,L
2016-06-28 06:36:00 UTC,3.1,94,H
2016-06-28 13:29:00 UTC,0.7,21,L
2016-06-28 18:48:00 UTC,2.4,73,H
2016-06-29 00:55:00 UTC,0.3,9,L
2016-06-29 07:24:00 UTC,3.3,101,H
2016-06-29 14:41:00 UTC,0.4,12,L
2016-06-29 20:12:00 UTC,2.4,73,H
2016-06-30 01:53:00 UTC,0.6,18,L
2016-06-30 08:11:00 UTC,3.5,107,H
2016-06-30 15:46:00 UTC,0.1,3,L
2016-06-30 21:25:00 UTC,2.4,73,H
2016-07-01 02:52:00 UTC,0.8,24,L
2016-07-01 08:57:00 UTC,3.7,113,H
2016-07-01 16:44:00 UTC,-0.2,-6,L
2016-07-01 22:29:00 UTC,2.6,79,H
2016-07-02 03:50:00 UTC,1.0,30,L
2016-07-02 09:43:00 UTC,3.9,119,H
2016-07-02 17:37:00 UTC,-0.4,-12,L
2016-07-02 23:28:00 UTC,2.7,82,H
2016-07-03 04:47:00 UTC,1.2,37,L
2016-07-03 10:28:00 UTC,3.9,119,H
2016-07-03 18:27:00 UTC,-0.5,-15,L
2016-07-04 00:23:00 UTC,2.9,88,H
2016-07-04 05:43:00 UTC,1.3,40,L
2016-07-04 11:14:00 UTC,3.9,119,H
2016-07-04 19:14:00 UTC,-0.5,-15,L
2016-07-05 01:14:00 UTC,3.0,91,H
2016-07-05 06:38:00 UTC,1.4,43,L
2016-07-05 12:00:00 UTC,3.8,116,H
2016-07-05 19:59:00 UTC,-0.5,-15,L
2016-07-06 02:04:00 UTC,3.0,91,H
2016-07-06 07:32:00 UTC,1.4,43,L
2016-07-06 12:47:00 UTC,3.7,113,H
2016-07-06 20:40:00 UTC,-0.4,-12,L
2016-07-07 02:51:00 UTC,3.1,94,H
2016-07-07 08:25:00 UTC,1.3,40,L
2016-07-07 13:34:00 UTC,3.5,107,H
2016-07-07 21:19:00 UTC,-0.3,-9,L
2016-07-08 03:36:00 UTC,3.1,94,H
2016-07-08 09:19:00 UTC,1.3,40,L
2016-07-08 14:23:00 UTC,3.2,98,H
2016-07-08 21:56:00 UTC,-0.1,-3,L
2016-07-09 04:20:00 UTC,3.1,94,H
2016-07-09 10:15:00 UTC,1.2,37,L
2016-07-09 15:16:00 UTC,2.9,88,H
2016-07-09 22:32:00 UTC,0.0,0,L
2016-07-10 05:03:00 UTC,3.1,94,H
2016-07-10 11:14:00 UTC,1.1,34,L
2016-07-10 16:18:00 UTC,2.6,79,H
2016-07-10 23:09:00 UTC,0.3,9,L
2016-07-11 05:47:00 UTC,3.1,94,H
2016-07-11 12:20:00 UTC,1.0,30,L
2016-07-11 17:34:00 UTC,2.3,70,H
2016-07-11 23:50:00 UTC,0.5,15,L
2016-07-12 06:31:00 UTC,3.1,94,H
2016-07-12 13:28:00 UTC,0.8,24,L
2016-07-12 18:54:00 UTC,2.2,67,H
2016-07-13 00:35:00 UTC,0.8,24,L
2016-07-13 07:14:00 UTC,3.1,94,H
2016-07-13 14:34:00 UTC,0.6,18,L
2016-07-13 20:09:00 UTC,2.2,67,H
2016-07-14 01:26:00 UTC,1.0,30,L
2016-07-14 07:55:00 UTC,3.2,98,H
2016-07-14 15:34:00 UTC,0.4,12,L
2016-07-14 21:14:00 UTC,2.3,70,H
2016-07-15 02:19:00 UTC,1.2,37,L
2016-07-15 08:33:00 UTC,3.4,104,H
2016-07-15 16:25:00 UTC,0.2,6,L
2016-07-15 22:12:00 UTC,2.4,73,H
2016-07-16 03:11:00 UTC,1.4,43,L
2016-07-16 09:08:00 UTC,3.5,107,H
2016-07-16 17:11:00 UTC,0.1,3,L
2016-07-16 23:04:00 UTC,2.5,76,H
2016-07-17 04:02:00 UTC,1.5,46,L
2016-07-17 09:43:00 UTC,3.6,110,H
2016-07-17 17:53:00 UTC,0.0,0,L
2016-07-17 23:51:00 UTC,2.7,82,H
2016-07-18 04:51:00 UTC,1.6,49,L
2016-07-18 10:19:00 UTC,3.7,113,H
2016-07-18 18:31:00 UTC,-0.1,-3,L
2016-07-19 00:35:00 UTC,2.8,85,H
2016-07-19 05:39:00 UTC,1.6,49,L
2016-07-19 10:58:00 UTC,3.8,116,H
2016-07-19 19:07:00 UTC,-0.1,-3,L
2016-07-20 01:15:00 UTC,2.9,88,H
2016-07-20 06:26:00 UTC,1.5,46,L
2016-07-20 11:40:00 UTC,3.8,116,H
2016-07-20 19:40:00 UTC,-0.2,-6,L
2016-07-21 01:52:00 UTC,2.9,88,H
2016-07-21 07:13:00 UTC,1.4,43,L
2016-07-21 12:24:00 UTC,3.7,113,H
2016-07-21 20:13:00 UTC,-0.2,-6,L
2016-07-22 02:27:00 UTC,3.0,91,H
2016-07-22 08:01:00 UTC,1.3,40,L
2016-07-22 13:11:00 UTC,3.6,110,H
2016-07-22 20:46:00 UTC,-0.2,-6,L
2016-07-23 03:01:00 UTC,3.0,91,H
2016-07-23 08:51:00 UTC,1.2,37,L
2016-07-23 14:02:00 UTC,3.4,104,H
2016-07-23 21:20:00 UTC,-0.2,-6,L
2016-07-24 03:36:00 UTC,3.1,94,H
2016-07-24 09:45:00 UTC,1.0,30,L
2016-07-24 14:57:00 UTC,3.2,98,H
2016-07-24 21:58:00 UTC,0.0,0,L
2016-07-25 04:15:00 UTC,3.2,98,H
2016-07-25 10:47:00 UTC,0.9,27,L
2016-07-25 16:01:00 UTC,2.9,88,H
2016-07-25 22:41:00 UTC,0.2,6,L
2016-07-26 04:59:00 UTC,3.3,101,H
2016-07-26 11:57:00 UTC,0.8,24,L
2016-07-26 17:19:00 UTC,2.6,79,H
2016-07-26 23:30:00 UTC,0.4,12,L
2016-07-27 05:49:00 UTC,3.4,104,H
2016-07-27 13:13:00 UTC,0.6,18,L
2016-07-27 18:47:00 UTC,2.4,73,H
2016-07-28 00:27:00 UTC,0.7,21,L
2016-07-28 06:44:00 UTC,3.5,107,H
2016-07-28 14:27:00 UTC,0.3,9,L
2016-07-28 20:08:00 UTC,2.4,73,H
2016-07-29 01:30:00 UTC,1.0,30,L
2016-07-29 07:41:00 UTC,3.6,110,H
2016-07-29 15:34:00 UTC,0.1,3,L
2016-07-29 21:19:00 UTC,2.6,79,H
2016-07-30 02:37:00 UTC,1.1,34,L
2016-07-30 08:37:00 UTC,3.7,113,H
2016-07-30 16:32:00 UTC,-0.1,-3,L
2016-07-30 22:20:00 UTC,2.7,82,H
2016-07-31 03:41:00 UTC,1.2,37,L
2016-07-31 09:29:00 UTC,3.8,116,H
2016-07-31 17:24:00 UTC,-0.2,-6,L
2016-07-31 23:15:00 UTC,2.9,88,H
2016-08-01 04:40:00 UTC,1.3,40,L
2016-08-01 10:19:00 UTC,3.9,119,H
2016-08-01 18:11:00 UTC,-0.3,-9,L
2016-08-02 00:05:00 UTC,3.0,91,H
2016-08-02 05:36:00 UTC,1.3,40,L
2016-08-02 11:07:00 UTC,3.8,116,H
2016-08-02 18:55:00 UTC,-0.3,-9,L
2016-08-03 00:52:00 UTC,3.1,94,H
2016-08-03 06:29:00 UTC,1.3,40,L
2016-08-03 11:53:00 UTC,3.7,113,H
2016-08-03 19:34:00 UTC,-0.2,-6,L
2016-08-04 01:35:00 UTC,3.2,98,H
2016-08-04 07:20:00 UTC,1.2,37,L
2016-08-04 12:39:00 UTC,3.6,110,H
2016-08-04 20:11:00 UTC,-0.1,-3,L
2016-08-05 02:16:00 UTC,3.2,98,H
2016-08-05 08:08:00 UTC,1.2,37,L
2016-08-05 13:24:00 UTC,3.4,104,H
2016-08-05 20:44:00 UTC,0.0,0,L
2016-08-06 02:53:00 UTC,3.2,98,H
2016-08-06 08:56:00 UTC,1.1,34,L
2016-08-06 14:10:00 UTC,3.2,98,H
2016-08-06 21:14:00 UTC,0.2,6,L
2016-08-07 03:28:00 UTC,3.2,98,H
2016-08-07 09:45:00 UTC,1.0,30,L
2016-08-07 14:59:00 UTC,2.9,88,H
2016-08-07 21:44:00 UTC,0.4,12,L
2016-08-08 04:02:00 UTC,3.1,94,H
2016-08-08 10:38:00 UTC,1.0,30,L
2016-08-08 15:56:00 UTC,2.6,79,H
2016-08-08 22:16:00 UTC,0.6,18,L
2016-08-09 04:35:00 UTC,3.1,94,H
2016-08-09 11:36:00 UTC,0.9,27,L
2016-08-09 17:05:00 UTC,2.4,73,H
2016-08-09 22:53:00 UTC,0.8,24,L
2016-08-10 05:11:00 UTC,3.1,94,H
2016-08-10 12:43:00 UTC,0.9,27,L
2016-08-10 18:24:00 UTC,2.3,70,H
2016-08-10 23:39:00 UTC,1.1,34,L
2016-08-11 05:54:00 UTC,3.1,94,H
2016-08-11 13:52:00 UTC,0.7,21,L
2016-08-11 19:41:00 UTC,2.3,70,H
2016-08-12 00:34:00 UTC,1.3,40,L
2016-08-12 06:42:00 UTC,3.2,98,H
2016-08-12 14:56:00 UTC,0.5,15,L
2016-08-12 20:48:00 UTC,2.4,73,H
2016-08-13 01:37:00 UTC,1.5,46,L
2016-08-13 07:34:00 UTC,3.3,101,H
2016-08-13 15:51:00 UTC,0.4,12,L
2016-08-13 21:46:00 UTC,2.5,76,H
2016-08-14 02:40:00 UTC,1.5,46,L
2016-08-14 08:25:00 UTC,3.4,104,H
2016-08-14 16:38:00 UTC,0.2,6,L
2016-08-14 22:35:00 UTC,2.7,82,H
2016-08-15 03:39:00 UTC,1.5,46,L
2016-08-15 09:13:00 UTC,3.5,107,H
2016-08-15 17:20:00 UTC,0.1,3,L
2016-08-15 23:19:00 UTC,2.8,85,H
2016-08-16 04:32:00 UTC,1.5,46,L
2016-08-16 09:59:00 UTC,3.6,110,H
2016-08-16 17:58:00 UTC,0.0,0,L
2016-08-16 23:59:00 UTC,2.9,88,H
2016-08-17 05:22:00 UTC,1.4,43,L
2016-08-17 10:45:00 UTC,3.7,113,H
2016-08-17 18:33:00 UTC,0.0,0,L
2016-08-18 00:35:00 UTC,3.0,91,H
2016-08-18 06:10:00 UTC,1.3,40,L
2016-08-18 11:32:00 UTC,3.7,113,H
2016-08-18 19:07:00 UTC,0.0,0,L
2016-08-19 01:09:00 UTC,3.1,94,H
2016-08-19 06:58:00 UTC,1.1,34,L
2016-08-19 12:19:00 UTC,3.7,113,H
2016-08-19 19:41:00 UTC,0.0,0,L
2016-08-20 01:41:00 UTC,3.2,98,H
2016-08-20 07:47:00 UTC,0.9,27,L
2016-08-20 13:09:00 UTC,3.6,110,H
2016-08-20 20:15:00 UTC,0.0,0,L
2016-08-21 02:13:00 UTC,3.3,101,H
2016-08-21 08:37:00 UTC,0.8,24,L
2016-08-21 14:02:00 UTC,3.4,104,H
2016-08-21 20:51:00 UTC,0.1,3,L
2016-08-22 02:48:00 UTC,3.4,104,H
2016-08-22 09:31:00 UTC,0.6,18,L
2016-08-22 15:00:00 UTC,3.1,94,H
2016-08-22 21:31:00 UTC,0.3,9,L
2016-08-23 03:27:00 UTC,3.4,104,H
2016-08-23 10:32:00 UTC,0.5,15,L
2016-08-23 16:07:00 UTC,2.9,88,H
2016-08-23 22:16:00 UTC,0.5,15,L
2016-08-24 04:13:00 UTC,3.5,107,H
2016-08-24 11:41:00 UTC,0.5,15,L
2016-08-24 17:25:00 UTC,2.6,79,H
2016-08-24 23:09:00 UTC,0.8,24,L
2016-08-25 05:07:00 UTC,3.5,107,H
2016-08-25 12:56:00 UTC,0.4,12,L
2016-08-25 18:47:00 UTC,2.5,76,H
2016-08-26 00:11:00 UTC,1.0,30,L
2016-08-26 06:11:00 UTC,3.5,107,H
2016-08-26 14:10:00 UTC,0.2,6,L
2016-08-26 20:02:00 UTC,2.6,79,H
2016-08-27 01:22:00 UTC,1.2,37,L
2016-08-27 07:20:00 UTC,3.5,107,H
2016-08-27 15:16:00 UTC,0.1,3,L
2016-08-27 21:07:00 UTC,2.7,82,H
2016-08-28 02:34:00 UTC,1.2,37,L
2016-08-28 08:25:00 UTC,3.5,107,H
2016-08-28 16:13:00 UTC,-0.1,-3,L
2016-08-28 22:04:00 UTC,2.9,88,H
2016-08-29 03:39:00 UTC,1.2,37,L
2016-08-29 09:23:00 UTC,3.6,110,H
2016-08-29 17:03:00 UTC,-0.1,-3,L
2016-08-29 22:54:00 UTC,3.1,94,H
2016-08-30 04:38:00 UTC,1.1,34,L
2016-08-30 10:16:00 UTC,3.6,110,H
2016-08-30 17:47:00 UTC,-0.1,-3,L
2016-08-30 23:39:00 UTC,3.2,98,H
2016-08-31 05:31:00 UTC,1.0,30,L
2016-08-31 11:04:00 UTC,3.5,107,H
2016-08-31 18:27:00 UTC,0.0,0,L
2016-09-01 00:20:00 UTC,3.2,98,H
2016-09-01 06:20:00 UTC,1.0,30,L
2016-09-01 11:49:00 UTC,3.5,107,H
2016-09-01 19:02:00 UTC,0.1,3,L
2016-09-02 00:58:00 UTC,3.2,98,H
2016-09-02 07:06:00 UTC,0.9,27,L
2016-09-02 12:33:00 UTC,3.3,101,H
2016-09-02 19:35:00 UTC,0.2,6,L
2016-09-03 01:32:00 UTC,3.2,98,H
2016-09-03 07:50:00 UTC,0.8,24,L
2016-09-03 13:16:00 UTC,3.2,98,H
2016-09-03 20:04:00 UTC,0.4,12,L
2016-09-04 02:01:00 UTC,3.2,98,H
2016-09-04 08:33:00 UTC,0.8,24,L
2016-09-04 14:00:00 UTC,3.0,91,H
2016-09-04 20:31:00 UTC,0.5,15,L
2016-09-05 02:26:00 UTC,3.2,98,H
2016-09-05 09:16:00 UTC,0.7,21,L
2016-09-05 14:48:00 UTC,2.8,85,H
2016-09-05 20:59:00 UTC,0.7,21,L
2016-09-06 02:49:00 UTC,3.2,98,H
2016-09-06 10:01:00 UTC,0.7,21,L
2016-09-06 15:42:00 UTC,2.6,79,H
2016-09-06 21:31:00 UTC,0.9,27,L
2016-09-07 03:15:00 UTC,3.2,98,H
2016-09-07 10:51:00 UTC,0.7,21,L
2016-09-07 16:46:00 UTC,2.4,73,H
2016-09-07 22:10:00 UTC,1.1,34,L
2016-09-08 03:49:00 UTC,3.1,94,H
2016-09-08 11:51:00 UTC,0.7,21,L
2016-09-08 18:00:00 UTC,2.3,70,H
2016-09-08 22:58:00 UTC,1.3,40,L
2016-09-09 04:34:00 UTC,3.1,94,H
2016-09-09 12:59:00 UTC,0.6,18,L
2016-09-09 19:13:00 UTC,2.3,70,H
2016-09-09 23:58:00 UTC,1.4,43,L
2016-09-10 05:30:00 UTC,3.1,94,H
2016-09-10 14:07:00 UTC,0.5,15,L
2016-09-10 20:18:00 UTC,2.4,73,H
2016-09-11 01:08:00 UTC,1.5,46,L
2016-09-11 06:37:00 UTC,3.1,94,H
2016-09-11 15:05:00 UTC,0.4,12,L
2016-09-11 21:12:00 UTC,2.5,76,H
2016-09-12 02:18:00 UTC,1.5,46,L
2016-09-12 07:46:00 UTC,3.1,94,H
2016-09-12 15:54:00 UTC,0.2,6,L
2016-09-12 21:59:00 UTC,2.7,82,H
2016-09-13 03:20:00 UTC,1.3,40,L
2016-09-13 08:47:00 UTC,3.2,98,H
2016-09-13 16:37:00 UTC,0.1,3,L
2016-09-13 22:39:00 UTC,2.8,85,H
2016-09-14 04:15:00 UTC,1.2,37,L
2016-09-14 09:42:00 UTC,3.4,104,H
2016-09-14 17:15:00 UTC,0.1,3,L
2016-09-14 23:15:00 UTC,3.0,91,H
2016-09-15 05:06:00 UTC,1.0,30,L
2016-09-15 10:34:00 UTC,3.4,104,H
2016-09-15 17:52:00 UTC,0.1,3,L
2016-09-15 23:48:00 UTC,3.1,94,H
2016-09-16 05:55:00 UTC,0.8,24,L
2016-09-16 11:24:00 UTC,3.5,107,H
2016-09-16 18:28:00 UTC,0.1,3,L
2016-09-17 00:20:00 UTC,3.2,98,H
2016-09-17 06:43:00 UTC,0.6,18,L
2016-09-17 12:16:00 UTC,3.4,104,H
2016-09-17 19:04:00 UTC,0.2,6,L
2016-09-18 00:51:00 UTC,3.3,101,H
2016-09-18 07:33:00 UTC,0.4,12,L
2016-09-18 13:09:00 UTC,3.3,101,H
2016-09-18 19:42:00 UTC,0.3,9,L
2016-09-19 01:25:00 UTC,3.5,107,H
2016-09-19 08:24:00 UTC,0.2,6,L
2016-09-19 14:05:00 UTC,3.2,98,H
2016-09-19 20:22:00 UTC,0.4,12,L
2016-09-20 02:03:00 UTC,3.5,107,H
2016-09-20 09:19:00 UTC,0.1,3,L
2016-09-20 15:05:00 UTC,3.0,91,H
2016-09-20 21:06:00 UTC,0.6,18,L
2016-09-21 02:45:00 UTC,3.6,110,H
2016-09-21 10:18:00 UTC,0.1,3,L
2016-09-21 16:13:00 UTC,2.8,85,H
2016-09-21 21:56:00 UTC,0.8,24,L
2016-09-22 03:34:00 UTC,3.5,107,H
2016-09-22 11:24:00 UTC,0.1,3,L
2016-09-22 17:26:00 UTC,2.7,82,H
2016-09-22 22:55:00 UTC,1.0,30,L
2016-09-23 04:32:00 UTC,3.3,101,H
2016-09-23 12:36:00 UTC,0.1,3,L
2016-09-23 18:40:00 UTC,2.6,79,H
2016-09-24 00:05:00 UTC,1.1,34,L
2016-09-24 05:44:00 UTC,3.2,98,H
2016-09-24 13:46:00 UTC,0.1,3,L
2016-09-24 19:48:00 UTC,2.7,82,H
2016-09-25 01:20:00 UTC,1.1,34,L
2016-09-25 07:04:00 UTC,3.1,94,H
2016-09-25 14:50:00 UTC,0.0,0,L
2016-09-25 20:48:00 UTC,2.8,85,H
2016-09-26 02:32:00 UTC,1.0,30,L
2016-09-26 08:15:00 UTC,3.1,94,H
2016-09-26 15:45:00 UTC,-0.1,-3,L
2016-09-26 21:40:00 UTC,3.0,91,H
2016-09-27 03:36:00 UTC,0.9,27,L
2016-09-27 09:17:00 UTC,3.1,94,H
2016-09-27 16:32:00 UTC,-0.1,-3,L
2016-09-27 22:26:00 UTC,3.1,94,H
2016-09-28 04:32:00 UTC,0.7,21,L
2016-09-28 10:10:00 UTC,3.1,94,H
2016-09-28 17:14:00 UTC,0.0,0,L
2016-09-28 23:07:00 UTC,3.2,98,H
2016-09-29 05:22:00 UTC,0.6,18,L
2016-09-29 10:57:00 UTC,3.1,94,H
2016-09-29 17:51:00 UTC,0.1,3,L
2016-09-29 23:44:00 UTC,3.2,98,H
2016-09-30 06:08:00 UTC,0.5,15,L
2016-09-30 11:43:00 UTC,3.1,94,H
2016-09-30 18:24:00 UTC,0.3,9,L
2016-10-01 00:16:00 UTC,3.2,98,H
2016-10-01 06:52:00 UTC,0.4,12,L
2016-10-01 12:27:00 UTC,3.0,91,H
2016-10-01 18:54:00 UTC,0.5,15,L
2016-10-02 00:43:00 UTC,3.2,98,H
2016-10-02 07:33:00 UTC,0.4,12,L
2016-10-02 13:10:00 UTC,2.9,88,H
2016-10-02 19:22:00 UTC,0.7,21,L
2016-10-03 01:05:00 UTC,3.2,98,H
2016-10-03 08:12:00 UTC,0.4,12,L
2016-10-03 13:55:00 UTC,2.8,85,H
2016-10-03 19:49:00 UTC,0.8,24,L
2016-10-04 01:24:00 UTC,3.2,98,H
2016-10-04 08:51:00 UTC,0.3,9,L
2016-10-04 14:43:00 UTC,2.7,82,H
2016-10-04 20:20:00 UTC,1.0,30,L
2016-10-05 01:47:00 UTC,3.2,98,H
2016-10-05 09:30:00 UTC,0.3,9,L
2016-10-05 15:35:00 UTC,2.5,76,H
2016-10-05 20:55:00 UTC,1.1,34,L
2016-10-06 02:17:00 UTC,3.2,98,H
2016-10-06 10:12:00 UTC,0.3,9,L
2016-10-06 16:33:00 UTC,2.4,73,H
2016-10-06 21:38:00 UTC,1.2,37,L
2016-10-07 02:55:00 UTC,3.1,94,H
2016-10-07 11:01:00 UTC,0.4,12,L
2016-10-07 17:38:00 UTC,2.3,70,H
2016-10-07 22:29:00 UTC,1.4,43,L
2016-10-08 03:42:00 UTC,3.0,91,H
2016-10-08 12:01:00 UTC,0.4,12,L
2016-10-08 18:43:00 UTC,2.3,70,H
2016-10-08 23:33:00 UTC,1.4,43,L
2016-10-09 04:40:00 UTC,2.9,88,H
2016-10-09 13:06:00 UTC,0.3,9,L
2016-10-09 19:42:00 UTC,2.4,73,H
2016-10-10 00:46:00 UTC,1.4,43,L
2016-10-10 05:52:00 UTC,2.8,85,H
2016-10-10 14:07:00 UTC,0.2,6,L
2016-10-10 20:33:00 UTC,2.5,76,H
2016-10-11 01:58:00 UTC,1.2,37,L
2016-10-11 07:12:00 UTC,2.8,85,H
2016-10-11 14:59:00 UTC,0.2,6,L
2016-10-11 21:16:00 UTC,2.7,82,H
2016-10-12 03:02:00 UTC,1.0,30,L
2016-10-12 08:24:00 UTC,2.9,88,H
2016-10-12 15:45:00 UTC,0.1,3,L
2016-10-12 21:54:00 UTC,2.9,88,H
2016-10-13 03:58:00 UTC,0.7,21,L
