time,feet,centimeters,tide
2016-05-23 05:56:00 UTC,3.0,91,L
2016-05-23 11:44:00 UTC,14.2,433,H
2016-05-23 18:28:00 UTC,-1.3,-40,L
2016-05-24 00:46:00 UTC,12.5,381,H
2016-05-24 06:25:00 UTC,3.3,101,L
2016-05-24 12:13:00 UTC,14.1,430,H
2016-05-24 18:59:00 UTC,-1.1,-34,L
2016-05-25 01:19:00 UTC,12.3,375,H
2016-05-25 06:55:00 UTC,3.5,107,L
2016-05-25 12:45:00 UTC,13.8,421,H
2016-05-25 19:31:00 UTC,-0.9,-27,L
2016-05-26 01:55:00 UTC,12.0,366,H
2016-05-26 07:30:00 UTC,3.9,119,L
2016-05-26 13:22:00 UTC,13.4,408,H
2016-05-26 20:08:00 UTC,-0.4,-12,L
2016-05-27 02:37:00 UTC,11.8,360,H
2016-05-27 08:12:00 UTC,4.2,128,L
2016-05-27 14:05:00 UTC,12.7,387,H
2016-05-27 20:50:00 UTC,0.2,6,L
2016-05-28 03:26:00 UTC,11.5,351,H
2016-05-28 09:06:00 UTC,4.5,137,L
2016-05-28 14:58:00 UTC,11.9,363,H
2016-05-28 21:42:00 UTC,0.9,27,L
2016-05-29 04:25:00 UTC,11.5,351,H
2016-05-29 10:21:00 UTC,4.5,137,L
2016-05-29 16:07:00 UTC,11.1,338,H
2016-05-29 22:48:00 UTC,1.6,49,L
2016-05-30 05:31:00 UTC,11.8,360,H
2016-05-30 11:55:00 UTC,3.9,119,L
2016-05-30 17:34:00 UTC,10.7,326,H
2016-05-31 00:05:00 UTC,2.1,64,L
2016-05-31 06:36:00 UTC,12.4,378,H
2016-05-31 13:13:00 UTC,2.6,79,L
2016-05-31 19:06:00 UTC,10.9,332,H
2016-06-01 01:18:00 UTC,2.2,67,L
2016-06-01 07:37:00 UTC,13.3,405,H
2016-06-01 14:17:00 UTC,0.9,27,L
2016-06-01 20:23:00 UTC,11.6,354,H
2016-06-02 02:21:00 UTC,2.1,64,L
2016-06-02 08:33:00 UTC,14.3,436,H
2016-06-02 15:12:00 UTC,-0.8,-24,L
2016-06-02 21:27:00 UTC,12.5,381,H
2016-06-03 03:17:00 UTC,1.9,58,L
2016-06-03 09:23:00 UTC,15.3,466,H
2016-06-03 16:03:00 UTC,-2.2,-67,L
2016-06-03 22:21:00 UTC,13.3,405,H
2016-06-04 04:08:00 UTC,1.7,52,L
2016-06-04 10:10:00 UTC,16.1,491,H
2016-06-04 16:51:00 UTC,-3.3,-101,L
2016-06-04 23:11:00 UTC,13.9,424,H
2016-06-05 04:57:00 UTC,1.6,49,L
2016-06-05 10:55:00 UTC,16.4,500,H
2016-06-05 17:38:00 UTC,-3.8,-116,L
2016-06-05 23:59:00 UTC,14.1,430,H
2016-06-06 05:44:00 UTC,1.7,52,L
2016-06-06 11:40:00 UTC,16.3,497,H
2016-06-06 18:24:00 UTC,-3.7,-113,L
2016-06-07 00:45:00 UTC,14.0,427,H
2016-06-07 06:31:00 UTC,2.0,61,L
2016-06-07 12:24:00 UTC,15.8,482,H
2016-06-07 19:09:00 UTC,-3.2,-98,L
2016-06-08 01:32:00 UTC,13.6,415,H
2016-06-08 07:18:00 UTC,2.5,76,L
2016-06-08 13:08:00 UTC,14.9,454,H
2016-06-08 19:54:00 UTC,-2.2,-67,L
2016-06-09 02:19:00 UTC,13.1,399,H
2016-06-09 08:07:00 UTC,3.1,94,L
2016-06-09 13:54:00 UTC,13.7,418,H
2016-06-09 20:39:00 UTC,-1.0,-30,L
2016-06-10 03:08:00 UTC,12.4,378,H
2016-06-10 09:00:00 UTC,3.7,113,L
2016-06-10 14:42:00 UTC,12.4,378,H
2016-06-10 21:27:00 UTC,0.3,9,L
2016-06-11 04:01:00 UTC,11.9,363,H
2016-06-11 10:01:00 UTC,4.2,128,L
2016-06-11 15:39:00 UTC,11.1,338,H
2016-06-11 22:20:00 UTC,1.6,49,L
2016-06-12 04:56:00 UTC,11.5,351,H
2016-06-12 11:11:00 UTC,4.4,134,L
2016-06-12 16:49:00 UTC,10.0,305,H
2016-06-12 23:19:00 UTC,2.7,82,L
2016-06-13 05:53:00 UTC,11.3,344,H
2016-06-13 12:22:00 UTC,4.1,125,L
2016-06-13 18:08:00 UTC,9.4,287,H
2016-06-14 00:22:00 UTC,3.5,107,L
2016-06-14 06:49:00 UTC,11.4,347,H
2016-06-14 13:26:00 UTC,3.4,104,L
2016-06-14 19:25:00 UTC,9.4,287,H
2016-06-15 01:22:00 UTC,3.9,119,L
2016-06-15 07:41:00 UTC,11.7,357,H
2016-06-15 14:21:00 UTC,2.5,76,L
2016-06-15 20:30:00 UTC,9.7,296,H
2016-06-16 02:16:00 UTC,4.0,122,L
2016-06-16 08:27:00 UTC,12.2,372,H
2016-06-16 15:07:00 UTC,1.5,46,L
2016-06-16 21:23:00 UTC,10.3,314,H
2016-06-17 03:04:00 UTC,4.0,122,L
2016-06-17 09:08:00 UTC,12.7,387,H
2016-06-17 15:49:00 UTC,0.6,18,L
2016-06-17 22:07:00 UTC,10.9,332,H
2016-06-18 03:46:00 UTC,3.8,116,L
2016-06-18 09:45:00 UTC,13.2,402,H
2016-06-18 16:27:00 UTC,-0.2,-6,L
2016-06-18 22:46:00 UTC,11.5,351,H
2016-06-19 04:24:00 UTC,3.6,110,L
2016-06-19 10:18:00 UTC,13.7,418,H
2016-06-19 17:03:00 UTC,-0.9,-27,L
2016-06-19 23:23:00 UTC,11.9,363,H
2016-06-20 05:01:00 UTC,3.5,107,L
2016-06-20 10:51:00 UTC,14.1,430,H
2016-06-20 17:38:00 UTC,-1.3,-40,L
2016-06-20 23:57:00 UTC,12.3,375,H
2016-06-21 05:35:00 UTC,3.4,104,L
2016-06-21 11:23:00 UTC,14.3,436,H
2016-06-21 18:12:00 UTC,-1.6,-49,L
2016-06-22 00:32:00 UTC,12.5,381,H
2016-06-22 06:10:00 UTC,3.3,101,L
2016-06-22 11:57:00 UTC,14.4,439,H
2016-06-22 18:45:00 UTC,-1.7,-52,L
2016-06-23 01:06:00 UTC,12.7,387,H
2016-06-23 06:45:00 UTC,3.3,101,L
2016-06-23 12:33:00 UTC,14.2,433,H
2016-06-23 19:19:00 UTC,-1.5,-46,L
2016-06-24 01:43:00 UTC,12.7,387,H
2016-06-24 07:24:00 UTC,3.3,101,L
2016-06-24 13:13:00 UTC,13.8,421,H
2016-06-24 19:56:00 UTC,-1.1,-34,L
2016-06-25 02:22:00 UTC,12.7,387,H
2016-06-25 08:09:00 UTC,3.3,101,L
2016-06-25 13:58:00 UTC,13.2,402,H
2016-06-25 20:36:00 UTC,-0.4,-12,L
2016-06-26 03:06:00 UTC,12.7,387,H
2016-06-26 09:02:00 UTC,3.3,101,L
2016-06-26 14:51:00 UTC,12.3,375,H
2016-06-26 21:22:00 UTC,0.5,15,L
2016-06-27 03:57:00 UTC,12.7,387,H
2016-06-27 10:08:00 UTC,3.2,98,L
2016-06-27 15:55:00 UTC,11.4,347,H
2016-06-27 22:17:00 UTC,1.5,46,L
2016-06-28 04:54:00 UTC,12.8,390,H
2016-06-28 11:28:00 UTC,2.8,85,L
2016-06-28 17:15:00 UTC,10.6,323,H
2016-06-28 23:26:00 UTC,2.4,73,L
2016-06-29 05:56:00 UTC,13.0,396,H
2016-06-29 12:47:00 UTC,1.8,55,L
2016-06-29 18:46:00 UTC,10.4,317,H
2016-06-30 00:42:00 UTC,3.0,91,L
2016-06-30 07:01:00 UTC,13.5,411,H
2016-06-30 13:56:00 UTC,0.6,18,L
2016-06-30 20:08:00 UTC,10.8,329,H
2016-07-01 01:53:00 UTC,3.2,98,L
2016-07-01 08:04:00 UTC,14.1,430,H
2016-07-01 14:56:00 UTC,-0.8,-24,L
2016-07-01 21:16:00 UTC,11.6,354,H
2016-07-02 02:56:00 UTC,3.0,91,L
2016-07-02 09:01:00 UTC,14.8,451,H
2016-07-02 15:49:00 UTC,-1.9,-58,L
2016-07-02 22:12:00 UTC,12.4,378,H
2016-07-03 03:52:00 UTC,2.7,82,L
2016-07-03 09:54:00 UTC,15.4,469,H
2016-07-03 16:39:00 UTC,-2.7,-82,L
2016-07-03 23:02:00 UTC,13.1,399,H
2016-07-04 04:43:00 UTC,2.4,73,L
2016-07-04 10:42:00 UTC,15.8,482,H
2016-07-04 17:26:00 UTC,-3.2,-98,L
2016-07-04 23:48:00 UTC,13.5,411,H
2016-07-05 05:32:00 UTC,2.2,67,L
2016-07-05 11:27:00 UTC,15.7,479,H
2016-07-05 18:10:00 UTC,-3.1,-94,L
2016-07-06 00:31:00 UTC,13.6,415,H
2016-07-06 06:18:00 UTC,2.1,64,L
2016-07-06 12:11:00 UTC,15.4,469,H
2016-07-06 18:52:00 UTC,-2.7,-82,L
2016-07-07 01:13:00 UTC,13.6,415,H
2016-07-07 07:03:00 UTC,2.3,70,L
2016-07-07 12:53:00 UTC,14.7,448,H
2016-07-07 19:33:00 UTC,-1.9,-58,L
2016-07-08 01:54:00 UTC,13.3,405,H
2016-07-08 07:47:00 UTC,2.5,76,L
2016-07-08 13:35:00 UTC,13.7,418,H
2016-07-08 20:12:00 UTC,-0.9,-27,L
2016-07-09 02:35:00 UTC,12.9,393,H
2016-07-09 08:32:00 UTC,2.9,88,L
2016-07-09 14:17:00 UTC,12.6,384,H
2016-07-09 20:50:00 UTC,0.3,9,L
2016-07-10 03:16:00 UTC,12.4,378,H
2016-07-10 09:21:00 UTC,3.4,104,L
2016-07-10 15:02:00 UTC,11.4,347,H
2016-07-10 21:30:00 UTC,1.6,49,L
2016-07-11 03:59:00 UTC,11.9,363,H
2016-07-11 10:17:00 UTC,3.7,113,L
2016-07-11 15:55:00 UTC,10.2,311,H
2016-07-11 22:14:00 UTC,2.8,85,L
2016-07-12 04:45:00 UTC,11.5,351,H
2016-07-12 11:23:00 UTC,3.8,116,L
2016-07-12 17:03:00 UTC,9.3,283,H
2016-07-12 23:08:00 UTC,3.9,119,L
2016-07-13 05:38:00 UTC,11.3,344,H
2016-07-13 12:32:00 UTC,3.5,107,L
2016-07-13 18:25:00 UTC,8.9,271,H
2016-07-14 00:16:00 UTC,4.6,140,L
2016-07-14 06:35:00 UTC,11.3,344,H
2016-07-14 13:36:00 UTC,2.9,88,L
2016-07-14 19:45:00 UTC,9.0,274,H
2016-07-15 01:24:00 UTC,4.9,149,L
2016-07-15 07:33:00 UTC,11.6,354,H
2016-07-15 14:31:00 UTC,2.1,64,L
2016-07-15 20:50:00 UTC,9.5,290,H
2016-07-16 02:24:00 UTC,4.9,149,L
2016-07-16 08:26:00 UTC,12.1,369,H
2016-07-16 15:19:00 UTC,1.1,34,L
2016-07-16 21:41:00 UTC,10.2,311,H
2016-07-17 03:15:00 UTC,4.5,137,L
2016-07-17 09:12:00 UTC,12.7,387,H
2016-07-17 16:01:00 UTC,0.2,6,L
2016-07-17 22:24:00 UTC,11.0,335,H
2016-07-18 03:59:00 UTC,4.1,125,L
2016-07-18 09:53:00 UTC,13.4,408,H
2016-07-18 16:40:00 UTC,-0.7,-21,L
2016-07-18 23:01:00 UTC,11.8,360,H
2016-07-19 04:39:00 UTC,3.6,110,L
2016-07-19 10:31:00 UTC,14.1,430,H
2016-07-19 17:17:00 UTC,-1.4,-43,L
2016-07-19 23:37:00 UTC,12.4,378,H
2016-07-20 05:17:00 UTC,3.1,94,L
2016-07-20 11:08:00 UTC,14.5,442,H
2016-07-20 17:53:00 UTC,-1.8,-55,L
2016-07-21 00:11:00 UTC,13.0,396,H
2016-07-21 05:55:00 UTC,2.6,79,L
2016-07-21 11:46:00 UTC,14.8,451,H
2016-07-21 18:28:00 UTC,-2.0,-61,L
2016-07-22 00:45:00 UTC,13.4,408,H
2016-07-22 06:34:00 UTC,2.2,67,L
2016-07-22 12:25:00 UTC,14.8,451,H
2016-07-22 19:03:00 UTC,-1.9,-58,L
2016-07-23 01:21:00 UTC,13.7,418,H
2016-07-23 07:15:00 UTC,1.8,55,L
2016-07-23 13:06:00 UTC,14.5,442,H
2016-07-23 19:39:00 UTC,-1.4,-43,L
2016-07-24 01:58:00 UTC,13.9,424,H
2016-07-24 07:59:00 UTC,1.7,52,L
2016-07-24 13:52:00 UTC,13.8,421,H
2016-07-24 20:18:00 UTC,-0.6,-18,L
2016-07-25 02:39:00 UTC,13.8,421,H
2016-07-25 08:49:00 UTC,1.7,52,L
2016-07-25 14:43:00 UTC,12.8,390,H
2016-07-25 21:00:00 UTC,0.5,15,L
2016-07-26 03:25:00 UTC,13.6,415,H
2016-07-26 09:49:00 UTC,1.8,55,L
2016-07-26 15:44:00 UTC,11.6,354,H
2016-07-26 21:50:00 UTC,1.8,55,L
2016-07-27 04:18:00 UTC,13.4,408,H
2016-07-27 11:03:00 UTC,1.8,55,L
2016-07-27 17:01:00 UTC,10.6,323,H
2016-07-27 22:55:00 UTC,3.0,91,L
2016-07-28 05:21:00 UTC,13.2,402,H
2016-07-28 12:23:00 UTC,1.4,43,L
2016-07-28 18:32:00 UTC,10.1,308,H
2016-07-29 00:17:00 UTC,3.9,119,L
2016-07-29 06:33:00 UTC,13.2,402,H
2016-07-29 13:38:00 UTC,0.7,21,L
2016-07-29 19:58:00 UTC,10.3,314,H
2016-07-30 01:38:00 UTC,4.1,125,L
2016-07-30 07:46:00 UTC,13.5,411,H
2016-07-30 14:43:00 UTC,-0.3,-9,L
2016-07-30 21:08:00 UTC,11.1,338,H
2016-07-31 02:46:00 UTC,3.8,116,L
2016-07-31 08:50:00 UTC,14.0,427,H
2016-07-31 15:38:00 UTC,-1.2,-37,L
2016-07-31 22:04:00 UTC,12.0,366,H
2016-08-01 03:44:00 UTC,3.2,98,L
2016-08-01 09:46:00 UTC,14.6,445,H
2016-08-01 16:28:00 UTC,-1.9,-58,L
2016-08-01 22:51:00 UTC,12.7,387,H
2016-08-02 04:35:00 UTC,2.6,79,L
2016-08-02 10:34:00 UTC,15.0,457,H
2016-08-02 17:12:00 UTC,-2.2,-67,L
2016-08-02 23:33:00 UTC,13.3,405,H
2016-08-03 05:21:00 UTC,2.1,64,L
2016-08-03 11:18:00 UTC,15.1,460,H
2016-08-03 17:53:00 UTC,-2.2,-67,L
2016-08-04 00:11:00 UTC,13.7,418,H
2016-08-04 06:04:00 UTC,1.7,52,L
2016-08-04 11:59:00 UTC,15.0,457,H
2016-08-04 18:31:00 UTC,-1.9,-58,L
2016-08-05 00:47:00 UTC,13.7,418,H
2016-08-05 06:44:00 UTC,1.6,49,L
2016-08-05 12:37:00 UTC,14.5,442,H
2016-08-05 19:07:00 UTC,-1.3,-40,L
2016-08-06 01:21:00 UTC,13.6,415,H
2016-08-06 07:22:00 UTC,1.7,52,L
2016-08-06 13:14:00 UTC,13.8,421,H
2016-08-06 19:40:00 UTC,-0.4,-12,L
2016-08-07 01:54:00 UTC,13.3,405,H
2016-08-07 07:59:00 UTC,1.9,58,L
2016-08-07 13:50:00 UTC,12.8,390,H
2016-08-07 20:11:00 UTC,0.7,21,L
2016-08-08 02:25:00 UTC,12.9,393,H
2016-08-08 08:37:00 UTC,2.3,70,L
2016-08-08 14:27:00 UTC,11.8,360,H
2016-08-08 20:41:00 UTC,1.8,55,L
2016-08-09 02:57:00 UTC,12.4,378,H
2016-08-09 09:19:00 UTC,2.8,85,L
2016-08-09 15:08:00 UTC,10.7,326,H
2016-08-09 21:11:00 UTC,3.0,91,L
2016-08-10 03:33:00 UTC,11.8,360,H
2016-08-10 10:11:00 UTC,3.3,101,L
2016-08-10 16:00:00 UTC,9.7,296,H
2016-08-10 21:47:00 UTC,4.1,125,L
2016-08-11 04:16:00 UTC,11.4,347,H
2016-08-11 11:22:00 UTC,3.6,110,L
2016-08-11 17:15:00 UTC,8.9,271,H
2016-08-11 22:42:00 UTC,5.1,155,L
2016-08-12 05:14:00 UTC,11.0,335,H
2016-08-12 12:42:00 UTC,3.4,104,L
2016-08-12 18:53:00 UTC,8.6,262,H
2016-08-13 00:21:00 UTC,5.6,171,L
2016-08-13 06:28:00 UTC,11.0,335,H
2016-08-13 13:51:00 UTC,2.7,82,L
2016-08-13 20:15:00 UTC,9.1,277,H
2016-08-14 01:47:00 UTC,5.5,168,L
2016-08-14 07:43:00 UTC,11.4,347,H
2016-08-14 14:47:00 UTC,1.8,55,L
2016-08-14 21:13:00 UTC,10.0,305,H
2016-08-15 02:48:00 UTC,4.9,149,L
2016-08-15 08:43:00 UTC,12.2,372,H
2016-08-15 15:33:00 UTC,0.7,21,L
2016-08-15 21:57:00 UTC,11.0,335,H
2016-08-16 03:36:00 UTC,4.1,125,L
2016-08-16 09:31:00 UTC,13.2,402,H
2016-08-16 16:14:00 UTC,-0.3,-9,L
2016-08-16 22:34:00 UTC,12.0,366,H
2016-08-17 04:19:00 UTC,3.1,94,L
2016-08-17 10:14:00 UTC,14.1,430,H
2016-08-17 16:52:00 UTC,-1.2,-37,L
2016-08-17 23:09:00 UTC,13.0,396,H
2016-08-18 04:59:00 UTC,2.1,64,L
2016-08-18 10:54:00 UTC,14.9,454,H
2016-08-18 17:29:00 UTC,-1.8,-55,L
2016-08-18 23:43:00 UTC,13.9,424,H
2016-08-19 05:38:00 UTC,1.2,37,L
2016-08-19 11:34:00 UTC,15.4,469,H
2016-08-19 18:05:00 UTC,-2.0,-61,L
2016-08-20 00:17:00 UTC,14.5,442,H
2016-08-20 06:18:00 UTC,0.5,15,L
2016-08-20 12:15:00 UTC,15.4,469,H
2016-08-20 18:41:00 UTC,-1.8,-55,L
2016-08-21 00:52:00 UTC,14.9,454,H
2016-08-21 06:59:00 UTC,0.0,0,L
2016-08-21 12:58:00 UTC,15.1,460,H
2016-08-21 19:18:00 UTC,-1.2,-37,L
2016-08-22 01:29:00 UTC,15.1,460,H
2016-08-22 07:43:00 UTC,-0.2,-6,L
2016-08-22 13:44:00 UTC,14.3,436,H
2016-08-22 19:57:00 UTC,-0.2,-6,L
2016-08-23 02:09:00 UTC,14.8,451,H
2016-08-23 08:31:00 UTC,0.0,0,L
2016-08-23 14:35:00 UTC,13.1,399,H
2016-08-23 20:38:00 UTC,1.1,34,L
2016-08-24 02:53:00 UTC,14.3,436,H
2016-08-24 09:28:00 UTC,0.5,15,L
2016-08-24 15:34:00 UTC,11.8,360,H
2016-08-24 21:27:00 UTC,2.5,76,L
2016-08-25 03:46:00 UTC,13.6,415,H
2016-08-25 10:38:00 UTC,1.1,34,L
2016-08-25 16:51:00 UTC,10.6,323,H
2016-08-25 22:34:00 UTC,3.9,119,L
2016-08-26 04:52:00 UTC,12.9,393,H
2016-08-26 12:02:00 UTC,1.4,43,L
2016-08-26 18:23:00 UTC,10.0,305,H
2016-08-27 00:06:00 UTC,4.7,143,L
2016-08-27 06:14:00 UTC,12.5,381,H
2016-08-27 13:22:00 UTC,1.1,34,L
2016-08-27 19:51:00 UTC,10.3,314,H
2016-08-28 01:34:00 UTC,4.7,143,L
2016-08-28 07:37:00 UTC,12.6,384,H
2016-08-28 14:30:00 UTC,0.5,15,L
2016-08-28 20:59:00 UTC,11.1,338,H
2016-08-29 02:43:00 UTC,4.0,122,L
2016-08-29 08:46:00 UTC,13.2,402,H
2016-08-29 15:25:00 UTC,-0.2,-6,L
2016-08-29 21:51:00 UTC,12.1,369,H
2016-08-30 03:39:00 UTC,3.1,94,L
2016-08-30 09:41:00 UTC,13.8,421,H
2016-08-30 16:13:00 UTC,-0.8,-24,L
2016-08-30 22:34:00 UTC,12.9,393,H
2016-08-31 04:26:00 UTC,2.2,67,L
2016-08-31 10:28:00 UTC,14.3,436,H
2016-08-31 16:54:00 UTC,-1.1,-34,L
2016-08-31 23:11:00 UTC,13.5,411,H
2016-09-01 05:07:00 UTC,1.5,46,L
2016-09-01 11:08:00 UTC,14.6,445,H
2016-09-01 17:32:00 UTC,-1.1,-34,L
2016-09-01 23:44:00 UTC,13.9,424,H
2016-09-02 05:45:00 UTC,1.0,30,L
2016-09-02 11:45:00 UTC,14.6,445,H
2016-09-02 18:06:00 UTC,-0.8,-24,L
2016-09-03 00:15:00 UTC,14.1,430,H
2016-09-03 06:21:00 UTC,0.7,21,L
2016-09-03 12:20:00 UTC,14.3,436,H
2016-09-03 18:38:00 UTC,-0.3,-9,L
2016-09-04 00:44:00 UTC,14.0,427,H
2016-09-04 06:54:00 UTC,0.7,21,L
2016-09-04 12:52:00 UTC,13.8,421,H
2016-09-04 19:07:00 UTC,0.5,15,L
2016-09-05 01:10:00 UTC,13.8,421,H
2016-09-05 07:26:00 UTC,0.9,27,L
2016-09-05 13:24:00 UTC,13.1,399,H
2016-09-05 19:33:00 UTC,1.4,43,L
2016-09-06 01:36:00 UTC,13.4,408,H
2016-09-06 07:57:00 UTC,1.3,40,L
2016-09-06 13:56:00 UTC,12.2,372,H
2016-09-06 19:57:00 UTC,2.4,73,L
2016-09-07 02:02:00 UTC,12.9,393,H
2016-09-07 08:29:00 UTC,1.8,55,L
2016-09-07 14:31:00 UTC,11.2,341,H
2016-09-07 20:23:00 UTC,3.4,104,L
2016-09-08 02:33:00 UTC,12.3,375,H
2016-09-08 09:07:00 UTC,2.5,76,L
2016-09-08 15:14:00 UTC,10.2,311,H
2016-09-08 20:53:00 UTC,4.4,134,L
2016-09-09 03:11:00 UTC,11.6,354,H
2016-09-09 10:01:00 UTC,3.1,94,L
2016-09-09 16:14:00 UTC,9.3,283,H
2016-09-09 21:37:00 UTC,5.3,162,L
2016-09-10 04:03:00 UTC,11.0,335,H
2016-09-10 11:29:00 UTC,3.5,107,L
2016-09-10 17:54:00 UTC,8.8,268,H
2016-09-10 22:58:00 UTC,6.1,186,L
2016-09-11 05:18:00 UTC,10.6,323,H
2016-09-11 13:02:00 UTC,3.2,98,L
2016-09-11 19:33:00 UTC,9.2,280,H
2016-09-12 01:13:00 UTC,5.9,180,L
2016-09-12 06:56:00 UTC,10.9,332,H
2016-09-12 14:08:00 UTC,2.4,73,L
2016-09-12 20:37:00 UTC,10.2,311,H
2016-09-13 02:23:00 UTC,5.0,152,L
2016-09-13 08:13:00 UTC,11.7,357,H
2016-09-13 15:00:00 UTC,1.3,40,L
2016-09-13 21:23:00 UTC,11.4,347,H
2016-09-14 03:13:00 UTC,3.7,113,L
2016-09-14 09:09:00 UTC,12.9,393,H
2016-09-14 15:43:00 UTC,0.2,6,L
2016-09-14 22:01:00 UTC,12.7,387,H
2016-09-15 03:57:00 UTC,2.3,70,L
2016-09-15 09:56:00 UTC,14.1,430,H
2016-09-15 16:23:00 UTC,-0.6,-18,L
2016-09-15 22:36:00 UTC,13.9,424,H
2016-09-16 04:38:00 UTC,0.9,27,L
2016-09-16 10:39:00 UTC,15.1,460,H
2016-09-16 17:01:00 UTC,-1.2,-37,L
2016-09-16 23:10:00 UTC,15.0,457,H
2016-09-17 05:18:00 UTC,-0.4,-12,L
2016-09-17 11:22:00 UTC,15.7,479,H
2016-09-17 17:39:00 UTC,-1.4,-43,L
2016-09-17 23:45:00 UTC,15.8,482,H
2016-09-18 05:59:00 UTC,-1.4,-43,L
2016-09-18 12:04:00 UTC,15.8,482,H
2016-09-18 18:17:00 UTC,-1.2,-37,L
2016-09-19 00:21:00 UTC,16.2,494,H
2016-09-19 06:41:00 UTC,-1.9,-58,L
2016-09-19 12:49:00 UTC,15.5,472,H
2016-09-19 18:55:00 UTC,-0.5,-15,L
2016-09-20 00:59:00 UTC,16.1,491,H
2016-09-20 07:26:00 UTC,-1.9,-58,L
2016-09-20 13:35:00 UTC,14.6,445,H
2016-09-20 19:36:00 UTC,0.6,18,L
2016-09-21 01:40:00 UTC,15.7,479,H
2016-09-21 08:14:00 UTC,-1.3,-40,L
2016-09-21 14:26:00 UTC,13.4,408,H
2016-09-21 20:19:00 UTC,2.0,61,L
2016-09-22 02:25:00 UTC,14.8,451,H
2016-09-22 09:08:00 UTC,-0.4,-12,L
2016-09-22 15:26:00 UTC,12.0,366,H
2016-09-22 21:10:00 UTC,3.4,104,L
2016-09-23 03:18:00 UTC,13.6,415,H
2016-09-23 10:16:00 UTC,0.7,21,L
2016-09-23 16:43:00 UTC,10.9,332,H
2016-09-23 22:24:00 UTC,4.7,143,L
2016-09-24 04:28:00 UTC,12.5,381,H
2016-09-24 11:39:00 UTC,1.5,46,L
2016-09-24 18:13:00 UTC,10.4,317,H
2016-09-25 00:03:00 UTC,5.3,162,L
2016-09-25 06:00:00 UTC,11.7,357,H
2016-09-25 13:01:00 UTC,1.7,52,L
2016-09-25 19:36:00 UTC,10.7,326,H
2016-09-26 01:29:00 UTC,4.9,149,L
2016-09-26 07:29:00 UTC,11.8,360,H
2016-09-26 14:10:00 UTC,1.3,40,L
2016-09-26 20:41:00 UTC,11.6,354,H
2016-09-27 02:36:00 UTC,3.9,119,L
2016-09-27 08:38:00 UTC,12.4,378,H
2016-09-27 15:05:00 UTC,0.9,27,L
2016-09-27 21:30:00 UTC,12.5,381,H
2016-09-28 03:28:00 UTC,2.8,85,L
2016-09-28 09:32:00 UTC,13.1,399,H
2016-09-28 15:51:00 UTC,0.5,15,L
2016-09-28 22:09:00 UTC,13.3,405,H
2016-09-29 04:11:00 UTC,1.7,52,L
2016-09-29 10:16:00 UTC,13.6,415,H
2016-09-29 16:30:00 UTC,0.3,9,L
2016-09-29 22:43:00 UTC,13.9,424,H
2016-09-30 04:49:00 UTC,0.9,27,L
2016-09-30 10:55:00 UTC,14.0,427,H
2016-09-30 17:05:00 UTC,0.3,9,L
2016-09-30 23:13:00 UTC,14.2,433,H
2016-10-01 05:24:00 UTC,0.3,9,L
2016-10-01 11:29:00 UTC,14.1,430,H
2016-10-01 17:37:00 UTC,0.6,18,L
2016-10-01 23:40:00 UTC,14.4,439,H
2016-10-02 05:56:00 UTC,0.0,0,L
2016-10-02 12:01:00 UTC,14.0,427,H
2016-10-02 18:07:00 UTC,1.0,30,L
2016-10-03 00:06:00 UTC,14.4,439,H
2016-10-03 06:27:00 UTC,-0.1,-3,L
2016-10-03 12:32:00 UTC,13.7,418,H
2016-10-03 18:34:00 UTC,1.6,49,L
2016-10-04 00:29:00 UTC,14.2,433,H
2016-10-04 06:56:00 UTC,0.0,0,L
2016-10-04 13:02:00 UTC,13.1,399,H
2016-10-04 18:58:00 UTC,2.3,70,L
2016-10-05 00:53:00 UTC,13.9,424,H
2016-10-05 07:24:00 UTC,0.4,12,L
2016-10-05 13:32:00 UTC,12.5,381,H
2016-10-05 19:22:00 UTC,3.1,94,L
2016-10-06 01:19:00 UTC,13.4,408,H
2016-10-06 07:53:00 UTC,1.0,30,L
2016-10-06 14:05:00 UTC,11.6,354,H
2016-10-06 19:47:00 UTC,3.9,119,L
2016-10-07 01:49:00 UTC,12.8,390,H
2016-10-07 08:27:00 UTC,1.7,52,L
2016-10-07 14:45:00 UTC,10.8,329,H
2016-10-07 20:19:00 UTC,4.7,143,L
2016-10-08 02:26:00 UTC,12.1,369,H
2016-10-08 09:10:00 UTC,2.4,73,L
2016-10-08 15:38:00 UTC,10.0,305,H
2016-10-08 21:02:00 UTC,5.6,171,L
2016-10-09 03:14:00 UTC,11.3,344,H
2016-10-09 10:15:00 UTC,3.1,94,L
2016-10-09 17:01:00 UTC,9.6,293,H
2016-10-09 22:15:00 UTC,6.2,189,L
2016-10-10 04:24:00 UTC,10.7,326,H
2016-10-10 11:57:00 UTC,3.3,101,L
2016-10-10 18:41:00 UTC,9.8,299,H
2016-10-11 00:37:00 UTC,6.1,186,L
2016-10-11 06:06:00 UTC,10.6,323,H
2016-10-11 13:20:00 UTC,2.8,85,L
2016-10-11 19:51:00 UTC,10.8,329,H
2016-10-12 01:54:00 UTC,4.8,146,L
2016-10-12 07:39:00 UTC,11.3,344,H
2016-10-12 14:19:00 UTC,1.9,58,L
2016-10-12 20:41:00 UTC,12.1,369,H
2016-10-13 02:48:00 UTC,3.2,98,L
