time,feet,centimeters,tide
2016-01-15 02:34:00 UTC,-0.4,-12,L
2016-01-15 08:33:00 UTC,4.7,143,H
2016-01-15 14:53:00 UTC,-0.3,-9,L
2016-01-15 20:57:00 UTC,4.9,149,H
2016-01-16 03:26:00 UTC,-0.4,-12,L
2016-01-16 09:31:00 UTC,4.7,143,H
2016-01-16 15:53:00 UTC,-0.2,-6,L
2016-01-16 21:59:00 UTC,4.8,146,H
2016-01-17 04:21:00 UTC,-0.4,-12,L
2016-01-17 10:33:00 UTC,4.7,143,H
2016-01-17 16:56:00 UTC,-0.2,-6,L
2016-01-17 23:03:00 UTC,4.6,140,H
2016-01-18 05:18:00 UTC,-0.3,-9,L
2016-01-18 11:37:00 UTC,4.8,146,H
2016-01-18 18:00:00 UTC,-0.2,-6,L
2016-01-19 00:07:00 UTC,4.5,137,H
2016-01-19 06:16:00 UTC,-0.4,-12,L
2016-01-19 12:40:00 UTC,4.9,149,H
2016-01-19 19:02:00 UTC,-0.2,-6,L
2016-01-20 01:09:00 UTC,4.5,137,H
2016-01-20 07:14:00 UTC,-0.4,-12,L
2016-01-20 13:39:00 UTC,5.0,152,H
2016-01-20 20:01:00 UTC,-0.3,-9,L
2016-01-21 02:08:00 UTC,4.5,137,H
2016-01-21 08:11:00 UTC,-0.5,-15,L
2016-01-21 14:35:00 UTC,5.1,155,H
2016-01-21 20:58:00 UTC,-0.4,-12,L
2016-01-22 03:02:00 UTC,4.6,140,H
2016-01-22 09:04:00 UTC,-0.5,-15,L
2016-01-22 15:28:00 UTC,5.1,155,H
2016-01-22 21:50:00 UTC,-0.5,-15,L
2016-01-23 03:54:00 UTC,4.6,140,H
2016-01-23 09:55:00 UTC,-0.5,-15,L
2016-01-23 16:16:00 UTC,5.1,155,H
2016-01-23 22:39:00 UTC,-0.5,-15,L
2016-01-24 04:42:00 UTC,4.6,140,H
2016-01-24 10:42:00 UTC,-0.5,-15,L
2016-01-24 17:02:00 UTC,5.1,155,H
2016-01-24 23:24:00 UTC,-0.5,-15,L
2016-01-25 05:28:00 UTC,4.6,140,H
2016-01-25 11:27:00 UTC,-0.4,-12,L
2016-01-25 17:46:00 UTC,5.0,152,H
2016-01-26 00:07:00 UTC,-0.4,-12,L
2016-01-26 06:11:00 UTC,4.6,140,H
2016-01-26 12:10:00 UTC,-0.3,-9,L
2016-01-26 18:28:00 UTC,4.9,149,H
2016-01-27 00:47:00 UTC,-0.3,-9,L
2016-01-27 06:54:00 UTC,4.5,137,H
2016-01-27 12:52:00 UTC,-0.2,-6,L
2016-01-27 19:10:00 UTC,4.8,146,H
2016-01-28 01:26:00 UTC,-0.1,-3,L
2016-01-28 07:36:00 UTC,4.5,137,H
2016-01-28 13:33:00 UTC,-0.1,-3,L
2016-01-28 19:52:00 UTC,4.7,143,H
2016-01-29 02:03:00 UTC,0.0,0,L
2016-01-29 08:19:00 UTC,4.4,134,H
2016-01-29 14:16:00 UTC,0.1,3,L
2016-01-29 20:36:00 UTC,4.6,140,H
2016-01-30 02:42:00 UTC,0.0,0,L
2016-01-30 09:03:00 UTC,4.4,134,H
2016-01-30 15:01:00 UTC,0.1,3,L
2016-01-30 21:24:00 UTC,4.4,134,H
2016-01-31 03:22:00 UTC,0.1,3,L
2016-01-31 09:50:00 UTC,4.4,134,H
2016-01-31 15:51:00 UTC,0.2,6,L
2016-01-31 22:15:00 UTC,4.3,131,H
2016-02-01 04:07:00 UTC,0.1,3,L
2016-02-01 10:41:00 UTC,4.4,134,H
2016-02-01 16:46:00 UTC,0.3,9,L
2016-02-01 23:10:00 UTC,4.2,128,H
2016-02-02 04:57:00 UTC,0.1,3,L
2016-02-02 11:35:00 UTC,4.5,137,H
2016-02-02 17:44:00 UTC,0.3,9,L
2016-02-03 00:06:00 UTC,4.1,125,H
2016-02-03 05:51:00 UTC,0.1,3,L
2016-02-03 12:29:00 UTC,4.6,140,H
2016-02-03 18:43:00 UTC,0.2,6,L
2016-02-04 01:01:00 UTC,4.2,128,H
2016-02-04 06:47:00 UTC,0.0,0,L
2016-02-04 13:22:00 UTC,4.7,143,H
2016-02-04 19:40:00 UTC,0.1,3,L
2016-02-05 01:54:00 UTC,4.2,128,H
2016-02-05 07:43:00 UTC,-0.1,-3,L
2016-02-05 14:14:00 UTC,4.9,149,H
2016-02-05 20:34:00 UTC,0.0,0,L
2016-02-06 02:44:00 UTC,4.3,131,H
2016-02-06 08:37:00 UTC,-0.2,-6,L
2016-02-06 15:02:00 UTC,5.0,152,H
2016-02-06 21:26:00 UTC,-0.2,-6,L
2016-02-07 03:31:00 UTC,4.5,137,H
2016-02-07 09:29:00 UTC,-0.4,-12,L
2016-02-07 15:49:00 UTC,5.2,158,H
2016-02-07 22:15:00 UTC,-0.4,-12,L
2016-02-08 04:16:00 UTC,4.6,140,H
2016-02-08 10:20:00 UTC,-0.5,-15,L
2016-02-08 16:34:00 UTC,5.3,162,H
2016-02-08 23:02:00 UTC,-0.5,-15,L
2016-02-09 05:01:00 UTC,4.8,146,H
2016-02-09 11:10:00 UTC,-0.6,-18,L
2016-02-09 17:20:00 UTC,5.4,165,H
2016-02-09 23:49:00 UTC,-0.5,-15,L
2016-02-10 05:46:00 UTC,4.9,149,H
2016-02-10 12:00:00 UTC,-0.6,-18,L
2016-02-10 18:07:00 UTC,5.4,165,H
2016-02-11 00:35:00 UTC,-0.6,-18,L
2016-02-11 06:32:00 UTC,5.0,152,H
2016-02-11 12:51:00 UTC,-0.6,-18,L
2016-02-11 18:56:00 UTC,5.3,162,H
2016-02-12 01:22:00 UTC,-0.5,-15,L
2016-02-12 07:21:00 UTC,5.0,152,H
2016-02-12 13:44:00 UTC,-0.5,-15,L
2016-02-12 19:48:00 UTC,5.2,158,H
2016-02-13 02:11:00 UTC,-0.5,-15,L
2016-02-13 08:14:00 UTC,5.0,152,H
2016-02-13 14:40:00 UTC,-0.4,-12,L
2016-02-13 20:44:00 UTC,5.0,152,H
2016-02-14 03:03:00 UTC,-0.4,-12,L
2016-02-14 09:11:00 UTC,5.0,152,H
2016-02-14 15:39:00 UTC,-0.2,-6,L
2016-02-14 21:44:00 UTC,4.7,143,H
2016-02-15 03:58:00 UTC,-0.3,-9,L
2016-02-15 10:13:00 UTC,4.9,149,H
2016-02-15 16:40:00 UTC,-0.1,-3,L
2016-02-15 22:47:00 UTC,4.6,140,H
2016-02-16 04:55:00 UTC,-0.2,-6,L
2016-02-16 11:17:00 UTC,4.8,146,H
2016-02-16 17:42:00 UTC,-0.1,-3,L
2016-02-16 23:51:00 UTC,4.5,137,H
2016-02-17 05:55:00 UTC,-0.2,-6,L
2016-02-17 12:21:00 UTC,4.9,149,H
2016-02-17 18:43:00 UTC,-0.1,-3,L
2016-02-18 00:53:00 UTC,4.5,137,H
2016-02-18 06:54:00 UTC,-0.2,-6,L
2016-02-18 13:22:00 UTC,4.9,149,H
2016-02-18 19:41:00 UTC,-0.2,-6,L
2016-02-19 01:51:00 UTC,4.6,140,H
2016-02-19 07:51:00 UTC,-0.2,-6,L
2016-02-19 14:18:00 UTC,5.0,152,H
2016-02-19 20:36:00 UTC,-0.3,-9,L
2016-02-20 02:46:00 UTC,4.7,143,H
2016-02-20 08:44:00 UTC,-0.3,-9,L
2016-02-20 15:10:00 UTC,5.1,155,H
2016-02-20 21:27:00 UTC,-0.3,-9,L
2016-02-21 03:36:00 UTC,4.8,146,H
2016-02-21 09:35:00 UTC,-0.3,-9,L
2016-02-21 15:58:00 UTC,5.1,155,H
2016-02-21 22:13:00 UTC,-0.3,-9,L
2016-02-22 04:22:00 UTC,4.8,146,H
2016-02-22 10:21:00 UTC,-0.3,-9,L
2016-02-22 16:42:00 UTC,5.1,155,H
2016-02-22 22:57:00 UTC,-0.3,-9,L
2016-02-23 05:05:00 UTC,4.9,149,H
2016-02-23 11:05:00 UTC,-0.3,-9,L
2016-02-23 17:24:00 UTC,5.0,152,H
2016-02-23 23:36:00 UTC,-0.2,-6,L
2016-02-24 05:46:00 UTC,4.8,146,H
2016-02-24 11:46:00 UTC,-0.2,-6,L
2016-02-24 18:04:00 UTC,5.0,152,H
2016-02-25 00:14:00 UTC,-0.1,-3,L
2016-02-25 06:25:00 UTC,4.8,146,H
2016-02-25 12:26:00 UTC,-0.1,-3,L
2016-02-25 18:42:00 UTC,4.9,149,H
2016-02-26 00:49:00 UTC,0.0,0,L
2016-02-26 07:02:00 UTC,4.8,146,H
2016-02-26 13:05:00 UTC,0.0,0,L
2016-02-26 19:21:00 UTC,4.8,146,H
2016-02-27 01:23:00 UTC,0.1,3,L
2016-02-27 07:38:00 UTC,4.7,143,H
2016-02-27 13:44:00 UTC,0.1,3,L
2016-02-27 20:00:00 UTC,4.6,140,H
2016-02-28 01:57:00 UTC,0.2,6,L
2016-02-28 08:15:00 UTC,4.7,143,H
2016-02-28 14:26:00 UTC,0.2,6,L
2016-02-28 20:42:00 UTC,4.5,137,H
2016-02-29 02:32:00 UTC,0.3,9,L
2016-02-29 08:55:00 UTC,4.7,143,H
2016-02-29 15:12:00 UTC,0.3,9,L
2016-02-29 21:29:00 UTC,4.4,134,H
2016-03-01 03:14:00 UTC,0.3,9,L
2016-03-01 09:41:00 UTC,4.7,143,H
2016-03-01 16:05:00 UTC,0.4,12,L
2016-03-01 22:23:00 UTC,4.3,131,H
2016-03-02 04:05:00 UTC,0.3,9,L
2016-03-02 10:36:00 UTC,4.7,143,H
2016-03-02 17:04:00 UTC,0.4,12,L
2016-03-02 23:21:00 UTC,4.2,128,H
2016-03-03 05:04:00 UTC,0.3,9,L
2016-03-03 11:36:00 UTC,4.7,143,H
2016-03-03 18:05:00 UTC,0.4,12,L
2016-03-04 00:20:00 UTC,4.3,131,H
2016-03-04 06:08:00 UTC,0.3,9,L
2016-03-04 12:37:00 UTC,4.8,146,H
2016-03-04 19:04:00 UTC,0.3,9,L
2016-03-05 01:17:00 UTC,4.4,134,H
2016-03-05 07:10:00 UTC,0.1,3,L
2016-03-05 13:35:00 UTC,5.0,152,H
2016-03-05 20:01:00 UTC,0.1,3,L
2016-03-06 02:10:00 UTC,4.6,140,H
2016-03-06 08:09:00 UTC,-0.1,-3,L
2016-03-06 14:30:00 UTC,5.2,158,H
2016-03-06 20:55:00 UTC,-0.1,-3,L
2016-03-07 03:01:00 UTC,4.8,146,H
2016-03-07 09:06:00 UTC,-0.3,-9,L
2016-03-07 15:22:00 UTC,5.3,162,H
2016-03-07 21:46:00 UTC,-0.2,-6,L
2016-03-08 03:50:00 UTC,5.0,152,H
2016-03-08 10:00:00 UTC,-0.4,-12,L
2016-03-08 16:12:00 UTC,5.5,168,H
2016-03-08 22:35:00 UTC,-0.4,-12,L
2016-03-09 04:37:00 UTC,5.3,162,H
2016-03-09 10:52:00 UTC,-0.6,-18,L
2016-03-09 17:01:00 UTC,5.5,168,H
2016-03-09 23:22:00 UTC,-0.5,-15,L
2016-03-10 05:24:00 UTC,5.4,165,H
2016-03-10 11:44:00 UTC,-0.6,-18,L
2016-03-10 17:50:00 UTC,5.5,168,H
2016-03-11 00:10:00 UTC,-0.5,-15,L
2016-03-11 06:12:00 UTC,5.5,168,H
2016-03-11 12:37:00 UTC,-0.6,-18,L
2016-03-11 18:40:00 UTC,5.4,165,H
2016-03-12 00:58:00 UTC,-0.4,-12,L
2016-03-12 07:02:00 UTC,5.5,168,H
2016-03-12 13:30:00 UTC,-0.5,-15,L
2016-03-12 19:33:00 UTC,5.2,158,H
2016-03-13 01:48:00 UTC,-0.3,-9,L
2016-03-13 07:54:00 UTC,5.4,165,H
2016-03-13 14:25:00 UTC,-0.3,-9,L
2016-03-13 20:29:00 UTC,5.0,152,H
2016-03-14 02:40:00 UTC,-0.2,-6,L
2016-03-14 08:51:00 UTC,5.3,162,H
2016-03-14 15:22:00 UTC,-0.2,-6,L
2016-03-14 21:28:00 UTC,4.8,146,H
2016-03-15 03:35:00 UTC,0.0,0,L
2016-03-15 09:52:00 UTC,5.1,155,H
2016-03-15 16:21:00 UTC,0.0,0,L
2016-03-15 22:31:00 UTC,4.7,143,H
2016-03-16 04:33:00 UTC,0.1,3,L
2016-03-16 10:56:00 UTC,5.0,152,H
2016-03-16 17:21:00 UTC,0.1,3,L
2016-03-16 23:34:00 UTC,4.7,143,H
2016-03-17 05:32:00 UTC,0.2,6,L
2016-03-17 12:00:00 UTC,5.0,152,H
2016-03-17 18:20:00 UTC,0.1,3,L
2016-03-18 00:35:00 UTC,4.7,143,H
2016-03-18 06:31:00 UTC,0.1,3,L
2016-03-18 13:01:00 UTC,5.0,152,H
2016-03-18 19:16:00 UTC,0.0,0,L
2016-03-19 01:32:00 UTC,4.8,146,H
2016-03-19 07:28:00 UTC,0.1,3,L
2016-03-19 13:57:00 UTC,5.0,152,H
2016-03-19 20:09:00 UTC,0.0,0,L
2016-03-20 02:25:00 UTC,5.0,152,H
2016-03-20 08:22:00 UTC,0.0,0,L
2016-03-20 14:48:00 UTC,5.1,155,H
2016-03-20 20:58:00 UTC,-0.1,-3,L
2016-03-21 03:14:00 UTC,5.1,155,H
2016-03-21 09:11:00 UTC,-0.1,-3,L
2016-03-21 15:35:00 UTC,5.1,155,H
2016-03-21 21:43:00 UTC,-0.1,-3,L
2016-03-22 03:59:00 UTC,5.2,158,H
2016-03-22 09:58:00 UTC,-0.1,-3,L
2016-03-22 16:19:00 UTC,5.1,155,H
2016-03-22 22:25:00 UTC,0.0,0,L
2016-03-23 04:40:00 UTC,5.2,158,H
2016-03-23 10:41:00 UTC,-0.1,-3,L
2016-03-23 17:00:00 UTC,5.1,155,H
2016-03-23 23:04:00 UTC,0.1,3,L
2016-03-24 05:19:00 UTC,5.2,158,H
2016-03-24 11:22:00 UTC,0.0,0,L
2016-03-24 17:39:00 UTC,5.0,152,H
2016-03-24 23:40:00 UTC,0.2,6,L
2016-03-25 05:55:00 UTC,5.2,158,H
2016-03-25 12:02:00 UTC,0.0,0,L
2016-03-25 18:16:00 UTC,4.9,149,H
2016-03-26 00:14:00 UTC,0.3,9,L
2016-03-26 06:29:00 UTC,5.1,155,H
2016-03-26 12:40:00 UTC,0.1,3,L
2016-03-26 18:52:00 UTC,4.8,146,H
2016-03-27 00:46:00 UTC,0.4,12,L
2016-03-27 07:00:00 UTC,5.1,155,H
2016-03-27 13:19:00 UTC,0.2,6,L
2016-03-27 19:29:00 UTC,4.7,143,H
2016-03-28 01:17:00 UTC,0.4,12,L
2016-03-28 07:32:00 UTC,5.1,155,H
2016-03-28 13:58:00 UTC,0.3,9,L
2016-03-28 20:07:00 UTC,4.6,140,H
2016-03-29 01:51:00 UTC,0.5,15,L
2016-03-29 08:06:00 UTC,5.1,155,H
2016-03-29 14:42:00 UTC,0.4,12,L
2016-03-29 20:50:00 UTC,4.5,137,H
2016-03-30 02:32:00 UTC,0.5,15,L
2016-03-30 08:50:00 UTC,5.1,155,H
2016-03-30 15:32:00 UTC,0.5,15,L
2016-03-30 21:40:00 UTC,4.5,137,H
2016-03-31 03:24:00 UTC,0.5,15,L
2016-03-31 09:44:00 UTC,5.0,152,H
2016-03-31 16:28:00 UTC,0.5,15,L
2016-03-31 22:39:00 UTC,4.5,137,H
2016-04-01 04:26:00 UTC,0.5,15,L
2016-04-01 10:48:00 UTC,5.0,152,H
2016-04-01 17:29:00 UTC,0.5,15,L
2016-04-01 23:41:00 UTC,4.6,140,H
2016-04-02 05:33:00 UTC,0.5,15,L
2016-04-02 11:55:00 UTC,5.1,155,H
2016-04-02 18:29:00 UTC,0.4,12,L
2016-04-03 00:41:00 UTC,4.7,143,H
2016-04-03 06:40:00 UTC,0.4,12,L
2016-04-03 13:00:00 UTC,5.2,158,H
2016-04-03 19:27:00 UTC,0.2,6,L
2016-04-04 01:38:00 UTC,5.0,152,H
2016-04-04 07:44:00 UTC,0.2,6,L
2016-04-04 13:59:00 UTC,5.3,162,H
2016-04-04 20:22:00 UTC,0.1,3,L
2016-04-05 02:32:00 UTC,5.2,158,H
2016-04-05 08:43:00 UTC,-0.1,-3,L
2016-04-05 14:55:00 UTC,5.5,168,H
2016-04-05 21:15:00 UTC,-0.1,-3,L
2016-04-06 03:23:00 UTC,5.5,168,H
2016-04-06 09:40:00 UTC,-0.3,-9,L
2016-04-06 15:48:00 UTC,5.6,171,H
2016-04-06 22:06:00 UTC,-0.2,-6,L
2016-04-07 04:13:00 UTC,5.7,174,H
2016-04-07 10:35:00 UTC,-0.4,-12,L
2016-04-07 16:40:00 UTC,5.6,171,H
2016-04-07 22:55:00 UTC,-0.3,-9,L
2016-04-08 05:02:00 UTC,5.9,180,H
2016-04-08 11:28:00 UTC,-0.5,-15,L
2016-04-08 17:31:00 UTC,5.5,168,H
2016-04-08 23:44:00 UTC,-0.3,-9,L
2016-04-09 05:51:00 UTC,5.9,180,H
2016-04-09 12:21:00 UTC,-0.5,-15,L
2016-04-09 18:23:00 UTC,5.4,165,H
2016-04-10 00:34:00 UTC,-0.2,-6,L
2016-04-10 06:42:00 UTC,5.9,180,H
2016-04-10 13:14:00 UTC,-0.4,-12,L
2016-04-10 19:16:00 UTC,5.3,162,H
2016-04-11 01:25:00 UTC,-0.1,-3,L
2016-04-11 07:34:00 UTC,5.7,174,H
2016-04-11 14:08:00 UTC,-0.2,-6,L
2016-04-11 20:12:00 UTC,5.1,155,H
2016-04-12 02:17:00 UTC,0.1,3,L
2016-04-12 08:30:00 UTC,5.5,168,H
2016-04-12 15:03:00 UTC,-0.1,-3,L
2016-04-12 21:11:00 UTC,4.9,149,H
2016-04-13 03:12:00 UTC,0.3,9,L
2016-04-13 09:30:00 UTC,5.3,162,H
2016-04-13 15:59:00 UTC,0.1,3,L
2016-04-13 22:11:00 UTC,4.9,149,H
2016-04-14 04:09:00 UTC,0.4,12,L
2016-04-14 10:32:00 UTC,5.1,155,H
2016-04-14 16:56:00 UTC,0.2,6,L
2016-04-14 23:12:00 UTC,4.9,149,H
2016-04-15 05:07:00 UTC,0.4,12,L
2016-04-15 11:34:00 UTC,5.1,155,H
2016-04-15 17:51:00 UTC,0.2,6,L
2016-04-16 00:12:00 UTC,4.9,149,H
2016-04-16 06:05:00 UTC,0.4,12,L
2016-04-16 12:34:00 UTC,5.0,152,H
2016-04-16 18:45:00 UTC,0.2,6,L
2016-04-17 01:07:00 UTC,5.1,155,H
2016-04-17 07:01:00 UTC,0.4,12,L
2016-04-17 13:29:00 UTC,5.1,155,H
2016-04-17 19:36:00 UTC,0.2,6,L
2016-04-18 01:59:00 UTC,5.2,158,H
2016-04-18 07:54:00 UTC,0.3,9,L
2016-04-18 14:20:00 UTC,5.1,155,H
2016-04-18 20:24:00 UTC,0.1,3,L
2016-04-19 02:47:00 UTC,5.3,162,H
2016-04-19 08:44:00 UTC,0.2,6,L
2016-04-19 15:08:00 UTC,5.1,155,H
2016-04-19 21:08:00 UTC,0.1,3,L
2016-04-20 03:31:00 UTC,5.4,165,H
2016-04-20 09:31:00 UTC,0.1,3,L
2016-04-20 15:52:00 UTC,5.1,155,H
2016-04-20 21:50:00 UTC,0.2,6,L
2016-04-21 04:13:00 UTC,5.5,168,H
2016-04-21 10:16:00 UTC,0.1,3,L
2016-04-21 16:34:00 UTC,5.1,155,H
2016-04-21 22:29:00 UTC,0.3,9,L
2016-04-22 04:51:00 UTC,5.5,168,H
2016-04-22 10:58:00 UTC,0.1,3,L
2016-04-22 17:13:00 UTC,5.0,152,H
2016-04-22 23:06:00 UTC,0.4,12,L
2016-04-23 05:26:00 UTC,5.4,165,H
2016-04-23 11:39:00 UTC,0.2,6,L
2016-04-23 17:50:00 UTC,4.9,149,H
2016-04-23 23:41:00 UTC,0.5,15,L
2016-04-24 05:58:00 UTC,5.4,165,H
2016-04-24 12:19:00 UTC,0.3,9,L
2016-04-24 18:26:00 UTC,4.8,146,H
2016-04-25 00:14:00 UTC,0.5,15,L
2016-04-25 06:28:00 UTC,5.4,165,H
2016-04-25 12:58:00 UTC,0.3,9,L
2016-04-25 19:01:00 UTC,4.7,143,H
2016-04-26 00:47:00 UTC,0.6,18,L
2016-04-26 06:58:00 UTC,5.4,165,H
2016-04-26 13:38:00 UTC,0.4,12,L
2016-04-26 19:38:00 UTC,4.7,143,H
2016-04-27 01:22:00 UTC,0.6,18,L
2016-04-27 07:33:00 UTC,5.4,165,H
2016-04-27 14:20:00 UTC,0.5,15,L
2016-04-27 20:19:00 UTC,4.6,140,H
2016-04-28 02:05:00 UTC,0.6,18,L
2016-04-28 08:16:00 UTC,5.4,165,H
2016-04-28 15:07:00 UTC,0.5,15,L
2016-04-28 21:08:00 UTC,4.7,143,H
2016-04-29 02:57:00 UTC,0.7,21,L
2016-04-29 09:10:00 UTC,5.3,162,H
2016-04-29 16:00:00 UTC,0.5,15,L
2016-04-29 22:06:00 UTC,4.7,143,H
2016-04-30 04:00:00 UTC,0.7,21,L
2016-04-30 10:13:00 UTC,5.3,162,H
2016-04-30 16:57:00 UTC,0.5,15,L
2016-04-30 23:08:00 UTC,4.8,146,H
2016-05-01 05:08:00 UTC,0.6,18,L
2016-05-01 11:22:00 UTC,5.2,158,H
2016-05-01 17:56:00 UTC,0.4,12,L
2016-05-02 00:10:00 UTC,5.0,152,H
2016-05-02 06:16:00 UTC,0.5,15,L
2016-05-02 12:29:00 UTC,5.3,162,H
2016-05-02 18:54:00 UTC,0.3,9,L
2016-05-03 01:09:00 UTC,5.3,162,H
2016-05-03 07:21:00 UTC,0.3,9,L
2016-05-03 13:31:00 UTC,5.4,165,H
2016-05-03 19:51:00 UTC,0.1,3,L
2016-05-04 02:05:00 UTC,5.6,171,H
2016-05-04 08:23:00 UTC,0.1,3,L
2016-05-04 14:30:00 UTC,5.4,165,H
2016-05-04 20:45:00 UTC,0.0,0,L
2016-05-05 02:59:00 UTC,5.8,177,H
2016-05-05 09:21:00 UTC,-0.1,-3,L
2016-05-05 15:25:00 UTC,5.5,168,H
2016-05-05 21:38:00 UTC,-0.1,-3,L
2016-05-06 03:50:00 UTC,6.0,183,H
2016-05-06 10:17:00 UTC,-0.3,-9,L
2016-05-06 16:19:00 UTC,5.5,168,H
2016-05-06 22:29:00 UTC,-0.2,-6,L
2016-05-07 04:41:00 UTC,6.1,186,H
2016-05-07 11:12:00 UTC,-0.4,-12,L
2016-05-07 17:12:00 UTC,5.4,165,H
2016-05-07 23:20:00 UTC,-0.1,-3,L
2016-05-08 05:31:00 UTC,6.1,186,H
2016-05-08 12:05:00 UTC,-0.4,-12,L
2016-05-08 18:05:00 UTC,5.3,162,H
2016-05-09 00:11:00 UTC,0.0,0,L
2016-05-09 06:22:00 UTC,6.0,183,H
2016-05-09 12:57:00 UTC,-0.3,-9,L
2016-05-09 18:58:00 UTC,5.2,158,H
2016-05-10 01:02:00 UTC,0.1,3,L
2016-05-10 07:14:00 UTC,5.8,177,H
2016-05-10 13:49:00 UTC,-0.1,-3,L
2016-05-10 19:53:00 UTC,5.1,155,H
2016-05-11 01:54:00 UTC,0.3,9,L
2016-05-11 08:08:00 UTC,5.6,171,H
2016-05-11 14:41:00 UTC,0.0,0,L
2016-05-11 20:50:00 UTC,5.0,152,H
2016-05-12 02:47:00 UTC,0.4,12,L
2016-05-12 09:05:00 UTC,5.4,165,H
2016-05-12 15:33:00 UTC,0.1,3,L
2016-05-12 21:48:00 UTC,4.9,149,H
2016-05-13 03:42:00 UTC,0.5,15,L
2016-05-13 10:04:00 UTC,5.2,158,H
2016-05-13 16:26:00 UTC,0.2,6,L
2016-05-13 22:46:00 UTC,5.0,152,H
2016-05-14 04:38:00 UTC,0.6,18,L
2016-05-14 11:03:00 UTC,5.1,155,H
2016-05-14 17:17:00 UTC,0.3,9,L
2016-05-14 23:43:00 UTC,5.1,155,H
2016-05-15 05:34:00 UTC,0.6,18,L
2016-05-15 12:01:00 UTC,5.0,152,H
2016-05-15 18:08:00 UTC,0.3,9,L
2016-05-16 00:37:00 UTC,5.2,158,H
2016-05-16 06:29:00 UTC,0.6,18,L
2016-05-16 12:55:00 UTC,5.0,152,H
2016-05-16 18:57:00 UTC,0.3,9,L
2016-05-17 01:28:00 UTC,5.3,162,H
2016-05-17 07:23:00 UTC,0.5,15,L
2016-05-17 13:47:00 UTC,5.0,152,H
2016-05-17 19:45:00 UTC,0.3,9,L
2016-05-18 02:16:00 UTC,5.5,168,H
2016-05-18 08:14:00 UTC,0.4,12,L
2016-05-18 14:36:00 UTC,5.0,152,H
2016-05-18 20:30:00 UTC,0.3,9,L
2016-05-19 03:01:00 UTC,5.6,171,H
2016-05-19 09:02:00 UTC,0.3,9,L
2016-05-19 15:22:00 UTC,5.0,152,H
2016-05-19 21:13:00 UTC,0.3,9,L
2016-05-20 03:42:00 UTC,5.6,171,H
2016-05-20 09:49:00 UTC,0.2,6,L
2016-05-20 16:05:00 UTC,4.9,149,H
