time,feet,centimeters,tide
2016-02-01 04:52:00 UTC,0.1,3,L
2016-02-01 11:41:00 UTC,3.8,116,H
2016-02-01 17:31:00 UTC,0.2,6,L
2016-02-02 00:10:00 UTC,3.6,110,H
2016-02-02 05:42:00 UTC,0.1,3,L
2016-02-02 12:35:00 UTC,3.9,119,H
2016-02-02 18:29:00 UTC,0.2,6,L
2016-02-03 01:06:00 UTC,3.6,110,H
2016-02-03 06:36:00 UTC,0.1,3,L
2016-02-03 13:29:00 UTC,3.9,119,H
2016-02-03 19:28:00 UTC,0.2,6,L
2016-02-04 02:01:00 UTC,3.6,110,H
2016-02-04 07:32:00 UTC,0.0,0,L
2016-02-04 14:22:00 UTC,4.1,125,H
2016-02-04 20:25:00 UTC,0.1,3,L
2016-02-05 02:54:00 UTC,3.7,113,H
2016-02-05 08:28:00 UTC,-0.1,-3,L
2016-02-05 15:14:00 UTC,4.2,128,H
2016-02-05 21:19:00 UTC,0.0,0,L
2016-02-06 03:44:00 UTC,3.8,116,H
2016-02-06 09:22:00 UTC,-0.2,-6,L
2016-02-06 16:02:00 UTC,4.4,134,H
2016-02-06 22:11:00 UTC,-0.2,-6,L
2016-02-07 04:31:00 UTC,3.9,119,H
2016-02-07 10:14:00 UTC,-0.3,-9,L
2016-02-07 16:49:00 UTC,4.5,137,H
2016-02-07 23:00:00 UTC,-0.3,-9,L
2016-02-08 05:16:00 UTC,4.0,122,H
2016-02-08 11:05:00 UTC,-0.4,-12,L
2016-02-08 17:34:00 UTC,4.6,140,H
2016-02-08 23:47:00 UTC,-0.4,-12,L
2016-02-09 06:01:00 UTC,4.1,125,H
2016-02-09 11:55:00 UTC,-0.5,-15,L
2016-02-09 18:20:00 UTC,4.7,143,H
2016-02-10 00:34:00 UTC,-0.5,-15,L
2016-02-10 06:46:00 UTC,4.2,128,H
2016-02-10 12:45:00 UTC,-0.5,-15,L
2016-02-10 19:07:00 UTC,4.7,143,H
2016-02-11 01:20:00 UTC,-0.5,-15,L
2016-02-11 07:32:00 UTC,4.3,131,H
2016-02-11 13:36:00 UTC,-0.5,-15,L
2016-02-11 19:56:00 UTC,4.6,140,H
2016-02-12 02:07:00 UTC,-0.5,-15,L
2016-02-12 08:21:00 UTC,4.4,134,H
2016-02-12 14:29:00 UTC,-0.4,-12,L
2016-02-12 20:48:00 UTC,4.5,137,H
2016-02-13 02:56:00 UTC,-0.4,-12,L
2016-02-13 09:14:00 UTC,4.3,131,H
2016-02-13 15:25:00 UTC,-0.3,-9,L
2016-02-13 21:44:00 UTC,4.3,131,H
2016-02-14 03:48:00 UTC,-0.3,-9,L
2016-02-14 10:11:00 UTC,4.3,131,H
2016-02-14 16:24:00 UTC,-0.2,-6,L
2016-02-14 22:44:00 UTC,4.1,125,H
2016-02-15 04:43:00 UTC,-0.2,-6,L
2016-02-15 11:13:00 UTC,4.2,128,H
2016-02-15 17:25:00 UTC,-0.1,-3,L
2016-02-15 23:47:00 UTC,4.0,122,H
2016-02-16 05:40:00 UTC,-0.2,-6,L
2016-02-16 12:17:00 UTC,4.2,128,H
2016-02-16 18:27:00 UTC,-0.1,-3,L
2016-02-17 00:51:00 UTC,3.9,119,H
2016-02-17 06:40:00 UTC,-0.1,-3,L
2016-02-17 13:21:00 UTC,4.2,128,H
2016-02-17 19:28:00 UTC,-0.1,-3,L
2016-02-18 01:53:00 UTC,3.9,119,H
2016-02-18 07:39:00 UTC,-0.1,-3,L
2016-02-18 14:22:00 UTC,4.3,131,H
2016-02-18 20:26:00 UTC,-0.2,-6,L
2016-02-19 02:51:00 UTC,4.0,122,H
2016-02-19 08:36:00 UTC,-0.2,-6,L
2016-02-19 15:18:00 UTC,4.3,131,H
2016-02-19 21:21:00 UTC,-0.2,-6,L
2016-02-20 03:46:00 UTC,4.1,125,H
2016-02-20 09:29:00 UTC,-0.3,-9,L
2016-02-20 16:10:00 UTC,4.4,134,H
2016-02-20 22:12:00 UTC,-0.3,-9,L
2016-02-21 04:36:00 UTC,4.1,125,H
2016-02-21 10:20:00 UTC,-0.3,-9,L
2016-02-21 16:58:00 UTC,4.4,134,H
2016-02-21 22:58:00 UTC,-0.3,-9,L
2016-02-22 05:22:00 UTC,4.2,128,H
2016-02-22 11:06:00 UTC,-0.3,-9,L
2016-02-22 17:42:00 UTC,4.4,134,H
2016-02-22 23:42:00 UTC,-0.3,-9,L
2016-02-23 06:05:00 UTC,4.2,128,H
2016-02-23 11:50:00 UTC,-0.2,-6,L
2016-02-23 18:24:00 UTC,4.4,134,H
2016-02-24 00:21:00 UTC,-0.2,-6,L
2016-02-24 06:46:00 UTC,4.2,128,H
2016-02-24 12:31:00 UTC,-0.2,-6,L
2016-02-24 19:04:00 UTC,4.3,131,H
2016-02-25 00:59:00 UTC,-0.1,-3,L
2016-02-25 07:25:00 UTC,4.2,128,H
2016-02-25 13:11:00 UTC,-0.1,-3,L
2016-02-25 19:42:00 UTC,4.2,128,H
2016-02-26 01:34:00 UTC,0.0,0,L
2016-02-26 08:02:00 UTC,4.1,125,H
2016-02-26 13:50:00 UTC,0.0,0,L
2016-02-26 20:21:00 UTC,4.1,125,H
2016-02-27 02:08:00 UTC,0.1,3,L
2016-02-27 08:38:00 UTC,4.1,125,H
2016-02-27 14:29:00 UTC,0.1,3,L
2016-02-27 21:00:00 UTC,4.0,122,H
2016-02-28 02:42:00 UTC,0.2,6,L
2016-02-28 09:15:00 UTC,4.1,125,H
2016-02-28 15:11:00 UTC,0.2,6,L
2016-02-28 21:42:00 UTC,3.9,119,H
2016-02-29 03:17:00 UTC,0.2,6,L
2016-02-29 09:55:00 UTC,4.1,125,H
2016-02-29 15:57:00 UTC,0.3,9,L
2016-02-29 22:29:00 UTC,3.8,116,H
2016-03-01 03:59:00 UTC,0.3,9,L
2016-03-01 10:41:00 UTC,4.1,125,H
2016-03-01 16:50:00 UTC,0.3,9,L
2016-03-01 23:23:00 UTC,3.7,113,H
2016-03-02 04:50:00 UTC,0.3,9,L
2016-03-02 11:36:00 UTC,4.0,122,H
2016-03-02 17:49:00 UTC,0.4,12,L
2016-03-03 00:21:00 UTC,3.7,113,H
2016-03-03 05:49:00 UTC,0.3,9,L
2016-03-03 12:36:00 UTC,4.1,125,H
2016-03-03 18:50:00 UTC,0.4,12,L
2016-03-04 01:20:00 UTC,3.7,113,H
2016-03-04 06:53:00 UTC,0.2,6,L
2016-03-04 13:37:00 UTC,4.2,128,H
2016-03-04 19:49:00 UTC,0.3,9,L
2016-03-05 02:17:00 UTC,3.8,116,H
2016-03-05 07:55:00 UTC,0.1,3,L
2016-03-05 14:35:00 UTC,4.3,131,H
2016-03-05 20:46:00 UTC,0.1,3,L
2016-03-06 03:10:00 UTC,4.0,122,H
2016-03-06 08:54:00 UTC,0.0,0,L
2016-03-06 15:30:00 UTC,4.5,137,H
2016-03-06 21:40:00 UTC,-0.1,-3,L
2016-03-07 04:01:00 UTC,4.2,128,H
2016-03-07 09:51:00 UTC,-0.2,-6,L
2016-03-07 16:22:00 UTC,4.6,140,H
2016-03-07 22:31:00 UTC,-0.2,-6,L
2016-03-08 04:50:00 UTC,4.4,134,H
2016-03-08 10:45:00 UTC,-0.4,-12,L
2016-03-08 17:12:00 UTC,4.7,143,H
2016-03-08 23:20:00 UTC,-0.3,-9,L
2016-03-09 05:37:00 UTC,4.6,140,H
2016-03-09 11:37:00 UTC,-0.5,-15,L
2016-03-09 18:01:00 UTC,4.8,146,H
2016-03-10 00:07:00 UTC,-0.4,-12,L
2016-03-10 06:24:00 UTC,4.7,143,H
2016-03-10 12:29:00 UTC,-0.5,-15,L
2016-03-10 18:50:00 UTC,4.8,146,H
2016-03-11 00:55:00 UTC,-0.4,-12,L
2016-03-11 07:12:00 UTC,4.8,146,H
2016-03-11 13:22:00 UTC,-0.5,-15,L
2016-03-11 19:40:00 UTC,4.7,143,H
2016-03-12 01:43:00 UTC,-0.4,-12,L
2016-03-12 08:02:00 UTC,4.8,146,H
2016-03-12 14:15:00 UTC,-0.4,-12,L
2016-03-12 20:33:00 UTC,4.5,137,H
2016-03-13 02:33:00 UTC,-0.3,-9,L
2016-03-13 08:54:00 UTC,4.7,143,H
2016-03-13 15:10:00 UTC,-0.3,-9,L
2016-03-13 21:29:00 UTC,4.4,134,H
2016-03-14 03:25:00 UTC,-0.1,-3,L
2016-03-14 09:51:00 UTC,4.6,140,H
2016-03-14 16:07:00 UTC,-0.1,-3,L
2016-03-14 22:28:00 UTC,4.2,128,H
2016-03-15 04:20:00 UTC,0.0,0,L
2016-03-15 10:52:00 UTC,4.4,134,H
2016-03-15 17:06:00 UTC,0.0,0,L
2016-03-15 23:31:00 UTC,4.1,125,H
2016-03-16 05:18:00 UTC,0.1,3,L
2016-03-16 11:56:00 UTC,4.3,131,H
2016-03-16 18:06:00 UTC,0.0,0,L
2016-03-17 00:34:00 UTC,4.0,122,H
2016-03-17 06:17:00 UTC,0.1,3,L
2016-03-17 13:00:00 UTC,4.3,131,H
2016-03-17 19:05:00 UTC,0.1,3,L
2016-03-18 01:35:00 UTC,4.1,125,H
2016-03-18 07:16:00 UTC,0.1,3,L
2016-03-18 14:01:00 UTC,4.3,131,H
2016-03-18 20:01:00 UTC,0.0,0,L
2016-03-19 02:32:00 UTC,4.2,128,H
2016-03-19 08:13:00 UTC,0.1,3,L
2016-03-19 14:57:00 UTC,4.4,134,H
2016-03-19 20:54:00 UTC,0.0,0,L
2016-03-20 03:25:00 UTC,4.3,131,H
2016-03-20 09:07:00 UTC,0.0,0,L
2016-03-20 15:48:00 UTC,4.4,134,H
2016-03-20 21:43:00 UTC,-0.1,-3,L
2016-03-21 04:14:00 UTC,4.4,134,H
2016-03-21 09:56:00 UTC,-0.1,-3,L
2016-03-21 16:35:00 UTC,4.5,137,H
2016-03-21 22:28:00 UTC,-0.1,-3,L
2016-03-22 04:59:00 UTC,4.5,137,H
2016-03-22 10:43:00 UTC,-0.1,-3,L
2016-03-22 17:19:00 UTC,4.5,137,H
2016-03-22 23:10:00 UTC,0.0,0,L
2016-03-23 05:40:00 UTC,4.5,137,H
2016-03-23 11:26:00 UTC,-0.1,-3,L
2016-03-23 18:00:00 UTC,4.4,134,H
2016-03-23 23:49:00 UTC,0.0,0,L
2016-03-24 06:19:00 UTC,4.5,137,H
2016-03-24 12:07:00 UTC,0.0,0,L
2016-03-24 18:39:00 UTC,4.3,131,H
2016-03-25 00:25:00 UTC,0.1,3,L
2016-03-25 06:55:00 UTC,4.5,137,H
2016-03-25 12:47:00 UTC,0.0,0,L
2016-03-25 19:16:00 UTC,4.3,131,H
2016-03-26 00:59:00 UTC,0.2,6,L
2016-03-26 07:29:00 UTC,4.4,134,H
2016-03-26 13:25:00 UTC,0.1,3,L
2016-03-26 19:52:00 UTC,4.2,128,H
2016-03-27 01:31:00 UTC,0.3,9,L
2016-03-27 08:00:00 UTC,4.4,134,H
2016-03-27 14:04:00 UTC,0.2,6,L
2016-03-27 20:29:00 UTC,4.1,125,H
2016-03-28 02:02:00 UTC,0.4,12,L
2016-03-28 08:32:00 UTC,4.4,134,H
2016-03-28 14:43:00 UTC,0.3,9,L
2016-03-28 21:07:00 UTC,4.0,122,H
2016-03-29 02:36:00 UTC,0.4,12,L
2016-03-29 09:06:00 UTC,4.4,134,H
2016-03-29 15:27:00 UTC,0.4,12,L
2016-03-29 21:50:00 UTC,3.9,119,H
2016-03-30 03:17:00 UTC,0.4,12,L
2016-03-30 09:50:00 UTC,4.4,134,H
2016-03-30 16:17:00 UTC,0.4,12,L
2016-03-30 22:40:00 UTC,3.9,119,H
2016-03-31 04:09:00 UTC,0.5,15,L
2016-03-31 10:44:00 UTC,4.4,134,H
2016-03-31 17:13:00 UTC,0.5,15,L
2016-03-31 23:39:00 UTC,3.9,119,H
2016-04-01 05:11:00 UTC,0.5,15,L
2016-04-01 11:48:00 UTC,4.3,131,H
2016-04-01 18:14:00 UTC,0.4,12,L
2016-04-02 00:41:00 UTC,3.9,119,H
2016-04-02 06:18:00 UTC,0.4,12,L
2016-04-02 12:55:00 UTC,4.4,134,H
2016-04-02 19:14:00 UTC,0.4,12,L
2016-04-03 01:41:00 UTC,4.1,125,H
2016-04-03 07:25:00 UTC,0.3,9,L
2016-04-03 14:00:00 UTC,4.5,137,H
2016-04-03 20:12:00 UTC,0.2,6,L
2016-04-04 02:38:00 UTC,4.3,131,H
2016-04-04 08:29:00 UTC,0.1,3,L
2016-04-04 14:59:00 UTC,4.6,140,H
2016-04-04 21:07:00 UTC,0.1,3,L
2016-04-05 03:32:00 UTC,4.5,137,H
2016-04-05 09:28:00 UTC,-0.1,-3,L
2016-04-05 15:55:00 UTC,4.7,143,H
2016-04-05 22:00:00 UTC,-0.1,-3,L
2016-04-06 04:23:00 UTC,4.8,146,H
2016-04-06 10:25:00 UTC,-0.3,-9,L
2016-04-06 16:48:00 UTC,4.8,146,H
2016-04-06 22:51:00 UTC,-0.2,-6,L
2016-04-07 05:13:00 UTC,5.0,152,H
2016-04-07 11:20:00 UTC,-0.4,-12,L
2016-04-07 17:40:00 UTC,4.8,146,H
2016-04-07 23:40:00 UTC,-0.3,-9,L
2016-04-08 06:02:00 UTC,5.1,155,H
2016-04-08 12:13:00 UTC,-0.4,-12,L
2016-04-08 18:31:00 UTC,4.8,146,H
2016-04-09 00:29:00 UTC,-0.3,-9,L
2016-04-09 06:51:00 UTC,5.1,155,H
2016-04-09 13:06:00 UTC,-0.4,-12,L
2016-04-09 19:23:00 UTC,4.7,143,H
2016-04-10 01:19:00 UTC,-0.2,-6,L
2016-04-10 07:42:00 UTC,5.1,155,H
2016-04-10 13:59:00 UTC,-0.3,-9,L
2016-04-10 20:16:00 UTC,4.6,140,H
2016-04-11 02:10:00 UTC,-0.1,-3,L
2016-04-11 08:34:00 UTC,4.9,149,H
2016-04-11 14:53:00 UTC,-0.2,-6,L
2016-04-11 21:12:00 UTC,4.4,134,H
2016-04-12 03:02:00 UTC,0.1,3,L
2016-04-12 09:30:00 UTC,4.8,146,H
2016-04-12 15:48:00 UTC,-0.1,-3,L
2016-04-12 22:11:00 UTC,4.3,131,H
2016-04-13 03:57:00 UTC,0.2,6,L
2016-04-13 10:30:00 UTC,4.6,140,H
2016-04-13 16:44:00 UTC,0.1,3,L
2016-04-13 23:11:00 UTC,4.2,128,H
2016-04-14 04:54:00 UTC,0.3,9,L
2016-04-14 11:32:00 UTC,4.5,137,H
2016-04-14 17:41:00 UTC,0.1,3,L
2016-04-15 00:12:00 UTC,4.2,128,H
2016-04-15 05:52:00 UTC,0.4,12,L
2016-04-15 12:34:00 UTC,4.4,134,H
2016-04-15 18:36:00 UTC,0.2,6,L
2016-04-16 01:12:00 UTC,4.3,131,H
2016-04-16 06:50:00 UTC,0.4,12,L
2016-04-16 13:34:00 UTC,4.4,134,H
2016-04-16 19:30:00 UTC,0.2,6,L
2016-04-17 02:07:00 UTC,4.4,134,H
2016-04-17 07:46:00 UTC,0.3,9,L
2016-04-17 14:29:00 UTC,4.4,134,H
2016-04-17 20:21:00 UTC,0.1,3,L
2016-04-18 02:59:00 UTC,4.5,137,H
2016-04-18 08:39:00 UTC,0.2,6,L
2016-04-18 15:20:00 UTC,4.4,134,H
2016-04-18 21:09:00 UTC,0.1,3,L
2016-04-19 03:47:00 UTC,4.6,140,H
2016-04-19 09:29:00 UTC,0.2,6,L
2016-04-19 16:08:00 UTC,4.5,137,H
2016-04-19 21:53:00 UTC,0.1,3,L
2016-04-20 04:31:00 UTC,4.7,143,H
2016-04-20 10:16:00 UTC,0.1,3,L
2016-04-20 16:52:00 UTC,4.4,134,H
2016-04-20 22:35:00 UTC,0.2,6,L
2016-04-21 05:13:00 UTC,4.7,143,H
2016-04-21 11:01:00 UTC,0.1,3,L
2016-04-21 17:34:00 UTC,4.4,134,H
2016-04-21 23:14:00 UTC,0.2,6,L
2016-04-22 05:51:00 UTC,4.7,143,H
2016-04-22 11:43:00 UTC,0.1,3,L
2016-04-22 18:13:00 UTC,4.3,131,H
2016-04-22 23:51:00 UTC,0.3,9,L
2016-04-23 06:26:00 UTC,4.7,143,H
2016-04-23 12:24:00 UTC,0.2,6,L
2016-04-23 18:50:00 UTC,4.2,128,H
2016-04-24 00:26:00 UTC,0.4,12,L
2016-04-24 06:58:00 UTC,4.7,143,H
2016-04-24 13:04:00 UTC,0.2,6,L
2016-04-24 19:26:00 UTC,4.1,125,H
2016-04-25 00:59:00 UTC,0.5,15,L
2016-04-25 07:28:00 UTC,4.7,143,H
2016-04-25 13:43:00 UTC,0.3,9,L
2016-04-25 20:01:00 UTC,4.1,125,H
2016-04-26 01:32:00 UTC,0.5,15,L
2016-04-26 07:58:00 UTC,4.7,143,H
2016-04-26 14:23:00 UTC,0.4,12,L
2016-04-26 20:38:00 UTC,4.0,122,H
2016-04-27 02:07:00 UTC,0.5,15,L
2016-04-27 08:33:00 UTC,4.7,143,H
2016-04-27 15:05:00 UTC,0.4,12,L
2016-04-27 21:19:00 UTC,4.0,122,H
2016-04-28 02:50:00 UTC,0.6,18,L
2016-04-28 09:16:00 UTC,4.7,143,H
2016-04-28 15:52:00 UTC,0.4,12,L
2016-04-28 22:08:00 UTC,4.0,122,H
2016-04-29 03:42:00 UTC,0.6,18,L
2016-04-29 10:10:00 UTC,4.6,140,H
2016-04-29 16:45:00 UTC,0.5,15,L
2016-04-29 23:06:00 UTC,4.1,125,H
2016-04-30 04:45:00 UTC,0.6,18,L
2016-04-30 11:13:00 UTC,4.6,140,H
2016-04-30 17:42:00 UTC,0.4,12,L
2016-05-01 00:08:00 UTC,4.2,128,H
2016-05-01 05:53:00 UTC,0.5,15,L
2016-05-01 12:22:00 UTC,4.5,137,H
2016-05-01 18:41:00 UTC,0.3,9,L
2016-05-02 01:10:00 UTC,4.3,131,H
2016-05-02 07:01:00 UTC,0.4,12,L
2016-05-02 13:29:00 UTC,4.6,140,H
2016-05-02 19:39:00 UTC,0.2,6,L
2016-05-03 02:09:00 UTC,4.6,140,H
2016-05-03 08:06:00 UTC,0.3,9,L
2016-05-03 14:31:00 UTC,4.6,140,H
2016-05-03 20:36:00 UTC,0.1,3,L
2016-05-04 03:05:00 UTC,4.8,146,H
2016-05-04 09:08:00 UTC,0.1,3,L
2016-05-04 15:30:00 UTC,4.7,143,H
2016-05-04 21:30:00 UTC,0.0,0,L
2016-05-05 03:59:00 UTC,5.0,152,H
2016-05-05 10:06:00 UTC,-0.1,-3,L
2016-05-05 16:25:00 UTC,4.7,143,H
2016-05-05 22:23:00 UTC,-0.1,-3,L
2016-05-06 04:50:00 UTC,5.2,158,H
2016-05-06 11:02:00 UTC,-0.3,-9,L
2016-05-06 17:19:00 UTC,4.7,143,H
2016-05-06 23:14:00 UTC,-0.1,-3,L
2016-05-07 05:41:00 UTC,5.3,162,H
2016-05-07 11:57:00 UTC,-0.3,-9,L
2016-05-07 18:12:00 UTC,4.7,143,H
2016-05-08 00:05:00 UTC,-0.1,-3,L
2016-05-08 06:31:00 UTC,5.3,162,H
2016-05-08 12:50:00 UTC,-0.3,-9,L
2016-05-08 19:05:00 UTC,4.6,140,H
2016-05-09 00:56:00 UTC,0.0,0,L
2016-05-09 07:22:00 UTC,5.2,158,H
2016-05-09 13:42:00 UTC,-0.2,-6,L
2016-05-09 19:58:00 UTC,4.5,137,H
2016-05-10 01:47:00 UTC,0.1,3,L
2016-05-10 08:14:00 UTC,5.0,152,H
2016-05-10 14:34:00 UTC,-0.1,-3,L
2016-05-10 20:53:00 UTC,4.4,134,H
2016-05-11 02:39:00 UTC,0.2,6,L
2016-05-11 09:08:00 UTC,4.9,149,H
2016-05-11 15:26:00 UTC,0.0,0,L
2016-05-11 21:50:00 UTC,4.3,131,H
2016-05-12 03:32:00 UTC,0.4,12,L
2016-05-12 10:05:00 UTC,4.7,143,H
2016-05-12 16:18:00 UTC,0.1,3,L
2016-05-12 22:48:00 UTC,4.3,131,H
2016-05-13 04:27:00 UTC,0.5,15,L
2016-05-13 11:04:00 UTC,4.5,137,H
2016-05-13 17:11:00 UTC,0.2,6,L
2016-05-13 23:46:00 UTC,4.3,131,H
2016-05-14 05:23:00 UTC,0.5,15,L
2016-05-14 12:03:00 UTC,4.4,134,H
2016-05-14 18:02:00 UTC,0.2,6,L
2016-05-15 00:43:00 UTC,4.4,134,H
2016-05-15 06:19:00 UTC,0.5,15,L
2016-05-15 13:01:00 UTC,4.4,134,H
2016-05-15 18:53:00 UTC,0.2,6,L
2016-05-16 01:37:00 UTC,4.5,137,H
2016-05-16 07:14:00 UTC,0.5,15,L
2016-05-16 13:55:00 UTC,4.4,134,H
2016-05-16 19:42:00 UTC,0.2,6,L
2016-05-17 02:28:00 UTC,4.6,140,H
2016-05-17 08:08:00 UTC,0.4,12,L
2016-05-17 14:47:00 UTC,4.4,134,H
2016-05-17 20:30:00 UTC,0.2,6,L
2016-05-18 03:16:00 UTC,4.7,143,H
2016-05-18 08:59:00 UTC,0.3,9,L
2016-05-18 15:36:00 UTC,4.4,134,H
2016-05-18 21:15:00 UTC,0.2,6,L
2016-05-19 04:01:00 UTC,4.8,146,H
2016-05-19 09:47:00 UTC,0.2,6,L
2016-05-19 16:22:00 UTC,4.3,131,H
2016-05-19 21:58:00 UTC,0.3,9,L
2016-05-20 04:42:00 UTC,4.8,146,H
2016-05-20 10:34:00 UTC,0.2,6,L
2016-05-20 17:05:00 UTC,4.3,131,H
