time,feet,centimeters,tide
2016-05-23 00:04:00 UTC,11.2,341,H
2016-05-23 09:45:00 UTC,0.1,3,L
2016-05-23 14:45:00 UTC,15.3,466,H
2016-05-23 22:57:00 UTC,2.2,67,L
2016-05-24 00:39:00 UTC,11.0,335,H
2016-05-24 10:19:00 UTC,0.1,3,L
2016-05-24 15:25:00 UTC,15.7,479,H
2016-05-24 23:44:00 UTC,2.2,67,L
2016-05-25 01:20:00 UTC,10.8,329,H
2016-05-25 10:55:00 UTC,0.0,0,L
2016-05-25 16:05:00 UTC,16.0,488,H
2016-05-26 00:30:00 UTC,2.1,64,L
2016-05-26 02:07:00 UTC,10.7,326,H
2016-05-26 11:35:00 UTC,0.0,0,L
2016-05-26 16:43:00 UTC,16.2,494,H
2016-05-27 01:14:00 UTC,2.0,61,L
2016-05-27 03:01:00 UTC,10.7,326,H
2016-05-27 12:18:00 UTC,0.1,3,L
2016-05-27 17:20:00 UTC,16.3,497,H
2016-05-28 01:57:00 UTC,1.8,55,L
2016-05-28 04:02:00 UTC,10.8,329,H
2016-05-28 13:04:00 UTC,0.2,6,L
2016-05-28 17:55:00 UTC,16.2,494,H
2016-05-29 02:39:00 UTC,1.6,49,L
2016-05-29 05:08:00 UTC,11.0,335,H
2016-05-29 13:53:00 UTC,0.3,9,L
2016-05-29 18:29:00 UTC,16.1,491,H
2016-05-30 03:22:00 UTC,1.3,40,L
2016-05-30 06:16:00 UTC,11.4,347,H
2016-05-30 14:46:00 UTC,0.5,15,L
2016-05-30 19:04:00 UTC,16.0,488,H
2016-05-31 04:07:00 UTC,0.9,27,L
2016-05-31 07:26:00 UTC,12.0,366,H
2016-05-31 15:43:00 UTC,0.8,24,L
2016-05-31 19:39:00 UTC,16.0,488,H
2016-06-01 04:53:00 UTC,0.4,12,L
2016-06-01 08:34:00 UTC,12.9,393,H
2016-06-01 16:44:00 UTC,1.1,34,L
2016-06-01 20:17:00 UTC,15.9,485,H
2016-06-02 05:41:00 UTC,0.0,0,L
2016-06-02 09:41:00 UTC,13.9,424,H
2016-06-02 17:47:00 UTC,1.4,43,L
2016-06-02 20:59:00 UTC,15.8,482,H
2016-06-03 06:30:00 UTC,-0.4,-12,L
2016-06-03 10:45:00 UTC,15.0,457,H
2016-06-03 18:50:00 UTC,1.6,49,L
2016-06-03 21:45:00 UTC,15.6,475,H
2016-06-04 07:21:00 UTC,-0.7,-21,L
2016-06-04 11:49:00 UTC,16.0,488,H
2016-06-04 19:54:00 UTC,1.7,52,L
2016-06-04 22:36:00 UTC,15.2,463,H
2016-06-05 08:14:00 UTC,-0.9,-27,L
2016-06-05 12:50:00 UTC,17.0,518,H
2016-06-05 20:58:00 UTC,1.7,52,L
2016-06-05 23:34:00 UTC,14.8,451,H
2016-06-06 09:08:00 UTC,-1.1,-34,L
2016-06-06 13:48:00 UTC,17.7,539,H
2016-06-06 22:00:00 UTC,1.7,52,L
2016-06-07 00:37:00 UTC,14.3,436,H
2016-06-07 10:03:00 UTC,-1.0,-30,L
2016-06-07 14:43:00 UTC,18.3,558,H
2016-06-07 23:02:00 UTC,1.6,49,L
2016-06-08 01:43:00 UTC,13.8,421,H
2016-06-08 10:58:00 UTC,-0.9,-27,L
2016-06-08 15:37:00 UTC,18.6,567,H
2016-06-09 00:03:00 UTC,1.4,43,L
2016-06-09 02:51:00 UTC,13.4,408,H
2016-06-09 11:54:00 UTC,-0.7,-21,L
2016-06-09 16:28:00 UTC,18.6,567,H
2016-06-10 01:03:00 UTC,1.2,37,L
2016-06-10 03:59:00 UTC,13.0,396,H
2016-06-10 12:49:00 UTC,-0.4,-12,L
2016-06-10 17:17:00 UTC,18.3,558,H
2016-06-11 02:00:00 UTC,1.0,30,L
2016-06-11 05:06:00 UTC,12.7,387,H
2016-06-11 13:44:00 UTC,0.0,0,L
2016-06-11 18:04:00 UTC,17.8,543,H
2016-06-12 02:55:00 UTC,0.8,24,L
2016-06-12 06:13:00 UTC,12.5,381,H
2016-06-12 14:38:00 UTC,0.4,12,L
2016-06-12 18:48:00 UTC,17.1,521,H
2016-06-13 03:48:00 UTC,0.6,18,L
2016-06-13 07:19:00 UTC,12.5,381,H
2016-06-13 15:33:00 UTC,0.8,24,L
2016-06-13 19:30:00 UTC,16.3,497,H
2016-06-14 04:38:00 UTC,0.5,15,L
2016-06-14 08:24:00 UTC,12.6,384,H
2016-06-14 16:28:00 UTC,1.2,37,L
2016-06-14 20:08:00 UTC,15.3,466,H
2016-06-15 05:25:00 UTC,0.3,9,L
2016-06-15 09:26:00 UTC,12.9,393,H
2016-06-15 17:23:00 UTC,1.6,49,L
2016-06-15 20:43:00 UTC,14.4,439,H
2016-06-16 06:08:00 UTC,0.2,6,L
2016-06-16 10:24:00 UTC,13.3,405,H
2016-06-16 18:17:00 UTC,1.9,58,L
2016-06-16 21:14:00 UTC,13.5,411,H
2016-06-17 06:47:00 UTC,0.2,6,L
2016-06-17 11:19:00 UTC,13.8,421,H
2016-06-17 19:09:00 UTC,2.1,64,L
2016-06-17 21:41:00 UTC,12.8,390,H
2016-06-18 07:24:00 UTC,0.1,3,L
2016-06-18 12:10:00 UTC,14.3,436,H
2016-06-18 20:00:00 UTC,2.3,70,L
2016-06-18 22:07:00 UTC,12.2,372,H
2016-06-19 07:59:00 UTC,0.0,0,L
2016-06-19 12:57:00 UTC,14.7,448,H
2016-06-19 20:50:00 UTC,2.4,73,L
2016-06-19 22:33:00 UTC,11.8,360,H
2016-06-20 08:33:00 UTC,0.0,0,L
2016-06-20 13:39:00 UTC,15.2,463,H
2016-06-20 21:39:00 UTC,2.4,73,L
2016-06-20 23:04:00 UTC,11.5,351,H
2016-06-21 09:08:00 UTC,-0.1,-3,L
2016-06-21 14:19:00 UTC,15.6,475,H
2016-06-21 22:26:00 UTC,2.4,73,L
2016-06-21 23:47:00 UTC,11.3,344,H
2016-06-22 09:44:00 UTC,-0.1,-3,L
2016-06-22 14:57:00 UTC,16.0,488,H
2016-06-22 23:12:00 UTC,2.3,70,L
2016-06-23 00:40:00 UTC,11.2,341,H
2016-06-23 10:24:00 UTC,-0.1,-3,L
2016-06-23 15:33:00 UTC,16.3,497,H
2016-06-23 23:57:00 UTC,2.1,64,L
2016-06-24 01:41:00 UTC,11.1,338,H
2016-06-24 11:07:00 UTC,-0.1,-3,L
2016-06-24 16:09:00 UTC,16.5,503,H
2016-06-25 00:42:00 UTC,1.9,58,L
2016-06-25 02:46:00 UTC,11.1,338,H
2016-06-25 11:53:00 UTC,0.0,0,L
2016-06-25 16:43:00 UTC,16.6,506,H
2016-06-26 01:26:00 UTC,1.6,49,L
2016-06-26 03:57:00 UTC,11.3,344,H
2016-06-26 12:43:00 UTC,0.2,6,L
2016-06-26 17:17:00 UTC,16.6,506,H
2016-06-27 02:10:00 UTC,1.2,37,L
2016-06-27 05:08:00 UTC,11.6,354,H
2016-06-27 13:35:00 UTC,0.5,15,L
2016-06-27 17:52:00 UTC,16.6,506,H
2016-06-28 02:55:00 UTC,0.8,24,L
2016-06-28 06:18:00 UTC,12.1,369,H
2016-06-28 14:30:00 UTC,0.8,24,L
2016-06-28 18:28:00 UTC,16.5,503,H
2016-06-29 03:43:00 UTC,0.3,9,L
2016-06-29 07:28:00 UTC,12.9,393,H
2016-06-29 15:29:00 UTC,1.2,37,L
2016-06-29 19:07:00 UTC,16.4,500,H
2016-06-30 04:32:00 UTC,-0.1,-3,L
2016-06-30 08:35:00 UTC,13.8,421,H
2016-06-30 16:32:00 UTC,1.5,46,L
2016-06-30 19:49:00 UTC,16.2,494,H
2016-07-01 05:23:00 UTC,-0.4,-12,L
2016-07-01 09:40:00 UTC,14.7,448,H
2016-07-01 17:36:00 UTC,1.7,52,L
2016-07-01 20:35:00 UTC,16.0,488,H
2016-07-02 06:14:00 UTC,-0.7,-21,L
2016-07-02 10:42:00 UTC,15.6,475,H
2016-07-02 18:39:00 UTC,1.8,55,L
2016-07-02 21:24:00 UTC,15.6,475,H
2016-07-03 07:06:00 UTC,-0.9,-27,L
2016-07-03 11:42:00 UTC,16.3,497,H
2016-07-03 19:42:00 UTC,1.9,58,L
2016-07-03 22:18:00 UTC,15.1,460,H
2016-07-04 07:59:00 UTC,-1.0,-30,L
2016-07-04 12:40:00 UTC,17.0,518,H
2016-07-04 20:45:00 UTC,1.9,58,L
2016-07-04 23:18:00 UTC,14.5,442,H
2016-07-05 08:52:00 UTC,-0.9,-27,L
2016-07-05 13:35:00 UTC,17.4,530,H
2016-07-05 21:45:00 UTC,1.8,55,L
2016-07-06 00:23:00 UTC,14.0,427,H
2016-07-06 09:46:00 UTC,-0.8,-24,L
2016-07-06 14:26:00 UTC,17.7,539,H
2016-07-06 22:45:00 UTC,1.6,49,L
2016-07-07 01:29:00 UTC,13.4,408,H
2016-07-07 10:39:00 UTC,-0.6,-18,L
2016-07-07 15:15:00 UTC,17.9,546,H
2016-07-07 23:43:00 UTC,1.4,43,L
2016-07-08 02:36:00 UTC,13.0,396,H
2016-07-08 11:31:00 UTC,-0.3,-9,L
2016-07-08 16:02:00 UTC,17.8,543,H
2016-07-09 00:40:00 UTC,1.2,37,L
2016-07-09 03:42:00 UTC,12.7,387,H
2016-07-09 12:24:00 UTC,0.0,0,L
2016-07-09 16:45:00 UTC,17.5,533,H
2016-07-10 01:33:00 UTC,1.0,30,L
2016-07-10 04:47:00 UTC,12.5,381,H
2016-07-10 13:16:00 UTC,0.4,12,L
2016-07-10 17:27:00 UTC,17.0,518,H
2016-07-11 02:24:00 UTC,0.8,24,L
2016-07-11 05:51:00 UTC,12.5,381,H
2016-07-11 14:08:00 UTC,0.7,21,L
2016-07-11 18:06:00 UTC,16.3,497,H
2016-07-12 03:13:00 UTC,0.6,18,L
2016-07-12 06:54:00 UTC,12.6,384,H
2016-07-12 15:00:00 UTC,1.1,34,L
2016-07-12 18:43:00 UTC,15.6,475,H
2016-07-13 03:59:00 UTC,0.4,12,L
2016-07-13 07:56:00 UTC,12.9,393,H
2016-07-13 15:53:00 UTC,1.5,46,L
2016-07-13 19:18:00 UTC,14.8,451,H
2016-07-14 04:44:00 UTC,0.3,9,L
2016-07-14 08:55:00 UTC,13.2,402,H
2016-07-14 16:47:00 UTC,1.8,55,L
2016-07-14 19:52:00 UTC,14.1,430,H
2016-07-15 05:26:00 UTC,0.2,6,L
2016-07-15 09:51:00 UTC,13.6,415,H
2016-07-15 17:41:00 UTC,2.1,64,L
2016-07-15 20:23:00 UTC,13.4,408,H
2016-07-16 06:05:00 UTC,0.1,3,L
2016-07-16 10:43:00 UTC,14.0,427,H
2016-07-16 18:32:00 UTC,2.3,70,L
2016-07-16 20:52:00 UTC,12.9,393,H
2016-07-17 06:42:00 UTC,0.1,3,L
2016-07-17 11:33:00 UTC,14.3,436,H
2016-07-17 19:22:00 UTC,2.4,73,L
2016-07-17 21:21:00 UTC,12.6,384,H
2016-07-18 07:18:00 UTC,0.0,0,L
2016-07-18 12:19:00 UTC,14.7,448,H
2016-07-18 20:11:00 UTC,2.5,76,L
2016-07-18 21:52:00 UTC,12.4,378,H
2016-07-19 07:55:00 UTC,0.0,0,L
2016-07-19 13:02:00 UTC,15.0,457,H
2016-07-19 20:58:00 UTC,2.5,76,L
2016-07-19 22:31:00 UTC,12.2,372,H
2016-07-20 08:33:00 UTC,-0.1,-3,L
2016-07-20 13:40:00 UTC,15.3,466,H
2016-07-20 21:44:00 UTC,2.4,73,L
2016-07-20 23:23:00 UTC,12.1,369,H
2016-07-21 09:14:00 UTC,-0.1,-3,L
2016-07-21 14:17:00 UTC,15.7,479,H
2016-07-21 22:30:00 UTC,2.2,67,L
2016-07-22 00:27:00 UTC,12.0,366,H
2016-07-22 09:59:00 UTC,0.0,0,L
2016-07-22 14:52:00 UTC,16.0,488,H
2016-07-22 23:16:00 UTC,1.9,58,L
2016-07-23 01:36:00 UTC,12.0,366,H
2016-07-23 10:46:00 UTC,0.1,3,L
2016-07-23 15:27:00 UTC,16.3,497,H
2016-07-24 00:02:00 UTC,1.6,49,L
2016-07-24 02:47:00 UTC,12.2,372,H
2016-07-24 11:36:00 UTC,0.2,6,L
2016-07-24 16:03:00 UTC,16.5,503,H
2016-07-25 00:50:00 UTC,1.1,34,L
2016-07-25 03:59:00 UTC,12.6,384,H
2016-07-25 12:30:00 UTC,0.5,15,L
2016-07-25 16:40:00 UTC,16.6,506,H
2016-07-26 01:38:00 UTC,0.7,21,L
2016-07-26 05:09:00 UTC,13.1,399,H
2016-07-26 13:26:00 UTC,0.8,24,L
2016-07-26 17:19:00 UTC,16.7,509,H
2016-07-27 02:28:00 UTC,0.3,9,L
2016-07-27 06:17:00 UTC,13.7,418,H
2016-07-27 14:24:00 UTC,1.1,34,L
2016-07-27 18:00:00 UTC,16.6,506,H
2016-07-28 03:19:00 UTC,-0.1,-3,L
2016-07-28 07:24:00 UTC,14.4,439,H
2016-07-28 15:24:00 UTC,1.4,43,L
2016-07-28 18:45:00 UTC,16.4,500,H
2016-07-29 04:12:00 UTC,-0.4,-12,L
2016-07-29 08:29:00 UTC,15.0,457,H
2016-07-29 16:27:00 UTC,1.6,49,L
2016-07-29 19:33:00 UTC,16.1,491,H
2016-07-30 05:05:00 UTC,-0.6,-18,L
2016-07-30 09:31:00 UTC,15.6,475,H
2016-07-30 17:30:00 UTC,1.8,55,L
2016-07-30 20:25:00 UTC,15.8,482,H
2016-07-31 05:59:00 UTC,-0.7,-21,L
2016-07-31 10:30:00 UTC,16.1,491,H
2016-07-31 18:31:00 UTC,1.9,58,L
2016-07-31 21:19:00 UTC,15.3,466,H
2016-08-01 06:53:00 UTC,-0.7,-21,L
2016-08-01 11:28:00 UTC,16.4,500,H
2016-08-01 19:32:00 UTC,1.9,58,L
2016-08-01 22:15:00 UTC,14.8,451,H
2016-08-02 07:46:00 UTC,-0.7,-21,L
2016-08-02 12:23:00 UTC,16.6,506,H
2016-08-02 20:31:00 UTC,1.8,55,L
2016-08-02 23:16:00 UTC,14.2,433,H
2016-08-03 08:38:00 UTC,-0.5,-15,L
2016-08-03 13:15:00 UTC,16.7,509,H
2016-08-03 21:29:00 UTC,1.7,52,L
2016-08-04 00:19:00 UTC,13.7,418,H
2016-08-04 09:30:00 UTC,-0.3,-9,L
2016-08-04 14:03:00 UTC,16.7,509,H
2016-08-04 22:24:00 UTC,1.5,46,L
2016-08-05 01:24:00 UTC,13.3,405,H
2016-08-05 10:21:00 UTC,-0.1,-3,L
2016-08-05 14:47:00 UTC,16.6,506,H
2016-08-05 23:18:00 UTC,1.4,43,L
2016-08-06 02:27:00 UTC,13.1,399,H
2016-08-06 11:11:00 UTC,0.2,6,L
2016-08-06 15:29:00 UTC,16.3,497,H
2016-08-07 00:10:00 UTC,1.2,37,L
2016-08-07 03:28:00 UTC,13.0,396,H
2016-08-07 12:02:00 UTC,0.5,15,L
2016-08-07 16:08:00 UTC,16.0,488,H
2016-08-08 00:59:00 UTC,1.0,30,L
2016-08-08 04:29:00 UTC,13.0,396,H
2016-08-08 12:52:00 UTC,0.8,24,L
2016-08-08 16:45:00 UTC,15.6,475,H
2016-08-09 01:46:00 UTC,0.8,24,L
2016-08-09 05:28:00 UTC,13.1,399,H
2016-08-09 13:42:00 UTC,1.1,34,L
2016-08-09 17:21:00 UTC,15.1,460,H
2016-08-10 02:30:00 UTC,0.6,18,L
2016-08-10 06:25:00 UTC,13.3,405,H
2016-08-10 14:32:00 UTC,1.4,43,L
2016-08-10 17:57:00 UTC,14.5,442,H
2016-08-11 03:13:00 UTC,0.5,15,L
2016-08-11 07:21:00 UTC,13.6,415,H
2016-08-11 15:23:00 UTC,1.7,52,L
2016-08-11 18:31:00 UTC,14.0,427,H
2016-08-12 03:56:00 UTC,0.4,12,L
2016-08-12 08:16:00 UTC,13.8,421,H
2016-08-12 16:14:00 UTC,2.0,61,L
2016-08-12 19:06:00 UTC,13.5,411,H
2016-08-13 04:37:00 UTC,0.3,9,L
2016-08-13 09:08:00 UTC,14.0,427,H
2016-08-13 17:06:00 UTC,2.1,64,L
2016-08-13 19:40:00 UTC,13.2,402,H
2016-08-14 05:17:00 UTC,0.3,9,L
2016-08-14 09:57:00 UTC,14.2,433,H
2016-08-14 17:55:00 UTC,2.3,70,L
2016-08-14 20:13:00 UTC,12.9,393,H
2016-08-15 05:57:00 UTC,0.2,6,L
2016-08-15 10:43:00 UTC,14.3,436,H
2016-08-15 18:41:00 UTC,2.4,73,L
2016-08-15 20:48:00 UTC,12.8,390,H
2016-08-16 06:36:00 UTC,0.2,6,L
2016-08-16 11:27:00 UTC,14.5,442,H
2016-08-16 19:26:00 UTC,2.3,70,L
2016-08-16 21:29:00 UTC,12.8,390,H
2016-08-17 07:16:00 UTC,0.1,3,L
2016-08-17 12:08:00 UTC,14.6,445,H
2016-08-17 20:11:00 UTC,2.3,70,L
2016-08-17 22:18:00 UTC,12.9,393,H
2016-08-18 08:00:00 UTC,0.1,3,L
2016-08-18 12:46:00 UTC,14.8,451,H
2016-08-18 20:57:00 UTC,2.1,64,L
2016-08-18 23:19:00 UTC,12.9,393,H
2016-08-19 08:46:00 UTC,0.2,6,L
2016-08-19 13:23:00 UTC,15.1,460,H
2016-08-19 21:43:00 UTC,1.8,55,L
2016-08-20 00:28:00 UTC,13.1,399,H
2016-08-20 09:36:00 UTC,0.3,9,L
2016-08-20 14:00:00 UTC,15.4,469,H
2016-08-20 22:31:00 UTC,1.4,43,L
2016-08-21 01:40:00 UTC,13.4,408,H
2016-08-21 10:29:00 UTC,0.4,12,L
2016-08-21 14:38:00 UTC,15.8,482,H
2016-08-21 23:21:00 UTC,1.0,30,L
2016-08-22 02:50:00 UTC,13.9,424,H
2016-08-22 11:24:00 UTC,0.6,18,L
2016-08-22 15:19:00 UTC,16.0,488,H
2016-08-23 00:13:00 UTC,0.6,18,L
2016-08-23 03:58:00 UTC,14.5,442,H
2016-08-23 12:22:00 UTC,0.8,24,L
2016-08-23 16:03:00 UTC,16.2,494,H
2016-08-24 01:06:00 UTC,0.2,6,L
2016-08-24 05:05:00 UTC,15.2,463,H
2016-08-24 13:21:00 UTC,1.1,34,L
2016-08-24 16:50:00 UTC,16.3,497,H
2016-08-25 02:00:00 UTC,-0.2,-6,L
2016-08-25 06:09:00 UTC,15.7,479,H
2016-08-25 14:20:00 UTC,1.3,40,L
2016-08-25 17:40:00 UTC,16.2,494,H
2016-08-26 02:55:00 UTC,-0.4,-12,L
2016-08-26 07:13:00 UTC,16.1,491,H
2016-08-26 15:21:00 UTC,1.4,43,L
2016-08-26 18:32:00 UTC,16.0,488,H
2016-08-27 03:51:00 UTC,-0.5,-15,L
2016-08-27 08:14:00 UTC,16.4,500,H
2016-08-27 16:23:00 UTC,1.5,46,L
2016-08-27 19:28:00 UTC,15.7,479,H
2016-08-28 04:48:00 UTC,-0.5,-15,L
2016-08-28 09:13:00 UTC,16.5,503,H
2016-08-28 17:24:00 UTC,1.6,49,L
2016-08-28 20:25:00 UTC,15.3,466,H
2016-08-29 05:44:00 UTC,-0.5,-15,L
2016-08-29 10:10:00 UTC,16.5,503,H
2016-08-29 18:23:00 UTC,1.6,49,L
2016-08-29 21:23:00 UTC,14.9,454,H
2016-08-30 06:38:00 UTC,-0.4,-12,L
2016-08-30 11:05:00 UTC,16.3,497,H
2016-08-30 19:20:00 UTC,1.6,49,L
2016-08-30 22:22:00 UTC,14.4,439,H
2016-08-31 07:32:00 UTC,-0.2,-6,L
2016-08-31 11:57:00 UTC,16.1,491,H
2016-08-31 20:16:00 UTC,1.5,46,L
2016-08-31 23:23:00 UTC,14.0,427,H
2016-09-01 08:24:00 UTC,0.1,3,L
2016-09-01 12:45:00 UTC,15.7,479,H
2016-09-01 21:09:00 UTC,1.4,43,L
2016-09-02 00:24:00 UTC,13.7,418,H
2016-09-02 09:15:00 UTC,0.3,9,L
2016-09-02 13:29:00 UTC,15.4,469,H
2016-09-02 21:59:00 UTC,1.3,40,L
2016-09-03 01:25:00 UTC,13.5,411,H
2016-09-03 10:04:00 UTC,0.6,18,L
2016-09-03 14:09:00 UTC,15.0,457,H
2016-09-03 22:48:00 UTC,1.2,37,L
2016-09-04 02:22:00 UTC,13.5,411,H
2016-09-04 10:53:00 UTC,0.9,27,L
2016-09-04 14:46:00 UTC,14.6,445,H
2016-09-04 23:33:00 UTC,1.0,30,L
2016-09-05 03:18:00 UTC,13.7,418,H
2016-09-05 11:43:00 UTC,1.1,34,L
2016-09-05 15:22:00 UTC,14.2,433,H
2016-09-06 00:17:00 UTC,0.9,27,L
2016-09-06 04:12:00 UTC,13.9,424,H
2016-09-06 12:32:00 UTC,1.3,40,L
2016-09-06 15:58:00 UTC,13.8,421,H
2016-09-07 01:00:00 UTC,0.7,21,L
2016-09-07 05:04:00 UTC,14.2,433,H
2016-09-07 13:21:00 UTC,1.5,46,L
2016-09-07 16:34:00 UTC,13.5,411,H
2016-09-08 01:41:00 UTC,0.6,18,L
2016-09-08 05:55:00 UTC,14.5,442,H
2016-09-08 14:10:00 UTC,1.7,52,L
2016-09-08 17:10:00 UTC,13.2,402,H
2016-09-09 02:22:00 UTC,0.5,15,L
2016-09-09 06:45:00 UTC,14.6,445,H
2016-09-09 14:58:00 UTC,1.9,58,L
2016-09-09 17:47:00 UTC,12.9,393,H
2016-09-10 03:02:00 UTC,0.5,15,L
2016-09-10 07:34:00 UTC,14.7,448,H
2016-09-10 15:47:00 UTC,2.0,61,L
2016-09-10 18:24:00 UTC,12.7,387,H
2016-09-11 03:43:00 UTC,0.5,15,L
2016-09-11 08:21:00 UTC,14.7,448,H
2016-09-11 16:34:00 UTC,2.1,64,L
2016-09-11 19:03:00 UTC,12.7,387,H
2016-09-12 04:25:00 UTC,0.4,12,L
2016-09-12 09:06:00 UTC,14.7,448,H
2016-09-12 17:19:00 UTC,2.1,64,L
2016-09-12 19:43:00 UTC,12.7,387,H
2016-09-13 05:08:00 UTC,0.4,12,L
2016-09-13 09:47:00 UTC,14.6,445,H
2016-09-13 18:02:00 UTC,2.1,64,L
2016-09-13 20:28:00 UTC,12.9,393,H
2016-09-14 05:51:00 UTC,0.4,12,L
2016-09-14 10:25:00 UTC,14.6,445,H
2016-09-14 18:44:00 UTC,2.0,61,L
2016-09-14 21:18:00 UTC,13.1,399,H
2016-09-15 06:37:00 UTC,0.4,12,L
2016-09-15 11:02:00 UTC,14.6,445,H
2016-09-15 19:26:00 UTC,1.8,55,L
2016-09-15 22:16:00 UTC,13.4,408,H
2016-09-16 07:26:00 UTC,0.5,15,L
2016-09-16 11:39:00 UTC,14.6,445,H
2016-09-16 20:12:00 UTC,1.5,46,L
2016-09-16 23:21:00 UTC,13.8,421,H
2016-09-17 08:19:00 UTC,0.6,18,L
2016-09-17 12:18:00 UTC,14.8,451,H
2016-09-17 21:00:00 UTC,1.1,34,L
2016-09-18 00:32:00 UTC,14.4,439,H
2016-09-18 09:15:00 UTC,0.7,21,L
2016-09-18 13:01:00 UTC,15.1,460,H
2016-09-18 21:51:00 UTC,0.7,21,L
2016-09-19 01:41:00 UTC,15.1,460,H
2016-09-19 10:13:00 UTC,0.9,27,L
2016-09-19 13:46:00 UTC,15.3,466,H
2016-09-19 22:45:00 UTC,0.3,9,L
2016-09-20 02:48:00 UTC,15.9,485,H
2016-09-20 11:13:00 UTC,1.1,34,L
2016-09-20 14:35:00 UTC,15.5,472,H
2016-09-20 23:40:00 UTC,-0.1,-3,L
2016-09-21 03:53:00 UTC,16.7,509,H
2016-09-21 12:14:00 UTC,1.2,37,L
2016-09-21 15:28:00 UTC,15.6,475,H
2016-09-22 00:36:00 UTC,-0.3,-9,L
2016-09-22 04:55:00 UTC,17.3,527,H
2016-09-22 13:15:00 UTC,1.3,40,L
2016-09-22 16:25:00 UTC,15.7,479,H
2016-09-23 01:34:00 UTC,-0.5,-15,L
2016-09-23 05:56:00 UTC,17.7,539,H
2016-09-23 14:15:00 UTC,1.3,40,L
2016-09-23 17:23:00 UTC,15.6,475,H
2016-09-24 02:31:00 UTC,-0.5,-15,L
2016-09-24 06:55:00 UTC,17.8,543,H
2016-09-24 15:16:00 UTC,1.3,40,L
2016-09-24 18:24:00 UTC,15.4,469,H
2016-09-25 03:30:00 UTC,-0.5,-15,L
2016-09-25 07:53:00 UTC,17.7,539,H
2016-09-25 16:16:00 UTC,1.3,40,L
2016-09-25 19:26:00 UTC,15.1,460,H
2016-09-26 04:28:00 UTC,-0.3,-9,L
2016-09-26 08:49:00 UTC,17.4,530,H
2016-09-26 17:15:00 UTC,1.3,40,L
2016-09-26 20:28:00 UTC,14.8,451,H
2016-09-27 05:26:00 UTC,-0.1,-3,L
2016-09-27 09:42:00 UTC,16.9,515,H
2016-09-27 18:12:00 UTC,1.2,37,L
2016-09-27 21:30:00 UTC,14.5,442,H
2016-09-28 06:21:00 UTC,0.2,6,L
2016-09-28 10:32:00 UTC,16.3,497,H
2016-09-28 19:06:00 UTC,1.1,34,L
2016-09-28 22:30:00 UTC,14.2,433,H
2016-09-29 07:15:00 UTC,0.5,15,L
2016-09-29 11:19:00 UTC,15.6,475,H
2016-09-29 19:57:00 UTC,1.1,34,L
2016-09-29 23:31:00 UTC,14.0,427,H
2016-09-30 08:07:00 UTC,0.8,24,L
2016-09-30 12:03:00 UTC,14.8,451,H
2016-09-30 20:45:00 UTC,1.0,30,L
2016-10-01 00:31:00 UTC,14.0,427,H
2016-10-01 08:58:00 UTC,1.1,34,L
2016-10-01 12:43:00 UTC,14.1,430,H
2016-10-01 21:30:00 UTC,0.9,27,L
2016-10-02 01:27:00 UTC,14.1,430,H
2016-10-02 09:48:00 UTC,1.3,40,L
2016-10-02 13:19:00 UTC,13.4,408,H
2016-10-02 22:12:00 UTC,0.9,27,L
2016-10-03 02:19:00 UTC,14.4,439,H
2016-10-03 10:37:00 UTC,1.5,46,L
2016-10-03 13:53:00 UTC,12.9,393,H
2016-10-03 22:52:00 UTC,0.8,24,L
2016-10-04 03:08:00 UTC,14.7,448,H
2016-10-04 11:27:00 UTC,1.7,52,L
2016-10-04 14:28:00 UTC,12.5,381,H
2016-10-04 23:31:00 UTC,0.7,21,L
2016-10-05 03:56:00 UTC,15.1,460,H
2016-10-05 12:16:00 UTC,1.8,55,L
2016-10-05 15:04:00 UTC,12.3,375,H
2016-10-06 00:10:00 UTC,0.6,18,L
2016-10-06 04:42:00 UTC,15.4,469,H
2016-10-06 13:05:00 UTC,1.9,58,L
2016-10-06 15:42:00 UTC,12.1,369,H
2016-10-07 00:49:00 UTC,0.6,18,L
2016-10-07 05:27:00 UTC,15.7,479,H
2016-10-07 13:52:00 UTC,1.9,58,L
2016-10-07 16:22:00 UTC,11.9,363,H
2016-10-08 01:29:00 UTC,0.5,15,L
2016-10-08 06:11:00 UTC,15.8,482,H
2016-10-08 14:38:00 UTC,2.0,61,L
2016-10-08 17:04:00 UTC,11.9,363,H
2016-10-09 02:09:00 UTC,0.5,15,L
2016-10-09 06:54:00 UTC,15.7,479,H
2016-10-09 15:23:00 UTC,2.0,61,L
2016-10-09 17:47:00 UTC,11.9,363,H
2016-10-10 02:50:00 UTC,0.5,15,L
2016-10-10 07:35:00 UTC,15.6,475,H
2016-10-10 16:06:00 UTC,2.0,61,L
2016-10-10 18:32:00 UTC,12.0,366,H
2016-10-11 03:33:00 UTC,0.6,18,L
2016-10-11 08:14:00 UTC,15.4,469,H
2016-10-11 16:47:00 UTC,1.9,58,L
2016-10-11 19:22:00 UTC,12.3,375,H
2016-10-12 04:20:00 UTC,0.6,18,L
2016-10-12 08:50:00 UTC,15.3,466,H
2016-10-12 17:27:00 UTC,1.7,52,L
2016-10-12 20:17:00 UTC,12.7,387,H
2016-10-13 05:09:00 UTC,0.7,21,L
2016-10-13 09:23:00 UTC,15.1,460,H
