time,feet,centimeters,tide
2016-05-22 07:22:00 UTC,1.6,49,H
2016-05-22 13:57:00 UTC,0.3,9,L
2016-05-22 19:31:00 UTC,1.3,40,H
2016-05-23 01:38:00 UTC,0.2,6,L
2016-05-23 07:57:00 UTC,1.6,49,H
2016-05-23 14:38:00 UTC,0.3,9,L
2016-05-23 20:10:00 UTC,1.3,40,H
2016-05-24 02:15:00 UTC,0.2,6,L
2016-05-24 08:32:00 UTC,1.6,49,H
2016-05-24 15:18:00 UTC,0.3,9,L
2016-05-24 20:49:00 UTC,1.3,40,H
2016-05-25 02:54:00 UTC,0.2,6,L
2016-05-25 09:09:00 UTC,1.6,49,H
2016-05-25 15:59:00 UTC,0.3,9,L
2016-05-25 21:32:00 UTC,1.3,40,H
2016-05-26 03:36:00 UTC,0.3,9,L
2016-05-26 09:49:00 UTC,1.6,49,H
2016-05-26 16:42:00 UTC,0.3,9,L
2016-05-26 22:19:00 UTC,1.3,40,H
2016-05-27 04:23:00 UTC,0.3,9,L
2016-05-27 10:33:00 UTC,1.5,46,H
2016-05-27 17:28:00 UTC,0.3,9,L
2016-05-27 23:10:00 UTC,1.3,40,H
2016-05-28 05:17:00 UTC,0.3,9,L
2016-05-28 11:23:00 UTC,1.5,46,H
2016-05-28 18:16:00 UTC,0.3,9,L
2016-05-29 00:07:00 UTC,1.3,40,H
2016-05-29 06:18:00 UTC,0.4,12,L
2016-05-29 12:17:00 UTC,1.5,46,H
2016-05-29 19:06:00 UTC,0.2,6,L
2016-05-30 01:08:00 UTC,1.4,43,H
2016-05-30 07:23:00 UTC,0.4,12,L
2016-05-30 13:14:00 UTC,1.5,46,H
2016-05-30 19:58:00 UTC,0.2,6,L
2016-05-31 02:09:00 UTC,1.5,46,H
2016-05-31 08:29:00 UTC,0.4,12,L
2016-05-31 14:14:00 UTC,1.4,43,H
2016-05-31 20:51:00 UTC,0.1,3,L
2016-06-01 03:09:00 UTC,1.6,49,H
2016-06-01 09:33:00 UTC,0.3,9,L
2016-06-01 15:13:00 UTC,1.4,43,H
2016-06-01 21:43:00 UTC,0.0,0,L
2016-06-02 04:08:00 UTC,1.6,49,H
2016-06-02 10:34:00 UTC,0.3,9,L
2016-06-02 16:12:00 UTC,1.4,43,H
2016-06-02 22:36:00 UTC,0.0,0,L
2016-06-03 05:03:00 UTC,1.7,52,H
2016-06-03 11:32:00 UTC,0.3,9,L
2016-06-03 17:09:00 UTC,1.4,43,H
2016-06-03 23:28:00 UTC,0.0,0,L
2016-06-04 05:57:00 UTC,1.8,55,H
2016-06-04 12:27:00 UTC,0.2,6,L
2016-06-04 18:04:00 UTC,1.4,43,H
2016-06-05 00:20:00 UTC,0.0,0,L
2016-06-05 06:50:00 UTC,1.8,55,H
2016-06-05 13:21:00 UTC,0.2,6,L
2016-06-05 18:59:00 UTC,1.4,43,H
2016-06-06 01:12:00 UTC,0.0,0,L
2016-06-06 07:41:00 UTC,1.8,55,H
2016-06-06 14:14:00 UTC,0.2,6,L
2016-06-06 19:54:00 UTC,1.4,43,H
2016-06-07 02:05:00 UTC,0.0,0,L
2016-06-07 08:32:00 UTC,1.7,52,H
2016-06-07 15:06:00 UTC,0.2,6,L
2016-06-07 20:49:00 UTC,1.4,43,H
2016-06-08 02:58:00 UTC,0.1,3,L
2016-06-08 09:22:00 UTC,1.7,52,H
2016-06-08 15:58:00 UTC,0.2,6,L
2016-06-08 21:45:00 UTC,1.4,43,H
2016-06-09 03:52:00 UTC,0.2,6,L
2016-06-09 10:13:00 UTC,1.6,49,H
2016-06-09 16:49:00 UTC,0.2,6,L
2016-06-09 22:42:00 UTC,1.4,43,H
2016-06-10 04:49:00 UTC,0.3,9,L
2016-06-10 11:03:00 UTC,1.5,46,H
2016-06-10 17:41:00 UTC,0.2,6,L
2016-06-10 23:40:00 UTC,1.3,40,H
2016-06-11 05:47:00 UTC,0.4,12,L
2016-06-11 11:55:00 UTC,1.5,46,H
2016-06-11 18:32:00 UTC,0.2,6,L
2016-06-12 00:40:00 UTC,1.3,40,H
2016-06-12 06:46:00 UTC,0.4,12,L
2016-06-12 12:47:00 UTC,1.4,43,H
2016-06-12 19:22:00 UTC,0.2,6,L
2016-06-13 01:38:00 UTC,1.4,43,H
2016-06-13 07:46:00 UTC,0.5,15,L
2016-06-13 13:39:00 UTC,1.3,40,H
2016-06-13 20:11:00 UTC,0.2,6,L
2016-06-14 02:35:00 UTC,1.4,43,H
2016-06-14 08:44:00 UTC,0.5,15,L
2016-06-14 14:31:00 UTC,1.3,40,H
2016-06-14 20:58:00 UTC,0.2,6,L
2016-06-15 03:27:00 UTC,1.4,43,H
2016-06-15 09:39:00 UTC,0.5,15,L
2016-06-15 15:21:00 UTC,1.3,40,H
2016-06-15 21:44:00 UTC,0.2,6,L
2016-06-16 04:15:00 UTC,1.5,46,H
2016-06-16 10:31:00 UTC,0.5,15,L
2016-06-16 16:08:00 UTC,1.3,40,H
2016-06-16 22:28:00 UTC,0.2,6,L
2016-06-17 05:00:00 UTC,1.5,46,H
2016-06-17 11:20:00 UTC,0.4,12,L
2016-06-17 16:54:00 UTC,1.3,40,H
2016-06-17 23:10:00 UTC,0.2,6,L
2016-06-18 05:41:00 UTC,1.5,46,H
2016-06-18 12:06:00 UTC,0.4,12,L
2016-06-18 17:38:00 UTC,1.3,40,H
2016-06-18 23:51:00 UTC,0.2,6,L
2016-06-19 06:20:00 UTC,1.6,49,H
2016-06-19 12:49:00 UTC,0.4,12,L
2016-06-19 18:20:00 UTC,1.3,40,H
2016-06-20 00:31:00 UTC,0.2,6,L
2016-06-20 06:57:00 UTC,1.6,49,H
2016-06-20 13:31:00 UTC,0.4,12,L
2016-06-20 19:02:00 UTC,1.3,40,H
2016-06-21 01:11:00 UTC,0.2,6,L
2016-06-21 07:34:00 UTC,1.6,49,H
2016-06-21 14:12:00 UTC,0.4,12,L
2016-06-21 19:43:00 UTC,1.3,40,H
2016-06-22 01:51:00 UTC,0.2,6,L
2016-06-22 08:10:00 UTC,1.6,49,H
2016-06-22 14:53:00 UTC,0.3,9,L
2016-06-22 20:25:00 UTC,1.3,40,H
2016-06-23 02:32:00 UTC,0.2,6,L
2016-06-23 08:49:00 UTC,1.6,49,H
2016-06-23 15:34:00 UTC,0.3,9,L
2016-06-23 21:09:00 UTC,1.3,40,H
2016-06-24 03:16:00 UTC,0.2,6,L
2016-06-24 09:29:00 UTC,1.6,49,H
2016-06-24 16:16:00 UTC,0.3,9,L
2016-06-24 21:57:00 UTC,1.3,40,H
2016-06-25 04:05:00 UTC,0.3,9,L
2016-06-25 10:13:00 UTC,1.6,49,H
2016-06-25 17:00:00 UTC,0.3,9,L
2016-06-25 22:49:00 UTC,1.4,43,H
2016-06-26 04:59:00 UTC,0.3,9,L
2016-06-26 11:01:00 UTC,1.6,49,H
2016-06-26 17:48:00 UTC,0.2,6,L
2016-06-26 23:46:00 UTC,1.4,43,H
2016-06-27 06:00:00 UTC,0.4,12,L
2016-06-27 11:54:00 UTC,1.5,46,H
2016-06-27 18:38:00 UTC,0.2,6,L
2016-06-28 00:46:00 UTC,1.5,46,H
2016-06-28 07:04:00 UTC,0.4,12,L
2016-06-28 12:51:00 UTC,1.5,46,H
2016-06-28 19:31:00 UTC,0.1,3,L
2016-06-29 01:49:00 UTC,1.5,46,H
2016-06-29 08:11:00 UTC,0.4,12,L
2016-06-29 13:50:00 UTC,1.5,46,H
2016-06-29 20:26:00 UTC,0.1,3,L
2016-06-30 02:52:00 UTC,1.6,49,H
2016-06-30 09:16:00 UTC,0.4,12,L
2016-06-30 14:52:00 UTC,1.4,43,H
2016-06-30 21:22:00 UTC,0.1,3,L
2016-07-01 03:53:00 UTC,1.6,49,H
2016-07-01 10:18:00 UTC,0.4,12,L
2016-07-01 15:53:00 UTC,1.4,43,H
2016-07-01 22:17:00 UTC,0.0,0,L
2016-07-02 04:51:00 UTC,1.7,52,H
2016-07-02 11:17:00 UTC,0.4,12,L
2016-07-02 16:52:00 UTC,1.4,43,H
2016-07-02 23:12:00 UTC,0.0,0,L
2016-07-03 05:46:00 UTC,1.7,52,H
2016-07-03 12:12:00 UTC,0.3,9,L
2016-07-03 17:49:00 UTC,1.4,43,H
2016-07-04 00:05:00 UTC,0.0,0,L
2016-07-04 06:38:00 UTC,1.8,55,H
2016-07-04 13:05:00 UTC,0.3,9,L
2016-07-04 18:44:00 UTC,1.4,43,H
2016-07-05 00:57:00 UTC,0.0,0,L
2016-07-05 07:27:00 UTC,1.8,55,H
2016-07-05 13:55:00 UTC,0.3,9,L
2016-07-05 19:37:00 UTC,1.4,43,H
2016-07-06 01:48:00 UTC,0.1,3,L
2016-07-06 08:15:00 UTC,1.7,52,H
2016-07-06 14:44:00 UTC,0.3,9,L
2016-07-06 20:29:00 UTC,1.4,43,H
2016-07-07 02:39:00 UTC,0.2,6,L
2016-07-07 09:00:00 UTC,1.7,52,H
2016-07-07 15:31:00 UTC,0.3,9,L
2016-07-07 21:21:00 UTC,1.4,43,H
2016-07-08 03:30:00 UTC,0.2,6,L
2016-07-08 09:45:00 UTC,1.6,49,H
2016-07-08 16:18:00 UTC,0.3,9,L
2016-07-08 22:13:00 UTC,1.4,43,H
2016-07-09 04:21:00 UTC,0.3,9,L
2016-07-09 10:30:00 UTC,1.6,49,H
2016-07-09 17:05:00 UTC,0.3,9,L
2016-07-09 23:06:00 UTC,1.4,43,H
2016-07-10 05:14:00 UTC,0.4,12,L
2016-07-10 11:16:00 UTC,1.5,46,H
2016-07-10 17:52:00 UTC,0.3,9,L
2016-07-11 00:00:00 UTC,1.4,43,H
2016-07-11 06:10:00 UTC,0.5,15,L
2016-07-11 12:03:00 UTC,1.4,43,H
2016-07-11 18:39:00 UTC,0.3,9,L
2016-07-12 00:55:00 UTC,1.4,43,H
2016-07-12 07:06:00 UTC,0.5,15,L
2016-07-12 12:52:00 UTC,1.4,43,H
2016-07-12 19:28:00 UTC,0.3,9,L
2016-07-13 01:50:00 UTC,1.4,43,H
2016-07-13 08:04:00 UTC,0.6,18,L
2016-07-13 13:43:00 UTC,1.3,40,H
2016-07-13 20:16:00 UTC,0.3,9,L
2016-07-14 02:44:00 UTC,1.4,43,H
2016-07-14 09:01:00 UTC,0.6,18,L
2016-07-14 14:35:00 UTC,1.3,40,H
2016-07-14 21:04:00 UTC,0.3,9,L
2016-07-15 03:36:00 UTC,1.5,46,H
2016-07-15 09:55:00 UTC,0.6,18,L
2016-07-15 15:27:00 UTC,1.3,40,H
2016-07-15 21:51:00 UTC,0.3,9,L
2016-07-16 04:23:00 UTC,1.5,46,H
2016-07-16 10:46:00 UTC,0.5,15,L
2016-07-16 16:17:00 UTC,1.3,40,H
2016-07-16 22:37:00 UTC,0.2,6,L
2016-07-17 05:08:00 UTC,1.6,49,H
2016-07-17 11:34:00 UTC,0.5,15,L
2016-07-17 17:04:00 UTC,1.3,40,H
2016-07-17 23:21:00 UTC,0.2,6,L
2016-07-18 05:49:00 UTC,1.6,49,H
2016-07-18 12:18:00 UTC,0.5,15,L
2016-07-18 17:49:00 UTC,1.4,43,H
2016-07-19 00:04:00 UTC,0.2,6,L
2016-07-19 06:29:00 UTC,1.6,49,H
2016-07-19 13:01:00 UTC,0.4,12,L
2016-07-19 18:33:00 UTC,1.4,43,H
2016-07-20 00:46:00 UTC,0.2,6,L
2016-07-20 07:08:00 UTC,1.7,52,H
2016-07-20 13:42:00 UTC,0.4,12,L
2016-07-20 19:16:00 UTC,1.4,43,H
2016-07-21 01:28:00 UTC,0.2,6,L
2016-07-21 07:47:00 UTC,1.7,52,H
2016-07-21 14:23:00 UTC,0.3,9,L
2016-07-21 20:00:00 UTC,1.4,43,H
2016-07-22 02:12:00 UTC,0.2,6,L
2016-07-22 08:27:00 UTC,1.7,52,H
2016-07-22 15:04:00 UTC,0.3,9,L
2016-07-22 20:46:00 UTC,1.5,46,H
2016-07-23 02:59:00 UTC,0.3,9,L
2016-07-23 09:09:00 UTC,1.7,52,H
2016-07-23 15:46:00 UTC,0.3,9,L
2016-07-23 21:35:00 UTC,1.5,46,H
2016-07-24 03:49:00 UTC,0.3,9,L
2016-07-24 09:53:00 UTC,1.7,52,H
2016-07-24 16:32:00 UTC,0.2,6,L
2016-07-24 22:28:00 UTC,1.5,46,H
2016-07-25 04:44:00 UTC,0.4,12,L
2016-07-25 10:42:00 UTC,1.6,49,H
2016-07-25 17:20:00 UTC,0.2,6,L
2016-07-25 23:25:00 UTC,1.5,46,H
2016-07-26 05:45:00 UTC,0.4,12,L
2016-07-26 11:34:00 UTC,1.6,49,H
2016-07-26 18:13:00 UTC,0.2,6,L
2016-07-27 00:27:00 UTC,1.6,49,H
2016-07-27 06:49:00 UTC,0.5,15,L
2016-07-27 12:32:00 UTC,1.5,46,H
2016-07-27 19:09:00 UTC,0.2,6,L
2016-07-28 01:32:00 UTC,1.6,49,H
2016-07-28 07:56:00 UTC,0.5,15,L
2016-07-28 13:34:00 UTC,1.5,46,H
2016-07-28 20:07:00 UTC,0.2,6,L
2016-07-29 02:38:00 UTC,1.6,49,H
2016-07-29 09:02:00 UTC,0.5,15,L
2016-07-29 14:38:00 UTC,1.5,46,H
2016-07-29 21:06:00 UTC,0.1,3,L
2016-07-30 03:41:00 UTC,1.7,52,H
2016-07-30 10:04:00 UTC,0.5,15,L
2016-07-30 15:41:00 UTC,1.5,46,H
2016-07-30 22:04:00 UTC,0.1,3,L
2016-07-31 04:40:00 UTC,1.7,52,H
2016-07-31 11:02:00 UTC,0.5,15,L
2016-07-31 16:41:00 UTC,1.5,46,H
2016-07-31 23:00:00 UTC,0.1,3,L
2016-08-01 05:35:00 UTC,1.7,52,H
2016-08-01 11:56:00 UTC,0.4,12,L
2016-08-01 17:37:00 UTC,1.5,46,H
2016-08-01 23:53:00 UTC,0.1,3,L
2016-08-02 06:24:00 UTC,1.8,55,H
2016-08-02 12:46:00 UTC,0.4,12,L
2016-08-02 18:30:00 UTC,1.5,46,H
2016-08-03 00:43:00 UTC,0.2,6,L
2016-08-03 07:11:00 UTC,1.8,55,H
2016-08-03 13:33:00 UTC,0.4,12,L
2016-08-03 19:20:00 UTC,1.5,46,H
2016-08-04 01:32:00 UTC,0.2,6,L
2016-08-04 07:54:00 UTC,1.7,52,H
2016-08-04 14:18:00 UTC,0.3,9,L
2016-08-04 20:08:00 UTC,1.5,46,H
2016-08-05 02:19:00 UTC,0.3,9,L
2016-08-05 08:35:00 UTC,1.7,52,H
2016-08-05 15:01:00 UTC,0.3,9,L
2016-08-05 20:54:00 UTC,1.5,46,H
2016-08-06 03:06:00 UTC,0.3,9,L
2016-08-06 09:15:00 UTC,1.7,52,H
2016-08-06 15:43:00 UTC,0.3,9,L
2016-08-06 21:40:00 UTC,1.5,46,H
2016-08-07 03:53:00 UTC,0.4,12,L
2016-08-07 09:55:00 UTC,1.6,49,H
2016-08-07 16:26:00 UTC,0.3,9,L
2016-08-07 22:27:00 UTC,1.5,46,H
2016-08-08 04:41:00 UTC,0.5,15,L
2016-08-08 10:36:00 UTC,1.5,46,H
2016-08-08 17:09:00 UTC,0.4,12,L
2016-08-08 23:15:00 UTC,1.5,46,H
2016-08-09 05:32:00 UTC,0.6,18,L
2016-08-09 11:20:00 UTC,1.5,46,H
2016-08-09 17:55:00 UTC,0.4,12,L
2016-08-10 00:06:00 UTC,1.4,43,H
2016-08-10 06:26:00 UTC,0.6,18,L
2016-08-10 12:07:00 UTC,1.5,46,H
2016-08-10 18:43:00 UTC,0.4,12,L
2016-08-11 01:00:00 UTC,1.4,43,H
2016-08-11 07:23:00 UTC,0.7,21,L
2016-08-11 12:58:00 UTC,1.4,43,H
2016-08-11 19:32:00 UTC,0.4,12,L
2016-08-12 01:56:00 UTC,1.5,46,H
2016-08-12 08:20:00 UTC,0.7,21,L
2016-08-12 13:52:00 UTC,1.4,43,H
2016-08-12 20:23:00 UTC,0.4,12,L
2016-08-13 02:51:00 UTC,1.5,46,H
2016-08-13 09:16:00 UTC,0.7,21,L
2016-08-13 14:47:00 UTC,1.4,43,H
2016-08-13 21:14:00 UTC,0.4,12,L
2016-08-14 03:42:00 UTC,1.5,46,H
2016-08-14 10:09:00 UTC,0.6,18,L
2016-08-14 15:40:00 UTC,1.4,43,H
2016-08-14 22:03:00 UTC,0.3,9,L
2016-08-15 04:30:00 UTC,1.6,49,H
2016-08-15 10:58:00 UTC,0.6,18,L
2016-08-15 16:30:00 UTC,1.4,43,H
2016-08-15 22:50:00 UTC,0.3,9,L
2016-08-16 05:15:00 UTC,1.7,52,H
2016-08-16 11:43:00 UTC,0.5,15,L
2016-08-16 17:18:00 UTC,1.5,46,H
2016-08-16 23:36:00 UTC,0.3,9,L
2016-08-17 05:57:00 UTC,1.7,52,H
2016-08-17 12:26:00 UTC,0.5,15,L
2016-08-17 18:05:00 UTC,1.5,46,H
2016-08-18 00:22:00 UTC,0.3,9,L
2016-08-18 06:39:00 UTC,1.8,55,H
2016-08-18 13:08:00 UTC,0.4,12,L
2016-08-18 18:50:00 UTC,1.6,49,H
2016-08-19 01:07:00 UTC,0.3,9,L
2016-08-19 07:20:00 UTC,1.8,55,H
2016-08-19 13:49:00 UTC,0.4,12,L
2016-08-19 19:36:00 UTC,1.6,49,H
2016-08-20 01:54:00 UTC,0.3,9,L
2016-08-20 08:02:00 UTC,1.8,55,H
2016-08-20 14:32:00 UTC,0.3,9,L
2016-08-20 20:24:00 UTC,1.7,52,H
2016-08-21 02:43:00 UTC,0.3,9,L
2016-08-21 08:46:00 UTC,1.8,55,H
2016-08-21 15:16:00 UTC,0.3,9,L
2016-08-21 21:14:00 UTC,1.7,52,H
2016-08-22 03:35:00 UTC,0.4,12,L
2016-08-22 09:32:00 UTC,1.7,52,H
2016-08-22 16:03:00 UTC,0.2,6,L
2016-08-22 22:08:00 UTC,1.7,52,H
2016-08-23 04:30:00 UTC,0.4,12,L
2016-08-23 10:22:00 UTC,1.7,52,H
2016-08-23 16:54:00 UTC,0.2,6,L
2016-08-23 23:06:00 UTC,1.7,52,H
2016-08-24 05:31:00 UTC,0.5,15,L
2016-08-24 11:17:00 UTC,1.6,49,H
2016-08-24 17:50:00 UTC,0.2,6,L
2016-08-25 00:10:00 UTC,1.7,52,H
2016-08-25 06:36:00 UTC,0.6,18,L
2016-08-25 12:18:00 UTC,1.6,49,H
2016-08-25 18:50:00 UTC,0.3,9,L
2016-08-26 01:17:00 UTC,1.7,52,H
2016-08-26 07:43:00 UTC,0.6,18,L
2016-08-26 13:23:00 UTC,1.5,46,H
2016-08-26 19:52:00 UTC,0.3,9,L
2016-08-27 02:25:00 UTC,1.7,52,H
2016-08-27 08:48:00 UTC,0.6,18,L
2016-08-27 14:29:00 UTC,1.5,46,H
2016-08-27 20:53:00 UTC,0.3,9,L
2016-08-28 03:29:00 UTC,1.7,52,H
2016-08-28 09:50:00 UTC,0.6,18,L
2016-08-28 15:32:00 UTC,1.5,46,H
2016-08-28 21:53:00 UTC,0.3,9,L
2016-08-29 04:28:00 UTC,1.7,52,H
2016-08-29 10:46:00 UTC,0.5,15,L
2016-08-29 16:32:00 UTC,1.6,49,H
2016-08-29 22:49:00 UTC,0.3,9,L
2016-08-30 05:20:00 UTC,1.7,52,H
2016-08-30 11:37:00 UTC,0.5,15,L
2016-08-30 17:26:00 UTC,1.6,49,H
2016-08-30 23:41:00 UTC,0.3,9,L
2016-08-31 06:07:00 UTC,1.8,55,H
2016-08-31 12:24:00 UTC,0.4,12,L
2016-08-31 18:16:00 UTC,1.6,49,H
2016-09-01 00:29:00 UTC,0.3,9,L
2016-09-01 06:49:00 UTC,1.7,52,H
2016-09-01 13:07:00 UTC,0.4,12,L
2016-09-01 19:02:00 UTC,1.6,49,H
2016-09-02 01:15:00 UTC,0.3,9,L
2016-09-02 07:29:00 UTC,1.7,52,H
2016-09-02 13:48:00 UTC,0.4,12,L
2016-09-02 19:45:00 UTC,1.6,49,H
2016-09-03 01:59:00 UTC,0.4,12,L
2016-09-03 08:07:00 UTC,1.7,52,H
2016-09-03 14:27:00 UTC,0.4,12,L
2016-09-03 20:27:00 UTC,1.6,49,H
2016-09-04 02:43:00 UTC,0.4,12,L
2016-09-04 08:43:00 UTC,1.7,52,H
2016-09-04 15:06:00 UTC,0.4,12,L
2016-09-04 21:07:00 UTC,1.6,49,H
2016-09-05 03:26:00 UTC,0.5,15,L
2016-09-05 09:20:00 UTC,1.6,49,H
2016-09-05 15:46:00 UTC,0.4,12,L
2016-09-05 21:49:00 UTC,1.6,49,H
2016-09-06 04:10:00 UTC,0.6,18,L
2016-09-06 09:58:00 UTC,1.6,49,H
2016-09-06 16:27:00 UTC,0.4,12,L
2016-09-06 22:32:00 UTC,1.5,46,H
2016-09-07 04:57:00 UTC,0.6,18,L
2016-09-07 10:40:00 UTC,1.5,46,H
2016-09-07 17:10:00 UTC,0.4,12,L
2016-09-07 23:18:00 UTC,1.5,46,H
2016-09-08 05:48:00 UTC,0.7,21,L
2016-09-08 11:25:00 UTC,1.5,46,H
2016-09-08 17:58:00 UTC,0.5,15,L
2016-09-09 00:09:00 UTC,1.5,46,H
2016-09-09 06:43:00 UTC,0.7,21,L
2016-09-09 12:15:00 UTC,1.5,46,H
2016-09-09 18:49:00 UTC,0.5,15,L
2016-09-10 01:05:00 UTC,1.5,46,H
2016-09-10 07:40:00 UTC,0.7,21,L
2016-09-10 13:11:00 UTC,1.4,43,H
2016-09-10 19:42:00 UTC,0.5,15,L
2016-09-11 02:02:00 UTC,1.5,46,H
2016-09-11 08:36:00 UTC,0.7,21,L
2016-09-11 14:08:00 UTC,1.4,43,H
2016-09-11 20:36:00 UTC,0.4,12,L
2016-09-12 02:58:00 UTC,1.6,49,H
2016-09-12 09:30:00 UTC,0.7,21,L
2016-09-12 15:04:00 UTC,1.5,46,H
2016-09-12 21:29:00 UTC,0.4,12,L
2016-09-13 03:49:00 UTC,1.6,49,H
2016-09-13 10:19:00 UTC,0.6,18,L
2016-09-13 15:58:00 UTC,1.5,46,H
2016-09-13 22:20:00 UTC,0.4,12,L
2016-09-14 04:37:00 UTC,1.7,52,H
2016-09-14 11:05:00 UTC,0.5,15,L
2016-09-14 16:48:00 UTC,1.6,49,H
2016-09-14 23:10:00 UTC,0.3,9,L
2016-09-15 05:23:00 UTC,1.7,52,H
2016-09-15 11:49:00 UTC,0.4,12,L
2016-09-15 17:37:00 UTC,1.7,52,H
2016-09-15 23:58:00 UTC,0.3,9,L
2016-09-16 06:07:00 UTC,1.8,55,H
2016-09-16 12:32:00 UTC,0.4,12,L
2016-09-16 18:25:00 UTC,1.7,52,H
2016-09-17 00:47:00 UTC,0.3,9,L
2016-09-17 06:51:00 UTC,1.8,55,H
2016-09-17 13:15:00 UTC,0.3,9,L
2016-09-17 19:13:00 UTC,1.8,55,H
2016-09-18 01:36:00 UTC,0.3,9,L
2016-09-18 07:36:00 UTC,1.8,55,H
2016-09-18 14:00:00 UTC,0.2,6,L
2016-09-18 20:03:00 UTC,1.8,55,H
2016-09-19 02:27:00 UTC,0.3,9,L
2016-09-19 08:22:00 UTC,1.8,55,H
2016-09-19 14:47:00 UTC,0.2,6,L
2016-09-19 20:54:00 UTC,1.8,55,H
2016-09-20 03:20:00 UTC,0.4,12,L
2016-09-20 09:11:00 UTC,1.7,52,H
2016-09-20 15:37:00 UTC,0.2,6,L
2016-09-20 21:49:00 UTC,1.8,55,H
2016-09-21 04:17:00 UTC,0.4,12,L
2016-09-21 10:04:00 UTC,1.7,52,H
2016-09-21 16:31:00 UTC,0.2,6,L
2016-09-21 22:48:00 UTC,1.7,52,H
2016-09-22 05:17:00 UTC,0.5,15,L
2016-09-22 11:02:00 UTC,1.6,49,H
2016-09-22 17:29:00 UTC,0.3,9,L
2016-09-22 23:53:00 UTC,1.7,52,H
2016-09-23 06:22:00 UTC,0.5,15,L
2016-09-23 12:05:00 UTC,1.6,49,H
2016-09-23 18:32:00 UTC,0.3,9,L
2016-09-24 01:01:00 UTC,1.7,52,H
2016-09-24 07:27:00 UTC,0.6,18,L
2016-09-24 13:12:00 UTC,1.5,46,H
2016-09-24 19:36:00 UTC,0.3,9,L
2016-09-25 02:09:00 UTC,1.6,49,H
2016-09-25 08:31:00 UTC,0.6,18,L
2016-09-25 14:19:00 UTC,1.5,46,H
2016-09-25 20:40:00 UTC,0.3,9,L
2016-09-26 03:12:00 UTC,1.6,49,H
2016-09-26 09:30:00 UTC,0.5,15,L
2016-09-26 15:22:00 UTC,1.5,46,H
2016-09-26 21:40:00 UTC,0.3,9,L
2016-09-27 04:09:00 UTC,1.7,52,H
2016-09-27 10:24:00 UTC,0.5,15,L
2016-09-27 16:20:00 UTC,1.6,49,H
2016-09-27 22:35:00 UTC,0.3,9,L
2016-09-28 04:59:00 UTC,1.7,52,H
2016-09-28 11:12:00 UTC,0.4,12,L
2016-09-28 17:12:00 UTC,1.6,49,H
2016-09-28 23:26:00 UTC,0.3,9,L
2016-09-29 05:43:00 UTC,1.7,52,H
2016-09-29 11:57:00 UTC,0.4,12,L
2016-09-29 17:59:00 UTC,1.6,49,H
2016-09-30 00:12:00 UTC,0.3,9,L
2016-09-30 06:23:00 UTC,1.7,52,H
2016-09-30 12:38:00 UTC,0.4,12,L
2016-09-30 18:42:00 UTC,1.6,49,H
2016-10-01 00:56:00 UTC,0.4,12,L
2016-10-01 07:01:00 UTC,1.6,49,H
2016-10-01 13:16:00 UTC,0.3,9,L
2016-10-01 19:22:00 UTC,1.6,49,H
2016-10-02 01:39:00 UTC,0.4,12,L
2016-10-02 07:37:00 UTC,1.6,49,H
2016-10-02 13:54:00 UTC,0.3,9,L
2016-10-02 20:00:00 UTC,1.6,49,H
2016-10-03 02:20:00 UTC,0.4,12,L
2016-10-03 08:12:00 UTC,1.6,49,H
2016-10-03 14:31:00 UTC,0.3,9,L
2016-10-03 20:37:00 UTC,1.6,49,H
2016-10-04 03:00:00 UTC,0.5,15,L
2016-10-04 08:48:00 UTC,1.5,46,H
2016-10-04 15:09:00 UTC,0.4,12,L
2016-10-04 21:14:00 UTC,1.6,49,H
2016-10-05 03:42:00 UTC,0.5,15,L
2016-10-05 09:25:00 UTC,1.5,46,H
2016-10-05 15:48:00 UTC,0.4,12,L
2016-10-05 21:53:00 UTC,1.5,46,H
2016-10-06 04:26:00 UTC,0.6,18,L
2016-10-06 10:05:00 UTC,1.5,46,H
2016-10-06 16:30:00 UTC,0.4,12,L
2016-10-06 22:36:00 UTC,1.5,46,H
2016-10-07 05:14:00 UTC,0.6,18,L
2016-10-07 10:48:00 UTC,1.4,43,H
2016-10-07 17:16:00 UTC,0.4,12,L
2016-10-07 23:24:00 UTC,1.5,46,H
2016-10-08 06:06:00 UTC,0.6,18,L
2016-10-08 11:38:00 UTC,1.4,43,H
2016-10-08 18:07:00 UTC,0.4,12,L
2016-10-09 00:18:00 UTC,1.5,46,H
2016-10-09 07:01:00 UTC,0.6,18,L
2016-10-09 12:33:00 UTC,1.4,43,H
2016-10-09 19:02:00 UTC,0.4,12,L
2016-10-10 01:15:00 UTC,1.5,46,H
2016-10-10 07:56:00 UTC,0.6,18,L
2016-10-10 13:32:00 UTC,1.4,43,H
2016-10-10 19:59:00 UTC,0.4,12,L
2016-10-11 02:12:00 UTC,1.5,46,H
2016-10-11 08:49:00 UTC,0.5,15,L
2016-10-11 14:30:00 UTC,1.4,43,H
2016-10-11 20:56:00 UTC,0.4,12,L
2016-10-12 03:07:00 UTC,1.5,46,H
2016-10-12 09:39:00 UTC,0.5,15,L
2016-10-12 15:26:00 UTC,1.5,46,H
2016-10-12 21:51:00 UTC,0.3,9,L
2016-10-13 03:59:00 UTC,1.6,49,H
2016-10-13 10:27:00 UTC,0.4,12,L
2016-10-13 16:20:00 UTC,1.6,49,H
