time,feet,centimeters,tide
2016-05-23 05:06:00 UTC,5.6,171,H
2016-05-23 12:17:00 UTC,-0.4,-12,L
2016-05-23 18:44:00 UTC,3.6,110,H
2016-05-23 23:22:00 UTC,2.1,64,L
2016-05-24 05:37:00 UTC,5.5,168,H
2016-05-24 12:56:00 UTC,-0.4,-12,L
2016-05-24 19:30:00 UTC,3.5,107,H
2016-05-24 23:56:00 UTC,2.3,70,L
2016-05-25 06:11:00 UTC,5.3,162,H
2016-05-25 13:38:00 UTC,-0.3,-9,L
2016-05-25 20:23:00 UTC,3.4,104,H
2016-05-26 00:37:00 UTC,2.5,76,L
2016-05-26 06:50:00 UTC,5.1,155,H
2016-05-26 14:25:00 UTC,-0.1,-3,L
2016-05-26 21:24:00 UTC,3.5,107,H
2016-05-27 01:34:00 UTC,2.7,82,L
2016-05-27 07:38:00 UTC,4.8,146,H
2016-05-27 15:17:00 UTC,0.1,3,L
2016-05-27 22:28:00 UTC,3.6,110,H
2016-05-28 02:58:00 UTC,2.8,85,L
2016-05-28 08:42:00 UTC,4.4,134,H
2016-05-28 16:15:00 UTC,0.2,6,L
2016-05-28 23:26:00 UTC,3.9,119,H
2016-05-29 04:41:00 UTC,2.6,79,L
2016-05-29 10:07:00 UTC,4.0,122,H
2016-05-29 17:13:00 UTC,0.4,12,L
2016-05-30 00:15:00 UTC,4.4,134,H
2016-05-30 06:11:00 UTC,2.1,64,L
2016-05-30 11:39:00 UTC,3.9,119,H
2016-05-30 18:09:00 UTC,0.5,15,L
2016-05-31 00:57:00 UTC,4.9,149,H
2016-05-31 07:20:00 UTC,1.3,40,L
2016-05-31 13:01:00 UTC,3.9,119,H
2016-05-31 19:01:00 UTC,0.7,21,L
2016-06-01 01:38:00 UTC,5.4,165,H
2016-06-01 08:16:00 UTC,0.5,15,L
2016-06-01 14:11:00 UTC,4.0,122,H
2016-06-01 19:49:00 UTC,0.8,24,L
2016-06-02 02:18:00 UTC,5.9,180,H
2016-06-02 09:06:00 UTC,-0.3,-9,L
2016-06-02 15:12:00 UTC,4.1,125,H
2016-06-02 20:35:00 UTC,0.9,27,L
2016-06-03 02:58:00 UTC,6.4,195,H
2016-06-03 09:54:00 UTC,-0.9,-27,L
2016-06-03 16:08:00 UTC,4.2,128,H
2016-06-03 21:20:00 UTC,1.1,34,L
2016-06-04 03:40:00 UTC,6.7,204,H
2016-06-04 10:41:00 UTC,-1.3,-40,L
2016-06-04 17:01:00 UTC,4.2,128,H
2016-06-04 22:05:00 UTC,1.3,40,L
2016-06-05 04:22:00 UTC,6.8,207,H
2016-06-05 11:27:00 UTC,-1.5,-46,L
2016-06-05 17:52:00 UTC,4.2,128,H
2016-06-05 22:51:00 UTC,1.5,46,L
2016-06-06 05:05:00 UTC,6.7,204,H
2016-06-06 12:14:00 UTC,-1.5,-46,L
2016-06-06 18:45:00 UTC,4.1,125,H
2016-06-06 23:38:00 UTC,1.8,55,L
2016-06-07 05:49:00 UTC,6.4,195,H
2016-06-07 13:01:00 UTC,-1.2,-37,L
2016-06-07 19:39:00 UTC,4.1,125,H
2016-06-08 00:29:00 UTC,2.0,61,L
2016-06-08 06:34:00 UTC,5.9,180,H
2016-06-08 13:49:00 UTC,-0.8,-24,L
2016-06-08 20:37:00 UTC,4.0,122,H
2016-06-09 01:26:00 UTC,2.3,70,L
2016-06-09 07:22:00 UTC,5.3,162,H
2016-06-09 14:40:00 UTC,-0.4,-12,L
2016-06-09 21:39:00 UTC,4.0,122,H
2016-06-10 02:35:00 UTC,2.5,76,L
2016-06-10 08:16:00 UTC,4.7,143,H
2016-06-10 15:33:00 UTC,0.1,3,L
2016-06-10 22:42:00 UTC,4.1,125,H
2016-06-11 04:02:00 UTC,2.6,79,L
2016-06-11 09:22:00 UTC,4.1,125,H
2016-06-11 16:28:00 UTC,0.5,15,L
2016-06-11 23:41:00 UTC,4.3,131,H
2016-06-12 05:38:00 UTC,2.4,73,L
2016-06-12 10:43:00 UTC,3.6,110,H
2016-06-12 17:23:00 UTC,0.9,27,L
2016-06-13 00:31:00 UTC,4.5,137,H
2016-06-13 06:58:00 UTC,1.9,58,L
2016-06-13 12:12:00 UTC,3.3,101,H
2016-06-13 18:15:00 UTC,1.3,40,L
2016-06-14 01:12:00 UTC,4.7,143,H
2016-06-14 07:56:00 UTC,1.4,43,L
2016-06-14 13:31:00 UTC,3.2,98,H
2016-06-14 19:01:00 UTC,1.5,46,L
2016-06-15 01:47:00 UTC,5.0,152,H
2016-06-15 08:41:00 UTC,1.0,30,L
2016-06-15 14:33:00 UTC,3.3,101,H
2016-06-15 19:42:00 UTC,1.7,52,L
2016-06-16 02:17:00 UTC,5.2,158,H
2016-06-16 09:18:00 UTC,0.5,15,L
2016-06-16 15:22:00 UTC,3.4,104,H
2016-06-16 20:18:00 UTC,1.8,55,L
2016-06-17 02:46:00 UTC,5.4,165,H
2016-06-17 09:51:00 UTC,0.1,3,L
2016-06-17 16:04:00 UTC,3.5,107,H
2016-06-17 20:52:00 UTC,1.9,58,L
2016-06-18 03:15:00 UTC,5.6,171,H
2016-06-18 10:24:00 UTC,-0.2,-6,L
2016-06-18 16:42:00 UTC,3.6,110,H
2016-06-18 21:25:00 UTC,2.0,61,L
2016-06-19 03:45:00 UTC,5.8,177,H
2016-06-19 10:56:00 UTC,-0.4,-12,L
2016-06-19 17:18:00 UTC,3.7,113,H
2016-06-19 21:58:00 UTC,2.0,61,L
2016-06-20 04:16:00 UTC,5.9,180,H
2016-06-20 11:29:00 UTC,-0.6,-18,L
2016-06-20 17:55:00 UTC,3.7,113,H
2016-06-20 22:32:00 UTC,2.1,64,L
2016-06-21 04:48:00 UTC,6.0,183,H
2016-06-21 12:03:00 UTC,-0.7,-21,L
2016-06-21 18:33:00 UTC,3.8,116,H
2016-06-21 23:09:00 UTC,2.2,67,L
2016-06-22 05:23:00 UTC,5.9,180,H
2016-06-22 12:39:00 UTC,-0.6,-18,L
2016-06-22 19:13:00 UTC,3.8,116,H
2016-06-22 23:50:00 UTC,2.3,70,L
2016-06-23 06:00:00 UTC,5.7,174,H
2016-06-23 13:18:00 UTC,-0.5,-15,L
2016-06-23 19:57:00 UTC,3.9,119,H
2016-06-24 00:37:00 UTC,2.4,73,L
2016-06-24 06:41:00 UTC,5.4,165,H
2016-06-24 13:59:00 UTC,-0.3,-9,L
2016-06-24 20:45:00 UTC,4.0,122,H
2016-06-25 01:35:00 UTC,2.5,76,L
2016-06-25 07:29:00 UTC,5.0,152,H
2016-06-25 14:43:00 UTC,0.0,0,L
2016-06-25 21:36:00 UTC,4.2,128,H
2016-06-26 02:49:00 UTC,2.4,73,L
2016-06-26 08:28:00 UTC,4.5,137,H
2016-06-26 15:32:00 UTC,0.3,9,L
2016-06-26 22:30:00 UTC,4.4,134,H
2016-06-27 04:19:00 UTC,2.2,67,L
2016-06-27 09:46:00 UTC,4.0,122,H
2016-06-27 16:25:00 UTC,0.7,21,L
2016-06-27 23:24:00 UTC,4.8,146,H
2016-06-28 05:51:00 UTC,1.8,55,L
2016-06-28 11:20:00 UTC,3.6,110,H
2016-06-28 17:23:00 UTC,1.0,30,L
2016-06-29 00:16:00 UTC,5.3,162,H
2016-06-29 07:07:00 UTC,1.1,34,L
2016-06-29 12:53:00 UTC,3.5,107,H
2016-06-29 18:22:00 UTC,1.3,40,L
2016-06-30 01:05:00 UTC,5.7,174,H
2016-06-30 08:09:00 UTC,0.3,9,L
2016-06-30 14:11:00 UTC,3.6,110,H
2016-06-30 19:19:00 UTC,1.5,46,L
2016-07-01 01:53:00 UTC,6.2,189,H
2016-07-01 09:01:00 UTC,-0.4,-12,L
2016-07-01 15:15:00 UTC,3.8,116,H
2016-07-01 20:12:00 UTC,1.6,49,L
2016-07-02 02:39:00 UTC,6.5,198,H
2016-07-02 09:49:00 UTC,-0.9,-27,L
2016-07-02 16:09:00 UTC,4.0,122,H
2016-07-02 21:03:00 UTC,1.6,49,L
2016-07-03 03:24:00 UTC,6.8,207,H
2016-07-03 10:34:00 UTC,-1.2,-37,L
2016-07-03 16:58:00 UTC,4.1,125,H
2016-07-03 21:51:00 UTC,1.7,52,L
2016-07-04 04:08:00 UTC,6.8,207,H
2016-07-04 11:17:00 UTC,-1.3,-40,L
2016-07-04 17:44:00 UTC,4.2,128,H
2016-07-04 22:39:00 UTC,1.7,52,L
2016-07-05 04:51:00 UTC,6.7,204,H
2016-07-05 11:59:00 UTC,-1.2,-37,L
2016-07-05 18:29:00 UTC,4.3,131,H
2016-07-05 23:26:00 UTC,1.8,55,L
2016-07-06 05:33:00 UTC,6.4,195,H
2016-07-06 12:40:00 UTC,-1.0,-30,L
2016-07-06 19:13:00 UTC,4.3,131,H
2016-07-07 00:13:00 UTC,2.0,61,L
2016-07-07 06:16:00 UTC,5.9,180,H
2016-07-07 13:20:00 UTC,-0.6,-18,L
2016-07-07 19:58:00 UTC,4.3,131,H
2016-07-08 01:04:00 UTC,2.1,64,L
2016-07-08 06:58:00 UTC,5.3,162,H
2016-07-08 14:00:00 UTC,-0.1,-3,L
2016-07-08 20:45:00 UTC,4.3,131,H
2016-07-09 02:02:00 UTC,2.3,70,L
2016-07-09 07:44:00 UTC,4.7,143,H
2016-07-09 14:41:00 UTC,0.4,12,L
2016-07-09 21:36:00 UTC,4.3,131,H
2016-07-10 03:11:00 UTC,2.4,73,L
2016-07-10 08:36:00 UTC,4.0,122,H
2016-07-10 15:23:00 UTC,0.9,27,L
2016-07-10 22:29:00 UTC,4.3,131,H
2016-07-11 04:37:00 UTC,2.3,70,L
2016-07-11 09:44:00 UTC,3.5,107,H
2016-07-11 16:09:00 UTC,1.4,43,L
2016-07-11 23:22:00 UTC,4.4,134,H
2016-07-12 06:10:00 UTC,2.1,64,L
2016-07-12 11:20:00 UTC,3.1,94,H
2016-07-12 17:01:00 UTC,1.8,55,L
2016-07-13 00:13:00 UTC,4.6,140,H
2016-07-13 07:24:00 UTC,1.6,49,L
2016-07-13 13:02:00 UTC,3.0,91,H
2016-07-13 17:58:00 UTC,2.1,64,L
2016-07-14 00:58:00 UTC,4.9,149,H
2016-07-14 08:16:00 UTC,1.1,34,L
2016-07-14 14:19:00 UTC,3.1,94,H
2016-07-14 18:53:00 UTC,2.2,67,L
2016-07-15 01:38:00 UTC,5.1,155,H
2016-07-15 08:56:00 UTC,0.7,21,L
2016-07-15 15:12:00 UTC,3.3,101,H
2016-07-15 19:42:00 UTC,2.3,70,L
2016-07-16 02:15:00 UTC,5.4,165,H
2016-07-16 09:31:00 UTC,0.2,6,L
2016-07-16 15:52:00 UTC,3.5,107,H
2016-07-16 20:25:00 UTC,2.2,67,L
2016-07-17 02:50:00 UTC,5.7,174,H
2016-07-17 10:04:00 UTC,-0.1,-3,L
2016-07-17 16:26:00 UTC,3.7,113,H
2016-07-17 21:04:00 UTC,2.2,67,L
2016-07-18 03:24:00 UTC,5.9,180,H
2016-07-18 10:36:00 UTC,-0.4,-12,L
2016-07-18 16:59:00 UTC,3.8,116,H
2016-07-18 21:42:00 UTC,2.1,64,L
2016-07-19 03:58:00 UTC,6.1,186,H
2016-07-19 11:08:00 UTC,-0.6,-18,L
2016-07-19 17:31:00 UTC,4.0,122,H
2016-07-19 22:20:00 UTC,2.0,61,L
2016-07-20 04:34:00 UTC,6.2,189,H
2016-07-20 11:41:00 UTC,-0.7,-21,L
2016-07-20 18:04:00 UTC,4.1,125,H
2016-07-20 23:00:00 UTC,1.9,58,L
2016-07-21 05:11:00 UTC,6.2,189,H
2016-07-21 12:15:00 UTC,-0.7,-21,L
2016-07-21 18:40:00 UTC,4.3,131,H
2016-07-21 23:43:00 UTC,1.9,58,L
2016-07-22 05:51:00 UTC,6.0,183,H
2016-07-22 12:50:00 UTC,-0.5,-15,L
2016-07-22 19:18:00 UTC,4.4,134,H
2016-07-23 00:32:00 UTC,1.9,58,L
2016-07-23 06:34:00 UTC,5.6,171,H
2016-07-23 13:28:00 UTC,-0.2,-6,L
2016-07-23 20:00:00 UTC,4.6,140,H
2016-07-24 01:28:00 UTC,1.9,58,L
2016-07-24 07:22:00 UTC,5.1,155,H
2016-07-24 14:09:00 UTC,0.2,6,L
2016-07-24 20:46:00 UTC,4.7,143,H
2016-07-25 02:36:00 UTC,1.9,58,L
2016-07-25 08:21:00 UTC,4.4,134,H
2016-07-25 14:53:00 UTC,0.7,21,L
2016-07-25 21:39:00 UTC,4.9,149,H
2016-07-26 04:00:00 UTC,1.7,52,L
2016-07-26 09:39:00 UTC,3.8,116,H
2016-07-26 15:45:00 UTC,1.2,37,L
2016-07-26 22:38:00 UTC,5.2,158,H
2016-07-27 05:33:00 UTC,1.4,43,L
2016-07-27 11:19:00 UTC,3.4,104,H
2016-07-27 16:48:00 UTC,1.6,49,L
2016-07-27 23:40:00 UTC,5.4,165,H
2016-07-28 06:56:00 UTC,0.8,24,L
2016-07-28 13:02:00 UTC,3.4,104,H
2016-07-28 17:58:00 UTC,1.9,58,L
2016-07-29 00:41:00 UTC,5.8,177,H
2016-07-29 08:02:00 UTC,0.2,6,L
2016-07-29 14:20:00 UTC,3.6,110,H
2016-07-29 19:06:00 UTC,2.0,61,L
2016-07-30 01:37:00 UTC,6.1,186,H
2016-07-30 08:55:00 UTC,-0.3,-9,L
2016-07-30 15:19:00 UTC,3.8,116,H
2016-07-30 20:07:00 UTC,2.0,61,L
2016-07-31 02:28:00 UTC,6.4,195,H
2016-07-31 09:40:00 UTC,-0.7,-21,L
2016-07-31 16:05:00 UTC,4.1,125,H
2016-07-31 21:00:00 UTC,1.8,55,L
2016-08-01 03:15:00 UTC,6.5,198,H
2016-08-01 10:22:00 UTC,-0.9,-27,L
2016-08-01 16:46:00 UTC,4.3,131,H
2016-08-01 21:47:00 UTC,1.7,52,L
2016-08-02 03:59:00 UTC,6.6,201,H
2016-08-02 11:00:00 UTC,-0.9,-27,L
2016-08-02 17:23:00 UTC,4.5,137,H
2016-08-02 22:32:00 UTC,1.6,49,L
2016-08-03 04:40:00 UTC,6.4,195,H
2016-08-03 11:36:00 UTC,-0.7,-21,L
2016-08-03 17:59:00 UTC,4.5,137,H
2016-08-03 23:14:00 UTC,1.6,49,L
2016-08-04 05:19:00 UTC,6.1,186,H
2016-08-04 12:10:00 UTC,-0.5,-15,L
2016-08-04 18:34:00 UTC,4.6,140,H
2016-08-04 23:56:00 UTC,1.6,49,L
2016-08-05 05:57:00 UTC,5.7,174,H
2016-08-05 12:43:00 UTC,-0.1,-3,L
2016-08-05 19:09:00 UTC,4.6,140,H
2016-08-06 00:39:00 UTC,1.7,52,L
2016-08-06 06:35:00 UTC,5.2,158,H
2016-08-06 13:15:00 UTC,0.4,12,L
2016-08-06 19:45:00 UTC,4.5,137,H
2016-08-07 01:26:00 UTC,1.9,58,L
2016-08-07 07:15:00 UTC,4.6,140,H
2016-08-07 13:46:00 UTC,0.9,27,L
2016-08-07 20:23:00 UTC,4.5,137,H
2016-08-08 02:20:00 UTC,2.0,61,L
2016-08-08 07:59:00 UTC,4.0,122,H
2016-08-08 14:18:00 UTC,1.4,43,L
2016-08-08 21:06:00 UTC,4.4,134,H
2016-08-09 03:31:00 UTC,2.1,64,L
2016-08-09 08:58:00 UTC,3.4,104,H
2016-08-09 14:54:00 UTC,1.8,55,L
2016-08-09 21:57:00 UTC,4.4,134,H
2016-08-10 05:03:00 UTC,2.0,61,L
2016-08-10 10:33:00 UTC,3.0,91,H
2016-08-10 15:41:00 UTC,2.2,67,L
2016-08-10 22:59:00 UTC,4.5,137,H
2016-08-11 06:37:00 UTC,1.7,52,L
2016-08-11 12:44:00 UTC,2.9,88,H
2016-08-11 16:52:00 UTC,2.5,76,L
2016-08-12 00:03:00 UTC,4.6,140,H
2016-08-12 07:41:00 UTC,1.3,40,L
2016-08-12 14:11:00 UTC,3.2,98,H
2016-08-12 18:15:00 UTC,2.6,79,L
2016-08-13 00:58:00 UTC,4.9,149,H
2016-08-13 08:26:00 UTC,0.8,24,L
2016-08-13 14:57:00 UTC,3.4,104,H
2016-08-13 19:19:00 UTC,2.6,79,L
2016-08-14 01:45:00 UTC,5.2,158,H
2016-08-14 09:02:00 UTC,0.4,12,L
2016-08-14 15:29:00 UTC,3.7,113,H
2016-08-14 20:08:00 UTC,2.4,73,L
2016-08-15 02:25:00 UTC,5.6,171,H
2016-08-15 09:35:00 UTC,0.0,0,L
2016-08-15 15:58:00 UTC,3.9,119,H
2016-08-15 20:50:00 UTC,2.1,64,L
2016-08-16 03:04:00 UTC,5.9,180,H
2016-08-16 10:06:00 UTC,-0.3,-9,L
2016-08-16 16:26:00 UTC,4.2,128,H
2016-08-16 21:29:00 UTC,1.9,58,L
2016-08-17 03:41:00 UTC,6.2,189,H
2016-08-17 10:38:00 UTC,-0.5,-15,L
2016-08-17 16:55:00 UTC,4.5,137,H
2016-08-17 22:09:00 UTC,1.6,49,L
2016-08-18 04:20:00 UTC,6.3,192,H
2016-08-18 11:10:00 UTC,-0.6,-18,L
2016-08-18 17:26:00 UTC,4.7,143,H
2016-08-18 22:50:00 UTC,1.4,43,L
2016-08-19 04:59:00 UTC,6.2,189,H
2016-08-19 11:43:00 UTC,-0.5,-15,L
2016-08-19 17:59:00 UTC,4.9,149,H
2016-08-19 23:34:00 UTC,1.2,37,L
2016-08-20 05:41:00 UTC,6.0,183,H
2016-08-20 12:18:00 UTC,-0.2,-6,L
2016-08-20 18:35:00 UTC,5.1,155,H
2016-08-21 00:23:00 UTC,1.1,34,L
2016-08-21 06:27:00 UTC,5.5,168,H
2016-08-21 12:54:00 UTC,0.2,6,L
2016-08-21 19:15:00 UTC,5.2,158,H
2016-08-22 01:18:00 UTC,1.1,34,L
2016-08-22 07:19:00 UTC,4.9,149,H
2016-08-22 13:34:00 UTC,0.7,21,L
2016-08-22 20:00:00 UTC,5.3,162,H
2016-08-23 02:23:00 UTC,1.1,34,L
2016-08-23 08:22:00 UTC,4.3,131,H
2016-08-23 14:19:00 UTC,1.3,40,L
2016-08-23 20:53:00 UTC,5.3,162,H
2016-08-24 03:43:00 UTC,1.1,34,L
2016-08-24 09:46:00 UTC,3.7,113,H
2016-08-24 15:14:00 UTC,1.8,55,L
2016-08-24 21:57:00 UTC,5.3,162,H
2016-08-25 05:16:00 UTC,1.0,30,L
2016-08-25 11:35:00 UTC,3.4,104,H
2016-08-25 16:28:00 UTC,2.2,67,L
2016-08-25 23:11:00 UTC,5.4,165,H
2016-08-26 06:42:00 UTC,0.6,18,L
2016-08-26 13:16:00 UTC,3.6,110,H
2016-08-26 17:56:00 UTC,2.4,73,L
2016-08-27 00:24:00 UTC,5.6,171,H
2016-08-27 07:48:00 UTC,0.2,6,L
2016-08-27 14:23:00 UTC,3.9,119,H
2016-08-27 19:13:00 UTC,2.3,70,L
2016-08-28 01:28:00 UTC,5.8,177,H
2016-08-28 08:40:00 UTC,-0.2,-6,L
2016-08-28 15:10:00 UTC,4.2,128,H
2016-08-28 20:13:00 UTC,2.0,61,L
2016-08-29 02:22:00 UTC,6.0,183,H
2016-08-29 09:24:00 UTC,-0.4,-12,L
2016-08-29 15:49:00 UTC,4.5,137,H
2016-08-29 21:02:00 UTC,1.8,55,L
2016-08-30 03:09:00 UTC,6.1,186,H
2016-08-30 10:01:00 UTC,-0.4,-12,L
2016-08-30 16:22:00 UTC,4.7,143,H
2016-08-30 21:45:00 UTC,1.5,46,L
2016-08-31 03:50:00 UTC,6.1,186,H
2016-08-31 10:35:00 UTC,-0.3,-9,L
2016-08-31 16:53:00 UTC,4.8,146,H
2016-08-31 22:24:00 UTC,1.3,40,L
2016-09-01 04:29:00 UTC,6.0,183,H
2016-09-01 11:06:00 UTC,-0.1,-3,L
2016-09-01 17:21:00 UTC,4.9,149,H
2016-09-01 23:01:00 UTC,1.2,37,L
2016-09-02 05:04:00 UTC,5.7,174,H
2016-09-02 11:34:00 UTC,0.2,6,L
2016-09-02 17:49:00 UTC,5.0,152,H
2016-09-02 23:38:00 UTC,1.2,37,L
2016-09-03 05:39:00 UTC,5.3,162,H
2016-09-03 12:01:00 UTC,0.6,18,L
2016-09-03 18:16:00 UTC,4.9,149,H
2016-09-04 00:15:00 UTC,1.2,37,L
2016-09-04 06:15:00 UTC,4.9,149,H
2016-09-04 12:27:00 UTC,1.0,30,L
2016-09-04 18:44:00 UTC,4.9,149,H
2016-09-05 00:54:00 UTC,1.3,40,L
2016-09-05 06:52:00 UTC,4.4,134,H
2016-09-05 12:53:00 UTC,1.4,43,L
2016-09-05 19:14:00 UTC,4.8,146,H
2016-09-06 01:39:00 UTC,1.5,46,L
2016-09-06 07:35:00 UTC,3.9,119,H
2016-09-06 13:18:00 UTC,1.8,55,L
2016-09-06 19:47:00 UTC,4.6,140,H
2016-09-07 02:36:00 UTC,1.7,52,L
2016-09-07 08:31:00 UTC,3.4,104,H
2016-09-07 13:46:00 UTC,2.3,70,L
2016-09-07 20:30:00 UTC,4.5,137,H
2016-09-08 03:55:00 UTC,1.8,55,L
2016-09-08 10:07:00 UTC,3.1,94,H
2016-09-08 14:23:00 UTC,2.7,82,L
2016-09-08 21:31:00 UTC,4.4,134,H
2016-09-09 05:33:00 UTC,1.6,49,L
2016-09-09 12:39:00 UTC,3.1,94,H
2016-09-09 15:47:00 UTC,3.0,91,L
2016-09-09 22:55:00 UTC,4.4,134,H
2016-09-10 06:51:00 UTC,1.3,40,L
2016-09-10 13:55:00 UTC,3.4,104,H
2016-09-10 17:51:00 UTC,3.0,91,L
2016-09-11 00:13:00 UTC,4.6,140,H
2016-09-11 07:43:00 UTC,0.9,27,L
2016-09-11 14:28:00 UTC,3.7,113,H
2016-09-11 19:05:00 UTC,2.7,82,L
2016-09-12 01:12:00 UTC,5.0,152,H
2016-09-12 08:22:00 UTC,0.5,15,L
2016-09-12 14:54:00 UTC,4.0,122,H
2016-09-12 19:55:00 UTC,2.4,73,L
2016-09-13 01:59:00 UTC,5.3,162,H
2016-09-13 08:56:00 UTC,0.2,6,L
2016-09-13 15:19:00 UTC,4.4,134,H
2016-09-13 20:37:00 UTC,1.9,58,L
2016-09-14 02:42:00 UTC,5.7,174,H
2016-09-14 09:28:00 UTC,-0.1,-3,L
2016-09-14 15:46:00 UTC,4.7,143,H
2016-09-14 21:16:00 UTC,1.5,46,L
2016-09-15 03:23:00 UTC,6.0,183,H
2016-09-15 10:01:00 UTC,-0.2,-6,L
2016-09-15 16:14:00 UTC,5.1,155,H
2016-09-15 21:57:00 UTC,1.0,30,L
2016-09-16 04:05:00 UTC,6.1,186,H
2016-09-16 10:33:00 UTC,-0.2,-6,L
2016-09-16 16:45:00 UTC,5.4,165,H
2016-09-16 22:39:00 UTC,0.6,18,L
2016-09-17 04:48:00 UTC,6.0,183,H
2016-09-17 11:07:00 UTC,0.0,0,L
2016-09-17 17:18:00 UTC,5.7,174,H
2016-09-17 23:24:00 UTC,0.3,9,L
2016-09-18 05:33:00 UTC,5.7,174,H
2016-09-18 11:43:00 UTC,0.3,9,L
2016-09-18 17:55:00 UTC,5.9,180,H
2016-09-19 00:13:00 UTC,0.2,6,L
2016-09-19 06:23:00 UTC,5.2,158,H
2016-09-19 12:20:00 UTC,0.8,24,L
2016-09-19 18:35:00 UTC,5.9,180,H
2016-09-20 01:08:00 UTC,0.2,6,L
2016-09-20 07:19:00 UTC,4.7,143,H
2016-09-20 13:01:00 UTC,1.3,40,L
2016-09-20 19:20:00 UTC,5.8,177,H
2016-09-21 02:11:00 UTC,0.4,12,L
2016-09-21 08:28:00 UTC,4.1,125,H
2016-09-21 13:49:00 UTC,1.9,58,L
2016-09-21 20:14:00 UTC,5.6,171,H
2016-09-22 03:27:00 UTC,0.5,15,L
2016-09-22 10:00:00 UTC,3.7,113,H
2016-09-22 14:53:00 UTC,2.4,73,L
2016-09-22 21:22:00 UTC,5.3,162,H
2016-09-23 04:55:00 UTC,0.6,18,L
2016-09-23 11:49:00 UTC,3.7,113,H
2016-09-23 16:26:00 UTC,2.7,82,L
2016-09-23 22:45:00 UTC,5.2,158,H
2016-09-24 06:19:00 UTC,0.4,12,L
2016-09-24 13:13:00 UTC,4.0,122,H
2016-09-24 18:06:00 UTC,2.6,79,L
2016-09-25 00:09:00 UTC,5.2,158,H
2016-09-25 07:24:00 UTC,0.2,6,L
2016-09-25 14:08:00 UTC,4.3,131,H
2016-09-25 19:22:00 UTC,2.3,70,L
2016-09-26 01:18:00 UTC,5.3,162,H
2016-09-26 08:15:00 UTC,0.1,3,L
2016-09-26 14:48:00 UTC,4.7,143,H
2016-09-26 20:17:00 UTC,1.9,58,L
2016-09-27 02:14:00 UTC,5.5,168,H
2016-09-27 08:57:00 UTC,0.1,3,L
2016-09-27 15:22:00 UTC,4.9,149,H
2016-09-27 21:02:00 UTC,1.5,46,L
2016-09-28 03:00:00 UTC,5.5,168,H
2016-09-28 09:32:00 UTC,0.2,6,L
2016-09-28 15:51:00 UTC,5.1,155,H
2016-09-28 21:40:00 UTC,1.2,37,L
2016-09-29 03:41:00 UTC,5.5,168,H
2016-09-29 10:02:00 UTC,0.3,9,L
2016-09-29 16:17:00 UTC,5.2,158,H
2016-09-29 22:15:00 UTC,0.9,27,L
2016-09-30 04:17:00 UTC,5.3,162,H
2016-09-30 10:29:00 UTC,0.6,18,L
2016-09-30 16:41:00 UTC,5.3,162,H
2016-09-30 22:48:00 UTC,0.8,24,L
2016-10-01 04:51:00 UTC,5.1,155,H
2016-10-01 10:54:00 UTC,0.9,27,L
2016-10-01 17:04:00 UTC,5.4,165,H
2016-10-01 23:21:00 UTC,0.7,21,L
2016-10-02 05:25:00 UTC,4.8,146,H
2016-10-02 11:17:00 UTC,1.2,37,L
2016-10-02 17:28:00 UTC,5.3,162,H
2016-10-02 23:54:00 UTC,0.7,21,L
2016-10-03 06:00:00 UTC,4.5,137,H
2016-10-03 11:41:00 UTC,1.5,46,L
2016-10-03 17:52:00 UTC,5.3,162,H
2016-10-04 00:30:00 UTC,0.8,24,L
2016-10-04 06:38:00 UTC,4.1,125,H
2016-10-04 12:04:00 UTC,1.9,58,L
2016-10-04 18:18:00 UTC,5.1,155,H
2016-10-05 01:11:00 UTC,0.9,27,L
2016-10-05 07:23:00 UTC,3.8,116,H
2016-10-05 12:27:00 UTC,2.3,70,L
2016-10-05 18:47:00 UTC,5.0,152,H
2016-10-06 01:59:00 UTC,1.1,34,L
2016-10-06 08:22:00 UTC,3.4,104,H
2016-10-06 12:53:00 UTC,2.6,79,L
2016-10-06 19:23:00 UTC,4.7,143,H
2016-10-07 03:03:00 UTC,1.3,40,L
2016-10-07 09:58:00 UTC,3.2,98,H
2016-10-07 13:26:00 UTC,2.9,88,L
2016-10-07 20:13:00 UTC,4.5,137,H
2016-10-08 04:26:00 UTC,1.3,40,L
2016-10-08 12:17:00 UTC,3.3,101,H
2016-10-08 14:56:00 UTC,3.2,98,L
2016-10-08 21:36:00 UTC,4.3,131,H
2016-10-09 05:47:00 UTC,1.2,37,L
2016-10-09 13:17:00 UTC,3.6,110,H
2016-10-09 17:28:00 UTC,3.2,98,L
2016-10-09 23:15:00 UTC,4.3,131,H
2016-10-10 06:47:00 UTC,0.9,27,L
2016-10-10 13:46:00 UTC,4.0,122,H
2016-10-10 18:48:00 UTC,2.8,85,L
2016-10-11 00:31:00 UTC,4.6,140,H
2016-10-11 07:32:00 UTC,0.6,18,L
2016-10-11 14:11:00 UTC,4.4,134,H
2016-10-11 19:39:00 UTC,2.2,67,L
2016-10-12 01:29:00 UTC,4.9,149,H
2016-10-12 08:10:00 UTC,0.4,12,L
2016-10-12 14:37:00 UTC,4.8,146,H
2016-10-12 20:22:00 UTC,1.6,49,L
2016-10-13 02:19:00 UTC,5.2,158,H
2016-10-13 08:46:00 UTC,0.2,6,L
2016-10-13 15:05:00 UTC,5.3,162,H
