time,feet,centimeters,tide
2016-05-22 03:47:00 UTC,10.6,323,H
2016-05-22 10:08:00 UTC,-0.1,-3,L
2016-05-22 16:18:00 UTC,9.7,296,H
2016-05-22 22:12:00 UTC,1.0,30,L
2016-05-23 04:19:00 UTC,10.6,323,H
2016-05-23 10:41:00 UTC,-0.1,-3,L
2016-05-23 16:52:00 UTC,9.7,296,H
2016-05-23 22:46:00 UTC,1.0,30,L
2016-05-24 04:51:00 UTC,10.6,323,H
2016-05-24 11:15:00 UTC,-0.1,-3,L
2016-05-24 17:26:00 UTC,9.6,293,H
2016-05-24 23:21:00 UTC,1.0,30,L
2016-05-25 05:27:00 UTC,10.6,323,H
2016-05-25 11:52:00 UTC,-0.1,-3,L
2016-05-25 18:03:00 UTC,9.6,293,H
2016-05-26 00:01:00 UTC,1.0,30,L
2016-05-26 06:07:00 UTC,10.6,323,H
2016-05-26 12:32:00 UTC,-0.1,-3,L
2016-05-26 18:44:00 UTC,9.7,296,H
2016-05-27 00:45:00 UTC,1.0,30,L
2016-05-27 06:52:00 UTC,10.6,323,H
2016-05-27 13:17:00 UTC,-0.1,-3,L
2016-05-27 19:30:00 UTC,9.8,299,H
2016-05-28 01:35:00 UTC,0.9,27,L
2016-05-28 07:42:00 UTC,10.5,320,H
2016-05-28 14:07:00 UTC,-0.1,-3,L
2016-05-28 20:21:00 UTC,10.0,305,H
2016-05-29 02:30:00 UTC,0.8,24,L
2016-05-29 08:37:00 UTC,10.4,317,H
2016-05-29 15:00:00 UTC,-0.1,-3,L
2016-05-29 21:17:00 UTC,10.2,311,H
2016-05-30 03:29:00 UTC,0.5,15,L
2016-05-30 09:38:00 UTC,10.4,317,H
2016-05-30 15:57:00 UTC,-0.2,-6,L
2016-05-30 22:16:00 UTC,10.6,323,H
2016-05-31 04:32:00 UTC,0.2,6,L
2016-05-31 10:42:00 UTC,10.4,317,H
2016-05-31 16:56:00 UTC,-0.3,-9,L
2016-05-31 23:16:00 UTC,11.0,335,H
2016-06-01 05:34:00 UTC,-0.3,-9,L
2016-06-01 11:47:00 UTC,10.6,323,H
2016-06-01 17:55:00 UTC,-0.4,-12,L
2016-06-02 00:15:00 UTC,11.5,351,H
2016-06-02 06:36:00 UTC,-0.8,-24,L
2016-06-02 12:49:00 UTC,10.8,329,H
2016-06-02 18:53:00 UTC,-0.6,-18,L
2016-06-03 01:12:00 UTC,12.0,366,H
2016-06-03 07:34:00 UTC,-1.3,-40,L
2016-06-03 13:48:00 UTC,11.0,335,H
2016-06-03 19:49:00 UTC,-0.7,-21,L
2016-06-04 02:06:00 UTC,12.3,375,H
2016-06-04 08:31:00 UTC,-1.7,-52,L
2016-06-04 14:44:00 UTC,11.2,341,H
2016-06-04 20:44:00 UTC,-0.8,-24,L
2016-06-05 02:59:00 UTC,12.5,381,H
2016-06-05 09:25:00 UTC,-1.9,-58,L
2016-06-05 15:38:00 UTC,11.2,341,H
2016-06-05 21:38:00 UTC,-0.7,-21,L
2016-06-06 03:51:00 UTC,12.5,381,H
2016-06-06 10:18:00 UTC,-1.8,-55,L
2016-06-06 16:32:00 UTC,11.1,338,H
2016-06-06 22:31:00 UTC,-0.5,-15,L
2016-06-07 04:43:00 UTC,12.2,372,H
2016-06-07 11:11:00 UTC,-1.6,-49,L
2016-06-07 17:26:00 UTC,10.9,332,H
2016-06-07 23:26:00 UTC,-0.2,-6,L
2016-06-08 05:37:00 UTC,11.8,360,H
2016-06-08 12:04:00 UTC,-1.3,-40,L
2016-06-08 18:20:00 UTC,10.6,323,H
2016-06-09 00:21:00 UTC,0.2,6,L
2016-06-09 06:32:00 UTC,11.3,344,H
2016-06-09 12:58:00 UTC,-0.8,-24,L
2016-06-09 19:15:00 UTC,10.3,314,H
2016-06-10 01:18:00 UTC,0.5,15,L
2016-06-10 07:28:00 UTC,10.7,326,H
2016-06-10 13:53:00 UTC,-0.3,-9,L
2016-06-10 20:11:00 UTC,10.1,308,H
2016-06-11 02:16:00 UTC,0.8,24,L
2016-06-11 08:26:00 UTC,10.2,311,H
2016-06-11 14:48:00 UTC,0.1,3,L
2016-06-11 21:07:00 UTC,9.9,302,H
2016-06-12 03:16:00 UTC,1.0,30,L
2016-06-12 09:25:00 UTC,9.8,299,H
2016-06-12 15:44:00 UTC,0.5,15,L
2016-06-12 22:03:00 UTC,9.8,299,H
2016-06-13 04:15:00 UTC,1.1,34,L
2016-06-13 10:24:00 UTC,9.5,290,H
2016-06-13 16:39:00 UTC,0.7,21,L
2016-06-13 22:57:00 UTC,9.8,299,H
2016-06-14 05:12:00 UTC,1.0,30,L
2016-06-14 11:22:00 UTC,9.3,283,H
2016-06-14 17:31:00 UTC,0.9,27,L
2016-06-14 23:49:00 UTC,9.9,302,H
2016-06-15 06:07:00 UTC,0.9,27,L
2016-06-15 12:16:00 UTC,9.3,283,H
2016-06-15 18:21:00 UTC,1.0,30,L
2016-06-16 00:37:00 UTC,10.1,308,H
2016-06-16 06:57:00 UTC,0.7,21,L
2016-06-16 13:06:00 UTC,9.3,283,H
2016-06-16 19:08:00 UTC,1.1,34,L
2016-06-17 01:21:00 UTC,10.2,311,H
2016-06-17 07:42:00 UTC,0.4,12,L
2016-06-17 13:52:00 UTC,9.4,287,H
2016-06-17 19:50:00 UTC,1.1,34,L
2016-06-18 02:02:00 UTC,10.4,317,H
2016-06-18 08:24:00 UTC,0.2,6,L
2016-06-18 14:34:00 UTC,9.5,290,H
2016-06-18 20:29:00 UTC,1.1,34,L
2016-06-19 02:40:00 UTC,10.6,323,H
2016-06-19 09:02:00 UTC,0.1,3,L
2016-06-19 15:13:00 UTC,9.6,293,H
2016-06-19 21:06:00 UTC,1.0,30,L
2016-06-20 03:15:00 UTC,10.7,326,H
2016-06-20 09:38:00 UTC,-0.1,-3,L
2016-06-20 15:50:00 UTC,9.6,293,H
2016-06-20 21:42:00 UTC,1.0,30,L
2016-06-21 03:50:00 UTC,10.8,329,H
2016-06-21 10:14:00 UTC,-0.2,-6,L
2016-06-21 16:25:00 UTC,9.7,296,H
2016-06-21 22:18:00 UTC,0.8,24,L
2016-06-22 04:26:00 UTC,10.9,332,H
2016-06-22 10:50:00 UTC,-0.4,-12,L
2016-06-22 17:02:00 UTC,9.8,299,H
2016-06-22 22:57:00 UTC,0.7,21,L
2016-06-23 05:04:00 UTC,11.0,335,H
2016-06-23 11:29:00 UTC,-0.5,-15,L
2016-06-23 17:41:00 UTC,10.0,305,H
2016-06-23 23:40:00 UTC,0.6,18,L
2016-06-24 05:46:00 UTC,11.0,335,H
2016-06-24 12:11:00 UTC,-0.6,-18,L
2016-06-24 18:23:00 UTC,10.2,311,H
2016-06-25 00:26:00 UTC,0.4,12,L
2016-06-25 06:33:00 UTC,11.0,335,H
2016-06-25 12:56:00 UTC,-0.6,-18,L
2016-06-25 19:09:00 UTC,10.4,317,H
2016-06-26 01:16:00 UTC,0.3,9,L
2016-06-26 07:23:00 UTC,10.9,332,H
2016-06-26 13:45:00 UTC,-0.6,-18,L
2016-06-26 19:59:00 UTC,10.6,323,H
2016-06-27 02:11:00 UTC,0.2,6,L
2016-06-27 08:18:00 UTC,10.7,326,H
2016-06-27 14:37:00 UTC,-0.5,-15,L
2016-06-27 20:54:00 UTC,10.8,329,H
2016-06-28 03:10:00 UTC,0.1,3,L
2016-06-28 09:18:00 UTC,10.5,320,H
2016-06-28 15:33:00 UTC,-0.3,-9,L
2016-06-28 21:52:00 UTC,11.0,335,H
2016-06-29 04:12:00 UTC,-0.1,-3,L
2016-06-29 10:22:00 UTC,10.3,314,H
2016-06-29 16:32:00 UTC,-0.2,-6,L
2016-06-29 22:53:00 UTC,11.2,341,H
2016-06-30 05:16:00 UTC,-0.4,-12,L
2016-06-30 11:29:00 UTC,10.3,314,H
2016-06-30 17:33:00 UTC,-0.2,-6,L
2016-06-30 23:54:00 UTC,11.5,351,H
2016-07-01 06:20:00 UTC,-0.7,-21,L
2016-07-01 12:34:00 UTC,10.3,314,H
2016-07-01 18:34:00 UTC,-0.2,-6,L
2016-07-02 00:54:00 UTC,11.8,360,H
2016-07-02 07:21:00 UTC,-1.0,-30,L
2016-07-02 13:35:00 UTC,10.5,320,H
2016-07-02 19:33:00 UTC,-0.2,-6,L
2016-07-03 01:51:00 UTC,12.0,366,H
2016-07-03 08:18:00 UTC,-1.3,-40,L
2016-07-03 14:32:00 UTC,10.7,326,H
2016-07-03 20:30:00 UTC,-0.3,-9,L
2016-07-04 02:46:00 UTC,12.1,369,H
2016-07-04 09:13:00 UTC,-1.4,-43,L
2016-07-04 15:26:00 UTC,10.7,326,H
2016-07-04 21:24:00 UTC,-0.3,-9,L
2016-07-05 03:38:00 UTC,12.1,369,H
2016-07-05 10:05:00 UTC,-1.4,-43,L
2016-07-05 16:18:00 UTC,10.8,329,H
2016-07-05 22:17:00 UTC,-0.2,-6,L
2016-07-06 04:29:00 UTC,11.8,360,H
2016-07-06 10:56:00 UTC,-1.3,-40,L
2016-07-06 17:09:00 UTC,10.7,326,H
2016-07-06 23:09:00 UTC,0.0,0,L
2016-07-07 05:20:00 UTC,11.5,351,H
2016-07-07 11:45:00 UTC,-1.0,-30,L
2016-07-07 17:59:00 UTC,10.5,320,H
2016-07-08 00:00:00 UTC,0.2,6,L
2016-07-08 06:10:00 UTC,11.1,338,H
2016-07-08 12:34:00 UTC,-0.6,-18,L
2016-07-08 18:48:00 UTC,10.3,314,H
2016-07-09 00:52:00 UTC,0.5,15,L
2016-07-09 07:01:00 UTC,10.6,323,H
2016-07-09 13:22:00 UTC,-0.2,-6,L
2016-07-09 19:38:00 UTC,10.1,308,H
2016-07-10 01:44:00 UTC,0.8,24,L
2016-07-10 07:52:00 UTC,10.1,308,H
2016-07-10 14:11:00 UTC,0.3,9,L
2016-07-10 20:28:00 UTC,9.9,302,H
2016-07-11 02:38:00 UTC,1.0,30,L
2016-07-11 08:46:00 UTC,9.6,293,H
2016-07-11 15:01:00 UTC,0.7,21,L
2016-07-11 21:19:00 UTC,9.8,299,H
2016-07-12 03:32:00 UTC,1.2,37,L
2016-07-12 09:41:00 UTC,9.3,283,H
2016-07-12 15:51:00 UTC,1.0,30,L
2016-07-12 22:10:00 UTC,9.7,296,H
2016-07-13 04:28:00 UTC,1.2,37,L
2016-07-13 10:37:00 UTC,9.0,274,H
2016-07-13 16:43:00 UTC,1.3,40,L
2016-07-13 23:02:00 UTC,9.7,296,H
2016-07-14 05:22:00 UTC,1.2,37,L
2016-07-14 11:33:00 UTC,8.9,271,H
2016-07-14 17:34:00 UTC,1.4,43,L
2016-07-14 23:52:00 UTC,9.8,299,H
2016-07-15 06:15:00 UTC,1.0,30,L
2016-07-15 12:26:00 UTC,8.9,271,H
2016-07-15 18:23:00 UTC,1.5,46,L
2016-07-16 00:40:00 UTC,10.0,305,H
2016-07-16 07:03:00 UTC,0.8,24,L
2016-07-16 13:15:00 UTC,9.0,274,H
2016-07-16 19:09:00 UTC,1.4,43,L
2016-07-17 01:24:00 UTC,10.2,311,H
2016-07-17 07:47:00 UTC,0.5,15,L
2016-07-17 13:59:00 UTC,9.2,280,H
2016-07-17 19:51:00 UTC,1.2,37,L
2016-07-18 02:05:00 UTC,10.5,320,H
2016-07-18 08:28:00 UTC,0.2,6,L
2016-07-18 14:40:00 UTC,9.5,290,H
2016-07-18 20:32:00 UTC,1.0,30,L
2016-07-19 02:44:00 UTC,10.8,329,H
2016-07-19 09:07:00 UTC,-0.2,-6,L
2016-07-19 15:19:00 UTC,9.7,296,H
2016-07-19 21:12:00 UTC,0.7,21,L
2016-07-20 03:23:00 UTC,11.1,338,H
2016-07-20 09:45:00 UTC,-0.5,-15,L
2016-07-20 15:57:00 UTC,10.0,305,H
2016-07-20 21:52:00 UTC,0.4,12,L
2016-07-21 04:02:00 UTC,11.3,344,H
2016-07-21 10:24:00 UTC,-0.7,-21,L
2016-07-21 16:35:00 UTC,10.3,314,H
2016-07-21 22:34:00 UTC,0.1,3,L
2016-07-22 04:43:00 UTC,11.5,351,H
2016-07-22 11:05:00 UTC,-0.9,-27,L
2016-07-22 17:16:00 UTC,10.6,323,H
2016-07-22 23:19:00 UTC,-0.1,-3,L
2016-07-23 05:28:00 UTC,11.5,351,H
2016-07-23 11:48:00 UTC,-1.0,-30,L
2016-07-23 18:00:00 UTC,10.9,332,H
2016-07-24 00:07:00 UTC,-0.3,-9,L
2016-07-24 06:15:00 UTC,11.4,347,H
2016-07-24 12:34:00 UTC,-1.0,-30,L
2016-07-24 18:47:00 UTC,11.1,338,H
2016-07-25 00:58:00 UTC,-0.4,-12,L
2016-07-25 07:06:00 UTC,11.2,341,H
2016-07-25 13:23:00 UTC,-0.9,-27,L
2016-07-25 19:38:00 UTC,11.2,341,H
2016-07-26 01:53:00 UTC,-0.4,-12,L
2016-07-26 08:02:00 UTC,10.8,329,H
2016-07-26 14:16:00 UTC,-0.6,-18,L
2016-07-26 20:33:00 UTC,11.2,341,H
2016-07-27 02:53:00 UTC,-0.3,-9,L
2016-07-27 09:02:00 UTC,10.5,320,H
2016-07-27 15:13:00 UTC,-0.3,-9,L
2016-07-27 21:32:00 UTC,11.2,341,H
2016-07-28 03:56:00 UTC,-0.2,-6,L
2016-07-28 10:07:00 UTC,10.1,308,H
2016-07-28 16:14:00 UTC,0.0,0,L
2016-07-28 22:35:00 UTC,11.2,341,H
2016-07-29 05:02:00 UTC,-0.3,-9,L
2016-07-29 11:16:00 UTC,9.9,302,H
2016-07-29 17:18:00 UTC,0.2,6,L
2016-07-29 23:40:00 UTC,11.2,341,H
2016-07-30 06:08:00 UTC,-0.4,-12,L
2016-07-30 12:23:00 UTC,10.0,305,H
2016-07-30 18:22:00 UTC,0.2,6,L
2016-07-31 00:43:00 UTC,11.4,347,H
2016-07-31 07:10:00 UTC,-0.6,-18,L
2016-07-31 13:25:00 UTC,10.1,308,H
2016-07-31 19:23:00 UTC,0.2,6,L
2016-08-01 01:42:00 UTC,11.6,354,H
2016-08-01 08:08:00 UTC,-0.8,-24,L
2016-08-01 14:21:00 UTC,10.3,314,H
2016-08-01 20:20:00 UTC,0.0,0,L
2016-08-02 02:36:00 UTC,11.7,357,H
2016-08-02 09:02:00 UTC,-1.0,-30,L
2016-08-02 15:13:00 UTC,10.5,320,H
2016-08-02 21:14:00 UTC,-0.1,-3,L
2016-08-03 03:27:00 UTC,11.6,354,H
2016-08-03 09:51:00 UTC,-1.0,-30,L
2016-08-03 16:02:00 UTC,10.6,323,H
2016-08-03 22:04:00 UTC,-0.1,-3,L
2016-08-04 04:15:00 UTC,11.5,351,H
2016-08-04 10:38:00 UTC,-0.9,-27,L
2016-08-04 16:49:00 UTC,10.6,323,H
2016-08-04 22:51:00 UTC,0.0,0,L
2016-08-05 05:01:00 UTC,11.2,341,H
2016-08-05 11:22:00 UTC,-0.6,-18,L
2016-08-05 17:33:00 UTC,10.5,320,H
2016-08-05 23:38:00 UTC,0.2,6,L
2016-08-06 05:47:00 UTC,10.9,332,H
2016-08-06 12:06:00 UTC,-0.3,-9,L
2016-08-06 18:17:00 UTC,10.3,314,H
2016-08-07 00:23:00 UTC,0.4,12,L
2016-08-07 06:32:00 UTC,10.4,317,H
2016-08-07 12:48:00 UTC,0.1,3,L
2016-08-07 19:01:00 UTC,10.1,308,H
2016-08-08 01:09:00 UTC,0.7,21,L
2016-08-08 07:17:00 UTC,10.0,305,H
2016-08-08 13:31:00 UTC,0.5,15,L
2016-08-08 19:45:00 UTC,9.9,302,H
2016-08-09 01:56:00 UTC,0.9,27,L
2016-08-09 08:05:00 UTC,9.5,290,H
2016-08-09 14:15:00 UTC,0.9,27,L
2016-08-09 20:30:00 UTC,9.7,296,H
2016-08-10 02:46:00 UTC,1.1,34,L
2016-08-10 08:54:00 UTC,9.1,277,H
2016-08-10 15:01:00 UTC,1.3,40,L
2016-08-10 21:18:00 UTC,9.6,293,H
2016-08-11 03:37:00 UTC,1.3,40,L
2016-08-11 09:47:00 UTC,8.8,268,H
2016-08-11 15:50:00 UTC,1.6,49,L
2016-08-11 22:09:00 UTC,9.5,290,H
2016-08-12 04:31:00 UTC,1.4,43,L
2016-08-12 10:43:00 UTC,8.6,262,H
2016-08-12 16:41:00 UTC,1.7,52,L
2016-08-12 23:01:00 UTC,9.5,290,H
2016-08-13 05:25:00 UTC,1.3,40,L
2016-08-13 11:39:00 UTC,8.6,262,H
2016-08-13 17:33:00 UTC,1.7,52,L
2016-08-13 23:53:00 UTC,9.7,296,H
2016-08-14 06:17:00 UTC,1.0,30,L
2016-08-14 12:31:00 UTC,8.8,268,H
2016-08-14 18:24:00 UTC,1.5,46,L
2016-08-15 00:42:00 UTC,10.0,305,H
2016-08-15 07:05:00 UTC,0.7,21,L
2016-08-15 13:19:00 UTC,9.1,277,H
2016-08-15 19:12:00 UTC,1.2,37,L
2016-08-16 01:28:00 UTC,10.5,320,H
2016-08-16 07:50:00 UTC,0.2,6,L
2016-08-16 14:03:00 UTC,9.5,290,H
2016-08-16 19:57:00 UTC,0.7,21,L
2016-08-17 02:12:00 UTC,10.9,332,H
2016-08-17 08:32:00 UTC,-0.3,-9,L
2016-08-17 14:45:00 UTC,10.0,305,H
2016-08-17 20:42:00 UTC,0.3,9,L
2016-08-18 02:55:00 UTC,11.3,344,H
2016-08-18 09:14:00 UTC,-0.7,-21,L
2016-08-18 15:26:00 UTC,10.5,320,H
2016-08-18 21:26:00 UTC,-0.2,-6,L
2016-08-19 03:38:00 UTC,11.7,357,H
2016-08-19 09:57:00 UTC,-1.1,-34,L
2016-08-19 16:08:00 UTC,11.0,335,H
2016-08-19 22:12:00 UTC,-0.6,-18,L
2016-08-20 04:23:00 UTC,11.9,363,H
2016-08-20 10:40:00 UTC,-1.3,-40,L
2016-08-20 16:51:00 UTC,11.3,344,H
2016-08-20 22:59:00 UTC,-0.9,-27,L
2016-08-21 05:10:00 UTC,11.9,363,H
2016-08-21 11:26:00 UTC,-1.3,-40,L
2016-08-21 17:37:00 UTC,11.6,354,H
2016-08-21 23:49:00 UTC,-1.0,-30,L
2016-08-22 05:59:00 UTC,11.7,357,H
2016-08-22 12:13:00 UTC,-1.2,-37,L
2016-08-22 18:26:00 UTC,11.7,357,H
2016-08-23 00:42:00 UTC,-1.0,-30,L
2016-08-23 06:52:00 UTC,11.4,347,H
2016-08-23 13:04:00 UTC,-0.9,-27,L
2016-08-23 19:18:00 UTC,11.6,354,H
2016-08-24 01:37:00 UTC,-0.8,-24,L
2016-08-24 07:48:00 UTC,10.9,332,H
2016-08-24 13:58:00 UTC,-0.5,-15,L
2016-08-24 20:14:00 UTC,11.4,347,H
2016-08-25 02:37:00 UTC,-0.6,-18,L
2016-08-25 08:49:00 UTC,10.4,317,H
2016-08-25 14:57:00 UTC,-0.1,-3,L
2016-08-25 21:15:00 UTC,11.2,341,H
2016-08-26 03:42:00 UTC,-0.3,-9,L
2016-08-26 09:56:00 UTC,10.0,305,H
2016-08-26 16:00:00 UTC,0.3,9,L
2016-08-26 22:21:00 UTC,11.0,335,H
2016-08-27 04:49:00 UTC,-0.2,-6,L
2016-08-27 11:05:00 UTC,9.8,299,H
2016-08-27 17:07:00 UTC,0.5,15,L
2016-08-27 23:29:00 UTC,10.9,332,H
2016-08-28 05:56:00 UTC,-0.2,-6,L
2016-08-28 12:12:00 UTC,9.8,299,H
2016-08-28 18:13:00 UTC,0.5,15,L
2016-08-29 00:33:00 UTC,11.0,335,H
2016-08-29 06:59:00 UTC,-0.3,-9,L
2016-08-29 13:13:00 UTC,10.0,305,H
2016-08-29 19:14:00 UTC,0.4,12,L
2016-08-30 01:32:00 UTC,11.1,338,H
2016-08-30 07:56:00 UTC,-0.4,-12,L
2016-08-30 14:08:00 UTC,10.2,311,H
2016-08-30 20:11:00 UTC,0.2,6,L
2016-08-31 02:25:00 UTC,11.2,341,H
2016-08-31 08:47:00 UTC,-0.6,-18,L
2016-08-31 14:58:00 UTC,10.4,317,H
2016-08-31 21:02:00 UTC,0.0,0,L
2016-09-01 03:14:00 UTC,11.2,341,H
2016-09-01 09:34:00 UTC,-0.6,-18,L
2016-09-01 15:43:00 UTC,10.5,320,H
2016-09-01 21:49:00 UTC,0.0,0,L
2016-09-02 03:59:00 UTC,11.1,338,H
2016-09-02 10:17:00 UTC,-0.5,-15,L
2016-09-02 16:26:00 UTC,10.5,320,H
2016-09-02 22:33:00 UTC,0.0,0,L
2016-09-03 04:42:00 UTC,10.9,332,H
2016-09-03 10:58:00 UTC,-0.2,-6,L
2016-09-03 17:06:00 UTC,10.5,320,H
2016-09-03 23:14:00 UTC,0.1,3,L
2016-09-04 05:23:00 UTC,10.6,323,H
2016-09-04 11:37:00 UTC,0.1,3,L
2016-09-04 17:45:00 UTC,10.3,314,H
2016-09-04 23:55:00 UTC,0.3,9,L
2016-09-05 06:04:00 UTC,10.2,311,H
2016-09-05 12:15:00 UTC,0.4,12,L
2016-09-05 18:23:00 UTC,10.2,311,H
2016-09-06 00:35:00 UTC,0.5,15,L
2016-09-06 06:45:00 UTC,9.8,299,H
2016-09-06 12:53:00 UTC,0.8,24,L
2016-09-06 19:02:00 UTC,10.0,305,H
2016-09-07 01:17:00 UTC,0.7,21,L
2016-09-07 07:26:00 UTC,9.5,290,H
2016-09-07 13:32:00 UTC,1.1,34,L
2016-09-07 19:42:00 UTC,9.8,299,H
2016-09-08 02:00:00 UTC,1.0,30,L
2016-09-08 08:10:00 UTC,9.1,277,H
2016-09-08 14:14:00 UTC,1.4,43,L
2016-09-08 20:26:00 UTC,9.6,293,H
2016-09-09 02:47:00 UTC,1.2,37,L
2016-09-09 08:57:00 UTC,8.8,268,H
2016-09-09 15:00:00 UTC,1.6,49,L
2016-09-09 21:14:00 UTC,9.5,290,H
2016-09-10 03:37:00 UTC,1.3,40,L
2016-09-10 09:49:00 UTC,8.6,262,H
2016-09-10 15:50:00 UTC,1.7,52,L
2016-09-10 22:06:00 UTC,9.5,290,H
2016-09-11 04:30:00 UTC,1.3,40,L
2016-09-11 10:45:00 UTC,8.6,262,H
2016-09-11 16:43:00 UTC,1.6,49,L
2016-09-11 23:01:00 UTC,9.6,293,H
2016-09-12 05:25:00 UTC,1.1,34,L
2016-09-12 11:40:00 UTC,8.9,271,H
2016-09-12 17:38:00 UTC,1.4,43,L
2016-09-12 23:56:00 UTC,10.0,305,H
2016-09-13 06:17:00 UTC,0.7,21,L
2016-09-13 12:33:00 UTC,9.3,283,H
2016-09-13 18:31:00 UTC,1.0,30,L
2016-09-14 00:49:00 UTC,10.4,317,H
2016-09-14 07:08:00 UTC,0.2,6,L
2016-09-14 13:22:00 UTC,9.8,299,H
2016-09-14 19:23:00 UTC,0.4,12,L
2016-09-15 01:39:00 UTC,11.0,335,H
2016-09-15 07:56:00 UTC,-0.3,-9,L
2016-09-15 14:09:00 UTC,10.5,320,H
2016-09-15 20:13:00 UTC,-0.2,-6,L
2016-09-16 02:27:00 UTC,11.4,347,H
2016-09-16 08:42:00 UTC,-0.8,-24,L
2016-09-16 14:54:00 UTC,11.1,338,H
2016-09-16 21:02:00 UTC,-0.8,-24,L
2016-09-17 03:15:00 UTC,11.8,360,H
2016-09-17 09:29:00 UTC,-1.2,-37,L
2016-09-17 15:40:00 UTC,11.6,354,H
2016-09-17 21:51:00 UTC,-1.3,-40,L
2016-09-18 04:03:00 UTC,12.0,366,H
2016-09-18 10:16:00 UTC,-1.4,-43,L
2016-09-18 16:26:00 UTC,12.0,366,H
2016-09-18 22:41:00 UTC,-1.6,-49,L
2016-09-19 04:53:00 UTC,12.0,366,H
2016-09-19 11:04:00 UTC,-1.4,-43,L
2016-09-19 17:15:00 UTC,12.2,372,H
2016-09-19 23:32:00 UTC,-1.6,-49,L
2016-09-20 05:44:00 UTC,11.8,360,H
2016-09-20 11:54:00 UTC,-1.2,-37,L
2016-09-20 18:06:00 UTC,12.1,369,H
2016-09-21 00:26:00 UTC,-1.5,-46,L
2016-09-21 06:39:00 UTC,11.4,347,H
2016-09-21 12:46:00 UTC,-0.9,-27,L
2016-09-21 19:00:00 UTC,11.9,363,H
2016-09-22 01:23:00 UTC,-1.2,-37,L
2016-09-22 07:36:00 UTC,11.0,335,H
2016-09-22 13:42:00 UTC,-0.4,-12,L
2016-09-22 19:57:00 UTC,11.6,354,H
2016-09-23 02:23:00 UTC,-0.8,-24,L
2016-09-23 08:38:00 UTC,10.5,320,H
2016-09-23 14:43:00 UTC,0.0,0,L
2016-09-23 21:00:00 UTC,11.2,341,H
2016-09-24 03:27:00 UTC,-0.4,-12,L
2016-09-24 09:44:00 UTC,10.1,308,H
2016-09-24 15:47:00 UTC,0.4,12,L
2016-09-24 22:07:00 UTC,10.8,329,H
2016-09-25 04:34:00 UTC,-0.1,-3,L
2016-09-25 10:51:00 UTC,9.8,299,H
2016-09-25 16:55:00 UTC,0.6,18,L
2016-09-25 23:14:00 UTC,10.6,323,H
2016-09-26 05:39:00 UTC,0.0,0,L
2016-09-26 11:56:00 UTC,9.8,299,H
2016-09-26 18:00:00 UTC,0.6,18,L
2016-09-27 00:19:00 UTC,10.6,323,H
2016-09-27 06:41:00 UTC,0.0,0,L
2016-09-27 12:56:00 UTC,10.0,305,H
2016-09-27 19:02:00 UTC,0.5,15,L
2016-09-28 01:17:00 UTC,10.6,323,H
2016-09-28 07:37:00 UTC,0.0,0,L
2016-09-28 13:49:00 UTC,10.2,311,H
2016-09-28 19:57:00 UTC,0.3,9,L
2016-09-29 02:10:00 UTC,10.7,326,H
2016-09-29 08:27:00 UTC,-0.1,-3,L
2016-09-29 14:37:00 UTC,10.3,314,H
2016-09-29 20:46:00 UTC,0.1,3,L
2016-09-30 02:58:00 UTC,10.7,326,H
2016-09-30 09:13:00 UTC,-0.1,-3,L
2016-09-30 15:21:00 UTC,10.5,320,H
2016-09-30 21:31:00 UTC,0.0,0,L
2016-10-01 03:42:00 UTC,10.7,326,H
2016-10-01 09:54:00 UTC,0.1,3,L
2016-10-01 16:01:00 UTC,10.5,320,H
2016-10-01 22:13:00 UTC,0.0,0,L
2016-10-02 04:23:00 UTC,10.5,320,H
2016-10-02 10:33:00 UTC,0.2,6,L
2016-10-02 16:39:00 UTC,10.4,317,H
2016-10-02 22:52:00 UTC,0.0,0,L
2016-10-03 05:02:00 UTC,10.3,314,H
2016-10-03 11:09:00 UTC,0.5,15,L
2016-10-03 17:15:00 UTC,10.3,314,H
2016-10-03 23:29:00 UTC,0.2,6,L
2016-10-04 05:40:00 UTC,10.0,305,H
2016-10-04 11:44:00 UTC,0.7,21,L
2016-10-04 17:50:00 UTC,10.2,311,H
2016-10-05 00:06:00 UTC,0.3,9,L
2016-10-05 06:17:00 UTC,9.7,296,H
2016-10-05 12:19:00 UTC,1.0,30,L
2016-10-05 18:25:00 UTC,10.1,308,H
2016-10-06 00:43:00 UTC,0.5,15,L
2016-10-06 06:54:00 UTC,9.5,290,H
2016-10-06 12:55:00 UTC,1.2,37,L
2016-10-06 19:02:00 UTC,9.9,302,H
2016-10-07 01:22:00 UTC,0.7,21,L
2016-10-07 07:33:00 UTC,9.3,283,H
2016-10-07 13:34:00 UTC,1.3,40,L
2016-10-07 19:42:00 UTC,9.8,299,H
2016-10-08 02:04:00 UTC,0.8,24,L
2016-10-08 08:15:00 UTC,9.1,277,H
2016-10-08 14:17:00 UTC,1.4,43,L
2016-10-08 20:27:00 UTC,9.8,299,H
2016-10-09 02:50:00 UTC,0.9,27,L
2016-10-09 09:01:00 UTC,9.0,274,H
2016-10-09 15:05:00 UTC,1.5,46,L
2016-10-09 21:16:00 UTC,9.7,296,H
2016-10-10 03:40:00 UTC,0.9,27,L
2016-10-10 09:53:00 UTC,9.0,274,H
2016-10-10 15:58:00 UTC,1.4,43,L
2016-10-10 22:11:00 UTC,9.8,299,H
