time,feet,centimeters,tide
2016-01-22 21:37:00 UTC,0.9,27,L
2016-01-23 03:39:00 UTC,3.6,110,H
2016-01-23 10:22:00 UTC,-0.7,-21,L
2016-01-23 16:55:00 UTC,2.9,88,H
2016-01-23 22:19:00 UTC,0.8,24,L
2016-01-24 04:22:00 UTC,3.5,107,H
2016-01-24 11:00:00 UTC,-0.6,-18,L
2016-01-24 17:31:00 UTC,3.0,91,H
2016-01-24 22:58:00 UTC,0.7,21,L
2016-01-25 05:02:00 UTC,3.5,107,H
2016-01-25 11:36:00 UTC,-0.5,-15,L
2016-01-25 18:05:00 UTC,2.9,88,H
2016-01-25 23:36:00 UTC,0.7,21,L
2016-01-26 05:41:00 UTC,3.4,104,H
2016-01-26 12:10:00 UTC,-0.3,-9,L
2016-01-26 18:38:00 UTC,2.9,88,H
2016-01-27 00:14:00 UTC,0.6,18,L
2016-01-27 06:19:00 UTC,3.2,98,H
2016-01-27 12:44:00 UTC,-0.1,-3,L
2016-01-27 19:11:00 UTC,2.9,88,H
2016-01-28 00:54:00 UTC,0.6,18,L
2016-01-28 06:58:00 UTC,3.0,91,H
2016-01-28 13:18:00 UTC,0.1,3,L
2016-01-28 19:44:00 UTC,2.8,85,H
2016-01-29 01:38:00 UTC,0.6,18,L
2016-01-29 07:41:00 UTC,2.7,82,H
2016-01-29 13:54:00 UTC,0.4,12,L
2016-01-29 20:20:00 UTC,2.7,82,H
2016-01-30 02:27:00 UTC,0.6,18,L
2016-01-30 08:33:00 UTC,2.5,76,H
2016-01-30 14:35:00 UTC,0.7,21,L
2016-01-30 21:00:00 UTC,2.7,82,H
2016-01-31 03:25:00 UTC,0.6,18,L
2016-01-31 09:41:00 UTC,2.2,67,H
2016-01-31 15:23:00 UTC,0.9,27,L
2016-01-31 21:50:00 UTC,2.6,79,H
2016-02-01 04:32:00 UTC,0.6,18,L
2016-02-01 11:05:00 UTC,2.1,64,H
2016-02-01 16:22:00 UTC,1.1,34,L
2016-02-01 22:52:00 UTC,2.6,79,H
2016-02-02 05:44:00 UTC,0.5,15,L
2016-02-02 12:28:00 UTC,2.1,64,H
2016-02-02 17:32:00 UTC,1.3,40,L
2016-02-02 23:56:00 UTC,2.7,82,H
2016-02-03 06:52:00 UTC,0.3,9,L
2016-02-03 13:37:00 UTC,2.3,70,H
2016-02-03 18:42:00 UTC,1.3,40,L
2016-02-04 00:55:00 UTC,2.9,88,H
2016-02-04 07:49:00 UTC,0.0,0,L
2016-02-04 14:32:00 UTC,2.4,73,H
2016-02-04 19:43:00 UTC,1.2,37,L
2016-02-05 01:47:00 UTC,3.1,94,H
2016-02-05 08:38:00 UTC,-0.3,-9,L
2016-02-05 15:16:00 UTC,2.6,79,H
2016-02-05 20:33:00 UTC,1.0,30,L
2016-02-06 02:35:00 UTC,3.3,101,H
2016-02-06 09:21:00 UTC,-0.5,-15,L
2016-02-06 15:56:00 UTC,2.8,85,H
2016-02-06 21:18:00 UTC,0.8,24,L
2016-02-07 03:20:00 UTC,3.5,107,H
2016-02-07 10:01:00 UTC,-0.7,-21,L
2016-02-07 16:33:00 UTC,2.9,88,H
2016-02-07 22:00:00 UTC,0.6,18,L
2016-02-08 04:04:00 UTC,3.6,110,H
2016-02-08 10:41:00 UTC,-0.8,-24,L
2016-02-08 17:09:00 UTC,3.1,94,H
2016-02-08 22:42:00 UTC,0.4,12,L
2016-02-09 04:48:00 UTC,3.7,113,H
2016-02-09 11:19:00 UTC,-0.7,-21,L
2016-02-09 17:45:00 UTC,3.2,98,H
2016-02-09 23:25:00 UTC,0.3,9,L
2016-02-10 05:33:00 UTC,3.6,110,H
2016-02-10 11:58:00 UTC,-0.6,-18,L
2016-02-10 18:22:00 UTC,3.2,98,H
2016-02-11 00:11:00 UTC,0.1,3,L
2016-02-11 06:21:00 UTC,3.5,107,H
2016-02-11 12:39:00 UTC,-0.4,-12,L
2016-02-11 19:00:00 UTC,3.3,101,H
2016-02-12 01:01:00 UTC,0.0,0,L
2016-02-12 07:13:00 UTC,3.2,98,H
2016-02-12 13:21:00 UTC,0.0,0,L
2016-02-12 19:41:00 UTC,3.2,98,H
2016-02-13 01:56:00 UTC,0.0,0,L
2016-02-13 08:11:00 UTC,2.9,88,H
2016-02-13 14:08:00 UTC,0.3,9,L
2016-02-13 20:27:00 UTC,3.2,98,H
2016-02-14 02:58:00 UTC,0.0,0,L
2016-02-14 09:21:00 UTC,2.6,79,H
2016-02-14 15:00:00 UTC,0.7,21,L
2016-02-14 21:22:00 UTC,3.1,94,H
2016-02-15 04:09:00 UTC,0.1,3,L
2016-02-15 10:45:00 UTC,2.3,70,H
2016-02-15 16:04:00 UTC,1.0,30,L
2016-02-15 22:29:00 UTC,3.0,91,H
2016-02-16 05:27:00 UTC,0.0,0,L
2016-02-16 12:13:00 UTC,2.3,70,H
2016-02-16 17:20:00 UTC,1.2,37,L
2016-02-16 23:42:00 UTC,3.0,91,H
2016-02-17 06:42:00 UTC,-0.1,-3,L
2016-02-17 13:31:00 UTC,2.4,73,H
2016-02-17 18:40:00 UTC,1.2,37,L
2016-02-18 00:52:00 UTC,3.1,94,H
2016-02-18 07:47:00 UTC,-0.2,-6,L
2016-02-18 14:30:00 UTC,2.6,79,H
2016-02-18 19:47:00 UTC,1.1,34,L
2016-02-19 01:53:00 UTC,3.2,98,H
2016-02-19 08:41:00 UTC,-0.3,-9,L
2016-02-19 15:17:00 UTC,2.7,82,H
2016-02-19 20:41:00 UTC,0.9,27,L
2016-02-20 02:45:00 UTC,3.3,101,H
2016-02-20 09:26:00 UTC,-0.4,-12,L
2016-02-20 15:56:00 UTC,2.8,85,H
2016-02-20 21:26:00 UTC,0.7,21,L
2016-02-21 03:31:00 UTC,3.4,104,H
2016-02-21 10:05:00 UTC,-0.4,-12,L
2016-02-21 16:30:00 UTC,2.9,88,H
2016-02-21 22:05:00 UTC,0.6,18,L
2016-02-22 04:12:00 UTC,3.4,104,H
2016-02-22 10:39:00 UTC,-0.4,-12,L
2016-02-22 17:02:00 UTC,3.0,91,H
2016-02-22 22:41:00 UTC,0.4,12,L
2016-02-23 04:50:00 UTC,3.4,104,H
2016-02-23 11:11:00 UTC,-0.3,-9,L
2016-02-23 17:31:00 UTC,3.0,91,H
2016-02-23 23:16:00 UTC,0.3,9,L
2016-02-24 05:27:00 UTC,3.3,101,H
2016-02-24 11:42:00 UTC,-0.1,-3,L
2016-02-24 18:00:00 UTC,3.0,91,H
2016-02-24 23:50:00 UTC,0.3,9,L
2016-02-25 06:03:00 UTC,3.2,98,H
2016-02-25 12:12:00 UTC,0.1,3,L
2016-02-25 18:28:00 UTC,3.0,91,H
2016-02-26 00:25:00 UTC,0.3,9,L
2016-02-26 06:39:00 UTC,3.0,91,H
2016-02-26 12:43:00 UTC,0.3,9,L
2016-02-26 18:56:00 UTC,2.9,88,H
2016-02-27 01:03:00 UTC,0.3,9,L
2016-02-27 07:18:00 UTC,2.8,85,H
2016-02-27 13:16:00 UTC,0.5,15,L
2016-02-27 19:24:00 UTC,2.9,88,H
2016-02-28 01:46:00 UTC,0.3,9,L
2016-02-28 08:02:00 UTC,2.6,79,H
2016-02-28 13:52:00 UTC,0.8,24,L
2016-02-28 19:56:00 UTC,2.8,85,H
2016-02-29 02:36:00 UTC,0.4,12,L
2016-02-29 08:59:00 UTC,2.3,70,H
2016-02-29 14:35:00 UTC,1.0,30,L
2016-02-29 20:37:00 UTC,2.7,82,H
2016-03-01 03:37:00 UTC,0.5,15,L
2016-03-01 10:17:00 UTC,2.2,67,H
2016-03-01 15:31:00 UTC,1.2,37,L
2016-03-01 21:36:00 UTC,2.6,79,H
2016-03-02 04:49:00 UTC,0.4,12,L
2016-03-02 11:46:00 UTC,2.1,64,H
2016-03-02 16:44:00 UTC,1.4,43,L
2016-03-02 22:58:00 UTC,2.6,79,H
2016-03-03 06:05:00 UTC,0.3,9,L
2016-03-03 13:02:00 UTC,2.3,70,H
2016-03-03 18:05:00 UTC,1.4,43,L
2016-03-04 00:17:00 UTC,2.8,85,H
2016-03-04 07:12:00 UTC,0.1,3,L
2016-03-04 13:59:00 UTC,2.5,76,H
2016-03-04 19:14:00 UTC,1.2,37,L
2016-03-05 01:20:00 UTC,3.0,91,H
2016-03-05 08:07:00 UTC,-0.1,-3,L
2016-03-05 14:44:00 UTC,2.7,82,H
2016-03-05 20:10:00 UTC,1.0,30,L
2016-03-06 02:15:00 UTC,3.2,98,H
2016-03-06 08:54:00 UTC,-0.3,-9,L
2016-03-06 15:24:00 UTC,2.9,88,H
2016-03-06 20:58:00 UTC,0.6,18,L
2016-03-07 03:05:00 UTC,3.5,107,H
2016-03-07 09:37:00 UTC,-0.5,-15,L
2016-03-07 16:00:00 UTC,3.1,94,H
2016-03-07 21:43:00 UTC,0.3,9,L
2016-03-08 03:53:00 UTC,3.7,113,H
2016-03-08 10:17:00 UTC,-0.5,-15,L
2016-03-08 16:36:00 UTC,3.3,101,H
2016-03-08 22:26:00 UTC,0.0,0,L
2016-03-09 04:40:00 UTC,3.7,113,H
2016-03-09 10:56:00 UTC,-0.4,-12,L
2016-03-09 17:12:00 UTC,3.4,104,H
2016-03-09 23:10:00 UTC,-0.2,-6,L
2016-03-10 05:27:00 UTC,3.7,113,H
2016-03-10 11:36:00 UTC,-0.3,-9,L
2016-03-10 17:48:00 UTC,3.5,107,H
2016-03-10 23:56:00 UTC,-0.4,-12,L
2016-03-11 06:16:00 UTC,3.5,107,H
2016-03-11 12:16:00 UTC,0.0,0,L
2016-03-11 18:26:00 UTC,3.5,107,H
2016-03-12 00:44:00 UTC,-0.4,-12,L
2016-03-12 07:08:00 UTC,3.3,101,H
2016-03-12 12:58:00 UTC,0.3,9,L
2016-03-12 19:07:00 UTC,3.4,104,H
2016-03-13 01:36:00 UTC,-0.3,-9,L
2016-03-13 08:05:00 UTC,3.0,91,H
2016-03-13 13:43:00 UTC,0.7,21,L
2016-03-13 19:52:00 UTC,3.3,101,H
2016-03-14 02:35:00 UTC,-0.2,-6,L
2016-03-14 09:11:00 UTC,2.6,79,H
2016-03-14 14:36:00 UTC,1.0,30,L
2016-03-14 20:47:00 UTC,3.1,94,H
2016-03-15 03:43:00 UTC,0.0,0,L
2016-03-15 10:29:00 UTC,2.4,73,H
2016-03-15 15:42:00 UTC,1.2,37,L
2016-03-15 21:58:00 UTC,3.0,91,H
2016-03-16 04:59:00 UTC,0.1,3,L
2016-03-16 11:55:00 UTC,2.4,73,H
2016-03-16 17:04:00 UTC,1.4,43,L
2016-03-16 23:20:00 UTC,2.9,88,H
2016-03-17 06:16:00 UTC,0.2,6,L
2016-03-17 13:10:00 UTC,2.5,76,H
2016-03-17 18:28:00 UTC,1.3,40,L
2016-03-18 00:37:00 UTC,2.9,88,H
2016-03-18 07:24:00 UTC,0.1,3,L
2016-03-18 14:06:00 UTC,2.6,79,H
2016-03-18 19:35:00 UTC,1.1,34,L
2016-03-19 01:41:00 UTC,3.0,91,H
2016-03-19 08:18:00 UTC,0.1,3,L
2016-03-19 14:49:00 UTC,2.8,85,H
2016-03-19 20:28:00 UTC,0.9,27,L
2016-03-20 02:34:00 UTC,3.2,98,H
2016-03-20 09:02:00 UTC,0.0,0,L
2016-03-20 15:25:00 UTC,2.9,88,H
2016-03-20 21:10:00 UTC,0.6,18,L
2016-03-21 03:19:00 UTC,3.3,101,H
2016-03-21 09:39:00 UTC,0.0,0,L
2016-03-21 15:56:00 UTC,3.0,91,H
2016-03-21 21:48:00 UTC,0.4,12,L
2016-03-22 03:59:00 UTC,3.3,101,H
2016-03-22 10:12:00 UTC,0.1,3,L
2016-03-22 16:26:00 UTC,3.1,94,H
2016-03-22 22:22:00 UTC,0.2,6,L
2016-03-23 04:37:00 UTC,3.3,101,H
2016-03-23 10:43:00 UTC,0.2,6,L
2016-03-23 16:54:00 UTC,3.1,94,H
2016-03-23 22:54:00 UTC,0.1,3,L
2016-03-24 05:12:00 UTC,3.3,101,H
2016-03-24 11:12:00 UTC,0.3,9,L
2016-03-24 17:21:00 UTC,3.2,98,H
2016-03-24 23:26:00 UTC,0.0,0,L
2016-03-25 05:48:00 UTC,3.2,98,H
2016-03-25 11:41:00 UTC,0.4,12,L
2016-03-25 17:47:00 UTC,3.2,98,H
2016-03-25 23:59:00 UTC,0.0,0,L
2016-03-26 06:23:00 UTC,3.1,94,H
2016-03-26 12:11:00 UTC,0.6,18,L
2016-03-26 18:12:00 UTC,3.1,94,H
2016-03-27 00:34:00 UTC,0.0,0,L
2016-03-27 07:01:00 UTC,2.9,88,H
2016-03-27 12:43:00 UTC,0.8,24,L
2016-03-27 18:38:00 UTC,3.1,94,H
2016-03-28 01:14:00 UTC,0.1,3,L
2016-03-28 07:42:00 UTC,2.7,82,H
2016-03-28 13:18:00 UTC,1.0,30,L
2016-03-28 19:08:00 UTC,3.0,91,H
2016-03-29 02:00:00 UTC,0.2,6,L
2016-03-29 08:34:00 UTC,2.5,76,H
2016-03-29 14:01:00 UTC,1.2,37,L
2016-03-29 19:47:00 UTC,2.9,88,H
2016-03-30 02:56:00 UTC,0.3,9,L
2016-03-30 09:44:00 UTC,2.4,73,H
2016-03-30 14:56:00 UTC,1.4,43,L
2016-03-30 20:41:00 UTC,2.8,85,H
2016-03-31 04:03:00 UTC,0.4,12,L
2016-03-31 11:06:00 UTC,2.3,70,H
2016-03-31 16:10:00 UTC,1.5,46,L
2016-03-31 22:05:00 UTC,2.7,82,H
2016-04-01 05:19:00 UTC,0.4,12,L
2016-04-01 12:21:00 UTC,2.4,73,H
2016-04-01 17:34:00 UTC,1.4,43,L
2016-04-01 23:40:00 UTC,2.8,85,H
2016-04-02 06:30:00 UTC,0.3,9,L
2016-04-02 13:18:00 UTC,2.6,79,H
2016-04-02 18:48:00 UTC,1.2,37,L
2016-04-03 00:54:00 UTC,3.0,91,H
2016-04-03 07:30:00 UTC,0.1,3,L
2016-04-03 14:04:00 UTC,2.9,88,H
2016-04-03 19:47:00 UTC,0.8,24,L
2016-04-04 01:56:00 UTC,3.2,98,H
2016-04-04 08:21:00 UTC,0.0,0,L
2016-04-04 14:45:00 UTC,3.1,94,H
2016-04-04 20:38:00 UTC,0.4,12,L
2016-04-05 02:51:00 UTC,3.5,107,H
2016-04-05 09:07:00 UTC,-0.1,-3,L
2016-04-05 15:23:00 UTC,3.4,104,H
2016-04-05 21:24:00 UTC,0.0,0,L
2016-04-06 03:42:00 UTC,3.6,110,H
2016-04-06 09:49:00 UTC,-0.1,-3,L
2016-04-06 16:00:00 UTC,3.6,110,H
2016-04-06 22:09:00 UTC,-0.3,-9,L
2016-04-07 04:31:00 UTC,3.7,113,H
2016-04-07 10:30:00 UTC,0.1,3,L
2016-04-07 16:38:00 UTC,3.7,113,H
2016-04-07 22:54:00 UTC,-0.6,-18,L
2016-04-08 05:20:00 UTC,3.7,113,H
2016-04-08 11:11:00 UTC,0.2,6,L
2016-04-08 17:16:00 UTC,3.8,116,H
2016-04-08 23:40:00 UTC,-0.7,-21,L
2016-04-09 06:10:00 UTC,3.5,107,H
2016-04-09 11:52:00 UTC,0.5,15,L
2016-04-09 17:55:00 UTC,3.7,113,H
2016-04-10 00:27:00 UTC,-0.7,-21,L
2016-04-10 07:01:00 UTC,3.3,101,H
2016-04-10 12:35:00 UTC,0.7,21,L
2016-04-10 18:37:00 UTC,3.6,110,H
2016-04-11 01:18:00 UTC,-0.5,-15,L
2016-04-11 07:56:00 UTC,3.0,91,H
2016-04-11 13:23:00 UTC,1.0,30,L
2016-04-11 19:24:00 UTC,3.4,104,H
2016-04-12 02:14:00 UTC,-0.3,-9,L
2016-04-12 08:58:00 UTC,2.8,85,H
2016-04-12 14:18:00 UTC,1.2,37,L
2016-04-12 20:19:00 UTC,3.2,98,H
2016-04-13 03:17:00 UTC,0.0,0,L
2016-04-13 10:09:00 UTC,2.6,79,H
2016-04-13 15:26:00 UTC,1.4,43,L
2016-04-13 21:31:00 UTC,2.9,88,H
2016-04-14 04:28:00 UTC,0.2,6,L
2016-04-14 11:26:00 UTC,2.6,79,H
2016-04-14 16:48:00 UTC,1.4,43,L
2016-04-14 22:55:00 UTC,2.8,85,H
2016-04-15 05:41:00 UTC,0.4,12,L
2016-04-15 12:34:00 UTC,2.6,79,H
2016-04-15 18:09:00 UTC,1.3,40,L
2016-04-16 00:15:00 UTC,2.8,85,H
2016-04-16 06:47:00 UTC,0.4,12,L
2016-04-16 13:27:00 UTC,2.8,85,H
2016-04-16 19:15:00 UTC,1.0,30,L
2016-04-17 01:22:00 UTC,2.9,88,H
2016-04-17 07:42:00 UTC,0.4,12,L
2016-04-17 14:09:00 UTC,2.9,88,H
2016-04-17 20:06:00 UTC,0.8,24,L
2016-04-18 02:16:00 UTC,3.0,91,H
2016-04-18 08:27:00 UTC,0.4,12,L
2016-04-18 14:45:00 UTC,3.0,91,H
2016-04-18 20:48:00 UTC,0.5,15,L
2016-04-19 03:02:00 UTC,3.1,94,H
2016-04-19 09:05:00 UTC,0.5,15,L
2016-04-19 15:17:00 UTC,3.2,98,H
2016-04-19 21:25:00 UTC,0.3,9,L
2016-04-20 03:43:00 UTC,3.2,98,H
2016-04-20 09:40:00 UTC,0.5,15,L
2016-04-20 15:47:00 UTC,3.2,98,H
2016-04-20 21:59:00 UTC,0.1,3,L
2016-04-21 04:21:00 UTC,3.2,98,H
2016-04-21 10:12:00 UTC,0.6,18,L
2016-04-21 16:15:00 UTC,3.3,101,H
2016-04-21 22:32:00 UTC,-0.1,-3,L
2016-04-22 04:58:00 UTC,3.2,98,H
2016-04-22 10:42:00 UTC,0.7,21,L
2016-04-22 16:43:00 UTC,3.3,101,H
2016-04-22 23:04:00 UTC,-0.1,-3,L
2016-04-23 05:34:00 UTC,3.2,98,H
2016-04-23 11:12:00 UTC,0.8,24,L
2016-04-23 17:09:00 UTC,3.3,101,H
2016-04-23 23:37:00 UTC,-0.2,-6,L
2016-04-24 06:10:00 UTC,3.1,94,H
2016-04-24 11:43:00 UTC,0.9,27,L
2016-04-24 17:35:00 UTC,3.3,101,H
2016-04-25 00:12:00 UTC,-0.1,-3,L
2016-04-25 06:48:00 UTC,3.0,91,H
2016-04-25 12:15:00 UTC,1.1,34,L
2016-04-25 18:03:00 UTC,3.2,98,H
2016-04-26 00:51:00 UTC,-0.1,-3,L
2016-04-26 07:30:00 UTC,2.8,85,H
2016-04-26 12:53:00 UTC,1.2,37,L
2016-04-26 18:36:00 UTC,3.1,94,H
2016-04-27 01:35:00 UTC,0.0,0,L
2016-04-27 08:19:00 UTC,2.7,82,H
2016-04-27 13:38:00 UTC,1.4,43,L
2016-04-27 19:17:00 UTC,3.0,91,H
2016-04-28 02:27:00 UTC,0.2,6,L
2016-04-28 09:20:00 UTC,2.6,79,H
2016-04-28 14:35:00 UTC,1.4,43,L
2016-04-28 20:12:00 UTC,2.9,88,H
2016-04-29 03:28:00 UTC,0.3,9,L
2016-04-29 10:30:00 UTC,2.6,79,H
2016-04-29 15:48:00 UTC,1.5,46,L
2016-04-29 21:32:00 UTC,2.8,85,H
2016-04-30 04:37:00 UTC,0.3,9,L
2016-04-30 11:36:00 UTC,2.7,82,H
2016-04-30 17:09:00 UTC,1.3,40,L
2016-04-30 23:09:00 UTC,2.8,85,H
2016-05-01 05:45:00 UTC,0.4,12,L
2016-05-01 12:33:00 UTC,2.9,88,H
2016-05-01 18:22:00 UTC,1.0,30,L
2016-05-02 00:31:00 UTC,2.9,88,H
2016-05-02 06:49:00 UTC,0.3,9,L
2016-05-02 13:21:00 UTC,3.1,94,H
2016-05-02 19:24:00 UTC,0.6,18,L
2016-05-03 01:38:00 UTC,3.1,94,H
2016-05-03 07:44:00 UTC,0.3,9,L
2016-05-03 14:04:00 UTC,3.3,101,H
2016-05-03 20:18:00 UTC,0.1,3,L
2016-05-04 02:37:00 UTC,3.3,101,H
2016-05-04 08:34:00 UTC,0.4,12,L
2016-05-04 14:46:00 UTC,3.6,110,H
2016-05-04 21:07:00 UTC,-0.3,-9,L
2016-05-05 03:31:00 UTC,3.5,107,H
2016-05-05 09:20:00 UTC,0.4,12,L
2016-05-05 15:26:00 UTC,3.7,113,H
2016-05-05 21:53:00 UTC,-0.6,-18,L
2016-05-06 04:23:00 UTC,3.5,107,H
2016-05-06 10:04:00 UTC,0.5,15,L
2016-05-06 16:06:00 UTC,3.9,119,H
2016-05-06 22:39:00 UTC,-0.8,-24,L
2016-05-07 05:13:00 UTC,3.5,107,H
2016-05-07 10:47:00 UTC,0.7,21,L
2016-05-07 16:47:00 UTC,3.9,119,H
2016-05-07 23:25:00 UTC,-0.9,-27,L
2016-05-08 06:02:00 UTC,3.4,104,H
2016-05-08 11:30:00 UTC,0.8,24,L
2016-05-08 17:30:00 UTC,3.8,116,H
2016-05-09 00:12:00 UTC,-0.8,-24,L
2016-05-09 06:52:00 UTC,3.2,98,H
2016-05-09 12:15:00 UTC,1.0,30,L
2016-05-09 18:14:00 UTC,3.7,113,H
2016-05-10 01:01:00 UTC,-0.6,-18,L
2016-05-10 07:44:00 UTC,3.0,91,H
2016-05-10 13:04:00 UTC,1.2,37,L
2016-05-10 19:02:00 UTC,3.4,104,H
2016-05-11 01:53:00 UTC,-0.3,-9,L
2016-05-11 08:40:00 UTC,2.9,88,H
2016-05-11 14:00:00 UTC,1.3,40,L
2016-05-11 19:57:00 UTC,3.2,98,H
2016-05-12 02:50:00 UTC,0.0,0,L
2016-05-12 09:41:00 UTC,2.7,82,H
2016-05-12 15:07:00 UTC,1.4,43,L
2016-05-12 21:03:00 UTC,2.9,88,H
2016-05-13 03:51:00 UTC,0.3,9,L
2016-05-13 10:45:00 UTC,2.7,82,H
2016-05-13 16:23:00 UTC,1.3,40,L
2016-05-13 22:23:00 UTC,2.7,82,H
2016-05-14 04:55:00 UTC,0.5,15,L
2016-05-14 11:46:00 UTC,2.7,82,H
2016-05-14 17:38:00 UTC,1.2,37,L
2016-05-14 23:42:00 UTC,2.6,79,H
2016-05-15 05:58:00 UTC,0.7,21,L
2016-05-15 12:38:00 UTC,2.8,85,H
2016-05-15 18:43:00 UTC,0.9,27,L
2016-05-16 00:52:00 UTC,2.7,82,H
2016-05-16 06:54:00 UTC,0.7,21,L
2016-05-16 13:22:00 UTC,3.0,91,H
2016-05-16 19:36:00 UTC,0.7,21,L
2016-05-17 01:51:00 UTC,2.8,85,H
2016-05-17 07:43:00 UTC,0.8,24,L
2016-05-17 14:00:00 UTC,3.1,94,H
2016-05-17 20:21:00 UTC,0.4,12,L
2016-05-18 02:40:00 UTC,2.9,88,H
2016-05-18 08:26:00 UTC,0.8,24,L
2016-05-18 14:35:00 UTC,3.2,98,H
2016-05-18 21:00:00 UTC,0.1,3,L
2016-05-19 03:24:00 UTC,3.0,91,H
2016-05-19 09:04:00 UTC,0.9,27,L
2016-05-19 15:08:00 UTC,3.3,101,H
2016-05-19 21:36:00 UTC,-0.1,-3,L
2016-05-20 04:05:00 UTC,3.0,91,H
2016-05-20 09:39:00 UTC,0.9,27,L
2016-05-20 15:39:00 UTC,3.3,101,H
2016-05-20 22:10:00 UTC,-0.2,-6,L
2016-05-21 04:43:00 UTC,3.1,94,H
2016-05-21 10:12:00 UTC,1.0,30,L
2016-05-21 16:09:00 UTC,3.4,104,H
2016-05-21 22:44:00 UTC,-0.3,-9,L
2016-05-22 05:20:00 UTC,3.0,91,H
2016-05-22 10:45:00 UTC,1.0,30,L
2016-05-22 16:39:00 UTC,3.4,104,H
2016-05-22 23:19:00 UTC,-0.3,-9,L
