time,feet,centimeters,tide
2016-05-22 23:10:00 UTC,15.6,475,H
2016-05-23 07:22:00 UTC,0.3,9,L
2016-05-23 13:51:00 UTC,21.4,652,H
2016-05-23 20:34:00 UTC,5.4,165,L
2016-05-23 23:45:00 UTC,15.3,466,H
2016-05-24 07:56:00 UTC,0.2,6,L
2016-05-24 14:31:00 UTC,21.9,668,H
2016-05-24 21:21:00 UTC,5.3,162,L
2016-05-25 00:26:00 UTC,15.1,460,H
2016-05-25 08:32:00 UTC,0.1,3,L
2016-05-25 15:11:00 UTC,22.3,680,H
2016-05-25 22:07:00 UTC,5.2,158,L
2016-05-26 01:13:00 UTC,15.0,457,H
2016-05-26 09:12:00 UTC,0.1,3,L
2016-05-26 15:49:00 UTC,22.6,689,H
2016-05-26 22:51:00 UTC,4.9,149,L
2016-05-27 02:07:00 UTC,15.0,457,H
2016-05-27 09:55:00 UTC,0.1,3,L
2016-05-27 16:26:00 UTC,22.7,692,H
2016-05-27 23:34:00 UTC,4.4,134,L
2016-05-28 03:08:00 UTC,15.1,460,H
2016-05-28 10:41:00 UTC,0.4,12,L
2016-05-28 17:01:00 UTC,22.7,692,H
2016-05-29 00:16:00 UTC,3.8,116,L
2016-05-29 04:14:00 UTC,15.4,469,H
2016-05-29 11:30:00 UTC,0.8,24,L
2016-05-29 17:35:00 UTC,22.5,686,H
2016-05-30 00:59:00 UTC,3.1,94,L
2016-05-30 05:22:00 UTC,15.9,485,H
2016-05-30 12:23:00 UTC,1.3,40,L
2016-05-30 18:10:00 UTC,22.4,683,H
2016-05-31 01:44:00 UTC,2.1,64,L
2016-05-31 06:32:00 UTC,16.8,512,H
2016-05-31 13:20:00 UTC,2.0,61,L
2016-05-31 18:45:00 UTC,22.3,680,H
2016-06-01 02:30:00 UTC,1.1,34,L
2016-06-01 07:40:00 UTC,18.0,549,H
2016-06-01 14:21:00 UTC,2.7,82,L
2016-06-01 19:23:00 UTC,22.2,677,H
2016-06-02 03:18:00 UTC,0.0,0,L
2016-06-02 08:47:00 UTC,19.4,591,H
2016-06-02 15:24:00 UTC,3.3,101,L
2016-06-02 20:05:00 UTC,22.0,671,H
2016-06-03 04:07:00 UTC,-1.0,-30,L
2016-06-03 09:51:00 UTC,20.9,637,H
2016-06-03 16:27:00 UTC,3.8,116,L
2016-06-03 20:51:00 UTC,21.7,661,H
2016-06-04 04:58:00 UTC,-1.8,-55,L
2016-06-04 10:55:00 UTC,22.4,683,H
2016-06-04 17:31:00 UTC,4.1,125,L
2016-06-04 21:42:00 UTC,21.3,649,H
2016-06-05 05:51:00 UTC,-2.3,-70,L
2016-06-05 11:56:00 UTC,23.7,722,H
2016-06-05 18:35:00 UTC,4.2,128,L
2016-06-05 22:40:00 UTC,20.6,628,H
2016-06-06 06:45:00 UTC,-2.6,-79,L
2016-06-06 12:54:00 UTC,24.8,756,H
2016-06-06 19:37:00 UTC,4.1,125,L
2016-06-06 23:43:00 UTC,20.0,610,H
2016-06-07 07:40:00 UTC,-2.5,-76,L
2016-06-07 13:49:00 UTC,25.5,777,H
2016-06-07 20:39:00 UTC,3.8,116,L
2016-06-08 00:49:00 UTC,19.3,588,H
2016-06-08 08:35:00 UTC,-2.2,-67,L
2016-06-08 14:43:00 UTC,25.9,789,H
2016-06-08 21:40:00 UTC,3.4,104,L
2016-06-09 01:57:00 UTC,18.7,570,H
2016-06-09 09:31:00 UTC,-1.7,-52,L
2016-06-09 15:34:00 UTC,25.9,789,H
2016-06-09 22:40:00 UTC,2.9,88,L
2016-06-10 03:05:00 UTC,18.1,552,H
2016-06-10 10:26:00 UTC,-1.0,-30,L
2016-06-10 16:23:00 UTC,25.6,780,H
2016-06-10 23:37:00 UTC,2.4,73,L
2016-06-11 04:12:00 UTC,17.7,539,H
2016-06-11 11:21:00 UTC,-0.1,-3,L
2016-06-11 17:10:00 UTC,24.9,759,H
2016-06-12 00:32:00 UTC,1.9,58,L
2016-06-12 05:19:00 UTC,17.5,533,H
2016-06-12 12:15:00 UTC,0.9,27,L
2016-06-12 17:54:00 UTC,23.9,728,H
2016-06-13 01:25:00 UTC,1.5,46,L
2016-06-13 06:25:00 UTC,17.4,530,H
2016-06-13 13:10:00 UTC,1.9,58,L
2016-06-13 18:36:00 UTC,22.7,692,H
2016-06-14 02:15:00 UTC,1.1,34,L
2016-06-14 07:30:00 UTC,17.6,536,H
2016-06-14 14:05:00 UTC,2.9,88,L
2016-06-14 19:14:00 UTC,21.4,652,H
2016-06-15 03:02:00 UTC,0.8,24,L
2016-06-15 08:32:00 UTC,18.1,552,H
2016-06-15 15:00:00 UTC,3.8,116,L
2016-06-15 19:49:00 UTC,20.1,613,H
2016-06-16 03:45:00 UTC,0.5,15,L
2016-06-16 09:30:00 UTC,18.6,567,H
2016-06-16 15:54:00 UTC,4.6,140,L
2016-06-16 20:20:00 UTC,18.9,576,H
2016-06-17 04:24:00 UTC,0.4,12,L
2016-06-17 10:25:00 UTC,19.3,588,H
2016-06-17 16:46:00 UTC,5.2,158,L
2016-06-17 20:47:00 UTC,17.8,543,H
2016-06-18 05:01:00 UTC,0.2,6,L
2016-06-18 11:16:00 UTC,19.9,607,H
2016-06-18 17:37:00 UTC,5.6,171,L
2016-06-18 21:13:00 UTC,17.1,521,H
2016-06-19 05:36:00 UTC,0.1,3,L
2016-06-19 12:03:00 UTC,20.6,628,H
2016-06-19 18:27:00 UTC,5.8,177,L
2016-06-19 21:39:00 UTC,16.5,503,H
2016-06-20 06:10:00 UTC,0.0,0,L
2016-06-20 12:45:00 UTC,21.2,646,H
2016-06-20 19:16:00 UTC,5.9,180,L
2016-06-20 22:10:00 UTC,16.1,491,H
2016-06-21 06:45:00 UTC,-0.1,-3,L
2016-06-21 13:25:00 UTC,21.8,664,H
2016-06-21 20:03:00 UTC,5.8,177,L
2016-06-21 22:53:00 UTC,15.8,482,H
2016-06-22 07:21:00 UTC,-0.2,-6,L
2016-06-22 14:03:00 UTC,22.3,680,H
2016-06-22 20:49:00 UTC,5.6,171,L
2016-06-22 23:46:00 UTC,15.6,475,H
2016-06-23 08:01:00 UTC,-0.3,-9,L
2016-06-23 14:39:00 UTC,22.7,692,H
2016-06-23 21:34:00 UTC,5.2,158,L
2016-06-24 00:47:00 UTC,15.5,472,H
2016-06-24 08:44:00 UTC,-0.2,-6,L
2016-06-24 15:15:00 UTC,23.0,701,H
2016-06-24 22:19:00 UTC,4.6,140,L
2016-06-25 01:52:00 UTC,15.5,472,H
2016-06-25 09:30:00 UTC,0.1,3,L
2016-06-25 15:49:00 UTC,23.2,707,H
2016-06-25 23:03:00 UTC,3.8,116,L
2016-06-26 03:03:00 UTC,15.7,479,H
2016-06-26 10:20:00 UTC,0.6,18,L
2016-06-26 16:23:00 UTC,23.2,707,H
2016-06-26 23:47:00 UTC,2.9,88,L
2016-06-27 04:14:00 UTC,16.2,494,H
2016-06-27 11:12:00 UTC,1.2,37,L
2016-06-27 16:58:00 UTC,23.2,707,H
2016-06-28 00:32:00 UTC,1.9,58,L
2016-06-28 05:24:00 UTC,16.9,515,H
2016-06-28 12:07:00 UTC,2.0,61,L
2016-06-28 17:34:00 UTC,23.1,704,H
2016-06-29 01:20:00 UTC,0.8,24,L
2016-06-29 06:34:00 UTC,18.0,549,H
2016-06-29 13:06:00 UTC,2.8,85,L
2016-06-29 18:13:00 UTC,22.9,698,H
2016-06-30 02:09:00 UTC,-0.2,-6,L
2016-06-30 07:41:00 UTC,19.2,585,H
2016-06-30 14:09:00 UTC,3.6,110,L
2016-06-30 18:55:00 UTC,22.7,692,H
2016-07-01 03:00:00 UTC,-1.1,-34,L
2016-07-01 08:46:00 UTC,20.5,625,H
2016-07-01 15:13:00 UTC,4.1,125,L
2016-07-01 19:41:00 UTC,22.3,680,H
2016-07-02 03:51:00 UTC,-1.7,-52,L
2016-07-02 09:48:00 UTC,21.7,661,H
2016-07-02 16:16:00 UTC,4.5,137,L
2016-07-02 20:30:00 UTC,21.8,664,H
2016-07-03 04:43:00 UTC,-2.2,-67,L
2016-07-03 10:48:00 UTC,22.8,695,H
2016-07-03 17:19:00 UTC,4.7,143,L
2016-07-03 21:24:00 UTC,21.1,643,H
2016-07-04 05:36:00 UTC,-2.4,-73,L
2016-07-04 11:46:00 UTC,23.7,722,H
2016-07-04 18:22:00 UTC,4.6,140,L
2016-07-04 22:24:00 UTC,20.3,619,H
2016-07-05 06:29:00 UTC,-2.3,-70,L
2016-07-05 12:41:00 UTC,24.4,744,H
2016-07-05 19:22:00 UTC,4.4,134,L
2016-07-05 23:29:00 UTC,19.5,594,H
2016-07-06 07:23:00 UTC,-2.0,-61,L
2016-07-06 13:32:00 UTC,24.8,756,H
2016-07-06 20:22:00 UTC,4.0,122,L
2016-07-07 00:35:00 UTC,18.8,573,H
2016-07-07 08:16:00 UTC,-1.5,-46,L
2016-07-07 14:21:00 UTC,24.9,759,H
2016-07-07 21:20:00 UTC,3.5,107,L
2016-07-08 01:42:00 UTC,18.2,555,H
2016-07-08 09:08:00 UTC,-0.8,-24,L
2016-07-08 15:08:00 UTC,24.8,756,H
2016-07-08 22:17:00 UTC,2.9,88,L
2016-07-09 02:48:00 UTC,17.8,543,H
2016-07-09 10:01:00 UTC,0.0,0,L
2016-07-09 15:51:00 UTC,24.4,744,H
2016-07-09 23:10:00 UTC,2.4,73,L
2016-07-10 03:53:00 UTC,17.5,533,H
2016-07-10 10:53:00 UTC,0.9,27,L
2016-07-10 16:33:00 UTC,23.7,722,H
2016-07-11 00:01:00 UTC,1.9,58,L
2016-07-11 04:57:00 UTC,17.5,533,H
2016-07-11 11:45:00 UTC,1.8,55,L
2016-07-11 17:12:00 UTC,22.8,695,H
2016-07-12 00:50:00 UTC,1.4,43,L
2016-07-12 06:00:00 UTC,17.6,536,H
2016-07-12 12:37:00 UTC,2.8,85,L
2016-07-12 17:49:00 UTC,21.8,664,H
2016-07-13 01:36:00 UTC,1.1,34,L
2016-07-13 07:02:00 UTC,18.0,549,H
2016-07-13 13:30:00 UTC,3.7,113,L
2016-07-13 18:24:00 UTC,20.7,631,H
2016-07-14 02:21:00 UTC,0.8,24,L
2016-07-14 08:01:00 UTC,18.4,561,H
2016-07-14 14:24:00 UTC,4.5,137,L
2016-07-14 18:58:00 UTC,19.6,597,H
2016-07-15 03:03:00 UTC,0.5,15,L
2016-07-15 08:57:00 UTC,19.0,579,H
2016-07-15 15:18:00 UTC,5.1,155,L
2016-07-15 19:29:00 UTC,18.8,573,H
2016-07-16 03:42:00 UTC,0.4,12,L
2016-07-16 09:49:00 UTC,19.5,594,H
2016-07-16 16:09:00 UTC,5.6,171,L
2016-07-16 19:58:00 UTC,18.1,552,H
2016-07-17 04:19:00 UTC,0.2,6,L
2016-07-17 10:39:00 UTC,20.0,610,H
2016-07-17 16:59:00 UTC,5.9,180,L
2016-07-17 20:27:00 UTC,17.6,536,H
2016-07-18 04:55:00 UTC,0.1,3,L
2016-07-18 11:25:00 UTC,20.5,625,H
2016-07-18 17:48:00 UTC,6.1,186,L
2016-07-18 20:58:00 UTC,17.3,527,H
2016-07-19 05:32:00 UTC,-0.1,-3,L
2016-07-19 12:08:00 UTC,21.0,640,H
2016-07-19 18:35:00 UTC,6.0,183,L
2016-07-19 21:37:00 UTC,17.0,518,H
2016-07-20 06:10:00 UTC,-0.2,-6,L
2016-07-20 12:46:00 UTC,21.4,652,H
2016-07-20 19:21:00 UTC,5.8,177,L
2016-07-20 22:29:00 UTC,16.8,512,H
2016-07-21 06:51:00 UTC,-0.2,-6,L
2016-07-21 13:23:00 UTC,21.9,668,H
2016-07-21 20:07:00 UTC,5.3,162,L
2016-07-21 23:33:00 UTC,16.7,509,H
2016-07-22 07:36:00 UTC,-0.1,-3,L
2016-07-22 13:58:00 UTC,22.3,680,H
2016-07-22 20:53:00 UTC,4.7,143,L
2016-07-23 00:42:00 UTC,16.8,512,H
2016-07-23 08:23:00 UTC,0.1,3,L
2016-07-23 14:33:00 UTC,22.7,692,H
2016-07-23 21:39:00 UTC,3.8,116,L
2016-07-24 01:53:00 UTC,17.0,518,H
2016-07-24 09:13:00 UTC,0.6,18,L
2016-07-24 15:09:00 UTC,23.0,701,H
2016-07-24 22:27:00 UTC,2.8,85,L
2016-07-25 03:05:00 UTC,17.5,533,H
2016-07-25 10:07:00 UTC,1.2,37,L
2016-07-25 15:46:00 UTC,23.2,707,H
2016-07-25 23:15:00 UTC,1.7,52,L
2016-07-26 04:15:00 UTC,18.2,555,H
2016-07-26 11:03:00 UTC,1.9,58,L
2016-07-26 16:25:00 UTC,23.3,710,H
2016-07-27 00:05:00 UTC,0.7,21,L
2016-07-27 05:23:00 UTC,19.1,582,H
2016-07-27 12:01:00 UTC,2.6,79,L
2016-07-27 17:06:00 UTC,23.2,707,H
2016-07-28 00:56:00 UTC,-0.2,-6,L
2016-07-28 06:30:00 UTC,20.0,610,H
2016-07-28 13:01:00 UTC,3.4,104,L
2016-07-28 17:51:00 UTC,22.9,698,H
2016-07-29 01:49:00 UTC,-1.0,-30,L
2016-07-29 07:35:00 UTC,21.0,640,H
2016-07-29 14:04:00 UTC,3.9,119,L
2016-07-29 18:39:00 UTC,22.5,686,H
2016-07-30 02:42:00 UTC,-1.5,-46,L
2016-07-30 08:37:00 UTC,21.8,664,H
2016-07-30 15:07:00 UTC,4.3,131,L
2016-07-30 19:31:00 UTC,22.0,671,H
2016-07-31 03:36:00 UTC,-1.8,-55,L
2016-07-31 09:36:00 UTC,22.4,683,H
2016-07-31 16:08:00 UTC,4.5,137,L
2016-07-31 20:25:00 UTC,21.4,652,H
2016-08-01 04:30:00 UTC,-1.8,-55,L
2016-08-01 10:34:00 UTC,22.9,698,H
2016-08-01 17:09:00 UTC,4.5,137,L
2016-08-01 21:21:00 UTC,20.6,628,H
2016-08-02 05:23:00 UTC,-1.6,-49,L
2016-08-02 11:29:00 UTC,23.2,707,H
2016-08-02 18:08:00 UTC,4.4,134,L
2016-08-02 22:22:00 UTC,19.8,604,H
2016-08-03 06:15:00 UTC,-1.3,-40,L
2016-08-03 12:21:00 UTC,23.3,710,H
2016-08-03 19:06:00 UTC,4.1,125,L
2016-08-03 23:25:00 UTC,19.1,582,H
2016-08-04 07:07:00 UTC,-0.8,-24,L
2016-08-04 13:09:00 UTC,23.3,710,H
2016-08-04 20:01:00 UTC,3.7,113,L
2016-08-05 00:30:00 UTC,18.6,567,H
2016-08-05 07:58:00 UTC,-0.2,-6,L
2016-08-05 13:53:00 UTC,23.1,704,H
2016-08-05 20:55:00 UTC,3.3,101,L
2016-08-06 01:33:00 UTC,18.2,555,H
2016-08-06 08:48:00 UTC,0.5,15,L
2016-08-06 14:35:00 UTC,22.8,695,H
2016-08-06 21:47:00 UTC,2.8,85,L
2016-08-07 02:34:00 UTC,18.1,552,H
2016-08-07 09:39:00 UTC,1.2,37,L
2016-08-07 15:14:00 UTC,22.3,680,H
2016-08-07 22:36:00 UTC,2.3,70,L
2016-08-08 03:35:00 UTC,18.2,555,H
2016-08-08 10:29:00 UTC,2.0,61,L
2016-08-08 15:51:00 UTC,21.7,661,H
2016-08-08 23:23:00 UTC,1.9,58,L
2016-08-09 04:34:00 UTC,18.4,561,H
2016-08-09 11:19:00 UTC,2.8,85,L
2016-08-09 16:27:00 UTC,21.0,640,H
2016-08-10 00:07:00 UTC,1.5,46,L
2016-08-10 05:31:00 UTC,18.6,567,H
2016-08-10 12:09:00 UTC,3.5,107,L
2016-08-10 17:03:00 UTC,20.3,619,H
2016-08-11 00:50:00 UTC,1.2,37,L
2016-08-11 06:27:00 UTC,18.9,576,H
2016-08-11 13:00:00 UTC,4.2,128,L
2016-08-11 17:37:00 UTC,19.5,594,H
2016-08-12 01:33:00 UTC,1.0,30,L
2016-08-12 07:22:00 UTC,19.3,588,H
2016-08-12 13:51:00 UTC,4.8,146,L
2016-08-12 18:12:00 UTC,18.9,576,H
2016-08-13 02:14:00 UTC,0.8,24,L
2016-08-13 08:14:00 UTC,19.6,597,H
2016-08-13 14:43:00 UTC,5.2,158,L
2016-08-13 18:46:00 UTC,18.4,561,H
2016-08-14 02:54:00 UTC,0.6,18,L
2016-08-14 09:03:00 UTC,19.8,604,H
2016-08-14 15:32:00 UTC,5.6,171,L
2016-08-14 19:19:00 UTC,18.1,552,H
2016-08-15 03:34:00 UTC,0.5,15,L
2016-08-15 09:49:00 UTC,20.0,610,H
2016-08-15 16:18:00 UTC,5.7,174,L
2016-08-15 19:54:00 UTC,17.9,546,H
2016-08-16 04:13:00 UTC,0.4,12,L
2016-08-16 10:33:00 UTC,20.2,616,H
2016-08-16 17:03:00 UTC,5.7,174,L
2016-08-16 20:35:00 UTC,17.9,546,H
2016-08-17 04:53:00 UTC,0.3,9,L
2016-08-17 11:14:00 UTC,20.4,622,H
2016-08-17 17:48:00 UTC,5.5,168,L
2016-08-17 21:24:00 UTC,17.9,546,H
2016-08-18 05:37:00 UTC,0.3,9,L
2016-08-18 11:52:00 UTC,20.7,631,H
2016-08-18 18:34:00 UTC,5.0,152,L
2016-08-18 22:25:00 UTC,18.0,549,H
2016-08-19 06:23:00 UTC,0.4,12,L
2016-08-19 12:29:00 UTC,21.1,643,H
2016-08-19 19:20:00 UTC,4.3,131,L
2016-08-19 23:34:00 UTC,18.2,555,H
2016-08-20 07:13:00 UTC,0.6,18,L
2016-08-20 13:06:00 UTC,21.5,655,H
2016-08-20 20:08:00 UTC,3.4,104,L
2016-08-21 00:46:00 UTC,18.7,570,H
2016-08-21 08:06:00 UTC,1.0,30,L
2016-08-21 13:44:00 UTC,22.0,671,H
2016-08-21 20:58:00 UTC,2.4,73,L
2016-08-22 01:56:00 UTC,19.4,591,H
2016-08-22 09:01:00 UTC,1.5,46,L
2016-08-22 14:25:00 UTC,22.4,683,H
2016-08-22 21:50:00 UTC,1.4,43,L
2016-08-23 03:04:00 UTC,20.3,619,H
2016-08-23 09:59:00 UTC,2.0,61,L
2016-08-23 15:09:00 UTC,22.6,689,H
2016-08-23 22:43:00 UTC,0.4,12,L
2016-08-24 04:11:00 UTC,21.2,646,H
2016-08-24 10:58:00 UTC,2.6,79,L
2016-08-24 15:56:00 UTC,22.7,692,H
2016-08-24 23:37:00 UTC,-0.4,-12,L
2016-08-25 05:15:00 UTC,21.9,668,H
2016-08-25 11:57:00 UTC,3.1,94,L
2016-08-25 16:46:00 UTC,22.6,689,H
2016-08-26 00:32:00 UTC,-1.0,-30,L
2016-08-26 06:19:00 UTC,22.5,686,H
2016-08-26 12:58:00 UTC,3.5,107,L
2016-08-26 17:38:00 UTC,22.3,680,H
2016-08-27 01:28:00 UTC,-1.3,-40,L
2016-08-27 07:20:00 UTC,22.9,698,H
2016-08-27 14:00:00 UTC,3.8,116,L
2016-08-27 18:34:00 UTC,21.9,668,H
2016-08-28 02:25:00 UTC,-1.3,-40,L
2016-08-28 08:19:00 UTC,23.1,704,H
2016-08-28 15:01:00 UTC,3.9,119,L
2016-08-28 19:31:00 UTC,21.4,652,H
2016-08-29 03:21:00 UTC,-1.2,-37,L
2016-08-29 09:16:00 UTC,23.0,701,H
2016-08-29 16:00:00 UTC,3.9,119,L
2016-08-29 20:29:00 UTC,20.8,634,H
2016-08-30 04:15:00 UTC,-0.9,-27,L
2016-08-30 10:11:00 UTC,22.8,695,H
2016-08-30 16:57:00 UTC,3.8,116,L
2016-08-30 21:28:00 UTC,20.1,613,H
2016-08-31 05:09:00 UTC,-0.4,-12,L
2016-08-31 11:03:00 UTC,22.4,683,H
2016-08-31 17:53:00 UTC,3.7,113,L
2016-08-31 22:29:00 UTC,19.5,594,H
2016-09-01 06:01:00 UTC,0.2,6,L
2016-09-01 11:51:00 UTC,22.0,671,H
2016-09-01 18:46:00 UTC,3.4,104,L
2016-09-01 23:30:00 UTC,19.1,582,H
2016-09-02 06:52:00 UTC,0.8,24,L
2016-09-02 12:35:00 UTC,21.4,652,H
2016-09-02 19:36:00 UTC,3.1,94,L
2016-09-03 00:31:00 UTC,18.9,576,H
2016-09-03 07:41:00 UTC,1.5,46,L
2016-09-03 13:15:00 UTC,20.9,637,H
2016-09-03 20:25:00 UTC,2.8,85,L
2016-09-04 01:28:00 UTC,18.9,576,H
2016-09-04 08:30:00 UTC,2.1,64,L
2016-09-04 13:52:00 UTC,20.3,619,H
2016-09-04 21:10:00 UTC,2.5,76,L
2016-09-05 02:24:00 UTC,19.1,582,H
2016-09-05 09:20:00 UTC,2.7,82,L
2016-09-05 14:28:00 UTC,19.8,604,H
2016-09-05 21:54:00 UTC,2.1,64,L
2016-09-06 03:18:00 UTC,19.5,594,H
2016-09-06 10:09:00 UTC,3.2,98,L
2016-09-06 15:04:00 UTC,19.3,588,H
2016-09-06 22:37:00 UTC,1.8,55,L
2016-09-07 04:10:00 UTC,19.9,607,H
2016-09-07 10:58:00 UTC,3.7,113,L
2016-09-07 15:40:00 UTC,18.8,573,H
2016-09-07 23:18:00 UTC,1.5,46,L
2016-09-08 05:01:00 UTC,20.2,616,H
2016-09-08 11:47:00 UTC,4.2,128,L
2016-09-08 16:16:00 UTC,18.4,561,H
2016-09-08 23:59:00 UTC,1.3,40,L
2016-09-09 05:51:00 UTC,20.4,622,H
2016-09-09 12:35:00 UTC,4.5,137,L
2016-09-09 16:53:00 UTC,18.0,549,H
2016-09-10 00:39:00 UTC,1.2,37,L
2016-09-10 06:40:00 UTC,20.5,625,H
2016-09-10 13:24:00 UTC,4.9,149,L
2016-09-10 17:30:00 UTC,17.8,543,H
2016-09-11 01:20:00 UTC,1.1,34,L
2016-09-11 07:27:00 UTC,20.6,628,H
2016-09-11 14:11:00 UTC,5.1,155,L
2016-09-11 18:09:00 UTC,17.7,539,H
2016-09-12 02:02:00 UTC,1.0,30,L
2016-09-12 08:12:00 UTC,20.5,625,H
2016-09-12 14:56:00 UTC,5.2,158,L
2016-09-12 18:49:00 UTC,17.7,539,H
2016-09-13 02:45:00 UTC,1.0,30,L
2016-09-13 08:53:00 UTC,20.4,622,H
2016-09-13 15:39:00 UTC,5.1,155,L
2016-09-13 19:34:00 UTC,18.0,549,H
2016-09-14 03:28:00 UTC,1.0,30,L
2016-09-14 09:31:00 UTC,20.3,619,H
2016-09-14 16:21:00 UTC,4.8,146,L
2016-09-14 20:24:00 UTC,18.3,558,H
2016-09-15 04:14:00 UTC,1.0,30,L
2016-09-15 10:08:00 UTC,20.3,619,H
2016-09-15 17:03:00 UTC,4.3,131,L
2016-09-15 21:22:00 UTC,18.7,570,H
2016-09-16 05:03:00 UTC,1.2,37,L
2016-09-16 10:45:00 UTC,20.4,622,H
2016-09-16 17:49:00 UTC,3.6,110,L
2016-09-16 22:27:00 UTC,19.3,588,H
2016-09-17 05:56:00 UTC,1.5,46,L
2016-09-17 11:24:00 UTC,20.7,631,H
2016-09-17 18:37:00 UTC,2.7,82,L
2016-09-17 23:38:00 UTC,20.1,613,H
2016-09-18 06:52:00 UTC,1.8,55,L
2016-09-18 12:07:00 UTC,21.0,640,H
2016-09-18 19:28:00 UTC,1.7,52,L
2016-09-19 00:47:00 UTC,21.1,643,H
2016-09-19 07:50:00 UTC,2.2,67,L
2016-09-19 12:52:00 UTC,21.4,652,H
2016-09-19 20:22:00 UTC,0.7,21,L
2016-09-20 01:54:00 UTC,22.2,677,H
2016-09-20 08:50:00 UTC,2.6,79,L
2016-09-20 13:41:00 UTC,21.7,661,H
2016-09-20 21:17:00 UTC,-0.2,-6,L
2016-09-21 02:59:00 UTC,23.3,710,H
2016-09-21 09:51:00 UTC,2.9,88,L
2016-09-21 14:34:00 UTC,21.8,664,H
2016-09-21 22:13:00 UTC,-0.8,-24,L
2016-09-22 04:01:00 UTC,24.1,735,H
2016-09-22 10:52:00 UTC,3.1,94,L
2016-09-22 15:31:00 UTC,21.9,668,H
2016-09-22 23:11:00 UTC,-1.2,-37,L
2016-09-23 05:02:00 UTC,24.7,753,H
2016-09-23 11:52:00 UTC,3.2,98,L
2016-09-23 16:29:00 UTC,21.7,661,H
2016-09-24 00:08:00 UTC,-1.3,-40,L
2016-09-24 06:01:00 UTC,24.8,756,H
2016-09-24 12:53:00 UTC,3.2,98,L
2016-09-24 17:30:00 UTC,21.5,655,H
2016-09-25 01:07:00 UTC,-1.1,-34,L
2016-09-25 06:59:00 UTC,24.7,753,H
2016-09-25 13:53:00 UTC,3.2,98,L
2016-09-25 18:32:00 UTC,21.1,643,H
2016-09-26 02:05:00 UTC,-0.7,-21,L
2016-09-26 07:55:00 UTC,24.3,741,H
2016-09-26 14:52:00 UTC,3.1,94,L
2016-09-26 19:34:00 UTC,20.7,631,H
2016-09-27 03:03:00 UTC,-0.2,-6,L
2016-09-27 08:48:00 UTC,23.6,719,H
2016-09-27 15:49:00 UTC,2.9,88,L
2016-09-27 20:36:00 UTC,20.3,619,H
2016-09-28 03:58:00 UTC,0.4,12,L
2016-09-28 09:38:00 UTC,22.7,692,H
2016-09-28 16:43:00 UTC,2.8,85,L
2016-09-28 21:36:00 UTC,19.9,607,H
2016-09-29 04:52:00 UTC,1.1,34,L
2016-09-29 10:25:00 UTC,21.7,661,H
2016-09-29 17:34:00 UTC,2.6,79,L
2016-09-29 22:37:00 UTC,19.6,597,H
2016-09-30 05:44:00 UTC,1.9,58,L
2016-09-30 11:09:00 UTC,20.7,631,H
2016-09-30 18:22:00 UTC,2.5,76,L
2016-09-30 23:37:00 UTC,19.5,594,H
2016-10-01 06:35:00 UTC,2.6,79,L
2016-10-01 11:49:00 UTC,19.7,600,H
2016-10-01 19:07:00 UTC,2.3,70,L
2016-10-02 00:33:00 UTC,19.7,600,H
2016-10-02 07:25:00 UTC,3.2,98,L
2016-10-02 12:25:00 UTC,18.8,573,H
2016-10-02 19:49:00 UTC,2.1,64,L
2016-10-03 01:25:00 UTC,20.1,613,H
2016-10-03 08:14:00 UTC,3.7,113,L
2016-10-03 12:59:00 UTC,18.1,552,H
2016-10-03 20:29:00 UTC,1.9,58,L
2016-10-04 02:14:00 UTC,20.5,625,H
2016-10-04 09:04:00 UTC,4.1,125,L
2016-10-04 13:34:00 UTC,17.5,533,H
2016-10-04 21:08:00 UTC,1.7,52,L
2016-10-05 03:02:00 UTC,21.1,643,H
2016-10-05 09:53:00 UTC,4.4,134,L
2016-10-05 14:10:00 UTC,17.1,521,H
2016-10-05 21:47:00 UTC,1.5,46,L
2016-10-06 03:48:00 UTC,21.5,655,H
2016-10-06 10:42:00 UTC,4.6,140,L
2016-10-06 14:48:00 UTC,16.8,512,H
2016-10-06 22:26:00 UTC,1.4,43,L
2016-10-07 04:33:00 UTC,21.9,668,H
2016-10-07 11:29:00 UTC,4.7,143,L
2016-10-07 15:28:00 UTC,16.6,506,H
2016-10-07 23:06:00 UTC,1.3,40,L
2016-10-08 05:17:00 UTC,22.0,671,H
2016-10-08 12:15:00 UTC,4.8,146,L
2016-10-08 16:10:00 UTC,16.5,503,H
2016-10-08 23:46:00 UTC,1.3,40,L
2016-10-09 06:00:00 UTC,22.0,671,H
2016-10-09 13:00:00 UTC,4.8,146,L
2016-10-09 16:53:00 UTC,16.6,506,H
2016-10-10 00:27:00 UTC,1.3,40,L
2016-10-10 06:41:00 UTC,21.8,664,H
2016-10-10 13:43:00 UTC,4.8,146,L
2016-10-10 17:38:00 UTC,16.8,512,H
2016-10-11 01:10:00 UTC,1.4,43,L
2016-10-11 07:20:00 UTC,21.6,658,H
2016-10-11 14:24:00 UTC,4.5,137,L
2016-10-11 18:28:00 UTC,17.2,524,H
2016-10-12 01:57:00 UTC,1.5,46,L
2016-10-12 07:56:00 UTC,21.3,649,H
2016-10-12 15:04:00 UTC,4.1,125,L
2016-10-12 19:23:00 UTC,17.7,539,H
2016-10-13 02:46:00 UTC,1.7,52,L
2016-10-13 08:29:00 UTC,21.1,643,H
