time,feet,centimeters,tide
2016-05-21 09:05:00 UTC,0.1,3,L
2016-05-21 14:26:00 UTC,2.1,64,H
2016-05-21 21:07:00 UTC,0.2,6,L
2016-05-22 02:42:00 UTC,2.5,76,H
2016-05-22 09:46:00 UTC,0.0,0,L
2016-05-22 15:04:00 UTC,2.1,64,H
2016-05-22 21:46:00 UTC,0.2,6,L
2016-05-23 03:16:00 UTC,2.4,73,H
2016-05-23 10:26:00 UTC,0.0,0,L
2016-05-23 15:42:00 UTC,2.0,61,H
2016-05-23 22:24:00 UTC,0.2,6,L
2016-05-24 03:50:00 UTC,2.4,73,H
2016-05-24 11:05:00 UTC,0.1,3,L
2016-05-24 16:20:00 UTC,2.0,61,H
2016-05-24 23:01:00 UTC,0.3,9,L
2016-05-25 04:27:00 UTC,2.4,73,H
2016-05-25 11:42:00 UTC,0.1,3,L
2016-05-25 17:03:00 UTC,1.9,58,H
2016-05-25 23:38:00 UTC,0.3,9,L
2016-05-26 05:09:00 UTC,2.3,70,H
2016-05-26 12:22:00 UTC,0.1,3,L
2016-05-26 17:50:00 UTC,1.9,58,H
2016-05-27 00:18:00 UTC,0.4,12,L
2016-05-27 05:58:00 UTC,2.3,70,H
2016-05-27 13:05:00 UTC,0.2,6,L
2016-05-27 18:41:00 UTC,2.0,61,H
2016-05-28 01:07:00 UTC,0.4,12,L
2016-05-28 06:52:00 UTC,2.3,70,H
2016-05-28 13:57:00 UTC,0.2,6,L
2016-05-28 19:35:00 UTC,2.0,61,H
2016-05-29 02:13:00 UTC,0.4,12,L
2016-05-29 07:48:00 UTC,2.3,70,H
2016-05-29 14:58:00 UTC,0.2,6,L
2016-05-29 20:30:00 UTC,2.1,64,H
2016-05-30 03:30:00 UTC,0.4,12,L
2016-05-30 08:47:00 UTC,2.2,67,H
2016-05-30 16:01:00 UTC,0.1,3,L
2016-05-30 21:27:00 UTC,2.3,70,H
2016-05-31 04:41:00 UTC,0.3,9,L
2016-05-31 09:48:00 UTC,2.2,67,H
2016-05-31 17:00:00 UTC,0.0,0,L
2016-05-31 22:28:00 UTC,2.4,73,H
2016-06-01 05:43:00 UTC,0.1,3,L
2016-06-01 10:53:00 UTC,2.3,70,H
2016-06-01 17:55:00 UTC,-0.1,-3,L
2016-06-01 23:28:00 UTC,2.6,79,H
2016-06-02 06:41:00 UTC,0.0,0,L
2016-06-02 11:56:00 UTC,2.3,70,H
2016-06-02 18:48:00 UTC,-0.2,-6,L
2016-06-03 00:26:00 UTC,2.7,82,H
2016-06-03 07:37:00 UTC,-0.2,-6,L
2016-06-03 12:55:00 UTC,2.4,73,H
2016-06-03 19:42:00 UTC,-0.3,-9,L
2016-06-04 01:20:00 UTC,2.8,85,H
2016-06-04 08:32:00 UTC,-0.3,-9,L
2016-06-04 13:50:00 UTC,2.4,73,H
2016-06-04 20:35:00 UTC,-0.3,-9,L
2016-06-05 02:11:00 UTC,2.9,88,H
2016-06-05 09:25:00 UTC,-0.4,-12,L
2016-06-05 14:43:00 UTC,2.4,73,H
2016-06-05 21:27:00 UTC,-0.3,-9,L
2016-06-06 03:02:00 UTC,2.9,88,H
2016-06-06 10:17:00 UTC,-0.4,-12,L
2016-06-06 15:36:00 UTC,2.4,73,H
2016-06-06 22:19:00 UTC,-0.2,-6,L
2016-06-07 03:52:00 UTC,2.8,85,H
2016-06-07 11:06:00 UTC,-0.3,-9,L
2016-06-07 16:30:00 UTC,2.4,73,H
2016-06-07 23:08:00 UTC,-0.1,-3,L
2016-06-08 04:44:00 UTC,2.7,82,H
2016-06-08 11:54:00 UTC,-0.2,-6,L
2016-06-08 17:26:00 UTC,2.3,70,H
2016-06-08 23:57:00 UTC,0.1,3,L
2016-06-09 05:38:00 UTC,2.5,76,H
2016-06-09 12:42:00 UTC,-0.1,-3,L
2016-06-09 18:21:00 UTC,2.2,67,H
2016-06-10 00:47:00 UTC,0.2,6,L
2016-06-10 06:30:00 UTC,2.4,73,H
2016-06-10 13:32:00 UTC,0.1,3,L
2016-06-10 19:14:00 UTC,2.2,67,H
2016-06-11 01:41:00 UTC,0.4,12,L
2016-06-11 07:21:00 UTC,2.2,67,H
2016-06-11 14:24:00 UTC,0.2,6,L
2016-06-11 20:04:00 UTC,2.1,64,H
2016-06-12 02:41:00 UTC,0.5,15,L
2016-06-12 08:11:00 UTC,2.1,64,H
2016-06-12 15:19:00 UTC,0.3,9,L
2016-06-12 20:54:00 UTC,2.1,64,H
2016-06-13 03:43:00 UTC,0.5,15,L
2016-06-13 09:00:00 UTC,2.0,61,H
2016-06-13 16:11:00 UTC,0.3,9,L
2016-06-13 21:43:00 UTC,2.1,64,H
2016-06-14 04:41:00 UTC,0.5,15,L
2016-06-14 09:51:00 UTC,1.9,58,H
2016-06-14 17:00:00 UTC,0.3,9,L
2016-06-14 22:33:00 UTC,2.2,67,H
2016-06-15 05:33:00 UTC,0.4,12,L
2016-06-15 10:45:00 UTC,1.9,58,H
2016-06-15 17:44:00 UTC,0.3,9,L
2016-06-15 23:23:00 UTC,2.2,67,H
2016-06-16 06:21:00 UTC,0.3,9,L
2016-06-16 11:39:00 UTC,1.9,58,H
2016-06-16 18:27:00 UTC,0.3,9,L
2016-06-17 00:11:00 UTC,2.3,70,H
2016-06-17 07:07:00 UTC,0.3,9,L
2016-06-17 12:29:00 UTC,1.9,58,H
2016-06-17 19:10:00 UTC,0.2,6,L
2016-06-18 00:55:00 UTC,2.4,73,H
2016-06-18 07:53:00 UTC,0.2,6,L
2016-06-18 13:16:00 UTC,2.0,61,H
2016-06-18 19:53:00 UTC,0.2,6,L
2016-06-19 01:35:00 UTC,2.4,73,H
2016-06-19 08:37:00 UTC,0.1,3,L
2016-06-19 13:58:00 UTC,2.0,61,H
2016-06-19 20:37:00 UTC,0.2,6,L
2016-06-20 02:14:00 UTC,2.5,76,H
2016-06-20 09:21:00 UTC,0.0,0,L
2016-06-20 14:38:00 UTC,2.0,61,H
2016-06-20 21:20:00 UTC,0.2,6,L
2016-06-21 02:51:00 UTC,2.5,76,H
2016-06-21 10:03:00 UTC,0.0,0,L
2016-06-21 15:18:00 UTC,2.0,61,H
2016-06-21 22:02:00 UTC,0.2,6,L
2016-06-22 03:28:00 UTC,2.5,76,H
2016-06-22 10:44:00 UTC,0.0,0,L
2016-06-22 15:58:00 UTC,2.0,61,H
2016-06-22 22:43:00 UTC,0.2,6,L
2016-06-23 04:08:00 UTC,2.5,76,H
2016-06-23 11:23:00 UTC,0.0,0,L
2016-06-23 16:42:00 UTC,2.1,64,H
2016-06-23 23:24:00 UTC,0.2,6,L
2016-06-24 04:52:00 UTC,2.4,73,H
2016-06-24 12:03:00 UTC,0.0,0,L
2016-06-24 17:31:00 UTC,2.1,64,H
2016-06-25 00:08:00 UTC,0.2,6,L
2016-06-25 05:42:00 UTC,2.4,73,H
2016-06-25 12:46:00 UTC,0.0,0,L
2016-06-25 18:23:00 UTC,2.1,64,H
2016-06-26 00:58:00 UTC,0.3,9,L
2016-06-26 06:35:00 UTC,2.3,70,H
2016-06-26 13:34:00 UTC,0.0,0,L
2016-06-26 19:16:00 UTC,2.2,67,H
2016-06-27 01:59:00 UTC,0.3,9,L
2016-06-27 07:31:00 UTC,2.3,70,H
2016-06-27 14:30:00 UTC,0.1,3,L
2016-06-27 20:10:00 UTC,2.3,70,H
2016-06-28 03:11:00 UTC,0.3,9,L
2016-06-28 08:28:00 UTC,2.2,67,H
2016-06-28 15:33:00 UTC,0.1,3,L
2016-06-28 21:06:00 UTC,2.4,73,H
2016-06-29 04:22:00 UTC,0.3,9,L
2016-06-29 09:28:00 UTC,2.2,67,H
2016-06-29 16:34:00 UTC,0.0,0,L
2016-06-29 22:06:00 UTC,2.5,76,H
2016-06-30 05:26:00 UTC,0.1,3,L
2016-06-30 10:32:00 UTC,2.2,67,H
2016-06-30 17:32:00 UTC,-0.1,-3,L
2016-06-30 23:07:00 UTC,2.6,79,H
2016-07-01 06:25:00 UTC,0.0,0,L
2016-07-01 11:37:00 UTC,2.2,67,H
2016-07-01 18:28:00 UTC,-0.1,-3,L
2016-07-02 00:07:00 UTC,2.7,82,H
2016-07-02 07:21:00 UTC,-0.1,-3,L
2016-07-02 12:38:00 UTC,2.3,70,H
2016-07-02 19:22:00 UTC,-0.2,-6,L
2016-07-03 01:03:00 UTC,2.8,85,H
2016-07-03 08:16:00 UTC,-0.2,-6,L
2016-07-03 13:35:00 UTC,2.3,70,H
2016-07-03 20:16:00 UTC,-0.2,-6,L
2016-07-04 01:55:00 UTC,2.8,85,H
2016-07-04 09:08:00 UTC,-0.3,-9,L
2016-07-04 14:27:00 UTC,2.4,73,H
2016-07-04 21:09:00 UTC,-0.2,-6,L
2016-07-05 02:44:00 UTC,2.8,85,H
2016-07-05 09:58:00 UTC,-0.3,-9,L
2016-07-05 15:18:00 UTC,2.4,73,H
2016-07-05 22:00:00 UTC,-0.1,-3,L
2016-07-06 03:33:00 UTC,2.7,82,H
2016-07-06 10:45:00 UTC,-0.2,-6,L
2016-07-06 16:09:00 UTC,2.3,70,H
2016-07-06 22:48:00 UTC,0.0,0,L
2016-07-07 04:21:00 UTC,2.6,79,H
2016-07-07 11:30:00 UTC,-0.2,-6,L
2016-07-07 17:00:00 UTC,2.3,70,H
2016-07-07 23:34:00 UTC,0.1,3,L
2016-07-08 05:10:00 UTC,2.5,76,H
2016-07-08 12:13:00 UTC,-0.1,-3,L
2016-07-08 17:51:00 UTC,2.2,67,H
2016-07-09 00:20:00 UTC,0.2,6,L
2016-07-09 05:59:00 UTC,2.3,70,H
2016-07-09 12:55:00 UTC,0.1,3,L
2016-07-09 18:41:00 UTC,2.2,67,H
2016-07-10 01:07:00 UTC,0.4,12,L
2016-07-10 06:47:00 UTC,2.2,67,H
2016-07-10 13:39:00 UTC,0.2,6,L
2016-07-10 19:28:00 UTC,2.1,64,H
2016-07-11 01:59:00 UTC,0.5,15,L
2016-07-11 07:34:00 UTC,2.1,64,H
2016-07-11 14:27:00 UTC,0.3,9,L
2016-07-11 20:15:00 UTC,2.1,64,H
2016-07-12 02:57:00 UTC,0.6,18,L
2016-07-12 08:20:00 UTC,2.0,61,H
2016-07-12 15:18:00 UTC,0.4,12,L
2016-07-12 21:01:00 UTC,2.1,64,H
2016-07-13 03:58:00 UTC,0.6,18,L
2016-07-13 09:09:00 UTC,1.9,58,H
2016-07-13 16:11:00 UTC,0.4,12,L
2016-07-13 21:49:00 UTC,2.1,64,H
2016-07-14 04:55:00 UTC,0.5,15,L
2016-07-14 10:01:00 UTC,1.8,55,H
2016-07-14 17:02:00 UTC,0.4,12,L
2016-07-14 22:39:00 UTC,2.2,67,H
2016-07-15 05:47:00 UTC,0.4,12,L
2016-07-15 10:57:00 UTC,1.8,55,H
2016-07-15 17:50:00 UTC,0.4,12,L
2016-07-15 23:30:00 UTC,2.2,67,H
2016-07-16 06:35:00 UTC,0.3,9,L
2016-07-16 11:53:00 UTC,1.9,58,H
2016-07-16 18:36:00 UTC,0.3,9,L
2016-07-17 00:19:00 UTC,2.3,70,H
2016-07-17 07:22:00 UTC,0.2,6,L
2016-07-17 12:44:00 UTC,1.9,58,H
2016-07-17 19:22:00 UTC,0.3,9,L
2016-07-18 01:04:00 UTC,2.4,73,H
2016-07-18 08:08:00 UTC,0.1,3,L
2016-07-18 13:29:00 UTC,2.0,61,H
2016-07-18 20:09:00 UTC,0.2,6,L
2016-07-19 01:46:00 UTC,2.5,76,H
2016-07-19 08:53:00 UTC,0.0,0,L
2016-07-19 14:12:00 UTC,2.1,64,H
2016-07-19 20:55:00 UTC,0.1,3,L
2016-07-20 02:26:00 UTC,2.6,79,H
2016-07-20 09:37:00 UTC,0.0,0,L
2016-07-20 14:53:00 UTC,2.2,67,H
2016-07-20 21:41:00 UTC,0.1,3,L
2016-07-21 03:07:00 UTC,2.6,79,H
2016-07-21 10:19:00 UTC,-0.1,-3,L
2016-07-21 15:35:00 UTC,2.2,67,H
2016-07-21 22:25:00 UTC,0.1,3,L
2016-07-22 03:49:00 UTC,2.6,79,H
2016-07-22 11:00:00 UTC,-0.1,-3,L
2016-07-22 16:20:00 UTC,2.3,70,H
2016-07-22 23:10:00 UTC,0.1,3,L
2016-07-23 04:35:00 UTC,2.6,79,H
2016-07-23 11:42:00 UTC,-0.1,-3,L
2016-07-23 17:09:00 UTC,2.3,70,H
2016-07-23 23:56:00 UTC,0.1,3,L
2016-07-24 05:25:00 UTC,2.5,76,H
2016-07-24 12:24:00 UTC,-0.1,-3,L
2016-07-24 18:01:00 UTC,2.3,70,H
2016-07-25 00:47:00 UTC,0.2,6,L
2016-07-25 06:19:00 UTC,2.4,73,H
2016-07-25 13:11:00 UTC,-0.1,-3,L
2016-07-25 18:56:00 UTC,2.4,73,H
2016-07-26 01:46:00 UTC,0.2,6,L
2016-07-26 07:16:00 UTC,2.3,70,H
2016-07-26 14:06:00 UTC,0.0,0,L
2016-07-26 19:51:00 UTC,2.4,73,H
2016-07-27 02:55:00 UTC,0.3,9,L
2016-07-27 08:13:00 UTC,2.2,67,H
2016-07-27 15:08:00 UTC,0.1,3,L
2016-07-27 20:47:00 UTC,2.4,73,H
2016-07-28 04:06:00 UTC,0.3,9,L
2016-07-28 09:13:00 UTC,2.2,67,H
2016-07-28 16:13:00 UTC,0.1,3,L
2016-07-28 21:47:00 UTC,2.5,76,H
2016-07-29 05:12:00 UTC,0.2,6,L
2016-07-29 10:17:00 UTC,2.1,64,H
2016-07-29 17:15:00 UTC,0.1,3,L
2016-07-29 22:49:00 UTC,2.5,76,H
2016-07-30 06:11:00 UTC,0.1,3,L
2016-07-30 11:22:00 UTC,2.2,67,H
2016-07-30 18:12:00 UTC,0.0,0,L
2016-07-30 23:51:00 UTC,2.6,79,H
2016-07-31 07:06:00 UTC,0.0,0,L
2016-07-31 12:24:00 UTC,2.2,67,H
2016-07-31 19:07:00 UTC,0.0,0,L
2016-08-01 00:48:00 UTC,2.7,82,H
2016-08-01 07:59:00 UTC,-0.1,-3,L
2016-08-01 13:20:00 UTC,2.3,70,H
2016-08-01 20:00:00 UTC,-0.1,-3,L
2016-08-02 01:39:00 UTC,2.7,82,H
2016-08-02 08:49:00 UTC,-0.2,-6,L
2016-08-02 14:10:00 UTC,2.4,73,H
2016-08-02 20:52:00 UTC,-0.1,-3,L
2016-08-03 02:27:00 UTC,2.7,82,H
2016-08-03 09:36:00 UTC,-0.2,-6,L
2016-08-03 14:58:00 UTC,2.4,73,H
2016-08-03 21:40:00 UTC,0.0,0,L
2016-08-04 03:11:00 UTC,2.6,79,H
2016-08-04 10:20:00 UTC,-0.2,-6,L
2016-08-04 15:44:00 UTC,2.4,73,H
2016-08-04 22:26:00 UTC,0.0,0,L
2016-08-05 03:55:00 UTC,2.5,76,H
2016-08-05 11:01:00 UTC,-0.1,-3,L
2016-08-05 16:30:00 UTC,2.3,70,H
2016-08-05 23:09:00 UTC,0.1,3,L
2016-08-06 04:39:00 UTC,2.4,73,H
2016-08-06 11:39:00 UTC,0.0,0,L
2016-08-06 17:16:00 UTC,2.3,70,H
2016-08-06 23:51:00 UTC,0.2,6,L
2016-08-07 05:24:00 UTC,2.3,70,H
2016-08-07 12:16:00 UTC,0.1,3,L
2016-08-07 18:02:00 UTC,2.2,67,H
2016-08-08 00:32:00 UTC,0.3,9,L
2016-08-08 06:09:00 UTC,2.1,64,H
2016-08-08 12:53:00 UTC,0.2,6,L
2016-08-08 18:48:00 UTC,2.2,67,H
2016-08-09 01:17:00 UTC,0.5,15,L
2016-08-09 06:55:00 UTC,2.0,61,H
2016-08-09 13:33:00 UTC,0.4,12,L
2016-08-09 19:32:00 UTC,2.1,64,H
2016-08-10 02:09:00 UTC,0.6,18,L
2016-08-10 07:41:00 UTC,1.9,58,H
2016-08-10 14:20:00 UTC,0.5,15,L
2016-08-10 20:16:00 UTC,2.1,64,H
2016-08-11 03:11:00 UTC,0.6,18,L
2016-08-11 08:28:00 UTC,1.8,55,H
2016-08-11 15:17:00 UTC,0.5,15,L
2016-08-11 21:03:00 UTC,2.1,64,H
2016-08-12 04:13:00 UTC,0.6,18,L
2016-08-12 09:20:00 UTC,1.8,55,H
2016-08-12 16:17:00 UTC,0.5,15,L
2016-08-12 21:53:00 UTC,2.1,64,H
2016-08-13 05:10:00 UTC,0.5,15,L
2016-08-13 10:16:00 UTC,1.8,55,H
2016-08-13 17:13:00 UTC,0.5,15,L
2016-08-13 22:47:00 UTC,2.2,67,H
2016-08-14 06:02:00 UTC,0.4,12,L
2016-08-14 11:15:00 UTC,1.9,58,H
2016-08-14 18:05:00 UTC,0.4,12,L
2016-08-14 23:41:00 UTC,2.3,70,H
2016-08-15 06:50:00 UTC,0.3,9,L
2016-08-15 12:10:00 UTC,2.0,61,H
2016-08-15 18:54:00 UTC,0.3,9,L
2016-08-16 00:32:00 UTC,2.4,73,H
2016-08-16 07:37:00 UTC,0.1,3,L
2016-08-16 12:59:00 UTC,2.1,64,H
2016-08-16 19:43:00 UTC,0.2,6,L
2016-08-17 01:18:00 UTC,2.5,76,H
2016-08-17 08:23:00 UTC,0.0,0,L
2016-08-17 13:44:00 UTC,2.2,67,H
2016-08-17 20:31:00 UTC,0.1,3,L
2016-08-18 02:01:00 UTC,2.6,79,H
2016-08-18 09:08:00 UTC,-0.1,-3,L
2016-08-18 14:27:00 UTC,2.4,73,H
2016-08-18 21:19:00 UTC,0.0,0,L
2016-08-19 02:44:00 UTC,2.7,82,H
2016-08-19 09:52:00 UTC,-0.2,-6,L
2016-08-19 15:10:00 UTC,2.4,73,H
2016-08-19 22:07:00 UTC,-0.1,-3,L
2016-08-20 03:29:00 UTC,2.7,82,H
2016-08-20 10:35:00 UTC,-0.2,-6,L
2016-08-20 15:56:00 UTC,2.5,76,H
2016-08-20 22:54:00 UTC,-0.1,-3,L
2016-08-21 04:16:00 UTC,2.6,79,H
2016-08-21 11:18:00 UTC,-0.2,-6,L
2016-08-21 16:45:00 UTC,2.5,76,H
2016-08-21 23:43:00 UTC,-0.1,-3,L
2016-08-22 05:08:00 UTC,2.5,76,H
2016-08-22 12:02:00 UTC,-0.2,-6,L
2016-08-22 17:39:00 UTC,2.5,76,H
2016-08-23 00:34:00 UTC,0.0,0,L
2016-08-23 06:04:00 UTC,2.4,73,H
2016-08-23 12:49:00 UTC,-0.1,-3,L
2016-08-23 18:35:00 UTC,2.5,76,H
2016-08-24 01:32:00 UTC,0.1,3,L
2016-08-24 07:02:00 UTC,2.3,70,H
2016-08-24 13:44:00 UTC,0.0,0,L
2016-08-24 19:32:00 UTC,2.5,76,H
2016-08-25 02:40:00 UTC,0.2,6,L
2016-08-25 08:01:00 UTC,2.2,67,H
2016-08-25 14:48:00 UTC,0.2,6,L
2016-08-25 20:30:00 UTC,2.5,76,H
2016-08-26 03:51:00 UTC,0.3,9,L
2016-08-26 09:02:00 UTC,2.1,64,H
2016-08-26 15:57:00 UTC,0.2,6,L
2016-08-26 21:31:00 UTC,2.5,76,H
2016-08-27 04:57:00 UTC,0.2,6,L
2016-08-27 10:05:00 UTC,2.1,64,H
2016-08-27 17:01:00 UTC,0.2,6,L
2016-08-27 22:34:00 UTC,2.4,73,H
2016-08-28 05:56:00 UTC,0.1,3,L
2016-08-28 11:09:00 UTC,2.1,64,H
2016-08-28 18:00:00 UTC,0.1,3,L
2016-08-28 23:36:00 UTC,2.5,76,H
2016-08-29 06:50:00 UTC,0.1,3,L
2016-08-29 12:10:00 UTC,2.2,67,H
2016-08-29 18:54:00 UTC,0.1,3,L
2016-08-30 00:32:00 UTC,2.5,76,H
2016-08-30 07:39:00 UTC,0.0,0,L
2016-08-30 13:03:00 UTC,2.3,70,H
2016-08-30 19:45:00 UTC,0.0,0,L
2016-08-31 01:22:00 UTC,2.6,79,H
2016-08-31 08:26:00 UTC,-0.1,-3,L
2016-08-31 13:51:00 UTC,2.4,73,H
2016-08-31 20:33:00 UTC,0.0,0,L
2016-09-01 02:06:00 UTC,2.6,79,H
2016-09-01 09:09:00 UTC,-0.1,-3,L
2016-09-01 14:35:00 UTC,2.4,73,H
2016-09-01 21:19:00 UTC,0.0,0,L
2016-09-02 02:48:00 UTC,2.5,76,H
2016-09-02 09:50:00 UTC,-0.1,-3,L
2016-09-02 15:17:00 UTC,2.4,73,H
2016-09-02 22:02:00 UTC,0.0,0,L
2016-09-03 03:28:00 UTC,2.5,76,H
2016-09-03 10:28:00 UTC,0.0,0,L
2016-09-03 15:58:00 UTC,2.4,73,H
2016-09-03 22:43:00 UTC,0.1,3,L
2016-09-04 04:08:00 UTC,2.4,73,H
2016-09-04 11:04:00 UTC,0.1,3,L
2016-09-04 16:39:00 UTC,2.4,73,H
2016-09-04 23:22:00 UTC,0.2,6,L
2016-09-05 04:49:00 UTC,2.2,67,H
2016-09-05 11:38:00 UTC,0.2,6,L
2016-09-05 17:20:00 UTC,2.3,70,H
2016-09-06 00:01:00 UTC,0.3,9,L
2016-09-06 05:32:00 UTC,2.1,64,H
2016-09-06 12:11:00 UTC,0.3,9,L
2016-09-06 18:03:00 UTC,2.2,67,H
2016-09-07 00:41:00 UTC,0.4,12,L
2016-09-07 06:16:00 UTC,2.0,61,H
2016-09-07 12:45:00 UTC,0.4,12,L
2016-09-07 18:46:00 UTC,2.1,64,H
2016-09-08 01:26:00 UTC,0.5,15,L
2016-09-08 07:02:00 UTC,1.9,58,H
2016-09-08 13:24:00 UTC,0.5,15,L
2016-09-08 19:30:00 UTC,2.1,64,H
2016-09-09 02:22:00 UTC,0.6,18,L
2016-09-09 07:50:00 UTC,1.8,55,H
2016-09-09 14:18:00 UTC,0.6,18,L
2016-09-09 20:17:00 UTC,2.1,64,H
2016-09-10 03:28:00 UTC,0.6,18,L
2016-09-10 08:42:00 UTC,1.8,55,H
2016-09-10 15:30:00 UTC,0.6,18,L
2016-09-10 21:08:00 UTC,2.1,64,H
2016-09-11 04:32:00 UTC,0.6,18,L
2016-09-11 09:38:00 UTC,1.8,55,H
2016-09-11 16:37:00 UTC,0.6,18,L
2016-09-11 22:04:00 UTC,2.2,67,H
2016-09-12 05:27:00 UTC,0.4,12,L
2016-09-12 10:37:00 UTC,1.9,58,H
2016-09-12 17:34:00 UTC,0.5,15,L
2016-09-12 23:02:00 UTC,2.3,70,H
2016-09-13 06:16:00 UTC,0.3,9,L
2016-09-13 11:35:00 UTC,2.0,61,H
2016-09-13 18:27:00 UTC,0.3,9,L
2016-09-13 23:57:00 UTC,2.4,73,H
2016-09-14 07:04:00 UTC,0.1,3,L
2016-09-14 12:27:00 UTC,2.2,67,H
2016-09-14 19:17:00 UTC,0.1,3,L
2016-09-15 00:48:00 UTC,2.5,76,H
2016-09-15 07:50:00 UTC,0.0,0,L
2016-09-15 13:15:00 UTC,2.4,73,H
2016-09-15 20:08:00 UTC,0.0,0,L
2016-09-16 01:35:00 UTC,2.7,82,H
2016-09-16 08:36:00 UTC,-0.2,-6,L
2016-09-16 14:00:00 UTC,2.6,79,H
2016-09-16 20:58:00 UTC,-0.1,-3,L
2016-09-17 02:21:00 UTC,2.7,82,H
2016-09-17 09:22:00 UTC,-0.3,-9,L
2016-09-17 14:45:00 UTC,2.7,82,H
2016-09-17 21:48:00 UTC,-0.2,-6,L
2016-09-18 03:08:00 UTC,2.7,82,H
2016-09-18 10:07:00 UTC,-0.3,-9,L
2016-09-18 15:32:00 UTC,2.8,85,H
2016-09-18 22:38:00 UTC,-0.2,-6,L
2016-09-19 03:57:00 UTC,2.7,82,H
2016-09-19 10:53:00 UTC,-0.3,-9,L
2016-09-19 16:22:00 UTC,2.8,85,H
2016-09-19 23:28:00 UTC,-0.2,-6,L
2016-09-20 04:50:00 UTC,2.6,79,H
2016-09-20 11:39:00 UTC,-0.2,-6,L
2016-09-20 17:16:00 UTC,2.7,82,H
2016-09-21 00:20:00 UTC,-0.1,-3,L
2016-09-21 05:48:00 UTC,2.4,73,H
2016-09-21 12:29:00 UTC,-0.1,-3,L
2016-09-21 18:14:00 UTC,2.6,79,H
2016-09-22 01:17:00 UTC,0.1,3,L
2016-09-22 06:48:00 UTC,2.3,70,H
2016-09-22 13:24:00 UTC,0.1,3,L
2016-09-22 19:13:00 UTC,2.5,76,H
2016-09-23 02:23:00 UTC,0.2,6,L
2016-09-23 07:49:00 UTC,2.2,67,H
2016-09-23 14:29:00 UTC,0.2,6,L
2016-09-23 20:13:00 UTC,2.5,76,H
2016-09-24 03:34:00 UTC,0.2,6,L
2016-09-24 08:50:00 UTC,2.1,64,H
2016-09-24 15:41:00 UTC,0.3,9,L
2016-09-24 21:14:00 UTC,2.4,73,H
2016-09-25 04:40:00 UTC,0.2,6,L
2016-09-25 09:52:00 UTC,2.1,64,H
2016-09-25 16:47:00 UTC,0.3,9,L
2016-09-25 22:15:00 UTC,2.3,70,H
2016-09-26 05:38:00 UTC,0.2,6,L
2016-09-26 10:54:00 UTC,2.2,67,H
2016-09-26 17:46:00 UTC,0.2,6,L
2016-09-26 23:16:00 UTC,2.4,73,H
2016-09-27 06:28:00 UTC,0.1,3,L
2016-09-27 11:52:00 UTC,2.2,67,H
2016-09-27 18:38:00 UTC,0.2,6,L
2016-09-28 00:11:00 UTC,2.4,73,H
2016-09-28 07:15:00 UTC,0.0,0,L
2016-09-28 12:43:00 UTC,2.3,70,H
2016-09-28 19:26:00 UTC,0.1,3,L
2016-09-29 00:59:00 UTC,2.4,73,H
2016-09-29 07:58:00 UTC,0.0,0,L
2016-09-29 13:28:00 UTC,2.4,73,H
2016-09-29 20:12:00 UTC,0.1,3,L
2016-09-30 01:42:00 UTC,2.4,73,H
2016-09-30 08:39:00 UTC,0.0,0,L
2016-09-30 14:09:00 UTC,2.5,76,H
2016-09-30 20:56:00 UTC,0.1,3,L
2016-10-01 02:22:00 UTC,2.4,73,H
2016-10-01 09:17:00 UTC,0.0,0,L
2016-10-01 14:48:00 UTC,2.5,76,H
2016-10-01 21:37:00 UTC,0.1,3,L
2016-10-02 03:00:00 UTC,2.4,73,H
2016-10-02 09:54:00 UTC,0.0,0,L
2016-10-02 15:25:00 UTC,2.5,76,H
2016-10-02 22:17:00 UTC,0.1,3,L
2016-10-03 03:38:00 UTC,2.3,70,H
2016-10-03 10:29:00 UTC,0.1,3,L
2016-10-03 16:02:00 UTC,2.4,73,H
2016-10-03 22:56:00 UTC,0.1,3,L
2016-10-04 04:17:00 UTC,2.1,64,H
2016-10-04 11:03:00 UTC,0.2,6,L
2016-10-04 16:39:00 UTC,2.3,70,H
2016-10-04 23:33:00 UTC,0.2,6,L
2016-10-05 04:57:00 UTC,2.0,61,H
2016-10-05 11:35:00 UTC,0.3,9,L
2016-10-05 17:17:00 UTC,2.2,67,H
2016-10-06 00:11:00 UTC,0.3,9,L
2016-10-06 05:39:00 UTC,1.9,58,H
2016-10-06 12:07:00 UTC,0.4,12,L
2016-10-06 17:58:00 UTC,2.2,67,H
2016-10-07 00:51:00 UTC,0.4,12,L
2016-10-07 06:26:00 UTC,1.8,55,H
2016-10-07 12:42:00 UTC,0.5,15,L
2016-10-07 18:43:00 UTC,2.1,64,H
2016-10-08 01:39:00 UTC,0.5,15,L
2016-10-08 07:15:00 UTC,1.8,55,H
2016-10-08 13:28:00 UTC,0.6,18,L
2016-10-08 19:32:00 UTC,2.1,64,H
2016-10-09 02:42:00 UTC,0.5,15,L
2016-10-09 08:07:00 UTC,1.8,55,H
2016-10-09 14:40:00 UTC,0.6,18,L
2016-10-09 20:25:00 UTC,2.1,64,H
2016-10-10 03:50:00 UTC,0.5,15,L
2016-10-10 09:02:00 UTC,1.8,55,H
2016-10-10 16:00:00 UTC,0.6,18,L
2016-10-10 21:22:00 UTC,2.1,64,H
2016-10-11 04:49:00 UTC,0.4,12,L
2016-10-11 10:01:00 UTC,1.9,58,H
