time,feet,centimeters,tide
2016-02-20 21:16:00 UTC,1.6,49,H
2016-02-21 03:15:00 UTC,0.9,27,L
2016-02-21 07:25:00 UTC,1.2,37,H
2016-02-21 14:26:00 UTC,-0.4,-12,L
2016-02-21 21:45:00 UTC,1.5,46,H
2016-02-22 03:37:00 UTC,0.8,24,L
2016-02-22 08:16:00 UTC,1.2,37,H
2016-02-22 15:05:00 UTC,-0.3,-9,L
2016-02-22 22:12:00 UTC,1.4,43,H
2016-02-23 03:58:00 UTC,0.7,21,L
2016-02-23 09:04:00 UTC,1.3,40,H
2016-02-23 15:41:00 UTC,-0.1,-3,L
2016-02-23 22:36:00 UTC,1.4,43,H
2016-02-24 04:20:00 UTC,0.6,18,L
2016-02-24 09:53:00 UTC,1.3,40,H
2016-02-24 16:16:00 UTC,0.1,3,L
2016-02-24 23:01:00 UTC,1.3,40,H
2016-02-25 04:47:00 UTC,0.5,15,L
2016-02-25 10:43:00 UTC,1.2,37,H
2016-02-25 16:53:00 UTC,0.3,9,L
2016-02-25 23:25:00 UTC,1.2,37,H
2016-02-26 05:20:00 UTC,0.4,12,L
2016-02-26 11:38:00 UTC,1.2,37,H
2016-02-26 17:36:00 UTC,0.5,15,L
2016-02-26 23:50:00 UTC,1.2,37,H
2016-02-27 05:58:00 UTC,0.3,9,L
2016-02-27 12:40:00 UTC,1.2,37,H
2016-02-27 18:29:00 UTC,0.6,18,L
2016-02-28 00:14:00 UTC,1.1,34,H
2016-02-28 06:43:00 UTC,0.3,9,L
2016-02-28 13:54:00 UTC,1.2,37,H
2016-02-28 19:42:00 UTC,0.8,24,L
2016-02-29 00:37:00 UTC,1.1,34,H
2016-02-29 07:34:00 UTC,0.2,6,L
2016-02-29 15:19:00 UTC,1.3,40,H
2016-02-29 21:26:00 UTC,1.0,30,L
2016-03-01 00:56:00 UTC,1.0,30,H
2016-03-01 08:30:00 UTC,0.1,3,L
2016-03-01 16:45:00 UTC,1.4,43,H
2016-03-02 09:27:00 UTC,0.0,0,L
2016-03-02 17:51:00 UTC,1.5,46,H
2016-03-03 10:23:00 UTC,-0.1,-3,L
2016-03-03 18:41:00 UTC,1.6,49,H
2016-03-04 11:15:00 UTC,-0.2,-6,L
2016-03-04 19:22:00 UTC,1.7,52,H
2016-03-05 01:28:00 UTC,1.1,34,L
2016-03-05 04:45:00 UTC,1.2,37,H
2016-03-05 12:06:00 UTC,-0.3,-9,L
2016-03-05 19:58:00 UTC,1.8,55,H
2016-03-06 01:38:00 UTC,1.1,34,L
2016-03-06 05:56:00 UTC,1.3,40,H
2016-03-06 12:55:00 UTC,-0.4,-12,L
2016-03-06 20:31:00 UTC,1.8,55,H
2016-03-07 01:58:00 UTC,1.0,30,L
2016-03-07 07:01:00 UTC,1.4,43,H
2016-03-07 13:45:00 UTC,-0.4,-12,L
2016-03-07 21:03:00 UTC,1.7,52,H
2016-03-08 02:27:00 UTC,0.8,24,L
2016-03-08 08:02:00 UTC,1.6,49,H
2016-03-08 14:36:00 UTC,-0.3,-9,L
2016-03-08 21:34:00 UTC,1.7,52,H
2016-03-09 03:02:00 UTC,0.6,18,L
2016-03-09 09:04:00 UTC,1.7,52,H
2016-03-09 15:29:00 UTC,-0.1,-3,L
2016-03-09 22:05:00 UTC,1.6,49,H
2016-03-10 03:42:00 UTC,0.4,12,L
2016-03-10 10:06:00 UTC,1.8,55,H
2016-03-10 16:25:00 UTC,0.2,6,L
2016-03-10 22:36:00 UTC,1.5,46,H
2016-03-11 04:27:00 UTC,0.2,6,L
2016-03-11 11:12:00 UTC,1.9,58,H
2016-03-11 17:28:00 UTC,0.5,15,L
2016-03-11 23:07:00 UTC,1.4,43,H
2016-03-12 05:18:00 UTC,0.0,0,L
2016-03-12 12:23:00 UTC,1.9,58,H
2016-03-12 18:40:00 UTC,0.8,24,L
2016-03-12 23:39:00 UTC,1.3,40,H
2016-03-13 06:15:00 UTC,-0.1,-3,L
2016-03-13 13:42:00 UTC,1.9,58,H
2016-03-13 20:06:00 UTC,1.0,30,L
2016-03-14 00:13:00 UTC,1.3,40,H
2016-03-14 07:18:00 UTC,-0.2,-6,L
2016-03-14 15:09:00 UTC,1.9,58,H
2016-03-14 21:42:00 UTC,1.1,34,L
2016-03-15 00:53:00 UTC,1.3,40,H
2016-03-15 08:27:00 UTC,-0.2,-6,L
2016-03-15 16:35:00 UTC,1.9,58,H
2016-03-15 23:15:00 UTC,1.2,37,L
2016-03-16 01:47:00 UTC,1.2,37,H
2016-03-16 09:38:00 UTC,-0.2,-6,L
2016-03-16 17:48:00 UTC,1.9,58,H
2016-03-17 00:25:00 UTC,1.2,37,L
2016-03-17 03:07:00 UTC,1.2,37,H
2016-03-17 10:47:00 UTC,-0.2,-6,L
2016-03-17 18:45:00 UTC,1.9,58,H
2016-03-18 01:10:00 UTC,1.1,34,L
2016-03-18 04:35:00 UTC,1.3,40,H
2016-03-18 11:50:00 UTC,-0.1,-3,L
2016-03-18 19:29:00 UTC,1.8,55,H
2016-03-19 01:42:00 UTC,1.1,34,L
2016-03-19 05:50:00 UTC,1.4,43,H
2016-03-19 12:47:00 UTC,0.0,0,L
2016-03-19 20:03:00 UTC,1.8,55,H
2016-03-20 02:08:00 UTC,1.0,30,L
2016-03-20 06:51:00 UTC,1.5,46,H
2016-03-20 13:36:00 UTC,0.1,3,L
2016-03-20 20:32:00 UTC,1.7,52,H
2016-03-21 02:28:00 UTC,0.9,27,L
2016-03-21 07:44:00 UTC,1.5,46,H
2016-03-21 14:20:00 UTC,0.3,9,L
2016-03-21 20:55:00 UTC,1.6,49,H
2016-03-22 02:45:00 UTC,0.8,24,L
2016-03-22 08:32:00 UTC,1.6,49,H
2016-03-22 14:58:00 UTC,0.4,12,L
2016-03-22 21:17:00 UTC,1.5,46,H
2016-03-23 03:02:00 UTC,0.7,21,L
2016-03-23 09:17:00 UTC,1.7,52,H
2016-03-23 15:35:00 UTC,0.6,18,L
2016-03-23 21:38:00 UTC,1.5,46,H
2016-03-24 03:23:00 UTC,0.6,18,L
2016-03-24 10:02:00 UTC,1.7,52,H
2016-03-24 16:13:00 UTC,0.7,21,L
2016-03-24 21:59:00 UTC,1.4,43,H
2016-03-25 03:48:00 UTC,0.5,15,L
2016-03-25 10:48:00 UTC,1.7,52,H
2016-03-25 16:54:00 UTC,0.9,27,L
2016-03-25 22:20:00 UTC,1.4,43,H
2016-03-26 04:18:00 UTC,0.4,12,L
2016-03-26 11:37:00 UTC,1.8,55,H
2016-03-26 17:45:00 UTC,1.0,30,L
2016-03-26 22:41:00 UTC,1.3,40,H
2016-03-27 04:52:00 UTC,0.3,9,L
2016-03-27 12:30:00 UTC,1.8,55,H
2016-03-27 18:53:00 UTC,1.1,34,L
2016-03-27 22:58:00 UTC,1.3,40,H
2016-03-28 05:33:00 UTC,0.3,9,L
2016-03-28 13:31:00 UTC,1.8,55,H
2016-03-28 20:32:00 UTC,1.2,37,L
2016-03-28 23:08:00 UTC,1.3,40,H
2016-03-29 06:21:00 UTC,0.3,9,L
2016-03-29 14:39:00 UTC,1.8,55,H
2016-03-30 07:19:00 UTC,0.3,9,L
2016-03-30 15:51:00 UTC,1.8,55,H
2016-03-31 08:23:00 UTC,0.2,6,L
2016-03-31 16:55:00 UTC,1.9,58,H
2016-04-01 09:30:00 UTC,0.2,6,L
2016-04-01 17:46:00 UTC,1.9,58,H
2016-04-02 00:28:00 UTC,1.3,40,L
2016-04-02 03:14:00 UTC,1.3,40,H
2016-04-02 10:34:00 UTC,0.2,6,L
2016-04-02 18:28:00 UTC,2.0,61,H
2016-04-03 00:31:00 UTC,1.2,37,L
2016-04-03 04:52:00 UTC,1.4,43,H
2016-04-03 11:35:00 UTC,0.2,6,L
2016-04-03 19:04:00 UTC,1.9,58,H
2016-04-04 00:48:00 UTC,1.1,34,L
2016-04-04 06:08:00 UTC,1.6,49,H
2016-04-04 12:33:00 UTC,0.2,6,L
2016-04-04 19:37:00 UTC,1.9,58,H
2016-04-05 01:14:00 UTC,0.9,27,L
2016-04-05 07:14:00 UTC,1.8,55,H
2016-04-05 13:31:00 UTC,0.3,9,L
2016-04-05 20:08:00 UTC,1.8,55,H
2016-04-06 01:47:00 UTC,0.6,18,L
2016-04-06 08:17:00 UTC,2.0,61,H
2016-04-06 14:30:00 UTC,0.5,15,L
2016-04-06 20:38:00 UTC,1.7,52,H
2016-04-07 02:26:00 UTC,0.3,9,L
2016-04-07 09:17:00 UTC,2.2,67,H
2016-04-07 15:30:00 UTC,0.7,21,L
2016-04-07 21:08:00 UTC,1.7,52,H
2016-04-08 03:08:00 UTC,0.1,3,L
2016-04-08 10:18:00 UTC,2.3,70,H
2016-04-08 16:35:00 UTC,0.9,27,L
2016-04-08 21:39:00 UTC,1.6,49,H
2016-04-09 03:54:00 UTC,-0.1,-3,L
2016-04-09 11:21:00 UTC,2.4,73,H
2016-04-09 17:48:00 UTC,1.1,34,L
2016-04-09 22:11:00 UTC,1.5,46,H
2016-04-10 04:45:00 UTC,-0.2,-6,L
2016-04-10 12:27:00 UTC,2.4,73,H
2016-04-10 19:09:00 UTC,1.3,40,L
2016-04-10 22:45:00 UTC,1.5,46,H
2016-04-11 05:42:00 UTC,-0.2,-6,L
2016-04-11 13:37:00 UTC,2.4,73,H
2016-04-11 20:37:00 UTC,1.4,43,L
2016-04-11 23:24:00 UTC,1.5,46,H
2016-04-12 06:44:00 UTC,-0.1,-3,L
2016-04-12 14:51:00 UTC,2.3,70,H
2016-04-12 22:03:00 UTC,1.4,43,L
2016-04-13 00:15:00 UTC,1.4,43,H
2016-04-13 07:54:00 UTC,0.0,0,L
2016-04-13 16:05:00 UTC,2.2,67,H
2016-04-13 23:12:00 UTC,1.3,40,L
2016-04-14 01:33:00 UTC,1.4,43,H
2016-04-14 09:08:00 UTC,0.2,6,L
2016-04-14 17:08:00 UTC,2.1,64,H
2016-04-14 23:59:00 UTC,1.2,37,L
2016-04-15 03:16:00 UTC,1.4,43,H
2016-04-15 10:21:00 UTC,0.3,9,L
2016-04-15 17:59:00 UTC,2.0,61,H
2016-04-16 00:34:00 UTC,1.1,34,L
2016-04-16 04:53:00 UTC,1.4,43,H
2016-04-16 11:29:00 UTC,0.5,15,L
2016-04-16 18:38:00 UTC,1.9,58,H
2016-04-17 01:02:00 UTC,1.0,30,L
2016-04-17 06:09:00 UTC,1.6,49,H
2016-04-17 12:30:00 UTC,0.6,18,L
2016-04-17 19:08:00 UTC,1.8,55,H
2016-04-18 01:26:00 UTC,0.9,27,L
2016-04-18 07:09:00 UTC,1.7,52,H
2016-04-18 13:25:00 UTC,0.8,24,L
2016-04-18 19:33:00 UTC,1.7,52,H
2016-04-19 01:45:00 UTC,0.8,24,L
2016-04-19 07:59:00 UTC,1.8,55,H
2016-04-19 14:14:00 UTC,0.9,27,L
2016-04-19 19:54:00 UTC,1.6,49,H
2016-04-20 02:02:00 UTC,0.6,18,L
2016-04-20 08:44:00 UTC,1.9,58,H
2016-04-20 15:00:00 UTC,1.0,30,L
2016-04-20 20:14:00 UTC,1.6,49,H
2016-04-21 02:20:00 UTC,0.5,15,L
2016-04-21 09:26:00 UTC,2.0,61,H
2016-04-21 15:44:00 UTC,1.1,34,L
2016-04-21 20:33:00 UTC,1.5,46,H
2016-04-22 02:41:00 UTC,0.4,12,L
2016-04-22 10:07:00 UTC,2.1,64,H
2016-04-22 16:31:00 UTC,1.2,37,L
2016-04-22 20:52:00 UTC,1.5,46,H
2016-04-23 03:07:00 UTC,0.3,9,L
2016-04-23 10:49:00 UTC,2.1,64,H
2016-04-23 17:26:00 UTC,1.3,40,L
2016-04-23 21:09:00 UTC,1.5,46,H
2016-04-24 03:37:00 UTC,0.3,9,L
2016-04-24 11:33:00 UTC,2.1,64,H
2016-04-24 18:38:00 UTC,1.4,43,L
2016-04-24 21:20:00 UTC,1.4,43,H
2016-04-25 04:11:00 UTC,0.2,6,L
2016-04-25 12:20:00 UTC,2.2,67,H
2016-04-26 04:50:00 UTC,0.2,6,L
2016-04-26 13:11:00 UTC,2.2,67,H
2016-04-27 05:35:00 UTC,0.2,6,L
2016-04-27 14:07:00 UTC,2.1,64,H
2016-04-28 06:29:00 UTC,0.3,9,L
2016-04-28 15:04:00 UTC,2.1,64,H
2016-04-29 07:32:00 UTC,0.3,9,L
2016-04-29 15:58:00 UTC,2.1,64,H
2016-04-30 08:43:00 UTC,0.4,12,L
2016-04-30 16:46:00 UTC,2.1,64,H
2016-04-30 23:29:00 UTC,1.2,37,L
2016-05-01 03:27:00 UTC,1.4,43,H
2016-05-01 09:55:00 UTC,0.5,15,L
2016-05-01 17:26:00 UTC,2.0,61,H
2016-05-01 23:43:00 UTC,1.0,30,L
2016-05-02 05:05:00 UTC,1.6,49,H
2016-05-02 11:06:00 UTC,0.6,18,L
2016-05-02 18:02:00 UTC,1.9,58,H
2016-05-03 00:08:00 UTC,0.8,24,L
2016-05-03 06:22:00 UTC,1.8,55,H
2016-05-03 12:14:00 UTC,0.7,21,L
2016-05-03 18:35:00 UTC,1.9,58,H
2016-05-04 00:40:00 UTC,0.5,15,L
2016-05-04 07:28:00 UTC,2.1,64,H
2016-05-04 13:22:00 UTC,0.9,27,L
2016-05-04 19:06:00 UTC,1.8,55,H
2016-05-05 01:17:00 UTC,0.2,6,L
2016-05-05 08:29:00 UTC,2.3,70,H
2016-05-05 14:30:00 UTC,1.0,30,L
2016-05-05 19:37:00 UTC,1.7,52,H
2016-05-06 01:58:00 UTC,-0.1,-3,L
2016-05-06 09:27:00 UTC,2.5,76,H
2016-05-06 15:40:00 UTC,1.2,37,L
2016-05-06 20:09:00 UTC,1.7,52,H
2016-05-07 02:43:00 UTC,-0.3,-9,L
2016-05-07 10:25:00 UTC,2.6,79,H
2016-05-07 16:54:00 UTC,1.3,40,L
2016-05-07 20:42:00 UTC,1.6,49,H
2016-05-08 03:30:00 UTC,-0.4,-12,L
2016-05-08 11:23:00 UTC,2.6,79,H
2016-05-08 18:12:00 UTC,1.4,43,L
2016-05-08 21:17:00 UTC,1.6,49,H
2016-05-09 04:21:00 UTC,-0.4,-12,L
2016-05-09 12:21:00 UTC,2.6,79,H
2016-05-09 19:31:00 UTC,1.5,46,L
2016-05-09 21:57:00 UTC,1.5,46,H
2016-05-10 05:15:00 UTC,-0.3,-9,L
2016-05-10 13:22:00 UTC,2.5,76,H
2016-05-11 06:14:00 UTC,-0.1,-3,L
2016-05-11 14:23:00 UTC,2.4,73,H
2016-05-11 21:51:00 UTC,1.3,40,L
2016-05-11 23:55:00 UTC,1.4,43,H
2016-05-12 07:19:00 UTC,0.1,3,L
2016-05-12 15:22:00 UTC,2.2,67,H
2016-05-12 22:40:00 UTC,1.2,37,L
2016-05-13 01:29:00 UTC,1.3,40,H
2016-05-13 08:30:00 UTC,0.4,12,L
2016-05-13 16:14:00 UTC,2.1,64,H
2016-05-13 23:19:00 UTC,1.1,34,L
2016-05-14 03:22:00 UTC,1.3,40,H
2016-05-14 09:44:00 UTC,0.6,18,L
2016-05-14 16:58:00 UTC,1.9,58,H
2016-05-14 23:52:00 UTC,0.9,27,L
2016-05-15 05:04:00 UTC,1.4,43,H
2016-05-15 10:56:00 UTC,0.8,24,L
2016-05-15 17:33:00 UTC,1.8,55,H
2016-05-16 00:20:00 UTC,0.7,21,L
2016-05-16 06:22:00 UTC,1.6,49,H
2016-05-16 12:05:00 UTC,1.0,30,L
2016-05-16 18:01:00 UTC,1.7,52,H
2016-05-17 00:43:00 UTC,0.6,18,L
2016-05-17 07:20:00 UTC,1.7,52,H
2016-05-17 13:11:00 UTC,1.1,34,L
2016-05-17 18:25:00 UTC,1.6,49,H
2016-05-18 01:04:00 UTC,0.4,12,L
2016-05-18 08:08:00 UTC,1.9,58,H
2016-05-18 14:13:00 UTC,1.2,37,L
2016-05-18 18:46:00 UTC,1.5,46,H
2016-05-19 01:24:00 UTC,0.3,9,L
2016-05-19 08:49:00 UTC,2.0,61,H
2016-05-19 15:13:00 UTC,1.3,40,L
2016-05-19 19:04:00 UTC,1.5,46,H
2016-05-20 01:45:00 UTC,0.2,6,L
2016-05-20 09:28:00 UTC,2.1,64,H
2016-05-20 16:13:00 UTC,1.3,40,L
2016-05-20 19:21:00 UTC,1.4,43,H
2016-05-21 02:10:00 UTC,0.1,3,L
2016-05-21 10:06:00 UTC,2.2,67,H
2016-05-21 17:19:00 UTC,1.4,43,L
2016-05-21 19:34:00 UTC,1.4,43,H
2016-05-22 02:38:00 UTC,0.0,0,L
2016-05-22 10:45:00 UTC,2.2,67,H
2016-05-23 03:10:00 UTC,-0.1,-3,L
2016-05-23 11:25:00 UTC,2.2,67,H
2016-05-24 03:45:00 UTC,-0.1,-3,L
2016-05-24 12:07:00 UTC,2.3,70,H
2016-05-25 04:24:00 UTC,-0.1,-3,L
2016-05-25 12:51:00 UTC,2.2,67,H
2016-05-26 05:08:00 UTC,0.0,0,L
2016-05-26 13:36:00 UTC,2.2,67,H
2016-05-27 05:58:00 UTC,0.1,3,L
2016-05-27 14:22:00 UTC,2.1,64,H
2016-05-28 06:58:00 UTC,0.2,6,L
2016-05-28 15:05:00 UTC,2.1,64,H
2016-05-28 22:20:00 UTC,1.1,34,L
2016-05-29 01:48:00 UTC,1.2,37,H
2016-05-29 08:08:00 UTC,0.4,12,L
2016-05-29 15:46:00 UTC,2.0,61,H
2016-05-29 22:35:00 UTC,0.9,27,L
2016-05-30 03:45:00 UTC,1.3,40,H
2016-05-30 09:25:00 UTC,0.6,18,L
2016-05-30 16:23:00 UTC,1.9,58,H
2016-05-30 23:01:00 UTC,0.6,18,L
2016-05-31 05:21:00 UTC,1.5,46,H
2016-05-31 10:45:00 UTC,0.8,24,L
2016-05-31 16:57:00 UTC,1.7,52,H
2016-05-31 23:35:00 UTC,0.3,9,L
2016-06-01 06:37:00 UTC,1.8,55,H
