time,feet,centimeters,tide
2016-05-24 06:41:00 UTC,3.3,101,H
2016-05-24 22:07:00 UTC,-0.4,-12,L
2016-05-25 07:12:00 UTC,3.4,104,H
2016-05-25 22:46:00 UTC,-0.4,-12,L
2016-05-26 07:40:00 UTC,3.4,104,H
2016-05-26 23:25:00 UTC,-0.4,-12,L
2016-05-27 08:03:00 UTC,3.4,104,H
2016-05-27 13:20:00 UTC,2.7,82,L
2016-05-27 16:21:00 UTC,2.6,79,H
2016-05-28 00:04:00 UTC,-0.3,-9,L
2016-05-28 08:23:00 UTC,3.4,104,H
2016-05-28 13:49:00 UTC,2.3,70,L
2016-05-28 17:43:00 UTC,2.5,76,H
2016-05-29 00:43:00 UTC,-0.1,-3,L
2016-05-29 08:41:00 UTC,3.4,104,H
2016-05-29 14:24:00 UTC,1.8,55,L
2016-05-29 19:06:00 UTC,2.3,70,H
2016-05-30 01:22:00 UTC,0.2,6,L
2016-05-30 09:00:00 UTC,3.5,107,H
2016-05-30 15:03:00 UTC,1.3,40,L
2016-05-30 20:29:00 UTC,2.3,70,H
2016-05-31 02:03:00 UTC,0.6,18,L
2016-05-31 09:22:00 UTC,3.6,110,H
2016-05-31 15:46:00 UTC,0.6,18,L
2016-05-31 21:54:00 UTC,2.3,70,H
2016-06-01 02:47:00 UTC,1.1,34,L
2016-06-01 09:50:00 UTC,3.7,113,H
2016-06-01 16:34:00 UTC,0.0,0,L
2016-06-01 23:21:00 UTC,2.3,70,H
2016-06-02 03:34:00 UTC,1.6,49,L
2016-06-02 10:23:00 UTC,3.8,116,H
2016-06-02 17:25:00 UTC,-0.6,-18,L
2016-06-03 00:47:00 UTC,2.5,76,H
2016-06-03 04:29:00 UTC,2.1,64,L
2016-06-03 11:01:00 UTC,4.0,122,H
2016-06-03 18:18:00 UTC,-1.1,-34,L
2016-06-04 02:09:00 UTC,2.8,85,H
2016-06-04 05:34:00 UTC,2.5,76,L
2016-06-04 11:46:00 UTC,4.0,122,H
2016-06-04 19:13:00 UTC,-1.4,-43,L
2016-06-05 03:23:00 UTC,3.1,94,H
2016-06-05 06:52:00 UTC,2.8,85,L
2016-06-05 12:38:00 UTC,3.9,119,H
2016-06-05 20:09:00 UTC,-1.5,-46,L
2016-06-06 04:28:00 UTC,3.4,104,H
2016-06-06 08:20:00 UTC,2.9,88,L
2016-06-06 13:36:00 UTC,3.7,113,H
2016-06-06 21:06:00 UTC,-1.5,-46,L
2016-06-07 05:24:00 UTC,3.6,110,H
2016-06-07 09:50:00 UTC,2.9,88,L
2016-06-07 14:41:00 UTC,3.5,107,H
2016-06-07 22:02:00 UTC,-1.4,-43,L
2016-06-08 06:15:00 UTC,3.8,116,H
2016-06-08 11:14:00 UTC,2.6,79,L
2016-06-08 15:53:00 UTC,3.2,98,H
2016-06-08 22:57:00 UTC,-1.1,-34,L
2016-06-09 07:01:00 UTC,3.9,119,H
2016-06-09 12:28:00 UTC,2.2,67,L
2016-06-09 17:09:00 UTC,2.9,88,H
2016-06-09 23:50:00 UTC,-0.7,-21,L
2016-06-10 07:44:00 UTC,3.9,119,H
2016-06-10 13:33:00 UTC,1.8,55,L
2016-06-10 18:27:00 UTC,2.6,79,H
2016-06-11 00:41:00 UTC,-0.3,-9,L
2016-06-11 08:24:00 UTC,3.9,119,H
2016-06-11 14:31:00 UTC,1.4,43,L
2016-06-11 19:45:00 UTC,2.4,73,H
2016-06-12 01:30:00 UTC,0.2,6,L
2016-06-12 09:00:00 UTC,3.8,116,H
2016-06-12 15:23:00 UTC,1.0,30,L
2016-06-12 21:03:00 UTC,2.3,70,H
2016-06-13 02:16:00 UTC,0.7,21,L
2016-06-13 09:32:00 UTC,3.6,110,H
2016-06-13 16:09:00 UTC,0.6,18,L
2016-06-13 22:20:00 UTC,2.2,67,H
2016-06-14 02:59:00 UTC,1.2,37,L
2016-06-14 09:57:00 UTC,3.5,107,H
2016-06-14 16:50:00 UTC,0.3,9,L
2016-06-14 23:38:00 UTC,2.3,70,H
2016-06-15 03:39:00 UTC,1.8,55,L
2016-06-15 10:17:00 UTC,3.3,101,H
2016-06-15 17:27:00 UTC,0.1,3,L
2016-06-16 00:56:00 UTC,2.4,73,H
2016-06-16 04:16:00 UTC,2.2,67,L
2016-06-16 10:30:00 UTC,3.2,98,H
2016-06-16 18:02:00 UTC,-0.1,-3,L
2016-06-17 02:13:00 UTC,2.6,79,H
2016-06-17 04:50:00 UTC,2.6,79,L
2016-06-17 10:41:00 UTC,3.2,98,H
2016-06-17 18:35:00 UTC,-0.2,-6,L
2016-06-18 03:28:00 UTC,2.8,85,H
2016-06-18 05:24:00 UTC,2.9,88,L
2016-06-18 10:53:00 UTC,3.3,101,H
2016-06-18 19:08:00 UTC,-0.4,-12,L
2016-06-19 11:09:00 UTC,3.3,101,H
2016-06-19 19:42:00 UTC,-0.4,-12,L
2016-06-20 05:18:00 UTC,3.1,94,H
2016-06-20 07:10:00 UTC,3.3,101,L
2016-06-20 11:32:00 UTC,3.3,101,H
2016-06-20 20:17:00 UTC,-0.5,-15,L
2016-06-21 05:49:00 UTC,3.3,101,H
2016-06-21 08:25:00 UTC,3.4,104,L
2016-06-21 12:03:00 UTC,3.3,101,H
2016-06-21 20:54:00 UTC,-0.6,-18,L
2016-06-22 06:13:00 UTC,3.3,101,H
2016-06-22 09:41:00 UTC,3.3,101,L
2016-06-22 12:46:00 UTC,3.2,98,H
2016-06-22 21:33:00 UTC,-0.6,-18,L
2016-06-23 06:34:00 UTC,3.4,104,H
2016-06-23 10:48:00 UTC,3.2,98,L
2016-06-23 13:45:00 UTC,3.0,91,H
2016-06-23 22:12:00 UTC,-0.5,-15,L
2016-06-24 06:53:00 UTC,3.4,104,H
2016-06-24 11:43:00 UTC,2.9,88,L
2016-06-24 15:01:00 UTC,2.8,85,H
2016-06-24 22:51:00 UTC,-0.4,-12,L
2016-06-25 07:12:00 UTC,3.4,104,H
2016-06-25 12:31:00 UTC,2.4,73,L
2016-06-25 16:26:00 UTC,2.6,79,H
2016-06-25 23:31:00 UTC,-0.1,-3,L
2016-06-26 07:31:00 UTC,3.5,107,H
2016-06-26 13:16:00 UTC,1.9,58,L
2016-06-26 17:55:00 UTC,2.3,70,H
2016-06-27 00:11:00 UTC,0.3,9,L
2016-06-27 07:52:00 UTC,3.6,110,H
2016-06-27 14:01:00 UTC,1.2,37,L
2016-06-27 19:26:00 UTC,2.2,67,H
2016-06-28 00:53:00 UTC,0.7,21,L
2016-06-28 08:16:00 UTC,3.7,113,H
2016-06-28 14:48:00 UTC,0.6,18,L
2016-06-28 20:55:00 UTC,2.2,67,H
2016-06-29 01:36:00 UTC,1.2,37,L
2016-06-29 08:44:00 UTC,3.9,119,H
2016-06-29 15:36:00 UTC,0.0,0,L
2016-06-29 22:24:00 UTC,2.3,70,H
2016-06-30 02:22:00 UTC,1.7,52,L
2016-06-30 09:18:00 UTC,4.0,122,H
2016-06-30 16:26:00 UTC,-0.6,-18,L
2016-06-30 23:49:00 UTC,2.5,76,H
2016-07-01 03:12:00 UTC,2.1,64,L
2016-07-01 09:56:00 UTC,4.1,125,H
2016-07-01 17:17:00 UTC,-1.0,-30,L
2016-07-02 01:09:00 UTC,2.7,82,H
2016-07-02 04:11:00 UTC,2.5,76,L
2016-07-02 10:39:00 UTC,4.2,128,H
2016-07-02 18:09:00 UTC,-1.2,-37,L
2016-07-03 02:21:00 UTC,3.0,91,H
2016-07-03 05:21:00 UTC,2.8,85,L
2016-07-03 11:27:00 UTC,4.1,125,H
2016-07-03 19:02:00 UTC,-1.4,-43,L
2016-07-04 03:23:00 UTC,3.2,98,H
2016-07-04 06:42:00 UTC,3.0,91,L
2016-07-04 12:20:00 UTC,3.9,119,H
2016-07-04 19:56:00 UTC,-1.3,-40,L
2016-07-05 04:18:00 UTC,3.4,104,H
2016-07-05 08:10:00 UTC,3.0,91,L
2016-07-05 13:19:00 UTC,3.7,113,H
2016-07-05 20:49:00 UTC,-1.2,-37,L
2016-07-06 05:07:00 UTC,3.5,107,H
2016-07-06 09:38:00 UTC,2.8,85,L
2016-07-06 14:25:00 UTC,3.3,101,H
2016-07-06 21:42:00 UTC,-0.9,-27,L
2016-07-07 05:51:00 UTC,3.6,110,H
2016-07-07 10:59:00 UTC,2.5,76,L
2016-07-07 15:37:00 UTC,3.0,91,H
2016-07-07 22:33:00 UTC,-0.6,-18,L
2016-07-08 06:32:00 UTC,3.7,113,H
2016-07-08 12:09:00 UTC,2.1,64,L
2016-07-08 16:55:00 UTC,2.7,82,H
2016-07-08 23:23:00 UTC,-0.2,-6,L
2016-07-09 07:11:00 UTC,3.7,113,H
2016-07-09 13:10:00 UTC,1.6,49,L
2016-07-09 18:15:00 UTC,2.4,73,H
2016-07-10 00:11:00 UTC,0.3,9,L
2016-07-10 07:45:00 UTC,3.6,110,H
2016-07-10 14:03:00 UTC,1.2,37,L
2016-07-10 19:35:00 UTC,2.3,70,H
2016-07-11 00:57:00 UTC,0.7,21,L
2016-07-11 08:16:00 UTC,3.6,110,H
2016-07-11 14:49:00 UTC,0.8,24,L
2016-07-11 20:53:00 UTC,2.3,70,H
2016-07-12 01:41:00 UTC,1.2,37,L
2016-07-12 08:43:00 UTC,3.5,107,H
2016-07-12 15:31:00 UTC,0.5,15,L
2016-07-12 22:09:00 UTC,2.3,70,H
2016-07-13 02:23:00 UTC,1.7,52,L
2016-07-13 09:06:00 UTC,3.4,104,H
2016-07-13 16:09:00 UTC,0.2,6,L
2016-07-13 23:22:00 UTC,2.4,73,H
2016-07-14 03:01:00 UTC,2.1,64,L
2016-07-14 09:25:00 UTC,3.4,104,H
2016-07-14 16:46:00 UTC,0.0,0,L
2016-07-15 00:33:00 UTC,2.5,76,H
2016-07-15 03:34:00 UTC,2.5,76,L
2016-07-15 09:42:00 UTC,3.4,104,H
2016-07-15 17:21:00 UTC,-0.1,-3,L
2016-07-16 01:43:00 UTC,2.7,82,H
2016-07-16 04:03:00 UTC,2.8,85,L
2016-07-16 09:59:00 UTC,3.4,104,H
2016-07-16 17:55:00 UTC,-0.3,-9,L
2016-07-17 02:49:00 UTC,2.8,85,H
2016-07-17 04:30:00 UTC,3.0,91,L
2016-07-17 10:19:00 UTC,3.5,107,H
2016-07-17 18:30:00 UTC,-0.4,-12,L
2016-07-18 10:46:00 UTC,3.5,107,H
2016-07-18 19:05:00 UTC,-0.4,-12,L
2016-07-19 11:21:00 UTC,3.5,107,H
2016-07-19 19:42:00 UTC,-0.5,-15,L
2016-07-20 04:51:00 UTC,3.1,94,H
2016-07-20 07:04:00 UTC,3.2,98,L
2016-07-20 12:05:00 UTC,3.4,104,H
2016-07-20 20:20:00 UTC,-0.5,-15,L
2016-07-21 05:08:00 UTC,3.1,94,H
2016-07-21 08:20:00 UTC,3.0,91,L
2016-07-21 13:00:00 UTC,3.3,101,H
2016-07-21 21:00:00 UTC,-0.4,-12,L
2016-07-22 05:26:00 UTC,3.1,94,H
2016-07-22 09:34:00 UTC,2.8,85,L
2016-07-22 14:08:00 UTC,3.0,91,H
2016-07-22 21:41:00 UTC,-0.2,-6,L
2016-07-23 05:46:00 UTC,3.2,98,H
2016-07-23 10:41:00 UTC,2.3,70,L
2016-07-23 15:28:00 UTC,2.8,85,H
2016-07-23 22:24:00 UTC,0.0,0,L
2016-07-24 06:09:00 UTC,3.3,101,H
2016-07-24 11:42:00 UTC,1.8,55,L
2016-07-24 16:56:00 UTC,2.5,76,H
2016-07-24 23:08:00 UTC,0.4,12,L
2016-07-25 06:35:00 UTC,3.5,107,H
2016-07-25 12:39:00 UTC,1.1,34,L
2016-07-25 18:27:00 UTC,2.4,73,H
2016-07-25 23:54:00 UTC,0.8,24,L
2016-07-26 07:05:00 UTC,3.6,110,H
2016-07-26 13:34:00 UTC,0.5,15,L
2016-07-26 19:56:00 UTC,2.4,73,H
2016-07-27 00:42:00 UTC,1.3,40,L
2016-07-27 07:39:00 UTC,3.8,116,H
2016-07-27 14:27:00 UTC,-0.1,-3,L
2016-07-27 21:21:00 UTC,2.5,76,H
2016-07-28 01:32:00 UTC,1.7,52,L
2016-07-28 08:17:00 UTC,4.0,122,H
2016-07-28 15:19:00 UTC,-0.5,-15,L
2016-07-28 22:40:00 UTC,2.6,79,H
2016-07-29 02:25:00 UTC,2.1,64,L
2016-07-29 08:59:00 UTC,4.1,125,H
2016-07-29 16:12:00 UTC,-0.9,-27,L
2016-07-29 23:53:00 UTC,2.8,85,H
2016-07-30 03:21:00 UTC,2.4,73,L
2016-07-30 09:44:00 UTC,4.1,125,H
2016-07-30 17:05:00 UTC,-1.0,-30,L
2016-07-31 01:00:00 UTC,2.9,88,H
2016-07-31 04:23:00 UTC,2.6,79,L
2016-07-31 10:32:00 UTC,4.1,125,H
2016-07-31 17:57:00 UTC,-1.1,-34,L
2016-08-01 02:02:00 UTC,3.0,91,H
2016-08-01 05:31:00 UTC,2.7,82,L
2016-08-01 11:23:00 UTC,3.9,119,H
2016-08-01 18:49:00 UTC,-1.0,-30,L
2016-08-02 02:57:00 UTC,3.1,94,H
2016-08-02 06:45:00 UTC,2.8,85,L
2016-08-02 12:19:00 UTC,3.6,110,H
2016-08-02 19:41:00 UTC,-0.8,-24,L
2016-08-03 03:47:00 UTC,3.2,98,H
2016-08-03 08:03:00 UTC,2.6,79,L
2016-08-03 13:19:00 UTC,3.3,101,H
2016-08-03 20:31:00 UTC,-0.5,-15,L
2016-08-04 04:33:00 UTC,3.2,98,H
2016-08-04 09:21:00 UTC,2.4,73,L
2016-08-04 14:25:00 UTC,3.0,91,H
2016-08-04 21:22:00 UTC,-0.2,-6,L
2016-08-05 05:14:00 UTC,3.3,101,H
2016-08-05 10:33:00 UTC,2.1,64,L
2016-08-05 15:39:00 UTC,2.7,82,H
2016-08-05 22:11:00 UTC,0.2,6,L
2016-08-06 05:51:00 UTC,3.2,98,H
2016-08-06 11:36:00 UTC,1.7,52,L
2016-08-06 16:58:00 UTC,2.5,76,H
2016-08-06 23:00:00 UTC,0.5,15,L
2016-08-07 06:25:00 UTC,3.2,98,H
2016-08-07 12:30:00 UTC,1.3,40,L
2016-08-07 18:16:00 UTC,2.4,73,H
2016-08-07 23:48:00 UTC,0.9,27,L
2016-08-08 06:56:00 UTC,3.2,98,H
2016-08-08 13:17:00 UTC,1.0,30,L
2016-08-08 19:32:00 UTC,2.4,73,H
2016-08-09 00:35:00 UTC,1.3,40,L
2016-08-09 07:24:00 UTC,3.2,98,H
2016-08-09 14:00:00 UTC,0.7,21,L
2016-08-09 20:42:00 UTC,2.5,76,H
2016-08-10 01:20:00 UTC,1.7,52,L
2016-08-10 07:50:00 UTC,3.2,98,H
2016-08-10 14:40:00 UTC,0.4,12,L
2016-08-10 21:48:00 UTC,2.6,79,H
2016-08-11 02:02:00 UTC,2.0,61,L
2016-08-11 08:14:00 UTC,3.2,98,H
2016-08-11 15:19:00 UTC,0.2,6,L
2016-08-11 22:49:00 UTC,2.7,82,H
2016-08-12 02:40:00 UTC,2.3,70,L
2016-08-12 08:37:00 UTC,3.2,98,H
2016-08-12 15:56:00 UTC,0.0,0,L
2016-08-12 23:46:00 UTC,2.7,82,H
2016-08-13 03:12:00 UTC,2.5,76,L
2016-08-13 09:00:00 UTC,3.3,101,H
2016-08-13 16:32:00 UTC,-0.1,-3,L
2016-08-14 00:40:00 UTC,2.8,85,H
2016-08-14 03:41:00 UTC,2.7,82,L
2016-08-14 09:25:00 UTC,3.4,104,H
2016-08-14 17:08:00 UTC,-0.2,-6,L
2016-08-15 01:29:00 UTC,2.8,85,H
2016-08-15 04:08:00 UTC,2.8,85,L
2016-08-15 09:55:00 UTC,3.4,104,H
2016-08-15 17:44:00 UTC,-0.2,-6,L
2016-08-16 02:10:00 UTC,2.8,85,H
2016-08-16 04:43:00 UTC,2.8,85,L
2016-08-16 10:32:00 UTC,3.5,107,H
2016-08-16 18:21:00 UTC,-0.2,-6,L
2016-08-17 02:41:00 UTC,2.7,82,H
2016-08-17 05:30:00 UTC,2.7,82,L
2016-08-17 11:17:00 UTC,3.4,104,H
2016-08-17 18:59:00 UTC,-0.2,-6,L
2016-08-18 03:06:00 UTC,2.7,82,H
2016-08-18 06:31:00 UTC,2.6,79,L
2016-08-18 12:12:00 UTC,3.3,101,H
2016-08-18 19:40:00 UTC,-0.1,-3,L
2016-08-19 03:30:00 UTC,2.8,85,H
2016-08-19 07:40:00 UTC,2.3,70,L
2016-08-19 13:19:00 UTC,3.1,94,H
2016-08-19 20:24:00 UTC,0.1,3,L
2016-08-20 03:56:00 UTC,2.9,88,H
2016-08-20 08:50:00 UTC,1.9,58,L
2016-08-20 14:37:00 UTC,2.9,88,H
2016-08-20 21:12:00 UTC,0.4,12,L
2016-08-21 04:27:00 UTC,3.0,91,H
2016-08-21 09:59:00 UTC,1.4,43,L
2016-08-21 16:03:00 UTC,2.8,85,H
2016-08-21 22:02:00 UTC,0.7,21,L
2016-08-22 05:02:00 UTC,3.2,98,H
2016-08-22 11:04:00 UTC,0.8,24,L
2016-08-22 17:31:00 UTC,2.7,82,H
2016-08-22 22:56:00 UTC,1.1,34,L
2016-08-23 05:41:00 UTC,3.4,104,H
2016-08-23 12:06:00 UTC,0.2,6,L
2016-08-23 18:56:00 UTC,2.8,85,H
2016-08-23 23:52:00 UTC,1.5,46,L
2016-08-24 06:24:00 UTC,3.6,110,H
2016-08-24 13:05:00 UTC,-0.2,-6,L
2016-08-24 20:15:00 UTC,2.9,88,H
2016-08-25 00:49:00 UTC,1.8,55,L
2016-08-25 07:10:00 UTC,3.8,116,H
2016-08-25 14:03:00 UTC,-0.6,-18,L
2016-08-25 21:26:00 UTC,3.0,91,H
2016-08-26 01:48:00 UTC,2.1,64,L
2016-08-26 07:59:00 UTC,3.9,119,H
2016-08-26 14:58:00 UTC,-0.8,-24,L
2016-08-26 22:32:00 UTC,3.1,94,H
2016-08-27 02:46:00 UTC,2.2,67,L
2016-08-27 08:50:00 UTC,3.9,119,H
2016-08-27 15:53:00 UTC,-0.9,-27,L
2016-08-27 23:32:00 UTC,3.1,94,H
2016-08-28 03:46:00 UTC,2.3,70,L
2016-08-28 09:43:00 UTC,3.8,116,H
2016-08-28 16:47:00 UTC,-0.8,-24,L
2016-08-29 00:28:00 UTC,3.1,94,H
2016-08-29 04:46:00 UTC,2.3,70,L
2016-08-29 10:37:00 UTC,3.7,113,H
2016-08-29 17:39:00 UTC,-0.6,-18,L
2016-08-30 01:21:00 UTC,3.1,94,H
2016-08-30 05:48:00 UTC,2.3,70,L
2016-08-30 11:33:00 UTC,3.4,104,H
2016-08-30 18:30:00 UTC,-0.3,-9,L
2016-08-31 02:10:00 UTC,3.0,91,H
2016-08-31 06:52:00 UTC,2.2,67,L
2016-08-31 12:32:00 UTC,3.2,98,H
2016-08-31 19:21:00 UTC,0.0,0,L
2016-09-01 02:56:00 UTC,3.0,91,H
2016-09-01 07:57:00 UTC,2.0,61,L
2016-09-01 13:37:00 UTC,2.9,88,H
2016-09-01 20:11:00 UTC,0.4,12,L
2016-09-02 03:37:00 UTC,2.9,88,H
2016-09-02 08:59:00 UTC,1.8,55,L
2016-09-02 14:47:00 UTC,2.7,82,H
2016-09-02 21:02:00 UTC,0.7,21,L
2016-09-03 04:14:00 UTC,2.8,85,H
2016-09-03 09:57:00 UTC,1.5,46,L
2016-09-03 16:02:00 UTC,2.6,79,H
2016-09-03 21:53:00 UTC,1.1,34,L
2016-09-04 04:47:00 UTC,2.8,85,H
2016-09-04 10:49:00 UTC,1.2,37,L
2016-09-04 17:18:00 UTC,2.6,79,H
2016-09-04 22:46:00 UTC,1.4,43,L
2016-09-05 05:18:00 UTC,2.7,82,H
2016-09-05 11:36:00 UTC,0.9,27,L
2016-09-05 18:28:00 UTC,2.6,79,H
2016-09-05 23:38:00 UTC,1.7,52,L
2016-09-06 05:48:00 UTC,2.7,82,H
2016-09-06 12:20:00 UTC,0.7,21,L
2016-09-06 19:32:00 UTC,2.8,85,H
2016-09-07 00:29:00 UTC,1.9,58,L
2016-09-07 06:18:00 UTC,2.8,85,H
2016-09-07 13:01:00 UTC,0.5,15,L
2016-09-07 20:29:00 UTC,2.9,88,H
2016-09-08 01:16:00 UTC,2.1,64,L
2016-09-08 06:47:00 UTC,2.8,85,H
2016-09-08 13:42:00 UTC,0.3,9,L
2016-09-08 21:21:00 UTC,2.9,88,H
2016-09-09 01:57:00 UTC,2.3,70,L
2016-09-09 07:17:00 UTC,2.9,88,H
2016-09-09 14:22:00 UTC,0.2,6,L
2016-09-09 22:09:00 UTC,3.0,91,H
2016-09-10 02:32:00 UTC,2.4,73,L
2016-09-10 07:47:00 UTC,3.0,91,H
2016-09-10 15:00:00 UTC,0.1,3,L
2016-09-10 22:53:00 UTC,3.0,91,H
2016-09-11 03:02:00 UTC,2.5,76,L
2016-09-11 08:18:00 UTC,3.1,94,H
2016-09-11 15:37:00 UTC,0.1,3,L
2016-09-11 23:32:00 UTC,2.9,88,H
2016-09-12 03:29:00 UTC,2.5,76,L
2016-09-12 08:53:00 UTC,3.2,98,H
2016-09-12 16:13:00 UTC,0.0,0,L
2016-09-13 00:04:00 UTC,2.8,85,H
2016-09-13 03:58:00 UTC,2.5,76,L
2016-09-13 09:33:00 UTC,3.2,98,H
2016-09-13 16:50:00 UTC,0.1,3,L
2016-09-14 00:31:00 UTC,2.8,85,H
2016-09-14 04:35:00 UTC,2.3,70,L
2016-09-14 10:22:00 UTC,3.2,98,H
2016-09-14 17:28:00 UTC,0.2,6,L
2016-09-15 00:56:00 UTC,2.7,82,H
2016-09-15 05:21:00 UTC,2.0,61,L
2016-09-15 11:19:00 UTC,3.2,98,H
2016-09-15 18:09:00 UTC,0.3,9,L
2016-09-16 01:21:00 UTC,2.8,85,H
2016-09-16 06:17:00 UTC,1.7,52,L
2016-09-16 12:27:00 UTC,3.1,94,H
2016-09-16 18:55:00 UTC,0.6,18,L
2016-09-17 01:51:00 UTC,2.8,85,H
2016-09-17 07:19:00 UTC,1.2,37,L
2016-09-17 13:44:00 UTC,3.0,91,H
2016-09-17 19:46:00 UTC,0.9,27,L
2016-09-18 02:27:00 UTC,3.0,91,H
2016-09-18 08:24:00 UTC,0.8,24,L
2016-09-18 15:08:00 UTC,3.0,91,H
2016-09-18 20:42:00 UTC,1.3,40,L
2016-09-19 03:10:00 UTC,3.2,98,H
2016-09-19 09:30:00 UTC,0.3,9,L
2016-09-19 16:34:00 UTC,3.0,91,H
2016-09-19 21:45:00 UTC,1.6,49,L
2016-09-20 03:58:00 UTC,3.3,101,H
2016-09-20 10:34:00 UTC,-0.2,-6,L
2016-09-20 17:56:00 UTC,3.1,94,H
2016-09-20 22:51:00 UTC,1.9,58,L
2016-09-21 04:51:00 UTC,3.5,107,H
2016-09-21 11:37:00 UTC,-0.6,-18,L
2016-09-21 19:10:00 UTC,3.3,101,H
2016-09-21 23:58:00 UTC,2.1,64,L
2016-09-22 05:48:00 UTC,3.6,110,H
2016-09-22 12:38:00 UTC,-0.8,-24,L
2016-09-22 20:15:00 UTC,3.5,107,H
2016-09-23 01:03:00 UTC,2.2,67,L
2016-09-23 06:47:00 UTC,3.7,113,H
2016-09-23 13:37:00 UTC,-0.9,-27,L
2016-09-23 21:14:00 UTC,3.6,110,H
2016-09-24 02:06:00 UTC,2.2,67,L
2016-09-24 07:47:00 UTC,3.7,113,H
2016-09-24 14:34:00 UTC,-0.8,-24,L
2016-09-24 22:09:00 UTC,3.6,110,H
2016-09-25 03:06:00 UTC,2.1,64,L
2016-09-25 08:48:00 UTC,3.6,110,H
2016-09-25 15:29:00 UTC,-0.6,-18,L
2016-09-25 22:59:00 UTC,3.5,107,H
2016-09-26 04:04:00 UTC,2.0,61,L
2016-09-26 09:48:00 UTC,3.4,104,H
2016-09-26 16:22:00 UTC,-0.3,-9,L
2016-09-26 23:47:00 UTC,3.4,104,H
2016-09-27 05:02:00 UTC,1.8,55,L
2016-09-27 10:50:00 UTC,3.2,98,H
2016-09-27 17:13:00 UTC,0.1,3,L
2016-09-28 00:31:00 UTC,3.2,98,H
2016-09-28 05:58:00 UTC,1.6,49,L
2016-09-28 11:53:00 UTC,3.0,91,H
2016-09-28 18:04:00 UTC,0.6,18,L
2016-09-29 01:11:00 UTC,3.1,94,H
2016-09-29 06:52:00 UTC,1.5,46,L
2016-09-29 13:00:00 UTC,2.8,85,H
2016-09-29 18:54:00 UTC,1.0,30,L
2016-09-30 01:47:00 UTC,2.9,88,H
2016-09-30 07:44:00 UTC,1.3,40,L
2016-09-30 14:12:00 UTC,2.7,82,H
2016-09-30 19:46:00 UTC,1.4,43,L
2016-10-01 02:17:00 UTC,2.7,82,H
2016-10-01 08:32:00 UTC,1.1,34,L
2016-10-01 15:26:00 UTC,2.7,82,H
2016-10-01 20:41:00 UTC,1.8,55,L
2016-10-02 02:43:00 UTC,2.6,79,H
2016-10-02 09:16:00 UTC,0.9,27,L
2016-10-02 16:39:00 UTC,2.8,85,H
2016-10-02 21:41:00 UTC,2.1,64,L
2016-10-03 03:08:00 UTC,2.6,79,H
2016-10-03 09:58:00 UTC,0.7,21,L
2016-10-03 17:44:00 UTC,2.9,88,H
2016-10-03 22:45:00 UTC,2.3,70,L
2016-10-04 03:36:00 UTC,2.6,79,H
2016-10-04 10:40:00 UTC,0.6,18,L
2016-10-04 18:41:00 UTC,3.1,94,H
2016-10-04 23:46:00 UTC,2.4,73,L
2016-10-05 04:08:00 UTC,2.6,79,H
2016-10-05 11:22:00 UTC,0.4,12,L
2016-10-05 19:30:00 UTC,3.2,98,H
2016-10-06 00:40:00 UTC,2.5,76,L
2016-10-06 04:46:00 UTC,2.6,79,H
2016-10-06 12:03:00 UTC,0.3,9,L
2016-10-06 20:14:00 UTC,3.3,101,H
2016-10-07 01:24:00 UTC,2.6,79,L
2016-10-07 05:27:00 UTC,2.7,82,H
2016-10-07 12:44:00 UTC,0.2,6,L
2016-10-07 20:54:00 UTC,3.4,104,H
2016-10-08 02:01:00 UTC,2.6,79,L
2016-10-08 06:09:00 UTC,2.8,85,H
2016-10-08 13:24:00 UTC,0.2,6,L
2016-10-08 21:31:00 UTC,3.4,104,H
2016-10-09 02:31:00 UTC,2.6,79,L
2016-10-09 06:51:00 UTC,2.8,85,H
2016-10-09 14:02:00 UTC,0.2,6,L
2016-10-09 22:03:00 UTC,3.3,101,H
2016-10-10 02:56:00 UTC,2.6,79,L
2016-10-10 07:35:00 UTC,2.9,88,H
2016-10-10 14:38:00 UTC,0.3,9,L
2016-10-10 22:29:00 UTC,3.3,101,H
2016-10-11 03:21:00 UTC,2.4,73,L
2016-10-11 08:23:00 UTC,2.9,88,H
2016-10-11 15:14:00 UTC,0.4,12,L
2016-10-11 22:50:00 UTC,3.2,98,H
2016-10-12 03:51:00 UTC,2.1,64,L
2016-10-12 09:18:00 UTC,3.0,91,H
2016-10-12 15:51:00 UTC,0.5,15,L
2016-10-12 23:10:00 UTC,3.1,94,H
2016-10-13 04:28:00 UTC,1.7,52,L
2016-10-13 10:20:00 UTC,3.0,91,H
2016-10-13 16:31:00 UTC,0.8,24,L
2016-10-13 23:32:00 UTC,3.2,98,H
2016-10-14 05:14:00 UTC,1.3,40,L
2016-10-14 11:30:00 UTC,2.9,88,H
2016-10-14 17:15:00 UTC,1.1,34,L
2016-10-14 23:59:00 UTC,3.3,101,H
2016-10-15 06:06:00 UTC,0.8,24,L
2016-10-15 12:48:00 UTC,3.0,91,H
2016-10-15 18:05:00 UTC,1.5,46,L
2016-10-16 00:34:00 UTC,3.4,104,H
2016-10-16 07:04:00 UTC,0.3,9,L
2016-10-16 14:12:00 UTC,3.0,91,H
2016-10-16 19:04:00 UTC,1.9,58,L
2016-10-17 01:16:00 UTC,3.5,107,H
