time,feet,centimeters,tide
2016-07-09 16:13:00 UTC,0.5,15,H
2016-07-09 21:00:00 UTC,0.4,12,L
2016-07-10 04:31:00 UTC,1.1,34,H
2016-07-10 12:24:00 UTC,0.4,12,L
2016-07-10 19:06:00 UTC,0.6,18,H
2016-07-10 22:14:00 UTC,0.6,18,L
2016-07-11 04:47:00 UTC,1.0,30,H
2016-07-11 12:45:00 UTC,0.3,9,L
2016-07-11 20:18:00 UTC,0.8,24,H
2016-07-11 23:44:00 UTC,0.7,21,L
2016-07-12 05:00:00 UTC,0.9,27,H
2016-07-12 13:07:00 UTC,0.2,6,L
2016-07-12 21:00:00 UTC,0.9,27,H
2016-07-13 02:40:00 UTC,0.8,24,L
2016-07-13 05:07:00 UTC,0.8,24,H
2016-07-13 13:32:00 UTC,0.1,3,L
2016-07-13 21:42:00 UTC,1.1,34,H
2016-07-14 14:01:00 UTC,0.1,3,L
2016-07-14 22:26:00 UTC,1.2,37,H
2016-07-15 14:33:00 UTC,0.0,0,L
2016-07-15 23:09:00 UTC,1.3,40,H
2016-07-16 15:06:00 UTC,-0.1,-3,L
2016-07-16 23:49:00 UTC,1.3,40,H
2016-07-17 15:41:00 UTC,-0.1,-3,L
2016-07-18 00:26:00 UTC,1.4,43,H
2016-07-18 16:15:00 UTC,-0.1,-3,L
2016-07-19 01:02:00 UTC,1.5,46,H
2016-07-19 16:50:00 UTC,-0.1,-3,L
2016-07-20 01:36:00 UTC,1.5,46,H
2016-07-20 17:27:00 UTC,0.0,0,L
2016-07-21 02:10:00 UTC,1.5,46,H
2016-07-21 18:06:00 UTC,0.1,3,L
2016-07-22 02:42:00 UTC,1.5,46,H
2016-07-22 18:52:00 UTC,0.2,6,L
2016-07-23 03:13:00 UTC,1.4,43,H
2016-07-23 10:51:00 UTC,0.5,15,L
2016-07-23 14:12:00 UTC,0.6,18,H
2016-07-23 19:57:00 UTC,0.4,12,L
2016-07-24 03:41:00 UTC,1.3,40,H
2016-07-24 11:04:00 UTC,0.4,12,L
2016-07-24 16:12:00 UTC,0.7,21,H
2016-07-24 21:25:00 UTC,0.5,15,L
2016-07-25 04:05:00 UTC,1.2,37,H
2016-07-25 11:24:00 UTC,0.3,9,L
2016-07-25 18:28:00 UTC,0.8,24,H
2016-07-25 22:54:00 UTC,0.7,21,L
2016-07-26 04:27:00 UTC,1.0,30,H
2016-07-26 11:52:00 UTC,0.2,6,L
2016-07-26 19:54:00 UTC,1.0,30,H
2016-07-27 00:54:00 UTC,0.8,24,L
2016-07-27 04:42:00 UTC,0.9,27,H
2016-07-27 12:27:00 UTC,0.1,3,L
2016-07-27 20:55:00 UTC,1.2,37,H
2016-07-28 13:09:00 UTC,0.0,0,L
2016-07-28 21:52:00 UTC,1.4,43,H
2016-07-29 13:55:00 UTC,-0.1,-3,L
2016-07-29 22:48:00 UTC,1.5,46,H
2016-07-30 14:43:00 UTC,-0.1,-3,L
2016-07-30 23:38:00 UTC,1.6,49,H
2016-07-31 15:32:00 UTC,-0.1,-3,L
2016-08-01 00:23:00 UTC,1.6,49,H
2016-08-01 16:19:00 UTC,-0.1,-3,L
2016-08-02 01:01:00 UTC,1.6,49,H
2016-08-02 17:06:00 UTC,0.0,0,L
2016-08-03 01:35:00 UTC,1.5,46,H
2016-08-03 17:51:00 UTC,0.1,3,L
2016-08-04 02:05:00 UTC,1.5,46,H
2016-08-04 09:42:00 UTC,0.6,18,L
2016-08-04 12:13:00 UTC,0.7,21,H
2016-08-04 18:35:00 UTC,0.3,9,L
2016-08-05 02:30:00 UTC,1.4,43,H
2016-08-05 10:02:00 UTC,0.6,18,L
2016-08-05 13:18:00 UTC,0.7,21,H
2016-08-05 19:23:00 UTC,0.4,12,L
2016-08-06 02:52:00 UTC,1.3,40,H
2016-08-06 10:23:00 UTC,0.6,18,L
2016-08-06 14:28:00 UTC,0.8,24,H
2016-08-06 20:21:00 UTC,0.6,18,L
2016-08-07 03:09:00 UTC,1.2,37,H
2016-08-07 10:43:00 UTC,0.6,18,L
2016-08-07 15:55:00 UTC,0.9,27,H
2016-08-07 21:28:00 UTC,0.7,21,L
2016-08-08 03:23:00 UTC,1.1,34,H
2016-08-08 11:01:00 UTC,0.5,15,L
2016-08-08 17:32:00 UTC,0.9,27,H
2016-08-08 22:37:00 UTC,0.8,24,L
2016-08-09 03:35:00 UTC,1.0,30,H
2016-08-09 11:20:00 UTC,0.5,15,L
2016-08-09 18:59:00 UTC,1.0,30,H
2016-08-10 00:15:00 UTC,0.9,27,L
2016-08-10 03:43:00 UTC,0.9,27,H
2016-08-10 11:46:00 UTC,0.4,12,L
2016-08-10 19:59:00 UTC,1.1,34,H
2016-08-11 12:19:00 UTC,0.3,9,L
2016-08-11 20:49:00 UTC,1.2,37,H
2016-08-12 13:01:00 UTC,0.2,6,L
2016-08-12 21:37:00 UTC,1.3,40,H
2016-08-13 13:47:00 UTC,0.2,6,L
2016-08-13 22:25:00 UTC,1.4,43,H
2016-08-14 14:32:00 UTC,0.1,3,L
2016-08-14 23:11:00 UTC,1.5,46,H
2016-08-15 15:17:00 UTC,0.1,3,L
2016-08-15 23:51:00 UTC,1.5,46,H
2016-08-16 16:02:00 UTC,0.1,3,L
2016-08-17 00:28:00 UTC,1.6,49,H
2016-08-17 16:48:00 UTC,0.2,6,L
2016-08-18 01:02:00 UTC,1.6,49,H
2016-08-18 08:36:00 UTC,0.8,24,L
2016-08-18 11:08:00 UTC,0.8,24,H
2016-08-18 17:37:00 UTC,0.3,9,L
2016-08-19 01:33:00 UTC,1.6,49,H
2016-08-19 08:47:00 UTC,0.7,21,L
2016-08-19 12:24:00 UTC,0.9,27,H
2016-08-19 18:31:00 UTC,0.4,12,L
2016-08-20 02:02:00 UTC,1.5,46,H
2016-08-20 09:02:00 UTC,0.7,21,L
2016-08-20 13:33:00 UTC,1.0,30,H
2016-08-20 19:38:00 UTC,0.6,18,L
2016-08-21 02:28:00 UTC,1.4,43,H
2016-08-21 09:23:00 UTC,0.6,18,L
2016-08-21 14:52:00 UTC,1.0,30,H
2016-08-21 20:59:00 UTC,0.7,21,L
2016-08-22 02:50:00 UTC,1.2,37,H
2016-08-22 09:49:00 UTC,0.5,15,L
2016-08-22 16:28:00 UTC,1.2,37,H
2016-08-22 22:23:00 UTC,0.8,24,L
2016-08-23 03:08:00 UTC,1.1,34,H
2016-08-23 10:20:00 UTC,0.4,12,L
2016-08-23 18:05:00 UTC,1.3,40,H
2016-08-24 00:03:00 UTC,0.9,27,L
2016-08-24 03:21:00 UTC,1.0,30,H
2016-08-24 10:56:00 UTC,0.3,9,L
2016-08-24 19:25:00 UTC,1.4,43,H
2016-08-25 11:40:00 UTC,0.2,6,L
2016-08-25 20:28:00 UTC,1.5,46,H
2016-08-26 12:31:00 UTC,0.2,6,L
2016-08-26 21:25:00 UTC,1.6,49,H
2016-08-27 13:30:00 UTC,0.2,6,L
2016-08-27 22:20:00 UTC,1.6,49,H
2016-08-28 14:29:00 UTC,0.2,6,L
2016-08-28 23:10:00 UTC,1.6,49,H
2016-08-29 15:25:00 UTC,0.2,6,L
2016-08-29 23:53:00 UTC,1.6,49,H
2016-08-30 07:00:00 UTC,0.8,24,L
2016-08-30 09:12:00 UTC,0.8,24,H
2016-08-30 16:19:00 UTC,0.3,9,L
2016-08-31 00:26:00 UTC,1.6,49,H
2016-08-31 07:21:00 UTC,0.8,24,L
2016-08-31 10:40:00 UTC,0.9,27,H
2016-08-31 17:10:00 UTC,0.4,12,L
2016-09-01 00:54:00 UTC,1.5,46,H
2016-09-01 07:45:00 UTC,0.8,24,L
2016-09-01 11:49:00 UTC,1.0,30,H
2016-09-01 18:01:00 UTC,0.5,15,L
2016-09-02 01:17:00 UTC,1.4,43,H
2016-09-02 08:10:00 UTC,0.8,24,L
2016-09-02 12:45:00 UTC,1.1,34,H
2016-09-02 18:53:00 UTC,0.6,18,L
2016-09-03 01:36:00 UTC,1.3,40,H
2016-09-03 08:33:00 UTC,0.8,24,L
2016-09-03 13:36:00 UTC,1.1,34,H
2016-09-03 19:52:00 UTC,0.8,24,L
2016-09-04 01:51:00 UTC,1.2,37,H
2016-09-04 08:53:00 UTC,0.7,21,L
2016-09-04 14:30:00 UTC,1.2,37,H
2016-09-04 21:00:00 UTC,0.8,24,L
2016-09-05 02:04:00 UTC,1.1,34,H
2016-09-05 09:11:00 UTC,0.7,21,L
2016-09-05 15:32:00 UTC,1.2,37,H
2016-09-05 22:09:00 UTC,0.9,27,L
2016-09-06 02:15:00 UTC,1.1,34,H
2016-09-06 09:31:00 UTC,0.6,18,L
2016-09-06 16:40:00 UTC,1.3,40,H
2016-09-06 23:26:00 UTC,0.9,27,L
2016-09-07 02:21:00 UTC,1.0,30,H
2016-09-07 09:54:00 UTC,0.6,18,L
2016-09-07 17:51:00 UTC,1.3,40,H
2016-09-08 10:24:00 UTC,0.5,15,L
2016-09-08 18:58:00 UTC,1.4,43,H
2016-09-09 11:03:00 UTC,0.4,12,L
2016-09-09 19:54:00 UTC,1.4,43,H
2016-09-10 11:53:00 UTC,0.4,12,L
2016-09-10 20:44:00 UTC,1.5,46,H
2016-09-11 12:54:00 UTC,0.4,12,L
2016-09-11 21:31:00 UTC,1.5,46,H
2016-09-12 13:56:00 UTC,0.4,12,L
2016-09-12 22:17:00 UTC,1.6,49,H
2016-09-13 14:54:00 UTC,0.4,12,L
2016-09-13 23:00:00 UTC,1.6,49,H
2016-09-14 06:11:00 UTC,0.9,27,L
2016-09-14 09:19:00 UTC,0.9,27,H
2016-09-14 15:51:00 UTC,0.5,15,L
2016-09-14 23:39:00 UTC,1.6,49,H
2016-09-15 06:22:00 UTC,0.9,27,L
2016-09-15 10:42:00 UTC,1.0,30,H
2016-09-15 16:51:00 UTC,0.5,15,L
2016-09-16 00:14:00 UTC,1.6,49,H
2016-09-16 06:39:00 UTC,0.8,24,L
2016-09-16 11:53:00 UTC,1.2,37,H
2016-09-16 17:54:00 UTC,0.6,18,L
2016-09-17 00:44:00 UTC,1.5,46,H
2016-09-17 07:01:00 UTC,0.8,24,L
2016-09-17 12:55:00 UTC,1.3,40,H
2016-09-17 19:05:00 UTC,0.7,21,L
2016-09-18 01:10:00 UTC,1.3,40,H
2016-09-18 07:28:00 UTC,0.7,21,L
2016-09-18 13:56:00 UTC,1.4,43,H
2016-09-18 20:29:00 UTC,0.8,24,L
2016-09-19 01:32:00 UTC,1.2,37,H
2016-09-19 08:00:00 UTC,0.6,18,L
2016-09-19 15:04:00 UTC,1.5,46,H
2016-09-19 21:58:00 UTC,0.9,27,L
2016-09-20 01:48:00 UTC,1.0,30,H
2016-09-20 08:38:00 UTC,0.5,15,L
2016-09-20 16:20:00 UTC,1.6,49,H
2016-09-20 23:30:00 UTC,0.9,27,L
2016-09-21 01:57:00 UTC,0.9,27,H
2016-09-21 09:20:00 UTC,0.4,12,L
2016-09-21 17:39:00 UTC,1.6,49,H
2016-09-22 10:06:00 UTC,0.3,9,L
2016-09-22 18:54:00 UTC,1.7,52,H
2016-09-23 10:57:00 UTC,0.3,9,L
2016-09-23 19:56:00 UTC,1.7,52,H
2016-09-24 11:57:00 UTC,0.4,12,L
2016-09-24 20:49:00 UTC,1.7,52,H
2016-09-25 13:07:00 UTC,0.4,12,L
2016-09-25 21:37:00 UTC,1.6,49,H
2016-09-26 05:08:00 UTC,0.8,24,L
2016-09-26 07:50:00 UTC,0.9,27,H
2016-09-26 14:18:00 UTC,0.5,15,L
2016-09-26 22:21:00 UTC,1.6,49,H
2016-09-27 05:20:00 UTC,0.8,24,L
2016-09-27 09:12:00 UTC,1.0,30,H
2016-09-27 15:23:00 UTC,0.6,18,L
2016-09-27 22:58:00 UTC,1.5,46,H
2016-09-28 05:40:00 UTC,0.8,24,L
2016-09-28 10:23:00 UTC,1.1,34,H
2016-09-28 16:24:00 UTC,0.7,21,L
2016-09-28 23:28:00 UTC,1.4,43,H
2016-09-29 06:01:00 UTC,0.8,24,L
2016-09-29 11:23:00 UTC,1.2,37,H
2016-09-29 17:24:00 UTC,0.7,21,L
2016-09-29 23:53:00 UTC,1.3,40,H
2016-09-30 06:21:00 UTC,0.8,24,L
2016-09-30 12:13:00 UTC,1.3,40,H
2016-09-30 18:24:00 UTC,0.8,24,L
2016-10-01 00:14:00 UTC,1.3,40,H
2016-10-01 06:39:00 UTC,0.8,24,L
2016-10-01 12:57:00 UTC,1.4,43,H
2016-10-01 19:29:00 UTC,0.9,27,L
2016-10-02 00:30:00 UTC,1.2,37,H
2016-10-02 06:54:00 UTC,0.7,21,L
2016-10-02 13:39:00 UTC,1.4,43,H
2016-10-02 20:43:00 UTC,0.9,27,L
2016-10-03 00:43:00 UTC,1.1,34,H
2016-10-03 07:06:00 UTC,0.7,21,L
2016-10-03 14:23:00 UTC,1.5,46,H
2016-10-03 21:57:00 UTC,0.9,27,L
2016-10-04 00:53:00 UTC,1.0,30,H
2016-10-04 07:17:00 UTC,0.6,18,L
2016-10-04 15:12:00 UTC,1.5,46,H
2016-10-05 07:30:00 UTC,0.6,18,L
2016-10-05 16:06:00 UTC,1.5,46,H
2016-10-06 07:59:00 UTC,0.5,15,L
2016-10-06 17:04:00 UTC,1.5,46,H
2016-10-07 08:48:00 UTC,0.5,15,L
2016-10-07 18:04:00 UTC,1.5,46,H
2016-10-08 09:45:00 UTC,0.5,15,L
2016-10-08 19:00:00 UTC,1.5,46,H
2016-10-09 10:44:00 UTC,0.5,15,L
2016-10-09 19:49:00 UTC,1.6,49,H
2016-10-10 11:55:00 UTC,0.5,15,L
2016-10-10 20:33:00 UTC,1.6,49,H
2016-10-11 04:28:00 UTC,0.8,24,L
2016-10-11 07:21:00 UTC,0.9,27,H
2016-10-11 13:18:00 UTC,0.6,18,L
2016-10-11 21:15:00 UTC,1.6,49,H
2016-10-12 04:28:00 UTC,0.8,24,L
2016-10-12 08:51:00 UTC,1.0,30,H
2016-10-12 14:36:00 UTC,0.7,21,L
2016-10-12 21:55:00 UTC,1.5,46,H
2016-10-13 04:39:00 UTC,0.8,24,L
2016-10-13 10:05:00 UTC,1.1,34,H
2016-10-13 15:49:00 UTC,0.7,21,L
2016-10-13 22:34:00 UTC,1.5,46,H
2016-10-14 04:58:00 UTC,0.7,21,L
2016-10-14 11:13:00 UTC,1.3,40,H
2016-10-14 17:05:00 UTC,0.8,24,L
2016-10-14 23:09:00 UTC,1.3,40,H
2016-10-15 05:22:00 UTC,0.6,18,L
2016-10-15 12:12:00 UTC,1.5,46,H
2016-10-15 18:26:00 UTC,0.8,24,L
2016-10-15 23:39:00 UTC,1.2,37,H
2016-10-16 05:49:00 UTC,0.5,15,L
2016-10-16 13:06:00 UTC,1.6,49,H
2016-10-16 19:55:00 UTC,0.8,24,L
2016-10-17 00:04:00 UTC,1.0,30,H
2016-10-17 06:19:00 UTC,0.4,12,L
2016-10-17 14:02:00 UTC,1.7,52,H
2016-10-17 21:31:00 UTC,0.8,24,L
2016-10-18 00:21:00 UTC,0.9,27,H
2016-10-18 06:53:00 UTC,0.3,9,L
2016-10-18 15:02:00 UTC,1.7,52,H
2016-10-19 07:32:00 UTC,0.3,9,L
2016-10-19 16:07:00 UTC,1.8,55,H
2016-10-20 08:21:00 UTC,0.3,9,L
2016-10-20 17:14:00 UTC,1.7,52,H
2016-10-21 09:18:00 UTC,0.3,9,L
2016-10-21 18:20:00 UTC,1.7,52,H
2016-10-22 10:18:00 UTC,0.4,12,L
2016-10-22 19:17:00 UTC,1.6,49,H
2016-10-23 11:23:00 UTC,0.5,15,L
2016-10-23 20:03:00 UTC,1.6,49,H
2016-10-24 03:47:00 UTC,0.7,21,L
2016-10-24 07:41:00 UTC,0.8,24,H
2016-10-24 12:42:00 UTC,0.6,18,L
2016-10-24 20:41:00 UTC,1.5,46,H
2016-10-25 03:57:00 UTC,0.7,21,L
2016-10-25 08:56:00 UTC,0.9,27,H
2016-10-25 14:07:00 UTC,0.7,21,L
2016-10-25 21:13:00 UTC,1.4,43,H
2016-10-26 04:16:00 UTC,0.7,21,L
2016-10-26 09:58:00 UTC,1.1,34,H
2016-10-26 15:25:00 UTC,0.8,24,L
2016-10-26 21:41:00 UTC,1.3,40,H
2016-10-27 04:35:00 UTC,0.6,18,L
2016-10-27 10:53:00 UTC,1.2,37,H
2016-10-27 16:40:00 UTC,0.8,24,L
2016-10-27 22:06:00 UTC,1.2,37,H
2016-10-28 04:54:00 UTC,0.6,18,L
2016-10-28 11:39:00 UTC,1.3,40,H
2016-10-28 17:51:00 UTC,0.9,27,L
2016-10-28 22:28:00 UTC,1.1,34,H
2016-10-29 05:11:00 UTC,0.6,18,L
2016-10-29 12:19:00 UTC,1.4,43,H
2016-10-29 19:03:00 UTC,0.9,27,L
2016-10-29 22:48:00 UTC,1.0,30,H
2016-10-30 05:26:00 UTC,0.5,15,L
2016-10-30 12:57:00 UTC,1.5,46,H
2016-10-30 20:22:00 UTC,0.9,27,L
2016-10-30 23:04:00 UTC,0.9,27,H
2016-10-31 05:39:00 UTC,0.4,12,L
2016-10-31 13:34:00 UTC,1.5,46,H
2016-11-01 05:49:00 UTC,0.4,12,L
2016-11-01 14:13:00 UTC,1.5,46,H
2016-11-02 05:58:00 UTC,0.3,9,L
2016-11-02 14:55:00 UTC,1.5,46,H
2016-11-03 06:16:00 UTC,0.3,9,L
2016-11-03 15:41:00 UTC,1.5,46,H
2016-11-04 06:46:00 UTC,0.3,9,L
2016-11-04 16:29:00 UTC,1.5,46,H
2016-11-05 07:28:00 UTC,0.3,9,L
2016-11-05 17:19:00 UTC,1.5,46,H
2016-11-06 08:28:00 UTC,0.4,12,L
2016-11-06 18:07:00 UTC,1.5,46,H
2016-11-07 09:42:00 UTC,0.5,15,L
2016-11-07 18:52:00 UTC,1.5,46,H
2016-11-08 03:16:00 UTC,0.7,21,L
2016-11-08 06:11:00 UTC,0.7,21,H
2016-11-08 11:03:00 UTC,0.6,18,L
2016-11-08 19:33:00 UTC,1.5,46,H
2016-11-09 03:06:00 UTC,0.6,18,L
2016-11-09 08:15:00 UTC,0.8,24,H
2016-11-09 12:48:00 UTC,0.7,21,L
2016-11-09 20:10:00 UTC,1.4,43,H
2016-11-10 03:14:00 UTC,0.6,18,L
2016-11-10 09:24:00 UTC,1.0,30,H
2016-11-10 14:31:00 UTC,0.8,24,L
2016-11-10 20:44:00 UTC,1.3,40,H
2016-11-11 03:33:00 UTC,0.5,15,L
2016-11-11 10:27:00 UTC,1.2,37,H
2016-11-11 16:05:00 UTC,0.8,24,L
2016-11-11 21:16:00 UTC,1.1,34,H
2016-11-12 03:58:00 UTC,0.3,9,L
2016-11-12 11:25:00 UTC,1.4,43,H
2016-11-12 17:41:00 UTC,0.8,24,L
2016-11-12 21:45:00 UTC,1.0,30,H
2016-11-13 04:27:00 UTC,0.2,6,L
2016-11-13 12:18:00 UTC,1.6,49,H
2016-11-13 19:17:00 UTC,0.8,24,L
2016-11-13 22:10:00 UTC,0.8,24,H
2016-11-14 04:59:00 UTC,0.1,3,L
2016-11-14 13:08:00 UTC,1.7,52,H
2016-11-15 05:32:00 UTC,0.0,0,L
2016-11-15 13:59:00 UTC,1.7,52,H
2016-11-16 06:09:00 UTC,0.0,0,L
2016-11-16 14:53:00 UTC,1.7,52,H
2016-11-17 06:48:00 UTC,0.0,0,L
2016-11-17 15:50:00 UTC,1.7,52,H
2016-11-18 07:35:00 UTC,0.1,3,L
2016-11-18 16:46:00 UTC,1.6,49,H
2016-11-19 08:33:00 UTC,0.2,6,L
2016-11-19 17:40:00 UTC,1.5,46,H
2016-11-20 09:40:00 UTC,0.3,9,L
2016-11-20 18:27:00 UTC,1.4,43,H
2016-11-21 02:38:00 UTC,0.5,15,L
2016-11-21 06:46:00 UTC,0.5,15,H
2016-11-21 10:48:00 UTC,0.5,15,L
2016-11-21 19:05:00 UTC,1.3,40,H
2016-11-22 02:42:00 UTC,0.5,15,L
2016-11-22 08:32:00 UTC,0.7,21,H
2016-11-22 12:12:00 UTC,0.6,18,L
2016-11-22 19:35:00 UTC,1.2,37,H
2016-11-23 02:59:00 UTC,0.4,12,L
2016-11-23 09:29:00 UTC,0.9,27,H
2016-11-23 14:00:00 UTC,0.7,21,L
2016-11-23 19:58:00 UTC,1.1,34,H
2016-11-24 03:19:00 UTC,0.4,12,L
2016-11-24 10:18:00 UTC,1.0,30,H
2016-11-24 15:39:00 UTC,0.8,24,L
2016-11-24 20:17:00 UTC,1.0,30,H
2016-11-25 03:38:00 UTC,0.3,9,L
2016-11-25 11:00:00 UTC,1.2,37,H
2016-11-25 17:07:00 UTC,0.8,24,L
2016-11-25 20:33:00 UTC,0.9,27,H
2016-11-26 03:57:00 UTC,0.3,9,L
2016-11-26 11:38:00 UTC,1.3,40,H
2016-11-26 18:29:00 UTC,0.8,24,L
2016-11-26 20:45:00 UTC,0.8,24,H
2016-11-27 04:16:00 UTC,0.2,6,L
2016-11-27 12:14:00 UTC,1.4,43,H
2016-11-28 04:36:00 UTC,0.1,3,L
2016-11-28 12:49:00 UTC,1.4,43,H
2016-11-29 04:54:00 UTC,0.1,3,L
2016-11-29 13:24:00 UTC,1.4,43,H
2016-11-30 05:12:00 UTC,0.0,0,L
2016-11-30 14:01:00 UTC,1.4,43,H
2016-12-01 05:29:00 UTC,0.0,0,L
2016-12-01 14:39:00 UTC,1.4,43,H
2016-12-02 05:51:00 UTC,0.0,0,L
2016-12-02 15:19:00 UTC,1.4,43,H
2016-12-03 06:19:00 UTC,0.0,0,L
2016-12-03 15:59:00 UTC,1.4,43,H
2016-12-04 06:55:00 UTC,0.1,3,L
2016-12-04 16:38:00 UTC,1.4,43,H
2016-12-05 07:43:00 UTC,0.2,6,L
2016-12-05 17:17:00 UTC,1.4,43,H
2016-12-06 09:01:00 UTC,0.4,12,L
2016-12-06 17:54:00 UTC,1.3,40,H
2016-12-07 01:48:00 UTC,0.4,12,L
2016-12-07 07:23:00 UTC,0.6,18,H
2016-12-07 10:41:00 UTC,0.5,15,L
2016-12-07 18:29:00 UTC,1.2,37,H
2016-12-08 01:55:00 UTC,0.3,9,L
2016-12-08 08:38:00 UTC,0.8,24,H
2016-12-08 12:47:00 UTC,0.6,18,L
2016-12-08 19:02:00 UTC,1.1,34,H
2016-12-09 02:15:00 UTC,0.2,6,L
2016-12-09 09:36:00 UTC,1.0,30,H
2016-12-09 14:53:00 UTC,0.7,21,L
2016-12-09 19:31:00 UTC,0.9,27,H
2016-12-10 02:43:00 UTC,0.0,0,L
2016-12-10 10:33:00 UTC,1.2,37,H
2016-12-10 16:52:00 UTC,0.7,21,L
2016-12-10 19:56:00 UTC,0.8,24,H
2016-12-11 03:14:00 UTC,-0.1,-3,L
2016-12-11 11:27:00 UTC,1.3,40,H
2016-12-12 03:49:00 UTC,-0.2,-6,L
2016-12-12 12:16:00 UTC,1.5,46,H
2016-12-13 04:27:00 UTC,-0.3,-9,L
2016-12-13 13:04:00 UTC,1.6,49,H
2016-12-14 05:06:00 UTC,-0.3,-9,L
2016-12-14 13:51:00 UTC,1.6,49,H
2016-12-15 05:47:00 UTC,-0.3,-9,L
2016-12-15 14:39:00 UTC,1.5,46,H
2016-12-16 06:29:00 UTC,-0.2,-6,L
2016-12-16 15:26:00 UTC,1.5,46,H
2016-12-17 07:13:00 UTC,-0.1,-3,L
2016-12-17 16:12:00 UTC,1.4,43,H
2016-12-18 08:06:00 UTC,0.1,3,L
2016-12-18 16:52:00 UTC,1.2,37,H
2016-12-19 09:12:00 UTC,0.2,6,L
2016-12-19 17:25:00 UTC,1.1,34,H
2016-12-20 01:18:00 UTC,0.3,9,L
2016-12-20 07:27:00 UTC,0.4,12,H
2016-12-20 10:23:00 UTC,0.4,12,L
2016-12-20 17:52:00 UTC,1.0,30,H
2016-12-21 01:38:00 UTC,0.2,6,L
2016-12-21 08:44:00 UTC,0.6,18,H
2016-12-21 11:51:00 UTC,0.6,18,L
2016-12-21 18:12:00 UTC,0.9,27,H
2016-12-22 02:00:00 UTC,0.2,6,L
2016-12-22 09:27:00 UTC,0.8,24,H
2016-12-22 14:08:00 UTC,0.6,18,L
2016-12-22 18:28:00 UTC,0.8,24,H
2016-12-23 02:22:00 UTC,0.1,3,L
2016-12-23 10:07:00 UTC,0.9,27,H
2016-12-23 16:08:00 UTC,0.6,18,L
2016-12-23 18:42:00 UTC,0.7,21,H
2016-12-24 02:45:00 UTC,0.0,0,L
2016-12-24 10:45:00 UTC,1.0,30,H
2016-12-25 03:10:00 UTC,-0.1,-3,L
2016-12-25 11:23:00 UTC,1.1,34,H
2016-12-26 03:36:00 UTC,-0.2,-6,L
2016-12-26 11:59:00 UTC,1.2,37,H
2016-12-27 04:03:00 UTC,-0.2,-6,L
2016-12-27 12:34:00 UTC,1.2,37,H
2016-12-28 04:30:00 UTC,-0.3,-9,L
2016-12-28 13:09:00 UTC,1.2,37,H
2016-12-29 04:57:00 UTC,-0.3,-9,L
2016-12-29 13:43:00 UTC,1.3,40,H
2016-12-30 05:22:00 UTC,-0.3,-9,L
2016-12-30 14:18:00 UTC,1.3,40,H
2016-12-31 05:48:00 UTC,-0.2,-6,L
2016-12-31 14:52:00 UTC,1.2,37,H
