time,feet,centimeters,tide
2016-05-22 14:55:00 UTC,-0.6,-18,L
2016-05-22 21:15:00 UTC,5.8,177,H
2016-05-23 02:38:00 UTC,2.3,70,L
2016-05-23 08:16:00 UTC,7.3,223,H
2016-05-23 15:30:00 UTC,-0.7,-21,L
2016-05-23 21:55:00 UTC,5.8,177,H
2016-05-24 03:15:00 UTC,2.4,73,L
2016-05-24 08:50:00 UTC,7.2,219,H
2016-05-24 16:07:00 UTC,-0.7,-21,L
2016-05-24 22:37:00 UTC,5.8,177,H
2016-05-25 03:55:00 UTC,2.6,79,L
2016-05-25 09:27:00 UTC,7.0,213,H
2016-05-25 16:46:00 UTC,-0.7,-21,L
2016-05-25 23:22:00 UTC,5.8,177,H
2016-05-26 04:40:00 UTC,2.7,82,L
2016-05-26 10:08:00 UTC,6.8,207,H
2016-05-26 17:29:00 UTC,-0.5,-15,L
2016-05-27 00:09:00 UTC,5.8,177,H
2016-05-27 05:33:00 UTC,2.7,82,L
2016-05-27 10:56:00 UTC,6.4,195,H
2016-05-27 18:15:00 UTC,-0.3,-9,L
2016-05-28 00:59:00 UTC,5.9,180,H
2016-05-28 06:36:00 UTC,2.7,82,L
2016-05-28 11:53:00 UTC,6.0,183,H
2016-05-28 19:06:00 UTC,-0.1,-3,L
2016-05-29 01:50:00 UTC,6.1,186,H
2016-05-29 07:49:00 UTC,2.4,73,L
2016-05-29 13:04:00 UTC,5.6,171,H
2016-05-29 20:01:00 UTC,0.2,6,L
2016-05-30 02:40:00 UTC,6.4,195,H
2016-05-30 09:02:00 UTC,1.9,58,L
2016-05-30 14:24:00 UTC,5.4,165,H
2016-05-30 20:58:00 UTC,0.5,15,L
2016-05-31 03:29:00 UTC,6.9,210,H
2016-05-31 10:10:00 UTC,1.2,37,L
2016-05-31 15:45:00 UTC,5.4,165,H
2016-05-31 21:55:00 UTC,0.8,24,L
2016-06-01 04:16:00 UTC,7.4,226,H
2016-06-01 11:10:00 UTC,0.4,12,L
2016-06-01 16:59:00 UTC,5.6,171,H
2016-06-01 22:52:00 UTC,1.1,34,L
2016-06-02 05:02:00 UTC,7.9,241,H
2016-06-02 12:04:00 UTC,-0.4,-12,L
2016-06-02 18:05:00 UTC,5.9,180,H
2016-06-02 23:46:00 UTC,1.3,40,L
2016-06-03 05:48:00 UTC,8.3,253,H
2016-06-03 12:55:00 UTC,-1.1,-34,L
2016-06-03 19:05:00 UTC,6.2,189,H
2016-06-04 00:39:00 UTC,1.5,46,L
2016-06-04 06:33:00 UTC,8.6,262,H
2016-06-04 13:44:00 UTC,-1.6,-49,L
2016-06-04 20:00:00 UTC,6.4,195,H
2016-06-05 01:30:00 UTC,1.7,52,L
2016-06-05 07:19:00 UTC,8.7,265,H
2016-06-05 14:32:00 UTC,-1.9,-58,L
2016-06-05 20:52:00 UTC,6.6,201,H
2016-06-06 02:21:00 UTC,1.8,55,L
2016-06-06 08:06:00 UTC,8.6,262,H
2016-06-06 15:19:00 UTC,-1.9,-58,L
2016-06-06 21:43:00 UTC,6.6,201,H
2016-06-07 03:13:00 UTC,2.0,61,L
2016-06-07 08:53:00 UTC,8.3,253,H
2016-06-07 16:06:00 UTC,-1.7,-52,L
2016-06-07 22:34:00 UTC,6.6,201,H
2016-06-08 04:06:00 UTC,2.1,64,L
2016-06-08 09:41:00 UTC,7.8,238,H
2016-06-08 16:53:00 UTC,-1.3,-40,L
2016-06-08 23:25:00 UTC,6.5,198,H
2016-06-09 05:02:00 UTC,2.3,70,L
2016-06-09 10:31:00 UTC,7.1,216,H
2016-06-09 17:41:00 UTC,-0.8,-24,L
2016-06-10 00:16:00 UTC,6.5,198,H
2016-06-10 06:04:00 UTC,2.3,70,L
2016-06-10 11:25:00 UTC,6.4,195,H
2016-06-10 18:29:00 UTC,-0.3,-9,L
2016-06-11 01:09:00 UTC,6.4,195,H
2016-06-11 07:11:00 UTC,2.3,70,L
2016-06-11 12:26:00 UTC,5.7,174,H
2016-06-11 19:19:00 UTC,0.3,9,L
2016-06-12 02:00:00 UTC,6.4,195,H
2016-06-12 08:22:00 UTC,2.1,64,L
2016-06-12 13:35:00 UTC,5.1,155,H
2016-06-12 20:10:00 UTC,0.8,24,L
2016-06-13 02:49:00 UTC,6.5,198,H
2016-06-13 09:32:00 UTC,1.8,55,L
2016-06-13 14:52:00 UTC,4.8,146,H
2016-06-13 21:02:00 UTC,1.3,40,L
2016-06-14 03:34:00 UTC,6.6,201,H
2016-06-14 10:33:00 UTC,1.4,43,L
2016-06-14 16:08:00 UTC,4.7,143,H
2016-06-14 21:54:00 UTC,1.7,52,L
2016-06-15 04:15:00 UTC,6.7,204,H
2016-06-15 11:24:00 UTC,0.9,27,L
2016-06-15 17:15:00 UTC,4.8,146,H
2016-06-15 22:43:00 UTC,2.0,61,L
2016-06-16 04:54:00 UTC,6.9,210,H
2016-06-16 12:08:00 UTC,0.5,15,L
2016-06-16 18:12:00 UTC,5.0,152,H
2016-06-16 23:29:00 UTC,2.2,67,L
2016-06-17 05:30:00 UTC,7.1,216,H
2016-06-17 12:47:00 UTC,0.1,3,L
2016-06-17 19:00:00 UTC,5.2,158,H
2016-06-18 00:13:00 UTC,2.4,73,L
2016-06-18 06:05:00 UTC,7.3,223,H
2016-06-18 13:23:00 UTC,-0.3,-9,L
2016-06-18 19:42:00 UTC,5.5,168,H
2016-06-19 00:54:00 UTC,2.5,76,L
2016-06-19 06:40:00 UTC,7.5,229,H
2016-06-19 13:59:00 UTC,-0.6,-18,L
2016-06-19 20:22:00 UTC,5.7,174,H
2016-06-20 01:34:00 UTC,2.5,76,L
2016-06-20 07:15:00 UTC,7.6,232,H
2016-06-20 14:34:00 UTC,-0.8,-24,L
2016-06-20 21:00:00 UTC,5.9,180,H
2016-06-21 02:14:00 UTC,2.5,76,L
2016-06-21 07:52:00 UTC,7.6,232,H
2016-06-21 15:10:00 UTC,-0.9,-27,L
2016-06-21 21:38:00 UTC,6.0,183,H
2016-06-22 02:55:00 UTC,2.6,79,L
2016-06-22 08:30:00 UTC,7.5,229,H
2016-06-22 15:47:00 UTC,-1.0,-30,L
2016-06-22 22:17:00 UTC,6.1,186,H
2016-06-23 03:38:00 UTC,2.5,76,L
2016-06-23 09:10:00 UTC,7.4,226,H
2016-06-23 16:25:00 UTC,-0.9,-27,L
2016-06-23 22:57:00 UTC,6.2,189,H
2016-06-24 04:26:00 UTC,2.5,76,L
2016-06-24 09:54:00 UTC,7.1,216,H
2016-06-24 17:06:00 UTC,-0.7,-21,L
2016-06-24 23:39:00 UTC,6.4,195,H
2016-06-25 05:20:00 UTC,2.4,73,L
2016-06-25 10:43:00 UTC,6.7,204,H
2016-06-25 17:48:00 UTC,-0.4,-12,L
2016-06-26 00:24:00 UTC,6.5,198,H
2016-06-26 06:21:00 UTC,2.2,67,L
2016-06-26 11:41:00 UTC,6.2,189,H
2016-06-26 18:35:00 UTC,0.0,0,L
2016-06-27 01:10:00 UTC,6.8,207,H
2016-06-27 07:30:00 UTC,1.9,58,L
2016-06-27 12:50:00 UTC,5.6,171,H
2016-06-27 19:25:00 UTC,0.5,15,L
2016-06-28 01:59:00 UTC,7.1,216,H
2016-06-28 08:42:00 UTC,1.4,43,L
2016-06-28 14:10:00 UTC,5.3,162,H
2016-06-28 20:20:00 UTC,1.0,30,L
2016-06-29 02:50:00 UTC,7.4,226,H
2016-06-29 09:51:00 UTC,0.8,24,L
2016-06-29 15:34:00 UTC,5.2,158,H
2016-06-29 21:20:00 UTC,1.5,46,L
2016-06-30 03:41:00 UTC,7.8,238,H
2016-06-30 10:54:00 UTC,0.1,3,L
2016-06-30 16:53:00 UTC,5.3,162,H
2016-06-30 22:22:00 UTC,1.8,55,L
2016-07-01 04:33:00 UTC,8.1,247,H
2016-07-01 11:51:00 UTC,-0.5,-15,L
2016-07-01 18:01:00 UTC,5.7,174,H
2016-07-01 23:23:00 UTC,2.0,61,L
2016-07-02 05:24:00 UTC,8.4,256,H
2016-07-02 12:43:00 UTC,-1.1,-34,L
2016-07-02 19:00:00 UTC,6.0,183,H
2016-07-03 00:20:00 UTC,2.1,64,L
2016-07-03 06:14:00 UTC,8.6,262,H
2016-07-03 13:32:00 UTC,-1.4,-43,L
2016-07-03 19:53:00 UTC,6.3,192,H
2016-07-04 01:15:00 UTC,2.1,64,L
2016-07-04 07:02:00 UTC,8.6,262,H
2016-07-04 14:18:00 UTC,-1.6,-49,L
2016-07-04 20:41:00 UTC,6.6,201,H
2016-07-05 02:07:00 UTC,2.1,64,L
2016-07-05 07:50:00 UTC,8.5,259,H
2016-07-05 15:03:00 UTC,-1.5,-46,L
2016-07-05 21:27:00 UTC,6.7,204,H
2016-07-06 02:58:00 UTC,2.1,64,L
2016-07-06 08:37:00 UTC,8.2,250,H
2016-07-06 15:46:00 UTC,-1.3,-40,L
2016-07-06 22:11:00 UTC,6.8,207,H
2016-07-07 03:49:00 UTC,2.1,64,L
2016-07-07 09:23:00 UTC,7.7,235,H
2016-07-07 16:28:00 UTC,-0.9,-27,L
2016-07-07 22:54:00 UTC,6.8,207,H
2016-07-08 04:40:00 UTC,2.1,64,L
2016-07-08 10:10:00 UTC,7.1,216,H
2016-07-08 17:09:00 UTC,-0.5,-15,L
2016-07-08 23:37:00 UTC,6.7,204,H
2016-07-09 05:34:00 UTC,2.1,64,L
2016-07-09 10:59:00 UTC,6.4,195,H
2016-07-09 17:51:00 UTC,0.1,3,L
2016-07-10 00:21:00 UTC,6.6,201,H
2016-07-10 06:32:00 UTC,2.1,64,L
2016-07-10 11:53:00 UTC,5.8,177,H
2016-07-10 18:32:00 UTC,0.7,21,L
2016-07-11 01:05:00 UTC,6.6,201,H
2016-07-11 07:35:00 UTC,2.0,61,L
2016-07-11 12:55:00 UTC,5.2,158,H
2016-07-11 19:16:00 UTC,1.3,40,L
2016-07-12 01:49:00 UTC,6.6,201,H
2016-07-12 08:42:00 UTC,1.8,55,L
2016-07-12 14:08:00 UTC,4.7,143,H
2016-07-12 20:03:00 UTC,1.8,55,L
2016-07-13 02:35:00 UTC,6.6,201,H
2016-07-13 09:46:00 UTC,1.5,46,L
2016-07-13 15:29:00 UTC,4.6,140,H
2016-07-13 20:56:00 UTC,2.3,70,L
2016-07-14 03:21:00 UTC,6.8,207,H
2016-07-14 10:44:00 UTC,1.1,34,L
2016-07-14 16:45:00 UTC,4.7,143,H
2016-07-14 21:52:00 UTC,2.6,79,L
2016-07-15 04:06:00 UTC,6.9,210,H
2016-07-15 11:34:00 UTC,0.7,21,L
2016-07-15 17:47:00 UTC,4.9,149,H
2016-07-15 22:48:00 UTC,2.7,82,L
2016-07-16 04:50:00 UTC,7.1,216,H
2016-07-16 12:17:00 UTC,0.3,9,L
2016-07-16 18:37:00 UTC,5.2,158,H
2016-07-16 23:39:00 UTC,2.8,85,L
2016-07-17 05:32:00 UTC,7.4,226,H
2016-07-17 12:57:00 UTC,-0.1,-3,L
2016-07-17 19:19:00 UTC,5.5,168,H
2016-07-18 00:26:00 UTC,2.7,82,L
2016-07-18 06:13:00 UTC,7.6,232,H
2016-07-18 13:34:00 UTC,-0.5,-15,L
2016-07-18 19:57:00 UTC,5.8,177,H
2016-07-19 01:10:00 UTC,2.6,79,L
2016-07-19 06:53:00 UTC,7.8,238,H
2016-07-19 14:11:00 UTC,-0.7,-21,L
2016-07-19 20:33:00 UTC,6.1,186,H
2016-07-20 01:53:00 UTC,2.5,76,L
2016-07-20 07:34:00 UTC,7.9,241,H
2016-07-20 14:47:00 UTC,-0.9,-27,L
2016-07-20 21:09:00 UTC,6.4,195,H
2016-07-21 02:37:00 UTC,2.3,70,L
2016-07-21 08:15:00 UTC,7.9,241,H
2016-07-21 15:24:00 UTC,-0.9,-27,L
2016-07-21 21:45:00 UTC,6.6,201,H
2016-07-22 03:22:00 UTC,2.1,64,L
2016-07-22 08:59:00 UTC,7.7,235,H
2016-07-22 16:02:00 UTC,-0.8,-24,L
2016-07-22 22:23:00 UTC,6.8,207,H
2016-07-23 04:11:00 UTC,1.9,58,L
2016-07-23 09:45:00 UTC,7.4,226,H
2016-07-23 16:41:00 UTC,-0.5,-15,L
2016-07-23 23:02:00 UTC,7.0,213,H
2016-07-24 05:04:00 UTC,1.8,55,L
2016-07-24 10:37:00 UTC,6.9,210,H
2016-07-24 17:22:00 UTC,-0.1,-3,L
2016-07-24 23:44:00 UTC,7.2,219,H
2016-07-25 06:03:00 UTC,1.6,49,L
2016-07-25 11:35:00 UTC,6.3,192,H
2016-07-25 18:06:00 UTC,0.5,15,L
2016-07-26 00:30:00 UTC,7.4,226,H
2016-07-26 07:08:00 UTC,1.3,40,L
2016-07-26 12:44:00 UTC,5.7,174,H
2016-07-26 18:56:00 UTC,1.1,34,L
2016-07-27 01:20:00 UTC,7.5,229,H
2016-07-27 08:19:00 UTC,1.0,30,L
2016-07-27 14:04:00 UTC,5.3,162,H
2016-07-27 19:53:00 UTC,1.7,52,L
2016-07-28 02:15:00 UTC,7.7,235,H
2016-07-28 09:31:00 UTC,0.6,18,L
2016-07-28 15:30:00 UTC,5.2,158,H
2016-07-28 20:58:00 UTC,2.1,64,L
2016-07-29 03:14:00 UTC,7.9,241,H
2016-07-29 10:38:00 UTC,0.1,3,L
2016-07-29 16:50:00 UTC,5.4,165,H
2016-07-29 22:07:00 UTC,2.4,73,L
2016-07-30 04:13:00 UTC,8.0,244,H
2016-07-30 11:38:00 UTC,-0.4,-12,L
2016-07-30 17:57:00 UTC,5.8,177,H
2016-07-30 23:13:00 UTC,2.4,73,L
2016-07-31 05:09:00 UTC,8.2,250,H
2016-07-31 12:31:00 UTC,-0.7,-21,L
2016-07-31 18:51:00 UTC,6.1,186,H
2016-08-01 00:13:00 UTC,2.3,70,L
2016-08-01 06:03:00 UTC,8.3,253,H
2016-08-01 13:18:00 UTC,-1.0,-30,L
2016-08-01 19:38:00 UTC,6.4,195,H
2016-08-02 01:07:00 UTC,2.2,67,L
2016-08-02 06:53:00 UTC,8.3,253,H
2016-08-02 14:02:00 UTC,-1.0,-30,L
2016-08-02 20:21:00 UTC,6.7,204,H
2016-08-03 01:57:00 UTC,2.0,61,L
2016-08-03 07:40:00 UTC,8.2,250,H
2016-08-03 14:43:00 UTC,-0.9,-27,L
2016-08-03 21:00:00 UTC,6.8,207,H
2016-08-04 02:44:00 UTC,1.8,55,L
2016-08-04 08:24:00 UTC,7.9,241,H
2016-08-04 15:22:00 UTC,-0.7,-21,L
2016-08-04 21:38:00 UTC,6.9,210,H
2016-08-05 03:29:00 UTC,1.7,52,L
2016-08-05 09:08:00 UTC,7.5,229,H
2016-08-05 15:59:00 UTC,-0.3,-9,L
2016-08-05 22:14:00 UTC,6.9,210,H
2016-08-06 04:14:00 UTC,1.7,52,L
2016-08-06 09:51:00 UTC,7.0,213,H
2016-08-06 16:35:00 UTC,0.1,3,L
2016-08-06 22:50:00 UTC,6.9,210,H
2016-08-07 05:00:00 UTC,1.7,52,L
2016-08-07 10:36:00 UTC,6.5,198,H
2016-08-07 17:10:00 UTC,0.7,21,L
2016-08-07 23:26:00 UTC,6.8,207,H
2016-08-08 05:49:00 UTC,1.7,52,L
2016-08-08 11:25:00 UTC,5.9,180,H
2016-08-08 17:47:00 UTC,1.2,37,L
2016-08-09 00:04:00 UTC,6.7,204,H
2016-08-09 06:43:00 UTC,1.7,52,L
2016-08-09 12:20:00 UTC,5.3,162,H
2016-08-09 18:26:00 UTC,1.8,55,L
2016-08-10 00:46:00 UTC,6.6,201,H
2016-08-10 07:44:00 UTC,1.7,52,L
2016-08-10 13:28:00 UTC,4.9,149,H
2016-08-10 19:10:00 UTC,2.3,70,L
2016-08-11 01:32:00 UTC,6.6,201,H
2016-08-11 08:50:00 UTC,1.5,46,L
2016-08-11 14:49:00 UTC,4.7,143,H
2016-08-11 20:05:00 UTC,2.7,82,L
2016-08-12 02:24:00 UTC,6.6,201,H
2016-08-12 09:55:00 UTC,1.3,40,L
2016-08-12 16:10:00 UTC,4.8,146,H
2016-08-12 21:10:00 UTC,2.9,88,L
2016-08-13 03:19:00 UTC,6.7,204,H
2016-08-13 10:52:00 UTC,0.9,27,L
2016-08-13 17:16:00 UTC,5.0,152,H
2016-08-13 22:15:00 UTC,3.0,91,L
2016-08-14 04:12:00 UTC,6.9,210,H
2016-08-14 11:41:00 UTC,0.5,15,L
2016-08-14 18:05:00 UTC,5.4,165,H
2016-08-14 23:13:00 UTC,2.9,88,L
2016-08-15 05:03:00 UTC,7.2,219,H
2016-08-15 12:24:00 UTC,0.1,3,L
2016-08-15 18:46:00 UTC,5.7,174,H
2016-08-16 00:04:00 UTC,2.6,79,L
2016-08-16 05:50:00 UTC,7.5,229,H
2016-08-16 13:04:00 UTC,-0.2,-6,L
2016-08-16 19:22:00 UTC,6.1,186,H
2016-08-17 00:50:00 UTC,2.3,70,L
2016-08-17 06:35:00 UTC,7.8,238,H
2016-08-17 13:41:00 UTC,-0.5,-15,L
2016-08-17 19:56:00 UTC,6.5,198,H
2016-08-18 01:35:00 UTC,2.0,61,L
2016-08-18 07:19:00 UTC,8.0,244,H
2016-08-18 14:18:00 UTC,-0.6,-18,L
2016-08-18 20:31:00 UTC,6.8,207,H
2016-08-19 02:19:00 UTC,1.6,49,L
2016-08-19 08:04:00 UTC,8.0,244,H
2016-08-19 14:56:00 UTC,-0.6,-18,L
2016-08-19 21:06:00 UTC,7.2,219,H
2016-08-20 03:05:00 UTC,1.3,40,L
2016-08-20 08:50:00 UTC,7.9,241,H
2016-08-20 15:34:00 UTC,-0.4,-12,L
2016-08-20 21:43:00 UTC,7.5,229,H
2016-08-21 03:54:00 UTC,1.0,30,L
2016-08-21 09:40:00 UTC,7.5,229,H
2016-08-21 16:14:00 UTC,0.0,0,L
2016-08-21 22:22:00 UTC,7.6,232,H
2016-08-22 04:46:00 UTC,0.8,24,L
2016-08-22 10:33:00 UTC,7.0,213,H
2016-08-22 16:56:00 UTC,0.5,15,L
2016-08-22 23:04:00 UTC,7.7,235,H
2016-08-23 05:43:00 UTC,0.7,21,L
2016-08-23 11:33:00 UTC,6.4,195,H
2016-08-23 17:42:00 UTC,1.1,34,L
2016-08-23 23:52:00 UTC,7.7,235,H
2016-08-24 06:46:00 UTC,0.6,18,L
2016-08-24 12:42:00 UTC,5.9,180,H
2016-08-24 18:34:00 UTC,1.7,52,L
2016-08-25 00:45:00 UTC,7.7,235,H
2016-08-25 07:56:00 UTC,0.5,15,L
2016-08-25 14:02:00 UTC,5.5,168,H
2016-08-25 19:37:00 UTC,2.2,67,L
2016-08-26 01:46:00 UTC,7.6,232,H
2016-08-26 09:09:00 UTC,0.4,12,L
2016-08-26 15:28:00 UTC,5.5,168,H
2016-08-26 20:50:00 UTC,2.6,79,L
2016-08-27 02:53:00 UTC,7.5,229,H
2016-08-27 10:19:00 UTC,0.1,3,L
2016-08-27 16:43:00 UTC,5.7,174,H
2016-08-27 22:06:00 UTC,2.6,79,L
2016-08-28 04:00:00 UTC,7.5,229,H
2016-08-28 11:21:00 UTC,-0.1,-3,L
2016-08-28 17:44:00 UTC,6.0,183,H
2016-08-28 23:15:00 UTC,2.4,73,L
2016-08-29 05:02:00 UTC,7.6,232,H
2016-08-29 12:14:00 UTC,-0.3,-9,L
2016-08-29 18:33:00 UTC,6.4,195,H
2016-08-30 00:12:00 UTC,2.2,67,L
2016-08-30 05:57:00 UTC,7.7,235,H
2016-08-30 13:00:00 UTC,-0.4,-12,L
2016-08-30 19:14:00 UTC,6.7,204,H
2016-08-31 01:02:00 UTC,1.8,55,L
2016-08-31 06:46:00 UTC,7.7,235,H
2016-08-31 13:41:00 UTC,-0.3,-9,L
2016-08-31 19:51:00 UTC,6.9,210,H
2016-09-01 01:47:00 UTC,1.5,46,L
2016-09-01 07:31:00 UTC,7.7,235,H
2016-09-01 14:18:00 UTC,-0.2,-6,L
2016-09-01 20:25:00 UTC,7.0,213,H
2016-09-02 02:28:00 UTC,1.3,40,L
2016-09-02 08:14:00 UTC,7.5,229,H
2016-09-02 14:53:00 UTC,0.1,3,L
2016-09-02 20:57:00 UTC,7.1,216,H
2016-09-03 03:08:00 UTC,1.2,37,L
2016-09-03 08:54:00 UTC,7.2,219,H
2016-09-03 15:26:00 UTC,0.5,15,L
2016-09-03 21:28:00 UTC,7.1,216,H
2016-09-04 03:47:00 UTC,1.1,34,L
2016-09-04 09:35:00 UTC,6.8,207,H
2016-09-04 15:58:00 UTC,0.9,27,L
2016-09-04 21:59:00 UTC,7.0,213,H
2016-09-05 04:27:00 UTC,1.1,34,L
2016-09-05 10:17:00 UTC,6.4,195,H
2016-09-05 16:31:00 UTC,1.3,40,L
2016-09-05 22:31:00 UTC,6.9,210,H
2016-09-06 05:09:00 UTC,1.1,34,L
2016-09-06 11:03:00 UTC,5.9,180,H
2016-09-06 17:05:00 UTC,1.8,55,L
2016-09-06 23:05:00 UTC,6.7,204,H
2016-09-07 05:56:00 UTC,1.2,37,L
2016-09-07 11:54:00 UTC,5.5,168,H
2016-09-07 17:42:00 UTC,2.3,70,L
2016-09-07 23:43:00 UTC,6.6,201,H
2016-09-08 06:49:00 UTC,1.3,40,L
2016-09-08 12:57:00 UTC,5.2,158,H
2016-09-08 18:27:00 UTC,2.7,82,L
2016-09-09 00:29:00 UTC,6.4,195,H
2016-09-09 07:51:00 UTC,1.3,40,L
2016-09-09 14:13:00 UTC,5.0,152,H
2016-09-09 19:25:00 UTC,3.0,91,L
2016-09-10 01:25:00 UTC,6.3,192,H
2016-09-10 08:59:00 UTC,1.2,37,L
2016-09-10 15:32:00 UTC,5.0,152,H
2016-09-10 20:38:00 UTC,3.1,94,L
2016-09-11 02:30:00 UTC,6.3,192,H
2016-09-11 10:02:00 UTC,1.0,30,L
2016-09-11 16:36:00 UTC,5.3,162,H
2016-09-11 21:51:00 UTC,3.0,91,L
2016-09-12 03:35:00 UTC,6.5,198,H
2016-09-12 10:57:00 UTC,0.7,21,L
2016-09-12 17:24:00 UTC,5.6,171,H
2016-09-12 22:53:00 UTC,2.7,82,L
2016-09-13 04:34:00 UTC,6.8,207,H
2016-09-13 11:44:00 UTC,0.3,9,L
2016-09-13 18:04:00 UTC,6.1,186,H
2016-09-13 23:45:00 UTC,2.3,70,L
2016-09-14 05:27:00 UTC,7.2,219,H
2016-09-14 12:26:00 UTC,0.0,0,L
2016-09-14 18:39:00 UTC,6.5,198,H
2016-09-15 00:32:00 UTC,1.8,55,L
2016-09-15 06:17:00 UTC,7.5,229,H
2016-09-15 13:06:00 UTC,-0.1,-3,L
2016-09-15 19:14:00 UTC,7.0,213,H
2016-09-16 01:17:00 UTC,1.2,37,L
2016-09-16 07:06:00 UTC,7.8,238,H
2016-09-16 13:45:00 UTC,-0.2,-6,L
2016-09-16 19:49:00 UTC,7.5,229,H
2016-09-17 02:02:00 UTC,0.7,21,L
2016-09-17 07:54:00 UTC,7.8,238,H
2016-09-17 14:25:00 UTC,0.0,0,L
2016-09-17 20:25:00 UTC,7.8,238,H
2016-09-18 02:49:00 UTC,0.2,6,L
2016-09-18 08:43:00 UTC,7.7,235,H
2016-09-18 15:05:00 UTC,0.2,6,L
2016-09-18 21:03:00 UTC,8.1,247,H
2016-09-19 03:37:00 UTC,-0.1,-3,L
2016-09-19 09:35:00 UTC,7.4,226,H
2016-09-19 15:47:00 UTC,0.7,21,L
2016-09-19 21:44:00 UTC,8.2,250,H
2016-09-20 04:28:00 UTC,-0.3,-9,L
2016-09-20 10:30:00 UTC,7.0,213,H
2016-09-20 16:31:00 UTC,1.2,37,L
2016-09-20 22:28:00 UTC,8.1,247,H
2016-09-21 05:23:00 UTC,-0.2,-6,L
2016-09-21 11:31:00 UTC,6.5,198,H
2016-09-21 17:21:00 UTC,1.8,55,L
2016-09-21 23:17:00 UTC,7.9,241,H
2016-09-22 06:24:00 UTC,-0.1,-3,L
2016-09-22 12:41:00 UTC,6.1,186,H
2016-09-22 18:19:00 UTC,2.3,70,L
2016-09-23 00:14:00 UTC,7.5,229,H
2016-09-23 07:32:00 UTC,0.1,3,L
2016-09-23 13:58:00 UTC,5.9,180,H
2016-09-23 19:30:00 UTC,2.6,79,L
2016-09-24 01:21:00 UTC,7.2,219,H
2016-09-24 08:44:00 UTC,0.2,6,L
2016-09-24 15:17:00 UTC,5.9,180,H
2016-09-24 20:51:00 UTC,2.7,82,L
2016-09-25 02:35:00 UTC,6.9,210,H
2016-09-25 09:54:00 UTC,0.2,6,L
2016-09-25 16:25:00 UTC,6.1,186,H
2016-09-25 22:10:00 UTC,2.5,76,L
2016-09-26 03:49:00 UTC,6.9,210,H
2016-09-26 10:55:00 UTC,0.2,6,L
2016-09-26 17:20:00 UTC,6.4,195,H
2016-09-26 23:15:00 UTC,2.2,67,L
2016-09-27 04:55:00 UTC,6.9,210,H
2016-09-27 11:48:00 UTC,0.2,6,L
2016-09-27 18:04:00 UTC,6.7,204,H
2016-09-28 00:09:00 UTC,1.7,52,L
2016-09-28 05:51:00 UTC,7.0,213,H
2016-09-28 12:33:00 UTC,0.3,9,L
2016-09-28 18:42:00 UTC,6.9,210,H
2016-09-29 00:54:00 UTC,1.3,40,L
2016-09-29 06:40:00 UTC,7.0,213,H
2016-09-29 13:12:00 UTC,0.5,15,L
2016-09-29 19:15:00 UTC,7.1,216,H
2016-09-30 01:34:00 UTC,1.0,30,L
2016-09-30 07:23:00 UTC,7.0,213,H
2016-09-30 13:47:00 UTC,0.7,21,L
2016-09-30 19:45:00 UTC,7.2,219,H
2016-10-01 02:11:00 UTC,0.7,21,L
2016-10-01 08:04:00 UTC,6.9,210,H
2016-10-01 14:20:00 UTC,1.0,30,L
2016-10-01 20:14:00 UTC,7.3,223,H
2016-10-02 02:47:00 UTC,0.5,15,L
2016-10-02 08:43:00 UTC,6.7,204,H
2016-10-02 14:51:00 UTC,1.3,40,L
2016-10-02 20:42:00 UTC,7.3,223,H
2016-10-03 03:22:00 UTC,0.4,12,L
2016-10-03 09:23:00 UTC,6.5,198,H
2016-10-03 15:22:00 UTC,1.6,49,L
2016-10-03 21:11:00 UTC,7.2,219,H
2016-10-04 03:58:00 UTC,0.4,12,L
2016-10-04 10:03:00 UTC,6.3,192,H
2016-10-04 15:54:00 UTC,2.0,61,L
2016-10-04 21:40:00 UTC,7.1,216,H
2016-10-05 04:36:00 UTC,0.5,15,L
2016-10-05 10:47:00 UTC,6.0,183,H
2016-10-05 16:29:00 UTC,2.4,73,L
2016-10-05 22:13:00 UTC,6.9,210,H
2016-10-06 05:18:00 UTC,0.6,18,L
2016-10-06 11:37:00 UTC,5.7,174,H
2016-10-06 17:07:00 UTC,2.7,82,L
2016-10-06 22:49:00 UTC,6.6,201,H
2016-10-07 06:05:00 UTC,0.8,24,L
2016-10-07 12:35:00 UTC,5.4,165,H
2016-10-07 17:54:00 UTC,3.0,91,L
2016-10-07 23:33:00 UTC,6.3,192,H
2016-10-08 07:01:00 UTC,0.9,27,L
2016-10-08 13:42:00 UTC,5.3,162,H
2016-10-08 18:56:00 UTC,3.2,98,L
2016-10-09 00:30:00 UTC,6.1,186,H
2016-10-09 08:03:00 UTC,1.0,30,L
2016-10-09 14:52:00 UTC,5.4,165,H
2016-10-09 20:13:00 UTC,3.2,98,L
2016-10-10 01:40:00 UTC,6.0,183,H
2016-10-10 09:07:00 UTC,0.9,27,L
2016-10-10 15:51:00 UTC,5.7,174,H
2016-10-10 21:29:00 UTC,3.0,91,L
2016-10-11 02:56:00 UTC,6.1,186,H
2016-10-11 10:06:00 UTC,0.8,24,L
2016-10-11 16:37:00 UTC,6.1,186,H
2016-10-11 22:33:00 UTC,2.5,76,L
2016-10-12 04:05:00 UTC,6.3,192,H
2016-10-12 10:57:00 UTC,0.6,18,L
2016-10-12 17:17:00 UTC,6.6,201,H
