time,feet,centimeters,tide
2016-05-21 11:36:00 UTC,0.1,3,L
2016-05-21 17:04:00 UTC,2.1,64,H
2016-05-21 23:28:00 UTC,0.1,3,L
2016-05-22 05:18:00 UTC,2.5,76,H
2016-05-22 12:11:00 UTC,0.1,3,L
2016-05-22 17:41:00 UTC,2.1,64,H
2016-05-23 00:05:00 UTC,0.1,3,L
2016-05-23 05:54:00 UTC,2.5,76,H
2016-05-23 12:47:00 UTC,0.1,3,L
2016-05-23 18:18:00 UTC,2.1,64,H
2016-05-24 00:43:00 UTC,0.2,6,L
2016-05-24 06:30:00 UTC,2.5,76,H
2016-05-24 13:24:00 UTC,0.1,3,L
2016-05-24 18:55:00 UTC,2.1,64,H
2016-05-25 01:23:00 UTC,0.2,6,L
2016-05-25 07:09:00 UTC,2.5,76,H
2016-05-25 14:04:00 UTC,0.1,3,L
2016-05-25 19:35:00 UTC,2.0,61,H
2016-05-26 02:06:00 UTC,0.2,6,L
2016-05-26 07:49:00 UTC,2.4,73,H
2016-05-26 14:47:00 UTC,0.1,3,L
2016-05-26 20:18:00 UTC,2.1,64,H
2016-05-27 02:53:00 UTC,0.2,6,L
2016-05-27 08:34:00 UTC,2.4,73,H
2016-05-27 15:34:00 UTC,0.1,3,L
2016-05-27 21:06:00 UTC,2.1,64,H
2016-05-28 03:46:00 UTC,0.3,9,L
2016-05-28 09:23:00 UTC,2.3,70,H
2016-05-28 16:25:00 UTC,0.1,3,L
2016-05-28 21:59:00 UTC,2.1,64,H
2016-05-29 04:46:00 UTC,0.2,6,L
2016-05-29 10:18:00 UTC,2.3,70,H
2016-05-29 17:20:00 UTC,0.1,3,L
2016-05-29 22:58:00 UTC,2.2,67,H
2016-05-30 05:50:00 UTC,0.2,6,L
2016-05-30 11:18:00 UTC,2.2,67,H
2016-05-30 18:18:00 UTC,0.0,0,L
2016-05-31 00:00:00 UTC,2.3,70,H
2016-05-31 06:56:00 UTC,0.1,3,L
2016-05-31 12:22:00 UTC,2.2,67,H
2016-05-31 19:16:00 UTC,-0.1,-3,L
2016-06-01 01:03:00 UTC,2.5,76,H
2016-06-01 08:01:00 UTC,0.0,0,L
2016-06-01 13:27:00 UTC,2.2,67,H
2016-06-01 20:14:00 UTC,-0.2,-6,L
2016-06-02 02:05:00 UTC,2.7,82,H
2016-06-02 09:03:00 UTC,-0.1,-3,L
2016-06-02 14:30:00 UTC,2.3,70,H
2016-06-02 21:10:00 UTC,-0.2,-6,L
2016-06-03 03:04:00 UTC,2.9,88,H
2016-06-03 10:02:00 UTC,-0.2,-6,L
2016-06-03 15:30:00 UTC,2.3,70,H
2016-06-03 22:05:00 UTC,-0.3,-9,L
2016-06-04 03:59:00 UTC,3.0,91,H
2016-06-04 10:58:00 UTC,-0.3,-9,L
2016-06-04 16:27:00 UTC,2.4,73,H
2016-06-04 22:59:00 UTC,-0.3,-9,L
2016-06-05 04:53:00 UTC,3.0,91,H
2016-06-05 11:51:00 UTC,-0.4,-12,L
2016-06-05 17:21:00 UTC,2.4,73,H
2016-06-05 23:52:00 UTC,-0.3,-9,L
2016-06-06 05:45:00 UTC,3.0,91,H
2016-06-06 12:43:00 UTC,-0.3,-9,L
2016-06-06 18:14:00 UTC,2.4,73,H
2016-06-07 00:45:00 UTC,-0.3,-9,L
2016-06-07 06:36:00 UTC,2.9,88,H
2016-06-07 13:35:00 UTC,-0.3,-9,L
2016-06-07 19:05:00 UTC,2.3,70,H
2016-06-08 01:38:00 UTC,-0.2,-6,L
2016-06-08 07:26:00 UTC,2.8,85,H
2016-06-08 14:26:00 UTC,-0.2,-6,L
2016-06-08 19:56:00 UTC,2.3,70,H
2016-06-09 02:33:00 UTC,0.0,0,L
2016-06-09 08:15:00 UTC,2.6,79,H
2016-06-09 15:17:00 UTC,-0.1,-3,L
2016-06-09 20:48:00 UTC,2.2,67,H
2016-06-10 03:28:00 UTC,0.1,3,L
2016-06-10 09:06:00 UTC,2.4,73,H
2016-06-10 16:08:00 UTC,0.1,3,L
2016-06-10 21:41:00 UTC,2.1,64,H
2016-06-11 04:26:00 UTC,0.2,6,L
2016-06-11 09:57:00 UTC,2.2,67,H
2016-06-11 16:58:00 UTC,0.2,6,L
2016-06-11 22:35:00 UTC,2.1,64,H
2016-06-12 05:26:00 UTC,0.3,9,L
2016-06-12 10:50:00 UTC,2.0,61,H
2016-06-12 17:48:00 UTC,0.2,6,L
2016-06-12 23:30:00 UTC,2.1,64,H
2016-06-13 06:26:00 UTC,0.4,12,L
2016-06-13 11:45:00 UTC,1.9,58,H
2016-06-13 18:37:00 UTC,0.3,9,L
2016-06-14 00:25:00 UTC,2.1,64,H
2016-06-14 07:24:00 UTC,0.4,12,L
2016-06-14 12:40:00 UTC,1.8,55,H
2016-06-14 19:24:00 UTC,0.3,9,L
2016-06-15 01:17:00 UTC,2.2,67,H
2016-06-15 08:17:00 UTC,0.4,12,L
2016-06-15 13:34:00 UTC,1.8,55,H
2016-06-15 20:09:00 UTC,0.3,9,L
2016-06-16 02:05:00 UTC,2.3,70,H
2016-06-16 09:04:00 UTC,0.3,9,L
2016-06-16 14:24:00 UTC,1.8,55,H
2016-06-16 20:52:00 UTC,0.2,6,L
2016-06-17 02:49:00 UTC,2.3,70,H
2016-06-17 09:47:00 UTC,0.2,6,L
2016-06-17 15:10:00 UTC,1.9,58,H
2016-06-17 21:34:00 UTC,0.2,6,L
2016-06-18 03:31:00 UTC,2.4,73,H
2016-06-18 10:28:00 UTC,0.2,6,L
2016-06-18 15:53:00 UTC,1.9,58,H
2016-06-18 22:16:00 UTC,0.1,3,L
2016-06-19 04:11:00 UTC,2.5,76,H
2016-06-19 11:06:00 UTC,0.1,3,L
2016-06-19 16:34:00 UTC,2.0,61,H
2016-06-19 22:56:00 UTC,0.1,3,L
2016-06-20 04:50:00 UTC,2.5,76,H
2016-06-20 11:44:00 UTC,0.1,3,L
2016-06-20 17:14:00 UTC,2.0,61,H
2016-06-20 23:37:00 UTC,0.1,3,L
2016-06-21 05:29:00 UTC,2.5,76,H
2016-06-21 12:22:00 UTC,0.0,0,L
2016-06-21 17:54:00 UTC,2.1,64,H
2016-06-22 00:19:00 UTC,0.1,3,L
2016-06-22 06:08:00 UTC,2.5,76,H
2016-06-22 13:02:00 UTC,0.0,0,L
2016-06-22 18:34:00 UTC,2.1,64,H
2016-06-23 01:02:00 UTC,0.1,3,L
2016-06-23 06:48:00 UTC,2.5,76,H
2016-06-23 13:43:00 UTC,0.0,0,L
2016-06-23 19:16:00 UTC,2.1,64,H
2016-06-24 01:47:00 UTC,0.1,3,L
2016-06-24 07:30:00 UTC,2.5,76,H
2016-06-24 14:26:00 UTC,0.0,0,L
2016-06-24 20:00:00 UTC,2.2,67,H
2016-06-25 02:37:00 UTC,0.1,3,L
2016-06-25 08:15:00 UTC,2.4,73,H
2016-06-25 15:12:00 UTC,0.0,0,L
2016-06-25 20:49:00 UTC,2.2,67,H
2016-06-26 03:31:00 UTC,0.1,3,L
2016-06-26 09:04:00 UTC,2.3,70,H
2016-06-26 16:02:00 UTC,0.0,0,L
2016-06-26 21:42:00 UTC,2.3,70,H
2016-06-27 04:30:00 UTC,0.2,6,L
2016-06-27 09:57:00 UTC,2.3,70,H
2016-06-27 16:56:00 UTC,0.0,0,L
2016-06-27 22:39:00 UTC,2.4,73,H
2016-06-28 05:34:00 UTC,0.2,6,L
2016-06-28 10:56:00 UTC,2.2,67,H
2016-06-28 17:53:00 UTC,-0.1,-3,L
2016-06-28 23:41:00 UTC,2.5,76,H
2016-06-29 06:41:00 UTC,0.1,3,L
2016-06-29 12:00:00 UTC,2.1,64,H
2016-06-29 18:52:00 UTC,-0.1,-3,L
2016-06-30 00:45:00 UTC,2.6,79,H
2016-06-30 07:47:00 UTC,0.1,3,L
2016-06-30 13:06:00 UTC,2.1,64,H
2016-06-30 19:52:00 UTC,-0.1,-3,L
2016-07-01 01:48:00 UTC,2.7,82,H
2016-07-01 08:50:00 UTC,0.0,0,L
2016-07-01 14:13:00 UTC,2.1,64,H
2016-07-01 20:51:00 UTC,-0.2,-6,L
2016-07-02 02:49:00 UTC,2.8,85,H
2016-07-02 09:49:00 UTC,-0.1,-3,L
2016-07-02 15:16:00 UTC,2.2,67,H
2016-07-02 21:48:00 UTC,-0.2,-6,L
2016-07-03 03:46:00 UTC,2.9,88,H
2016-07-03 10:44:00 UTC,-0.2,-6,L
2016-07-03 16:14:00 UTC,2.3,70,H
2016-07-03 22:44:00 UTC,-0.2,-6,L
2016-07-04 04:39:00 UTC,2.9,88,H
2016-07-04 11:37:00 UTC,-0.2,-6,L
2016-07-04 17:07:00 UTC,2.3,70,H
2016-07-04 23:37:00 UTC,-0.2,-6,L
2016-07-05 05:30:00 UTC,2.9,88,H
2016-07-05 12:27:00 UTC,-0.2,-6,L
2016-07-05 17:58:00 UTC,2.3,70,H
2016-07-06 00:29:00 UTC,-0.2,-6,L
2016-07-06 06:18:00 UTC,2.8,85,H
2016-07-06 13:14:00 UTC,-0.2,-6,L
2016-07-06 18:46:00 UTC,2.3,70,H
2016-07-07 01:19:00 UTC,-0.1,-3,L
2016-07-07 07:04:00 UTC,2.7,82,H
2016-07-07 14:00:00 UTC,-0.1,-3,L
2016-07-07 19:32:00 UTC,2.3,70,H
2016-07-08 02:09:00 UTC,0.0,0,L
2016-07-08 07:49:00 UTC,2.5,76,H
2016-07-08 14:45:00 UTC,0.0,0,L
2016-07-08 20:18:00 UTC,2.3,70,H
2016-07-09 02:59:00 UTC,0.1,3,L
2016-07-09 08:32:00 UTC,2.3,70,H
2016-07-09 15:29:00 UTC,0.1,3,L
2016-07-09 21:04:00 UTC,2.2,67,H
2016-07-10 03:50:00 UTC,0.3,9,L
2016-07-10 09:16:00 UTC,2.2,67,H
2016-07-10 16:12:00 UTC,0.2,6,L
2016-07-10 21:51:00 UTC,2.2,67,H
2016-07-11 04:44:00 UTC,0.4,12,L
2016-07-11 10:02:00 UTC,2.0,61,H
2016-07-11 16:56:00 UTC,0.3,9,L
2016-07-11 22:40:00 UTC,2.2,67,H
2016-07-12 05:39:00 UTC,0.4,12,L
2016-07-12 10:50:00 UTC,1.9,58,H
2016-07-12 17:42:00 UTC,0.3,9,L
2016-07-12 23:31:00 UTC,2.2,67,H
2016-07-13 06:35:00 UTC,0.5,15,L
2016-07-13 11:43:00 UTC,1.8,55,H
2016-07-13 18:30:00 UTC,0.3,9,L
2016-07-14 00:24:00 UTC,2.2,67,H
2016-07-14 07:30:00 UTC,0.5,15,L
2016-07-14 12:39:00 UTC,1.8,55,H
2016-07-14 19:19:00 UTC,0.3,9,L
2016-07-15 01:17:00 UTC,2.2,67,H
2016-07-15 08:21:00 UTC,0.4,12,L
2016-07-15 13:35:00 UTC,1.8,55,H
2016-07-15 20:08:00 UTC,0.3,9,L
2016-07-16 02:08:00 UTC,2.3,70,H
2016-07-16 09:08:00 UTC,0.3,9,L
2016-07-16 14:28:00 UTC,1.9,58,H
2016-07-16 20:56:00 UTC,0.3,9,L
2016-07-17 02:55:00 UTC,2.4,73,H
2016-07-17 09:52:00 UTC,0.3,9,L
2016-07-17 15:17:00 UTC,1.9,58,H
2016-07-17 21:43:00 UTC,0.2,6,L
2016-07-18 03:40:00 UTC,2.5,76,H
2016-07-18 10:34:00 UTC,0.2,6,L
2016-07-18 16:02:00 UTC,2.0,61,H
2016-07-18 22:28:00 UTC,0.1,3,L
2016-07-19 04:22:00 UTC,2.6,79,H
2016-07-19 11:14:00 UTC,0.1,3,L
2016-07-19 16:46:00 UTC,2.1,64,H
2016-07-19 23:12:00 UTC,0.1,3,L
2016-07-20 05:04:00 UTC,2.6,79,H
2016-07-20 11:55:00 UTC,0.0,0,L
2016-07-20 17:28:00 UTC,2.2,67,H
2016-07-20 23:57:00 UTC,0.0,0,L
2016-07-21 05:45:00 UTC,2.7,82,H
2016-07-21 12:36:00 UTC,-0.1,-3,L
2016-07-21 18:11:00 UTC,2.3,70,H
2016-07-22 00:43:00 UTC,0.0,0,L
2016-07-22 06:27:00 UTC,2.7,82,H
2016-07-22 13:19:00 UTC,-0.1,-3,L
2016-07-22 18:55:00 UTC,2.4,73,H
2016-07-23 01:31:00 UTC,0.0,0,L
2016-07-23 07:11:00 UTC,2.6,79,H
2016-07-23 14:03:00 UTC,-0.1,-3,L
2016-07-23 19:41:00 UTC,2.5,76,H
2016-07-24 02:22:00 UTC,0.0,0,L
2016-07-24 07:57:00 UTC,2.5,76,H
2016-07-24 14:50:00 UTC,-0.1,-3,L
2016-07-24 20:31:00 UTC,2.5,76,H
2016-07-25 03:17:00 UTC,0.1,3,L
2016-07-25 08:46:00 UTC,2.4,73,H
2016-07-25 15:40:00 UTC,-0.1,-3,L
2016-07-25 21:24:00 UTC,2.5,76,H
2016-07-26 04:16:00 UTC,0.1,3,L
2016-07-26 09:39:00 UTC,2.3,70,H
2016-07-26 16:34:00 UTC,-0.1,-3,L
2016-07-26 22:22:00 UTC,2.6,79,H
2016-07-27 05:20:00 UTC,0.2,6,L
2016-07-27 10:39:00 UTC,2.2,67,H
2016-07-27 17:32:00 UTC,0.0,0,L
2016-07-27 23:24:00 UTC,2.6,79,H
2016-07-28 06:28:00 UTC,0.2,6,L
2016-07-28 11:44:00 UTC,2.1,64,H
2016-07-28 18:34:00 UTC,0.0,0,L
2016-07-29 00:30:00 UTC,2.6,79,H
2016-07-29 07:35:00 UTC,0.2,6,L
2016-07-29 12:54:00 UTC,2.1,64,H
2016-07-29 19:37:00 UTC,0.0,0,L
2016-07-30 01:37:00 UTC,2.7,82,H
2016-07-30 08:39:00 UTC,0.1,3,L
2016-07-30 14:04:00 UTC,2.1,64,H
2016-07-30 20:39:00 UTC,0.0,0,L
2016-07-31 02:39:00 UTC,2.8,85,H
2016-07-31 09:38:00 UTC,0.0,0,L
2016-07-31 15:07:00 UTC,2.2,67,H
2016-07-31 21:38:00 UTC,0.0,0,L
2016-08-01 03:36:00 UTC,2.8,85,H
2016-08-01 10:31:00 UTC,0.0,0,L
2016-08-01 16:03:00 UTC,2.3,70,H
2016-08-01 22:33:00 UTC,-0.1,-3,L
2016-08-02 04:27:00 UTC,2.8,85,H
2016-08-02 11:21:00 UTC,-0.1,-3,L
2016-08-02 16:53:00 UTC,2.4,73,H
2016-08-02 23:24:00 UTC,-0.1,-3,L
2016-08-03 05:14:00 UTC,2.8,85,H
2016-08-03 12:06:00 UTC,-0.1,-3,L
2016-08-03 17:40:00 UTC,2.4,73,H
2016-08-04 00:12:00 UTC,0.0,0,L
2016-08-04 05:58:00 UTC,2.7,82,H
2016-08-04 12:49:00 UTC,0.0,0,L
2016-08-04 18:23:00 UTC,2.5,76,H
2016-08-05 00:59:00 UTC,0.0,0,L
2016-08-05 06:39:00 UTC,2.6,79,H
2016-08-05 13:29:00 UTC,0.0,0,L
2016-08-05 19:04:00 UTC,2.4,73,H
2016-08-06 01:43:00 UTC,0.1,3,L
2016-08-06 07:18:00 UTC,2.5,76,H
2016-08-06 14:08:00 UTC,0.1,3,L
2016-08-06 19:44:00 UTC,2.4,73,H
2016-08-07 02:27:00 UTC,0.2,6,L
2016-08-07 07:57:00 UTC,2.4,73,H
2016-08-07 14:45:00 UTC,0.2,6,L
2016-08-07 20:24:00 UTC,2.4,73,H
2016-08-08 03:12:00 UTC,0.4,12,L
2016-08-08 08:36:00 UTC,2.2,67,H
2016-08-08 15:24:00 UTC,0.3,9,L
2016-08-08 21:06:00 UTC,2.3,70,H
2016-08-09 03:59:00 UTC,0.5,15,L
2016-08-09 09:17:00 UTC,2.1,64,H
2016-08-09 16:04:00 UTC,0.4,12,L
2016-08-09 21:51:00 UTC,2.3,70,H
2016-08-10 04:49:00 UTC,0.5,15,L
2016-08-10 10:03:00 UTC,2.0,61,H
2016-08-10 16:49:00 UTC,0.4,12,L
2016-08-10 22:39:00 UTC,2.3,70,H
2016-08-11 05:43:00 UTC,0.6,18,L
2016-08-11 10:53:00 UTC,1.9,58,H
2016-08-11 17:39:00 UTC,0.5,15,L
2016-08-11 23:32:00 UTC,2.3,70,H
2016-08-12 06:39:00 UTC,0.6,18,L
2016-08-12 11:49:00 UTC,1.8,55,H
2016-08-12 18:32:00 UTC,0.5,15,L
2016-08-13 00:28:00 UTC,2.3,70,H
2016-08-13 07:34:00 UTC,0.6,18,L
2016-08-13 12:49:00 UTC,1.9,58,H
2016-08-13 19:27:00 UTC,0.5,15,L
2016-08-14 01:24:00 UTC,2.3,70,H
2016-08-14 08:26:00 UTC,0.5,15,L
2016-08-14 13:47:00 UTC,2.0,61,H
2016-08-14 20:21:00 UTC,0.4,12,L
2016-08-15 02:17:00 UTC,2.4,73,H
2016-08-15 09:14:00 UTC,0.4,12,L
2016-08-15 14:41:00 UTC,2.1,64,H
2016-08-15 21:12:00 UTC,0.3,9,L
2016-08-16 03:06:00 UTC,2.6,79,H
2016-08-16 09:59:00 UTC,0.3,9,L
2016-08-16 15:30:00 UTC,2.2,67,H
2016-08-16 22:01:00 UTC,0.2,6,L
2016-08-17 03:53:00 UTC,2.7,82,H
2016-08-17 10:42:00 UTC,0.1,3,L
2016-08-17 16:16:00 UTC,2.4,73,H
2016-08-17 22:49:00 UTC,0.1,3,L
2016-08-18 04:37:00 UTC,2.8,85,H
2016-08-18 11:25:00 UTC,0.0,0,L
2016-08-18 17:02:00 UTC,2.5,76,H
2016-08-18 23:37:00 UTC,0.0,0,L
2016-08-19 05:21:00 UTC,2.8,85,H
2016-08-19 12:09:00 UTC,-0.1,-3,L
2016-08-19 17:47:00 UTC,2.7,82,H
2016-08-20 00:25:00 UTC,-0.1,-3,L
2016-08-20 06:05:00 UTC,2.8,85,H
2016-08-20 12:53:00 UTC,-0.1,-3,L
2016-08-20 18:33:00 UTC,2.8,85,H
2016-08-21 01:15:00 UTC,0.0,0,L
2016-08-21 06:51:00 UTC,2.8,85,H
2016-08-21 13:38:00 UTC,-0.1,-3,L
2016-08-21 19:21:00 UTC,2.8,85,H
2016-08-22 02:07:00 UTC,0.0,0,L
2016-08-22 07:39:00 UTC,2.7,82,H
2016-08-22 14:26:00 UTC,-0.1,-3,L
2016-08-22 20:11:00 UTC,2.9,88,H
2016-08-23 03:03:00 UTC,0.1,3,L
2016-08-23 08:29:00 UTC,2.5,76,H
2016-08-23 15:17:00 UTC,0.0,0,L
2016-08-23 21:06:00 UTC,2.8,85,H
2016-08-24 04:03:00 UTC,0.2,6,L
2016-08-24 09:24:00 UTC,2.4,73,H
2016-08-24 16:13:00 UTC,0.1,3,L
2016-08-24 22:04:00 UTC,2.8,85,H
2016-08-25 05:08:00 UTC,0.3,9,L
2016-08-25 10:26:00 UTC,2.3,70,H
2016-08-25 17:15:00 UTC,0.2,6,L
2016-08-25 23:09:00 UTC,2.7,82,H
2016-08-26 06:16:00 UTC,0.3,9,L
2016-08-26 11:35:00 UTC,2.2,67,H
2016-08-26 18:21:00 UTC,0.2,6,L
2016-08-27 00:19:00 UTC,2.7,82,H
2016-08-27 07:25:00 UTC,0.3,9,L
2016-08-27 12:49:00 UTC,2.2,67,H
2016-08-27 19:28:00 UTC,0.2,6,L
2016-08-28 01:28:00 UTC,2.7,82,H
2016-08-28 08:28:00 UTC,0.3,9,L
2016-08-28 14:00:00 UTC,2.2,67,H
2016-08-28 20:32:00 UTC,0.2,6,L
2016-08-29 02:31:00 UTC,2.7,82,H
2016-08-29 09:25:00 UTC,0.2,6,L
2016-08-29 15:00:00 UTC,2.3,70,H
2016-08-29 21:30:00 UTC,0.2,6,L
2016-08-30 03:25:00 UTC,2.8,85,H
2016-08-30 10:15:00 UTC,0.2,6,L
2016-08-30 15:52:00 UTC,2.4,73,H
2016-08-30 22:23:00 UTC,0.1,3,L
2016-08-31 04:13:00 UTC,2.8,85,H
2016-08-31 11:00:00 UTC,0.1,3,L
2016-08-31 16:37:00 UTC,2.5,76,H
2016-08-31 23:11:00 UTC,0.1,3,L
2016-09-01 04:55:00 UTC,2.7,82,H
2016-09-01 11:41:00 UTC,0.1,3,L
2016-09-01 17:18:00 UTC,2.6,79,H
2016-09-01 23:55:00 UTC,0.1,3,L
2016-09-02 05:34:00 UTC,2.7,82,H
2016-09-02 12:18:00 UTC,0.1,3,L
2016-09-02 17:56:00 UTC,2.6,79,H
2016-09-03 00:36:00 UTC,0.2,6,L
2016-09-03 06:11:00 UTC,2.6,79,H
2016-09-03 12:54:00 UTC,0.2,6,L
2016-09-03 18:32:00 UTC,2.6,79,H
2016-09-04 01:16:00 UTC,0.3,9,L
2016-09-04 06:46:00 UTC,2.5,76,H
2016-09-04 13:28:00 UTC,0.2,6,L
2016-09-04 19:08:00 UTC,2.6,79,H
2016-09-05 01:55:00 UTC,0.3,9,L
2016-09-05 07:22:00 UTC,2.4,73,H
2016-09-05 14:02:00 UTC,0.3,9,L
2016-09-05 19:45:00 UTC,2.6,79,H
2016-09-06 02:35:00 UTC,0.4,12,L
2016-09-06 07:59:00 UTC,2.3,70,H
2016-09-06 14:38:00 UTC,0.4,12,L
2016-09-06 20:24:00 UTC,2.5,76,H
2016-09-07 03:17:00 UTC,0.5,15,L
2016-09-07 08:38:00 UTC,2.2,67,H
2016-09-07 15:18:00 UTC,0.5,15,L
2016-09-07 21:06:00 UTC,2.4,73,H
2016-09-08 04:03:00 UTC,0.6,18,L
2016-09-08 09:22:00 UTC,2.1,64,H
2016-09-08 16:02:00 UTC,0.6,18,L
2016-09-08 21:52:00 UTC,2.4,73,H
2016-09-09 04:54:00 UTC,0.7,21,L
2016-09-09 10:11:00 UTC,2.0,61,H
2016-09-09 16:53:00 UTC,0.6,18,L
2016-09-09 22:43:00 UTC,2.3,70,H
2016-09-10 05:50:00 UTC,0.7,21,L
2016-09-10 11:06:00 UTC,2.0,61,H
2016-09-10 17:49:00 UTC,0.6,18,L
2016-09-10 23:40:00 UTC,2.3,70,H
2016-09-11 06:48:00 UTC,0.7,21,L
2016-09-11 12:07:00 UTC,2.0,61,H
2016-09-11 18:49:00 UTC,0.6,18,L
2016-09-12 00:40:00 UTC,2.4,73,H
2016-09-12 07:43:00 UTC,0.6,18,L
2016-09-12 13:09:00 UTC,2.1,64,H
2016-09-12 19:48:00 UTC,0.5,15,L
2016-09-13 01:38:00 UTC,2.5,76,H
2016-09-13 08:35:00 UTC,0.4,12,L
2016-09-13 14:06:00 UTC,2.3,70,H
2016-09-13 20:43:00 UTC,0.4,12,L
2016-09-14 02:31:00 UTC,2.6,79,H
2016-09-14 09:23:00 UTC,0.3,9,L
2016-09-14 14:59:00 UTC,2.4,73,H
2016-09-14 21:36:00 UTC,0.2,6,L
2016-09-15 03:21:00 UTC,2.7,82,H
2016-09-15 10:09:00 UTC,0.1,3,L
2016-09-15 15:48:00 UTC,2.7,82,H
2016-09-15 22:27:00 UTC,0.1,3,L
2016-09-16 04:09:00 UTC,2.8,85,H
2016-09-16 10:55:00 UTC,0.0,0,L
2016-09-16 16:35:00 UTC,2.9,88,H
2016-09-16 23:18:00 UTC,0.0,0,L
2016-09-17 04:56:00 UTC,2.9,88,H
2016-09-17 11:40:00 UTC,-0.1,-3,L
2016-09-17 17:23:00 UTC,3.0,91,H
2016-09-18 00:08:00 UTC,-0.1,-3,L
2016-09-18 05:43:00 UTC,2.9,88,H
2016-09-18 12:26:00 UTC,-0.2,-6,L
2016-09-18 18:11:00 UTC,3.1,94,H
2016-09-19 00:59:00 UTC,-0.1,-3,L
2016-09-19 06:31:00 UTC,2.8,85,H
2016-09-19 13:13:00 UTC,-0.2,-6,L
2016-09-19 19:00:00 UTC,3.1,94,H
2016-09-20 01:53:00 UTC,0.0,0,L
2016-09-20 07:21:00 UTC,2.7,82,H
2016-09-20 14:03:00 UTC,-0.1,-3,L
2016-09-20 19:52:00 UTC,3.1,94,H
2016-09-21 02:49:00 UTC,0.1,3,L
2016-09-21 08:13:00 UTC,2.6,79,H
2016-09-21 14:57:00 UTC,0.0,0,L
2016-09-21 20:47:00 UTC,3.0,91,H
2016-09-22 03:49:00 UTC,0.2,6,L
2016-09-22 09:11:00 UTC,2.4,73,H
2016-09-22 15:55:00 UTC,0.2,6,L
2016-09-22 21:47:00 UTC,2.9,88,H
2016-09-23 04:54:00 UTC,0.3,9,L
2016-09-23 10:15:00 UTC,2.3,70,H
2016-09-23 17:00:00 UTC,0.3,9,L
2016-09-23 22:54:00 UTC,2.8,85,H
2016-09-24 06:03:00 UTC,0.4,12,L
2016-09-24 11:28:00 UTC,2.2,67,H
2016-09-24 18:10:00 UTC,0.4,12,L
2016-09-25 00:05:00 UTC,2.7,82,H
2016-09-25 07:11:00 UTC,0.4,12,L
2016-09-25 12:44:00 UTC,2.3,70,H
2016-09-25 19:20:00 UTC,0.4,12,L
2016-09-26 01:15:00 UTC,2.6,79,H
2016-09-26 08:12:00 UTC,0.4,12,L
2016-09-26 13:51:00 UTC,2.3,70,H
2016-09-26 20:25:00 UTC,0.4,12,L
2016-09-27 02:16:00 UTC,2.6,79,H
2016-09-27 09:06:00 UTC,0.3,9,L
2016-09-27 14:47:00 UTC,2.4,73,H
2016-09-27 21:21:00 UTC,0.3,9,L
2016-09-28 03:08:00 UTC,2.6,79,H
2016-09-28 09:53:00 UTC,0.3,9,L
2016-09-28 15:35:00 UTC,2.6,79,H
2016-09-28 22:11:00 UTC,0.3,9,L
2016-09-29 03:53:00 UTC,2.6,79,H
2016-09-29 10:34:00 UTC,0.2,6,L
2016-09-29 16:16:00 UTC,2.6,79,H
2016-09-29 22:55:00 UTC,0.2,6,L
2016-09-30 04:32:00 UTC,2.6,79,H
2016-09-30 11:10:00 UTC,0.2,6,L
2016-09-30 16:53:00 UTC,2.7,82,H
2016-09-30 23:35:00 UTC,0.2,6,L
2016-10-01 05:08:00 UTC,2.6,79,H
2016-10-01 11:45:00 UTC,0.2,6,L
2016-10-01 17:28:00 UTC,2.7,82,H
2016-10-02 00:13:00 UTC,0.3,9,L
2016-10-02 05:42:00 UTC,2.5,76,H
2016-10-02 12:17:00 UTC,0.2,6,L
2016-10-02 18:01:00 UTC,2.7,82,H
2016-10-03 00:49:00 UTC,0.3,9,L
2016-10-03 06:16:00 UTC,2.4,73,H
2016-10-03 12:50:00 UTC,0.3,9,L
2016-10-03 18:35:00 UTC,2.7,82,H
2016-10-04 01:26:00 UTC,0.4,12,L
2016-10-04 06:50:00 UTC,2.3,70,H
2016-10-04 13:24:00 UTC,0.4,12,L
2016-10-04 19:10:00 UTC,2.7,82,H
2016-10-05 02:03:00 UTC,0.4,12,L
2016-10-05 07:27:00 UTC,2.2,67,H
2016-10-05 13:59:00 UTC,0.4,12,L
2016-10-05 19:47:00 UTC,2.6,79,H
2016-10-06 02:42:00 UTC,0.5,15,L
2016-10-06 08:05:00 UTC,2.2,67,H
2016-10-06 14:38:00 UTC,0.5,15,L
2016-10-06 20:27:00 UTC,2.5,76,H
2016-10-07 03:25:00 UTC,0.6,18,L
2016-10-07 08:48:00 UTC,2.1,64,H
2016-10-07 15:22:00 UTC,0.6,18,L
2016-10-07 21:11:00 UTC,2.4,73,H
2016-10-08 04:13:00 UTC,0.6,18,L
2016-10-08 09:35:00 UTC,2.0,61,H
2016-10-08 16:13:00 UTC,0.6,18,L
2016-10-08 22:01:00 UTC,2.4,73,H
2016-10-09 05:07:00 UTC,0.6,18,L
2016-10-09 10:30:00 UTC,2.0,61,H
2016-10-09 17:11:00 UTC,0.7,21,L
2016-10-09 22:57:00 UTC,2.4,73,H
2016-10-10 06:05:00 UTC,0.6,18,L
2016-10-10 11:30:00 UTC,2.1,64,H
2016-10-10 18:14:00 UTC,0.6,18,L
2016-10-10 23:57:00 UTC,2.4,73,H
2016-10-11 07:02:00 UTC,0.5,15,L
2016-10-11 12:33:00 UTC,2.2,67,H
2016-10-11 19:16:00 UTC,0.5,15,L
