time,feet,centimeters,tide
2016-05-20 17:44:00 UTC,0.1,3,L
2016-05-21 00:11:00 UTC,3.6,110,H
2016-05-21 06:40:00 UTC,0.2,6,L
2016-05-21 12:25:00 UTC,2.7,82,H
2016-05-21 18:19:00 UTC,0.1,3,L
2016-05-22 00:47:00 UTC,3.7,113,H
2016-05-22 07:17:00 UTC,0.1,3,L
2016-05-22 13:03:00 UTC,2.7,82,H
2016-05-22 18:54:00 UTC,0.1,3,L
2016-05-23 01:23:00 UTC,3.7,113,H
2016-05-23 07:55:00 UTC,0.1,3,L
2016-05-23 13:40:00 UTC,2.7,82,H
2016-05-23 19:31:00 UTC,0.1,3,L
2016-05-24 01:59:00 UTC,3.7,113,H
2016-05-24 08:33:00 UTC,0.1,3,L
2016-05-24 14:19:00 UTC,2.6,79,H
2016-05-24 20:09:00 UTC,0.2,6,L
2016-05-25 02:37:00 UTC,3.7,113,H
2016-05-25 09:12:00 UTC,0.1,3,L
2016-05-25 15:00:00 UTC,2.6,79,H
2016-05-25 20:50:00 UTC,0.2,6,L
2016-05-26 03:18:00 UTC,3.6,110,H
2016-05-26 09:54:00 UTC,0.2,6,L
2016-05-26 15:44:00 UTC,2.6,79,H
2016-05-26 21:35:00 UTC,0.3,9,L
2016-05-27 04:02:00 UTC,3.5,107,H
2016-05-27 10:39:00 UTC,0.2,6,L
2016-05-27 16:34:00 UTC,2.6,79,H
2016-05-27 22:27:00 UTC,0.4,12,L
2016-05-28 04:52:00 UTC,3.5,107,H
2016-05-28 11:27:00 UTC,0.1,3,L
2016-05-28 17:30:00 UTC,2.7,82,H
2016-05-28 23:27:00 UTC,0.4,12,L
2016-05-29 05:46:00 UTC,3.4,104,H
2016-05-29 12:19:00 UTC,0.1,3,L
2016-05-29 18:30:00 UTC,2.9,88,H
2016-05-30 00:33:00 UTC,0.4,12,L
2016-05-30 06:45:00 UTC,3.3,101,H
2016-05-30 13:14:00 UTC,-0.1,-3,L
2016-05-30 19:33:00 UTC,3.2,98,H
2016-05-31 01:43:00 UTC,0.3,9,L
2016-05-31 07:47:00 UTC,3.2,98,H
2016-05-31 14:09:00 UTC,-0.2,-6,L
2016-05-31 20:34:00 UTC,3.5,107,H
2016-06-01 02:51:00 UTC,0.1,3,L
2016-06-01 08:49:00 UTC,3.2,98,H
2016-06-01 15:04:00 UTC,-0.4,-12,L
2016-06-01 21:33:00 UTC,3.9,119,H
2016-06-02 03:56:00 UTC,-0.1,-3,L
2016-06-02 09:49:00 UTC,3.2,98,H
2016-06-02 15:58:00 UTC,-0.6,-18,L
2016-06-02 22:29:00 UTC,4.2,128,H
2016-06-03 04:56:00 UTC,-0.3,-9,L
2016-06-03 10:47:00 UTC,3.2,98,H
2016-06-03 16:51:00 UTC,-0.7,-21,L
2016-06-03 23:23:00 UTC,4.4,134,H
2016-06-04 05:53:00 UTC,-0.5,-15,L
2016-06-04 11:43:00 UTC,3.2,98,H
2016-06-04 17:44:00 UTC,-0.8,-24,L
2016-06-05 00:16:00 UTC,4.5,137,H
2016-06-05 06:47:00 UTC,-0.6,-18,L
2016-06-05 12:37:00 UTC,3.2,98,H
2016-06-05 18:36:00 UTC,-0.8,-24,L
2016-06-06 01:08:00 UTC,4.5,137,H
2016-06-06 07:40:00 UTC,-0.6,-18,L
2016-06-06 13:30:00 UTC,3.2,98,H
2016-06-06 19:28:00 UTC,-0.7,-21,L
2016-06-07 01:59:00 UTC,4.4,134,H
2016-06-07 08:32:00 UTC,-0.5,-15,L
2016-06-07 14:24:00 UTC,3.1,94,H
2016-06-07 20:20:00 UTC,-0.5,-15,L
2016-06-08 02:49:00 UTC,4.2,128,H
2016-06-08 09:23:00 UTC,-0.4,-12,L
2016-06-08 15:18:00 UTC,3.0,91,H
2016-06-08 21:13:00 UTC,-0.2,-6,L
2016-06-09 03:40:00 UTC,3.9,119,H
2016-06-09 10:14:00 UTC,-0.2,-6,L
2016-06-09 16:13:00 UTC,2.9,88,H
2016-06-09 22:09:00 UTC,0.1,3,L
2016-06-10 04:31:00 UTC,3.6,110,H
2016-06-10 11:06:00 UTC,0.0,0,L
2016-06-10 17:11:00 UTC,2.8,85,H
2016-06-10 23:07:00 UTC,0.4,12,L
2016-06-11 05:24:00 UTC,3.3,101,H
2016-06-11 11:57:00 UTC,0.1,3,L
2016-06-11 18:09:00 UTC,2.8,85,H
2016-06-12 00:08:00 UTC,0.6,18,L
2016-06-12 06:17:00 UTC,3.0,91,H
2016-06-12 12:47:00 UTC,0.2,6,L
2016-06-12 19:08:00 UTC,2.8,85,H
2016-06-13 01:12:00 UTC,0.7,21,L
2016-06-13 07:12:00 UTC,2.8,85,H
2016-06-13 13:36:00 UTC,0.3,9,L
2016-06-13 20:03:00 UTC,2.9,88,H
2016-06-14 02:14:00 UTC,0.8,24,L
2016-06-14 08:05:00 UTC,2.7,82,H
2016-06-14 14:23:00 UTC,0.3,9,L
2016-06-14 20:54:00 UTC,3.0,91,H
2016-06-15 03:12:00 UTC,0.7,21,L
2016-06-15 08:57:00 UTC,2.6,79,H
2016-06-15 15:06:00 UTC,0.3,9,L
2016-06-15 21:41:00 UTC,3.2,98,H
2016-06-16 04:04:00 UTC,0.6,18,L
2016-06-16 09:45:00 UTC,2.5,76,H
2016-06-16 15:48:00 UTC,0.2,6,L
2016-06-16 22:23:00 UTC,3.4,104,H
2016-06-17 04:50:00 UTC,0.5,15,L
2016-06-17 10:30:00 UTC,2.5,76,H
2016-06-17 16:28:00 UTC,0.1,3,L
2016-06-17 23:04:00 UTC,3.5,107,H
2016-06-18 05:33:00 UTC,0.4,12,L
2016-06-18 11:13:00 UTC,2.6,79,H
2016-06-18 17:08:00 UTC,0.1,3,L
2016-06-18 23:42:00 UTC,3.6,110,H
2016-06-19 06:14:00 UTC,0.2,6,L
2016-06-19 11:54:00 UTC,2.6,79,H
2016-06-19 17:47:00 UTC,0.0,0,L
2016-06-20 00:21:00 UTC,3.7,113,H
2016-06-20 06:53:00 UTC,0.1,3,L
2016-06-20 12:35:00 UTC,2.6,79,H
2016-06-20 18:27:00 UTC,0.0,0,L
2016-06-21 00:59:00 UTC,3.8,116,H
2016-06-21 07:32:00 UTC,0.0,0,L
2016-06-21 13:15:00 UTC,2.7,82,H
2016-06-21 19:07:00 UTC,0.0,0,L
2016-06-22 01:37:00 UTC,3.8,116,H
2016-06-22 08:10:00 UTC,0.0,0,L
2016-06-22 13:57:00 UTC,2.7,82,H
2016-06-22 19:48:00 UTC,0.0,0,L
2016-06-23 02:17:00 UTC,3.8,116,H
2016-06-23 08:50:00 UTC,0.0,0,L
2016-06-23 14:40:00 UTC,2.8,85,H
2016-06-23 20:33:00 UTC,0.0,0,L
2016-06-24 02:59:00 UTC,3.8,116,H
2016-06-24 09:31:00 UTC,-0.1,-3,L
2016-06-24 15:26:00 UTC,2.8,85,H
2016-06-24 21:21:00 UTC,0.1,3,L
2016-06-25 03:43:00 UTC,3.7,113,H
2016-06-25 10:15:00 UTC,-0.1,-3,L
2016-06-25 16:17:00 UTC,2.9,88,H
2016-06-25 22:14:00 UTC,0.2,6,L
2016-06-26 04:31:00 UTC,3.5,107,H
2016-06-26 11:02:00 UTC,-0.1,-3,L
2016-06-26 17:12:00 UTC,3.0,91,H
2016-06-26 23:13:00 UTC,0.2,6,L
2016-06-27 05:24:00 UTC,3.4,104,H
2016-06-27 11:52:00 UTC,-0.2,-6,L
2016-06-27 18:11:00 UTC,3.2,98,H
2016-06-28 00:19:00 UTC,0.3,9,L
2016-06-28 06:22:00 UTC,3.2,98,H
2016-06-28 12:46:00 UTC,-0.2,-6,L
2016-06-28 19:13:00 UTC,3.4,104,H
2016-06-29 01:28:00 UTC,0.3,9,L
2016-06-29 07:23:00 UTC,3.1,94,H
2016-06-29 13:42:00 UTC,-0.3,-9,L
2016-06-29 20:16:00 UTC,3.7,113,H
2016-06-30 02:38:00 UTC,0.2,6,L
2016-06-30 08:27:00 UTC,3.0,91,H
2016-06-30 14:39:00 UTC,-0.4,-12,L
2016-06-30 21:16:00 UTC,3.9,119,H
2016-07-01 03:43:00 UTC,0.0,0,L
2016-07-01 09:29:00 UTC,3.0,91,H
2016-07-01 15:37:00 UTC,-0.5,-15,L
2016-07-01 22:14:00 UTC,4.1,125,H
2016-07-02 04:44:00 UTC,-0.1,-3,L
2016-07-02 10:29:00 UTC,3.0,91,H
2016-07-02 16:33:00 UTC,-0.6,-18,L
2016-07-02 23:09:00 UTC,4.3,131,H
2016-07-03 05:40:00 UTC,-0.3,-9,L
2016-07-03 11:26:00 UTC,3.0,91,H
2016-07-03 17:27:00 UTC,-0.7,-21,L
2016-07-04 00:01:00 UTC,4.4,134,H
2016-07-04 06:33:00 UTC,-0.4,-12,L
2016-07-04 12:21:00 UTC,3.1,94,H
2016-07-04 18:20:00 UTC,-0.6,-18,L
2016-07-05 00:52:00 UTC,4.3,131,H
2016-07-05 07:23:00 UTC,-0.4,-12,L
2016-07-05 13:13:00 UTC,3.1,94,H
2016-07-05 19:11:00 UTC,-0.5,-15,L
2016-07-06 01:40:00 UTC,4.2,128,H
2016-07-06 08:11:00 UTC,-0.4,-12,L
2016-07-06 14:04:00 UTC,3.1,94,H
2016-07-06 20:01:00 UTC,-0.4,-12,L
2016-07-07 02:28:00 UTC,4.0,122,H
2016-07-07 08:58:00 UTC,-0.3,-9,L
2016-07-07 14:54:00 UTC,3.0,91,H
2016-07-07 20:51:00 UTC,-0.1,-3,L
2016-07-08 03:14:00 UTC,3.8,116,H
2016-07-08 09:43:00 UTC,-0.2,-6,L
2016-07-08 15:44:00 UTC,3.0,91,H
2016-07-08 21:42:00 UTC,0.1,3,L
2016-07-09 03:59:00 UTC,3.5,107,H
2016-07-09 10:28:00 UTC,0.0,0,L
2016-07-09 16:35:00 UTC,2.9,88,H
2016-07-09 22:34:00 UTC,0.4,12,L
2016-07-10 04:45:00 UTC,3.2,98,H
2016-07-10 11:12:00 UTC,0.1,3,L
2016-07-10 17:27:00 UTC,2.9,88,H
2016-07-10 23:29:00 UTC,0.6,18,L
2016-07-11 05:32:00 UTC,2.9,88,H
2016-07-11 11:57:00 UTC,0.3,9,L
2016-07-11 18:20:00 UTC,2.9,88,H
2016-07-12 00:27:00 UTC,0.8,24,L
2016-07-12 06:21:00 UTC,2.7,82,H
2016-07-12 12:42:00 UTC,0.4,12,L
2016-07-12 19:14:00 UTC,2.9,88,H
2016-07-13 01:29:00 UTC,0.9,27,L
2016-07-13 07:13:00 UTC,2.5,76,H
2016-07-13 13:29:00 UTC,0.4,12,L
2016-07-13 20:07:00 UTC,3.0,91,H
2016-07-14 02:29:00 UTC,0.9,27,L
2016-07-14 08:07:00 UTC,2.4,73,H
2016-07-14 14:16:00 UTC,0.4,12,L
2016-07-14 20:58:00 UTC,3.2,98,H
2016-07-15 03:25:00 UTC,0.8,24,L
2016-07-15 09:00:00 UTC,2.4,73,H
2016-07-15 15:04:00 UTC,0.3,9,L
2016-07-15 21:45:00 UTC,3.3,101,H
2016-07-16 04:15:00 UTC,0.6,18,L
2016-07-16 09:50:00 UTC,2.5,76,H
2016-07-16 15:50:00 UTC,0.2,6,L
2016-07-16 22:30:00 UTC,3.5,107,H
2016-07-17 05:01:00 UTC,0.5,15,L
2016-07-17 10:38:00 UTC,2.5,76,H
2016-07-17 16:35:00 UTC,0.1,3,L
2016-07-17 23:12:00 UTC,3.6,110,H
2016-07-18 05:43:00 UTC,0.3,9,L
2016-07-18 11:22:00 UTC,2.7,82,H
2016-07-18 17:19:00 UTC,0.0,0,L
2016-07-18 23:53:00 UTC,3.8,116,H
2016-07-19 06:23:00 UTC,0.1,3,L
2016-07-19 12:06:00 UTC,2.8,85,H
2016-07-19 18:02:00 UTC,-0.1,-3,L
2016-07-20 00:33:00 UTC,3.9,119,H
2016-07-20 07:03:00 UTC,0.0,0,L
2016-07-20 12:49:00 UTC,2.9,88,H
2016-07-20 18:46:00 UTC,-0.2,-6,L
2016-07-21 01:14:00 UTC,4.0,122,H
2016-07-21 07:43:00 UTC,-0.1,-3,L
2016-07-21 13:33:00 UTC,3.0,91,H
2016-07-21 19:31:00 UTC,-0.2,-6,L
2016-07-22 01:56:00 UTC,4.0,122,H
2016-07-22 08:23:00 UTC,-0.2,-6,L
2016-07-22 14:18:00 UTC,3.1,94,H
2016-07-22 20:18:00 UTC,-0.2,-6,L
2016-07-23 02:39:00 UTC,3.9,119,H
2016-07-23 09:05:00 UTC,-0.2,-6,L
2016-07-23 15:06:00 UTC,3.2,98,H
2016-07-23 21:08:00 UTC,-0.1,-3,L
2016-07-24 03:24:00 UTC,3.8,116,H
2016-07-24 09:49:00 UTC,-0.3,-9,L
2016-07-24 15:57:00 UTC,3.3,101,H
2016-07-24 22:03:00 UTC,0.0,0,L
2016-07-25 04:13:00 UTC,3.6,110,H
2016-07-25 10:36:00 UTC,-0.3,-9,L
2016-07-25 16:53:00 UTC,3.4,104,H
2016-07-25 23:02:00 UTC,0.2,6,L
2016-07-26 05:06:00 UTC,3.3,101,H
2016-07-26 11:27:00 UTC,-0.2,-6,L
2016-07-26 17:52:00 UTC,3.5,107,H
2016-07-27 00:07:00 UTC,0.3,9,L
2016-07-27 06:04:00 UTC,3.1,94,H
2016-07-27 12:22:00 UTC,-0.2,-6,L
2016-07-27 18:55:00 UTC,3.6,110,H
2016-07-28 01:17:00 UTC,0.3,9,L
2016-07-28 07:07:00 UTC,3.0,91,H
2016-07-28 13:21:00 UTC,-0.2,-6,L
2016-07-28 20:00:00 UTC,3.8,116,H
2016-07-29 02:27:00 UTC,0.3,9,L
2016-07-29 08:12:00 UTC,2.9,88,H
2016-07-29 14:22:00 UTC,-0.2,-6,L
2016-07-29 21:03:00 UTC,3.9,119,H
2016-07-30 03:33:00 UTC,0.2,6,L
2016-07-30 09:17:00 UTC,2.9,88,H
2016-07-30 15:23:00 UTC,-0.3,-9,L
2016-07-30 22:02:00 UTC,4.0,122,H
2016-07-31 04:33:00 UTC,0.1,3,L
2016-07-31 10:18:00 UTC,3.0,91,H
2016-07-31 16:21:00 UTC,-0.3,-9,L
2016-07-31 22:57:00 UTC,4.1,125,H
2016-08-01 05:27:00 UTC,0.0,0,L
2016-08-01 11:14:00 UTC,3.1,94,H
2016-08-01 17:16:00 UTC,-0.4,-12,L
2016-08-01 23:48:00 UTC,4.2,128,H
2016-08-02 06:16:00 UTC,-0.1,-3,L
2016-08-02 12:06:00 UTC,3.1,94,H
2016-08-02 18:07:00 UTC,-0.4,-12,L
2016-08-03 00:35:00 UTC,4.1,125,H
2016-08-03 07:02:00 UTC,-0.2,-6,L
2016-08-03 12:55:00 UTC,3.2,98,H
2016-08-03 18:56:00 UTC,-0.3,-9,L
2016-08-04 01:20:00 UTC,4.0,122,H
2016-08-04 07:45:00 UTC,-0.2,-6,L
2016-08-04 13:41:00 UTC,3.2,98,H
2016-08-04 19:42:00 UTC,-0.2,-6,L
2016-08-05 02:03:00 UTC,3.9,119,H
2016-08-05 08:26:00 UTC,-0.1,-3,L
2016-08-05 14:26:00 UTC,3.2,98,H
2016-08-05 20:28:00 UTC,0.0,0,L
2016-08-06 02:44:00 UTC,3.7,113,H
2016-08-06 09:06:00 UTC,0.0,0,L
2016-08-06 15:10:00 UTC,3.2,98,H
2016-08-06 21:13:00 UTC,0.2,6,L
2016-08-07 03:24:00 UTC,3.4,104,H
2016-08-07 09:45:00 UTC,0.2,6,L
2016-08-07 15:54:00 UTC,3.1,94,H
2016-08-07 21:59:00 UTC,0.5,15,L
2016-08-08 04:05:00 UTC,3.2,98,H
2016-08-08 10:24:00 UTC,0.3,9,L
2016-08-08 16:40:00 UTC,3.1,94,H
2016-08-08 22:48:00 UTC,0.7,21,L
2016-08-09 04:47:00 UTC,2.9,88,H
2016-08-09 11:04:00 UTC,0.5,15,L
2016-08-09 17:28:00 UTC,3.0,91,H
2016-08-09 23:41:00 UTC,0.9,27,L
2016-08-10 05:33:00 UTC,2.7,82,H
2016-08-10 11:48:00 UTC,0.6,18,L
2016-08-10 18:20:00 UTC,3.0,91,H
2016-08-11 00:40:00 UTC,1.0,30,L
2016-08-11 06:23:00 UTC,2.6,79,H
2016-08-11 12:36:00 UTC,0.6,18,L
2016-08-11 19:16:00 UTC,3.1,94,H
2016-08-12 01:41:00 UTC,1.0,30,L
2016-08-12 07:19:00 UTC,2.5,76,H
2016-08-12 13:27:00 UTC,0.6,18,L
2016-08-12 20:11:00 UTC,3.2,98,H
2016-08-13 02:41:00 UTC,1.0,30,L
2016-08-13 08:17:00 UTC,2.5,76,H
2016-08-13 14:21:00 UTC,0.5,15,L
2016-08-13 21:04:00 UTC,3.3,101,H
2016-08-14 03:35:00 UTC,0.8,24,L
2016-08-14 09:12:00 UTC,2.6,79,H
2016-08-14 15:14:00 UTC,0.4,12,L
2016-08-14 21:53:00 UTC,3.5,107,H
2016-08-15 04:23:00 UTC,0.6,18,L
2016-08-15 10:03:00 UTC,2.7,82,H
2016-08-15 16:04:00 UTC,0.2,6,L
2016-08-15 22:39:00 UTC,3.7,113,H
2016-08-16 05:07:00 UTC,0.4,12,L
2016-08-16 10:51:00 UTC,2.9,88,H
2016-08-16 16:52:00 UTC,0.0,0,L
2016-08-16 23:23:00 UTC,3.9,119,H
2016-08-17 05:48:00 UTC,0.2,6,L
2016-08-17 11:37:00 UTC,3.1,94,H
2016-08-17 17:40:00 UTC,-0.1,-3,L
2016-08-18 00:06:00 UTC,4.0,122,H
2016-08-18 06:29:00 UTC,0.0,0,L
2016-08-18 12:23:00 UTC,3.3,101,H
2016-08-18 18:27:00 UTC,-0.3,-9,L
2016-08-19 00:49:00 UTC,4.1,125,H
2016-08-19 07:10:00 UTC,-0.2,-6,L
2016-08-19 13:09:00 UTC,3.5,107,H
2016-08-19 19:15:00 UTC,-0.3,-9,L
2016-08-20 01:33:00 UTC,4.1,125,H
2016-08-20 07:52:00 UTC,-0.3,-9,L
2016-08-20 13:56:00 UTC,3.7,113,H
2016-08-20 20:04:00 UTC,-0.3,-9,L
2016-08-21 02:18:00 UTC,4.0,122,H
2016-08-21 08:36:00 UTC,-0.3,-9,L
2016-08-21 14:45:00 UTC,3.8,116,H
2016-08-21 20:56:00 UTC,-0.2,-6,L
2016-08-22 03:05:00 UTC,3.8,116,H
2016-08-22 09:21:00 UTC,-0.3,-9,L
2016-08-22 15:37:00 UTC,3.9,119,H
2016-08-22 21:52:00 UTC,0.0,0,L
2016-08-23 03:55:00 UTC,3.6,110,H
2016-08-23 10:10:00 UTC,-0.2,-6,L
2016-08-23 16:33:00 UTC,3.9,119,H
2016-08-23 22:52:00 UTC,0.2,6,L
2016-08-24 04:50:00 UTC,3.4,104,H
2016-08-24 11:04:00 UTC,-0.1,-3,L
2016-08-24 17:34:00 UTC,3.9,119,H
2016-08-24 23:57:00 UTC,0.4,12,L
2016-08-25 05:50:00 UTC,3.2,98,H
2016-08-25 12:03:00 UTC,0.0,0,L
2016-08-25 18:39:00 UTC,3.8,116,H
2016-08-26 01:07:00 UTC,0.5,15,L
2016-08-26 06:57:00 UTC,3.0,91,H
2016-08-26 13:07:00 UTC,0.1,3,L
2016-08-26 19:46:00 UTC,3.9,119,H
2016-08-27 02:17:00 UTC,0.5,15,L
2016-08-27 08:05:00 UTC,3.0,91,H
2016-08-27 14:12:00 UTC,0.1,3,L
2016-08-27 20:51:00 UTC,3.9,119,H
2016-08-28 03:22:00 UTC,0.4,12,L
2016-08-28 09:11:00 UTC,3.0,91,H
2016-08-28 15:16:00 UTC,0.1,3,L
2016-08-28 21:50:00 UTC,4.0,122,H
2016-08-29 04:19:00 UTC,0.3,9,L
2016-08-29 10:10:00 UTC,3.1,94,H
2016-08-29 16:14:00 UTC,0.0,0,L
2016-08-29 22:44:00 UTC,4.0,122,H
2016-08-30 05:09:00 UTC,0.2,6,L
2016-08-30 11:03:00 UTC,3.3,101,H
2016-08-30 17:07:00 UTC,0.0,0,L
2016-08-30 23:32:00 UTC,4.0,122,H
2016-08-31 05:54:00 UTC,0.1,3,L
2016-08-31 11:51:00 UTC,3.4,104,H
2016-08-31 17:56:00 UTC,0.0,0,L
2016-09-01 00:16:00 UTC,4.0,122,H
2016-09-01 06:36:00 UTC,0.1,3,L
2016-09-01 12:34:00 UTC,3.5,107,H
2016-09-01 18:40:00 UTC,0.0,0,L
2016-09-02 00:57:00 UTC,3.9,119,H
2016-09-02 07:14:00 UTC,0.1,3,L
2016-09-02 13:15:00 UTC,3.5,107,H
2016-09-02 19:23:00 UTC,0.1,3,L
2016-09-03 01:35:00 UTC,3.7,113,H
2016-09-03 07:50:00 UTC,0.2,6,L
2016-09-03 13:55:00 UTC,3.5,107,H
2016-09-03 20:04:00 UTC,0.2,6,L
2016-09-04 02:13:00 UTC,3.6,110,H
2016-09-04 08:25:00 UTC,0.3,9,L
2016-09-04 14:34:00 UTC,3.5,107,H
2016-09-04 20:45:00 UTC,0.4,12,L
2016-09-05 02:50:00 UTC,3.4,104,H
2016-09-05 09:00:00 UTC,0.4,12,L
2016-09-05 15:13:00 UTC,3.4,104,H
2016-09-05 21:27:00 UTC,0.6,18,L
2016-09-06 03:27:00 UTC,3.2,98,H
2016-09-06 09:36:00 UTC,0.6,18,L
2016-09-06 15:54:00 UTC,3.4,104,H
2016-09-06 22:11:00 UTC,0.8,24,L
2016-09-07 04:06:00 UTC,3.0,91,H
2016-09-07 10:14:00 UTC,0.7,21,L
2016-09-07 16:39:00 UTC,3.3,101,H
2016-09-07 23:00:00 UTC,1.0,30,L
2016-09-08 04:50:00 UTC,2.8,85,H
2016-09-08 10:57:00 UTC,0.8,24,L
2016-09-08 17:28:00 UTC,3.2,98,H
2016-09-08 23:54:00 UTC,1.1,34,L
2016-09-09 05:40:00 UTC,2.7,82,H
2016-09-09 11:46:00 UTC,0.9,27,L
2016-09-09 18:23:00 UTC,3.2,98,H
2016-09-10 00:54:00 UTC,1.2,37,L
2016-09-10 06:36:00 UTC,2.6,79,H
2016-09-10 12:41:00 UTC,0.9,27,L
2016-09-10 19:22:00 UTC,3.3,101,H
2016-09-11 01:55:00 UTC,1.1,34,L
2016-09-11 07:37:00 UTC,2.6,79,H
2016-09-11 13:41:00 UTC,0.8,24,L
2016-09-11 20:20:00 UTC,3.4,104,H
2016-09-12 02:51:00 UTC,1.0,30,L
2016-09-12 08:36:00 UTC,2.8,85,H
2016-09-12 14:39:00 UTC,0.6,18,L
2016-09-12 21:13:00 UTC,3.6,110,H
2016-09-13 03:41:00 UTC,0.7,21,L
2016-09-13 09:31:00 UTC,3.0,91,H
2016-09-13 15:35:00 UTC,0.4,12,L
2016-09-13 22:03:00 UTC,3.8,116,H
2016-09-14 04:27:00 UTC,0.5,15,L
2016-09-14 10:21:00 UTC,3.3,101,H
2016-09-14 16:28:00 UTC,0.1,3,L
2016-09-14 22:51:00 UTC,4.0,122,H
2016-09-15 05:11:00 UTC,0.2,6,L
2016-09-15 11:09:00 UTC,3.6,110,H
2016-09-15 17:18:00 UTC,-0.1,-3,L
2016-09-15 23:37:00 UTC,4.1,125,H
2016-09-16 05:54:00 UTC,0.0,0,L
2016-09-16 11:57:00 UTC,3.9,119,H
2016-09-16 18:09:00 UTC,-0.3,-9,L
2016-09-17 00:22:00 UTC,4.2,128,H
2016-09-17 06:37:00 UTC,-0.2,-6,L
2016-09-17 12:44:00 UTC,4.1,125,H
2016-09-17 18:59:00 UTC,-0.4,-12,L
2016-09-18 01:09:00 UTC,4.2,128,H
2016-09-18 07:21:00 UTC,-0.3,-9,L
2016-09-18 13:33:00 UTC,4.3,131,H
2016-09-18 19:50:00 UTC,-0.3,-9,L
2016-09-19 01:56:00 UTC,4.0,122,H
2016-09-19 08:07:00 UTC,-0.3,-9,L
2016-09-19 14:24:00 UTC,4.4,134,H
2016-09-19 20:44:00 UTC,-0.2,-6,L
2016-09-20 02:46:00 UTC,3.9,119,H
2016-09-20 08:55:00 UTC,-0.3,-9,L
2016-09-20 15:17:00 UTC,4.4,134,H
2016-09-20 21:40:00 UTC,0.0,0,L
2016-09-21 03:38:00 UTC,3.6,110,H
2016-09-21 09:47:00 UTC,-0.1,-3,L
2016-09-21 16:14:00 UTC,4.3,131,H
2016-09-21 22:41:00 UTC,0.2,6,L
2016-09-22 04:36:00 UTC,3.4,104,H
2016-09-22 10:43:00 UTC,0.1,3,L
2016-09-22 17:15:00 UTC,4.1,125,H
2016-09-22 23:46:00 UTC,0.4,12,L
2016-09-23 05:40:00 UTC,3.2,98,H
2016-09-23 11:46:00 UTC,0.3,9,L
2016-09-23 18:22:00 UTC,4.0,122,H
2016-09-24 00:55:00 UTC,0.6,18,L
2016-09-24 06:49:00 UTC,3.1,94,H
2016-09-24 12:55:00 UTC,0.4,12,L
2016-09-24 19:30:00 UTC,3.9,119,H
2016-09-25 02:03:00 UTC,0.6,18,L
2016-09-25 07:59:00 UTC,3.1,94,H
2016-09-25 14:05:00 UTC,0.5,15,L
2016-09-25 20:36:00 UTC,3.8,116,H
2016-09-26 03:05:00 UTC,0.6,18,L
2016-09-26 09:03:00 UTC,3.2,98,H
2016-09-26 15:09:00 UTC,0.4,12,L
2016-09-26 21:34:00 UTC,3.8,116,H
2016-09-27 03:59:00 UTC,0.5,15,L
2016-09-27 09:59:00 UTC,3.3,101,H
2016-09-27 16:07:00 UTC,0.4,12,L
2016-09-27 22:26:00 UTC,3.8,116,H
2016-09-28 04:46:00 UTC,0.4,12,L
2016-09-28 10:48:00 UTC,3.5,107,H
2016-09-28 16:57:00 UTC,0.3,9,L
2016-09-28 23:11:00 UTC,3.8,116,H
2016-09-29 05:27:00 UTC,0.3,9,L
2016-09-29 11:32:00 UTC,3.6,110,H
2016-09-29 17:42:00 UTC,0.3,9,L
2016-09-29 23:52:00 UTC,3.7,113,H
2016-09-30 06:05:00 UTC,0.3,9,L
2016-09-30 12:11:00 UTC,3.7,113,H
2016-09-30 18:24:00 UTC,0.3,9,L
2016-10-01 00:31:00 UTC,3.7,113,H
2016-10-01 06:39:00 UTC,0.3,9,L
2016-10-01 12:49:00 UTC,3.8,116,H
2016-10-01 19:03:00 UTC,0.3,9,L
2016-10-02 01:07:00 UTC,3.6,110,H
2016-10-02 07:13:00 UTC,0.4,12,L
2016-10-02 13:25:00 UTC,3.8,116,H
2016-10-02 19:42:00 UTC,0.4,12,L
2016-10-03 01:42:00 UTC,3.4,104,H
2016-10-03 07:45:00 UTC,0.4,12,L
2016-10-03 14:00:00 UTC,3.8,116,H
2016-10-03 20:20:00 UTC,0.5,15,L
2016-10-04 02:17:00 UTC,3.3,101,H
2016-10-04 08:18:00 UTC,0.6,18,L
2016-10-04 14:37:00 UTC,3.7,113,H
2016-10-04 20:59:00 UTC,0.7,21,L
2016-10-05 02:53:00 UTC,3.1,94,H
2016-10-05 08:53:00 UTC,0.7,21,L
2016-10-05 15:15:00 UTC,3.6,110,H
2016-10-05 21:40:00 UTC,0.8,24,L
2016-10-06 03:32:00 UTC,2.9,88,H
2016-10-06 09:31:00 UTC,0.8,24,L
2016-10-06 15:57:00 UTC,3.5,107,H
2016-10-06 22:25:00 UTC,1.0,30,L
2016-10-07 04:15:00 UTC,2.8,85,H
2016-10-07 10:13:00 UTC,0.9,27,L
2016-10-07 16:43:00 UTC,3.4,104,H
2016-10-07 23:16:00 UTC,1.1,34,L
2016-10-08 05:04:00 UTC,2.7,82,H
2016-10-08 11:03:00 UTC,1.0,30,L
2016-10-08 17:36:00 UTC,3.4,104,H
2016-10-09 00:11:00 UTC,1.1,34,L
2016-10-09 06:00:00 UTC,2.7,82,H
2016-10-09 12:00:00 UTC,1.0,30,L
2016-10-09 18:34:00 UTC,3.4,104,H
2016-10-10 01:10:00 UTC,1.1,34,L
2016-10-10 07:02:00 UTC,2.8,85,H
