time,feet,centimeters,tide
2016-02-01 21:29:00 UTC,1.3,40,H
2016-02-02 10:36:00 UTC,0.3,9,L
2016-02-02 22:32:00 UTC,1.4,43,H
2016-02-03 10:10:00 UTC,0.1,3,L
2016-02-03 23:34:00 UTC,1.5,46,H
2016-02-04 10:37:00 UTC,0.0,0,L
2016-02-05 00:30:00 UTC,1.6,49,H
2016-02-05 11:11:00 UTC,-0.1,-3,L
2016-02-06 01:25:00 UTC,1.7,52,H
2016-02-06 11:48:00 UTC,-0.1,-3,L
2016-02-07 02:18:00 UTC,1.7,52,H
2016-02-07 12:26:00 UTC,-0.1,-3,L
2016-02-08 03:07:00 UTC,1.7,52,H
2016-02-08 13:00:00 UTC,0.0,0,L
2016-02-09 03:53:00 UTC,1.6,49,H
2016-02-09 13:21:00 UTC,0.1,3,L
2016-02-10 04:44:00 UTC,1.4,43,H
2016-02-10 13:29:00 UTC,0.3,9,L
2016-02-11 05:49:00 UTC,1.2,37,H
2016-02-11 13:42:00 UTC,0.5,15,L
2016-02-11 20:58:00 UTC,0.8,24,H
2016-02-12 01:25:00 UTC,0.7,21,L
2016-02-12 06:55:00 UTC,0.9,27,H
2016-02-12 13:53:00 UTC,0.6,18,L
2016-02-12 19:36:00 UTC,1.0,30,H
2016-02-13 03:05:00 UTC,0.6,18,L
2016-02-13 19:47:00 UTC,1.2,37,H
2016-02-14 09:11:00 UTC,0.4,12,L
2016-02-14 20:18:00 UTC,1.4,43,H
2016-02-15 09:41:00 UTC,0.2,6,L
2016-02-15 20:59:00 UTC,1.5,46,H
2016-02-16 10:12:00 UTC,0.0,0,L
2016-02-16 21:57:00 UTC,1.6,49,H
2016-02-17 10:43:00 UTC,-0.1,-3,L
2016-02-17 23:08:00 UTC,1.6,49,H
2016-02-18 11:15:00 UTC,-0.1,-3,L
2016-02-19 00:13:00 UTC,1.6,49,H
2016-02-19 11:46:00 UTC,0.0,0,L
2016-02-20 01:14:00 UTC,1.5,46,H
2016-02-20 12:16:00 UTC,0.0,0,L
2016-02-21 02:10:00 UTC,1.5,46,H
2016-02-21 12:43:00 UTC,0.1,3,L
2016-02-22 02:55:00 UTC,1.4,43,H
2016-02-22 13:05:00 UTC,0.3,9,L
2016-02-23 03:35:00 UTC,1.3,40,H
2016-02-23 12:42:00 UTC,0.4,12,L
2016-02-24 04:16:00 UTC,1.2,37,H
2016-02-24 12:26:00 UTC,0.5,15,L
2016-02-24 19:51:00 UTC,0.7,21,H
2016-02-24 23:06:00 UTC,0.6,18,L
2016-02-25 05:06:00 UTC,1.1,34,H
2016-02-25 12:44:00 UTC,0.6,18,L
2016-02-25 17:17:00 UTC,0.8,24,H
2016-02-26 00:21:00 UTC,0.6,18,L
2016-02-26 06:10:00 UTC,0.9,27,H
2016-02-26 13:03:00 UTC,0.7,21,L
2016-02-26 18:04:00 UTC,0.9,27,H
2016-02-27 01:31:00 UTC,0.5,15,L
2016-02-27 07:03:00 UTC,0.8,24,H
2016-02-27 11:59:00 UTC,0.7,21,L
2016-02-27 18:45:00 UTC,1.1,34,H
2016-02-28 02:43:00 UTC,0.5,15,L
2016-02-28 19:21:00 UTC,1.2,37,H
2016-02-29 04:04:00 UTC,0.4,12,L
2016-02-29 19:58:00 UTC,1.3,40,H
2016-03-01 05:18:00 UTC,0.3,9,L
2016-03-01 20:38:00 UTC,1.4,43,H
2016-03-02 06:32:00 UTC,0.2,6,L
2016-03-02 21:35:00 UTC,1.4,43,H
2016-03-03 09:24:00 UTC,0.1,3,L
2016-03-03 22:53:00 UTC,1.5,46,H
2016-03-04 10:05:00 UTC,0.0,0,L
2016-03-05 00:04:00 UTC,1.5,46,H
2016-03-05 10:41:00 UTC,0.0,0,L
2016-03-06 01:11:00 UTC,1.5,46,H
2016-03-06 11:18:00 UTC,0.0,0,L
2016-03-07 02:18:00 UTC,1.5,46,H
2016-03-07 11:52:00 UTC,0.1,3,L
2016-03-08 03:21:00 UTC,1.4,43,H
2016-03-08 12:10:00 UTC,0.3,9,L
2016-03-08 20:00:00 UTC,0.7,21,H
2016-03-08 22:11:00 UTC,0.6,18,L
2016-03-09 04:45:00 UTC,1.2,37,H
2016-03-09 12:09:00 UTC,0.5,15,L
2016-03-09 19:15:00 UTC,0.7,21,H
2016-03-09 23:20:00 UTC,0.5,15,L
2016-03-10 07:15:00 UTC,1.1,34,H
2016-03-10 12:18:00 UTC,0.7,21,L
2016-03-10 16:55:00 UTC,0.9,27,H
2016-03-11 00:34:00 UTC,0.4,12,L
2016-03-11 08:31:00 UTC,0.9,27,H
2016-03-11 12:22:00 UTC,0.8,24,L
2016-03-11 17:27:00 UTC,1.1,34,H
2016-03-12 01:51:00 UTC,0.3,9,L
2016-03-12 18:11:00 UTC,1.3,40,H
2016-03-13 04:09:00 UTC,0.2,6,L
2016-03-13 18:54:00 UTC,1.5,46,H
2016-03-14 05:44:00 UTC,0.1,3,L
2016-03-14 19:35:00 UTC,1.5,46,H
2016-03-15 07:04:00 UTC,0.1,3,L
2016-03-15 20:17:00 UTC,1.6,49,H
2016-03-16 09:39:00 UTC,0.0,0,L
2016-03-16 21:05:00 UTC,1.5,46,H
2016-03-17 10:21:00 UTC,0.0,0,L
2016-03-17 22:17:00 UTC,1.4,43,H
2016-03-18 10:54:00 UTC,0.1,3,L
2016-03-18 23:40:00 UTC,1.3,40,H
2016-03-19 11:14:00 UTC,0.2,6,L
2016-03-20 01:04:00 UTC,1.2,37,H
2016-03-20 11:32:00 UTC,0.3,9,L
2016-03-21 03:24:00 UTC,1.2,37,H
2016-03-21 11:46:00 UTC,0.5,15,L
2016-03-22 04:23:00 UTC,1.1,34,H
2016-03-22 10:54:00 UTC,0.6,18,L
2016-03-22 17:51:00 UTC,0.7,21,H
2016-03-22 21:58:00 UTC,0.6,18,L
2016-03-23 05:48:00 UTC,1.0,30,H
2016-03-23 10:56:00 UTC,0.7,21,L
2016-03-23 15:07:00 UTC,0.8,24,H
2016-03-23 22:48:00 UTC,0.5,15,L
2016-03-24 07:01:00 UTC,1.0,30,H
2016-03-24 11:13:00 UTC,0.7,21,L
2016-03-24 15:36:00 UTC,1.0,30,H
2016-03-24 23:40:00 UTC,0.4,12,L
2016-03-25 07:54:00 UTC,0.9,27,H
2016-03-25 11:26:00 UTC,0.8,24,L
2016-03-25 16:09:00 UTC,1.1,34,H
2016-03-26 00:34:00 UTC,0.3,9,L
2016-03-26 16:49:00 UTC,1.2,37,H
2016-03-27 01:29:00 UTC,0.3,9,L
2016-03-27 17:40:00 UTC,1.3,40,H
2016-03-28 02:28:00 UTC,0.2,6,L
2016-03-28 18:32:00 UTC,1.4,43,H
2016-03-29 03:38:00 UTC,0.2,6,L
2016-03-29 19:17:00 UTC,1.4,43,H
2016-03-30 04:48:00 UTC,0.2,6,L
2016-03-30 19:58:00 UTC,1.5,46,H
2016-03-31 05:49:00 UTC,0.1,3,L
2016-03-31 20:45:00 UTC,1.5,46,H
2016-04-01 07:00:00 UTC,0.1,3,L
2016-04-01 21:59:00 UTC,1.4,43,H
2016-04-02 09:14:00 UTC,0.1,3,L
2016-04-02 23:33:00 UTC,1.3,40,H
2016-04-03 09:57:00 UTC,0.2,6,L
2016-04-04 01:03:00 UTC,1.2,37,H
2016-04-04 10:25:00 UTC,0.3,9,L
2016-04-05 03:37:00 UTC,1.1,34,H
2016-04-05 10:30:00 UTC,0.5,15,L
2016-04-05 17:02:00 UTC,0.8,24,H
2016-04-05 21:46:00 UTC,0.5,15,L
2016-04-06 05:21:00 UTC,1.1,34,H
2016-04-06 10:33:00 UTC,0.7,21,L
2016-04-06 15:19:00 UTC,0.9,27,H
2016-04-06 22:48:00 UTC,0.3,9,L
2016-04-07 07:23:00 UTC,1.0,30,H
2016-04-07 10:43:00 UTC,0.9,27,L
2016-04-07 15:22:00 UTC,1.1,34,H
2016-04-07 23:53:00 UTC,0.2,6,L
2016-04-08 15:49:00 UTC,1.3,40,H
2016-04-09 01:02:00 UTC,0.0,0,L
2016-04-09 16:25:00 UTC,1.5,46,H
2016-04-10 02:18:00 UTC,0.0,0,L
2016-04-10 17:12:00 UTC,1.6,49,H
2016-04-11 04:09:00 UTC,-0.1,-3,L
2016-04-11 18:08:00 UTC,1.6,49,H
2016-04-12 05:17:00 UTC,0.0,0,L
2016-04-12 18:59:00 UTC,1.6,49,H
2016-04-13 06:12:00 UTC,0.0,0,L
2016-04-13 19:41:00 UTC,1.5,46,H
2016-04-14 07:24:00 UTC,0.1,3,L
2016-04-14 20:20:00 UTC,1.4,43,H
2016-04-15 09:34:00 UTC,0.2,6,L
2016-04-15 21:03:00 UTC,1.2,37,H
2016-04-16 09:56:00 UTC,0.4,12,L
2016-04-16 22:35:00 UTC,1.1,34,H
2016-04-17 10:08:00 UTC,0.5,15,L
2016-04-18 02:53:00 UTC,1.0,30,H
2016-04-18 10:13:00 UTC,0.6,18,L
2016-04-18 15:49:00 UTC,0.8,24,H
2016-04-18 20:21:00 UTC,0.7,21,L
2016-04-19 04:02:00 UTC,0.9,27,H
2016-04-19 09:00:00 UTC,0.7,21,L
2016-04-19 15:36:00 UTC,0.9,27,H
2016-04-19 21:35:00 UTC,0.5,15,L
2016-04-20 06:55:00 UTC,0.9,27,H
2016-04-20 09:19:00 UTC,0.8,24,L
2016-04-20 13:57:00 UTC,1.0,30,H
2016-04-20 22:21:00 UTC,0.4,12,L
2016-04-21 14:29:00 UTC,1.2,37,H
2016-04-21 23:03:00 UTC,0.3,9,L
2016-04-22 15:01:00 UTC,1.3,40,H
2016-04-22 23:48:00 UTC,0.2,6,L
2016-04-23 15:33:00 UTC,1.4,43,H
2016-04-24 00:36:00 UTC,0.1,3,L
2016-04-24 16:09:00 UTC,1.5,46,H
2016-04-25 01:25:00 UTC,0.1,3,L
2016-04-25 16:51:00 UTC,1.5,46,H
2016-04-26 02:18:00 UTC,0.0,0,L
2016-04-26 17:46:00 UTC,1.5,46,H
2016-04-27 03:19:00 UTC,0.0,0,L
2016-04-27 18:40:00 UTC,1.6,49,H
2016-04-28 04:23:00 UTC,0.0,0,L
2016-04-28 19:26:00 UTC,1.5,46,H
2016-04-29 05:16:00 UTC,0.0,0,L
2016-04-29 20:07:00 UTC,1.4,43,H
2016-04-30 06:02:00 UTC,0.1,3,L
2016-04-30 20:53:00 UTC,1.3,40,H
2016-05-01 06:47:00 UTC,0.3,9,L
2016-05-01 22:53:00 UTC,1.1,34,H
2016-05-02 07:34:00 UTC,0.4,12,L
2016-05-02 15:34:00 UTC,0.9,27,H
2016-05-02 19:35:00 UTC,0.7,21,L
2016-05-03 03:00:00 UTC,0.9,27,H
2016-05-03 08:16:00 UTC,0.6,18,L
2016-05-03 15:23:00 UTC,0.9,27,H
2016-05-03 21:38:00 UTC,0.5,15,L
2016-05-04 04:55:00 UTC,0.9,27,H
2016-05-04 08:42:00 UTC,0.8,24,L
2016-05-04 14:12:00 UTC,1.1,34,H
2016-05-04 22:38:00 UTC,0.2,6,L
2016-05-05 14:15:00 UTC,1.3,40,H
2016-05-05 23:36:00 UTC,0.0,0,L
2016-05-06 14:44:00 UTC,1.5,46,H
2016-05-07 00:39:00 UTC,-0.1,-3,L
2016-05-07 15:18:00 UTC,1.7,52,H
2016-05-08 01:39:00 UTC,-0.2,-6,L
2016-05-08 15:56:00 UTC,1.8,55,H
2016-05-09 02:43:00 UTC,-0.2,-6,L
2016-05-09 16:40:00 UTC,1.8,55,H
2016-05-10 03:53:00 UTC,-0.2,-6,L
2016-05-10 17:32:00 UTC,1.7,52,H
2016-05-11 04:50:00 UTC,-0.1,-3,L
2016-05-11 18:26:00 UTC,1.6,49,H
2016-05-12 05:29:00 UTC,0.1,3,L
2016-05-12 19:09:00 UTC,1.5,46,H
2016-05-13 05:48:00 UTC,0.2,6,L
2016-05-13 19:41:00 UTC,1.3,40,H
2016-05-14 05:37:00 UTC,0.4,12,L
2016-05-14 19:56:00 UTC,1.1,34,H
2016-05-15 05:49:00 UTC,0.5,15,L
2016-05-15 15:33:00 UTC,0.9,27,H
2016-05-15 17:47:00 UTC,0.8,24,L
2016-05-15 20:00:00 UTC,0.9,27,H
2016-05-16 06:08:00 UTC,0.6,18,L
2016-05-16 14:38:00 UTC,0.9,27,H
2016-05-17 00:21:00 UTC,0.6,18,L
2016-05-17 03:36:00 UTC,0.7,21,H
2016-05-17 06:16:00 UTC,0.7,21,L
2016-05-17 14:32:00 UTC,1.0,30,H
2016-05-17 22:35:00 UTC,0.5,15,L
2016-05-18 12:52:00 UTC,1.1,34,H
2016-05-18 22:51:00 UTC,0.3,9,L
2016-05-19 13:24:00 UTC,1.3,40,H
2016-05-19 23:02:00 UTC,0.2,6,L
2016-05-20 14:00:00 UTC,1.4,43,H
2016-05-20 23:24:00 UTC,0.1,3,L
2016-05-21 14:37:00 UTC,1.5,46,H
2016-05-21 23:59:00 UTC,0.0,0,L
2016-05-22 15:12:00 UTC,1.6,49,H
2016-05-23 00:40:00 UTC,-0.1,-3,L
2016-05-23 15:49:00 UTC,1.7,52,H
2016-05-24 01:25:00 UTC,-0.1,-3,L
2016-05-24 16:28:00 UTC,1.7,52,H
2016-05-25 02:12:00 UTC,-0.1,-3,L
2016-05-25 17:17:00 UTC,1.7,52,H
2016-05-26 03:04:00 UTC,-0.1,-3,L
2016-05-26 18:13:00 UTC,1.6,49,H
2016-05-27 03:57:00 UTC,0.0,0,L
2016-05-27 19:01:00 UTC,1.5,46,H
2016-05-28 04:41:00 UTC,0.1,3,L
2016-05-28 19:39:00 UTC,1.3,40,H
2016-05-29 05:16:00 UTC,0.2,6,L
2016-05-29 20:01:00 UTC,1.1,34,H
2016-05-30 05:45:00 UTC,0.4,12,L
2016-05-30 14:20:00 UTC,1.0,30,H
2016-05-31 06:05:00 UTC,0.6,18,L
2016-05-31 14:08:00 UTC,1.1,34,H
2016-05-31 22:07:00 UTC,0.4,12,L
2016-06-01 13:06:00 UTC,1.2,37,H
2016-06-01 22:40:00 UTC,0.2,6,L
2016-06-02 13:09:00 UTC,1.5,46,H
2016-06-02 23:22:00 UTC,-0.1,-3,L
2016-06-03 13:42:00 UTC,1.7,52,H
2016-06-04 00:10:00 UTC,-0.2,-6,L
2016-06-04 14:20:00 UTC,1.8,55,H
2016-06-05 01:00:00 UTC,-0.3,-9,L
2016-06-05 15:00:00 UTC,1.9,58,H
2016-06-06 01:49:00 UTC,-0.3,-9,L
2016-06-06 15:40:00 UTC,1.9,58,H
2016-06-07 02:39:00 UTC,-0.3,-9,L
2016-06-07 16:22:00 UTC,1.8,55,H
2016-06-08 03:32:00 UTC,-0.1,-3,L
2016-06-08 17:08:00 UTC,1.7,52,H
2016-06-09 04:16:00 UTC,0.0,0,L
2016-06-09 17:58:00 UTC,1.5,46,H
2016-06-10 04:35:00 UTC,0.2,6,L
2016-06-10 18:42:00 UTC,1.3,40,H
2016-06-11 04:14:00 UTC,0.3,9,L
2016-06-11 19:10:00 UTC,1.1,34,H
2016-06-12 04:29:00 UTC,0.4,12,L
2016-06-12 14:40:00 UTC,0.9,27,H
2016-06-12 16:41:00 UTC,0.9,27,L
2016-06-12 19:10:00 UTC,0.9,27,H
2016-06-13 04:47:00 UTC,0.5,15,L
2016-06-13 13:28:00 UTC,1.0,30,H
2016-06-13 23:46:00 UTC,0.6,18,L
2016-06-14 13:22:00 UTC,1.1,34,H
2016-06-14 23:55:00 UTC,0.4,12,L
2016-06-15 11:45:00 UTC,1.2,37,H
2016-06-15 22:51:00 UTC,0.3,9,L
2016-06-16 12:19:00 UTC,1.3,40,H
2016-06-16 23:05:00 UTC,0.2,6,L
2016-06-17 12:58:00 UTC,1.5,46,H
2016-06-17 23:29:00 UTC,0.1,3,L
2016-06-18 13:39:00 UTC,1.6,49,H
2016-06-18 23:56:00 UTC,0.0,0,L
2016-06-19 14:20:00 UTC,1.7,52,H
2016-06-20 00:24:00 UTC,-0.1,-3,L
2016-06-20 15:00:00 UTC,1.7,52,H
2016-06-21 00:53:00 UTC,-0.1,-3,L
2016-06-21 15:39:00 UTC,1.7,52,H
2016-06-22 01:27:00 UTC,-0.1,-3,L
2016-06-22 16:19:00 UTC,1.7,52,H
2016-06-23 02:04:00 UTC,-0.1,-3,L
2016-06-23 17:05:00 UTC,1.6,49,H
2016-06-24 02:43:00 UTC,-0.1,-3,L
2016-06-24 18:00:00 UTC,1.5,46,H
2016-06-25 03:22:00 UTC,0.1,3,L
2016-06-25 18:50:00 UTC,1.3,40,H
2016-06-26 03:56:00 UTC,0.2,6,L
2016-06-26 19:26:00 UTC,1.1,34,H
2016-06-27 04:24:00 UTC,0.4,12,L
2016-06-27 12:53:00 UTC,1.0,30,H
2016-06-28 04:39:00 UTC,0.6,18,L
2016-06-28 12:45:00 UTC,1.1,34,H
2016-06-28 22:59:00 UTC,0.4,12,L
2016-06-29 11:40:00 UTC,1.3,40,H
2016-06-29 22:20:00 UTC,0.1,3,L
2016-06-30 11:58:00 UTC,1.5,46,H
2016-06-30 22:50:00 UTC,-0.1,-3,L
2016-07-01 12:36:00 UTC,1.7,52,H
2016-07-01 23:30:00 UTC,-0.2,-6,L
2016-07-02 13:20:00 UTC,1.8,55,H
2016-07-03 00:15:00 UTC,-0.3,-9,L
2016-07-03 14:05:00 UTC,1.9,58,H
2016-07-04 01:01:00 UTC,-0.3,-9,L
2016-07-04 14:49:00 UTC,1.9,58,H
2016-07-05 01:44:00 UTC,-0.2,-6,L
2016-07-05 15:31:00 UTC,1.8,55,H
2016-07-06 02:23:00 UTC,-0.1,-3,L
2016-07-06 16:11:00 UTC,1.7,52,H
2016-07-07 02:59:00 UTC,0.0,0,L
2016-07-07 16:53:00 UTC,1.5,46,H
2016-07-08 03:01:00 UTC,0.2,6,L
2016-07-08 17:41:00 UTC,1.3,40,H
2016-07-09 02:45:00 UTC,0.3,9,L
2016-07-09 18:28:00 UTC,1.2,37,H
2016-07-10 03:04:00 UTC,0.4,12,L
2016-07-10 19:02:00 UTC,1.0,30,H
2016-07-11 03:24:00 UTC,0.5,15,L
2016-07-11 11:58:00 UTC,0.9,27,H
2016-07-11 16:39:00 UTC,0.8,24,L
2016-07-11 19:02:00 UTC,0.8,24,H
2016-07-12 01:24:00 UTC,0.6,18,L
2016-07-12 11:55:00 UTC,1.0,30,H
2016-07-12 23:08:00 UTC,0.5,15,L
2016-07-13 09:59:00 UTC,1.2,37,H
2016-07-13 23:21:00 UTC,0.3,9,L
2016-07-14 10:55:00 UTC,1.3,40,H
2016-07-14 22:46:00 UTC,0.2,6,L
2016-07-15 11:46:00 UTC,1.4,43,H
2016-07-15 22:54:00 UTC,0.1,3,L
2016-07-16 12:34:00 UTC,1.5,46,H
2016-07-16 23:22:00 UTC,0.0,0,L
2016-07-17 13:21:00 UTC,1.6,49,H
2016-07-17 23:54:00 UTC,-0.1,-3,L
2016-07-18 14:08:00 UTC,1.7,52,H
2016-07-19 00:27:00 UTC,-0.1,-3,L
2016-07-19 14:52:00 UTC,1.7,52,H
2016-07-20 00:57:00 UTC,-0.1,-3,L
2016-07-20 15:34:00 UTC,1.7,52,H
2016-07-21 01:22:00 UTC,-0.1,-3,L
2016-07-21 16:18:00 UTC,1.6,49,H
2016-07-22 01:44:00 UTC,0.0,0,L
2016-07-22 17:08:00 UTC,1.5,46,H
2016-07-23 02:09:00 UTC,0.2,6,L
2016-07-23 18:07:00 UTC,1.3,40,H
2016-07-24 02:34:00 UTC,0.3,9,L
2016-07-24 19:00:00 UTC,1.0,30,H
2016-07-25 02:56:00 UTC,0.5,15,L
2016-07-25 10:54:00 UTC,0.9,27,H
2016-07-25 16:11:00 UTC,0.7,21,L
2016-07-25 19:39:00 UTC,0.7,21,H
2016-07-26 02:47:00 UTC,0.6,18,L
2016-07-26 08:51:00 UTC,1.1,34,H
2016-07-26 22:08:00 UTC,0.4,12,L
2016-07-27 09:25:00 UTC,1.3,40,H
2016-07-27 22:10:00 UTC,0.2,6,L
2016-07-28 10:17:00 UTC,1.5,46,H
2016-07-28 22:19:00 UTC,0.0,0,L
2016-07-29 11:16:00 UTC,1.6,49,H
2016-07-29 22:50:00 UTC,-0.2,-6,L
2016-07-30 12:11:00 UTC,1.7,52,H
2016-07-30 23:29:00 UTC,-0.2,-6,L
2016-07-31 13:04:00 UTC,1.7,52,H
2016-08-01 00:11:00 UTC,-0.2,-6,L
2016-08-01 13:56:00 UTC,1.7,52,H
2016-08-02 00:51:00 UTC,-0.1,-3,L
2016-08-02 14:43:00 UTC,1.7,52,H
2016-08-03 01:25:00 UTC,0.0,0,L
2016-08-03 15:25:00 UTC,1.6,49,H
2016-08-04 01:53:00 UTC,0.1,3,L
2016-08-04 16:04:00 UTC,1.4,43,H
2016-08-05 01:48:00 UTC,0.3,9,L
2016-08-05 16:47:00 UTC,1.3,40,H
2016-08-06 01:26:00 UTC,0.4,12,L
2016-08-06 17:39:00 UTC,1.1,34,H
2016-08-07 01:42:00 UTC,0.5,15,L
2016-08-07 09:03:00 UTC,0.7,21,H
2016-08-07 13:07:00 UTC,0.7,21,L
2016-08-07 18:32:00 UTC,1.0,30,H
2016-08-08 02:00:00 UTC,0.6,18,L
2016-08-08 07:22:00 UTC,0.9,27,H
2016-08-08 14:40:00 UTC,0.7,21,L
2016-08-08 19:13:00 UTC,0.8,24,H
2016-08-09 00:30:00 UTC,0.7,21,L
2016-08-09 07:47:00 UTC,1.0,30,H
2016-08-09 16:14:00 UTC,0.6,18,L
2016-08-09 19:44:00 UTC,0.6,18,H
2016-08-09 22:11:00 UTC,0.6,18,L
2016-08-10 08:20:00 UTC,1.2,37,H
2016-08-10 17:35:00 UTC,0.5,15,L
2016-08-10 19:43:00 UTC,0.5,15,H
2016-08-10 22:26:00 UTC,0.4,12,L
2016-08-11 09:01:00 UTC,1.3,40,H
2016-08-11 22:38:00 UTC,0.3,9,L
2016-08-12 09:59:00 UTC,1.4,43,H
2016-08-12 22:08:00 UTC,0.2,6,L
2016-08-13 11:08:00 UTC,1.4,43,H
2016-08-13 22:28:00 UTC,0.1,3,L
2016-08-14 12:09:00 UTC,1.5,46,H
2016-08-14 22:58:00 UTC,0.0,0,L
2016-08-15 13:05:00 UTC,1.6,49,H
2016-08-15 23:31:00 UTC,0.0,0,L
2016-08-16 14:00:00 UTC,1.6,49,H
2016-08-17 00:04:00 UTC,0.0,0,L
2016-08-17 14:50:00 UTC,1.6,49,H
2016-08-18 00:32:00 UTC,0.1,3,L
2016-08-18 15:37:00 UTC,1.5,46,H
2016-08-19 00:45:00 UTC,0.2,6,L
2016-08-19 16:28:00 UTC,1.3,40,H
2016-08-20 00:57:00 UTC,0.3,9,L
2016-08-20 08:30:00 UTC,0.7,21,H
2016-08-20 11:23:00 UTC,0.7,21,L
2016-08-20 17:35:00 UTC,1.1,34,H
2016-08-21 01:15:00 UTC,0.5,15,L
2016-08-21 08:19:00 UTC,0.8,24,H
2016-08-21 13:04:00 UTC,0.6,18,L
2016-08-21 19:51:00 UTC,0.9,27,H
2016-08-22 01:29:00 UTC,0.7,21,L
2016-08-22 07:02:00 UTC,1.0,30,H
2016-08-22 14:32:00 UTC,0.5,15,L
2016-08-23 07:21:00 UTC,1.2,37,H
2016-08-23 17:17:00 UTC,0.3,9,L
2016-08-24 07:53:00 UTC,1.4,43,H
2016-08-24 18:50:00 UTC,0.2,6,L
2016-08-25 08:31:00 UTC,1.5,46,H
2016-08-25 21:26:00 UTC,0.0,0,L
2016-08-26 09:21:00 UTC,1.6,49,H
2016-08-26 22:06:00 UTC,-0.1,-3,L
2016-08-27 10:32:00 UTC,1.6,49,H
2016-08-27 22:41:00 UTC,-0.1,-3,L
2016-08-28 11:45:00 UTC,1.6,49,H
2016-08-28 23:16:00 UTC,0.0,0,L
2016-08-29 12:51:00 UTC,1.5,46,H
2016-08-29 23:50:00 UTC,0.0,0,L
2016-08-30 13:55:00 UTC,1.4,43,H
2016-08-31 00:20:00 UTC,0.2,6,L
2016-08-31 14:47:00 UTC,1.4,43,H
2016-09-01 00:43:00 UTC,0.3,9,L
2016-09-01 15:28:00 UTC,1.2,37,H
2016-09-02 00:14:00 UTC,0.5,15,L
