time,feet,centimeters,tide
2016-05-24 07:06:00 UTC,3.5,107,H
2016-05-24 22:39:00 UTC,-0.5,-15,L
2016-05-25 07:37:00 UTC,3.6,110,H
2016-05-25 23:18:00 UTC,-0.5,-15,L
2016-05-26 08:05:00 UTC,3.6,110,H
2016-05-26 23:57:00 UTC,-0.4,-12,L
2016-05-27 08:28:00 UTC,3.6,110,H
2016-05-27 13:52:00 UTC,2.9,88,L
2016-05-27 16:46:00 UTC,2.7,82,H
2016-05-28 00:36:00 UTC,-0.3,-9,L
2016-05-28 08:48:00 UTC,3.6,110,H
2016-05-28 14:21:00 UTC,2.5,76,L
2016-05-28 18:08:00 UTC,2.6,79,H
2016-05-29 01:15:00 UTC,-0.1,-3,L
2016-05-29 09:06:00 UTC,3.6,110,H
2016-05-29 14:56:00 UTC,2.0,61,L
2016-05-29 19:31:00 UTC,2.5,76,H
2016-05-30 01:54:00 UTC,0.2,6,L
2016-05-30 09:25:00 UTC,3.7,113,H
2016-05-30 15:35:00 UTC,1.4,43,L
2016-05-30 20:54:00 UTC,2.4,73,H
2016-05-31 02:35:00 UTC,0.7,21,L
2016-05-31 09:47:00 UTC,3.8,116,H
2016-05-31 16:18:00 UTC,0.7,21,L
2016-05-31 22:19:00 UTC,2.4,73,H
2016-06-01 03:19:00 UTC,1.2,37,L
2016-06-01 10:15:00 UTC,3.9,119,H
2016-06-01 17:06:00 UTC,0.0,0,L
2016-06-01 23:46:00 UTC,2.5,76,H
2016-06-02 04:06:00 UTC,1.7,52,L
2016-06-02 10:48:00 UTC,4.1,125,H
2016-06-02 17:57:00 UTC,-0.7,-21,L
2016-06-03 01:12:00 UTC,2.7,82,H
2016-06-03 05:01:00 UTC,2.2,67,L
2016-06-03 11:26:00 UTC,4.2,128,H
2016-06-03 18:50:00 UTC,-1.2,-37,L
2016-06-04 02:34:00 UTC,3.0,91,H
2016-06-04 06:06:00 UTC,2.7,82,L
2016-06-04 12:11:00 UTC,4.2,128,H
2016-06-04 19:45:00 UTC,-1.5,-46,L
2016-06-05 03:48:00 UTC,3.3,101,H
2016-06-05 07:24:00 UTC,3.0,91,L
2016-06-05 13:03:00 UTC,4.1,125,H
2016-06-05 20:41:00 UTC,-1.6,-49,L
2016-06-06 04:53:00 UTC,3.6,110,H
2016-06-06 08:52:00 UTC,3.2,98,L
2016-06-06 14:01:00 UTC,3.9,119,H
2016-06-06 21:38:00 UTC,-1.6,-49,L
2016-06-07 05:49:00 UTC,3.8,116,H
2016-06-07 10:22:00 UTC,3.1,94,L
2016-06-07 15:06:00 UTC,3.7,113,H
2016-06-07 22:34:00 UTC,-1.5,-46,L
2016-06-08 06:40:00 UTC,4.0,122,H
2016-06-08 11:46:00 UTC,2.8,85,L
2016-06-08 16:18:00 UTC,3.4,104,H
2016-06-08 23:29:00 UTC,-1.2,-37,L
2016-06-09 07:26:00 UTC,4.1,125,H
2016-06-09 13:00:00 UTC,2.4,73,L
2016-06-09 17:34:00 UTC,3.0,91,H
2016-06-10 00:22:00 UTC,-0.8,-24,L
2016-06-10 08:09:00 UTC,4.2,128,H
2016-06-10 14:05:00 UTC,2.0,61,L
2016-06-10 18:52:00 UTC,2.7,82,H
2016-06-11 01:13:00 UTC,-0.3,-9,L
2016-06-11 08:49:00 UTC,4.1,125,H
2016-06-11 15:03:00 UTC,1.5,46,L
2016-06-11 20:10:00 UTC,2.5,76,H
2016-06-12 02:02:00 UTC,0.2,6,L
2016-06-12 09:25:00 UTC,4.0,122,H
2016-06-12 15:55:00 UTC,1.1,34,L
2016-06-12 21:28:00 UTC,2.4,73,H
2016-06-13 02:48:00 UTC,0.8,24,L
2016-06-13 09:57:00 UTC,3.8,116,H
2016-06-13 16:41:00 UTC,0.7,21,L
2016-06-13 22:45:00 UTC,2.4,73,H
2016-06-14 03:31:00 UTC,1.3,40,L
2016-06-14 10:22:00 UTC,3.7,113,H
2016-06-14 17:22:00 UTC,0.4,12,L
2016-06-15 00:03:00 UTC,2.4,73,H
2016-06-15 04:11:00 UTC,1.9,58,L
2016-06-15 10:42:00 UTC,3.5,107,H
2016-06-15 17:59:00 UTC,0.1,3,L
2016-06-16 01:21:00 UTC,2.5,76,H
2016-06-16 04:48:00 UTC,2.4,73,L
2016-06-16 10:55:00 UTC,3.4,104,H
2016-06-16 18:34:00 UTC,-0.1,-3,L
2016-06-17 02:38:00 UTC,2.7,82,H
2016-06-17 05:22:00 UTC,2.8,85,L
2016-06-17 11:06:00 UTC,3.4,104,H
2016-06-17 19:07:00 UTC,-0.3,-9,L
2016-06-18 03:53:00 UTC,2.9,88,H
2016-06-18 05:56:00 UTC,3.2,98,L
2016-06-18 11:18:00 UTC,3.4,104,H
2016-06-18 19:40:00 UTC,-0.4,-12,L
2016-06-19 11:34:00 UTC,3.5,107,H
2016-06-19 20:14:00 UTC,-0.5,-15,L
2016-06-20 05:43:00 UTC,3.3,101,H
2016-06-20 07:42:00 UTC,3.6,110,L
2016-06-20 11:57:00 UTC,3.5,107,H
2016-06-20 20:49:00 UTC,-0.6,-18,L
2016-06-21 06:14:00 UTC,3.4,104,H
2016-06-21 08:57:00 UTC,3.7,113,L
2016-06-21 12:28:00 UTC,3.5,107,H
2016-06-21 21:26:00 UTC,-0.6,-18,L
2016-06-22 06:38:00 UTC,3.5,107,H
2016-06-22 10:13:00 UTC,3.6,110,L
2016-06-22 13:11:00 UTC,3.4,104,H
2016-06-22 22:05:00 UTC,-0.6,-18,L
2016-06-23 06:59:00 UTC,3.6,110,H
2016-06-23 11:20:00 UTC,3.4,104,L
2016-06-23 14:10:00 UTC,3.2,98,H
2016-06-23 22:44:00 UTC,-0.5,-15,L
2016-06-24 07:18:00 UTC,3.6,110,H
2016-06-24 12:15:00 UTC,3.1,94,L
2016-06-24 15:26:00 UTC,3.0,91,H
2016-06-24 23:23:00 UTC,-0.4,-12,L
2016-06-25 07:37:00 UTC,3.6,110,H
2016-06-25 13:03:00 UTC,2.6,79,L
2016-06-25 16:51:00 UTC,2.7,82,H
2016-06-26 00:03:00 UTC,-0.1,-3,L
2016-06-26 07:56:00 UTC,3.7,113,H
2016-06-26 13:48:00 UTC,2.0,61,L
2016-06-26 18:20:00 UTC,2.5,76,H
2016-06-27 00:43:00 UTC,0.3,9,L
2016-06-27 08:17:00 UTC,3.8,116,H
2016-06-27 14:33:00 UTC,1.3,40,L
2016-06-27 19:51:00 UTC,2.3,70,H
2016-06-28 01:25:00 UTC,0.7,21,L
2016-06-28 08:41:00 UTC,3.9,119,H
2016-06-28 15:20:00 UTC,0.6,18,L
2016-06-28 21:20:00 UTC,2.3,70,H
2016-06-29 02:08:00 UTC,1.3,40,L
2016-06-29 09:09:00 UTC,4.1,125,H
2016-06-29 16:08:00 UTC,0.0,0,L
2016-06-29 22:49:00 UTC,2.4,73,H
2016-06-30 02:54:00 UTC,1.8,55,L
2016-06-30 09:43:00 UTC,4.3,131,H
2016-06-30 16:58:00 UTC,-0.6,-18,L
2016-07-01 00:14:00 UTC,2.6,79,H
2016-07-01 03:44:00 UTC,2.3,70,L
2016-07-01 10:21:00 UTC,4.4,134,H
2016-07-01 17:49:00 UTC,-1.1,-34,L
2016-07-02 01:34:00 UTC,2.9,88,H
2016-07-02 04:43:00 UTC,2.7,82,L
2016-07-02 11:04:00 UTC,4.4,134,H
2016-07-02 18:41:00 UTC,-1.3,-40,L
2016-07-03 02:46:00 UTC,3.1,94,H
2016-07-03 05:53:00 UTC,3.1,94,L
2016-07-03 11:52:00 UTC,4.3,131,H
2016-07-03 19:34:00 UTC,-1.5,-46,L
2016-07-04 03:48:00 UTC,3.4,104,H
2016-07-04 07:14:00 UTC,3.2,98,L
2016-07-04 12:45:00 UTC,4.2,128,H
2016-07-04 20:28:00 UTC,-1.4,-43,L
2016-07-05 04:43:00 UTC,3.6,110,H
2016-07-05 08:42:00 UTC,3.2,98,L
2016-07-05 13:44:00 UTC,3.9,119,H
2016-07-05 21:21:00 UTC,-1.3,-40,L
2016-07-06 05:32:00 UTC,3.8,116,H
2016-07-06 10:10:00 UTC,3.0,91,L
2016-07-06 14:50:00 UTC,3.5,107,H
2016-07-06 22:14:00 UTC,-1.0,-30,L
2016-07-07 06:16:00 UTC,3.9,119,H
2016-07-07 11:31:00 UTC,2.7,82,L
2016-07-07 16:02:00 UTC,3.2,98,H
2016-07-07 23:05:00 UTC,-0.6,-18,L
2016-07-08 06:57:00 UTC,3.9,119,H
2016-07-08 12:41:00 UTC,2.2,67,L
2016-07-08 17:20:00 UTC,2.8,85,H
2016-07-08 23:55:00 UTC,-0.2,-6,L
2016-07-09 07:36:00 UTC,3.9,119,H
2016-07-09 13:42:00 UTC,1.8,55,L
2016-07-09 18:40:00 UTC,2.6,79,H
2016-07-10 00:43:00 UTC,0.3,9,L
2016-07-10 08:10:00 UTC,3.8,116,H
2016-07-10 14:35:00 UTC,1.3,40,L
2016-07-10 20:00:00 UTC,2.4,73,H
2016-07-11 01:29:00 UTC,0.8,24,L
2016-07-11 08:41:00 UTC,3.8,116,H
2016-07-11 15:21:00 UTC,0.9,27,L
2016-07-11 21:18:00 UTC,2.4,73,H
2016-07-12 02:13:00 UTC,1.3,40,L
2016-07-12 09:08:00 UTC,3.7,113,H
2016-07-12 16:03:00 UTC,0.5,15,L
2016-07-12 22:34:00 UTC,2.4,73,H
2016-07-13 02:55:00 UTC,1.8,55,L
2016-07-13 09:31:00 UTC,3.6,110,H
2016-07-13 16:41:00 UTC,0.2,6,L
2016-07-13 23:47:00 UTC,2.6,79,H
2016-07-14 03:33:00 UTC,2.3,70,L
2016-07-14 09:50:00 UTC,3.6,110,H
2016-07-14 17:18:00 UTC,0.0,0,L
2016-07-15 00:58:00 UTC,2.7,82,H
2016-07-15 04:06:00 UTC,2.7,82,L
2016-07-15 10:07:00 UTC,3.6,110,H
2016-07-15 17:53:00 UTC,-0.2,-6,L
2016-07-16 02:08:00 UTC,2.8,85,H
2016-07-16 04:35:00 UTC,3.0,91,L
2016-07-16 10:24:00 UTC,3.6,110,H
2016-07-16 18:27:00 UTC,-0.3,-9,L
2016-07-17 03:14:00 UTC,3.0,91,H
2016-07-17 05:02:00 UTC,3.2,98,L
2016-07-17 10:44:00 UTC,3.7,113,H
2016-07-17 19:02:00 UTC,-0.4,-12,L
2016-07-18 11:11:00 UTC,3.7,113,H
2016-07-18 19:37:00 UTC,-0.5,-15,L
2016-07-19 11:46:00 UTC,3.7,113,H
2016-07-19 20:14:00 UTC,-0.5,-15,L
2016-07-20 05:16:00 UTC,3.2,98,H
2016-07-20 07:36:00 UTC,3.4,104,L
2016-07-20 12:30:00 UTC,3.6,110,H
2016-07-20 20:52:00 UTC,-0.5,-15,L
2016-07-21 05:33:00 UTC,3.3,101,H
2016-07-21 08:52:00 UTC,3.3,101,L
2016-07-21 13:25:00 UTC,3.4,104,H
2016-07-21 21:32:00 UTC,-0.4,-12,L
2016-07-22 05:51:00 UTC,3.3,101,H
2016-07-22 10:06:00 UTC,3.0,91,L
2016-07-22 14:33:00 UTC,3.2,98,H
2016-07-22 22:13:00 UTC,-0.3,-9,L
2016-07-23 06:11:00 UTC,3.4,104,H
2016-07-23 11:13:00 UTC,2.5,76,L
2016-07-23 15:53:00 UTC,2.9,88,H
2016-07-23 22:56:00 UTC,0.0,0,L
2016-07-24 06:34:00 UTC,3.5,107,H
2016-07-24 12:14:00 UTC,1.9,58,L
2016-07-24 17:21:00 UTC,2.7,82,H
2016-07-24 23:40:00 UTC,0.4,12,L
2016-07-25 07:00:00 UTC,3.7,113,H
2016-07-25 13:11:00 UTC,1.2,37,L
2016-07-25 18:52:00 UTC,2.5,76,H
2016-07-26 00:26:00 UTC,0.9,27,L
2016-07-26 07:30:00 UTC,3.9,119,H
2016-07-26 14:06:00 UTC,0.5,15,L
2016-07-26 20:21:00 UTC,2.5,76,H
2016-07-27 01:14:00 UTC,1.4,43,L
2016-07-27 08:04:00 UTC,4.1,125,H
2016-07-27 14:59:00 UTC,-0.1,-3,L
2016-07-27 21:46:00 UTC,2.6,79,H
2016-07-28 02:04:00 UTC,1.9,58,L
2016-07-28 08:42:00 UTC,4.2,128,H
2016-07-28 15:51:00 UTC,-0.6,-18,L
2016-07-28 23:05:00 UTC,2.8,85,H
2016-07-29 02:57:00 UTC,2.3,70,L
2016-07-29 09:24:00 UTC,4.3,131,H
2016-07-29 16:44:00 UTC,-0.9,-27,L
2016-07-30 00:18:00 UTC,2.9,88,H
2016-07-30 03:53:00 UTC,2.6,79,L
2016-07-30 10:09:00 UTC,4.4,134,H
2016-07-30 17:37:00 UTC,-1.1,-34,L
2016-07-31 01:25:00 UTC,3.1,94,H
2016-07-31 04:55:00 UTC,2.9,88,L
2016-07-31 10:57:00 UTC,4.3,131,H
2016-07-31 18:29:00 UTC,-1.1,-34,L
2016-08-01 02:27:00 UTC,3.2,98,H
2016-08-01 06:03:00 UTC,3.0,91,L
2016-08-01 11:48:00 UTC,4.1,125,H
2016-08-01 19:21:00 UTC,-1.0,-30,L
2016-08-02 03:22:00 UTC,3.3,101,H
2016-08-02 07:17:00 UTC,3.0,91,L
2016-08-02 12:44:00 UTC,3.9,119,H
2016-08-02 20:13:00 UTC,-0.8,-24,L
2016-08-03 04:12:00 UTC,3.4,104,H
2016-08-03 08:35:00 UTC,2.8,85,L
2016-08-03 13:44:00 UTC,3.5,107,H
2016-08-03 21:03:00 UTC,-0.5,-15,L
2016-08-04 04:58:00 UTC,3.4,104,H
2016-08-04 09:53:00 UTC,2.6,79,L
2016-08-04 14:50:00 UTC,3.2,98,H
2016-08-04 21:54:00 UTC,-0.2,-6,L
2016-08-05 05:39:00 UTC,3.4,104,H
2016-08-05 11:05:00 UTC,2.3,70,L
2016-08-05 16:04:00 UTC,2.9,88,H
2016-08-05 22:43:00 UTC,0.2,6,L
2016-08-06 06:16:00 UTC,3.4,104,H
2016-08-06 12:08:00 UTC,1.9,58,L
2016-08-06 17:23:00 UTC,2.7,82,H
2016-08-06 23:32:00 UTC,0.6,18,L
2016-08-07 06:50:00 UTC,3.4,104,H
2016-08-07 13:02:00 UTC,1.4,43,L
2016-08-07 18:41:00 UTC,2.6,79,H
2016-08-08 00:20:00 UTC,1.0,30,L
2016-08-08 07:21:00 UTC,3.4,104,H
2016-08-08 13:49:00 UTC,1.1,34,L
2016-08-08 19:57:00 UTC,2.6,79,H
2016-08-09 01:07:00 UTC,1.4,43,L
2016-08-09 07:49:00 UTC,3.3,101,H
2016-08-09 14:32:00 UTC,0.7,21,L
2016-08-09 21:07:00 UTC,2.6,79,H
2016-08-10 01:52:00 UTC,1.8,55,L
2016-08-10 08:15:00 UTC,3.3,101,H
2016-08-10 15:12:00 UTC,0.4,12,L
2016-08-10 22:13:00 UTC,2.7,82,H
2016-08-11 02:34:00 UTC,2.2,67,L
2016-08-11 08:39:00 UTC,3.4,104,H
2016-08-11 15:51:00 UTC,0.2,6,L
2016-08-11 23:14:00 UTC,2.8,85,H
2016-08-12 03:12:00 UTC,2.5,76,L
2016-08-12 09:02:00 UTC,3.4,104,H
2016-08-12 16:28:00 UTC,0.1,3,L
2016-08-13 00:11:00 UTC,2.9,88,H
2016-08-13 03:44:00 UTC,2.7,82,L
2016-08-13 09:25:00 UTC,3.5,107,H
2016-08-13 17:04:00 UTC,-0.1,-3,L
2016-08-14 01:05:00 UTC,2.9,88,H
2016-08-14 04:13:00 UTC,2.9,88,L
2016-08-14 09:50:00 UTC,3.6,110,H
2016-08-14 17:40:00 UTC,-0.2,-6,L
2016-08-15 01:54:00 UTC,2.9,88,H
2016-08-15 04:40:00 UTC,3.0,91,L
2016-08-15 10:20:00 UTC,3.6,110,H
2016-08-15 18:16:00 UTC,-0.2,-6,L
2016-08-16 02:35:00 UTC,2.9,88,H
2016-08-16 05:15:00 UTC,3.0,91,L
2016-08-16 10:57:00 UTC,3.7,113,H
2016-08-16 18:53:00 UTC,-0.3,-9,L
2016-08-17 03:06:00 UTC,2.9,88,H
2016-08-17 06:02:00 UTC,3.0,91,L
2016-08-17 11:42:00 UTC,3.6,110,H
2016-08-17 19:31:00 UTC,-0.2,-6,L
2016-08-18 03:31:00 UTC,2.9,88,H
2016-08-18 07:03:00 UTC,2.8,85,L
2016-08-18 12:37:00 UTC,3.5,107,H
2016-08-18 20:12:00 UTC,-0.1,-3,L
2016-08-19 03:55:00 UTC,3.0,91,H
2016-08-19 08:12:00 UTC,2.5,76,L
2016-08-19 13:44:00 UTC,3.3,101,H
2016-08-19 20:56:00 UTC,0.1,3,L
2016-08-20 04:21:00 UTC,3.1,94,H
2016-08-20 09:22:00 UTC,2.0,61,L
2016-08-20 15:02:00 UTC,3.1,94,H
2016-08-20 21:44:00 UTC,0.4,12,L
2016-08-21 04:52:00 UTC,3.2,98,H
2016-08-21 10:31:00 UTC,1.5,46,L
2016-08-21 16:28:00 UTC,2.9,88,H
2016-08-21 22:34:00 UTC,0.8,24,L
2016-08-22 05:27:00 UTC,3.4,104,H
2016-08-22 11:36:00 UTC,0.9,27,L
2016-08-22 17:56:00 UTC,2.9,88,H
2016-08-22 23:28:00 UTC,1.2,37,L
2016-08-23 06:06:00 UTC,3.6,110,H
2016-08-23 12:38:00 UTC,0.3,9,L
2016-08-23 19:21:00 UTC,2.9,88,H
2016-08-24 00:24:00 UTC,1.6,49,L
2016-08-24 06:49:00 UTC,3.8,116,H
2016-08-24 13:37:00 UTC,-0.3,-9,L
2016-08-24 20:40:00 UTC,3.0,91,H
2016-08-25 01:21:00 UTC,2.0,61,L
2016-08-25 07:35:00 UTC,4.0,122,H
2016-08-25 14:35:00 UTC,-0.7,-21,L
2016-08-25 21:51:00 UTC,3.2,98,H
2016-08-26 02:20:00 UTC,2.2,67,L
2016-08-26 08:24:00 UTC,4.1,125,H
2016-08-26 15:30:00 UTC,-0.9,-27,L
2016-08-26 22:57:00 UTC,3.2,98,H
2016-08-27 03:18:00 UTC,2.4,73,L
2016-08-27 09:15:00 UTC,4.1,125,H
2016-08-27 16:25:00 UTC,-0.9,-27,L
2016-08-27 23:57:00 UTC,3.3,101,H
2016-08-28 04:18:00 UTC,2.5,76,L
2016-08-28 10:08:00 UTC,4.1,125,H
2016-08-28 17:19:00 UTC,-0.8,-24,L
2016-08-29 00:53:00 UTC,3.3,101,H
2016-08-29 05:18:00 UTC,2.5,76,L
2016-08-29 11:02:00 UTC,3.9,119,H
2016-08-29 18:11:00 UTC,-0.6,-18,L
2016-08-30 01:46:00 UTC,3.3,101,H
2016-08-30 06:20:00 UTC,2.5,76,L
2016-08-30 11:58:00 UTC,3.6,110,H
2016-08-30 19:02:00 UTC,-0.3,-9,L
2016-08-31 02:35:00 UTC,3.2,98,H
2016-08-31 07:24:00 UTC,2.3,70,L
2016-08-31 12:57:00 UTC,3.4,104,H
2016-08-31 19:53:00 UTC,0.0,0,L
2016-09-01 03:21:00 UTC,3.1,94,H
2016-09-01 08:29:00 UTC,2.2,67,L
2016-09-01 14:02:00 UTC,3.1,94,H
2016-09-01 20:43:00 UTC,0.4,12,L
2016-09-02 04:02:00 UTC,3.1,94,H
2016-09-02 09:31:00 UTC,1.9,58,L
2016-09-02 15:12:00 UTC,2.9,88,H
2016-09-02 21:34:00 UTC,0.8,24,L
2016-09-03 04:39:00 UTC,3.0,91,H
2016-09-03 10:29:00 UTC,1.6,49,L
2016-09-03 16:27:00 UTC,2.7,82,H
2016-09-03 22:25:00 UTC,1.2,37,L
2016-09-04 05:12:00 UTC,2.9,88,H
2016-09-04 11:21:00 UTC,1.3,40,L
2016-09-04 17:43:00 UTC,2.7,82,H
2016-09-04 23:18:00 UTC,1.5,46,L
2016-09-05 05:43:00 UTC,2.9,88,H
2016-09-05 12:08:00 UTC,1.0,30,L
2016-09-05 18:53:00 UTC,2.8,85,H
2016-09-06 00:10:00 UTC,1.8,55,L
2016-09-06 06:13:00 UTC,2.9,88,H
2016-09-06 12:52:00 UTC,0.8,24,L
2016-09-06 19:57:00 UTC,2.9,88,H
2016-09-07 01:01:00 UTC,2.1,64,L
2016-09-07 06:43:00 UTC,2.9,88,H
2016-09-07 13:33:00 UTC,0.5,15,L
2016-09-07 20:54:00 UTC,3.0,91,H
2016-09-08 01:48:00 UTC,2.3,70,L
2016-09-08 07:12:00 UTC,3.0,91,H
2016-09-08 14:14:00 UTC,0.3,9,L
2016-09-08 21:46:00 UTC,3.1,94,H
2016-09-09 02:29:00 UTC,2.5,76,L
2016-09-09 07:42:00 UTC,3.1,94,H
2016-09-09 14:54:00 UTC,0.2,6,L
2016-09-09 22:34:00 UTC,3.2,98,H
2016-09-10 03:04:00 UTC,2.6,79,L
2016-09-10 08:12:00 UTC,3.2,98,H
2016-09-10 15:32:00 UTC,0.1,3,L
2016-09-10 23:18:00 UTC,3.1,94,H
2016-09-11 03:34:00 UTC,2.7,82,L
2016-09-11 08:43:00 UTC,3.3,101,H
2016-09-11 16:09:00 UTC,0.1,3,L
2016-09-11 23:57:00 UTC,3.1,94,H
2016-09-12 04:01:00 UTC,2.8,85,L
2016-09-12 09:18:00 UTC,3.4,104,H
2016-09-12 16:45:00 UTC,0.0,0,L
2016-09-13 00:29:00 UTC,3.0,91,H
2016-09-13 04:30:00 UTC,2.7,82,L
2016-09-13 09:58:00 UTC,3.4,104,H
2016-09-13 17:22:00 UTC,0.1,3,L
2016-09-14 00:56:00 UTC,2.9,88,H
2016-09-14 05:07:00 UTC,2.5,76,L
2016-09-14 10:47:00 UTC,3.4,104,H
2016-09-14 18:00:00 UTC,0.2,6,L
2016-09-15 01:21:00 UTC,2.9,88,H
2016-09-15 05:53:00 UTC,2.2,67,L
2016-09-15 11:44:00 UTC,3.4,104,H
2016-09-15 18:41:00 UTC,0.4,12,L
2016-09-16 01:46:00 UTC,2.9,88,H
2016-09-16 06:49:00 UTC,1.8,55,L
2016-09-16 12:52:00 UTC,3.3,101,H
2016-09-16 19:27:00 UTC,0.6,18,L
2016-09-17 02:16:00 UTC,3.0,91,H
2016-09-17 07:51:00 UTC,1.3,40,L
2016-09-17 14:09:00 UTC,3.2,98,H
2016-09-17 20:18:00 UTC,1.0,30,L
2016-09-18 02:52:00 UTC,3.2,98,H
2016-09-18 08:56:00 UTC,0.8,24,L
2016-09-18 15:33:00 UTC,3.1,94,H
2016-09-18 21:14:00 UTC,1.4,43,L
2016-09-19 03:35:00 UTC,3.3,101,H
2016-09-19 10:02:00 UTC,0.3,9,L
2016-09-19 16:59:00 UTC,3.2,98,H
2016-09-19 22:17:00 UTC,1.8,55,L
2016-09-20 04:23:00 UTC,3.5,107,H
2016-09-20 11:06:00 UTC,-0.2,-6,L
2016-09-20 18:21:00 UTC,3.3,101,H
2016-09-20 23:23:00 UTC,2.1,64,L
2016-09-21 05:16:00 UTC,3.7,113,H
2016-09-21 12:09:00 UTC,-0.6,-18,L
2016-09-21 19:35:00 UTC,3.5,107,H
2016-09-22 00:30:00 UTC,2.3,70,L
2016-09-22 06:13:00 UTC,3.8,116,H
2016-09-22 13:10:00 UTC,-0.8,-24,L
2016-09-22 20:40:00 UTC,3.7,113,H
2016-09-23 01:35:00 UTC,2.4,73,L
2016-09-23 07:12:00 UTC,3.9,119,H
2016-09-23 14:09:00 UTC,-0.9,-27,L
2016-09-23 21:39:00 UTC,3.8,116,H
2016-09-24 02:38:00 UTC,2.3,70,L
2016-09-24 08:12:00 UTC,3.9,119,H
2016-09-24 15:06:00 UTC,-0.9,-27,L
2016-09-24 22:34:00 UTC,3.8,116,H
2016-09-25 03:38:00 UTC,2.3,70,L
2016-09-25 09:13:00 UTC,3.8,116,H
2016-09-25 16:01:00 UTC,-0.6,-18,L
2016-09-25 23:24:00 UTC,3.7,113,H
2016-09-26 04:36:00 UTC,2.1,64,L
2016-09-26 10:13:00 UTC,3.6,110,H
2016-09-26 16:54:00 UTC,-0.3,-9,L
2016-09-27 00:12:00 UTC,3.6,110,H
2016-09-27 05:34:00 UTC,2.0,61,L
2016-09-27 11:15:00 UTC,3.4,104,H
2016-09-27 17:45:00 UTC,0.1,3,L
2016-09-28 00:56:00 UTC,3.4,104,H
2016-09-28 06:30:00 UTC,1.8,55,L
2016-09-28 12:18:00 UTC,3.2,98,H
2016-09-28 18:36:00 UTC,0.6,18,L
2016-09-29 01:36:00 UTC,3.3,101,H
2016-09-29 07:24:00 UTC,1.6,49,L
2016-09-29 13:25:00 UTC,3.0,91,H
2016-09-29 19:26:00 UTC,1.1,34,L
2016-09-30 02:12:00 UTC,3.1,94,H
2016-09-30 08:16:00 UTC,1.4,43,L
2016-09-30 14:37:00 UTC,2.9,88,H
2016-09-30 20:18:00 UTC,1.5,46,L
2016-10-01 02:42:00 UTC,2.9,88,H
2016-10-01 09:04:00 UTC,1.2,37,L
2016-10-01 15:51:00 UTC,2.8,85,H
2016-10-01 21:13:00 UTC,1.9,58,L
2016-10-02 03:08:00 UTC,2.8,85,H
2016-10-02 09:48:00 UTC,1.0,30,L
2016-10-02 17:04:00 UTC,2.9,88,H
2016-10-02 22:13:00 UTC,2.2,67,L
2016-10-03 03:33:00 UTC,2.7,82,H
2016-10-03 10:30:00 UTC,0.8,24,L
2016-10-03 18:09:00 UTC,3.1,94,H
2016-10-03 23:17:00 UTC,2.5,76,L
2016-10-04 04:01:00 UTC,2.7,82,H
2016-10-04 11:12:00 UTC,0.6,18,L
2016-10-04 19:06:00 UTC,3.3,101,H
2016-10-05 00:18:00 UTC,2.6,79,L
2016-10-05 04:33:00 UTC,2.7,82,H
2016-10-05 11:54:00 UTC,0.5,15,L
2016-10-05 19:55:00 UTC,3.4,104,H
2016-10-06 01:12:00 UTC,2.7,82,L
2016-10-06 05:11:00 UTC,2.8,85,H
2016-10-06 12:35:00 UTC,0.3,9,L
2016-10-06 20:39:00 UTC,3.5,107,H
2016-10-07 01:56:00 UTC,2.8,85,L
2016-10-07 05:52:00 UTC,2.8,85,H
2016-10-07 13:16:00 UTC,0.3,9,L
2016-10-07 21:19:00 UTC,3.6,110,H
2016-10-08 02:33:00 UTC,2.8,85,L
2016-10-08 06:34:00 UTC,2.9,88,H
2016-10-08 13:56:00 UTC,0.2,6,L
2016-10-08 21:56:00 UTC,3.6,110,H
2016-10-09 03:03:00 UTC,2.8,85,L
2016-10-09 07:16:00 UTC,3.0,91,H
2016-10-09 14:34:00 UTC,0.2,6,L
2016-10-09 22:28:00 UTC,3.5,107,H
2016-10-10 03:28:00 UTC,2.8,85,L
2016-10-10 08:00:00 UTC,3.1,94,H
2016-10-10 15:10:00 UTC,0.3,9,L
2016-10-10 22:54:00 UTC,3.4,104,H
2016-10-11 03:53:00 UTC,2.6,79,L
2016-10-11 08:48:00 UTC,3.1,94,H
2016-10-11 15:46:00 UTC,0.4,12,L
2016-10-11 23:15:00 UTC,3.4,104,H
2016-10-12 04:23:00 UTC,2.3,70,L
2016-10-12 09:43:00 UTC,3.1,94,H
2016-10-12 16:23:00 UTC,0.6,18,L
2016-10-12 23:35:00 UTC,3.3,101,H
2016-10-13 05:00:00 UTC,1.9,58,L
2016-10-13 10:45:00 UTC,3.1,94,H
2016-10-13 17:03:00 UTC,0.8,24,L
2016-10-13 23:57:00 UTC,3.3,101,H
2016-10-14 05:46:00 UTC,1.4,43,L
2016-10-14 11:55:00 UTC,3.1,94,H
2016-10-14 17:47:00 UTC,1.2,37,L
2016-10-15 00:24:00 UTC,3.4,104,H
2016-10-15 06:38:00 UTC,0.8,24,L
2016-10-15 13:13:00 UTC,3.1,94,H
2016-10-15 18:37:00 UTC,1.6,49,L
2016-10-16 00:59:00 UTC,3.6,110,H
2016-10-16 07:36:00 UTC,0.3,9,L
2016-10-16 14:37:00 UTC,3.2,98,H
2016-10-16 19:36:00 UTC,2.1,64,L
2016-10-17 01:41:00 UTC,3.7,113,H
