time,feet,centimeters,tide
2016-05-21 03:14:00 UTC,3.7,113,H
2016-05-21 09:52:00 UTC,0.2,6,L
2016-05-21 15:44:00 UTC,2.9,88,H
2016-05-21 21:49:00 UTC,0.6,18,L
2016-05-22 03:54:00 UTC,3.7,113,H
2016-05-22 10:30:00 UTC,0.1,3,L
2016-05-22 16:26:00 UTC,2.9,88,H
2016-05-22 22:28:00 UTC,0.6,18,L
2016-05-23 04:34:00 UTC,3.6,110,H
2016-05-23 11:09:00 UTC,0.1,3,L
2016-05-23 17:09:00 UTC,2.9,88,H
2016-05-23 23:08:00 UTC,0.6,18,L
2016-05-24 05:14:00 UTC,3.6,110,H
2016-05-24 11:51:00 UTC,0.1,3,L
2016-05-24 17:52:00 UTC,2.9,88,H
2016-05-24 23:51:00 UTC,0.7,21,L
2016-05-25 05:54:00 UTC,3.5,107,H
2016-05-25 12:36:00 UTC,0.1,3,L
2016-05-25 18:35:00 UTC,2.9,88,H
2016-05-26 00:39:00 UTC,0.7,21,L
2016-05-26 06:36:00 UTC,3.5,107,H
2016-05-26 13:24:00 UTC,0.2,6,L
2016-05-26 19:20:00 UTC,2.9,88,H
2016-05-27 01:33:00 UTC,0.8,24,L
2016-05-27 07:20:00 UTC,3.4,104,H
2016-05-27 14:14:00 UTC,0.2,6,L
2016-05-27 20:07:00 UTC,2.9,88,H
2016-05-28 02:30:00 UTC,0.7,21,L
2016-05-28 08:10:00 UTC,3.3,101,H
2016-05-28 15:06:00 UTC,0.2,6,L
2016-05-28 20:59:00 UTC,3.0,91,H
2016-05-29 03:30:00 UTC,0.6,18,L
2016-05-29 09:08:00 UTC,3.2,98,H
2016-05-29 15:57:00 UTC,0.2,6,L
2016-05-29 21:56:00 UTC,3.2,98,H
2016-05-30 04:29:00 UTC,0.5,15,L
2016-05-30 10:11:00 UTC,3.2,98,H
2016-05-30 16:49:00 UTC,0.2,6,L
2016-05-30 22:54:00 UTC,3.4,104,H
2016-05-31 05:29:00 UTC,0.3,9,L
2016-05-31 11:13:00 UTC,3.2,98,H
2016-05-31 17:42:00 UTC,0.1,3,L
2016-05-31 23:49:00 UTC,3.7,113,H
2016-06-01 06:27:00 UTC,0.1,3,L
2016-06-01 12:10:00 UTC,3.2,98,H
2016-06-01 18:35:00 UTC,0.0,0,L
2016-06-02 00:40:00 UTC,4.0,122,H
2016-06-02 07:25:00 UTC,-0.2,-6,L
2016-06-02 13:04:00 UTC,3.3,101,H
2016-06-02 19:29:00 UTC,0.0,0,L
2016-06-03 01:31:00 UTC,4.2,128,H
2016-06-03 08:20:00 UTC,-0.4,-12,L
2016-06-03 13:56:00 UTC,3.3,101,H
2016-06-03 20:22:00 UTC,-0.1,-3,L
2016-06-04 02:20:00 UTC,4.4,134,H
2016-06-04 09:12:00 UTC,-0.5,-15,L
2016-06-04 14:48:00 UTC,3.4,104,H
2016-06-04 21:14:00 UTC,-0.1,-3,L
2016-06-05 03:11:00 UTC,4.4,134,H
2016-06-05 10:03:00 UTC,-0.6,-18,L
2016-06-05 15:40:00 UTC,3.4,104,H
2016-06-05 22:06:00 UTC,-0.1,-3,L
2016-06-06 04:03:00 UTC,4.3,131,H
2016-06-06 10:53:00 UTC,-0.6,-18,L
2016-06-06 16:34:00 UTC,3.4,104,H
2016-06-06 22:58:00 UTC,0.0,0,L
2016-06-07 04:56:00 UTC,4.2,128,H
2016-06-07 11:44:00 UTC,-0.4,-12,L
2016-06-07 17:28:00 UTC,3.4,104,H
2016-06-07 23:52:00 UTC,0.1,3,L
2016-06-08 05:49:00 UTC,4.0,122,H
2016-06-08 12:35:00 UTC,-0.3,-9,L
2016-06-08 18:23:00 UTC,3.3,101,H
2016-06-09 00:48:00 UTC,0.3,9,L
2016-06-09 06:43:00 UTC,3.7,113,H
2016-06-09 13:28:00 UTC,-0.1,-3,L
2016-06-09 19:17:00 UTC,3.3,101,H
2016-06-10 01:47:00 UTC,0.5,15,L
2016-06-10 07:37:00 UTC,3.4,104,H
2016-06-10 14:21:00 UTC,0.1,3,L
2016-06-10 20:13:00 UTC,3.2,98,H
2016-06-11 02:47:00 UTC,0.6,18,L
2016-06-11 08:32:00 UTC,3.2,98,H
2016-06-11 15:14:00 UTC,0.3,9,L
2016-06-11 21:10:00 UTC,3.2,98,H
2016-06-12 03:47:00 UTC,0.7,21,L
2016-06-12 09:31:00 UTC,2.9,88,H
2016-06-12 16:05:00 UTC,0.5,15,L
2016-06-12 22:08:00 UTC,3.2,98,H
2016-06-13 04:45:00 UTC,0.7,21,L
2016-06-13 10:31:00 UTC,2.7,82,H
2016-06-13 16:55:00 UTC,0.6,18,L
2016-06-13 23:04:00 UTC,3.3,101,H
2016-06-14 05:40:00 UTC,0.7,21,L
2016-06-14 11:28:00 UTC,2.7,82,H
2016-06-14 17:43:00 UTC,0.7,21,L
2016-06-14 23:55:00 UTC,3.4,104,H
2016-06-15 06:33:00 UTC,0.7,21,L
2016-06-15 12:20:00 UTC,2.6,79,H
2016-06-15 18:29:00 UTC,0.7,21,L
2016-06-16 00:42:00 UTC,3.5,107,H
2016-06-16 07:20:00 UTC,0.6,18,L
2016-06-16 13:08:00 UTC,2.7,82,H
2016-06-16 19:15:00 UTC,0.7,21,L
2016-06-17 01:26:00 UTC,3.6,110,H
2016-06-17 08:04:00 UTC,0.5,15,L
2016-06-17 13:52:00 UTC,2.7,82,H
2016-06-17 19:58:00 UTC,0.7,21,L
2016-06-18 02:07:00 UTC,3.6,110,H
2016-06-18 08:45:00 UTC,0.3,9,L
2016-06-18 14:34:00 UTC,2.8,85,H
2016-06-18 20:40:00 UTC,0.7,21,L
2016-06-19 02:48:00 UTC,3.7,113,H
2016-06-19 09:25:00 UTC,0.2,6,L
2016-06-19 15:17:00 UTC,2.8,85,H
2016-06-19 21:21:00 UTC,0.6,18,L
2016-06-20 03:28:00 UTC,3.7,113,H
2016-06-20 10:04:00 UTC,0.1,3,L
2016-06-20 16:00:00 UTC,2.9,88,H
2016-06-20 22:02:00 UTC,0.6,18,L
2016-06-21 04:08:00 UTC,3.7,113,H
2016-06-21 10:44:00 UTC,0.0,0,L
2016-06-21 16:43:00 UTC,2.9,88,H
2016-06-21 22:44:00 UTC,0.6,18,L
2016-06-22 04:48:00 UTC,3.7,113,H
2016-06-22 11:26:00 UTC,0.0,0,L
2016-06-22 17:26:00 UTC,3.0,91,H
2016-06-22 23:29:00 UTC,0.6,18,L
2016-06-23 05:29:00 UTC,3.7,113,H
2016-06-23 12:10:00 UTC,0.0,0,L
2016-06-23 18:09:00 UTC,3.0,91,H
2016-06-24 00:18:00 UTC,0.6,18,L
2016-06-24 06:12:00 UTC,3.6,110,H
2016-06-24 12:57:00 UTC,0.0,0,L
2016-06-24 18:53:00 UTC,3.1,94,H
2016-06-25 01:12:00 UTC,0.6,18,L
2016-06-25 06:57:00 UTC,3.5,107,H
2016-06-25 13:46:00 UTC,0.1,3,L
2016-06-25 19:40:00 UTC,3.2,98,H
2016-06-26 02:10:00 UTC,0.5,15,L
2016-06-26 07:47:00 UTC,3.4,104,H
2016-06-26 14:37:00 UTC,0.1,3,L
2016-06-26 20:32:00 UTC,3.3,101,H
2016-06-27 03:10:00 UTC,0.5,15,L
2016-06-27 08:42:00 UTC,3.2,98,H
2016-06-27 15:29:00 UTC,0.1,3,L
2016-06-27 21:29:00 UTC,3.5,107,H
2016-06-28 04:10:00 UTC,0.4,12,L
2016-06-28 09:44:00 UTC,3.1,94,H
2016-06-28 16:22:00 UTC,0.1,3,L
2016-06-28 22:28:00 UTC,3.7,113,H
2016-06-29 05:10:00 UTC,0.2,6,L
2016-06-29 10:48:00 UTC,3.0,91,H
2016-06-29 17:17:00 UTC,0.1,3,L
2016-06-29 23:27:00 UTC,3.9,119,H
2016-06-30 06:10:00 UTC,0.1,3,L
2016-06-30 11:49:00 UTC,3.0,91,H
2016-06-30 18:12:00 UTC,0.1,3,L
2016-07-01 00:22:00 UTC,4.0,122,H
2016-07-01 07:08:00 UTC,-0.1,-3,L
2016-07-01 12:45:00 UTC,3.1,94,H
2016-07-01 19:09:00 UTC,0.1,3,L
2016-07-02 01:15:00 UTC,4.2,128,H
2016-07-02 08:03:00 UTC,-0.2,-6,L
2016-07-02 13:38:00 UTC,3.2,98,H
2016-07-02 20:04:00 UTC,0.0,0,L
2016-07-03 02:06:00 UTC,4.3,131,H
2016-07-03 08:56:00 UTC,-0.3,-9,L
2016-07-03 14:30:00 UTC,3.2,98,H
2016-07-03 20:58:00 UTC,0.0,0,L
2016-07-04 02:56:00 UTC,4.2,128,H
2016-07-04 09:46:00 UTC,-0.4,-12,L
2016-07-04 15:22:00 UTC,3.3,101,H
2016-07-04 21:50:00 UTC,0.0,0,L
2016-07-05 03:46:00 UTC,4.2,128,H
2016-07-05 10:34:00 UTC,-0.4,-12,L
2016-07-05 16:14:00 UTC,3.4,104,H
2016-07-05 22:41:00 UTC,0.1,3,L
2016-07-06 04:37:00 UTC,4.0,122,H
2016-07-06 11:21:00 UTC,-0.3,-9,L
2016-07-06 17:06:00 UTC,3.4,104,H
2016-07-06 23:32:00 UTC,0.2,6,L
2016-07-07 05:27:00 UTC,3.8,116,H
2016-07-07 12:09:00 UTC,-0.1,-3,L
2016-07-07 17:58:00 UTC,3.4,104,H
2016-07-08 00:24:00 UTC,0.4,12,L
2016-07-08 06:17:00 UTC,3.6,110,H
2016-07-08 12:57:00 UTC,0.0,0,L
2016-07-08 18:48:00 UTC,3.4,104,H
2016-07-09 01:18:00 UTC,0.5,15,L
2016-07-09 07:06:00 UTC,3.4,104,H
2016-07-09 13:45:00 UTC,0.2,6,L
2016-07-09 19:40:00 UTC,3.4,104,H
2016-07-10 02:14:00 UTC,0.6,18,L
2016-07-10 07:57:00 UTC,3.1,94,H
2016-07-10 14:35:00 UTC,0.4,12,L
2016-07-10 20:32:00 UTC,3.3,101,H
2016-07-11 03:11:00 UTC,0.7,21,L
2016-07-11 08:50:00 UTC,2.9,88,H
2016-07-11 15:23:00 UTC,0.6,18,L
2016-07-11 21:27:00 UTC,3.3,101,H
2016-07-12 04:06:00 UTC,0.8,24,L
2016-07-12 09:48:00 UTC,2.7,82,H
2016-07-12 16:12:00 UTC,0.7,21,L
2016-07-12 22:24:00 UTC,3.3,101,H
2016-07-13 05:00:00 UTC,0.8,24,L
2016-07-13 10:47:00 UTC,2.6,79,H
2016-07-13 17:00:00 UTC,0.8,24,L
2016-07-13 23:19:00 UTC,3.3,101,H
2016-07-14 05:52:00 UTC,0.7,21,L
2016-07-14 11:43:00 UTC,2.6,79,H
2016-07-14 17:48:00 UTC,0.8,24,L
2016-07-15 00:10:00 UTC,3.4,104,H
2016-07-15 06:42:00 UTC,0.7,21,L
2016-07-15 12:35:00 UTC,2.6,79,H
2016-07-15 18:36:00 UTC,0.8,24,L
2016-07-16 00:56:00 UTC,3.5,107,H
2016-07-16 07:28:00 UTC,0.5,15,L
2016-07-16 13:22:00 UTC,2.7,82,H
2016-07-16 19:24:00 UTC,0.8,24,L
2016-07-17 01:39:00 UTC,3.6,110,H
2016-07-17 08:12:00 UTC,0.4,12,L
2016-07-17 14:05:00 UTC,2.8,85,H
2016-07-17 20:10:00 UTC,0.7,21,L
2016-07-18 02:20:00 UTC,3.6,110,H
2016-07-18 08:54:00 UTC,0.2,6,L
2016-07-18 14:48:00 UTC,2.9,88,H
2016-07-18 20:54:00 UTC,0.6,18,L
2016-07-19 03:00:00 UTC,3.7,113,H
2016-07-19 09:36:00 UTC,0.1,3,L
2016-07-19 15:30:00 UTC,3.0,91,H
2016-07-19 21:37:00 UTC,0.5,15,L
2016-07-20 03:40:00 UTC,3.8,116,H
2016-07-20 10:17:00 UTC,0.0,0,L
2016-07-20 16:12:00 UTC,3.1,94,H
2016-07-20 22:22:00 UTC,0.4,12,L
2016-07-21 04:21:00 UTC,3.8,116,H
2016-07-21 10:59:00 UTC,-0.1,-3,L
2016-07-21 16:55:00 UTC,3.2,98,H
2016-07-21 23:08:00 UTC,0.3,9,L
2016-07-22 05:04:00 UTC,3.8,116,H
2016-07-22 11:43:00 UTC,-0.1,-3,L
2016-07-22 17:39:00 UTC,3.3,101,H
2016-07-22 23:58:00 UTC,0.3,9,L
2016-07-23 05:49:00 UTC,3.7,113,H
2016-07-23 12:29:00 UTC,-0.1,-3,L
2016-07-23 18:25:00 UTC,3.4,104,H
2016-07-24 00:52:00 UTC,0.3,9,L
2016-07-24 06:36:00 UTC,3.6,110,H
2016-07-24 13:18:00 UTC,0.0,0,L
2016-07-24 19:14:00 UTC,3.5,107,H
2016-07-25 01:51:00 UTC,0.3,9,L
2016-07-25 07:27:00 UTC,3.4,104,H
2016-07-25 14:10:00 UTC,0.1,3,L
2016-07-25 20:07:00 UTC,3.6,110,H
2016-07-26 02:51:00 UTC,0.3,9,L
2016-07-26 08:22:00 UTC,3.2,98,H
2016-07-26 15:04:00 UTC,0.1,3,L
2016-07-26 21:05:00 UTC,3.7,113,H
2016-07-27 03:52:00 UTC,0.2,6,L
2016-07-27 09:23:00 UTC,3.1,94,H
2016-07-27 16:00:00 UTC,0.2,6,L
2016-07-27 22:08:00 UTC,3.8,116,H
2016-07-28 04:53:00 UTC,0.2,6,L
2016-07-28 10:29:00 UTC,3.0,91,H
2016-07-28 16:58:00 UTC,0.2,6,L
2016-07-28 23:10:00 UTC,3.8,116,H
2016-07-29 05:53:00 UTC,0.1,3,L
2016-07-29 11:33:00 UTC,2.9,88,H
2016-07-29 17:56:00 UTC,0.2,6,L
2016-07-30 00:09:00 UTC,3.9,119,H
2016-07-30 06:51:00 UTC,0.0,0,L
2016-07-30 12:32:00 UTC,3.0,91,H
2016-07-30 18:55:00 UTC,0.2,6,L
2016-07-31 01:03:00 UTC,4.0,122,H
2016-07-31 07:47:00 UTC,-0.1,-3,L
2016-07-31 13:25:00 UTC,3.1,94,H
2016-07-31 19:51:00 UTC,0.2,6,L
2016-08-01 01:54:00 UTC,4.0,122,H
2016-08-01 08:38:00 UTC,-0.2,-6,L
2016-08-01 14:15:00 UTC,3.2,98,H
2016-08-01 20:45:00 UTC,0.1,3,L
2016-08-02 02:42:00 UTC,4.0,122,H
2016-08-02 09:27:00 UTC,-0.2,-6,L
2016-08-02 15:04:00 UTC,3.3,101,H
2016-08-02 21:35:00 UTC,0.1,3,L
2016-08-03 03:29:00 UTC,3.9,119,H
2016-08-03 10:12:00 UTC,-0.2,-6,L
2016-08-03 15:53:00 UTC,3.4,104,H
2016-08-03 22:23:00 UTC,0.1,3,L
2016-08-04 04:16:00 UTC,3.8,116,H
2016-08-04 10:56:00 UTC,-0.1,-3,L
2016-08-04 16:41:00 UTC,3.5,107,H
2016-08-04 23:10:00 UTC,0.2,6,L
2016-08-05 05:02:00 UTC,3.6,110,H
2016-08-05 11:39:00 UTC,0.0,0,L
2016-08-05 17:29:00 UTC,3.5,107,H
2016-08-05 23:58:00 UTC,0.4,12,L
2016-08-06 05:48:00 UTC,3.5,107,H
2016-08-06 12:22:00 UTC,0.2,6,L
2016-08-06 18:16:00 UTC,3.5,107,H
2016-08-07 00:47:00 UTC,0.5,15,L
2016-08-07 06:35:00 UTC,3.3,101,H
2016-08-07 13:06:00 UTC,0.4,12,L
2016-08-07 19:04:00 UTC,3.5,107,H
2016-08-08 01:38:00 UTC,0.6,18,L
2016-08-08 07:22:00 UTC,3.0,91,H
2016-08-08 13:52:00 UTC,0.6,18,L
2016-08-08 19:54:00 UTC,3.4,104,H
2016-08-09 02:31:00 UTC,0.7,21,L
2016-08-09 08:13:00 UTC,2.8,85,H
2016-08-09 14:40:00 UTC,0.7,21,L
2016-08-09 20:46:00 UTC,3.3,101,H
2016-08-10 03:25:00 UTC,0.8,24,L
2016-08-10 09:08:00 UTC,2.7,82,H
2016-08-10 15:29:00 UTC,0.8,24,L
2016-08-10 21:43:00 UTC,3.3,101,H
2016-08-11 04:18:00 UTC,0.8,24,L
2016-08-11 10:07:00 UTC,2.6,79,H
2016-08-11 16:19:00 UTC,0.9,27,L
2016-08-11 22:40:00 UTC,3.3,101,H
2016-08-12 05:10:00 UTC,0.8,24,L
2016-08-12 11:07:00 UTC,2.6,79,H
2016-08-12 17:10:00 UTC,0.9,27,L
2016-08-12 23:35:00 UTC,3.3,101,H
2016-08-13 06:01:00 UTC,0.7,21,L
2016-08-13 12:02:00 UTC,2.6,79,H
2016-08-13 18:01:00 UTC,0.9,27,L
2016-08-14 00:25:00 UTC,3.4,104,H
2016-08-14 06:50:00 UTC,0.6,18,L
2016-08-14 12:51:00 UTC,2.7,82,H
2016-08-14 18:51:00 UTC,0.8,24,L
2016-08-15 01:09:00 UTC,3.5,107,H
2016-08-15 07:37:00 UTC,0.4,12,L
2016-08-15 13:35:00 UTC,2.9,88,H
2016-08-15 19:40:00 UTC,0.7,21,L
2016-08-16 01:51:00 UTC,3.6,110,H
2016-08-16 08:21:00 UTC,0.2,6,L
2016-08-16 14:16:00 UTC,3.0,91,H
2016-08-16 20:27:00 UTC,0.5,15,L
2016-08-17 02:31:00 UTC,3.8,116,H
2016-08-17 09:04:00 UTC,0.1,3,L
2016-08-17 14:57:00 UTC,3.2,98,H
2016-08-17 21:13:00 UTC,0.3,9,L
2016-08-18 03:12:00 UTC,3.8,116,H
2016-08-18 09:47:00 UTC,-0.1,-3,L
2016-08-18 15:38:00 UTC,3.4,104,H
2016-08-18 22:00:00 UTC,0.1,3,L
2016-08-19 03:54:00 UTC,3.9,119,H
2016-08-19 10:30:00 UTC,-0.2,-6,L
2016-08-19 16:22:00 UTC,3.5,107,H
2016-08-19 22:48:00 UTC,0.0,0,L
2016-08-20 04:38:00 UTC,3.9,119,H
2016-08-20 11:14:00 UTC,-0.2,-6,L
2016-08-20 17:08:00 UTC,3.7,113,H
2016-08-20 23:38:00 UTC,0.0,0,L
2016-08-21 05:26:00 UTC,3.8,116,H
2016-08-21 12:00:00 UTC,-0.1,-3,L
2016-08-21 17:56:00 UTC,3.8,116,H
2016-08-22 00:33:00 UTC,0.0,0,L
2016-08-22 06:15:00 UTC,3.6,110,H
2016-08-22 12:50:00 UTC,0.0,0,L
2016-08-22 18:48:00 UTC,3.9,119,H
2016-08-23 01:31:00 UTC,0.1,3,L
2016-08-23 07:08:00 UTC,3.4,104,H
2016-08-23 13:44:00 UTC,0.1,3,L
2016-08-23 19:43:00 UTC,3.9,119,H
2016-08-24 02:32:00 UTC,0.1,3,L
2016-08-24 08:05:00 UTC,3.2,98,H
2016-08-24 14:42:00 UTC,0.2,6,L
2016-08-24 20:44:00 UTC,3.8,116,H
2016-08-25 03:34:00 UTC,0.2,6,L
2016-08-25 09:08:00 UTC,3.0,91,H
2016-08-25 15:42:00 UTC,0.3,9,L
2016-08-25 21:49:00 UTC,3.8,116,H
2016-08-26 04:36:00 UTC,0.2,6,L
2016-08-26 10:15:00 UTC,2.9,88,H
2016-08-26 16:43:00 UTC,0.4,12,L
2016-08-26 22:57:00 UTC,3.7,113,H
2016-08-27 05:36:00 UTC,0.2,6,L
2016-08-27 11:22:00 UTC,3.0,91,H
2016-08-27 17:44:00 UTC,0.4,12,L
2016-08-27 23:59:00 UTC,3.8,116,H
2016-08-28 06:34:00 UTC,0.1,3,L
2016-08-28 12:21:00 UTC,3.1,94,H
2016-08-28 18:44:00 UTC,0.3,9,L
2016-08-29 00:54:00 UTC,3.8,116,H
2016-08-29 07:29:00 UTC,0.1,3,L
2016-08-29 13:14:00 UTC,3.2,98,H
2016-08-29 19:40:00 UTC,0.3,9,L
2016-08-30 01:42:00 UTC,3.8,116,H
2016-08-30 08:19:00 UTC,0.0,0,L
2016-08-30 14:01:00 UTC,3.3,101,H
2016-08-30 20:32:00 UTC,0.2,6,L
2016-08-31 02:27:00 UTC,3.7,113,H
2016-08-31 09:05:00 UTC,0.0,0,L
2016-08-31 14:46:00 UTC,3.4,104,H
2016-08-31 21:20:00 UTC,0.2,6,L
2016-09-01 03:10:00 UTC,3.7,113,H
2016-09-01 09:47:00 UTC,0.1,3,L
2016-09-01 15:30:00 UTC,3.5,107,H
2016-09-01 22:05:00 UTC,0.2,6,L
2016-09-02 03:53:00 UTC,3.6,110,H
2016-09-02 10:27:00 UTC,0.1,3,L
2016-09-02 16:14:00 UTC,3.6,110,H
2016-09-02 22:48:00 UTC,0.2,6,L
2016-09-03 04:36:00 UTC,3.5,107,H
2016-09-03 11:06:00 UTC,0.2,6,L
2016-09-03 16:58:00 UTC,3.6,110,H
2016-09-03 23:31:00 UTC,0.3,9,L
2016-09-04 05:20:00 UTC,3.3,101,H
2016-09-04 11:45:00 UTC,0.4,12,L
2016-09-04 17:43:00 UTC,3.6,110,H
2016-09-05 00:15:00 UTC,0.4,12,L
2016-09-05 06:04:00 UTC,3.2,98,H
2016-09-05 12:25:00 UTC,0.5,15,L
2016-09-05 18:28:00 UTC,3.5,107,H
2016-09-06 01:02:00 UTC,0.6,18,L
2016-09-06 06:50:00 UTC,3.0,91,H
2016-09-06 13:09:00 UTC,0.7,21,L
2016-09-06 19:16:00 UTC,3.4,104,H
2016-09-07 01:52:00 UTC,0.7,21,L
2016-09-07 07:39:00 UTC,2.8,85,H
2016-09-07 13:56:00 UTC,0.9,27,L
2016-09-07 20:06:00 UTC,3.3,101,H
2016-09-08 02:44:00 UTC,0.8,24,L
2016-09-08 08:32:00 UTC,2.7,82,H
2016-09-08 14:48:00 UTC,1.0,30,L
2016-09-08 21:01:00 UTC,3.2,98,H
2016-09-09 03:37:00 UTC,0.8,24,L
2016-09-09 09:31:00 UTC,2.6,79,H
2016-09-09 15:42:00 UTC,1.0,30,L
2016-09-09 21:59:00 UTC,3.2,98,H
2016-09-10 04:30:00 UTC,0.8,24,L
2016-09-10 10:32:00 UTC,2.6,79,H
2016-09-10 16:35:00 UTC,1.0,30,L
2016-09-10 22:57:00 UTC,3.2,98,H
2016-09-11 05:22:00 UTC,0.7,21,L
2016-09-11 11:29:00 UTC,2.7,82,H
2016-09-11 17:29:00 UTC,0.9,27,L
2016-09-11 23:50:00 UTC,3.3,101,H
2016-09-12 06:12:00 UTC,0.6,18,L
2016-09-12 12:19:00 UTC,2.8,85,H
2016-09-12 18:21:00 UTC,0.8,24,L
2016-09-13 00:37:00 UTC,3.5,107,H
2016-09-13 07:00:00 UTC,0.4,12,L
2016-09-13 13:03:00 UTC,3.0,91,H
2016-09-13 19:12:00 UTC,0.6,18,L
2016-09-14 01:19:00 UTC,3.6,110,H
2016-09-14 07:47:00 UTC,0.2,6,L
2016-09-14 13:44:00 UTC,3.3,101,H
2016-09-14 20:01:00 UTC,0.3,9,L
2016-09-15 02:01:00 UTC,3.7,113,H
2016-09-15 08:31:00 UTC,0.0,0,L
2016-09-15 14:24:00 UTC,3.5,107,H
2016-09-15 20:50:00 UTC,0.1,3,L
2016-09-16 02:43:00 UTC,3.8,116,H
2016-09-16 09:15:00 UTC,-0.1,-3,L
2016-09-16 15:06:00 UTC,3.8,116,H
2016-09-16 21:39:00 UTC,-0.1,-3,L
2016-09-17 03:26:00 UTC,3.9,119,H
2016-09-17 10:00:00 UTC,-0.2,-6,L
2016-09-17 15:50:00 UTC,4.0,122,H
2016-09-17 22:28:00 UTC,-0.3,-9,L
2016-09-18 04:13:00 UTC,3.8,116,H
2016-09-18 10:45:00 UTC,-0.2,-6,L
2016-09-18 16:38:00 UTC,4.1,125,H
2016-09-18 23:20:00 UTC,-0.3,-9,L
2016-09-19 05:02:00 UTC,3.7,113,H
2016-09-19 11:33:00 UTC,-0.2,-6,L
2016-09-19 17:29:00 UTC,4.1,125,H
2016-09-20 00:14:00 UTC,-0.2,-6,L
2016-09-20 05:55:00 UTC,3.6,110,H
2016-09-20 12:24:00 UTC,0.0,0,L
2016-09-20 18:23:00 UTC,4.1,125,H
2016-09-21 01:12:00 UTC,-0.1,-3,L
2016-09-21 06:50:00 UTC,3.4,104,H
2016-09-21 13:21:00 UTC,0.1,3,L
2016-09-21 19:21:00 UTC,4.0,122,H
2016-09-22 02:13:00 UTC,0.0,0,L
2016-09-22 07:49:00 UTC,3.2,98,H
2016-09-22 14:22:00 UTC,0.3,9,L
2016-09-22 20:23:00 UTC,3.8,116,H
2016-09-23 03:15:00 UTC,0.1,3,L
2016-09-23 08:53:00 UTC,3.0,91,H
2016-09-23 15:26:00 UTC,0.4,12,L
2016-09-23 21:31:00 UTC,3.7,113,H
2016-09-24 04:17:00 UTC,0.2,6,L
2016-09-24 10:02:00 UTC,3.0,91,H
2016-09-24 16:30:00 UTC,0.5,15,L
2016-09-24 22:41:00 UTC,3.6,110,H
2016-09-25 05:16:00 UTC,0.2,6,L
2016-09-25 11:10:00 UTC,3.0,91,H
2016-09-25 17:33:00 UTC,0.5,15,L
2016-09-25 23:45:00 UTC,3.5,107,H
2016-09-26 06:13:00 UTC,0.2,6,L
2016-09-26 12:10:00 UTC,3.1,94,H
2016-09-26 18:32:00 UTC,0.4,12,L
2016-09-27 00:40:00 UTC,3.5,107,H
2016-09-27 07:07:00 UTC,0.2,6,L
2016-09-27 13:00:00 UTC,3.3,101,H
2016-09-27 19:28:00 UTC,0.3,9,L
2016-09-28 01:27:00 UTC,3.5,107,H
2016-09-28 07:55:00 UTC,0.2,6,L
2016-09-28 13:44:00 UTC,3.4,104,H
2016-09-28 20:18:00 UTC,0.3,9,L
2016-09-29 02:09:00 UTC,3.4,104,H
2016-09-29 08:39:00 UTC,0.2,6,L
2016-09-29 14:25:00 UTC,3.5,107,H
2016-09-29 21:03:00 UTC,0.2,6,L
2016-09-30 02:49:00 UTC,3.4,104,H
2016-09-30 09:19:00 UTC,0.2,6,L
2016-09-30 15:05:00 UTC,3.6,110,H
2016-09-30 21:45:00 UTC,0.2,6,L
2016-10-01 03:29:00 UTC,3.3,101,H
2016-10-01 09:57:00 UTC,0.3,9,L
2016-10-01 15:46:00 UTC,3.7,113,H
2016-10-01 22:25:00 UTC,0.2,6,L
2016-10-02 04:10:00 UTC,3.2,98,H
2016-10-02 10:33:00 UTC,0.4,12,L
2016-10-02 16:28:00 UTC,3.7,113,H
2016-10-02 23:04:00 UTC,0.3,9,L
2016-10-03 04:52:00 UTC,3.2,98,H
2016-10-03 11:10:00 UTC,0.5,15,L
2016-10-03 17:11:00 UTC,3.7,113,H
2016-10-03 23:45:00 UTC,0.4,12,L
2016-10-04 05:36:00 UTC,3.0,91,H
2016-10-04 11:48:00 UTC,0.6,18,L
2016-10-04 17:55:00 UTC,3.6,110,H
2016-10-05 00:28:00 UTC,0.5,15,L
2016-10-05 06:21:00 UTC,2.9,88,H
2016-10-05 12:29:00 UTC,0.8,24,L
2016-10-05 18:40:00 UTC,3.4,104,H
2016-10-06 01:15:00 UTC,0.6,18,L
2016-10-06 07:09:00 UTC,2.8,85,H
2016-10-06 13:17:00 UTC,0.9,27,L
2016-10-06 19:27:00 UTC,3.3,101,H
2016-10-07 02:06:00 UTC,0.6,18,L
2016-10-07 08:00:00 UTC,2.7,82,H
2016-10-07 14:10:00 UTC,1.0,30,L
2016-10-07 20:19:00 UTC,3.2,98,H
2016-10-08 02:59:00 UTC,0.7,21,L
2016-10-08 08:56:00 UTC,2.6,79,H
2016-10-08 15:07:00 UTC,1.1,34,L
2016-10-08 21:15:00 UTC,3.1,94,H
2016-10-09 03:52:00 UTC,0.7,21,L
2016-10-09 09:56:00 UTC,2.7,82,H
2016-10-09 16:03:00 UTC,1.0,30,L
2016-10-09 22:14:00 UTC,3.1,94,H
2016-10-10 04:44:00 UTC,0.6,18,L
2016-10-10 10:54:00 UTC,2.8,85,H
2016-10-10 16:58:00 UTC,0.9,27,L
2016-10-10 23:11:00 UTC,3.2,98,H
2016-10-11 05:34:00 UTC,0.5,15,L
2016-10-11 11:45:00 UTC,2.9,88,H
2016-10-11 17:52:00 UTC,0.7,21,L
