time,feet,centimeters,tide
2016-05-21 05:14:00 UTC,2.1,64,H
2016-05-21 12:09:00 UTC,0.1,3,L
2016-05-21 17:33:00 UTC,1.8,55,H
2016-05-22 00:07:00 UTC,0.2,6,L
2016-05-22 05:51:00 UTC,2.1,64,H
2016-05-22 12:48:00 UTC,0.1,3,L
2016-05-22 18:10:00 UTC,1.8,55,H
2016-05-23 00:44:00 UTC,0.2,6,L
2016-05-23 06:28:00 UTC,2.1,64,H
2016-05-23 13:27:00 UTC,0.1,3,L
2016-05-23 18:48:00 UTC,1.8,55,H
2016-05-24 01:22:00 UTC,0.2,6,L
2016-05-24 07:05:00 UTC,2.1,64,H
2016-05-24 14:06:00 UTC,0.1,3,L
2016-05-24 19:25:00 UTC,1.8,55,H
2016-05-25 02:01:00 UTC,0.2,6,L
2016-05-25 07:44:00 UTC,2.1,64,H
2016-05-25 14:46:00 UTC,0.1,3,L
2016-05-25 20:05:00 UTC,1.8,55,H
2016-05-26 02:42:00 UTC,0.3,9,L
2016-05-26 08:25:00 UTC,2.1,64,H
2016-05-26 15:28:00 UTC,0.2,6,L
2016-05-26 20:49:00 UTC,1.8,55,H
2016-05-27 03:29:00 UTC,0.3,9,L
2016-05-27 09:11:00 UTC,2.0,61,H
2016-05-27 16:13:00 UTC,0.2,6,L
2016-05-27 21:38:00 UTC,1.8,55,H
2016-05-28 04:21:00 UTC,0.3,9,L
2016-05-28 10:01:00 UTC,2.0,61,H
2016-05-28 17:02:00 UTC,0.1,3,L
2016-05-28 22:32:00 UTC,1.8,55,H
2016-05-29 05:20:00 UTC,0.3,9,L
2016-05-29 10:58:00 UTC,1.9,58,H
2016-05-29 17:56:00 UTC,0.1,3,L
2016-05-29 23:31:00 UTC,1.9,58,H
2016-05-30 06:24:00 UTC,0.3,9,L
2016-05-30 11:59:00 UTC,1.9,58,H
2016-05-30 18:52:00 UTC,0.0,0,L
2016-05-31 00:33:00 UTC,2.0,61,H
2016-05-31 07:31:00 UTC,0.2,6,L
2016-05-31 13:02:00 UTC,1.9,58,H
2016-05-31 19:49:00 UTC,-0.1,-3,L
2016-06-01 01:35:00 UTC,2.2,67,H
2016-06-01 08:36:00 UTC,0.0,0,L
2016-06-01 14:05:00 UTC,1.9,58,H
2016-06-01 20:47:00 UTC,-0.2,-6,L
2016-06-02 02:35:00 UTC,2.3,70,H
2016-06-02 09:38:00 UTC,-0.1,-3,L
2016-06-02 15:05:00 UTC,2.0,61,H
2016-06-02 21:43:00 UTC,-0.3,-9,L
2016-06-03 03:33:00 UTC,2.4,73,H
2016-06-03 10:36:00 UTC,-0.3,-9,L
2016-06-03 16:03:00 UTC,2.0,61,H
2016-06-03 22:39:00 UTC,-0.4,-12,L
2016-06-04 04:29:00 UTC,2.5,76,H
2016-06-04 11:32:00 UTC,-0.4,-12,L
2016-06-04 16:58:00 UTC,2.0,61,H
2016-06-04 23:33:00 UTC,-0.4,-12,L
2016-06-05 05:23:00 UTC,2.5,76,H
2016-06-05 12:25:00 UTC,-0.4,-12,L
2016-06-05 17:51:00 UTC,2.1,64,H
2016-06-06 00:25:00 UTC,-0.4,-12,L
2016-06-06 06:16:00 UTC,2.5,76,H
2016-06-06 13:17:00 UTC,-0.4,-12,L
2016-06-06 18:43:00 UTC,2.0,61,H
2016-06-07 01:18:00 UTC,-0.4,-12,L
2016-06-07 07:07:00 UTC,2.4,73,H
2016-06-07 14:07:00 UTC,-0.3,-9,L
2016-06-07 19:35:00 UTC,2.0,61,H
2016-06-08 02:10:00 UTC,-0.2,-6,L
2016-06-08 07:58:00 UTC,2.3,70,H
2016-06-08 14:57:00 UTC,-0.2,-6,L
2016-06-08 20:26:00 UTC,2.0,61,H
2016-06-09 03:02:00 UTC,-0.1,-3,L
2016-06-09 08:48:00 UTC,2.2,67,H
2016-06-09 15:46:00 UTC,-0.1,-3,L
2016-06-09 21:18:00 UTC,1.9,58,H
2016-06-10 03:56:00 UTC,0.1,3,L
2016-06-10 09:39:00 UTC,2.0,61,H
2016-06-10 16:35:00 UTC,0.1,3,L
2016-06-10 22:11:00 UTC,1.9,58,H
2016-06-11 04:51:00 UTC,0.3,9,L
2016-06-11 10:30:00 UTC,1.9,58,H
2016-06-11 17:24:00 UTC,0.2,6,L
2016-06-11 23:04:00 UTC,1.8,55,H
2016-06-12 05:47:00 UTC,0.4,12,L
2016-06-12 11:23:00 UTC,1.8,55,H
2016-06-12 18:14:00 UTC,0.3,9,L
2016-06-12 23:58:00 UTC,1.8,55,H
2016-06-13 06:45:00 UTC,0.5,15,L
2016-06-13 12:17:00 UTC,1.7,52,H
2016-06-13 19:03:00 UTC,0.3,9,L
2016-06-14 00:52:00 UTC,1.8,55,H
2016-06-14 07:42:00 UTC,0.5,15,L
2016-06-14 13:10:00 UTC,1.6,49,H
2016-06-14 19:52:00 UTC,0.3,9,L
2016-06-15 01:44:00 UTC,1.9,58,H
2016-06-15 08:37:00 UTC,0.5,15,L
2016-06-15 14:02:00 UTC,1.6,49,H
2016-06-15 20:40:00 UTC,0.3,9,L
2016-06-16 02:33:00 UTC,1.9,58,H
2016-06-16 09:28:00 UTC,0.4,12,L
2016-06-16 14:51:00 UTC,1.6,49,H
2016-06-16 21:26:00 UTC,0.3,9,L
2016-06-17 03:19:00 UTC,2.0,61,H
2016-06-17 10:15:00 UTC,0.3,9,L
2016-06-17 15:37:00 UTC,1.6,49,H
2016-06-17 22:11:00 UTC,0.2,6,L
2016-06-18 04:02:00 UTC,2.0,61,H
2016-06-18 11:00:00 UTC,0.2,6,L
2016-06-18 16:21:00 UTC,1.7,52,H
2016-06-18 22:55:00 UTC,0.2,6,L
2016-06-19 04:44:00 UTC,2.1,64,H
2016-06-19 11:42:00 UTC,0.1,3,L
2016-06-19 17:03:00 UTC,1.7,52,H
2016-06-19 23:37:00 UTC,0.1,3,L
2016-06-20 05:25:00 UTC,2.1,64,H
2016-06-20 12:23:00 UTC,0.1,3,L
2016-06-20 17:44:00 UTC,1.7,52,H
2016-06-21 00:18:00 UTC,0.1,3,L
2016-06-21 06:04:00 UTC,2.1,64,H
2016-06-21 13:03:00 UTC,0.0,0,L
2016-06-21 18:24:00 UTC,1.8,55,H
2016-06-22 00:59:00 UTC,0.1,3,L
2016-06-22 06:44:00 UTC,2.2,67,H
2016-06-22 13:43:00 UTC,0.0,0,L
2016-06-22 19:05:00 UTC,1.8,55,H
2016-06-23 01:41:00 UTC,0.1,3,L
2016-06-23 07:25:00 UTC,2.1,64,H
2016-06-23 14:24:00 UTC,0.0,0,L
2016-06-23 19:47:00 UTC,1.8,55,H
2016-06-24 02:26:00 UTC,0.1,3,L
2016-06-24 08:08:00 UTC,2.1,64,H
2016-06-24 15:06:00 UTC,-0.1,-3,L
2016-06-24 20:32:00 UTC,1.9,58,H
2016-06-25 03:14:00 UTC,0.1,3,L
2016-06-25 08:53:00 UTC,2.1,64,H
2016-06-25 15:51:00 UTC,-0.1,-3,L
2016-06-25 21:21:00 UTC,1.9,58,H
2016-06-26 04:07:00 UTC,0.2,6,L
2016-06-26 09:43:00 UTC,2.0,61,H
2016-06-26 16:39:00 UTC,-0.1,-3,L
2016-06-26 22:14:00 UTC,2.0,61,H
2016-06-27 05:06:00 UTC,0.2,6,L
2016-06-27 10:38:00 UTC,1.9,58,H
2016-06-27 17:31:00 UTC,-0.1,-3,L
2016-06-27 23:12:00 UTC,2.0,61,H
2016-06-28 06:09:00 UTC,0.2,6,L
2016-06-28 11:37:00 UTC,1.9,58,H
2016-06-28 18:26:00 UTC,-0.1,-3,L
2016-06-29 00:13:00 UTC,2.1,64,H
2016-06-29 07:15:00 UTC,0.2,6,L
2016-06-29 12:40:00 UTC,1.8,55,H
2016-06-29 19:24:00 UTC,-0.1,-3,L
2016-06-30 01:16:00 UTC,2.2,67,H
2016-06-30 08:20:00 UTC,0.1,3,L
2016-06-30 13:44:00 UTC,1.8,55,H
2016-06-30 20:24:00 UTC,-0.2,-6,L
2016-07-01 02:18:00 UTC,2.3,70,H
2016-07-01 09:23:00 UTC,0.0,0,L
2016-07-01 14:46:00 UTC,1.9,58,H
2016-07-01 21:23:00 UTC,-0.2,-6,L
2016-07-02 03:18:00 UTC,2.4,73,H
2016-07-02 10:21:00 UTC,-0.1,-3,L
2016-07-02 15:45:00 UTC,1.9,58,H
2016-07-02 22:20:00 UTC,-0.3,-9,L
2016-07-03 04:14:00 UTC,2.4,73,H
2016-07-03 11:17:00 UTC,-0.2,-6,L
2016-07-03 16:41:00 UTC,2.0,61,H
2016-07-03 23:15:00 UTC,-0.3,-9,L
2016-07-04 05:08:00 UTC,2.4,73,H
2016-07-04 12:08:00 UTC,-0.3,-9,L
2016-07-04 17:34:00 UTC,2.0,61,H
2016-07-05 00:08:00 UTC,-0.3,-9,L
2016-07-05 05:59:00 UTC,2.4,73,H
2016-07-05 12:58:00 UTC,-0.3,-9,L
2016-07-05 18:24:00 UTC,2.0,61,H
2016-07-06 00:59:00 UTC,-0.3,-9,L
2016-07-06 06:48:00 UTC,2.3,70,H
2016-07-06 13:45:00 UTC,-0.2,-6,L
2016-07-06 19:13:00 UTC,2.0,61,H
2016-07-07 01:49:00 UTC,-0.2,-6,L
2016-07-07 07:35:00 UTC,2.2,67,H
2016-07-07 14:30:00 UTC,-0.2,-6,L
2016-07-07 20:01:00 UTC,2.0,61,H
2016-07-08 02:38:00 UTC,0.0,0,L
2016-07-08 08:20:00 UTC,2.1,64,H
2016-07-08 15:14:00 UTC,0.0,0,L
2016-07-08 20:48:00 UTC,1.9,58,H
2016-07-09 03:27:00 UTC,0.1,3,L
2016-07-09 09:05:00 UTC,2.0,61,H
2016-07-09 15:58:00 UTC,0.1,3,L
2016-07-09 21:35:00 UTC,1.9,58,H
2016-07-10 04:17:00 UTC,0.3,9,L
2016-07-10 09:50:00 UTC,1.8,55,H
2016-07-10 16:41:00 UTC,0.2,6,L
2016-07-10 22:23:00 UTC,1.9,58,H
2016-07-11 05:08:00 UTC,0.5,15,L
2016-07-11 10:36:00 UTC,1.7,52,H
2016-07-11 17:26:00 UTC,0.3,9,L
2016-07-11 23:12:00 UTC,1.8,55,H
2016-07-12 06:02:00 UTC,0.6,18,L
2016-07-12 11:25:00 UTC,1.6,49,H
2016-07-12 18:13:00 UTC,0.4,12,L
2016-07-13 00:04:00 UTC,1.8,55,H
2016-07-13 06:58:00 UTC,0.6,18,L
2016-07-13 12:18:00 UTC,1.6,49,H
2016-07-13 19:03:00 UTC,0.4,12,L
2016-07-14 00:57:00 UTC,1.8,55,H
2016-07-14 07:54:00 UTC,0.6,18,L
2016-07-14 13:12:00 UTC,1.5,46,H
2016-07-14 19:54:00 UTC,0.4,12,L
2016-07-15 01:50:00 UTC,1.9,58,H
2016-07-15 08:48:00 UTC,0.5,15,L
2016-07-15 14:06:00 UTC,1.6,49,H
2016-07-15 20:45:00 UTC,0.4,12,L
2016-07-16 02:41:00 UTC,2.0,61,H
2016-07-16 09:39:00 UTC,0.5,15,L
2016-07-16 14:57:00 UTC,1.6,49,H
2016-07-16 21:34:00 UTC,0.3,9,L
2016-07-17 03:29:00 UTC,2.0,61,H
2016-07-17 10:27:00 UTC,0.3,9,L
2016-07-17 15:46:00 UTC,1.7,52,H
2016-07-17 22:22:00 UTC,0.2,6,L
2016-07-18 04:14:00 UTC,2.1,64,H
2016-07-18 11:12:00 UTC,0.2,6,L
2016-07-18 16:32:00 UTC,1.7,52,H
2016-07-18 23:08:00 UTC,0.2,6,L
2016-07-19 04:57:00 UTC,2.2,67,H
2016-07-19 11:55:00 UTC,0.1,3,L
2016-07-19 17:16:00 UTC,1.8,55,H
2016-07-19 23:53:00 UTC,0.1,3,L
2016-07-20 05:40:00 UTC,2.2,67,H
2016-07-20 12:36:00 UTC,0.0,0,L
2016-07-20 17:59:00 UTC,1.9,58,H
2016-07-21 00:38:00 UTC,0.0,0,L
2016-07-21 06:22:00 UTC,2.2,67,H
2016-07-21 13:18:00 UTC,-0.1,-3,L
2016-07-21 18:42:00 UTC,2.0,61,H
2016-07-22 01:23:00 UTC,0.0,0,L
2016-07-22 07:05:00 UTC,2.2,67,H
2016-07-22 13:59:00 UTC,-0.1,-3,L
2016-07-22 19:27:00 UTC,2.0,61,H
2016-07-23 02:10:00 UTC,0.0,0,L
2016-07-23 07:49:00 UTC,2.2,67,H
2016-07-23 14:42:00 UTC,-0.2,-6,L
2016-07-23 20:14:00 UTC,2.1,64,H
2016-07-24 03:01:00 UTC,0.0,0,L
2016-07-24 08:36:00 UTC,2.1,64,H
2016-07-24 15:28:00 UTC,-0.2,-6,L
2016-07-24 21:03:00 UTC,2.1,64,H
2016-07-25 03:54:00 UTC,0.1,3,L
2016-07-25 09:26:00 UTC,2.1,64,H
2016-07-25 16:16:00 UTC,-0.1,-3,L
2016-07-25 21:57:00 UTC,2.2,67,H
2016-07-26 04:53:00 UTC,0.2,6,L
2016-07-26 10:21:00 UTC,2.0,61,H
2016-07-26 17:08:00 UTC,-0.1,-3,L
2016-07-26 22:55:00 UTC,2.2,67,H
2016-07-27 05:55:00 UTC,0.2,6,L
2016-07-27 11:20:00 UTC,1.9,58,H
2016-07-27 18:05:00 UTC,0.0,0,L
2016-07-27 23:57:00 UTC,2.2,67,H
2016-07-28 07:01:00 UTC,0.3,9,L
2016-07-28 12:24:00 UTC,1.8,55,H
2016-07-28 19:05:00 UTC,0.0,0,L
2016-07-29 01:02:00 UTC,2.2,67,H
2016-07-29 08:07:00 UTC,0.2,6,L
2016-07-29 13:29:00 UTC,1.8,55,H
2016-07-29 20:07:00 UTC,0.0,0,L
2016-07-30 02:06:00 UTC,2.3,70,H
2016-07-30 09:09:00 UTC,0.2,6,L
2016-07-30 14:32:00 UTC,1.9,58,H
2016-07-30 21:08:00 UTC,0.0,0,L
2016-07-31 03:06:00 UTC,2.3,70,H
2016-07-31 10:07:00 UTC,0.1,3,L
2016-07-31 15:31:00 UTC,1.9,58,H
2016-07-31 22:06:00 UTC,-0.1,-3,L
2016-08-01 04:02:00 UTC,2.4,73,H
2016-08-01 11:00:00 UTC,0.0,0,L
2016-08-01 16:26:00 UTC,2.0,61,H
2016-08-01 23:01:00 UTC,-0.1,-3,L
2016-08-02 04:54:00 UTC,2.4,73,H
2016-08-02 11:49:00 UTC,-0.1,-3,L
2016-08-02 17:17:00 UTC,2.0,61,H
2016-08-02 23:53:00 UTC,-0.1,-3,L
2016-08-03 05:41:00 UTC,2.4,73,H
2016-08-03 12:35:00 UTC,-0.1,-3,L
2016-08-03 18:04:00 UTC,2.1,64,H
2016-08-04 00:41:00 UTC,-0.1,-3,L
2016-08-04 06:26:00 UTC,2.3,70,H
2016-08-04 13:18:00 UTC,-0.1,-3,L
2016-08-04 18:49:00 UTC,2.1,64,H
2016-08-05 01:27:00 UTC,0.0,0,L
2016-08-05 07:08:00 UTC,2.2,67,H
2016-08-05 13:59:00 UTC,0.0,0,L
2016-08-05 19:31:00 UTC,2.1,64,H
2016-08-06 02:12:00 UTC,0.1,3,L
2016-08-06 07:49:00 UTC,2.1,64,H
2016-08-06 14:38:00 UTC,0.1,3,L
2016-08-06 20:13:00 UTC,2.1,64,H
2016-08-07 02:56:00 UTC,0.3,9,L
2016-08-07 08:29:00 UTC,2.0,61,H
2016-08-07 15:17:00 UTC,0.2,6,L
2016-08-07 20:55:00 UTC,2.0,61,H
2016-08-08 03:41:00 UTC,0.4,12,L
2016-08-08 09:08:00 UTC,1.9,58,H
2016-08-08 15:57:00 UTC,0.3,9,L
2016-08-08 21:38:00 UTC,2.0,61,H
2016-08-09 04:28:00 UTC,0.6,18,L
2016-08-09 09:50:00 UTC,1.8,55,H
2016-08-09 16:39:00 UTC,0.4,12,L
2016-08-09 22:24:00 UTC,1.9,58,H
2016-08-10 05:18:00 UTC,0.7,21,L
2016-08-10 10:36:00 UTC,1.7,52,H
2016-08-10 17:24:00 UTC,0.5,15,L
2016-08-10 23:14:00 UTC,1.9,58,H
2016-08-11 06:12:00 UTC,0.8,24,L
2016-08-11 11:27:00 UTC,1.6,49,H
2016-08-11 18:14:00 UTC,0.6,18,L
2016-08-12 00:09:00 UTC,1.9,58,H
2016-08-12 07:09:00 UTC,0.8,24,L
2016-08-12 12:23:00 UTC,1.6,49,H
2016-08-12 19:08:00 UTC,0.6,18,L
2016-08-13 01:05:00 UTC,1.9,58,H
2016-08-13 08:06:00 UTC,0.7,21,L
2016-08-13 13:21:00 UTC,1.6,49,H
2016-08-13 20:04:00 UTC,0.6,18,L
2016-08-14 02:01:00 UTC,2.0,61,H
2016-08-14 09:01:00 UTC,0.6,18,L
2016-08-14 14:18:00 UTC,1.7,52,H
2016-08-14 20:58:00 UTC,0.5,15,L
2016-08-15 02:53:00 UTC,2.1,64,H
2016-08-15 09:51:00 UTC,0.5,15,L
2016-08-15 15:11:00 UTC,1.8,55,H
2016-08-15 21:51:00 UTC,0.4,12,L
2016-08-16 03:42:00 UTC,2.2,67,H
2016-08-16 10:38:00 UTC,0.3,9,L
2016-08-16 16:00:00 UTC,1.9,58,H
2016-08-16 22:41:00 UTC,0.2,6,L
2016-08-17 04:28:00 UTC,2.3,70,H
2016-08-17 11:22:00 UTC,0.1,3,L
2016-08-17 16:47:00 UTC,2.0,61,H
2016-08-17 23:29:00 UTC,0.1,3,L
2016-08-18 05:13:00 UTC,2.3,70,H
2016-08-18 12:05:00 UTC,0.0,0,L
2016-08-18 17:33:00 UTC,2.1,64,H
2016-08-19 00:17:00 UTC,0.0,0,L
2016-08-19 05:58:00 UTC,2.4,73,H
2016-08-19 12:48:00 UTC,-0.1,-3,L
2016-08-19 18:18:00 UTC,2.3,70,H
2016-08-20 01:05:00 UTC,-0.1,-3,L
2016-08-20 06:43:00 UTC,2.4,73,H
2016-08-20 13:32:00 UTC,-0.2,-6,L
2016-08-20 19:05:00 UTC,2.3,70,H
2016-08-21 01:54:00 UTC,-0.1,-3,L
2016-08-21 07:29:00 UTC,2.3,70,H
2016-08-21 14:16:00 UTC,-0.2,-6,L
2016-08-21 19:53:00 UTC,2.4,73,H
2016-08-22 02:46:00 UTC,0.0,0,L
2016-08-22 08:17:00 UTC,2.2,67,H
2016-08-22 15:03:00 UTC,-0.1,-3,L
2016-08-22 20:44:00 UTC,2.4,73,H
2016-08-23 03:41:00 UTC,0.1,3,L
2016-08-23 09:09:00 UTC,2.1,64,H
2016-08-23 15:53:00 UTC,-0.1,-3,L
2016-08-23 21:39:00 UTC,2.4,73,H
2016-08-24 04:39:00 UTC,0.2,6,L
2016-08-24 10:05:00 UTC,2.0,61,H
2016-08-24 16:48:00 UTC,0.0,0,L
2016-08-24 22:39:00 UTC,2.3,70,H
2016-08-25 05:42:00 UTC,0.3,9,L
2016-08-25 11:06:00 UTC,1.9,58,H
2016-08-25 17:47:00 UTC,0.2,6,L
2016-08-25 23:43:00 UTC,2.3,70,H
2016-08-26 06:48:00 UTC,0.4,12,L
2016-08-26 12:11:00 UTC,1.9,58,H
2016-08-26 18:51:00 UTC,0.2,6,L
2016-08-27 00:50:00 UTC,2.3,70,H
2016-08-27 07:54:00 UTC,0.4,12,L
2016-08-27 13:18:00 UTC,1.9,58,H
2016-08-27 19:56:00 UTC,0.2,6,L
2016-08-28 01:55:00 UTC,2.3,70,H
2016-08-28 08:55:00 UTC,0.4,12,L
2016-08-28 14:22:00 UTC,1.9,58,H
2016-08-28 20:58:00 UTC,0.2,6,L
2016-08-29 02:55:00 UTC,2.3,70,H
2016-08-29 09:51:00 UTC,0.3,9,L
2016-08-29 15:19:00 UTC,2.0,61,H
2016-08-29 21:56:00 UTC,0.2,6,L
2016-08-30 03:49:00 UTC,2.3,70,H
2016-08-30 10:41:00 UTC,0.2,6,L
2016-08-30 16:11:00 UTC,2.1,64,H
2016-08-30 22:48:00 UTC,0.1,3,L
2016-08-31 04:37:00 UTC,2.3,70,H
2016-08-31 11:27:00 UTC,0.1,3,L
2016-08-31 16:58:00 UTC,2.2,67,H
2016-08-31 23:37:00 UTC,0.1,3,L
2016-09-01 05:21:00 UTC,2.3,70,H
2016-09-01 12:08:00 UTC,0.1,3,L
2016-09-01 17:41:00 UTC,2.2,67,H
2016-09-02 00:22:00 UTC,0.1,3,L
2016-09-02 06:01:00 UTC,2.3,70,H
2016-09-02 12:47:00 UTC,0.1,3,L
2016-09-02 18:21:00 UTC,2.2,67,H
2016-09-03 01:04:00 UTC,0.2,6,L
2016-09-03 06:40:00 UTC,2.2,67,H
2016-09-03 13:24:00 UTC,0.2,6,L
2016-09-03 19:00:00 UTC,2.2,67,H
2016-09-04 01:45:00 UTC,0.3,9,L
2016-09-04 07:17:00 UTC,2.1,64,H
2016-09-04 14:01:00 UTC,0.3,9,L
2016-09-04 19:38:00 UTC,2.2,67,H
2016-09-05 02:26:00 UTC,0.4,12,L
2016-09-05 07:53:00 UTC,2.0,61,H
2016-09-05 14:37:00 UTC,0.4,12,L
2016-09-05 20:16:00 UTC,2.1,64,H
2016-09-06 03:07:00 UTC,0.5,15,L
2016-09-06 08:30:00 UTC,1.9,58,H
2016-09-06 15:14:00 UTC,0.5,15,L
2016-09-06 20:56:00 UTC,2.1,64,H
2016-09-07 03:50:00 UTC,0.7,21,L
2016-09-07 09:09:00 UTC,1.8,55,H
2016-09-07 15:54:00 UTC,0.6,18,L
2016-09-07 21:39:00 UTC,2.0,61,H
2016-09-08 04:37:00 UTC,0.8,24,L
2016-09-08 09:52:00 UTC,1.8,55,H
2016-09-08 16:38:00 UTC,0.7,21,L
2016-09-08 22:27:00 UTC,2.0,61,H
2016-09-09 05:29:00 UTC,0.9,27,L
2016-09-09 10:42:00 UTC,1.7,52,H
2016-09-09 17:28:00 UTC,0.8,24,L
2016-09-09 23:21:00 UTC,2.0,61,H
2016-09-10 06:25:00 UTC,0.9,27,L
2016-09-10 11:38:00 UTC,1.7,52,H
2016-09-10 18:25:00 UTC,0.8,24,L
2016-09-11 00:20:00 UTC,2.0,61,H
2016-09-11 07:24:00 UTC,0.9,27,L
2016-09-11 12:40:00 UTC,1.7,52,H
2016-09-11 19:25:00 UTC,0.8,24,L
2016-09-12 01:19:00 UTC,2.0,61,H
2016-09-12 08:20:00 UTC,0.7,21,L
2016-09-12 13:40:00 UTC,1.8,55,H
2016-09-12 20:24:00 UTC,0.6,18,L
2016-09-13 02:15:00 UTC,2.1,64,H
2016-09-13 09:13:00 UTC,0.6,18,L
2016-09-13 14:36:00 UTC,1.9,58,H
2016-09-13 21:21:00 UTC,0.5,15,L
2016-09-14 03:08:00 UTC,2.2,67,H
2016-09-14 10:01:00 UTC,0.4,12,L
2016-09-14 15:29:00 UTC,2.1,64,H
2016-09-14 22:15:00 UTC,0.3,9,L
2016-09-15 03:58:00 UTC,2.3,70,H
2016-09-15 10:48:00 UTC,0.1,3,L
2016-09-15 16:18:00 UTC,2.2,67,H
2016-09-15 23:06:00 UTC,0.1,3,L
2016-09-16 04:45:00 UTC,2.4,73,H
2016-09-16 11:33:00 UTC,0.0,0,L
2016-09-16 17:06:00 UTC,2.4,73,H
2016-09-16 23:56:00 UTC,0.0,0,L
2016-09-17 05:33:00 UTC,2.4,73,H
2016-09-17 12:18:00 UTC,-0.2,-6,L
2016-09-17 17:54:00 UTC,2.5,76,H
2016-09-18 00:47:00 UTC,-0.1,-3,L
2016-09-18 06:20:00 UTC,2.4,73,H
2016-09-18 13:03:00 UTC,-0.2,-6,L
2016-09-18 18:42:00 UTC,2.6,79,H
2016-09-19 01:38:00 UTC,-0.1,-3,L
2016-09-19 07:08:00 UTC,2.4,73,H
2016-09-19 13:50:00 UTC,-0.2,-6,L
2016-09-19 19:33:00 UTC,2.6,79,H
2016-09-20 02:30:00 UTC,0.0,0,L
2016-09-20 07:59:00 UTC,2.3,70,H
2016-09-20 14:40:00 UTC,-0.1,-3,L
2016-09-20 20:25:00 UTC,2.6,79,H
2016-09-21 03:26:00 UTC,0.1,3,L
2016-09-21 08:52:00 UTC,2.2,67,H
2016-09-21 15:32:00 UTC,0.0,0,L
2016-09-21 21:21:00 UTC,2.5,76,H
2016-09-22 04:24:00 UTC,0.3,9,L
2016-09-22 09:50:00 UTC,2.1,64,H
2016-09-22 16:29:00 UTC,0.2,6,L
2016-09-22 22:22:00 UTC,2.4,73,H
2016-09-23 05:27:00 UTC,0.4,12,L
2016-09-23 10:52:00 UTC,2.0,61,H
2016-09-23 17:32:00 UTC,0.3,9,L
2016-09-23 23:28:00 UTC,2.3,70,H
2016-09-24 06:33:00 UTC,0.5,15,L
2016-09-24 12:00:00 UTC,1.9,58,H
2016-09-24 18:38:00 UTC,0.4,12,L
2016-09-25 00:36:00 UTC,2.2,67,H
2016-09-25 07:37:00 UTC,0.5,15,L
2016-09-25 13:07:00 UTC,2.0,61,H
2016-09-25 19:44:00 UTC,0.4,12,L
2016-09-26 01:41:00 UTC,2.2,67,H
2016-09-26 08:37:00 UTC,0.5,15,L
2016-09-26 14:09:00 UTC,2.0,61,H
2016-09-26 20:47:00 UTC,0.4,12,L
2016-09-27 02:39:00 UTC,2.2,67,H
2016-09-27 09:30:00 UTC,0.4,12,L
2016-09-27 15:04:00 UTC,2.1,64,H
2016-09-27 21:43:00 UTC,0.4,12,L
2016-09-28 03:30:00 UTC,2.2,67,H
2016-09-28 10:17:00 UTC,0.3,9,L
2016-09-28 15:52:00 UTC,2.2,67,H
2016-09-28 22:33:00 UTC,0.3,9,L
2016-09-29 04:16:00 UTC,2.2,67,H
2016-09-29 10:59:00 UTC,0.3,9,L
2016-09-29 16:36:00 UTC,2.2,67,H
2016-09-29 23:19:00 UTC,0.3,9,L
2016-09-30 04:57:00 UTC,2.2,67,H
2016-09-30 11:38:00 UTC,0.2,6,L
2016-09-30 17:16:00 UTC,2.3,70,H
2016-10-01 00:01:00 UTC,0.2,6,L
2016-10-01 05:35:00 UTC,2.2,67,H
2016-10-01 12:15:00 UTC,0.2,6,L
2016-10-01 17:53:00 UTC,2.3,70,H
2016-10-02 00:40:00 UTC,0.3,9,L
2016-10-02 06:11:00 UTC,2.1,64,H
2016-10-02 12:50:00 UTC,0.3,9,L
2016-10-02 18:30:00 UTC,2.3,70,H
2016-10-03 01:19:00 UTC,0.3,9,L
2016-10-03 06:45:00 UTC,2.1,64,H
2016-10-03 13:25:00 UTC,0.3,9,L
2016-10-03 19:06:00 UTC,2.3,70,H
2016-10-04 01:58:00 UTC,0.4,12,L
2016-10-04 07:20:00 UTC,2.0,61,H
2016-10-04 14:00:00 UTC,0.4,12,L
2016-10-04 19:42:00 UTC,2.2,67,H
2016-10-05 02:37:00 UTC,0.5,15,L
2016-10-05 07:56:00 UTC,1.9,58,H
2016-10-05 14:37:00 UTC,0.5,15,L
2016-10-05 20:19:00 UTC,2.1,64,H
2016-10-06 03:17:00 UTC,0.6,18,L
2016-10-06 08:34:00 UTC,1.8,55,H
2016-10-06 15:15:00 UTC,0.6,18,L
2016-10-06 21:00:00 UTC,2.1,64,H
2016-10-07 04:02:00 UTC,0.8,24,L
2016-10-07 09:16:00 UTC,1.8,55,H
2016-10-07 15:58:00 UTC,0.7,21,L
2016-10-07 21:46:00 UTC,2.0,61,H
2016-10-08 04:51:00 UTC,0.8,24,L
2016-10-08 10:04:00 UTC,1.7,52,H
2016-10-08 16:48:00 UTC,0.8,24,L
2016-10-08 22:38:00 UTC,2.0,61,H
2016-10-09 05:45:00 UTC,0.8,24,L
2016-10-09 11:00:00 UTC,1.7,52,H
2016-10-09 17:45:00 UTC,0.8,24,L
2016-10-09 23:36:00 UTC,2.0,61,H
2016-10-10 06:42:00 UTC,0.8,24,L
2016-10-10 12:02:00 UTC,1.8,55,H
2016-10-10 18:49:00 UTC,0.8,24,L
2016-10-11 00:38:00 UTC,2.0,61,H
2016-10-11 07:39:00 UTC,0.6,18,L
