time,feet,centimeters,tide
2016-03-08 06:16:00 UTC,-0.1,-3,L
2016-03-08 11:28:00 UTC,2.7,82,H
2016-03-08 18:37:00 UTC,-0.2,-6,L
2016-03-08 23:52:00 UTC,2.7,82,H
2016-03-09 07:04:00 UTC,-0.2,-6,L
2016-03-09 12:16:00 UTC,2.8,85,H
2016-03-09 19:30:00 UTC,-0.3,-9,L
2016-03-10 00:42:00 UTC,2.8,85,H
2016-03-10 07:51:00 UTC,-0.3,-9,L
2016-03-10 13:03:00 UTC,2.9,88,H
2016-03-10 20:22:00 UTC,-0.4,-12,L
2016-03-11 01:32:00 UTC,2.8,85,H
2016-03-11 08:37:00 UTC,-0.3,-9,L
2016-03-11 13:51:00 UTC,3.0,91,H
2016-03-11 21:15:00 UTC,-0.4,-12,L
2016-03-12 02:24:00 UTC,2.8,85,H
2016-03-12 09:25:00 UTC,-0.3,-9,L
2016-03-12 14:41:00 UTC,3.0,91,H
2016-03-12 22:08:00 UTC,-0.3,-9,L
2016-03-13 03:17:00 UTC,2.7,82,H
2016-03-13 10:15:00 UTC,-0.2,-6,L
2016-03-13 15:33:00 UTC,2.9,88,H
2016-03-13 23:02:00 UTC,-0.2,-6,L
2016-03-14 04:14:00 UTC,2.6,79,H
2016-03-14 11:07:00 UTC,-0.1,-3,L
2016-03-14 16:29:00 UTC,2.9,88,H
2016-03-14 23:59:00 UTC,-0.1,-3,L
2016-03-15 05:13:00 UTC,2.5,76,H
2016-03-15 12:04:00 UTC,0.0,0,L
2016-03-15 17:30:00 UTC,2.7,82,H
2016-03-16 00:57:00 UTC,0.0,0,L
2016-03-16 06:16:00 UTC,2.5,76,H
2016-03-16 13:04:00 UTC,0.1,3,L
2016-03-16 18:34:00 UTC,2.7,82,H
2016-03-17 01:57:00 UTC,0.1,3,L
2016-03-17 07:19:00 UTC,2.5,76,H
2016-03-17 14:07:00 UTC,0.2,6,L
2016-03-17 19:39:00 UTC,2.6,79,H
2016-03-18 02:55:00 UTC,0.1,3,L
2016-03-18 08:19:00 UTC,2.5,76,H
2016-03-18 15:08:00 UTC,0.2,6,L
2016-03-18 20:42:00 UTC,2.6,79,H
2016-03-19 03:51:00 UTC,0.1,3,L
2016-03-19 09:16:00 UTC,2.5,76,H
2016-03-19 16:07:00 UTC,0.1,3,L
2016-03-19 21:39:00 UTC,2.6,79,H
2016-03-20 04:44:00 UTC,0.1,3,L
2016-03-20 10:08:00 UTC,2.6,79,H
2016-03-20 17:01:00 UTC,0.1,3,L
2016-03-20 22:32:00 UTC,2.6,79,H
2016-03-21 05:32:00 UTC,0.1,3,L
2016-03-21 10:57:00 UTC,2.6,79,H
2016-03-21 17:52:00 UTC,0.0,0,L
2016-03-21 23:20:00 UTC,2.6,79,H
2016-03-22 06:16:00 UTC,0.1,3,L
2016-03-22 11:41:00 UTC,2.7,82,H
2016-03-22 18:39:00 UTC,0.0,0,L
2016-03-23 00:05:00 UTC,2.6,79,H
2016-03-23 06:57:00 UTC,0.2,6,L
2016-03-23 12:22:00 UTC,2.7,82,H
2016-03-23 19:22:00 UTC,0.1,3,L
2016-03-24 00:46:00 UTC,2.6,79,H
2016-03-24 07:34:00 UTC,0.2,6,L
2016-03-24 13:00:00 UTC,2.7,82,H
2016-03-24 20:03:00 UTC,0.1,3,L
2016-03-25 01:26:00 UTC,2.6,79,H
2016-03-25 08:07:00 UTC,0.3,9,L
2016-03-25 13:35:00 UTC,2.7,82,H
2016-03-25 20:41:00 UTC,0.2,6,L
2016-03-26 02:03:00 UTC,2.5,76,H
2016-03-26 08:37:00 UTC,0.3,9,L
2016-03-26 14:07:00 UTC,2.7,82,H
2016-03-26 21:17:00 UTC,0.3,9,L
2016-03-27 02:39:00 UTC,2.5,76,H
2016-03-27 09:05:00 UTC,0.4,12,L
2016-03-27 14:37:00 UTC,2.7,82,H
2016-03-27 21:52:00 UTC,0.4,12,L
2016-03-28 03:14:00 UTC,2.5,76,H
2016-03-28 09:36:00 UTC,0.4,12,L
2016-03-28 15:09:00 UTC,2.7,82,H
2016-03-28 22:26:00 UTC,0.5,15,L
2016-03-29 03:51:00 UTC,2.4,73,H
2016-03-29 10:14:00 UTC,0.5,15,L
2016-03-29 15:48:00 UTC,2.7,82,H
2016-03-29 23:05:00 UTC,0.5,15,L
2016-03-30 04:33:00 UTC,2.4,73,H
2016-03-30 10:58:00 UTC,0.5,15,L
2016-03-30 16:33:00 UTC,2.7,82,H
2016-03-30 23:51:00 UTC,0.6,18,L
2016-03-31 05:22:00 UTC,2.4,73,H
2016-03-31 11:49:00 UTC,0.6,18,L
2016-03-31 17:25:00 UTC,2.7,82,H
2016-04-01 00:45:00 UTC,0.6,18,L
2016-04-01 06:18:00 UTC,2.4,73,H
2016-04-01 12:48:00 UTC,0.6,18,L
2016-04-01 18:26:00 UTC,2.6,79,H
2016-04-02 01:48:00 UTC,0.6,18,L
2016-04-02 07:19:00 UTC,2.5,76,H
2016-04-02 13:56:00 UTC,0.6,18,L
2016-04-02 19:31:00 UTC,2.6,79,H
2016-04-03 02:52:00 UTC,0.5,15,L
2016-04-03 08:19:00 UTC,2.6,79,H
2016-04-03 15:10:00 UTC,0.5,15,L
2016-04-03 20:37:00 UTC,2.7,82,H
2016-04-04 03:53:00 UTC,0.4,12,L
2016-04-04 09:16:00 UTC,2.7,82,H
2016-04-04 16:18:00 UTC,0.3,9,L
2016-04-04 21:39:00 UTC,2.7,82,H
2016-04-05 04:49:00 UTC,0.3,9,L
2016-04-05 10:09:00 UTC,2.9,88,H
2016-04-05 17:20:00 UTC,0.2,6,L
2016-04-05 22:36:00 UTC,2.8,85,H
2016-04-06 05:42:00 UTC,0.1,3,L
2016-04-06 11:01:00 UTC,3.0,91,H
2016-04-06 18:18:00 UTC,0.0,0,L
2016-04-06 23:30:00 UTC,2.9,88,H
2016-04-07 06:33:00 UTC,0.0,0,L
2016-04-07 11:50:00 UTC,3.1,94,H
2016-04-07 19:12:00 UTC,-0.2,-6,L
2016-04-08 00:22:00 UTC,2.9,88,H
2016-04-08 07:22:00 UTC,-0.1,-3,L
2016-04-08 12:40:00 UTC,3.2,98,H
2016-04-08 20:05:00 UTC,-0.2,-6,L
2016-04-09 01:14:00 UTC,2.9,88,H
2016-04-09 08:12:00 UTC,-0.1,-3,L
2016-04-09 13:29:00 UTC,3.2,98,H
2016-04-09 20:58:00 UTC,-0.2,-6,L
2016-04-10 02:06:00 UTC,2.9,88,H
2016-04-10 09:02:00 UTC,0.0,0,L
2016-04-10 14:19:00 UTC,3.2,98,H
2016-04-10 21:50:00 UTC,-0.2,-6,L
2016-04-11 03:00:00 UTC,2.8,85,H
2016-04-11 09:54:00 UTC,0.1,3,L
2016-04-11 15:12:00 UTC,3.1,94,H
2016-04-11 22:44:00 UTC,-0.1,-3,L
2016-04-12 03:57:00 UTC,2.7,82,H
2016-04-12 10:48:00 UTC,0.2,6,L
2016-04-12 16:09:00 UTC,3.0,91,H
2016-04-12 23:38:00 UTC,0.1,3,L
2016-04-13 04:56:00 UTC,2.7,82,H
2016-04-13 11:45:00 UTC,0.3,9,L
2016-04-13 17:09:00 UTC,2.8,85,H
2016-04-14 00:34:00 UTC,0.2,6,L
2016-04-14 05:57:00 UTC,2.6,79,H
2016-04-14 12:45:00 UTC,0.4,12,L
2016-04-14 18:14:00 UTC,2.7,82,H
2016-04-15 01:31:00 UTC,0.3,9,L
2016-04-15 06:58:00 UTC,2.6,79,H
2016-04-15 13:46:00 UTC,0.5,15,L
2016-04-15 19:18:00 UTC,2.6,79,H
2016-04-16 02:26:00 UTC,0.4,12,L
2016-04-16 07:57:00 UTC,2.6,79,H
2016-04-16 14:46:00 UTC,0.5,15,L
2016-04-16 20:19:00 UTC,2.6,79,H
2016-04-17 03:20:00 UTC,0.4,12,L
2016-04-17 08:52:00 UTC,2.7,82,H
2016-04-17 15:43:00 UTC,0.4,12,L
2016-04-17 21:16:00 UTC,2.6,79,H
2016-04-18 04:11:00 UTC,0.4,12,L
2016-04-18 09:43:00 UTC,2.8,85,H
2016-04-18 16:37:00 UTC,0.4,12,L
2016-04-18 22:07:00 UTC,2.6,79,H
2016-04-19 04:57:00 UTC,0.4,12,L
2016-04-19 10:30:00 UTC,2.8,85,H
2016-04-19 17:27:00 UTC,0.3,9,L
2016-04-19 22:55:00 UTC,2.6,79,H
2016-04-20 05:41:00 UTC,0.4,12,L
2016-04-20 11:14:00 UTC,2.9,88,H
2016-04-20 18:14:00 UTC,0.3,9,L
2016-04-20 23:39:00 UTC,2.6,79,H
2016-04-21 06:21:00 UTC,0.4,12,L
2016-04-21 11:54:00 UTC,2.9,88,H
2016-04-21 18:57:00 UTC,0.3,9,L
2016-04-22 00:20:00 UTC,2.6,79,H
2016-04-22 06:58:00 UTC,0.5,15,L
2016-04-22 12:30:00 UTC,2.9,88,H
2016-04-22 19:38:00 UTC,0.3,9,L
2016-04-23 00:59:00 UTC,2.6,79,H
2016-04-23 07:32:00 UTC,0.5,15,L
2016-04-23 13:03:00 UTC,2.9,88,H
2016-04-23 20:17:00 UTC,0.4,12,L
2016-04-24 01:36:00 UTC,2.6,79,H
2016-04-24 08:04:00 UTC,0.6,18,L
2016-04-24 13:33:00 UTC,2.9,88,H
2016-04-24 20:54:00 UTC,0.4,12,L
2016-04-25 02:11:00 UTC,2.6,79,H
2016-04-25 08:35:00 UTC,0.6,18,L
2016-04-25 14:02:00 UTC,2.9,88,H
2016-04-25 21:29:00 UTC,0.5,15,L
2016-04-26 02:45:00 UTC,2.5,76,H
2016-04-26 09:11:00 UTC,0.6,18,L
2016-04-26 14:37:00 UTC,2.9,88,H
2016-04-26 22:05:00 UTC,0.5,15,L
2016-04-27 03:21:00 UTC,2.5,76,H
2016-04-27 09:51:00 UTC,0.7,21,L
2016-04-27 15:17:00 UTC,2.9,88,H
2016-04-27 22:43:00 UTC,0.6,18,L
2016-04-28 04:03:00 UTC,2.5,76,H
2016-04-28 10:37:00 UTC,0.7,21,L
2016-04-28 16:04:00 UTC,2.8,85,H
2016-04-28 23:28:00 UTC,0.6,18,L
2016-04-29 04:52:00 UTC,2.6,79,H
2016-04-29 11:29:00 UTC,0.7,21,L
2016-04-29 16:57:00 UTC,2.8,85,H
2016-04-30 00:18:00 UTC,0.6,18,L
2016-04-30 05:47:00 UTC,2.6,79,H
2016-04-30 12:30:00 UTC,0.7,21,L
2016-04-30 17:58:00 UTC,2.8,85,H
2016-05-01 01:15:00 UTC,0.6,18,L
2016-05-01 06:47:00 UTC,2.7,82,H
2016-05-01 13:38:00 UTC,0.7,21,L
2016-05-01 19:04:00 UTC,2.7,82,H
2016-05-02 02:15:00 UTC,0.5,15,L
2016-05-02 07:48:00 UTC,2.8,85,H
2016-05-02 14:51:00 UTC,0.6,18,L
2016-05-02 20:11:00 UTC,2.7,82,H
2016-05-03 03:16:00 UTC,0.4,12,L
2016-05-03 08:46:00 UTC,2.9,88,H
2016-05-03 15:59:00 UTC,0.4,12,L
2016-05-03 21:14:00 UTC,2.8,85,H
2016-05-04 04:14:00 UTC,0.3,9,L
2016-05-04 09:42:00 UTC,3.1,94,H
2016-05-04 17:01:00 UTC,0.2,6,L
2016-05-04 22:13:00 UTC,2.8,85,H
2016-05-05 05:10:00 UTC,0.2,6,L
2016-05-05 10:35:00 UTC,3.2,98,H
2016-05-05 17:59:00 UTC,0.0,0,L
2016-05-05 23:08:00 UTC,2.9,88,H
2016-05-06 06:03:00 UTC,0.1,3,L
2016-05-06 11:27:00 UTC,3.3,101,H
2016-05-06 18:54:00 UTC,-0.1,-3,L
2016-05-07 00:02:00 UTC,2.9,88,H
2016-05-07 06:56:00 UTC,0.1,3,L
2016-05-07 12:17:00 UTC,3.4,104,H
2016-05-07 19:47:00 UTC,-0.2,-6,L
2016-05-08 00:55:00 UTC,2.9,88,H
2016-05-08 07:48:00 UTC,0.1,3,L
2016-05-08 13:08:00 UTC,3.3,101,H
2016-05-08 20:40:00 UTC,-0.2,-6,L
2016-05-09 01:48:00 UTC,2.9,88,H
2016-05-09 08:41:00 UTC,0.1,3,L
2016-05-09 13:59:00 UTC,3.3,101,H
2016-05-09 21:31:00 UTC,-0.1,-3,L
2016-05-10 02:41:00 UTC,2.8,85,H
2016-05-10 09:34:00 UTC,0.2,6,L
2016-05-10 14:52:00 UTC,3.1,94,H
2016-05-10 22:23:00 UTC,0.0,0,L
2016-05-11 03:37:00 UTC,2.8,85,H
2016-05-11 10:28:00 UTC,0.4,12,L
2016-05-11 15:48:00 UTC,3.0,91,H
2016-05-11 23:15:00 UTC,0.2,6,L
2016-05-12 04:34:00 UTC,2.7,82,H
2016-05-12 11:24:00 UTC,0.5,15,L
2016-05-12 16:47:00 UTC,2.8,85,H
2016-05-13 00:07:00 UTC,0.3,9,L
2016-05-13 05:33:00 UTC,2.7,82,H
2016-05-13 12:21:00 UTC,0.6,18,L
2016-05-13 17:49:00 UTC,2.7,82,H
2016-05-14 00:59:00 UTC,0.4,12,L
2016-05-14 06:31:00 UTC,2.7,82,H
2016-05-14 13:20:00 UTC,0.6,18,L
2016-05-14 18:51:00 UTC,2.6,79,H
2016-05-15 01:51:00 UTC,0.5,15,L
2016-05-15 07:29:00 UTC,2.7,82,H
2016-05-15 14:18:00 UTC,0.6,18,L
2016-05-15 19:50:00 UTC,2.6,79,H
2016-05-16 02:42:00 UTC,0.5,15,L
2016-05-16 08:23:00 UTC,2.7,82,H
2016-05-16 15:14:00 UTC,0.6,18,L
2016-05-16 20:46:00 UTC,2.6,79,H
2016-05-17 03:31:00 UTC,0.5,15,L
2016-05-17 09:13:00 UTC,2.8,85,H
2016-05-17 16:08:00 UTC,0.5,15,L
2016-05-17 21:37:00 UTC,2.6,79,H
2016-05-18 04:17:00 UTC,0.6,18,L
2016-05-18 10:00:00 UTC,2.8,85,H
2016-05-18 16:58:00 UTC,0.5,15,L
2016-05-18 22:25:00 UTC,2.6,79,H
2016-05-19 05:01:00 UTC,0.5,15,L
2016-05-19 10:43:00 UTC,2.9,88,H
2016-05-19 17:45:00 UTC,0.4,12,L
2016-05-19 23:10:00 UTC,2.6,79,H
2016-05-20 05:42:00 UTC,0.6,18,L
2016-05-20 11:22:00 UTC,2.9,88,H
2016-05-20 18:30:00 UTC,0.4,12,L
2016-05-20 23:52:00 UTC,2.5,76,H
2016-05-21 06:21:00 UTC,0.6,18,L
