time,feet,centimeters,tide
2016-05-21 01:34:00 UTC,4.1,125,H
2016-05-21 08:42:00 UTC,0.1,3,L
2016-05-21 13:40:00 UTC,3.4,104,H
2016-05-21 20:35:00 UTC,0.1,3,L
2016-05-22 02:12:00 UTC,4.1,125,H
2016-05-22 09:21:00 UTC,0.1,3,L
2016-05-22 14:19:00 UTC,3.3,101,H
2016-05-22 21:11:00 UTC,0.1,3,L
2016-05-23 02:49:00 UTC,4.0,122,H
2016-05-23 10:00:00 UTC,0.1,3,L
2016-05-23 14:57:00 UTC,3.3,101,H
2016-05-23 21:48:00 UTC,0.1,3,L
2016-05-24 03:24:00 UTC,4.0,122,H
2016-05-24 10:39:00 UTC,0.1,3,L
2016-05-24 15:34:00 UTC,3.2,98,H
2016-05-24 22:27:00 UTC,0.2,6,L
2016-05-25 03:59:00 UTC,3.9,119,H
2016-05-25 11:19:00 UTC,0.1,3,L
2016-05-25 16:13:00 UTC,3.2,98,H
2016-05-25 23:08:00 UTC,0.2,6,L
2016-05-26 04:37:00 UTC,3.9,119,H
2016-05-26 12:02:00 UTC,0.1,3,L
2016-05-26 16:56:00 UTC,3.2,98,H
2016-05-26 23:55:00 UTC,0.2,6,L
2016-05-27 05:20:00 UTC,3.9,119,H
2016-05-27 12:49:00 UTC,0.1,3,L
2016-05-27 17:45:00 UTC,3.3,101,H
2016-05-28 00:47:00 UTC,0.3,9,L
2016-05-28 06:11:00 UTC,3.8,116,H
2016-05-28 13:39:00 UTC,0.1,3,L
2016-05-28 18:41:00 UTC,3.4,104,H
2016-05-29 01:47:00 UTC,0.3,9,L
2016-05-29 07:08:00 UTC,3.8,116,H
2016-05-29 14:34:00 UTC,0.0,0,L
2016-05-29 19:41:00 UTC,3.5,107,H
2016-05-30 02:52:00 UTC,0.2,6,L
2016-05-30 08:09:00 UTC,3.7,113,H
2016-05-30 15:31:00 UTC,-0.1,-3,L
2016-05-30 20:45:00 UTC,3.8,116,H
2016-05-31 04:00:00 UTC,0.2,6,L
2016-05-31 09:12:00 UTC,3.7,113,H
2016-05-31 16:29:00 UTC,-0.2,-6,L
2016-05-31 21:47:00 UTC,4.0,122,H
2016-06-01 05:07:00 UTC,0.0,0,L
2016-06-01 10:14:00 UTC,3.8,116,H
2016-06-01 17:26:00 UTC,-0.4,-12,L
2016-06-01 22:48:00 UTC,4.3,131,H
2016-06-02 06:10:00 UTC,-0.1,-3,L
2016-06-02 11:15:00 UTC,3.8,116,H
2016-06-02 18:22:00 UTC,-0.5,-15,L
2016-06-02 23:47:00 UTC,4.5,137,H
2016-06-03 07:09:00 UTC,-0.3,-9,L
2016-06-03 12:14:00 UTC,3.8,116,H
2016-06-03 19:17:00 UTC,-0.6,-18,L
2016-06-04 00:44:00 UTC,4.7,143,H
2016-06-04 08:06:00 UTC,-0.4,-12,L
2016-06-04 13:11:00 UTC,3.8,116,H
2016-06-04 20:10:00 UTC,-0.6,-18,L
2016-06-05 01:39:00 UTC,4.7,143,H
2016-06-05 09:00:00 UTC,-0.4,-12,L
2016-06-05 14:07:00 UTC,3.8,116,H
2016-06-05 21:03:00 UTC,-0.6,-18,L
2016-06-06 02:32:00 UTC,4.7,143,H
2016-06-06 09:52:00 UTC,-0.4,-12,L
2016-06-06 15:02:00 UTC,3.7,113,H
2016-06-06 21:54:00 UTC,-0.5,-15,L
2016-06-07 03:24:00 UTC,4.6,140,H
2016-06-07 10:43:00 UTC,-0.3,-9,L
2016-06-07 15:56:00 UTC,3.7,113,H
2016-06-07 22:46:00 UTC,-0.3,-9,L
2016-06-08 04:15:00 UTC,4.4,134,H
2016-06-08 11:34:00 UTC,-0.2,-6,L
2016-06-08 16:50:00 UTC,3.6,110,H
2016-06-08 23:38:00 UTC,-0.1,-3,L
2016-06-09 05:05:00 UTC,4.2,128,H
2016-06-09 12:24:00 UTC,-0.1,-3,L
2016-06-09 17:44:00 UTC,3.5,107,H
2016-06-10 00:31:00 UTC,0.1,3,L
2016-06-10 05:55:00 UTC,3.9,119,H
2016-06-10 13:14:00 UTC,0.0,0,L
2016-06-10 18:37:00 UTC,3.4,104,H
2016-06-11 01:25:00 UTC,0.2,6,L
2016-06-11 06:44:00 UTC,3.7,113,H
2016-06-11 14:03:00 UTC,0.1,3,L
2016-06-11 19:30:00 UTC,3.4,104,H
2016-06-12 02:20:00 UTC,0.4,12,L
2016-06-12 07:33:00 UTC,3.5,107,H
2016-06-12 14:52:00 UTC,0.2,6,L
2016-06-12 20:23:00 UTC,3.4,104,H
2016-06-13 03:17:00 UTC,0.5,15,L
2016-06-13 08:22:00 UTC,3.4,104,H
2016-06-13 15:41:00 UTC,0.2,6,L
2016-06-13 21:14:00 UTC,3.5,107,H
2016-06-14 04:13:00 UTC,0.5,15,L
2016-06-14 09:12:00 UTC,3.3,101,H
2016-06-14 16:28:00 UTC,0.2,6,L
2016-06-14 22:04:00 UTC,3.6,110,H
2016-06-15 05:07:00 UTC,0.5,15,L
2016-06-15 10:01:00 UTC,3.2,98,H
2016-06-15 17:13:00 UTC,0.2,6,L
2016-06-15 22:52:00 UTC,3.7,113,H
2016-06-16 05:57:00 UTC,0.4,12,L
2016-06-16 10:50:00 UTC,3.2,98,H
2016-06-16 17:58:00 UTC,0.2,6,L
2016-06-16 23:38:00 UTC,3.8,116,H
2016-06-17 06:45:00 UTC,0.3,9,L
2016-06-17 11:38:00 UTC,3.2,98,H
2016-06-17 18:40:00 UTC,0.1,3,L
2016-06-18 00:22:00 UTC,3.9,119,H
2016-06-18 07:30:00 UTC,0.2,6,L
2016-06-18 12:24:00 UTC,3.3,101,H
2016-06-18 19:22:00 UTC,0.1,3,L
2016-06-19 01:05:00 UTC,4.0,122,H
2016-06-19 08:13:00 UTC,0.1,3,L
2016-06-19 13:08:00 UTC,3.3,101,H
2016-06-19 20:03:00 UTC,0.0,0,L
2016-06-20 01:45:00 UTC,4.1,125,H
2016-06-20 08:54:00 UTC,0.1,3,L
2016-06-20 13:50:00 UTC,3.3,101,H
2016-06-20 20:44:00 UTC,0.0,0,L
2016-06-21 02:25:00 UTC,4.1,125,H
2016-06-21 09:35:00 UTC,0.0,0,L
2016-06-21 14:31:00 UTC,3.3,101,H
2016-06-21 21:25:00 UTC,0.0,0,L
2016-06-22 03:03:00 UTC,4.1,125,H
2016-06-22 10:17:00 UTC,0.0,0,L
2016-06-22 15:12:00 UTC,3.3,101,H
2016-06-22 22:08:00 UTC,0.0,0,L
2016-06-23 03:42:00 UTC,4.1,125,H
2016-06-23 10:59:00 UTC,0.0,0,L
2016-06-23 15:55:00 UTC,3.3,101,H
2016-06-23 22:53:00 UTC,0.0,0,L
2016-06-24 04:22:00 UTC,4.0,122,H
2016-06-24 11:42:00 UTC,-0.1,-3,L
2016-06-24 16:40:00 UTC,3.4,104,H
2016-06-24 23:42:00 UTC,0.1,3,L
2016-06-25 05:06:00 UTC,4.0,122,H
2016-06-25 12:29:00 UTC,-0.1,-3,L
2016-06-25 17:31:00 UTC,3.5,107,H
2016-06-26 00:35:00 UTC,0.1,3,L
2016-06-26 05:56:00 UTC,3.9,119,H
2016-06-26 13:18:00 UTC,-0.1,-3,L
2016-06-26 18:26:00 UTC,3.6,110,H
2016-06-27 01:34:00 UTC,0.2,6,L
2016-06-27 06:50:00 UTC,3.8,116,H
2016-06-27 14:11:00 UTC,-0.2,-6,L
2016-06-27 19:26:00 UTC,3.7,113,H
2016-06-28 02:38:00 UTC,0.2,6,L
2016-06-28 07:49:00 UTC,3.7,113,H
2016-06-28 15:07:00 UTC,-0.2,-6,L
2016-06-28 20:28:00 UTC,3.9,119,H
2016-06-29 03:44:00 UTC,0.2,6,L
2016-06-29 08:50:00 UTC,3.6,110,H
2016-06-29 16:05:00 UTC,-0.3,-9,L
2016-06-29 21:30:00 UTC,4.1,125,H
2016-06-30 04:51:00 UTC,0.1,3,L
2016-06-30 09:53:00 UTC,3.6,110,H
2016-06-30 17:03:00 UTC,-0.4,-12,L
2016-06-30 22:32:00 UTC,4.3,131,H
2016-07-01 05:54:00 UTC,0.0,0,L
2016-07-01 10:55:00 UTC,3.6,110,H
2016-07-01 18:01:00 UTC,-0.5,-15,L
2016-07-01 23:31:00 UTC,4.4,134,H
2016-07-02 06:53:00 UTC,-0.1,-3,L
2016-07-02 11:55:00 UTC,3.6,110,H
2016-07-02 18:57:00 UTC,-0.5,-15,L
2016-07-03 00:28:00 UTC,4.5,137,H
2016-07-03 07:49:00 UTC,-0.2,-6,L
2016-07-03 12:53:00 UTC,3.7,113,H
2016-07-03 19:51:00 UTC,-0.5,-15,L
2016-07-04 01:23:00 UTC,4.6,140,H
2016-07-04 08:42:00 UTC,-0.3,-9,L
2016-07-04 13:49:00 UTC,3.7,113,H
2016-07-04 20:44:00 UTC,-0.5,-15,L
2016-07-05 02:15:00 UTC,4.5,137,H
2016-07-05 09:33:00 UTC,-0.3,-9,L
2016-07-05 14:42:00 UTC,3.7,113,H
2016-07-05 21:35:00 UTC,-0.4,-12,L
2016-07-06 03:04:00 UTC,4.4,134,H
2016-07-06 10:21:00 UTC,-0.2,-6,L
2016-07-06 15:34:00 UTC,3.6,110,H
2016-07-06 22:25:00 UTC,-0.2,-6,L
2016-07-07 03:51:00 UTC,4.3,131,H
2016-07-07 11:08:00 UTC,-0.1,-3,L
2016-07-07 16:24:00 UTC,3.6,110,H
2016-07-07 23:14:00 UTC,-0.1,-3,L
2016-07-08 04:36:00 UTC,4.1,125,H
2016-07-08 11:54:00 UTC,0.0,0,L
2016-07-08 17:14:00 UTC,3.5,107,H
2016-07-09 00:02:00 UTC,0.1,3,L
2016-07-09 05:21:00 UTC,3.9,119,H
2016-07-09 12:38:00 UTC,0.1,3,L
2016-07-09 18:03:00 UTC,3.5,107,H
2016-07-10 00:52:00 UTC,0.3,9,L
2016-07-10 06:05:00 UTC,3.6,110,H
2016-07-10 13:22:00 UTC,0.2,6,L
2016-07-10 18:52:00 UTC,3.4,104,H
2016-07-11 01:43:00 UTC,0.4,12,L
2016-07-11 06:50:00 UTC,3.5,107,H
2016-07-11 14:06:00 UTC,0.2,6,L
2016-07-11 19:41:00 UTC,3.4,104,H
2016-07-12 02:36:00 UTC,0.5,15,L
2016-07-12 07:37:00 UTC,3.3,101,H
2016-07-12 14:51:00 UTC,0.3,9,L
2016-07-12 20:31:00 UTC,3.5,107,H
2016-07-13 03:30:00 UTC,0.6,18,L
2016-07-13 08:26:00 UTC,3.2,98,H
2016-07-13 15:37:00 UTC,0.3,9,L
2016-07-13 21:21:00 UTC,3.6,110,H
2016-07-14 04:25:00 UTC,0.6,18,L
2016-07-14 09:16:00 UTC,3.2,98,H
2016-07-14 16:25:00 UTC,0.3,9,L
2016-07-14 22:11:00 UTC,3.7,113,H
2016-07-15 05:18:00 UTC,0.5,15,L
2016-07-15 10:08:00 UTC,3.2,98,H
2016-07-15 17:14:00 UTC,0.2,6,L
2016-07-15 23:00:00 UTC,3.8,116,H
2016-07-16 06:08:00 UTC,0.4,12,L
2016-07-16 10:59:00 UTC,3.2,98,H
2016-07-16 18:02:00 UTC,0.2,6,L
2016-07-16 23:48:00 UTC,3.9,119,H
2016-07-17 06:56:00 UTC,0.3,9,L
2016-07-17 11:48:00 UTC,3.2,98,H
2016-07-17 18:48:00 UTC,0.1,3,L
2016-07-18 00:33:00 UTC,4.0,122,H
2016-07-18 07:41:00 UTC,0.2,6,L
2016-07-18 12:35:00 UTC,3.3,101,H
2016-07-18 19:34:00 UTC,0.0,0,L
2016-07-19 01:17:00 UTC,4.1,125,H
2016-07-19 08:25:00 UTC,0.1,3,L
2016-07-19 13:21:00 UTC,3.4,104,H
2016-07-19 20:20:00 UTC,-0.1,-3,L
2016-07-20 01:59:00 UTC,4.2,128,H
2016-07-20 09:08:00 UTC,0.0,0,L
2016-07-20 14:06:00 UTC,3.5,107,H
2016-07-20 21:05:00 UTC,-0.1,-3,L
2016-07-21 02:41:00 UTC,4.2,128,H
2016-07-21 09:51:00 UTC,-0.1,-3,L
2016-07-21 14:50:00 UTC,3.6,110,H
2016-07-21 21:51:00 UTC,-0.1,-3,L
2016-07-22 03:23:00 UTC,4.2,128,H
2016-07-22 10:35:00 UTC,-0.2,-6,L
2016-07-22 15:36:00 UTC,3.6,110,H
2016-07-22 22:39:00 UTC,-0.1,-3,L
2016-07-23 04:06:00 UTC,4.2,128,H
2016-07-23 11:20:00 UTC,-0.2,-6,L
2016-07-23 16:25:00 UTC,3.7,113,H
2016-07-23 23:30:00 UTC,0.0,0,L
2016-07-24 04:52:00 UTC,4.1,125,H
2016-07-24 12:07:00 UTC,-0.2,-6,L
2016-07-24 17:16:00 UTC,3.8,116,H
2016-07-25 00:24:00 UTC,0.0,0,L
2016-07-25 05:41:00 UTC,4.0,122,H
2016-07-25 12:56:00 UTC,-0.2,-6,L
2016-07-25 18:12:00 UTC,3.9,119,H
2016-07-26 01:22:00 UTC,0.1,3,L
2016-07-26 06:36:00 UTC,3.8,116,H
2016-07-26 13:50:00 UTC,-0.2,-6,L
2016-07-26 19:12:00 UTC,4.0,122,H
2016-07-27 02:25:00 UTC,0.2,6,L
2016-07-27 07:34:00 UTC,3.7,113,H
2016-07-27 14:46:00 UTC,-0.2,-6,L
2016-07-27 20:14:00 UTC,4.1,125,H
2016-07-28 03:31:00 UTC,0.2,6,L
2016-07-28 08:36:00 UTC,3.6,110,H
2016-07-28 15:45:00 UTC,-0.2,-6,L
2016-07-28 21:17:00 UTC,4.2,128,H
2016-07-29 04:36:00 UTC,0.2,6,L
2016-07-29 09:39:00 UTC,3.6,110,H
2016-07-29 16:45:00 UTC,-0.3,-9,L
2016-07-29 22:19:00 UTC,4.3,131,H
2016-07-30 05:39:00 UTC,0.1,3,L
2016-07-30 10:41:00 UTC,3.6,110,H
2016-07-30 17:45:00 UTC,-0.3,-9,L
2016-07-30 23:18:00 UTC,4.4,134,H
2016-07-31 06:37:00 UTC,0.0,0,L
2016-07-31 11:41:00 UTC,3.6,110,H
2016-07-31 18:41:00 UTC,-0.3,-9,L
2016-08-01 00:14:00 UTC,4.4,134,H
2016-08-01 07:32:00 UTC,0.0,0,L
2016-08-01 12:37:00 UTC,3.7,113,H
2016-08-01 19:35:00 UTC,-0.3,-9,L
2016-08-02 01:07:00 UTC,4.4,134,H
2016-08-02 08:22:00 UTC,-0.1,-3,L
2016-08-02 13:31:00 UTC,3.7,113,H
2016-08-02 20:26:00 UTC,-0.3,-9,L
2016-08-03 01:55:00 UTC,4.4,134,H
2016-08-03 09:10:00 UTC,-0.1,-3,L
2016-08-03 14:21:00 UTC,3.8,116,H
2016-08-03 21:15:00 UTC,-0.2,-6,L
2016-08-04 02:40:00 UTC,4.3,131,H
2016-08-04 09:55:00 UTC,-0.1,-3,L
2016-08-04 15:09:00 UTC,3.7,113,H
2016-08-04 22:02:00 UTC,-0.1,-3,L
2016-08-05 03:23:00 UTC,4.2,128,H
2016-08-05 10:37:00 UTC,0.0,0,L
2016-08-05 15:54:00 UTC,3.7,113,H
2016-08-05 22:47:00 UTC,0.1,3,L
2016-08-06 04:04:00 UTC,4.0,122,H
2016-08-06 11:18:00 UTC,0.1,3,L
2016-08-06 16:39:00 UTC,3.7,113,H
2016-08-06 23:32:00 UTC,0.2,6,L
2016-08-07 04:44:00 UTC,3.8,116,H
2016-08-07 11:57:00 UTC,0.2,6,L
2016-08-07 17:23:00 UTC,3.6,110,H
2016-08-08 00:17:00 UTC,0.4,12,L
2016-08-08 05:24:00 UTC,3.7,113,H
2016-08-08 12:36:00 UTC,0.3,9,L
2016-08-08 18:08:00 UTC,3.6,110,H
2016-08-09 01:03:00 UTC,0.5,15,L
2016-08-09 06:06:00 UTC,3.5,107,H
2016-08-09 13:16:00 UTC,0.4,12,L
2016-08-09 18:55:00 UTC,3.5,107,H
2016-08-10 01:52:00 UTC,0.6,18,L
2016-08-10 06:52:00 UTC,3.3,101,H
2016-08-10 13:58:00 UTC,0.4,12,L
2016-08-10 19:44:00 UTC,3.5,107,H
2016-08-11 02:45:00 UTC,0.7,21,L
2016-08-11 07:40:00 UTC,3.3,101,H
2016-08-11 14:45:00 UTC,0.5,15,L
2016-08-11 20:36:00 UTC,3.6,110,H
2016-08-12 03:40:00 UTC,0.7,21,L
2016-08-12 08:33:00 UTC,3.2,98,H
2016-08-12 15:37:00 UTC,0.4,12,L
2016-08-12 21:29:00 UTC,3.7,113,H
2016-08-13 04:35:00 UTC,0.7,21,L
2016-08-13 09:27:00 UTC,3.2,98,H
2016-08-13 16:31:00 UTC,0.4,12,L
2016-08-13 22:21:00 UTC,3.8,116,H
2016-08-14 05:29:00 UTC,0.6,18,L
2016-08-14 10:21:00 UTC,3.3,101,H
2016-08-14 17:25:00 UTC,0.3,9,L
2016-08-14 23:11:00 UTC,4.0,122,H
2016-08-15 06:20:00 UTC,0.4,12,L
2016-08-15 11:13:00 UTC,3.4,104,H
2016-08-15 18:17:00 UTC,0.2,6,L
2016-08-16 00:00:00 UTC,4.1,125,H
2016-08-16 07:08:00 UTC,0.3,9,L
2016-08-16 12:04:00 UTC,3.5,107,H
2016-08-16 19:07:00 UTC,0.0,0,L
2016-08-17 00:46:00 UTC,4.3,131,H
2016-08-17 07:54:00 UTC,0.1,3,L
2016-08-17 12:52:00 UTC,3.7,113,H
2016-08-17 19:57:00 UTC,-0.1,-3,L
2016-08-18 01:31:00 UTC,4.4,134,H
2016-08-18 08:39:00 UTC,-0.1,-3,L
2016-08-18 13:40:00 UTC,3.9,119,H
2016-08-18 20:45:00 UTC,-0.1,-3,L
2016-08-19 02:16:00 UTC,4.4,134,H
2016-08-19 09:24:00 UTC,-0.2,-6,L
2016-08-19 14:28:00 UTC,4.0,122,H
2016-08-19 21:35:00 UTC,-0.2,-6,L
2016-08-20 03:01:00 UTC,4.4,134,H
2016-08-20 10:09:00 UTC,-0.3,-9,L
2016-08-20 15:16:00 UTC,4.1,125,H
2016-08-20 22:25:00 UTC,-0.2,-6,L
2016-08-21 03:47:00 UTC,4.4,134,H
2016-08-21 10:56:00 UTC,-0.3,-9,L
2016-08-21 16:07:00 UTC,4.2,128,H
2016-08-21 23:17:00 UTC,-0.1,-3,L
2016-08-22 04:35:00 UTC,4.2,128,H
2016-08-22 11:44:00 UTC,-0.3,-9,L
2016-08-22 17:00:00 UTC,4.2,128,H
2016-08-23 00:12:00 UTC,0.0,0,L
2016-08-23 05:27:00 UTC,4.1,125,H
2016-08-23 12:35:00 UTC,-0.2,-6,L
2016-08-23 17:57:00 UTC,4.2,128,H
2016-08-24 01:10:00 UTC,0.2,6,L
2016-08-24 06:23:00 UTC,3.9,119,H
2016-08-24 13:29:00 UTC,-0.2,-6,L
2016-08-24 18:57:00 UTC,4.2,128,H
2016-08-25 02:13:00 UTC,0.3,9,L
2016-08-25 07:23:00 UTC,3.8,116,H
2016-08-25 14:28:00 UTC,-0.1,-3,L
2016-08-25 20:01:00 UTC,4.2,128,H
2016-08-26 03:18:00 UTC,0.3,9,L
2016-08-26 08:26:00 UTC,3.7,113,H
2016-08-26 15:29:00 UTC,0.0,0,L
2016-08-26 21:05:00 UTC,4.2,128,H
2016-08-27 04:22:00 UTC,0.3,9,L
2016-08-27 09:30:00 UTC,3.6,110,H
2016-08-27 16:31:00 UTC,0.0,0,L
2016-08-27 22:07:00 UTC,4.3,131,H
2016-08-28 05:24:00 UTC,0.3,9,L
2016-08-28 10:31:00 UTC,3.7,113,H
2016-08-28 17:31:00 UTC,0.0,0,L
2016-08-28 23:05:00 UTC,4.3,131,H
2016-08-29 06:20:00 UTC,0.2,6,L
2016-08-29 11:29:00 UTC,3.8,116,H
2016-08-29 18:27:00 UTC,-0.1,-3,L
2016-08-29 23:59:00 UTC,4.4,134,H
2016-08-30 07:12:00 UTC,0.1,3,L
2016-08-30 12:22:00 UTC,3.9,119,H
2016-08-30 19:20:00 UTC,-0.1,-3,L
2016-08-31 00:47:00 UTC,4.4,134,H
2016-08-31 07:59:00 UTC,0.1,3,L
2016-08-31 13:12:00 UTC,3.9,119,H
2016-08-31 20:08:00 UTC,-0.1,-3,L
2016-09-01 01:32:00 UTC,4.3,131,H
2016-09-01 08:43:00 UTC,0.1,3,L
2016-09-01 13:58:00 UTC,4.0,122,H
2016-09-01 20:55:00 UTC,0.0,0,L
2016-09-02 02:13:00 UTC,4.3,131,H
2016-09-02 09:24:00 UTC,0.1,3,L
2016-09-02 14:41:00 UTC,4.0,122,H
2016-09-02 21:38:00 UTC,0.1,3,L
2016-09-03 02:52:00 UTC,4.1,125,H
2016-09-03 10:03:00 UTC,0.2,6,L
2016-09-03 15:22:00 UTC,4.0,122,H
2016-09-03 22:20:00 UTC,0.2,6,L
2016-09-04 03:30:00 UTC,4.0,122,H
2016-09-04 10:40:00 UTC,0.3,9,L
2016-09-04 16:02:00 UTC,3.9,119,H
2016-09-04 23:02:00 UTC,0.4,12,L
2016-09-05 04:07:00 UTC,3.8,116,H
2016-09-05 11:15:00 UTC,0.4,12,L
2016-09-05 16:42:00 UTC,3.8,116,H
2016-09-05 23:43:00 UTC,0.5,15,L
2016-09-06 04:45:00 UTC,3.7,113,H
2016-09-06 11:50:00 UTC,0.5,15,L
2016-09-06 17:23:00 UTC,3.8,116,H
2016-09-07 00:25:00 UTC,0.6,18,L
2016-09-07 05:25:00 UTC,3.5,107,H
2016-09-07 12:27:00 UTC,0.5,15,L
2016-09-07 18:07:00 UTC,3.7,113,H
2016-09-08 01:11:00 UTC,0.7,21,L
2016-09-08 06:08:00 UTC,3.4,104,H
2016-09-08 13:09:00 UTC,0.6,18,L
2016-09-08 18:54:00 UTC,3.7,113,H
2016-09-09 02:01:00 UTC,0.8,24,L
2016-09-09 06:56:00 UTC,3.3,101,H
2016-09-09 13:56:00 UTC,0.6,18,L
2016-09-09 19:47:00 UTC,3.7,113,H
2016-09-10 02:56:00 UTC,0.8,24,L
2016-09-10 07:50:00 UTC,3.3,101,H
2016-09-10 14:51:00 UTC,0.6,18,L
2016-09-10 20:43:00 UTC,3.7,113,H
2016-09-11 03:53:00 UTC,0.8,24,L
2016-09-11 08:47:00 UTC,3.4,104,H
2016-09-11 15:50:00 UTC,0.6,18,L
2016-09-11 21:39:00 UTC,3.9,119,H
2016-09-12 04:49:00 UTC,0.7,21,L
2016-09-12 09:44:00 UTC,3.5,107,H
2016-09-12 16:50:00 UTC,0.4,12,L
2016-09-12 22:33:00 UTC,4.0,122,H
2016-09-13 05:43:00 UTC,0.5,15,L
2016-09-13 10:40:00 UTC,3.6,110,H
2016-09-13 17:47:00 UTC,0.3,9,L
2016-09-13 23:25:00 UTC,4.2,128,H
2016-09-14 06:33:00 UTC,0.3,9,L
2016-09-14 11:33:00 UTC,3.9,119,H
2016-09-14 18:42:00 UTC,0.1,3,L
2016-09-15 00:14:00 UTC,4.4,134,H
2016-09-15 07:22:00 UTC,0.1,3,L
2016-09-15 12:25:00 UTC,4.1,125,H
2016-09-15 19:35:00 UTC,-0.1,-3,L
2016-09-16 01:02:00 UTC,4.5,137,H
2016-09-16 08:09:00 UTC,-0.1,-3,L
2016-09-16 13:15:00 UTC,4.3,131,H
2016-09-16 20:27:00 UTC,-0.2,-6,L
2016-09-17 01:50:00 UTC,4.6,140,H
2016-09-17 08:56:00 UTC,-0.2,-6,L
2016-09-17 14:05:00 UTC,4.5,137,H
2016-09-17 21:18:00 UTC,-0.2,-6,L
2016-09-18 02:37:00 UTC,4.6,140,H
2016-09-18 09:43:00 UTC,-0.3,-9,L
2016-09-18 14:56:00 UTC,4.6,140,H
2016-09-18 22:10:00 UTC,-0.2,-6,L
2016-09-19 03:26:00 UTC,4.5,137,H
2016-09-19 10:31:00 UTC,-0.3,-9,L
2016-09-19 15:48:00 UTC,4.7,143,H
2016-09-19 23:03:00 UTC,-0.1,-3,L
2016-09-20 04:17:00 UTC,4.3,131,H
2016-09-20 11:21:00 UTC,-0.3,-9,L
2016-09-20 16:43:00 UTC,4.6,140,H
2016-09-20 23:58:00 UTC,0.0,0,L
2016-09-21 05:12:00 UTC,4.1,125,H
2016-09-21 12:14:00 UTC,-0.2,-6,L
2016-09-21 17:41:00 UTC,4.5,137,H
2016-09-22 00:57:00 UTC,0.2,6,L
2016-09-22 06:10:00 UTC,4.0,122,H
2016-09-22 13:10:00 UTC,0.0,0,L
2016-09-22 18:42:00 UTC,4.4,134,H
2016-09-23 01:59:00 UTC,0.3,9,L
2016-09-23 07:12:00 UTC,3.8,116,H
2016-09-23 14:10:00 UTC,0.1,3,L
2016-09-23 19:46:00 UTC,4.3,131,H
2016-09-24 03:02:00 UTC,0.4,12,L
2016-09-24 08:16:00 UTC,3.7,113,H
2016-09-24 15:13:00 UTC,0.2,6,L
2016-09-24 20:50:00 UTC,4.2,128,H
2016-09-25 04:06:00 UTC,0.5,15,L
2016-09-25 09:19:00 UTC,3.8,116,H
2016-09-25 16:16:00 UTC,0.2,6,L
2016-09-25 21:51:00 UTC,4.2,128,H
2016-09-26 05:05:00 UTC,0.4,12,L
2016-09-26 10:19:00 UTC,3.8,116,H
2016-09-26 17:16:00 UTC,0.2,6,L
2016-09-26 22:47:00 UTC,4.2,128,H
2016-09-27 05:59:00 UTC,0.3,9,L
2016-09-27 11:14:00 UTC,3.9,119,H
2016-09-27 18:11:00 UTC,0.2,6,L
2016-09-27 23:37:00 UTC,4.2,128,H
2016-09-28 06:48:00 UTC,0.3,9,L
2016-09-28 12:05:00 UTC,4.0,122,H
2016-09-28 19:02:00 UTC,0.2,6,L
2016-09-29 00:23:00 UTC,4.2,128,H
2016-09-29 07:33:00 UTC,0.2,6,L
2016-09-29 12:50:00 UTC,4.1,125,H
2016-09-29 19:49:00 UTC,0.1,3,L
2016-09-30 01:04:00 UTC,4.2,128,H
2016-09-30 08:14:00 UTC,0.2,6,L
2016-09-30 13:33:00 UTC,4.2,128,H
2016-09-30 20:33:00 UTC,0.2,6,L
2016-10-01 01:44:00 UTC,4.2,128,H
2016-10-01 08:52:00 UTC,0.2,6,L
2016-10-01 14:13:00 UTC,4.2,128,H
2016-10-01 21:14:00 UTC,0.2,6,L
2016-10-02 02:21:00 UTC,4.1,125,H
2016-10-02 09:28:00 UTC,0.3,9,L
2016-10-02 14:51:00 UTC,4.2,128,H
2016-10-02 21:54:00 UTC,0.3,9,L
2016-10-03 02:58:00 UTC,3.9,119,H
2016-10-03 10:02:00 UTC,0.3,9,L
2016-10-03 15:28:00 UTC,4.1,125,H
2016-10-03 22:33:00 UTC,0.4,12,L
2016-10-04 03:34:00 UTC,3.8,116,H
2016-10-04 10:35:00 UTC,0.4,12,L
2016-10-04 16:05:00 UTC,4.0,122,H
2016-10-04 23:12:00 UTC,0.5,15,L
2016-10-05 04:10:00 UTC,3.7,113,H
2016-10-05 11:09:00 UTC,0.5,15,L
2016-10-05 16:42:00 UTC,3.9,119,H
2016-10-05 23:52:00 UTC,0.6,18,L
2016-10-06 04:47:00 UTC,3.5,107,H
2016-10-06 11:45:00 UTC,0.6,18,L
2016-10-06 17:22:00 UTC,3.9,119,H
2016-10-07 00:35:00 UTC,0.7,21,L
2016-10-07 05:28:00 UTC,3.4,104,H
2016-10-07 12:27:00 UTC,0.7,21,L
2016-10-07 18:06:00 UTC,3.8,116,H
2016-10-08 01:22:00 UTC,0.8,24,L
2016-10-08 06:16:00 UTC,3.4,104,H
2016-10-08 13:15:00 UTC,0.7,21,L
2016-10-08 18:58:00 UTC,3.8,116,H
2016-10-09 02:15:00 UTC,0.8,24,L
2016-10-09 07:09:00 UTC,3.4,104,H
2016-10-09 14:11:00 UTC,0.7,21,L
2016-10-09 19:55:00 UTC,3.8,116,H
2016-10-10 03:12:00 UTC,0.7,21,L
2016-10-10 08:09:00 UTC,3.4,104,H
2016-10-10 15:14:00 UTC,0.6,18,L
