time,feet,centimeters,tide
2016-04-16 17:54:00 UTC,12.7,387,H
2016-04-17 00:26:00 UTC,2.3,70,L
2016-04-17 06:45:00 UTC,13.4,408,H
2016-04-17 13:04:00 UTC,3.6,110,L
2016-04-17 18:57:00 UTC,13.3,405,H
2016-04-18 01:20:00 UTC,1.9,58,L
2016-04-18 07:32:00 UTC,14.3,436,H
2016-04-18 13:52:00 UTC,2.4,73,L
2016-04-18 19:49:00 UTC,14.0,427,H
2016-04-19 02:02:00 UTC,1.5,46,L
2016-04-19 08:13:00 UTC,15.1,460,H
2016-04-19 14:31:00 UTC,1.3,40,L
2016-04-19 20:33:00 UTC,14.6,445,H
2016-04-20 02:38:00 UTC,1.3,40,L
2016-04-20 08:49:00 UTC,15.8,482,H
2016-04-20 15:03:00 UTC,0.4,12,L
2016-04-20 21:13:00 UTC,15.0,457,H
2016-04-21 03:09:00 UTC,1.2,37,L
2016-04-21 09:22:00 UTC,16.2,494,H
2016-04-21 15:33:00 UTC,-0.3,-9,L
2016-04-21 21:49:00 UTC,15.2,463,H
2016-04-22 03:37:00 UTC,1.3,40,L
2016-04-22 09:53:00 UTC,16.3,497,H
2016-04-22 16:02:00 UTC,-0.7,-21,L
2016-04-22 22:24:00 UTC,15.1,460,H
2016-04-23 04:06:00 UTC,1.6,49,L
2016-04-23 10:23:00 UTC,16.2,494,H
2016-04-23 16:31:00 UTC,-0.8,-24,L
2016-04-23 22:57:00 UTC,14.8,451,H
2016-04-24 04:34:00 UTC,2.0,61,L
2016-04-24 10:51:00 UTC,15.9,485,H
2016-04-24 17:01:00 UTC,-0.8,-24,L
2016-04-24 23:30:00 UTC,14.4,439,H
2016-04-25 05:04:00 UTC,2.5,76,L
2016-04-25 11:19:00 UTC,15.5,472,H
2016-04-25 17:33:00 UTC,-0.6,-18,L
2016-04-26 00:05:00 UTC,13.8,421,H
2016-04-26 05:36:00 UTC,3.0,91,L
2016-04-26 11:49:00 UTC,15.0,457,H
2016-04-26 18:09:00 UTC,-0.2,-6,L
2016-04-27 00:43:00 UTC,13.1,399,H
2016-04-27 06:13:00 UTC,3.7,113,L
2016-04-27 12:23:00 UTC,14.4,439,H
2016-04-27 18:51:00 UTC,0.4,12,L
2016-04-28 01:29:00 UTC,12.5,381,H
2016-04-28 06:58:00 UTC,4.3,131,L
2016-04-28 13:07:00 UTC,13.6,415,H
2016-04-28 19:39:00 UTC,1.0,30,L
2016-04-29 02:26:00 UTC,12.1,369,H
2016-04-29 07:54:00 UTC,4.8,146,L
2016-04-29 14:07:00 UTC,12.9,393,H
2016-04-29 20:38:00 UTC,1.5,46,L
2016-04-30 03:35:00 UTC,12.1,369,H
2016-04-30 09:04:00 UTC,5.0,152,L
2016-04-30 15:27:00 UTC,12.4,378,H
2016-04-30 21:46:00 UTC,1.9,58,L
2016-05-01 04:47:00 UTC,12.7,387,H
2016-05-01 10:27:00 UTC,4.5,137,L
2016-05-01 16:53:00 UTC,12.7,387,H
2016-05-01 23:01:00 UTC,1.8,55,L
2016-05-02 05:50:00 UTC,13.8,421,H
2016-05-02 11:46:00 UTC,3.2,98,L
2016-05-02 18:06:00 UTC,13.5,411,H
2016-05-03 00:09:00 UTC,1.2,37,L
2016-05-03 06:44:00 UTC,15.2,463,H
2016-05-03 12:51:00 UTC,1.3,40,L
2016-05-03 19:09:00 UTC,14.7,448,H
2016-05-04 01:07:00 UTC,0.6,18,L
2016-05-04 07:34:00 UTC,16.6,506,H
2016-05-04 13:46:00 UTC,-0.6,-18,L
2016-05-04 20:05:00 UTC,15.8,482,H
2016-05-05 01:58:00 UTC,0.1,3,L
2016-05-05 08:20:00 UTC,17.9,546,H
2016-05-05 14:36:00 UTC,-2.3,-70,L
2016-05-05 20:57:00 UTC,16.6,506,H
2016-05-06 02:46:00 UTC,-0.2,-6,L
2016-05-06 09:05:00 UTC,18.7,570,H
2016-05-06 15:22:00 UTC,-3.5,-107,L
2016-05-06 21:46:00 UTC,17.0,518,H
2016-05-07 03:31:00 UTC,-0.1,-3,L
2016-05-07 09:48:00 UTC,19.1,582,H
2016-05-07 16:07:00 UTC,-4.0,-122,L
2016-05-07 22:33:00 UTC,17.0,518,H
2016-05-08 04:14:00 UTC,0.3,9,L
2016-05-08 10:31:00 UTC,19.0,579,H
2016-05-08 16:51:00 UTC,-3.9,-119,L
2016-05-08 23:20:00 UTC,16.5,503,H
2016-05-09 04:58:00 UTC,1.0,30,L
2016-05-09 11:14:00 UTC,18.3,558,H
2016-05-09 17:36:00 UTC,-3.2,-98,L
2016-05-10 00:07:00 UTC,15.7,479,H
2016-05-10 05:43:00 UTC,1.9,58,L
2016-05-10 12:00:00 UTC,17.1,521,H
2016-05-10 18:23:00 UTC,-2.1,-64,L
2016-05-11 00:58:00 UTC,14.7,448,H
2016-05-11 06:32:00 UTC,3.0,91,L
2016-05-11 12:49:00 UTC,15.7,479,H
2016-05-11 19:12:00 UTC,-0.7,-21,L
2016-05-12 01:53:00 UTC,13.7,418,H
2016-05-12 07:26:00 UTC,4.0,122,L
2016-05-12 13:44:00 UTC,14.2,433,H
2016-05-12 20:05:00 UTC,0.7,21,L
2016-05-13 02:53:00 UTC,13.0,396,H
2016-05-13 08:29:00 UTC,4.8,146,L
2016-05-13 14:49:00 UTC,12.9,393,H
2016-05-13 21:05:00 UTC,1.9,58,L
2016-05-14 03:59:00 UTC,12.8,390,H
2016-05-14 09:48:00 UTC,5.1,155,L
2016-05-14 16:03:00 UTC,12.0,366,H
2016-05-14 22:15:00 UTC,2.7,82,L
2016-05-15 05:04:00 UTC,13.0,396,H
2016-05-15 11:19:00 UTC,4.6,140,L
2016-05-15 17:18:00 UTC,11.9,363,H
2016-05-15 23:27:00 UTC,3.0,91,L
2016-05-16 06:00:00 UTC,13.6,415,H
2016-05-16 12:29:00 UTC,3.5,107,L
2016-05-16 18:22:00 UTC,12.2,372,H
2016-05-17 00:27:00 UTC,3.0,91,L
2016-05-17 06:49:00 UTC,14.3,436,H
2016-05-17 13:19:00 UTC,2.4,73,L
2016-05-17 19:17:00 UTC,12.8,390,H
2016-05-18 01:15:00 UTC,2.8,85,L
2016-05-18 07:31:00 UTC,15.0,457,H
2016-05-18 14:00:00 UTC,1.2,37,L
2016-05-18 20:05:00 UTC,13.5,411,H
2016-05-19 01:56:00 UTC,2.6,79,L
2016-05-19 08:10:00 UTC,15.6,475,H
2016-05-19 14:35:00 UTC,0.3,9,L
2016-05-19 20:48:00 UTC,14.0,427,H
2016-05-20 02:32:00 UTC,2.5,76,L
2016-05-20 08:47:00 UTC,16.0,488,H
2016-05-20 15:08:00 UTC,-0.5,-15,L
2016-05-20 21:28:00 UTC,14.3,436,H
2016-05-21 03:05:00 UTC,2.5,76,L
2016-05-21 09:21:00 UTC,16.2,494,H
2016-05-21 15:39:00 UTC,-1.0,-30,L
2016-05-21 22:04:00 UTC,14.5,442,H
2016-05-22 03:38:00 UTC,2.6,79,L
2016-05-22 09:54:00 UTC,16.2,494,H
2016-05-22 16:10:00 UTC,-1.2,-37,L
