time,feet,centimeters,tide
2016-05-22 16:46:00 UTC,1.1,34,L
2016-05-22 21:43:00 UTC,1.8,55,H
2016-05-23 04:56:00 UTC,-0.2,-6,L
2016-05-23 11:46:00 UTC,1.9,58,H
2016-05-23 17:26:00 UTC,1.1,34,L
2016-05-23 22:15:00 UTC,1.8,55,H
2016-05-24 05:30:00 UTC,-0.2,-6,L
2016-05-24 12:27:00 UTC,1.9,58,H
2016-05-24 18:07:00 UTC,1.1,34,L
2016-05-24 22:49:00 UTC,1.8,55,H
2016-05-25 06:07:00 UTC,-0.2,-6,L
2016-05-25 13:09:00 UTC,1.9,58,H
2016-05-25 18:51:00 UTC,1.2,37,L
2016-05-25 23:26:00 UTC,1.7,52,H
2016-05-26 06:46:00 UTC,-0.2,-6,L
2016-05-26 13:55:00 UTC,1.9,58,H
2016-05-26 19:42:00 UTC,1.2,37,L
2016-05-27 00:10:00 UTC,1.7,52,H
2016-05-27 07:30:00 UTC,-0.1,-3,L
2016-05-27 14:42:00 UTC,1.9,58,H
2016-05-27 20:39:00 UTC,1.1,34,L
2016-05-28 01:04:00 UTC,1.6,49,H
2016-05-28 08:19:00 UTC,0.0,0,L
2016-05-28 15:31:00 UTC,1.9,58,H
2016-05-28 21:42:00 UTC,1.0,30,L
2016-05-29 02:14:00 UTC,1.5,46,H
2016-05-29 09:13:00 UTC,0.1,3,L
2016-05-29 16:19:00 UTC,1.9,58,H
2016-05-29 22:45:00 UTC,0.9,27,L
2016-05-30 03:42:00 UTC,1.4,43,H
2016-05-30 10:13:00 UTC,0.3,9,L
2016-05-30 17:05:00 UTC,2.0,61,H
2016-05-30 23:45:00 UTC,0.6,18,L
2016-05-31 05:16:00 UTC,1.5,46,H
2016-05-31 11:17:00 UTC,0.5,15,L
2016-05-31 17:50:00 UTC,2.0,61,H
2016-06-01 00:41:00 UTC,0.3,9,L
2016-06-01 06:41:00 UTC,1.6,49,H
2016-06-01 12:23:00 UTC,0.6,18,L
2016-06-01 18:33:00 UTC,2.1,64,H
2016-06-02 01:33:00 UTC,0.0,0,L
2016-06-02 07:54:00 UTC,1.7,52,H
2016-06-02 13:27:00 UTC,0.8,24,L
2016-06-02 19:17:00 UTC,2.1,64,H
2016-06-03 02:23:00 UTC,-0.2,-6,L
2016-06-03 08:58:00 UTC,1.9,58,H
2016-06-03 14:29:00 UTC,0.9,27,L
2016-06-03 20:00:00 UTC,2.1,64,H
2016-06-04 03:11:00 UTC,-0.5,-15,L
2016-06-04 09:56:00 UTC,2.0,61,H
2016-06-04 15:28:00 UTC,1.0,30,L
2016-06-04 20:43:00 UTC,2.1,64,H
2016-06-05 03:59:00 UTC,-0.6,-18,L
2016-06-05 10:50:00 UTC,2.0,61,H
2016-06-05 16:24:00 UTC,1.0,30,L
2016-06-05 21:27:00 UTC,2.1,64,H
2016-06-06 04:46:00 UTC,-0.6,-18,L
2016-06-06 11:42:00 UTC,2.1,64,H
2016-06-06 17:19:00 UTC,1.1,34,L
2016-06-06 22:11:00 UTC,2.0,61,H
2016-06-07 05:33:00 UTC,-0.6,-18,L
2016-06-07 12:33:00 UTC,2.0,61,H
2016-06-07 18:13:00 UTC,1.1,34,L
2016-06-07 22:57:00 UTC,1.9,58,H
2016-06-08 06:20:00 UTC,-0.4,-12,L
2016-06-08 13:22:00 UTC,2.0,61,H
2016-06-08 19:09:00 UTC,1.1,34,L
2016-06-08 23:44:00 UTC,1.8,55,H
2016-06-09 07:06:00 UTC,-0.3,-9,L
2016-06-09 14:10:00 UTC,2.0,61,H
2016-06-09 20:07:00 UTC,1.1,34,L
2016-06-10 00:35:00 UTC,1.6,49,H
2016-06-10 07:52:00 UTC,0.0,0,L
2016-06-10 14:57:00 UTC,1.9,58,H
2016-06-10 21:07:00 UTC,1.0,30,L
2016-06-11 01:34:00 UTC,1.5,46,H
2016-06-11 08:38:00 UTC,0.2,6,L
2016-06-11 15:41:00 UTC,1.9,58,H
2016-06-11 22:09:00 UTC,0.9,27,L
2016-06-12 02:48:00 UTC,1.3,40,H
2016-06-12 09:27:00 UTC,0.4,12,L
2016-06-12 16:22:00 UTC,1.8,55,H
2016-06-12 23:08:00 UTC,0.7,21,L
2016-06-13 04:17:00 UTC,1.3,40,H
2016-06-13 10:18:00 UTC,0.6,18,L
2016-06-13 17:01:00 UTC,1.8,55,H
2016-06-14 00:02:00 UTC,0.6,18,L
2016-06-14 05:48:00 UTC,1.3,40,H
2016-06-14 11:14:00 UTC,0.8,24,L
2016-06-14 17:37:00 UTC,1.8,55,H
2016-06-15 00:49:00 UTC,0.4,12,L
2016-06-15 07:03:00 UTC,1.4,43,H
2016-06-15 12:12:00 UTC,0.9,27,L
2016-06-15 18:13:00 UTC,1.8,55,H
2016-06-16 01:31:00 UTC,0.2,6,L
2016-06-16 08:02:00 UTC,1.5,46,H
2016-06-16 13:10:00 UTC,1.0,30,L
2016-06-16 18:49:00 UTC,1.8,55,H
2016-06-17 02:10:00 UTC,0.1,3,L
2016-06-17 08:52:00 UTC,1.6,49,H
2016-06-17 14:04:00 UTC,1.1,34,L
2016-06-17 19:25:00 UTC,1.8,55,H
2016-06-18 02:47:00 UTC,-0.1,-3,L
2016-06-18 09:35:00 UTC,1.7,52,H
2016-06-18 14:54:00 UTC,1.1,34,L
2016-06-18 20:01:00 UTC,1.9,58,H
2016-06-19 03:23:00 UTC,-0.2,-6,L
2016-06-19 10:16:00 UTC,1.8,55,H
2016-06-19 15:40:00 UTC,1.1,34,L
2016-06-19 20:38:00 UTC,1.9,58,H
2016-06-20 03:59:00 UTC,-0.3,-9,L
2016-06-20 10:54:00 UTC,1.9,58,H
2016-06-20 16:24:00 UTC,1.1,34,L
2016-06-20 21:15:00 UTC,1.9,58,H
2016-06-21 04:35:00 UTC,-0.3,-9,L
2016-06-21 11:33:00 UTC,1.9,58,H
2016-06-21 17:06:00 UTC,1.2,37,L
2016-06-21 21:52:00 UTC,1.9,58,H
2016-06-22 05:12:00 UTC,-0.3,-9,L
2016-06-22 12:11:00 UTC,1.9,58,H
2016-06-22 17:49:00 UTC,1.2,37,L
2016-06-22 22:31:00 UTC,1.8,55,H
2016-06-23 05:50:00 UTC,-0.3,-9,L
2016-06-23 12:50:00 UTC,2.0,61,H
2016-06-23 18:35:00 UTC,1.1,34,L
2016-06-23 23:14:00 UTC,1.8,55,H
2016-06-24 06:29:00 UTC,-0.2,-6,L
2016-06-24 13:29:00 UTC,2.0,61,H
2016-06-24 19:24:00 UTC,1.1,34,L
2016-06-25 00:03:00 UTC,1.7,52,H
2016-06-25 07:11:00 UTC,-0.1,-3,L
2016-06-25 14:10:00 UTC,2.0,61,H
2016-06-25 20:19:00 UTC,1.0,30,L
2016-06-26 01:01:00 UTC,1.6,49,H
2016-06-26 07:57:00 UTC,0.0,0,L
2016-06-26 14:51:00 UTC,2.0,61,H
2016-06-26 21:17:00 UTC,0.8,24,L
2016-06-27 02:12:00 UTC,1.5,46,H
2016-06-27 08:47:00 UTC,0.3,9,L
2016-06-27 15:34:00 UTC,2.0,61,H
2016-06-27 22:18:00 UTC,0.6,18,L
2016-06-28 03:40:00 UTC,1.4,43,H
2016-06-28 09:43:00 UTC,0.5,15,L
2016-06-28 16:18:00 UTC,2.0,61,H
2016-06-28 23:18:00 UTC,0.4,12,L
2016-06-29 05:16:00 UTC,1.5,46,H
2016-06-29 10:46:00 UTC,0.7,21,L
2016-06-29 17:05:00 UTC,2.0,61,H
2016-06-30 00:17:00 UTC,0.1,3,L
2016-06-30 06:44:00 UTC,1.6,49,H
2016-06-30 11:55:00 UTC,0.9,27,L
2016-06-30 17:53:00 UTC,2.1,64,H
2016-07-01 01:13:00 UTC,-0.1,-3,L
2016-07-01 07:58:00 UTC,1.7,52,H
2016-07-01 13:05:00 UTC,1.0,30,L
2016-07-01 18:42:00 UTC,2.1,64,H
2016-07-02 02:06:00 UTC,-0.4,-12,L
2016-07-02 09:00:00 UTC,1.8,55,H
2016-07-02 14:12:00 UTC,1.1,34,L
2016-07-02 19:31:00 UTC,2.1,64,H
2016-07-03 02:57:00 UTC,-0.5,-15,L
2016-07-03 09:54:00 UTC,1.9,58,H
2016-07-03 15:14:00 UTC,1.1,34,L
2016-07-03 20:20:00 UTC,2.1,64,H
2016-07-04 03:45:00 UTC,-0.6,-18,L
2016-07-04 10:43:00 UTC,2.0,61,H
2016-07-04 16:10:00 UTC,1.1,34,L
2016-07-04 21:08:00 UTC,2.0,61,H
2016-07-05 04:32:00 UTC,-0.6,-18,L
2016-07-05 11:28:00 UTC,2.0,61,H
2016-07-05 17:02:00 UTC,1.1,34,L
2016-07-05 21:55:00 UTC,2.0,61,H
2016-07-06 05:16:00 UTC,-0.5,-15,L
2016-07-06 12:11:00 UTC,2.0,61,H
2016-07-06 17:53:00 UTC,1.0,30,L
2016-07-06 22:42:00 UTC,1.9,58,H
2016-07-07 05:59:00 UTC,-0.3,-9,L
2016-07-07 12:51:00 UTC,2.0,61,H
2016-07-07 18:43:00 UTC,1.0,30,L
2016-07-07 23:29:00 UTC,1.8,55,H
2016-07-08 06:40:00 UTC,-0.1,-3,L
2016-07-08 13:28:00 UTC,1.9,58,H
2016-07-08 19:34:00 UTC,0.9,27,L
2016-07-09 00:18:00 UTC,1.6,49,H
2016-07-09 07:20:00 UTC,0.1,3,L
2016-07-09 14:05:00 UTC,1.9,58,H
2016-07-09 20:25:00 UTC,0.9,27,L
2016-07-10 01:13:00 UTC,1.5,46,H
2016-07-10 07:59:00 UTC,0.3,9,L
2016-07-10 14:40:00 UTC,1.9,58,H
2016-07-10 21:18:00 UTC,0.8,24,L
2016-07-11 02:18:00 UTC,1.4,43,H
2016-07-11 08:41:00 UTC,0.5,15,L
2016-07-11 15:16:00 UTC,1.8,55,H
2016-07-11 22:13:00 UTC,0.7,21,L
2016-07-12 03:38:00 UTC,1.3,40,H
2016-07-12 09:26:00 UTC,0.7,21,L
2016-07-12 15:53:00 UTC,1.8,55,H
2016-07-12 23:07:00 UTC,0.5,15,L
2016-07-13 05:09:00 UTC,1.3,40,H
2016-07-13 10:19:00 UTC,0.9,27,L
2016-07-13 16:33:00 UTC,1.8,55,H
2016-07-13 23:58:00 UTC,0.4,12,L
2016-07-14 06:32:00 UTC,1.4,43,H
2016-07-14 11:20:00 UTC,1.0,30,L
2016-07-14 17:16:00 UTC,1.8,55,H
2016-07-15 00:47:00 UTC,0.2,6,L
2016-07-15 07:37:00 UTC,1.5,46,H
2016-07-15 12:25:00 UTC,1.1,34,L
2016-07-15 18:01:00 UTC,1.8,55,H
2016-07-16 01:32:00 UTC,0.0,0,L
2016-07-16 08:28:00 UTC,1.6,49,H
2016-07-16 13:27:00 UTC,1.1,34,L
2016-07-16 18:46:00 UTC,1.8,55,H
2016-07-17 02:15:00 UTC,-0.1,-3,L
2016-07-17 09:12:00 UTC,1.7,52,H
2016-07-17 14:23:00 UTC,1.1,34,L
2016-07-17 19:30:00 UTC,1.9,58,H
2016-07-18 02:56:00 UTC,-0.2,-6,L
2016-07-18 09:52:00 UTC,1.8,55,H
2016-07-18 15:12:00 UTC,1.1,34,L
2016-07-18 20:14:00 UTC,1.9,58,H
2016-07-19 03:35:00 UTC,-0.3,-9,L
2016-07-19 10:29:00 UTC,1.9,58,H
2016-07-19 15:57:00 UTC,1.1,34,L
2016-07-19 20:56:00 UTC,1.9,58,H
2016-07-20 04:14:00 UTC,-0.3,-9,L
2016-07-20 11:05:00 UTC,1.9,58,H
2016-07-20 16:41:00 UTC,1.1,34,L
2016-07-20 21:39:00 UTC,1.9,58,H
2016-07-21 04:53:00 UTC,-0.3,-9,L
2016-07-21 11:41:00 UTC,2.0,61,H
2016-07-21 17:24:00 UTC,1.0,30,L
2016-07-21 22:24:00 UTC,1.9,58,H
2016-07-22 05:32:00 UTC,-0.3,-9,L
2016-07-22 12:17:00 UTC,2.0,61,H
2016-07-22 18:10:00 UTC,0.9,27,L
2016-07-22 23:12:00 UTC,1.9,58,H
2016-07-23 06:12:00 UTC,-0.2,-6,L
2016-07-23 12:53:00 UTC,2.0,61,H
2016-07-23 18:58:00 UTC,0.8,24,L
2016-07-24 00:05:00 UTC,1.8,55,H
2016-07-24 06:54:00 UTC,0.0,0,L
2016-07-24 13:29:00 UTC,2.0,61,H
2016-07-24 19:51:00 UTC,0.7,21,L
2016-07-25 01:05:00 UTC,1.7,52,H
2016-07-25 07:39:00 UTC,0.2,6,L
2016-07-25 14:08:00 UTC,2.0,61,H
2016-07-25 20:48:00 UTC,0.5,15,L
2016-07-26 02:17:00 UTC,1.6,49,H
2016-07-26 08:28:00 UTC,0.5,15,L
2016-07-26 14:49:00 UTC,2.0,61,H
2016-07-26 21:48:00 UTC,0.4,12,L
2016-07-27 03:45:00 UTC,1.5,46,H
2016-07-27 09:24:00 UTC,0.7,21,L
2016-07-27 15:35:00 UTC,2.0,61,H
2016-07-27 22:51:00 UTC,0.2,6,L
2016-07-28 05:21:00 UTC,1.5,46,H
2016-07-28 10:30:00 UTC,0.9,27,L
2016-07-28 16:27:00 UTC,2.0,61,H
2016-07-28 23:55:00 UTC,0.0,0,L
2016-07-29 06:48:00 UTC,1.6,49,H
2016-07-29 11:43:00 UTC,1.1,34,L
2016-07-29 17:23:00 UTC,2.0,61,H
2016-07-30 00:55:00 UTC,-0.2,-6,L
2016-07-30 07:58:00 UTC,1.7,52,H
2016-07-30 12:58:00 UTC,1.1,34,L
2016-07-30 18:20:00 UTC,2.0,61,H
2016-07-31 01:52:00 UTC,-0.3,-9,L
2016-07-31 08:54:00 UTC,1.8,55,H
2016-07-31 14:05:00 UTC,1.1,34,L
2016-07-31 19:16:00 UTC,2.0,61,H
2016-08-01 02:43:00 UTC,-0.4,-12,L
2016-08-01 09:41:00 UTC,1.9,58,H
2016-08-01 15:04:00 UTC,1.1,34,L
2016-08-01 20:10:00 UTC,2.0,61,H
2016-08-02 03:31:00 UTC,-0.4,-12,L
2016-08-02 10:22:00 UTC,1.9,58,H
2016-08-02 15:55:00 UTC,1.0,30,L
2016-08-02 21:00:00 UTC,2.0,61,H
2016-08-03 04:15:00 UTC,-0.3,-9,L
2016-08-03 10:59:00 UTC,1.9,58,H
2016-08-03 16:42:00 UTC,0.9,27,L
2016-08-03 21:47:00 UTC,1.9,58,H
2016-08-04 04:56:00 UTC,-0.2,-6,L
2016-08-04 11:34:00 UTC,1.9,58,H
2016-08-04 17:26:00 UTC,0.9,27,L
2016-08-04 22:33:00 UTC,1.9,58,H
2016-08-05 05:35:00 UTC,-0.1,-3,L
2016-08-05 12:06:00 UTC,1.9,58,H
2016-08-05 18:09:00 UTC,0.8,24,L
2016-08-05 23:18:00 UTC,1.8,55,H
2016-08-06 06:12:00 UTC,0.1,3,L
2016-08-06 12:36:00 UTC,1.9,58,H
2016-08-06 18:52:00 UTC,0.7,21,L
2016-08-07 00:05:00 UTC,1.7,52,H
2016-08-07 06:47:00 UTC,0.3,9,L
2016-08-07 13:06:00 UTC,1.8,55,H
2016-08-07 19:36:00 UTC,0.7,21,L
2016-08-08 00:55:00 UTC,1.6,49,H
2016-08-08 07:24:00 UTC,0.5,15,L
2016-08-08 13:36:00 UTC,1.8,55,H
2016-08-08 20:22:00 UTC,0.6,18,L
2016-08-09 01:52:00 UTC,1.5,46,H
2016-08-09 08:02:00 UTC,0.7,21,L
2016-08-09 14:09:00 UTC,1.8,55,H
2016-08-09 21:11:00 UTC,0.5,15,L
2016-08-10 03:02:00 UTC,1.4,43,H
2016-08-10 08:45:00 UTC,0.8,24,L
2016-08-10 14:46:00 UTC,1.7,52,H
2016-08-10 22:05:00 UTC,0.4,12,L
2016-08-11 04:27:00 UTC,1.4,43,H
2016-08-11 09:39:00 UTC,1.0,30,L
2016-08-11 15:30:00 UTC,1.7,52,H
2016-08-11 23:01:00 UTC,0.3,9,L
2016-08-12 05:52:00 UTC,1.4,43,H
2016-08-12 10:44:00 UTC,1.1,34,L
2016-08-12 16:22:00 UTC,1.7,52,H
2016-08-12 23:57:00 UTC,0.2,6,L
2016-08-13 07:01:00 UTC,1.5,46,H
2016-08-13 11:54:00 UTC,1.1,34,L
2016-08-13 17:19:00 UTC,1.7,52,H
2016-08-14 00:50:00 UTC,0.1,3,L
2016-08-14 07:53:00 UTC,1.6,49,H
2016-08-14 13:00:00 UTC,1.1,34,L
2016-08-14 18:15:00 UTC,1.8,55,H
2016-08-15 01:39:00 UTC,0.0,0,L
2016-08-15 08:36:00 UTC,1.7,52,H
2016-08-15 13:56:00 UTC,1.1,34,L
2016-08-15 19:07:00 UTC,1.8,55,H
2016-08-16 02:25:00 UTC,-0.2,-6,L
2016-08-16 09:15:00 UTC,1.8,55,H
2016-08-16 14:45:00 UTC,1.0,30,L
2016-08-16 19:57:00 UTC,1.9,58,H
2016-08-17 03:08:00 UTC,-0.2,-6,L
2016-08-17 09:51:00 UTC,1.9,58,H
2016-08-17 15:30:00 UTC,0.9,27,L
2016-08-17 20:45:00 UTC,2.0,61,H
2016-08-18 03:49:00 UTC,-0.3,-9,L
2016-08-18 10:25:00 UTC,2.0,61,H
2016-08-18 16:13:00 UTC,0.8,24,L
2016-08-18 21:33:00 UTC,2.0,61,H
2016-08-19 04:30:00 UTC,-0.2,-6,L
2016-08-19 11:00:00 UTC,2.0,61,H
2016-08-19 16:57:00 UTC,0.7,21,L
2016-08-19 22:22:00 UTC,2.0,61,H
2016-08-20 05:11:00 UTC,-0.1,-3,L
2016-08-20 11:34:00 UTC,2.0,61,H
2016-08-20 17:42:00 UTC,0.6,18,L
2016-08-20 23:14:00 UTC,2.0,61,H
2016-08-21 05:54:00 UTC,0.0,0,L
2016-08-21 12:08:00 UTC,2.0,61,H
2016-08-21 18:30:00 UTC,0.5,15,L
2016-08-22 00:09:00 UTC,1.9,58,H
2016-08-22 06:38:00 UTC,0.3,9,L
2016-08-22 12:44:00 UTC,2.0,61,H
2016-08-22 19:21:00 UTC,0.3,9,L
2016-08-23 01:12:00 UTC,1.8,55,H
2016-08-23 07:25:00 UTC,0.5,15,L
2016-08-23 13:23:00 UTC,2.0,61,H
2016-08-23 20:17:00 UTC,0.2,6,L
2016-08-24 02:25:00 UTC,1.6,49,H
2016-08-24 08:17:00 UTC,0.7,21,L
2016-08-24 14:06:00 UTC,1.9,58,H
2016-08-24 21:19:00 UTC,0.1,3,L
2016-08-25 03:52:00 UTC,1.6,49,H
2016-08-25 09:19:00 UTC,0.9,27,L
2016-08-25 14:56:00 UTC,1.9,58,H
2016-08-25 22:25:00 UTC,0.0,0,L
2016-08-26 05:25:00 UTC,1.6,49,H
2016-08-26 10:31:00 UTC,1.1,34,L
2016-08-26 15:57:00 UTC,1.8,55,H
2016-08-26 23:32:00 UTC,-0.1,-3,L
2016-08-27 06:44:00 UTC,1.6,49,H
2016-08-27 11:50:00 UTC,1.1,34,L
2016-08-27 17:05:00 UTC,1.8,55,H
2016-08-28 00:37:00 UTC,-0.1,-3,L
2016-08-28 07:45:00 UTC,1.7,52,H
2016-08-28 13:03:00 UTC,1.1,34,L
2016-08-28 18:12:00 UTC,1.8,55,H
2016-08-29 01:35:00 UTC,-0.2,-6,L
2016-08-29 08:33:00 UTC,1.8,55,H
2016-08-29 14:03:00 UTC,1.0,30,L
2016-08-29 19:14:00 UTC,1.8,55,H
2016-08-30 02:27:00 UTC,-0.2,-6,L
2016-08-30 09:12:00 UTC,1.8,55,H
2016-08-30 14:54:00 UTC,0.9,27,L
2016-08-30 20:09:00 UTC,1.9,58,H
2016-08-31 03:13:00 UTC,-0.1,-3,L
2016-08-31 09:46:00 UTC,1.9,58,H
2016-08-31 15:38:00 UTC,0.8,24,L
2016-08-31 20:58:00 UTC,1.9,58,H
2016-09-01 03:54:00 UTC,0.0,0,L
2016-09-01 10:17:00 UTC,1.9,58,H
2016-09-01 16:19:00 UTC,0.7,21,L
2016-09-01 21:44:00 UTC,1.9,58,H
2016-09-02 04:33:00 UTC,0.1,3,L
2016-09-02 10:46:00 UTC,1.9,58,H
2016-09-02 16:57:00 UTC,0.6,18,L
2016-09-02 22:27:00 UTC,1.8,55,H
2016-09-03 05:08:00 UTC,0.2,6,L
2016-09-03 11:12:00 UTC,1.9,58,H
2016-09-03 17:33:00 UTC,0.5,15,L
2016-09-03 23:10:00 UTC,1.8,55,H
2016-09-04 05:43:00 UTC,0.4,12,L
2016-09-04 11:39:00 UTC,1.8,55,H
2016-09-04 18:09:00 UTC,0.5,15,L
2016-09-04 23:54:00 UTC,1.7,52,H
2016-09-05 06:17:00 UTC,0.5,15,L
2016-09-05 12:05:00 UTC,1.8,55,H
2016-09-05 18:46:00 UTC,0.4,12,L
2016-09-06 00:40:00 UTC,1.7,52,H
2016-09-06 06:52:00 UTC,0.7,21,L
2016-09-06 12:34:00 UTC,1.7,52,H
2016-09-06 19:26:00 UTC,0.4,12,L
2016-09-07 01:32:00 UTC,1.6,49,H
2016-09-07 07:31:00 UTC,0.8,24,L
2016-09-07 13:05:00 UTC,1.7,52,H
2016-09-07 20:11:00 UTC,0.4,12,L
2016-09-08 02:34:00 UTC,1.5,46,H
2016-09-08 08:16:00 UTC,1.0,30,L
2016-09-08 13:42:00 UTC,1.6,49,H
2016-09-08 21:03:00 UTC,0.3,9,L
2016-09-09 03:49:00 UTC,1.5,46,H
2016-09-09 09:14:00 UTC,1.1,34,L
2016-09-09 14:29:00 UTC,1.6,49,H
2016-09-09 22:02:00 UTC,0.3,9,L
2016-09-10 05:10:00 UTC,1.5,46,H
2016-09-10 10:23:00 UTC,1.1,34,L
2016-09-10 15:29:00 UTC,1.6,49,H
2016-09-10 23:03:00 UTC,0.2,6,L
2016-09-11 06:17:00 UTC,1.6,49,H
2016-09-11 11:36:00 UTC,1.1,34,L
2016-09-11 16:39:00 UTC,1.6,49,H
2016-09-12 00:03:00 UTC,0.1,3,L
2016-09-12 07:09:00 UTC,1.7,52,H
2016-09-12 12:40:00 UTC,1.1,34,L
2016-09-12 17:48:00 UTC,1.7,52,H
2016-09-13 00:58:00 UTC,0.1,3,L
2016-09-13 07:52:00 UTC,1.8,55,H
2016-09-13 13:33:00 UTC,1.0,30,L
2016-09-13 18:49:00 UTC,1.8,55,H
2016-09-14 01:48:00 UTC,0.0,0,L
2016-09-14 08:29:00 UTC,1.9,58,H
2016-09-14 14:19:00 UTC,0.8,24,L
2016-09-14 19:45:00 UTC,1.9,58,H
2016-09-15 02:35:00 UTC,-0.1,-3,L
2016-09-15 09:05:00 UTC,1.9,58,H
2016-09-15 15:03:00 UTC,0.7,21,L
2016-09-15 20:37:00 UTC,2.0,61,H
2016-09-16 03:20:00 UTC,0.0,0,L
2016-09-16 09:39:00 UTC,2.0,61,H
2016-09-16 15:46:00 UTC,0.5,15,L
2016-09-16 21:29:00 UTC,2.0,61,H
2016-09-17 04:05:00 UTC,0.0,0,L
2016-09-17 10:13:00 UTC,2.0,61,H
2016-09-17 16:30:00 UTC,0.3,9,L
2016-09-17 22:22:00 UTC,2.1,64,H
2016-09-18 04:49:00 UTC,0.2,6,L
2016-09-18 10:47:00 UTC,2.1,64,H
2016-09-18 17:15:00 UTC,0.1,3,L
2016-09-18 23:17:00 UTC,2.0,61,H
2016-09-19 05:35:00 UTC,0.4,12,L
2016-09-19 11:22:00 UTC,2.0,61,H
2016-09-19 18:03:00 UTC,0.0,0,L
2016-09-20 00:14:00 UTC,2.0,61,H
2016-09-20 06:23:00 UTC,0.6,18,L
2016-09-20 11:59:00 UTC,2.0,61,H
2016-09-20 18:54:00 UTC,-0.1,-3,L
2016-09-21 01:18:00 UTC,1.9,58,H
2016-09-21 07:15:00 UTC,0.8,24,L
2016-09-21 12:40:00 UTC,1.9,58,H
2016-09-21 19:50:00 UTC,-0.1,-3,L
2016-09-22 02:31:00 UTC,1.8,55,H
2016-09-22 08:14:00 UTC,1.0,30,L
2016-09-22 13:26:00 UTC,1.8,55,H
2016-09-22 20:51:00 UTC,-0.1,-3,L
2016-09-23 03:54:00 UTC,1.7,52,H
2016-09-23 09:23:00 UTC,1.1,34,L
2016-09-23 14:23:00 UTC,1.7,52,H
2016-09-23 21:57:00 UTC,0.0,0,L
2016-09-24 05:17:00 UTC,1.7,52,H
2016-09-24 10:42:00 UTC,1.1,34,L
2016-09-24 15:35:00 UTC,1.6,49,H
2016-09-24 23:06:00 UTC,0.0,0,L
2016-09-25 06:25:00 UTC,1.7,52,H
2016-09-25 12:00:00 UTC,1.1,34,L
2016-09-25 16:57:00 UTC,1.6,49,H
2016-09-26 00:12:00 UTC,0.0,0,L
2016-09-26 07:17:00 UTC,1.8,55,H
2016-09-26 13:05:00 UTC,0.9,27,L
2016-09-26 18:13:00 UTC,1.6,49,H
2016-09-27 01:12:00 UTC,0.1,3,L
2016-09-27 07:58:00 UTC,1.8,55,H
2016-09-27 13:57:00 UTC,0.8,24,L
2016-09-27 19:17:00 UTC,1.7,52,H
2016-09-28 02:03:00 UTC,0.1,3,L
2016-09-28 08:32:00 UTC,1.8,55,H
2016-09-28 14:40:00 UTC,0.7,21,L
2016-09-28 20:11:00 UTC,1.8,55,H
2016-09-29 02:48:00 UTC,0.2,6,L
2016-09-29 09:01:00 UTC,1.9,58,H
2016-09-29 15:19:00 UTC,0.5,15,L
2016-09-29 20:59:00 UTC,1.8,55,H
2016-09-30 03:28:00 UTC,0.3,9,L
2016-09-30 09:28:00 UTC,1.9,58,H
2016-09-30 15:54:00 UTC,0.4,12,L
2016-09-30 21:43:00 UTC,1.8,55,H
2016-10-01 04:05:00 UTC,0.4,12,L
2016-10-01 09:54:00 UTC,1.9,58,H
2016-10-01 16:27:00 UTC,0.3,9,L
2016-10-01 22:24:00 UTC,1.8,55,H
2016-10-02 04:41:00 UTC,0.6,18,L
2016-10-02 10:19:00 UTC,1.8,55,H
2016-10-02 16:59:00 UTC,0.2,6,L
2016-10-02 23:05:00 UTC,1.8,55,H
2016-10-03 05:15:00 UTC,0.7,21,L
2016-10-03 10:44:00 UTC,1.8,55,H
2016-10-03 17:31:00 UTC,0.2,6,L
2016-10-03 23:46:00 UTC,1.8,55,H
2016-10-04 05:50:00 UTC,0.8,24,L
2016-10-04 11:10:00 UTC,1.7,52,H
2016-10-04 18:04:00 UTC,0.2,6,L
2016-10-05 00:30:00 UTC,1.7,52,H
2016-10-05 06:27:00 UTC,0.9,27,L
2016-10-05 11:38:00 UTC,1.7,52,H
2016-10-05 18:41:00 UTC,0.2,6,L
2016-10-06 01:18:00 UTC,1.7,52,H
2016-10-06 07:08:00 UTC,1.0,30,L
2016-10-06 12:09:00 UTC,1.6,49,H
2016-10-06 19:22:00 UTC,0.2,6,L
2016-10-07 02:14:00 UTC,1.6,49,H
2016-10-07 07:57:00 UTC,1.1,34,L
2016-10-07 12:46:00 UTC,1.6,49,H
2016-10-07 20:11:00 UTC,0.2,6,L
2016-10-08 03:19:00 UTC,1.6,49,H
2016-10-08 08:59:00 UTC,1.2,37,L
2016-10-08 13:34:00 UTC,1.5,46,H
2016-10-08 21:07:00 UTC,0.2,6,L
2016-10-09 04:29:00 UTC,1.6,49,H
2016-10-09 10:11:00 UTC,1.2,37,L
2016-10-09 14:39:00 UTC,1.5,46,H
2016-10-09 22:09:00 UTC,0.2,6,L
2016-10-10 05:31:00 UTC,1.7,52,H
2016-10-10 11:21:00 UTC,1.1,34,L
2016-10-10 16:01:00 UTC,1.5,46,H
2016-10-10 23:12:00 UTC,0.2,6,L
2016-10-11 06:20:00 UTC,1.8,55,H
2016-10-11 12:20:00 UTC,1.0,30,L
2016-10-11 17:23:00 UTC,1.6,49,H
2016-10-12 00:12:00 UTC,0.2,6,L
2016-10-12 07:02:00 UTC,1.9,58,H
2016-10-12 13:10:00 UTC,0.8,24,L
2016-10-12 18:33:00 UTC,1.7,52,H
2016-10-13 01:08:00 UTC,0.2,6,L
