time,feet,centimeters,tide
2016-01-28 22:16:00 UTC,0.2,6,L
2016-01-29 05:01:00 UTC,5.4,165,H
2016-01-29 10:36:00 UTC,0.3,9,L
2016-01-29 17:07:00 UTC,5.5,168,H
2016-01-29 22:53:00 UTC,0.3,9,L
2016-01-30 05:44:00 UTC,5.3,162,H
2016-01-30 11:21:00 UTC,0.6,18,L
2016-01-30 17:49:00 UTC,5.3,162,H
2016-01-30 23:32:00 UTC,0.5,15,L
2016-01-31 06:32:00 UTC,5.2,158,H
2016-01-31 12:11:00 UTC,0.8,24,L
2016-01-31 18:36:00 UTC,5.0,152,H
2016-02-01 00:17:00 UTC,0.6,18,L
2016-02-01 07:24:00 UTC,5.2,158,H
2016-02-01 13:06:00 UTC,0.9,27,L
2016-02-01 19:28:00 UTC,4.9,149,H
2016-02-02 01:09:00 UTC,0.6,18,L
2016-02-02 08:20:00 UTC,5.3,162,H
2016-02-02 14:05:00 UTC,0.9,27,L
2016-02-02 20:24:00 UTC,4.8,146,H
2016-02-03 02:06:00 UTC,0.5,15,L
2016-02-03 09:18:00 UTC,5.5,168,H
2016-02-03 15:05:00 UTC,0.7,21,L
2016-02-03 21:22:00 UTC,4.9,149,H
2016-02-04 03:04:00 UTC,0.3,9,L
2016-02-04 10:15:00 UTC,5.8,177,H
2016-02-04 16:00:00 UTC,0.4,12,L
2016-02-04 22:19:00 UTC,5.1,155,H
2016-02-05 04:01:00 UTC,0.0,0,L
2016-02-05 11:08:00 UTC,6.1,186,H
2016-02-05 16:52:00 UTC,0.1,3,L
2016-02-05 23:12:00 UTC,5.4,165,H
2016-02-06 04:54:00 UTC,-0.4,-12,L
2016-02-06 11:58:00 UTC,6.5,198,H
2016-02-06 17:41:00 UTC,-0.3,-9,L
2016-02-07 00:03:00 UTC,5.7,174,H
2016-02-07 05:45:00 UTC,-0.7,-21,L
2016-02-07 12:45:00 UTC,6.8,207,H
2016-02-07 18:28:00 UTC,-0.6,-18,L
2016-02-08 00:52:00 UTC,6.0,183,H
2016-02-08 06:35:00 UTC,-1.0,-30,L
2016-02-08 13:31:00 UTC,7.0,213,H
2016-02-08 19:14:00 UTC,-0.9,-27,L
2016-02-09 01:39:00 UTC,6.3,192,H
2016-02-09 07:23:00 UTC,-1.2,-37,L
2016-02-09 14:16:00 UTC,7.1,216,H
2016-02-09 19:59:00 UTC,-1.1,-34,L
2016-02-10 02:27:00 UTC,6.5,198,H
2016-02-10 08:13:00 UTC,-1.2,-37,L
2016-02-10 15:02:00 UTC,7.0,213,H
2016-02-10 20:45:00 UTC,-1.2,-37,L
2016-02-11 03:16:00 UTC,6.6,201,H
2016-02-11 09:03:00 UTC,-1.1,-34,L
2016-02-11 15:49:00 UTC,6.9,210,H
2016-02-11 21:33:00 UTC,-1.2,-37,L
2016-02-12 04:07:00 UTC,6.7,204,H
2016-02-12 09:56:00 UTC,-0.9,-27,L
2016-02-12 16:39:00 UTC,6.6,201,H
2016-02-12 22:22:00 UTC,-1.0,-30,L
2016-02-13 05:01:00 UTC,6.6,201,H
2016-02-13 10:52:00 UTC,-0.6,-18,L
2016-02-13 17:32:00 UTC,6.2,189,H
2016-02-13 23:15:00 UTC,-0.8,-24,L
2016-02-14 05:59:00 UTC,6.5,198,H
2016-02-14 11:52:00 UTC,-0.2,-6,L
2016-02-14 18:30:00 UTC,5.8,177,H
2016-02-15 00:12:00 UTC,-0.6,-18,L
2016-02-15 07:01:00 UTC,6.3,192,H
2016-02-15 12:57:00 UTC,0.0,0,L
2016-02-15 19:33:00 UTC,5.6,171,H
2016-02-16 01:13:00 UTC,-0.4,-12,L
2016-02-16 08:08:00 UTC,6.2,189,H
2016-02-16 14:04:00 UTC,0.2,6,L
2016-02-16 20:38:00 UTC,5.4,165,H
2016-02-17 02:16:00 UTC,-0.3,-9,L
2016-02-17 09:14:00 UTC,6.2,189,H
2016-02-17 15:09:00 UTC,0.2,6,L
2016-02-17 21:43:00 UTC,5.4,165,H
2016-02-18 03:18:00 UTC,-0.4,-12,L
2016-02-18 10:17:00 UTC,6.3,192,H
2016-02-18 16:09:00 UTC,0.0,0,L
2016-02-18 22:43:00 UTC,5.5,168,H
2016-02-19 04:17:00 UTC,-0.5,-15,L
2016-02-19 11:14:00 UTC,6.4,195,H
2016-02-19 17:03:00 UTC,-0.1,-3,L
2016-02-19 23:38:00 UTC,5.7,174,H
2016-02-20 05:11:00 UTC,-0.6,-18,L
2016-02-20 12:04:00 UTC,6.5,198,H
2016-02-20 17:51:00 UTC,-0.3,-9,L
2016-02-21 00:27:00 UTC,5.9,180,H
2016-02-21 06:00:00 UTC,-0.6,-18,L
2016-02-21 12:50:00 UTC,6.5,198,H
2016-02-21 18:35:00 UTC,-0.3,-9,L
2016-02-22 01:12:00 UTC,6.0,183,H
2016-02-22 06:45:00 UTC,-0.7,-21,L
2016-02-22 13:31:00 UTC,6.5,198,H
2016-02-22 19:16:00 UTC,-0.4,-12,L
2016-02-23 01:54:00 UTC,6.1,186,H
2016-02-23 07:28:00 UTC,-0.6,-18,L
2016-02-23 14:09:00 UTC,6.4,195,H
2016-02-23 19:54:00 UTC,-0.3,-9,L
2016-02-24 02:33:00 UTC,6.1,186,H
2016-02-24 08:08:00 UTC,-0.4,-12,L
2016-02-24 14:45:00 UTC,6.2,189,H
2016-02-24 20:29:00 UTC,-0.2,-6,L
2016-02-25 03:10:00 UTC,6.0,183,H
2016-02-25 08:47:00 UTC,-0.2,-6,L
2016-02-25 15:20:00 UTC,6.0,183,H
2016-02-25 21:02:00 UTC,0.0,0,L
2016-02-26 03:46:00 UTC,5.9,180,H
2016-02-26 09:25:00 UTC,0.0,0,L
2016-02-26 15:54:00 UTC,5.8,177,H
2016-02-26 21:35:00 UTC,0.2,6,L
2016-02-27 04:22:00 UTC,5.8,177,H
2016-02-27 10:03:00 UTC,0.3,9,L
2016-02-27 16:30:00 UTC,5.5,168,H
2016-02-27 22:08:00 UTC,0.3,9,L
2016-02-28 04:59:00 UTC,5.6,171,H
2016-02-28 10:44:00 UTC,0.5,15,L
2016-02-28 17:08:00 UTC,5.3,162,H
2016-02-28 22:45:00 UTC,0.5,15,L
2016-02-29 05:40:00 UTC,5.5,168,H
2016-02-29 11:29:00 UTC,0.7,21,L
2016-02-29 17:50:00 UTC,5.1,155,H
2016-02-29 23:28:00 UTC,0.6,18,L
2016-03-01 06:28:00 UTC,5.5,168,H
2016-03-01 12:21:00 UTC,0.9,27,L
2016-03-01 18:40:00 UTC,5.0,152,H
2016-03-02 00:19:00 UTC,0.7,21,L
2016-03-02 07:24:00 UTC,5.5,168,H
2016-03-02 13:19:00 UTC,0.9,27,L
2016-03-02 19:37:00 UTC,4.9,149,H
2016-03-03 01:19:00 UTC,0.6,18,L
2016-03-03 08:26:00 UTC,5.6,171,H
2016-03-03 14:21:00 UTC,0.8,24,L
2016-03-03 20:39:00 UTC,5.0,152,H
2016-03-04 02:23:00 UTC,0.5,15,L
2016-03-04 09:30:00 UTC,5.8,177,H
2016-03-04 15:21:00 UTC,0.5,15,L
2016-03-04 21:41:00 UTC,5.3,162,H
2016-03-05 03:27:00 UTC,0.2,6,L
2016-03-05 10:29:00 UTC,6.2,189,H
2016-03-05 16:17:00 UTC,0.1,3,L
2016-03-05 22:40:00 UTC,5.6,171,H
2016-03-06 04:27:00 UTC,-0.3,-9,L
2016-03-06 11:25:00 UTC,6.5,198,H
2016-03-06 17:10:00 UTC,-0.3,-9,L
2016-03-06 23:35:00 UTC,6.1,186,H
2016-03-07 05:23:00 UTC,-0.7,-21,L
2016-03-07 12:17:00 UTC,6.9,210,H
2016-03-07 17:59:00 UTC,-0.7,-21,L
2016-03-08 00:28:00 UTC,6.5,198,H
2016-03-08 06:16:00 UTC,-1.0,-30,L
2016-03-08 13:06:00 UTC,7.1,216,H
2016-03-08 18:47:00 UTC,-1.1,-34,L
2016-03-09 01:19:00 UTC,6.9,210,H
2016-03-09 07:08:00 UTC,-1.3,-40,L
2016-03-09 13:55:00 UTC,7.2,219,H
2016-03-09 19:34:00 UTC,-1.3,-40,L
2016-03-10 02:09:00 UTC,7.2,219,H
2016-03-10 07:59:00 UTC,-1.3,-40,L
2016-03-10 14:43:00 UTC,7.1,216,H
2016-03-10 20:22:00 UTC,-1.4,-43,L
2016-03-11 02:59:00 UTC,7.3,223,H
2016-03-11 08:51:00 UTC,-1.2,-37,L
2016-03-11 15:32:00 UTC,6.9,210,H
2016-03-11 21:10:00 UTC,-1.3,-40,L
2016-03-12 03:51:00 UTC,7.3,223,H
2016-03-12 09:44:00 UTC,-1.0,-30,L
2016-03-12 16:24:00 UTC,6.6,201,H
2016-03-12 22:00:00 UTC,-1.1,-34,L
2016-03-13 04:45:00 UTC,7.1,216,H
2016-03-13 10:39:00 UTC,-0.6,-18,L
2016-03-13 17:18:00 UTC,6.2,189,H
2016-03-13 22:54:00 UTC,-0.7,-21,L
2016-03-14 05:42:00 UTC,6.8,207,H
2016-03-14 11:38:00 UTC,-0.2,-6,L
2016-03-14 18:16:00 UTC,5.9,180,H
2016-03-14 23:51:00 UTC,-0.4,-12,L
2016-03-15 06:43:00 UTC,6.5,198,H
2016-03-15 12:40:00 UTC,0.1,3,L
2016-03-15 19:18:00 UTC,5.6,171,H
2016-03-16 00:52:00 UTC,-0.1,-3,L
2016-03-16 07:48:00 UTC,6.3,192,H
2016-03-16 13:44:00 UTC,0.3,9,L
2016-03-16 20:23:00 UTC,5.5,168,H
2016-03-17 01:56:00 UTC,0.1,3,L
2016-03-17 08:53:00 UTC,6.2,189,H
2016-03-17 14:47:00 UTC,0.4,12,L
2016-03-17 21:26:00 UTC,5.5,168,H
2016-03-18 02:59:00 UTC,0.1,3,L
2016-03-18 09:54:00 UTC,6.1,186,H
2016-03-18 15:46:00 UTC,0.3,9,L
2016-03-18 22:25:00 UTC,5.7,174,H
2016-03-19 03:58:00 UTC,0.0,0,L
2016-03-19 10:50:00 UTC,6.2,189,H
2016-03-19 16:38:00 UTC,0.2,6,L
2016-03-19 23:18:00 UTC,5.9,180,H
2016-03-20 04:51:00 UTC,-0.1,-3,L
2016-03-20 11:39:00 UTC,6.2,189,H
2016-03-20 17:24:00 UTC,0.0,0,L
2016-03-21 00:05:00 UTC,6.1,186,H
2016-03-21 05:40:00 UTC,-0.2,-6,L
2016-03-21 12:22:00 UTC,6.3,192,H
2016-03-21 18:07:00 UTC,-0.1,-3,L
2016-03-22 00:48:00 UTC,6.3,192,H
2016-03-22 06:24:00 UTC,-0.3,-9,L
2016-03-22 13:02:00 UTC,6.3,192,H
2016-03-22 18:45:00 UTC,-0.1,-3,L
2016-03-23 01:28:00 UTC,6.4,195,H
2016-03-23 07:05:00 UTC,-0.3,-9,L
2016-03-23 13:40:00 UTC,6.2,189,H
2016-03-23 19:21:00 UTC,-0.1,-3,L
2016-03-24 02:06:00 UTC,6.4,195,H
2016-03-24 07:44:00 UTC,-0.2,-6,L
2016-03-24 14:16:00 UTC,6.1,186,H
2016-03-24 19:55:00 UTC,0.0,0,L
2016-03-25 02:42:00 UTC,6.4,195,H
2016-03-25 08:22:00 UTC,-0.1,-3,L
2016-03-25 14:50:00 UTC,5.9,180,H
2016-03-25 20:26:00 UTC,0.1,3,L
2016-03-26 03:16:00 UTC,6.3,192,H
2016-03-26 08:59:00 UTC,0.1,3,L
2016-03-26 15:24:00 UTC,5.8,177,H
2016-03-26 20:58:00 UTC,0.3,9,L
2016-03-27 03:49:00 UTC,6.2,189,H
2016-03-27 09:36:00 UTC,0.3,9,L
2016-03-27 15:58:00 UTC,5.6,171,H
2016-03-27 21:31:00 UTC,0.4,12,L
2016-03-28 04:22:00 UTC,6.1,186,H
2016-03-28 10:15:00 UTC,0.5,15,L
2016-03-28 16:34:00 UTC,5.4,165,H
2016-03-28 22:08:00 UTC,0.5,15,L
2016-03-29 04:59:00 UTC,5.9,180,H
2016-03-29 10:58:00 UTC,0.7,21,L
2016-03-29 17:15:00 UTC,5.2,158,H
2016-03-29 22:51:00 UTC,0.7,21,L
2016-03-30 05:43:00 UTC,5.9,180,H
2016-03-30 11:47:00 UTC,0.8,24,L
2016-03-30 18:03:00 UTC,5.2,158,H
2016-03-30 23:42:00 UTC,0.7,21,L
2016-03-31 06:37:00 UTC,5.8,177,H
2016-03-31 12:42:00 UTC,0.8,24,L
2016-03-31 19:00:00 UTC,5.2,158,H
2016-04-01 00:42:00 UTC,0.7,21,L
2016-04-01 07:40:00 UTC,5.9,180,H
2016-04-01 13:43:00 UTC,0.7,21,L
2016-04-01 20:03:00 UTC,5.3,162,H
2016-04-02 01:49:00 UTC,0.6,18,L
2016-04-02 08:46:00 UTC,6.0,183,H
2016-04-02 14:44:00 UTC,0.4,12,L
2016-04-02 21:07:00 UTC,5.6,171,H
2016-04-03 02:57:00 UTC,0.3,9,L
2016-04-03 09:50:00 UTC,6.3,192,H
2016-04-03 15:42:00 UTC,0.1,3,L
2016-04-03 22:10:00 UTC,6.1,186,H
2016-04-04 04:01:00 UTC,-0.1,-3,L
2016-04-04 10:50:00 UTC,6.6,201,H
2016-04-04 16:37:00 UTC,-0.4,-12,L
2016-04-04 23:09:00 UTC,6.6,201,H
2016-04-05 05:01:00 UTC,-0.5,-15,L
2016-04-05 11:46:00 UTC,6.8,207,H
2016-04-05 17:29:00 UTC,-0.8,-24,L
2016-04-06 00:04:00 UTC,7.1,216,H
2016-04-06 05:57:00 UTC,-0.9,-27,L
2016-04-06 12:39:00 UTC,7.0,213,H
2016-04-06 18:20:00 UTC,-1.1,-34,L
2016-04-07 00:58:00 UTC,7.5,229,H
2016-04-07 06:51:00 UTC,-1.1,-34,L
2016-04-07 13:31:00 UTC,7.1,216,H
2016-04-07 19:09:00 UTC,-1.3,-40,L
2016-04-08 01:50:00 UTC,7.8,238,H
2016-04-08 07:44:00 UTC,-1.2,-37,L
2016-04-08 14:23:00 UTC,7.0,213,H
2016-04-08 19:58:00 UTC,-1.3,-40,L
2016-04-09 02:42:00 UTC,7.8,238,H
2016-04-09 08:37:00 UTC,-1.1,-34,L
2016-04-09 15:14:00 UTC,6.8,207,H
2016-04-09 20:48:00 UTC,-1.2,-37,L
2016-04-10 03:34:00 UTC,7.7,235,H
2016-04-10 09:30:00 UTC,-0.9,-27,L
2016-04-10 16:07:00 UTC,6.5,198,H
2016-04-10 21:39:00 UTC,-0.9,-27,L
2016-04-11 04:28:00 UTC,7.5,229,H
2016-04-11 10:24:00 UTC,-0.5,-15,L
2016-04-11 17:03:00 UTC,6.2,189,H
2016-04-11 22:33:00 UTC,-0.5,-15,L
2016-04-12 05:24:00 UTC,7.1,216,H
2016-04-12 11:21:00 UTC,-0.2,-6,L
2016-04-12 18:01:00 UTC,5.9,180,H
2016-04-12 23:30:00 UTC,-0.1,-3,L
2016-04-13 06:23:00 UTC,6.7,204,H
2016-04-13 12:20:00 UTC,0.2,6,L
2016-04-13 19:02:00 UTC,5.7,174,H
2016-04-14 00:30:00 UTC,0.2,6,L
2016-04-14 07:24:00 UTC,6.4,195,H
2016-04-14 13:20:00 UTC,0.4,12,L
2016-04-14 20:04:00 UTC,5.6,171,H
2016-04-15 01:34:00 UTC,0.4,12,L
2016-04-15 08:24:00 UTC,6.1,186,H
2016-04-15 14:20:00 UTC,0.5,15,L
2016-04-15 21:04:00 UTC,5.7,174,H
2016-04-16 02:36:00 UTC,0.5,15,L
2016-04-16 09:22:00 UTC,6.0,183,H
2016-04-16 15:15:00 UTC,0.4,12,L
2016-04-16 22:00:00 UTC,5.8,177,H
2016-04-17 03:34:00 UTC,0.5,15,L
2016-04-17 10:15:00 UTC,6.0,183,H
2016-04-17 16:05:00 UTC,0.4,12,L
2016-04-17 22:51:00 UTC,6.1,186,H
2016-04-18 04:27:00 UTC,0.4,12,L
2016-04-18 11:03:00 UTC,6.0,183,H
2016-04-18 16:51:00 UTC,0.2,6,L
2016-04-18 23:37:00 UTC,6.3,192,H
2016-04-19 05:15:00 UTC,0.2,6,L
2016-04-19 11:48:00 UTC,6.0,183,H
2016-04-19 17:32:00 UTC,0.1,3,L
2016-04-20 00:20:00 UTC,6.5,198,H
2016-04-20 05:59:00 UTC,0.1,3,L
2016-04-20 12:29:00 UTC,6.0,183,H
2016-04-20 18:10:00 UTC,0.1,3,L
2016-04-21 01:00:00 UTC,6.6,201,H
2016-04-21 06:41:00 UTC,0.1,3,L
2016-04-21 13:08:00 UTC,6.0,183,H
2016-04-21 18:46:00 UTC,0.1,3,L
2016-04-22 01:38:00 UTC,6.7,204,H
2016-04-22 07:20:00 UTC,0.0,0,L
2016-04-22 13:46:00 UTC,5.9,180,H
2016-04-22 19:20:00 UTC,0.1,3,L
2016-04-23 02:14:00 UTC,6.7,204,H
2016-04-23 07:58:00 UTC,0.1,3,L
2016-04-23 14:22:00 UTC,5.8,177,H
2016-04-23 19:53:00 UTC,0.2,6,L
2016-04-24 02:48:00 UTC,6.6,201,H
2016-04-24 08:35:00 UTC,0.2,6,L
2016-04-24 14:57:00 UTC,5.6,171,H
2016-04-24 20:27:00 UTC,0.3,9,L
2016-04-25 03:21:00 UTC,6.5,198,H
2016-04-25 09:13:00 UTC,0.3,9,L
2016-04-25 15:32:00 UTC,5.5,168,H
2016-04-25 21:02:00 UTC,0.4,12,L
2016-04-26 03:54:00 UTC,6.4,195,H
2016-04-26 09:52:00 UTC,0.4,12,L
2016-04-26 16:08:00 UTC,5.4,165,H
2016-04-26 21:40:00 UTC,0.5,15,L
2016-04-27 04:31:00 UTC,6.3,192,H
2016-04-27 10:34:00 UTC,0.5,15,L
2016-04-27 16:49:00 UTC,5.3,162,H
2016-04-27 22:25:00 UTC,0.6,18,L
2016-04-28 05:14:00 UTC,6.2,189,H
2016-04-28 11:21:00 UTC,0.6,18,L
2016-04-28 17:37:00 UTC,5.3,162,H
2016-04-28 23:16:00 UTC,0.7,21,L
2016-04-29 06:06:00 UTC,6.1,186,H
2016-04-29 12:14:00 UTC,0.5,15,L
2016-04-29 18:34:00 UTC,5.4,165,H
2016-04-30 00:16:00 UTC,0.7,21,L
2016-04-30 07:06:00 UTC,6.1,186,H
2016-04-30 13:12:00 UTC,0.4,12,L
2016-04-30 19:36:00 UTC,5.6,171,H
2016-05-01 01:23:00 UTC,0.6,18,L
2016-05-01 08:11:00 UTC,6.2,189,H
2016-05-01 14:11:00 UTC,0.2,6,L
2016-05-01 20:41:00 UTC,6.0,183,H
2016-05-02 02:32:00 UTC,0.4,12,L
2016-05-02 09:15:00 UTC,6.3,192,H
2016-05-02 15:10:00 UTC,-0.2,-6,L
2016-05-02 21:44:00 UTC,6.4,195,H
2016-05-03 03:38:00 UTC,0.0,0,L
2016-05-03 10:17:00 UTC,6.5,198,H
2016-05-03 16:06:00 UTC,-0.5,-15,L
2016-05-03 22:44:00 UTC,7.0,213,H
2016-05-04 04:41:00 UTC,-0.4,-12,L
2016-05-04 11:16:00 UTC,6.6,201,H
2016-05-04 17:00:00 UTC,-0.9,-27,L
2016-05-04 23:42:00 UTC,7.4,226,H
2016-05-05 05:39:00 UTC,-0.7,-21,L
2016-05-05 12:13:00 UTC,6.7,204,H
2016-05-05 17:53:00 UTC,-1.2,-37,L
2016-05-06 00:37:00 UTC,7.8,238,H
2016-05-06 06:34:00 UTC,-0.9,-27,L
2016-05-06 13:08:00 UTC,6.8,207,H
2016-05-06 18:44:00 UTC,-1.3,-40,L
2016-05-07 01:31:00 UTC,8.0,244,H
2016-05-07 07:28:00 UTC,-1.0,-30,L
2016-05-07 14:02:00 UTC,6.7,204,H
2016-05-07 19:35:00 UTC,-1.3,-40,L
2016-05-08 02:24:00 UTC,8.0,244,H
2016-05-08 08:21:00 UTC,-1.0,-30,L
2016-05-08 14:56:00 UTC,6.6,201,H
2016-05-08 20:27:00 UTC,-1.1,-34,L
2016-05-09 03:17:00 UTC,7.8,238,H
2016-05-09 09:14:00 UTC,-0.8,-24,L
2016-05-09 15:50:00 UTC,6.3,192,H
2016-05-09 21:19:00 UTC,-0.8,-24,L
2016-05-10 04:10:00 UTC,7.5,229,H
2016-05-10 10:07:00 UTC,-0.5,-15,L
2016-05-10 16:46:00 UTC,6.1,186,H
2016-05-10 22:12:00 UTC,-0.4,-12,L
2016-05-11 05:04:00 UTC,7.1,216,H
2016-05-11 11:01:00 UTC,-0.2,-6,L
2016-05-11 17:42:00 UTC,5.9,180,H
2016-05-11 23:08:00 UTC,0.0,0,L
2016-05-12 05:59:00 UTC,6.7,204,H
2016-05-12 11:56:00 UTC,0.1,3,L
2016-05-12 18:40:00 UTC,5.8,177,H
2016-05-13 00:06:00 UTC,0.4,12,L
2016-05-13 06:54:00 UTC,6.3,192,H
2016-05-13 12:51:00 UTC,0.3,9,L
2016-05-13 19:38:00 UTC,5.7,174,H
2016-05-14 01:06:00 UTC,0.6,18,L
2016-05-14 07:49:00 UTC,6.0,183,H
2016-05-14 13:45:00 UTC,0.4,12,L
2016-05-14 20:34:00 UTC,5.7,174,H
2016-05-15 02:05:00 UTC,0.8,24,L
2016-05-15 08:42:00 UTC,5.8,177,H
2016-05-15 14:37:00 UTC,0.5,15,L
2016-05-15 21:28:00 UTC,5.9,180,H
2016-05-16 03:03:00 UTC,0.8,24,L
2016-05-16 09:33:00 UTC,5.7,174,H
2016-05-16 15:26:00 UTC,0.4,12,L
2016-05-16 22:17:00 UTC,6.1,186,H
2016-05-17 03:56:00 UTC,0.7,21,L
2016-05-17 10:21:00 UTC,5.7,174,H
2016-05-17 16:11:00 UTC,0.3,9,L
2016-05-17 23:04:00 UTC,6.3,192,H
2016-05-18 04:45:00 UTC,0.5,15,L
2016-05-18 11:08:00 UTC,5.7,174,H
2016-05-18 16:52:00 UTC,0.2,6,L
2016-05-18 23:48:00 UTC,6.5,198,H
2016-05-19 05:30:00 UTC,0.4,12,L
2016-05-19 11:52:00 UTC,5.7,174,H
2016-05-19 17:32:00 UTC,0.2,6,L
2016-05-20 00:30:00 UTC,6.7,204,H
2016-05-20 06:13:00 UTC,0.3,9,L
2016-05-20 12:34:00 UTC,5.7,174,H
2016-05-20 18:10:00 UTC,0.1,3,L
