time,feet,centimeters,tide
2016-01-15 19:01:00 UTC,1.1,34,H
2016-01-16 01:32:00 UTC,-0.2,-6,L
2016-01-16 07:37:00 UTC,1.1,34,H
2016-01-16 14:09:00 UTC,0.0,0,L
2016-01-16 19:59:00 UTC,1.0,30,H
2016-01-17 02:33:00 UTC,-0.1,-3,L
2016-01-17 08:34:00 UTC,1.1,34,H
2016-01-17 15:22:00 UTC,0.1,3,L
2016-01-17 20:58:00 UTC,1.0,30,H
2016-01-18 03:38:00 UTC,-0.1,-3,L
2016-01-18 09:33:00 UTC,1.1,34,H
2016-01-18 16:31:00 UTC,0.0,0,L
2016-01-18 22:00:00 UTC,1.0,30,H
2016-01-19 04:40:00 UTC,-0.1,-3,L
2016-01-19 10:35:00 UTC,1.1,34,H
2016-01-19 17:33:00 UTC,0.0,0,L
2016-01-19 23:04:00 UTC,1.0,30,H
2016-01-20 05:38:00 UTC,-0.1,-3,L
2016-01-20 11:37:00 UTC,1.1,34,H
2016-01-20 18:30:00 UTC,-0.1,-3,L
2016-01-21 00:07:00 UTC,1.0,30,H
2016-01-21 06:32:00 UTC,-0.2,-6,L
2016-01-21 12:36:00 UTC,1.2,37,H
2016-01-21 19:23:00 UTC,-0.2,-6,L
2016-01-22 01:05:00 UTC,1.0,30,H
2016-01-22 07:25:00 UTC,-0.2,-6,L
2016-01-22 13:28:00 UTC,1.2,37,H
2016-01-22 20:14:00 UTC,-0.2,-6,L
2016-01-23 01:56:00 UTC,1.0,30,H
2016-01-23 08:15:00 UTC,-0.2,-6,L
2016-01-23 14:15:00 UTC,1.2,37,H
2016-01-23 21:01:00 UTC,-0.3,-9,L
2016-01-24 02:43:00 UTC,1.0,30,H
2016-01-24 09:03:00 UTC,-0.2,-6,L
2016-01-24 14:59:00 UTC,1.2,37,H
2016-01-24 21:45:00 UTC,-0.3,-9,L
2016-01-25 03:28:00 UTC,1.0,30,H
2016-01-25 09:47:00 UTC,-0.2,-6,L
2016-01-25 15:42:00 UTC,1.2,37,H
2016-01-25 22:26:00 UTC,-0.2,-6,L
2016-01-26 04:13:00 UTC,1.0,30,H
2016-01-26 10:30:00 UTC,-0.1,-3,L
2016-01-26 16:23:00 UTC,1.1,34,H
2016-01-26 23:05:00 UTC,-0.2,-6,L
2016-01-27 04:57:00 UTC,1.0,30,H
2016-01-27 11:10:00 UTC,-0.1,-3,L
2016-01-27 17:06:00 UTC,1.1,34,H
2016-01-27 23:41:00 UTC,-0.1,-3,L
2016-01-28 05:42:00 UTC,1.0,30,H
2016-01-28 11:49:00 UTC,0.0,0,L
2016-01-28 17:48:00 UTC,1.0,30,H
2016-01-29 00:17:00 UTC,0.0,0,L
2016-01-29 06:26:00 UTC,0.9,27,H
2016-01-29 12:29:00 UTC,0.1,3,L
2016-01-29 18:31:00 UTC,0.9,27,H
2016-01-30 00:53:00 UTC,0.1,3,L
2016-01-30 07:10:00 UTC,0.9,27,H
2016-01-30 13:14:00 UTC,0.2,6,L
2016-01-30 19:15:00 UTC,0.9,27,H
2016-01-31 01:33:00 UTC,0.2,6,L
2016-01-31 07:53:00 UTC,0.9,27,H
2016-01-31 14:08:00 UTC,0.3,9,L
2016-01-31 20:00:00 UTC,0.8,24,H
2016-02-01 02:23:00 UTC,0.2,6,L
2016-02-01 08:38:00 UTC,0.9,27,H
2016-02-01 15:13:00 UTC,0.3,9,L
2016-02-01 20:48:00 UTC,0.8,24,H
2016-02-02 03:24:00 UTC,0.3,9,L
2016-02-02 09:26:00 UTC,0.9,27,H
2016-02-02 16:18:00 UTC,0.3,9,L
2016-02-02 21:42:00 UTC,0.8,24,H
2016-02-03 04:25:00 UTC,0.2,6,L
2016-02-03 10:19:00 UTC,0.9,27,H
2016-02-03 17:15:00 UTC,0.2,6,L
2016-02-03 22:42:00 UTC,0.8,24,H
2016-02-04 05:20:00 UTC,0.2,6,L
2016-02-04 11:16:00 UTC,1.0,30,H
2016-02-04 18:07:00 UTC,0.1,3,L
2016-02-04 23:42:00 UTC,0.8,24,H
2016-02-05 06:12:00 UTC,0.1,3,L
2016-02-05 12:11:00 UTC,1.0,30,H
2016-02-05 18:56:00 UTC,0.0,0,L
2016-02-06 00:37:00 UTC,0.9,27,H
2016-02-06 07:02:00 UTC,0.0,0,L
2016-02-06 13:01:00 UTC,1.1,34,H
2016-02-06 19:45:00 UTC,-0.1,-3,L
2016-02-07 01:27:00 UTC,1.0,30,H
2016-02-07 07:52:00 UTC,-0.1,-3,L
2016-02-07 13:48:00 UTC,1.2,37,H
2016-02-07 20:32:00 UTC,-0.2,-6,L
2016-02-08 02:12:00 UTC,1.0,30,H
2016-02-08 08:41:00 UTC,-0.2,-6,L
2016-02-08 14:33:00 UTC,1.2,37,H
2016-02-08 21:18:00 UTC,-0.3,-9,L
2016-02-09 02:57:00 UTC,1.1,34,H
2016-02-09 09:30:00 UTC,-0.3,-9,L
2016-02-09 15:18:00 UTC,1.3,40,H
2016-02-09 22:03:00 UTC,-0.4,-12,L
2016-02-10 03:44:00 UTC,1.1,34,H
2016-02-10 10:18:00 UTC,-0.3,-9,L
2016-02-10 16:05:00 UTC,1.3,40,H
2016-02-10 22:47:00 UTC,-0.4,-12,L
2016-02-11 04:32:00 UTC,1.2,37,H
2016-02-11 11:06:00 UTC,-0.3,-9,L
2016-02-11 16:55:00 UTC,1.2,37,H
2016-02-11 23:31:00 UTC,-0.4,-12,L
2016-02-12 05:25:00 UTC,1.2,37,H
2016-02-12 11:56:00 UTC,-0.2,-6,L
2016-02-12 17:49:00 UTC,1.2,37,H
2016-02-13 00:18:00 UTC,-0.3,-9,L
2016-02-13 06:20:00 UTC,1.1,34,H
2016-02-13 12:50:00 UTC,-0.1,-3,L
2016-02-13 18:45:00 UTC,1.1,34,H
2016-02-14 01:08:00 UTC,-0.2,-6,L
2016-02-14 07:16:00 UTC,1.1,34,H
2016-02-14 13:52:00 UTC,0.0,0,L
2016-02-14 19:43:00 UTC,1.0,30,H
2016-02-15 02:07:00 UTC,-0.1,-3,L
2016-02-15 08:13:00 UTC,1.1,34,H
2016-02-15 15:03:00 UTC,0.0,0,L
2016-02-15 20:42:00 UTC,1.0,30,H
2016-02-16 03:14:00 UTC,0.0,0,L
2016-02-16 09:12:00 UTC,1.1,34,H
2016-02-16 16:13:00 UTC,0.1,3,L
2016-02-16 21:44:00 UTC,0.9,27,H
2016-02-17 04:21:00 UTC,0.0,0,L
2016-02-17 10:15:00 UTC,1.1,34,H
2016-02-17 17:17:00 UTC,0.0,0,L
2016-02-17 22:48:00 UTC,0.9,27,H
2016-02-18 05:22:00 UTC,0.0,0,L
2016-02-18 11:18:00 UTC,1.1,34,H
2016-02-18 18:13:00 UTC,0.0,0,L
2016-02-18 23:52:00 UTC,1.0,30,H
2016-02-19 06:17:00 UTC,0.0,0,L
2016-02-19 12:18:00 UTC,1.1,34,H
2016-02-19 19:05:00 UTC,-0.1,-3,L
2016-02-20 00:49:00 UTC,1.0,30,H
2016-02-20 07:09:00 UTC,-0.1,-3,L
2016-02-20 13:11:00 UTC,1.1,34,H
2016-02-20 19:53:00 UTC,-0.1,-3,L
2016-02-21 01:39:00 UTC,1.0,30,H
2016-02-21 07:57:00 UTC,-0.1,-3,L
2016-02-21 13:57:00 UTC,1.1,34,H
2016-02-21 20:37:00 UTC,-0.2,-6,L
2016-02-22 02:24:00 UTC,1.1,34,H
2016-02-22 08:43:00 UTC,-0.1,-3,L
2016-02-22 14:39:00 UTC,1.1,34,H
2016-02-22 21:19:00 UTC,-0.2,-6,L
2016-02-23 03:05:00 UTC,1.1,34,H
2016-02-23 09:26:00 UTC,-0.1,-3,L
2016-02-23 15:18:00 UTC,1.1,34,H
2016-02-23 21:57:00 UTC,-0.2,-6,L
2016-02-24 03:45:00 UTC,1.1,34,H
2016-02-24 10:07:00 UTC,-0.1,-3,L
2016-02-24 15:57:00 UTC,1.1,34,H
2016-02-24 22:33:00 UTC,-0.1,-3,L
2016-02-25 04:25:00 UTC,1.1,34,H
2016-02-25 10:45:00 UTC,-0.1,-3,L
2016-02-25 16:35:00 UTC,1.1,34,H
2016-02-25 23:07:00 UTC,-0.1,-3,L
2016-02-26 05:04:00 UTC,1.0,30,H
2016-02-26 11:22:00 UTC,0.0,0,L
2016-02-26 17:14:00 UTC,1.0,30,H
2016-02-26 23:39:00 UTC,0.0,0,L
2016-02-27 05:43:00 UTC,1.0,30,H
2016-02-27 11:59:00 UTC,0.1,3,L
2016-02-27 17:53:00 UTC,0.9,27,H
2016-02-28 00:10:00 UTC,0.1,3,L
2016-02-28 06:23:00 UTC,1.0,30,H
2016-02-28 12:37:00 UTC,0.2,6,L
2016-02-28 18:34:00 UTC,0.9,27,H
2016-02-29 00:42:00 UTC,0.2,6,L
2016-02-29 07:03:00 UTC,1.0,30,H
2016-02-29 13:21:00 UTC,0.3,9,L
2016-02-29 19:18:00 UTC,0.8,24,H
2016-03-01 01:20:00 UTC,0.3,9,L
2016-03-01 07:46:00 UTC,0.9,27,H
2016-03-01 14:19:00 UTC,0.3,9,L
2016-03-01 20:06:00 UTC,0.8,24,H
2016-03-02 02:18:00 UTC,0.3,9,L
2016-03-02 08:34:00 UTC,0.9,27,H
2016-03-02 15:30:00 UTC,0.3,9,L
2016-03-02 20:59:00 UTC,0.8,24,H
2016-03-03 03:35:00 UTC,0.3,9,L
2016-03-03 09:29:00 UTC,1.0,30,H
2016-03-03 16:35:00 UTC,0.3,9,L
2016-03-03 22:00:00 UTC,0.8,24,H
2016-03-04 04:44:00 UTC,0.3,9,L
2016-03-04 10:31:00 UTC,1.0,30,H
2016-03-04 17:32:00 UTC,0.2,6,L
2016-03-04 23:04:00 UTC,0.9,27,H
2016-03-05 05:42:00 UTC,0.2,6,L
2016-03-05 11:33:00 UTC,1.1,34,H
2016-03-05 18:24:00 UTC,0.0,0,L
2016-03-06 00:05:00 UTC,0.9,27,H
2016-03-06 06:37:00 UTC,0.0,0,L
2016-03-06 12:31:00 UTC,1.1,34,H
2016-03-06 19:14:00 UTC,-0.1,-3,L
2016-03-07 00:59:00 UTC,1.0,30,H
2016-03-07 07:29:00 UTC,-0.1,-3,L
2016-03-07 13:23:00 UTC,1.2,37,H
2016-03-07 20:03:00 UTC,-0.2,-6,L
2016-03-08 01:48:00 UTC,1.1,34,H
2016-03-08 08:21:00 UTC,-0.2,-6,L
2016-03-08 14:11:00 UTC,1.3,40,H
2016-03-08 20:50:00 UTC,-0.3,-9,L
2016-03-09 02:35:00 UTC,1.2,37,H
2016-03-09 09:12:00 UTC,-0.3,-9,L
2016-03-09 14:59:00 UTC,1.3,40,H
2016-03-09 21:37:00 UTC,-0.4,-12,L
2016-03-10 03:22:00 UTC,1.3,40,H
2016-03-10 10:02:00 UTC,-0.4,-12,L
2016-03-10 15:47:00 UTC,1.3,40,H
2016-03-10 22:23:00 UTC,-0.4,-12,L
2016-03-11 04:11:00 UTC,1.3,40,H
2016-03-11 10:52:00 UTC,-0.4,-12,L
2016-03-11 16:38:00 UTC,1.3,40,H
2016-03-11 23:09:00 UTC,-0.4,-12,L
2016-03-12 05:03:00 UTC,1.3,40,H
2016-03-12 11:42:00 UTC,-0.3,-9,L
2016-03-12 17:33:00 UTC,1.2,37,H
2016-03-12 23:56:00 UTC,-0.3,-9,L
2016-03-13 05:58:00 UTC,1.2,37,H
2016-03-13 12:36:00 UTC,-0.2,-6,L
2016-03-13 18:30:00 UTC,1.1,34,H
2016-03-14 00:46:00 UTC,-0.1,-3,L
2016-03-14 06:55:00 UTC,1.2,37,H
2016-03-14 13:35:00 UTC,0.0,0,L
2016-03-14 19:28:00 UTC,1.1,34,H
2016-03-15 01:44:00 UTC,0.0,0,L
2016-03-15 07:53:00 UTC,1.1,34,H
2016-03-15 14:42:00 UTC,0.1,3,L
2016-03-15 20:27:00 UTC,1.0,30,H
2016-03-16 02:51:00 UTC,0.1,3,L
2016-03-16 08:51:00 UTC,1.1,34,H
2016-03-16 15:52:00 UTC,0.1,3,L
2016-03-16 21:28:00 UTC,1.0,30,H
2016-03-17 04:01:00 UTC,0.2,6,L
2016-03-17 09:53:00 UTC,1.1,34,H
2016-03-17 16:56:00 UTC,0.1,3,L
2016-03-17 22:30:00 UTC,1.0,30,H
2016-03-18 05:04:00 UTC,0.2,6,L
2016-03-18 10:55:00 UTC,1.0,30,H
2016-03-18 17:51:00 UTC,0.1,3,L
2016-03-18 23:32:00 UTC,1.0,30,H
2016-03-19 06:00:00 UTC,0.1,3,L
2016-03-19 11:55:00 UTC,1.1,34,H
2016-03-19 18:41:00 UTC,0.0,0,L
2016-03-20 00:28:00 UTC,1.0,30,H
2016-03-20 06:50:00 UTC,0.1,3,L
2016-03-20 12:48:00 UTC,1.1,34,H
2016-03-20 19:26:00 UTC,0.0,0,L
2016-03-21 01:17:00 UTC,1.1,34,H
2016-03-21 07:37:00 UTC,0.0,0,L
2016-03-21 13:33:00 UTC,1.1,34,H
2016-03-21 20:08:00 UTC,0.0,0,L
2016-03-22 02:00:00 UTC,1.1,34,H
2016-03-22 08:21:00 UTC,0.0,0,L
2016-03-22 14:14:00 UTC,1.1,34,H
2016-03-22 20:47:00 UTC,-0.1,-3,L
2016-03-23 02:39:00 UTC,1.1,34,H
2016-03-23 09:03:00 UTC,0.0,0,L
2016-03-23 14:53:00 UTC,1.1,34,H
2016-03-23 21:25:00 UTC,-0.1,-3,L
2016-03-24 03:16:00 UTC,1.1,34,H
2016-03-24 09:43:00 UTC,-0.1,-3,L
2016-03-24 15:30:00 UTC,1.1,34,H
2016-03-24 22:00:00 UTC,0.0,0,L
2016-03-25 03:52:00 UTC,1.1,34,H
2016-03-25 10:21:00 UTC,0.0,0,L
2016-03-25 16:06:00 UTC,1.1,34,H
2016-03-25 22:34:00 UTC,0.0,0,L
2016-03-26 04:28:00 UTC,1.1,34,H
2016-03-26 10:58:00 UTC,0.0,0,L
2016-03-26 16:43:00 UTC,1.0,30,H
2016-03-26 23:05:00 UTC,0.1,3,L
2016-03-27 05:02:00 UTC,1.1,34,H
2016-03-27 11:33:00 UTC,0.1,3,L
2016-03-27 17:20:00 UTC,1.0,30,H
2016-03-27 23:35:00 UTC,0.2,6,L
2016-03-28 05:38:00 UTC,1.0,30,H
2016-03-28 12:09:00 UTC,0.2,6,L
2016-03-28 18:00:00 UTC,0.9,27,H
2016-03-29 00:06:00 UTC,0.3,9,L
2016-03-29 06:16:00 UTC,1.0,30,H
2016-03-29 12:48:00 UTC,0.2,6,L
2016-03-29 18:44:00 UTC,0.9,27,H
2016-03-30 00:40:00 UTC,0.3,9,L
2016-03-30 07:00:00 UTC,1.0,30,H
2016-03-30 13:37:00 UTC,0.3,9,L
2016-03-30 19:33:00 UTC,0.9,27,H
2016-03-31 01:29:00 UTC,0.4,12,L
2016-03-31 07:51:00 UTC,1.0,30,H
2016-03-31 14:44:00 UTC,0.3,9,L
2016-03-31 20:27:00 UTC,0.9,27,H
2016-04-01 02:49:00 UTC,0.4,12,L
2016-04-01 08:48:00 UTC,1.0,30,H
2016-04-01 15:55:00 UTC,0.3,9,L
2016-04-01 21:26:00 UTC,0.9,27,H
2016-04-02 04:10:00 UTC,0.3,9,L
2016-04-02 09:51:00 UTC,1.0,30,H
2016-04-02 16:57:00 UTC,0.2,6,L
2016-04-02 22:30:00 UTC,0.9,27,H
2016-04-03 05:15:00 UTC,0.2,6,L
2016-04-03 10:57:00 UTC,1.1,34,H
2016-04-03 17:51:00 UTC,0.1,3,L
2016-04-03 23:33:00 UTC,1.0,30,H
2016-04-04 06:13:00 UTC,0.1,3,L
2016-04-04 11:59:00 UTC,1.1,34,H
2016-04-04 18:42:00 UTC,-0.1,-3,L
2016-04-05 00:31:00 UTC,1.1,34,H
2016-04-05 07:07:00 UTC,-0.1,-3,L
2016-04-05 12:56:00 UTC,1.2,37,H
2016-04-05 19:32:00 UTC,-0.2,-6,L
2016-04-06 01:23:00 UTC,1.2,37,H
2016-04-06 08:01:00 UTC,-0.2,-6,L
2016-04-06 13:48:00 UTC,1.3,40,H
2016-04-06 20:22:00 UTC,-0.3,-9,L
2016-04-07 02:12:00 UTC,1.3,40,H
2016-04-07 08:54:00 UTC,-0.3,-9,L
2016-04-07 14:38:00 UTC,1.3,40,H
2016-04-07 21:11:00 UTC,-0.4,-12,L
2016-04-08 03:01:00 UTC,1.4,43,H
2016-04-08 09:46:00 UTC,-0.4,-12,L
2016-04-08 15:28:00 UTC,1.3,40,H
2016-04-08 21:59:00 UTC,-0.4,-12,L
2016-04-09 03:50:00 UTC,1.4,43,H
2016-04-09 10:37:00 UTC,-0.4,-12,L
2016-04-09 16:21:00 UTC,1.3,40,H
2016-04-09 22:47:00 UTC,-0.3,-9,L
2016-04-10 04:42:00 UTC,1.4,43,H
2016-04-10 11:28:00 UTC,-0.3,-9,L
2016-04-10 17:16:00 UTC,1.2,37,H
2016-04-10 23:35:00 UTC,-0.2,-6,L
2016-04-11 05:37:00 UTC,1.3,40,H
2016-04-11 12:20:00 UTC,-0.2,-6,L
2016-04-11 18:14:00 UTC,1.1,34,H
2016-04-12 00:26:00 UTC,-0.1,-3,L
2016-04-12 06:34:00 UTC,1.2,37,H
2016-04-12 13:16:00 UTC,0.0,0,L
2016-04-12 19:13:00 UTC,1.1,34,H
2016-04-13 01:23:00 UTC,0.1,3,L
2016-04-13 07:31:00 UTC,1.2,37,H
2016-04-13 14:19:00 UTC,0.1,3,L
2016-04-13 20:11:00 UTC,1.0,30,H
2016-04-14 02:28:00 UTC,0.2,6,L
2016-04-14 08:29:00 UTC,1.1,34,H
2016-04-14 15:26:00 UTC,0.1,3,L
2016-04-14 21:09:00 UTC,1.0,30,H
2016-04-15 03:37:00 UTC,0.3,9,L
2016-04-15 09:26:00 UTC,1.0,30,H
2016-04-15 16:28:00 UTC,0.2,6,L
2016-04-15 22:07:00 UTC,1.0,30,H
2016-04-16 04:41:00 UTC,0.3,9,L
2016-04-16 10:25:00 UTC,1.0,30,H
2016-04-16 17:22:00 UTC,0.1,3,L
2016-04-16 23:06:00 UTC,1.0,30,H
2016-04-17 05:36:00 UTC,0.2,6,L
2016-04-17 11:23:00 UTC,1.0,30,H
2016-04-17 18:09:00 UTC,0.1,3,L
2016-04-18 00:00:00 UTC,1.1,34,H
2016-04-18 06:26:00 UTC,0.2,6,L
2016-04-18 12:17:00 UTC,1.0,30,H
2016-04-18 18:52:00 UTC,0.1,3,L
2016-04-19 00:48:00 UTC,1.1,34,H
2016-04-19 07:11:00 UTC,0.1,3,L
2016-04-19 13:04:00 UTC,1.0,30,H
2016-04-19 19:33:00 UTC,0.1,3,L
2016-04-20 01:31:00 UTC,1.1,34,H
2016-04-20 07:55:00 UTC,0.1,3,L
2016-04-20 13:46:00 UTC,1.1,34,H
2016-04-20 20:12:00 UTC,0.0,0,L
2016-04-21 02:10:00 UTC,1.2,37,H
2016-04-21 08:37:00 UTC,0.0,0,L
2016-04-21 14:25:00 UTC,1.1,34,H
2016-04-21 20:50:00 UTC,0.1,3,L
2016-04-22 02:46:00 UTC,1.2,37,H
2016-04-22 09:18:00 UTC,0.0,0,L
2016-04-22 15:03:00 UTC,1.1,34,H
2016-04-22 21:27:00 UTC,0.1,3,L
2016-04-23 03:21:00 UTC,1.2,37,H
2016-04-23 09:58:00 UTC,0.0,0,L
2016-04-23 15:39:00 UTC,1.0,30,H
2016-04-23 22:03:00 UTC,0.1,3,L
2016-04-24 03:55:00 UTC,1.2,37,H
2016-04-24 10:35:00 UTC,0.0,0,L
2016-04-24 16:16:00 UTC,1.0,30,H
2016-04-24 22:36:00 UTC,0.2,6,L
2016-04-25 04:28:00 UTC,1.1,34,H
2016-04-25 11:12:00 UTC,0.1,3,L
2016-04-25 16:53:00 UTC,1.0,30,H
2016-04-25 23:09:00 UTC,0.2,6,L
2016-04-26 05:02:00 UTC,1.1,34,H
2016-04-26 11:48:00 UTC,0.1,3,L
2016-04-26 17:34:00 UTC,0.9,27,H
2016-04-26 23:41:00 UTC,0.3,9,L
2016-04-27 05:41:00 UTC,1.1,34,H
2016-04-27 12:27:00 UTC,0.2,6,L
2016-04-27 18:19:00 UTC,0.9,27,H
2016-04-28 00:18:00 UTC,0.3,9,L
2016-04-28 06:28:00 UTC,1.1,34,H
2016-04-28 13:12:00 UTC,0.2,6,L
2016-04-28 19:10:00 UTC,0.9,27,H
2016-04-29 01:06:00 UTC,0.4,12,L
2016-04-29 07:22:00 UTC,1.1,34,H
2016-04-29 14:10:00 UTC,0.3,9,L
2016-04-29 20:04:00 UTC,0.9,27,H
2016-04-30 02:18:00 UTC,0.4,12,L
2016-04-30 08:19:00 UTC,1.1,34,H
2016-04-30 15:18:00 UTC,0.2,6,L
2016-04-30 21:01:00 UTC,1.0,30,H
2016-05-01 03:41:00 UTC,0.4,12,L
2016-05-01 09:20:00 UTC,1.1,34,H
2016-05-01 16:22:00 UTC,0.1,3,L
2016-05-01 22:01:00 UTC,1.0,30,H
2016-05-02 04:50:00 UTC,0.2,6,L
2016-05-02 10:25:00 UTC,1.1,34,H
2016-05-02 17:18:00 UTC,0.0,0,L
2016-05-02 23:04:00 UTC,1.1,34,H
2016-05-03 05:50:00 UTC,0.1,3,L
2016-05-03 11:29:00 UTC,1.1,34,H
2016-05-03 18:11:00 UTC,-0.1,-3,L
2016-05-04 00:03:00 UTC,1.2,37,H
2016-05-04 06:47:00 UTC,-0.1,-3,L
2016-05-04 12:30:00 UTC,1.2,37,H
2016-05-04 19:03:00 UTC,-0.2,-6,L
2016-05-05 00:59:00 UTC,1.3,40,H
2016-05-05 07:42:00 UTC,-0.2,-6,L
2016-05-05 13:25:00 UTC,1.2,37,H
2016-05-05 19:54:00 UTC,-0.3,-9,L
2016-05-06 01:50:00 UTC,1.4,43,H
2016-05-06 08:37:00 UTC,-0.3,-9,L
2016-05-06 14:18:00 UTC,1.3,40,H
2016-05-06 20:45:00 UTC,-0.3,-9,L
2016-05-07 02:40:00 UTC,1.4,43,H
2016-05-07 09:30:00 UTC,-0.3,-9,L
2016-05-07 15:10:00 UTC,1.3,40,H
2016-05-07 21:36:00 UTC,-0.3,-9,L
2016-05-08 03:30:00 UTC,1.4,43,H
2016-05-08 10:21:00 UTC,-0.3,-9,L
2016-05-08 16:03:00 UTC,1.2,37,H
2016-05-08 22:26:00 UTC,-0.2,-6,L
2016-05-09 04:22:00 UTC,1.4,43,H
2016-05-09 11:12:00 UTC,-0.3,-9,L
2016-05-09 16:59:00 UTC,1.2,37,H
2016-05-09 23:16:00 UTC,-0.1,-3,L
2016-05-10 05:16:00 UTC,1.3,40,H
2016-05-10 12:03:00 UTC,-0.2,-6,L
2016-05-10 17:56:00 UTC,1.1,34,H
2016-05-11 00:06:00 UTC,0.0,0,L
2016-05-11 06:12:00 UTC,1.2,37,H
2016-05-11 12:55:00 UTC,-0.1,-3,L
2016-05-11 18:54:00 UTC,1.1,34,H
2016-05-12 01:00:00 UTC,0.2,6,L
2016-05-12 07:08:00 UTC,1.2,37,H
2016-05-12 13:52:00 UTC,0.1,3,L
2016-05-12 19:50:00 UTC,1.0,30,H
2016-05-13 02:01:00 UTC,0.3,9,L
2016-05-13 08:02:00 UTC,1.1,34,H
2016-05-13 14:53:00 UTC,0.2,6,L
2016-05-13 20:44:00 UTC,1.0,30,H
2016-05-14 03:07:00 UTC,0.4,12,L
2016-05-14 08:56:00 UTC,1.0,30,H
2016-05-14 15:52:00 UTC,0.2,6,L
2016-05-14 21:38:00 UTC,1.0,30,H
2016-05-15 04:10:00 UTC,0.4,12,L
2016-05-15 09:49:00 UTC,1.0,30,H
2016-05-15 16:45:00 UTC,0.2,6,L
2016-05-15 22:32:00 UTC,1.0,30,H
2016-05-16 05:06:00 UTC,0.3,9,L
2016-05-16 10:44:00 UTC,1.0,30,H
2016-05-16 17:31:00 UTC,0.2,6,L
2016-05-16 23:24:00 UTC,1.1,34,H
2016-05-17 05:56:00 UTC,0.3,9,L
2016-05-17 11:38:00 UTC,1.0,30,H
2016-05-17 18:14:00 UTC,0.2,6,L
2016-05-18 00:13:00 UTC,1.1,34,H
2016-05-18 06:42:00 UTC,0.2,6,L
2016-05-18 12:28:00 UTC,1.0,30,H
2016-05-18 18:54:00 UTC,0.1,3,L
2016-05-19 00:58:00 UTC,1.1,34,H
2016-05-19 07:26:00 UTC,0.1,3,L
2016-05-19 13:14:00 UTC,1.0,30,H
2016-05-19 19:35:00 UTC,0.1,3,L
2016-05-20 01:38:00 UTC,1.2,37,H
2016-05-20 08:10:00 UTC,0.1,3,L
2016-05-20 13:56:00 UTC,1.0,30,H
2016-05-20 20:15:00 UTC,0.1,3,L
2016-05-21 02:16:00 UTC,1.2,37,H
2016-05-21 08:53:00 UTC,0.0,0,L
