time,feet,centimeters,tide
2016-04-08 15:37:00 UTC,0.0,0,L
2016-04-08 19:41:00 UTC,1.3,40,H
2016-04-09 04:23:00 UTC,-0.6,-18,L
2016-04-09 08:45:00 UTC,1.0,30,H
2016-04-09 16:17:00 UTC,0.1,3,L
2016-04-09 20:22:00 UTC,1.3,40,H
2016-04-10 05:16:00 UTC,-0.6,-18,L
2016-04-10 09:36:00 UTC,0.9,27,H
2016-04-10 16:59:00 UTC,0.2,6,L
2016-04-10 21:06:00 UTC,1.3,40,H
2016-04-11 06:11:00 UTC,-0.6,-18,L
2016-04-11 10:31:00 UTC,0.8,24,H
2016-04-11 17:45:00 UTC,0.3,9,L
2016-04-11 21:54:00 UTC,1.3,40,H
2016-04-12 07:10:00 UTC,-0.4,-12,L
2016-04-12 11:30:00 UTC,0.7,21,H
2016-04-12 18:35:00 UTC,0.4,12,L
2016-04-12 22:48:00 UTC,1.2,37,H
2016-04-13 08:14:00 UTC,-0.2,-6,L
2016-04-13 12:39:00 UTC,0.6,18,H
2016-04-13 19:37:00 UTC,0.5,15,L
2016-04-13 23:53:00 UTC,1.1,34,H
2016-04-14 09:24:00 UTC,-0.1,-3,L
2016-04-14 13:56:00 UTC,0.6,18,H
2016-04-14 20:53:00 UTC,0.6,18,L
2016-04-15 01:12:00 UTC,1.0,30,H
2016-04-15 10:32:00 UTC,0.0,0,L
2016-04-15 15:07:00 UTC,0.7,21,H
2016-04-15 22:16:00 UTC,0.5,15,L
2016-04-16 02:38:00 UTC,0.9,27,H
2016-04-16 11:33:00 UTC,0.1,3,L
2016-04-16 16:03:00 UTC,0.8,24,H
2016-04-16 23:32:00 UTC,0.5,15,L
2016-04-17 03:52:00 UTC,0.9,27,H
2016-04-17 12:23:00 UTC,0.2,6,L
2016-04-17 16:46:00 UTC,0.8,24,H
2016-04-18 00:34:00 UTC,0.3,9,L
2016-04-18 04:51:00 UTC,0.9,27,H
2016-04-18 13:05:00 UTC,0.2,6,L
2016-04-18 17:20:00 UTC,0.9,27,H
2016-04-19 01:25:00 UTC,0.2,6,L
2016-04-19 05:39:00 UTC,0.9,27,H
2016-04-19 13:41:00 UTC,0.2,6,L
2016-04-19 17:50:00 UTC,1.0,30,H
2016-04-20 02:09:00 UTC,0.1,3,L
2016-04-20 06:20:00 UTC,0.9,27,H
2016-04-20 14:14:00 UTC,0.3,9,L
2016-04-20 18:16:00 UTC,1.0,30,H
2016-04-21 02:48:00 UTC,0.0,0,L
2016-04-21 06:57:00 UTC,0.9,27,H
2016-04-21 14:44:00 UTC,0.3,9,L
2016-04-21 18:42:00 UTC,1.1,34,H
2016-04-22 03:24:00 UTC,-0.1,-3,L
2016-04-22 07:32:00 UTC,0.9,27,H
2016-04-22 15:13:00 UTC,0.3,9,L
2016-04-22 19:10:00 UTC,1.1,34,H
2016-04-23 04:00:00 UTC,-0.2,-6,L
2016-04-23 08:08:00 UTC,0.9,27,H
2016-04-23 15:42:00 UTC,0.3,9,L
2016-04-23 19:38:00 UTC,1.1,34,H
2016-04-24 04:35:00 UTC,-0.3,-9,L
2016-04-24 08:45:00 UTC,0.8,24,H
2016-04-24 16:11:00 UTC,0.4,12,L
2016-04-24 20:09:00 UTC,1.1,34,H
2016-04-25 05:11:00 UTC,-0.3,-9,L
2016-04-25 09:25:00 UTC,0.8,24,H
2016-04-25 16:42:00 UTC,0.4,12,L
2016-04-25 20:42:00 UTC,1.1,34,H
2016-04-26 05:50:00 UTC,-0.2,-6,L
2016-04-26 10:08:00 UTC,0.7,21,H
2016-04-26 17:15:00 UTC,0.5,15,L
2016-04-26 21:18:00 UTC,1.1,34,H
2016-04-27 06:34:00 UTC,-0.2,-6,L
2016-04-27 10:56:00 UTC,0.7,21,H
2016-04-27 17:54:00 UTC,0.6,18,L
2016-04-27 21:58:00 UTC,1.1,34,H
2016-04-28 07:23:00 UTC,-0.1,-3,L
2016-04-28 11:52:00 UTC,0.7,21,H
2016-04-28 18:42:00 UTC,0.6,18,L
2016-04-28 22:47:00 UTC,1.0,30,H
2016-04-29 08:20:00 UTC,0.0,0,L
2016-04-29 12:55:00 UTC,0.7,21,H
2016-04-29 19:47:00 UTC,0.7,21,L
2016-04-29 23:50:00 UTC,1.0,30,H
2016-04-30 09:22:00 UTC,0.0,0,L
2016-04-30 13:59:00 UTC,0.7,21,H
2016-04-30 21:07:00 UTC,0.7,21,L
2016-05-01 01:08:00 UTC,1.0,30,H
2016-05-01 10:23:00 UTC,0.1,3,L
2016-05-01 14:56:00 UTC,0.8,24,H
2016-05-01 22:29:00 UTC,0.5,15,L
2016-05-02 02:34:00 UTC,0.9,27,H
2016-05-02 11:19:00 UTC,0.1,3,L
2016-05-02 15:44:00 UTC,0.9,27,H
2016-05-02 23:40:00 UTC,0.3,9,L
2016-05-03 03:52:00 UTC,1.0,30,H
2016-05-03 12:09:00 UTC,0.1,3,L
2016-05-03 16:27:00 UTC,1.0,30,H
2016-05-04 00:42:00 UTC,0.0,0,L
2016-05-04 05:00:00 UTC,1.0,30,H
2016-05-04 12:55:00 UTC,0.1,3,L
2016-05-04 17:08:00 UTC,1.1,34,H
2016-05-05 01:38:00 UTC,-0.3,-9,L
2016-05-05 06:00:00 UTC,1.0,30,H
2016-05-05 13:38:00 UTC,0.2,6,L
2016-05-05 17:49:00 UTC,1.3,40,H
2016-05-06 02:31:00 UTC,-0.5,-15,L
2016-05-06 06:55:00 UTC,1.0,30,H
2016-05-06 14:21:00 UTC,0.2,6,L
2016-05-06 18:30:00 UTC,1.3,40,H
2016-05-07 03:22:00 UTC,-0.7,-21,L
2016-05-07 07:47:00 UTC,0.9,27,H
2016-05-07 15:04:00 UTC,0.2,6,L
2016-05-07 19:13:00 UTC,1.4,43,H
2016-05-08 04:14:00 UTC,-0.7,-21,L
2016-05-08 08:37:00 UTC,0.9,27,H
2016-05-08 15:48:00 UTC,0.2,6,L
2016-05-08 19:58:00 UTC,1.4,43,H
2016-05-09 05:05:00 UTC,-0.7,-21,L
2016-05-09 09:28:00 UTC,0.8,24,H
2016-05-09 16:33:00 UTC,0.3,9,L
2016-05-09 20:44:00 UTC,1.4,43,H
2016-05-10 05:58:00 UTC,-0.6,-18,L
2016-05-10 10:19:00 UTC,0.8,24,H
2016-05-10 17:22:00 UTC,0.4,12,L
2016-05-10 21:34:00 UTC,1.3,40,H
2016-05-11 06:53:00 UTC,-0.4,-12,L
2016-05-11 11:14:00 UTC,0.7,21,H
2016-05-11 18:16:00 UTC,0.4,12,L
2016-05-11 22:27:00 UTC,1.2,37,H
2016-05-12 07:50:00 UTC,-0.2,-6,L
2016-05-12 12:14:00 UTC,0.7,21,H
2016-05-12 19:21:00 UTC,0.5,15,L
2016-05-12 23:27:00 UTC,1.1,34,H
2016-05-13 08:50:00 UTC,0.0,0,L
2016-05-13 13:18:00 UTC,0.7,21,H
2016-05-13 20:38:00 UTC,0.6,18,L
2016-05-14 00:37:00 UTC,0.9,27,H
2016-05-14 09:49:00 UTC,0.1,3,L
2016-05-14 14:20:00 UTC,0.8,24,H
2016-05-14 22:00:00 UTC,0.6,18,L
2016-05-15 01:57:00 UTC,0.9,27,H
2016-05-15 10:44:00 UTC,0.2,6,L
2016-05-15 15:13:00 UTC,0.8,24,H
2016-05-15 23:15:00 UTC,0.5,15,L
2016-05-16 03:15:00 UTC,0.8,24,H
2016-05-16 11:33:00 UTC,0.3,9,L
2016-05-16 15:57:00 UTC,0.9,27,H
2016-05-17 00:17:00 UTC,0.3,9,L
2016-05-17 04:21:00 UTC,0.8,24,H
2016-05-17 12:16:00 UTC,0.3,9,L
2016-05-17 16:33:00 UTC,1.0,30,H
2016-05-18 01:08:00 UTC,0.2,6,L
2016-05-18 05:14:00 UTC,0.8,24,H
2016-05-18 12:54:00 UTC,0.4,12,L
2016-05-18 17:04:00 UTC,1.0,30,H
2016-05-19 01:51:00 UTC,0.0,0,L
2016-05-19 05:58:00 UTC,0.8,24,H
2016-05-19 13:28:00 UTC,0.4,12,L
2016-05-19 17:34:00 UTC,1.1,34,H
2016-05-20 02:31:00 UTC,-0.1,-3,L
2016-05-20 06:38:00 UTC,0.8,24,H
2016-05-20 14:01:00 UTC,0.4,12,L
2016-05-20 18:05:00 UTC,1.1,34,H
2016-05-21 03:07:00 UTC,-0.2,-6,L
2016-05-21 07:16:00 UTC,0.8,24,H
2016-05-21 14:33:00 UTC,0.4,12,L
