time,feet,centimeters,tide
2016-02-07 19:22:00 UTC,0.0,0,L
2016-02-08 01:06:00 UTC,4.4,134,H
2016-02-08 07:33:00 UTC,-0.3,-9,L
2016-02-08 13:39:00 UTC,4.9,149,H
2016-02-08 20:10:00 UTC,-0.1,-3,L
2016-02-09 01:51:00 UTC,4.5,137,H
2016-02-09 08:23:00 UTC,-0.3,-9,L
2016-02-09 14:23:00 UTC,4.9,149,H
2016-02-09 20:56:00 UTC,-0.2,-6,L
2016-02-10 02:36:00 UTC,4.7,143,H
2016-02-10 09:13:00 UTC,-0.4,-12,L
2016-02-10 15:09:00 UTC,4.9,149,H
2016-02-10 21:42:00 UTC,-0.2,-6,L
2016-02-11 03:25:00 UTC,4.7,143,H
2016-02-11 10:04:00 UTC,-0.3,-9,L
2016-02-11 15:59:00 UTC,4.8,146,H
2016-02-11 22:29:00 UTC,-0.2,-6,L
2016-02-12 04:20:00 UTC,4.7,143,H
2016-02-12 10:57:00 UTC,-0.2,-6,L
2016-02-12 16:54:00 UTC,4.7,143,H
2016-02-12 23:18:00 UTC,-0.2,-6,L
2016-02-13 05:20:00 UTC,4.7,143,H
2016-02-13 11:53:00 UTC,-0.1,-3,L
2016-02-13 17:52:00 UTC,4.5,137,H
2016-02-14 00:10:00 UTC,-0.1,-3,L
2016-02-14 06:22:00 UTC,4.7,143,H
2016-02-14 12:52:00 UTC,0.1,3,L
2016-02-14 18:51:00 UTC,4.4,134,H
2016-02-15 01:07:00 UTC,0.0,0,L
2016-02-15 07:24:00 UTC,4.6,140,H
2016-02-15 13:55:00 UTC,0.2,6,L
2016-02-15 19:51:00 UTC,4.3,131,H
2016-02-16 02:08:00 UTC,0.0,0,L
2016-02-16 08:25:00 UTC,4.6,140,H
2016-02-16 14:56:00 UTC,0.2,6,L
2016-02-16 20:50:00 UTC,4.2,128,H
2016-02-17 03:08:00 UTC,0.0,0,L
2016-02-17 09:26:00 UTC,4.6,140,H
2016-02-17 15:56:00 UTC,0.1,3,L
2016-02-17 21:49:00 UTC,4.2,128,H
2016-02-18 04:07:00 UTC,-0.1,-3,L
2016-02-18 10:25:00 UTC,4.6,140,H
2016-02-18 16:52:00 UTC,0.1,3,L
2016-02-18 22:46:00 UTC,4.3,131,H
2016-02-19 05:03:00 UTC,-0.1,-3,L
2016-02-19 11:21:00 UTC,4.6,140,H
2016-02-19 17:45:00 UTC,0.0,0,L
2016-02-19 23:41:00 UTC,4.4,134,H
2016-02-20 05:56:00 UTC,-0.2,-6,L
2016-02-20 12:13:00 UTC,4.7,143,H
2016-02-20 18:35:00 UTC,-0.1,-3,L
2016-02-21 00:31:00 UTC,4.5,137,H
2016-02-21 06:46:00 UTC,-0.2,-6,L
2016-02-21 13:00:00 UTC,4.7,143,H
2016-02-21 19:22:00 UTC,-0.1,-3,L
2016-02-22 01:19:00 UTC,4.6,140,H
2016-02-22 07:33:00 UTC,-0.2,-6,L
2016-02-22 13:44:00 UTC,4.7,143,H
2016-02-22 20:06:00 UTC,0.0,0,L
2016-02-23 02:03:00 UTC,4.6,140,H
2016-02-23 08:18:00 UTC,-0.1,-3,L
2016-02-23 14:25:00 UTC,4.6,140,H
2016-02-23 20:47:00 UTC,0.1,3,L
2016-02-24 02:46:00 UTC,4.6,140,H
2016-02-24 08:59:00 UTC,0.0,0,L
2016-02-24 15:06:00 UTC,4.5,137,H
2016-02-24 21:24:00 UTC,0.2,6,L
2016-02-25 03:28:00 UTC,4.5,137,H
2016-02-25 09:39:00 UTC,0.1,3,L
2016-02-25 15:44:00 UTC,4.4,134,H
2016-02-25 21:59:00 UTC,0.3,9,L
2016-02-26 04:07:00 UTC,4.4,134,H
2016-02-26 10:17:00 UTC,0.3,9,L
2016-02-26 16:23:00 UTC,4.2,128,H
2016-02-26 22:30:00 UTC,0.4,12,L
2016-02-27 04:46:00 UTC,4.3,131,H
2016-02-27 10:53:00 UTC,0.4,12,L
2016-02-27 17:00:00 UTC,4.1,125,H
2016-02-27 22:57:00 UTC,0.5,15,L
2016-02-28 05:22:00 UTC,4.2,128,H
2016-02-28 11:31:00 UTC,0.5,15,L
2016-02-28 17:37:00 UTC,4.0,122,H
2016-02-28 23:26:00 UTC,0.5,15,L
2016-02-29 05:55:00 UTC,4.1,125,H
2016-02-29 12:14:00 UTC,0.6,18,L
2016-02-29 18:16:00 UTC,3.9,119,H
2016-03-01 00:03:00 UTC,0.5,15,L
2016-03-01 06:32:00 UTC,4.1,125,H
2016-03-01 13:08:00 UTC,0.7,21,L
2016-03-01 19:03:00 UTC,3.8,116,H
2016-03-02 00:54:00 UTC,0.6,18,L
2016-03-02 07:25:00 UTC,4.1,125,H
2016-03-02 14:10:00 UTC,0.7,21,L
2016-03-02 19:59:00 UTC,3.8,116,H
2016-03-03 02:02:00 UTC,0.6,18,L
2016-03-03 08:29:00 UTC,4.2,128,H
2016-03-03 15:13:00 UTC,0.7,21,L
2016-03-03 21:00:00 UTC,3.9,119,H
2016-03-04 03:15:00 UTC,0.5,15,L
2016-03-04 09:35:00 UTC,4.3,131,H
2016-03-04 16:13:00 UTC,0.6,18,L
2016-03-04 22:00:00 UTC,4.0,122,H
2016-03-05 04:21:00 UTC,0.4,12,L
2016-03-05 10:37:00 UTC,4.4,134,H
2016-03-05 17:09:00 UTC,0.4,12,L
2016-03-05 22:58:00 UTC,4.3,131,H
2016-03-06 05:22:00 UTC,0.2,6,L
2016-03-06 11:33:00 UTC,4.7,143,H
2016-03-06 18:02:00 UTC,0.2,6,L
2016-03-06 23:52:00 UTC,4.5,137,H
2016-03-07 06:19:00 UTC,0.0,0,L
2016-03-07 12:26:00 UTC,4.8,146,H
2016-03-07 18:54:00 UTC,0.1,3,L
2016-03-08 00:43:00 UTC,4.8,146,H
2016-03-08 07:14:00 UTC,-0.2,-6,L
2016-03-08 13:15:00 UTC,5.0,152,H
2016-03-08 19:43:00 UTC,-0.1,-3,L
2016-03-09 01:32:00 UTC,5.0,152,H
2016-03-09 08:07:00 UTC,-0.3,-9,L
2016-03-09 14:03:00 UTC,5.1,155,H
2016-03-09 20:31:00 UTC,-0.2,-6,L
2016-03-10 02:22:00 UTC,5.1,155,H
2016-03-10 08:59:00 UTC,-0.3,-9,L
2016-03-10 14:53:00 UTC,5.0,152,H
2016-03-10 21:19:00 UTC,-0.2,-6,L
2016-03-11 03:13:00 UTC,5.2,158,H
2016-03-11 09:51:00 UTC,-0.3,-9,L
2016-03-11 15:45:00 UTC,4.9,149,H
2016-03-11 22:07:00 UTC,-0.2,-6,L
2016-03-12 04:07:00 UTC,5.2,158,H
2016-03-12 10:43:00 UTC,-0.2,-6,L
2016-03-12 16:40:00 UTC,4.8,146,H
2016-03-12 22:56:00 UTC,-0.1,-3,L
2016-03-13 05:06:00 UTC,5.1,155,H
2016-03-13 11:38:00 UTC,0.0,0,L
2016-03-13 17:38:00 UTC,4.6,140,H
2016-03-13 23:48:00 UTC,0.0,0,L
2016-03-14 06:06:00 UTC,4.9,149,H
2016-03-14 12:35:00 UTC,0.1,3,L
2016-03-14 18:36:00 UTC,4.5,137,H
2016-03-15 00:45:00 UTC,0.1,3,L
2016-03-15 07:06:00 UTC,4.8,146,H
2016-03-15 13:35:00 UTC,0.2,6,L
2016-03-15 19:35:00 UTC,4.4,134,H
2016-03-16 01:45:00 UTC,0.2,6,L
2016-03-16 08:05:00 UTC,4.7,143,H
2016-03-16 14:34:00 UTC,0.3,9,L
2016-03-16 20:33:00 UTC,4.3,131,H
2016-03-17 02:46:00 UTC,0.3,9,L
2016-03-17 09:04:00 UTC,4.6,140,H
2016-03-17 15:32:00 UTC,0.2,6,L
2016-03-17 21:30:00 UTC,4.4,134,H
2016-03-18 03:45:00 UTC,0.2,6,L
2016-03-18 10:01:00 UTC,4.6,140,H
2016-03-18 16:27:00 UTC,0.2,6,L
2016-03-18 22:26:00 UTC,4.4,134,H
2016-03-19 04:41:00 UTC,0.2,6,L
2016-03-19 10:56:00 UTC,4.6,140,H
2016-03-19 17:18:00 UTC,0.1,3,L
2016-03-19 23:20:00 UTC,4.6,140,H
2016-03-20 05:33:00 UTC,0.1,3,L
2016-03-20 11:47:00 UTC,4.6,140,H
2016-03-20 18:07:00 UTC,0.1,3,L
2016-03-21 00:10:00 UTC,4.7,143,H
2016-03-21 06:23:00 UTC,0.1,3,L
2016-03-21 12:33:00 UTC,4.6,140,H
2016-03-21 18:52:00 UTC,0.1,3,L
2016-03-22 00:56:00 UTC,4.8,146,H
2016-03-22 07:10:00 UTC,0.1,3,L
2016-03-22 13:17:00 UTC,4.6,140,H
2016-03-22 19:35:00 UTC,0.1,3,L
2016-03-23 01:40:00 UTC,4.8,146,H
2016-03-23 07:54:00 UTC,0.1,3,L
2016-03-23 13:58:00 UTC,4.6,140,H
2016-03-23 20:14:00 UTC,0.2,6,L
2016-03-24 02:21:00 UTC,4.8,146,H
2016-03-24 08:35:00 UTC,0.1,3,L
2016-03-24 14:37:00 UTC,4.5,137,H
2016-03-24 20:50:00 UTC,0.3,9,L
2016-03-25 02:59:00 UTC,4.7,143,H
2016-03-25 09:15:00 UTC,0.2,6,L
2016-03-25 15:14:00 UTC,4.4,134,H
2016-03-25 21:23:00 UTC,0.4,12,L
2016-03-26 03:34:00 UTC,4.6,140,H
2016-03-26 09:52:00 UTC,0.3,9,L
2016-03-26 15:49:00 UTC,4.2,128,H
2016-03-26 21:52:00 UTC,0.5,15,L
2016-03-27 04:03:00 UTC,4.5,137,H
2016-03-27 10:28:00 UTC,0.4,12,L
2016-03-27 16:18:00 UTC,4.1,125,H
2016-03-27 22:18:00 UTC,0.5,15,L
2016-03-28 04:15:00 UTC,4.5,137,H
2016-03-28 11:04:00 UTC,0.5,15,L
2016-03-28 16:41:00 UTC,4.0,122,H
2016-03-28 22:46:00 UTC,0.5,15,L
2016-03-29 04:39:00 UTC,4.5,137,H
2016-03-29 11:44:00 UTC,0.6,18,L
2016-03-29 17:15:00 UTC,4.0,122,H
2016-03-29 23:24:00 UTC,0.6,18,L
2016-03-30 05:22:00 UTC,4.4,134,H
2016-03-30 12:32:00 UTC,0.7,21,L
2016-03-30 18:04:00 UTC,4.0,122,H
2016-03-31 00:13:00 UTC,0.6,18,L
2016-03-31 06:17:00 UTC,4.4,134,H
2016-03-31 13:31:00 UTC,0.7,21,L
2016-03-31 19:05:00 UTC,4.0,122,H
2016-04-01 01:20:00 UTC,0.7,21,L
2016-04-01 07:23:00 UTC,4.4,134,H
2016-04-01 14:36:00 UTC,0.7,21,L
2016-04-01 20:13:00 UTC,4.1,125,H
2016-04-02 02:40:00 UTC,0.6,18,L
2016-04-02 08:40:00 UTC,4.4,134,H
2016-04-02 15:38:00 UTC,0.6,18,L
2016-04-02 21:22:00 UTC,4.2,128,H
2016-04-03 03:53:00 UTC,0.5,15,L
2016-04-03 09:53:00 UTC,4.5,137,H
2016-04-03 16:36:00 UTC,0.4,12,L
2016-04-03 22:26:00 UTC,4.5,137,H
2016-04-04 04:58:00 UTC,0.3,9,L
2016-04-04 10:58:00 UTC,4.7,143,H
2016-04-04 17:31:00 UTC,0.2,6,L
2016-04-04 23:26:00 UTC,4.8,146,H
2016-04-05 05:58:00 UTC,0.1,3,L
2016-04-05 11:56:00 UTC,4.8,146,H
2016-04-05 18:24:00 UTC,0.0,0,L
2016-04-06 00:21:00 UTC,5.1,155,H
2016-04-06 06:55:00 UTC,-0.1,-3,L
2016-04-06 12:49:00 UTC,4.9,149,H
2016-04-06 19:16:00 UTC,-0.1,-3,L
2016-04-07 01:13:00 UTC,5.3,162,H
2016-04-07 07:50:00 UTC,-0.2,-6,L
2016-04-07 13:41:00 UTC,5.0,152,H
2016-04-07 20:06:00 UTC,-0.2,-6,L
2016-04-08 02:04:00 UTC,5.5,168,H
2016-04-08 08:44:00 UTC,-0.3,-9,L
2016-04-08 14:33:00 UTC,4.9,149,H
2016-04-08 20:55:00 UTC,-0.2,-6,L
2016-04-09 02:57:00 UTC,5.5,168,H
2016-04-09 09:36:00 UTC,-0.3,-9,L
2016-04-09 15:26:00 UTC,4.8,146,H
2016-04-09 21:44:00 UTC,-0.2,-6,L
2016-04-10 03:51:00 UTC,5.4,165,H
2016-04-10 10:28:00 UTC,-0.2,-6,L
2016-04-10 16:23:00 UTC,4.7,143,H
2016-04-10 22:34:00 UTC,-0.1,-3,L
2016-04-11 04:49:00 UTC,5.2,158,H
2016-04-11 11:21:00 UTC,-0.1,-3,L
2016-04-11 17:21:00 UTC,4.6,140,H
2016-04-11 23:27:00 UTC,0.1,3,L
2016-04-12 05:47:00 UTC,5.0,152,H
2016-04-12 12:16:00 UTC,0.1,3,L
2016-04-12 18:19:00 UTC,4.4,134,H
2016-04-13 00:22:00 UTC,0.3,9,L
2016-04-13 06:45:00 UTC,4.8,146,H
2016-04-13 13:12:00 UTC,0.2,6,L
2016-04-13 19:16:00 UTC,4.4,134,H
2016-04-14 01:21:00 UTC,0.4,12,L
2016-04-14 07:42:00 UTC,4.7,143,H
2016-04-14 14:09:00 UTC,0.2,6,L
2016-04-14 20:12:00 UTC,4.3,131,H
2016-04-15 02:21:00 UTC,0.4,12,L
2016-04-15 08:37:00 UTC,4.5,137,H
2016-04-15 15:04:00 UTC,0.2,6,L
2016-04-15 21:08:00 UTC,4.4,134,H
2016-04-16 03:19:00 UTC,0.4,12,L
2016-04-16 09:32:00 UTC,4.5,137,H
2016-04-16 15:57:00 UTC,0.1,3,L
2016-04-16 22:02:00 UTC,4.5,137,H
2016-04-17 04:14:00 UTC,0.3,9,L
2016-04-17 10:24:00 UTC,4.4,134,H
2016-04-17 16:47:00 UTC,0.1,3,L
2016-04-17 22:55:00 UTC,4.6,140,H
2016-04-18 05:07:00 UTC,0.3,9,L
2016-04-18 11:15:00 UTC,4.4,134,H
2016-04-18 17:34:00 UTC,0.1,3,L
2016-04-18 23:44:00 UTC,4.7,143,H
2016-04-19 05:56:00 UTC,0.2,6,L
2016-04-19 12:02:00 UTC,4.4,134,H
2016-04-19 18:18:00 UTC,0.1,3,L
2016-04-20 00:30:00 UTC,4.8,146,H
2016-04-20 06:43:00 UTC,0.2,6,L
2016-04-20 12:47:00 UTC,4.4,134,H
2016-04-20 19:00:00 UTC,0.1,3,L
2016-04-21 01:14:00 UTC,4.9,149,H
2016-04-21 07:28:00 UTC,0.1,3,L
2016-04-21 13:29:00 UTC,4.4,134,H
2016-04-21 19:40:00 UTC,0.2,6,L
2016-04-22 01:54:00 UTC,4.9,149,H
2016-04-22 08:10:00 UTC,0.2,6,L
2016-04-22 14:08:00 UTC,4.3,131,H
2016-04-22 20:16:00 UTC,0.3,9,L
2016-04-23 02:31:00 UTC,4.8,146,H
2016-04-23 08:51:00 UTC,0.2,6,L
2016-04-23 14:45:00 UTC,4.2,128,H
2016-04-23 20:50:00 UTC,0.4,12,L
2016-04-24 03:03:00 UTC,4.7,143,H
2016-04-24 09:29:00 UTC,0.3,9,L
2016-04-24 15:17:00 UTC,4.1,125,H
2016-04-24 21:21:00 UTC,0.4,12,L
2016-04-25 03:24:00 UTC,4.6,140,H
2016-04-25 10:06:00 UTC,0.4,12,L
2016-04-25 15:41:00 UTC,4.0,122,H
2016-04-25 21:50:00 UTC,0.5,15,L
2016-04-26 03:34:00 UTC,4.6,140,H
2016-04-26 10:43:00 UTC,0.4,12,L
2016-04-26 16:02:00 UTC,4.0,122,H
2016-04-26 22:22:00 UTC,0.5,15,L
2016-04-27 04:05:00 UTC,4.6,140,H
2016-04-27 11:23:00 UTC,0.5,15,L
2016-04-27 16:40:00 UTC,4.0,122,H
2016-04-27 23:01:00 UTC,0.5,15,L
2016-04-28 04:51:00 UTC,4.6,140,H
2016-04-28 12:08:00 UTC,0.5,15,L
2016-04-28 17:31:00 UTC,4.0,122,H
2016-04-28 23:52:00 UTC,0.5,15,L
2016-04-29 05:47:00 UTC,4.6,140,H
2016-04-29 13:03:00 UTC,0.5,15,L
2016-04-29 18:34:00 UTC,4.0,122,H
2016-04-30 00:58:00 UTC,0.6,18,L
2016-04-30 06:51:00 UTC,4.5,137,H
2016-04-30 14:04:00 UTC,0.4,12,L
2016-04-30 19:44:00 UTC,4.2,128,H
2016-05-01 02:17:00 UTC,0.6,18,L
2016-05-01 08:05:00 UTC,4.5,137,H
2016-05-01 15:05:00 UTC,0.3,9,L
2016-05-01 20:54:00 UTC,4.4,134,H
2016-05-02 03:31:00 UTC,0.5,15,L
2016-05-02 09:19:00 UTC,4.5,137,H
2016-05-02 16:04:00 UTC,0.2,6,L
2016-05-02 22:00:00 UTC,4.6,140,H
2016-05-03 04:37:00 UTC,0.3,9,L
2016-05-03 10:26:00 UTC,4.6,140,H
2016-05-03 17:01:00 UTC,0.0,0,L
2016-05-03 23:02:00 UTC,4.9,149,H
2016-05-04 05:39:00 UTC,0.1,3,L
2016-05-04 11:27:00 UTC,4.6,140,H
2016-05-04 17:56:00 UTC,-0.2,-6,L
2016-05-05 00:00:00 UTC,5.2,158,H
2016-05-05 06:37:00 UTC,-0.1,-3,L
2016-05-05 12:24:00 UTC,4.7,143,H
2016-05-05 18:49:00 UTC,-0.3,-9,L
2016-05-06 00:54:00 UTC,5.4,165,H
2016-05-06 07:33:00 UTC,-0.2,-6,L
2016-05-06 13:18:00 UTC,4.7,143,H
2016-05-06 19:41:00 UTC,-0.3,-9,L
2016-05-07 01:47:00 UTC,5.5,168,H
2016-05-07 08:27:00 UTC,-0.3,-9,L
2016-05-07 14:12:00 UTC,4.7,143,H
2016-05-07 20:33:00 UTC,-0.3,-9,L
2016-05-08 02:40:00 UTC,5.4,165,H
2016-05-08 09:19:00 UTC,-0.3,-9,L
2016-05-08 15:07:00 UTC,4.6,140,H
2016-05-08 21:23:00 UTC,-0.3,-9,L
2016-05-09 03:34:00 UTC,5.3,162,H
2016-05-09 10:10:00 UTC,-0.3,-9,L
2016-05-09 16:03:00 UTC,4.5,137,H
2016-05-09 22:13:00 UTC,-0.1,-3,L
2016-05-10 04:29:00 UTC,5.1,155,H
2016-05-10 11:01:00 UTC,-0.2,-6,L
2016-05-10 17:01:00 UTC,4.3,131,H
2016-05-10 23:04:00 UTC,0.0,0,L
2016-05-11 05:25:00 UTC,4.9,149,H
2016-05-11 11:53:00 UTC,-0.1,-3,L
2016-05-11 17:58:00 UTC,4.3,131,H
2016-05-11 23:58:00 UTC,0.2,6,L
2016-05-12 06:20:00 UTC,4.7,143,H
2016-05-12 12:46:00 UTC,0.0,0,L
2016-05-12 18:54:00 UTC,4.2,128,H
2016-05-13 00:54:00 UTC,0.4,12,L
2016-05-13 07:14:00 UTC,4.5,137,H
2016-05-13 13:39:00 UTC,0.1,3,L
2016-05-13 19:48:00 UTC,4.2,128,H
2016-05-14 01:51:00 UTC,0.4,12,L
2016-05-14 08:06:00 UTC,4.4,134,H
2016-05-14 14:31:00 UTC,0.1,3,L
2016-05-14 20:41:00 UTC,4.3,131,H
2016-05-15 02:48:00 UTC,0.4,12,L
2016-05-15 08:58:00 UTC,4.2,128,H
2016-05-15 15:22:00 UTC,0.0,0,L
2016-05-15 21:34:00 UTC,4.3,131,H
2016-05-16 03:43:00 UTC,0.4,12,L
2016-05-16 09:49:00 UTC,4.2,128,H
2016-05-16 16:10:00 UTC,0.0,0,L
2016-05-16 22:25:00 UTC,4.4,134,H
2016-05-17 04:36:00 UTC,0.3,9,L
2016-05-17 10:39:00 UTC,4.1,125,H
2016-05-17 16:57:00 UTC,0.0,0,L
2016-05-17 23:14:00 UTC,4.6,140,H
2016-05-18 05:26:00 UTC,0.2,6,L
2016-05-18 11:28:00 UTC,4.1,125,H
2016-05-18 17:41:00 UTC,0.0,0,L
2016-05-19 00:01:00 UTC,4.7,143,H
2016-05-19 06:14:00 UTC,0.2,6,L
2016-05-19 12:14:00 UTC,4.1,125,H
2016-05-19 18:23:00 UTC,0.0,0,L
2016-05-20 00:46:00 UTC,4.7,143,H
2016-05-20 07:00:00 UTC,0.1,3,L
2016-05-20 12:58:00 UTC,4.1,125,H
2016-05-20 19:04:00 UTC,0.1,3,L
2016-05-21 01:27:00 UTC,4.7,143,H
2016-05-21 07:44:00 UTC,0.1,3,L
2016-05-21 13:39:00 UTC,4.0,122,H
