time,feet,centimeters,tide
2016-05-21 00:29:00 UTC,6.4,195,H
2016-05-21 07:07:00 UTC,0.1,3,L
2016-05-21 12:42:00 UTC,5.5,168,H
2016-05-21 19:02:00 UTC,0.0,0,L
2016-05-22 01:08:00 UTC,6.4,195,H
2016-05-22 07:46:00 UTC,0.0,0,L
2016-05-22 13:22:00 UTC,5.4,165,H
2016-05-22 19:39:00 UTC,0.0,0,L
2016-05-23 01:47:00 UTC,6.3,192,H
2016-05-23 08:23:00 UTC,0.1,3,L
2016-05-23 14:03:00 UTC,5.3,162,H
2016-05-23 20:15:00 UTC,0.1,3,L
2016-05-24 02:26:00 UTC,6.3,192,H
2016-05-24 09:01:00 UTC,0.1,3,L
2016-05-24 14:43:00 UTC,5.3,162,H
2016-05-24 20:53:00 UTC,0.1,3,L
2016-05-25 03:05:00 UTC,6.2,189,H
2016-05-25 09:41:00 UTC,0.2,6,L
2016-05-25 15:25:00 UTC,5.2,158,H
2016-05-25 21:33:00 UTC,0.2,6,L
2016-05-26 03:46:00 UTC,6.1,186,H
2016-05-26 10:23:00 UTC,0.2,6,L
2016-05-26 16:08:00 UTC,5.2,158,H
2016-05-26 22:20:00 UTC,0.3,9,L
2016-05-27 04:30:00 UTC,6.0,183,H
2016-05-27 11:11:00 UTC,0.2,6,L
2016-05-27 16:55:00 UTC,5.3,162,H
2016-05-27 23:14:00 UTC,0.4,12,L
2016-05-28 05:18:00 UTC,5.9,180,H
2016-05-28 12:05:00 UTC,0.1,3,L
2016-05-28 17:47:00 UTC,5.4,165,H
2016-05-29 00:16:00 UTC,0.4,12,L
2016-05-29 06:10:00 UTC,5.9,180,H
2016-05-29 13:01:00 UTC,0.0,0,L
2016-05-29 18:43:00 UTC,5.6,171,H
2016-05-30 01:21:00 UTC,0.3,9,L
2016-05-30 07:09:00 UTC,5.8,177,H
2016-05-30 13:57:00 UTC,-0.3,-9,L
2016-05-30 19:45:00 UTC,5.9,180,H
2016-05-31 02:26:00 UTC,0.1,3,L
2016-05-31 08:12:00 UTC,5.8,177,H
2016-05-31 14:54:00 UTC,-0.5,-15,L
2016-05-31 20:49:00 UTC,6.3,192,H
2016-06-01 03:29:00 UTC,-0.1,-3,L
2016-06-01 09:16:00 UTC,5.9,180,H
2016-06-01 15:50:00 UTC,-0.8,-24,L
2016-06-01 21:51:00 UTC,6.7,204,H
2016-06-02 04:30:00 UTC,-0.4,-12,L
2016-06-02 10:17:00 UTC,6.0,183,H
2016-06-02 16:45:00 UTC,-1.0,-30,L
2016-06-02 22:50:00 UTC,7.0,213,H
2016-06-03 05:29:00 UTC,-0.6,-18,L
2016-06-03 11:15:00 UTC,6.1,186,H
2016-06-03 17:40:00 UTC,-1.2,-37,L
2016-06-03 23:46:00 UTC,7.3,223,H
2016-06-04 06:25:00 UTC,-0.8,-24,L
2016-06-04 12:11:00 UTC,6.2,189,H
2016-06-04 18:34:00 UTC,-1.3,-40,L
2016-06-05 00:41:00 UTC,7.4,226,H
2016-06-05 07:19:00 UTC,-0.9,-27,L
2016-06-05 13:06:00 UTC,6.1,186,H
2016-06-05 19:26:00 UTC,-1.2,-37,L
2016-06-06 01:35:00 UTC,7.4,226,H
2016-06-06 08:10:00 UTC,-0.9,-27,L
2016-06-06 14:01:00 UTC,6.1,186,H
2016-06-06 20:17:00 UTC,-1.0,-30,L
2016-06-07 02:27:00 UTC,7.2,219,H
2016-06-07 09:00:00 UTC,-0.8,-24,L
2016-06-07 14:54:00 UTC,5.9,180,H
2016-06-07 21:07:00 UTC,-0.7,-21,L
2016-06-08 03:18:00 UTC,6.9,210,H
2016-06-08 09:51:00 UTC,-0.5,-15,L
2016-06-08 15:46:00 UTC,5.8,177,H
2016-06-08 21:59:00 UTC,-0.3,-9,L
2016-06-09 04:08:00 UTC,6.6,201,H
2016-06-09 10:42:00 UTC,-0.2,-6,L
2016-06-09 16:37:00 UTC,5.6,171,H
2016-06-09 22:54:00 UTC,0.1,3,L
2016-06-10 04:56:00 UTC,6.2,189,H
2016-06-10 11:34:00 UTC,0.0,0,L
2016-06-10 17:28:00 UTC,5.5,168,H
2016-06-10 23:51:00 UTC,0.5,15,L
2016-06-11 05:43:00 UTC,5.8,177,H
2016-06-11 12:27:00 UTC,0.2,6,L
2016-06-11 18:19:00 UTC,5.4,165,H
2016-06-12 00:50:00 UTC,0.7,21,L
2016-06-12 06:31:00 UTC,5.5,168,H
2016-06-12 13:18:00 UTC,0.3,9,L
2016-06-12 19:11:00 UTC,5.4,165,H
2016-06-13 01:48:00 UTC,0.8,24,L
2016-06-13 07:20:00 UTC,5.3,162,H
2016-06-13 14:07:00 UTC,0.3,9,L
2016-06-13 20:03:00 UTC,5.5,168,H
2016-06-14 02:42:00 UTC,0.8,24,L
2016-06-14 08:11:00 UTC,5.1,155,H
2016-06-14 14:53:00 UTC,0.3,9,L
2016-06-14 20:55:00 UTC,5.6,171,H
2016-06-15 03:33:00 UTC,0.7,21,L
2016-06-15 09:02:00 UTC,5.1,155,H
2016-06-15 15:38:00 UTC,0.2,6,L
2016-06-15 21:44:00 UTC,5.8,177,H
2016-06-16 04:22:00 UTC,0.6,18,L
2016-06-16 09:52:00 UTC,5.1,155,H
2016-06-16 16:22:00 UTC,0.1,3,L
2016-06-16 22:31:00 UTC,6.0,183,H
2016-06-17 05:10:00 UTC,0.4,12,L
2016-06-17 10:39:00 UTC,5.2,158,H
2016-06-17 17:06:00 UTC,0.0,0,L
2016-06-17 23:16:00 UTC,6.2,189,H
2016-06-18 05:55:00 UTC,0.3,9,L
2016-06-18 11:25:00 UTC,5.2,158,H
2016-06-18 17:50:00 UTC,0.0,0,L
2016-06-18 23:59:00 UTC,6.3,192,H
2016-06-19 06:38:00 UTC,0.1,3,L
2016-06-19 12:10:00 UTC,5.3,162,H
2016-06-19 18:31:00 UTC,-0.1,-3,L
2016-06-20 00:41:00 UTC,6.3,192,H
2016-06-20 07:19:00 UTC,0.0,0,L
2016-06-20 12:54:00 UTC,5.3,162,H
2016-06-20 19:12:00 UTC,-0.2,-6,L
2016-06-21 01:23:00 UTC,6.4,195,H
2016-06-21 07:58:00 UTC,-0.1,-3,L
2016-06-21 13:37:00 UTC,5.3,162,H
2016-06-21 19:52:00 UTC,-0.2,-6,L
2016-06-22 02:04:00 UTC,6.3,192,H
2016-06-22 08:38:00 UTC,-0.2,-6,L
2016-06-22 14:21:00 UTC,5.3,162,H
2016-06-22 20:33:00 UTC,-0.2,-6,L
2016-06-23 02:46:00 UTC,6.3,192,H
2016-06-23 09:18:00 UTC,-0.2,-6,L
2016-06-23 15:05:00 UTC,5.3,162,H
2016-06-23 21:16:00 UTC,-0.1,-3,L
2016-06-24 03:29:00 UTC,6.2,189,H
2016-06-24 10:02:00 UTC,-0.2,-6,L
2016-06-24 15:51:00 UTC,5.4,165,H
2016-06-24 22:04:00 UTC,0.0,0,L
2016-06-25 04:13:00 UTC,6.1,186,H
2016-06-25 10:49:00 UTC,-0.2,-6,L
2016-06-25 16:39:00 UTC,5.5,168,H
2016-06-25 22:59:00 UTC,0.1,3,L
2016-06-26 05:01:00 UTC,6.0,183,H
2016-06-26 11:41:00 UTC,-0.3,-9,L
2016-06-26 17:31:00 UTC,5.7,174,H
2016-06-27 00:00:00 UTC,0.2,6,L
2016-06-27 05:52:00 UTC,5.9,180,H
2016-06-27 12:36:00 UTC,-0.4,-12,L
2016-06-27 18:26:00 UTC,5.9,180,H
2016-06-28 01:04:00 UTC,0.2,6,L
2016-06-28 06:48:00 UTC,5.8,177,H
2016-06-28 13:33:00 UTC,-0.6,-18,L
2016-06-28 19:27:00 UTC,6.1,186,H
2016-06-29 02:08:00 UTC,0.1,3,L
2016-06-29 07:49:00 UTC,5.7,174,H
2016-06-29 14:30:00 UTC,-0.7,-21,L
2016-06-29 20:31:00 UTC,6.4,195,H
2016-06-30 03:11:00 UTC,-0.1,-3,L
2016-06-30 08:53:00 UTC,5.7,174,H
2016-06-30 15:27:00 UTC,-0.9,-27,L
2016-06-30 21:34:00 UTC,6.6,201,H
2016-07-01 04:12:00 UTC,-0.3,-9,L
2016-07-01 09:56:00 UTC,5.7,174,H
2016-07-01 16:23:00 UTC,-1.0,-30,L
2016-07-01 22:34:00 UTC,6.9,210,H
2016-07-02 05:11:00 UTC,-0.4,-12,L
2016-07-02 10:56:00 UTC,5.8,177,H
2016-07-02 17:20:00 UTC,-1.1,-34,L
2016-07-02 23:31:00 UTC,7.1,216,H
2016-07-03 06:08:00 UTC,-0.6,-18,L
2016-07-03 11:53:00 UTC,5.9,180,H
2016-07-03 18:15:00 UTC,-1.1,-34,L
2016-07-04 00:25:00 UTC,7.1,216,H
2016-07-04 07:01:00 UTC,-0.7,-21,L
2016-07-04 12:48:00 UTC,5.9,180,H
2016-07-04 19:07:00 UTC,-1.0,-30,L
2016-07-05 01:17:00 UTC,7.1,216,H
2016-07-05 07:51:00 UTC,-0.7,-21,L
2016-07-05 13:41:00 UTC,5.9,180,H
2016-07-05 19:58:00 UTC,-0.8,-24,L
2016-07-06 02:07:00 UTC,6.9,210,H
2016-07-06 08:39:00 UTC,-0.6,-18,L
2016-07-06 14:33:00 UTC,5.8,177,H
2016-07-06 20:47:00 UTC,-0.6,-18,L
2016-07-07 02:55:00 UTC,6.6,201,H
2016-07-07 09:26:00 UTC,-0.4,-12,L
2016-07-07 15:22:00 UTC,5.7,174,H
2016-07-07 21:36:00 UTC,-0.2,-6,L
2016-07-08 03:41:00 UTC,6.3,192,H
2016-07-08 10:12:00 UTC,-0.2,-6,L
2016-07-08 16:10:00 UTC,5.6,171,H
2016-07-08 22:26:00 UTC,0.2,6,L
2016-07-09 04:24:00 UTC,6.0,183,H
2016-07-09 10:58:00 UTC,0.0,0,L
2016-07-09 16:56:00 UTC,5.5,168,H
2016-07-09 23:18:00 UTC,0.5,15,L
2016-07-10 05:07:00 UTC,5.7,174,H
2016-07-10 11:46:00 UTC,0.2,6,L
2016-07-10 17:42:00 UTC,5.4,165,H
2016-07-11 00:13:00 UTC,0.8,24,L
2016-07-11 05:50:00 UTC,5.4,165,H
2016-07-11 12:34:00 UTC,0.3,9,L
2016-07-11 18:29:00 UTC,5.4,165,H
2016-07-12 01:08:00 UTC,0.9,27,L
2016-07-12 06:35:00 UTC,5.2,158,H
2016-07-12 13:21:00 UTC,0.4,12,L
2016-07-12 19:18:00 UTC,5.4,165,H
2016-07-13 02:02:00 UTC,0.9,27,L
2016-07-13 07:23:00 UTC,5.0,152,H
2016-07-13 14:08:00 UTC,0.4,12,L
2016-07-13 20:10:00 UTC,5.5,168,H
2016-07-14 02:54:00 UTC,0.9,27,L
2016-07-14 08:15:00 UTC,5.0,152,H
2016-07-14 14:55:00 UTC,0.3,9,L
2016-07-14 21:02:00 UTC,5.7,174,H
2016-07-15 03:44:00 UTC,0.7,21,L
2016-07-15 09:09:00 UTC,5.0,152,H
2016-07-15 15:42:00 UTC,0.2,6,L
2016-07-15 21:53:00 UTC,5.9,180,H
2016-07-16 04:33:00 UTC,0.6,18,L
2016-07-16 10:01:00 UTC,5.1,155,H
2016-07-16 16:29:00 UTC,0.1,3,L
2016-07-16 22:42:00 UTC,6.1,186,H
2016-07-17 05:20:00 UTC,0.4,12,L
2016-07-17 10:51:00 UTC,5.2,158,H
2016-07-17 17:16:00 UTC,0.0,0,L
2016-07-17 23:28:00 UTC,6.3,192,H
2016-07-18 06:06:00 UTC,0.2,6,L
2016-07-18 11:39:00 UTC,5.3,162,H
2016-07-18 18:02:00 UTC,-0.1,-3,L
2016-07-19 00:13:00 UTC,6.4,195,H
2016-07-19 06:49:00 UTC,0.0,0,L
2016-07-19 12:25:00 UTC,5.4,165,H
2016-07-19 18:47:00 UTC,-0.3,-9,L
2016-07-20 00:57:00 UTC,6.5,198,H
2016-07-20 07:32:00 UTC,-0.2,-6,L
2016-07-20 13:11:00 UTC,5.5,168,H
2016-07-20 19:31:00 UTC,-0.4,-12,L
2016-07-21 01:41:00 UTC,6.6,201,H
2016-07-21 08:13:00 UTC,-0.4,-12,L
2016-07-21 13:58:00 UTC,5.7,174,H
2016-07-21 20:15:00 UTC,-0.4,-12,L
2016-07-22 02:25:00 UTC,6.5,198,H
2016-07-22 08:55:00 UTC,-0.5,-15,L
2016-07-22 14:45:00 UTC,5.8,177,H
2016-07-22 21:01:00 UTC,-0.3,-9,L
2016-07-23 03:10:00 UTC,6.5,198,H
2016-07-23 09:39:00 UTC,-0.5,-15,L
2016-07-23 15:33:00 UTC,5.9,180,H
2016-07-23 21:51:00 UTC,-0.2,-6,L
2016-07-24 03:57:00 UTC,6.4,195,H
2016-07-24 10:26:00 UTC,-0.5,-15,L
2016-07-24 16:23:00 UTC,6.0,183,H
2016-07-24 22:45:00 UTC,-0.1,-3,L
2016-07-25 04:45:00 UTC,6.2,189,H
2016-07-25 11:18:00 UTC,-0.5,-15,L
2016-07-25 17:15:00 UTC,6.1,186,H
2016-07-25 23:46:00 UTC,0.1,3,L
2016-07-26 05:36:00 UTC,6.0,183,H
2016-07-26 12:13:00 UTC,-0.5,-15,L
2016-07-26 18:11:00 UTC,6.3,192,H
2016-07-27 00:49:00 UTC,0.2,6,L
2016-07-27 06:32:00 UTC,5.8,177,H
2016-07-27 13:11:00 UTC,-0.5,-15,L
2016-07-27 19:11:00 UTC,6.4,195,H
2016-07-28 01:53:00 UTC,0.2,6,L
2016-07-28 07:32:00 UTC,5.7,174,H
2016-07-28 14:10:00 UTC,-0.6,-18,L
2016-07-28 20:15:00 UTC,6.5,198,H
2016-07-29 02:55:00 UTC,0.1,3,L
2016-07-29 08:36:00 UTC,5.7,174,H
2016-07-29 15:08:00 UTC,-0.6,-18,L
2016-07-29 21:19:00 UTC,6.6,201,H
2016-07-30 03:56:00 UTC,0.0,0,L
2016-07-30 09:40:00 UTC,5.7,174,H
2016-07-30 16:06:00 UTC,-0.7,-21,L
2016-07-30 22:19:00 UTC,6.8,207,H
2016-07-31 04:54:00 UTC,-0.1,-3,L
2016-07-31 10:40:00 UTC,5.8,177,H
2016-07-31 17:03:00 UTC,-0.7,-21,L
2016-07-31 23:16:00 UTC,6.9,210,H
2016-08-01 05:50:00 UTC,-0.3,-9,L
2016-08-01 11:36:00 UTC,5.9,180,H
2016-08-01 17:58:00 UTC,-0.7,-21,L
2016-08-02 00:08:00 UTC,7.0,213,H
2016-08-02 06:42:00 UTC,-0.3,-9,L
2016-08-02 12:30:00 UTC,5.9,180,H
2016-08-02 18:50:00 UTC,-0.6,-18,L
2016-08-03 00:57:00 UTC,6.9,210,H
2016-08-03 07:30:00 UTC,-0.4,-12,L
2016-08-03 13:20:00 UTC,6.0,183,H
2016-08-03 19:39:00 UTC,-0.5,-15,L
2016-08-04 01:44:00 UTC,6.7,204,H
2016-08-04 08:14:00 UTC,-0.3,-9,L
2016-08-04 14:08:00 UTC,5.9,180,H
2016-08-04 20:26:00 UTC,-0.2,-6,L
2016-08-05 02:28:00 UTC,6.5,198,H
2016-08-05 08:57:00 UTC,-0.2,-6,L
2016-08-05 14:54:00 UTC,5.9,180,H
2016-08-05 21:11:00 UTC,0.1,3,L
2016-08-06 03:10:00 UTC,6.2,189,H
2016-08-06 09:38:00 UTC,0.0,0,L
2016-08-06 15:37:00 UTC,5.8,177,H
2016-08-06 21:56:00 UTC,0.4,12,L
2016-08-07 03:50:00 UTC,6.0,183,H
2016-08-07 10:19:00 UTC,0.2,6,L
2016-08-07 16:20:00 UTC,5.7,174,H
2016-08-07 22:43:00 UTC,0.7,21,L
2016-08-08 04:29:00 UTC,5.7,174,H
2016-08-08 11:01:00 UTC,0.4,12,L
2016-08-08 17:02:00 UTC,5.6,171,H
2016-08-08 23:33:00 UTC,0.9,27,L
2016-08-09 05:10:00 UTC,5.5,168,H
2016-08-09 11:45:00 UTC,0.6,18,L
2016-08-09 17:45:00 UTC,5.6,171,H
2016-08-10 00:25:00 UTC,1.1,34,L
2016-08-10 05:52:00 UTC,5.3,162,H
2016-08-10 12:32:00 UTC,0.7,21,L
2016-08-10 18:32:00 UTC,5.6,171,H
2016-08-11 01:19:00 UTC,1.2,37,L
2016-08-11 06:40:00 UTC,5.2,158,H
2016-08-11 13:21:00 UTC,0.7,21,L
2016-08-11 19:23:00 UTC,5.6,171,H
2016-08-12 02:12:00 UTC,1.1,34,L
2016-08-12 07:31:00 UTC,5.1,155,H
2016-08-12 14:11:00 UTC,0.6,18,L
2016-08-12 20:18:00 UTC,5.7,174,H
2016-08-13 03:03:00 UTC,1.0,30,L
2016-08-13 08:27:00 UTC,5.1,155,H
2016-08-13 15:02:00 UTC,0.5,15,L
2016-08-13 21:14:00 UTC,5.9,180,H
2016-08-14 03:54:00 UTC,0.8,24,L
2016-08-14 09:23:00 UTC,5.3,162,H
2016-08-14 15:53:00 UTC,0.4,12,L
2016-08-14 22:06:00 UTC,6.2,189,H
2016-08-15 04:43:00 UTC,0.6,18,L
2016-08-15 10:17:00 UTC,5.4,165,H
2016-08-15 16:44:00 UTC,0.2,6,L
2016-08-15 22:56:00 UTC,6.4,195,H
2016-08-16 05:32:00 UTC,0.3,9,L
2016-08-16 11:08:00 UTC,5.7,174,H
2016-08-16 17:34:00 UTC,0.0,0,L
2016-08-16 23:44:00 UTC,6.6,201,H
2016-08-17 06:18:00 UTC,0.1,3,L
2016-08-17 11:57:00 UTC,5.9,180,H
2016-08-17 18:23:00 UTC,-0.2,-6,L
2016-08-18 00:30:00 UTC,6.8,207,H
2016-08-18 07:03:00 UTC,-0.2,-6,L
2016-08-18 12:45:00 UTC,6.2,189,H
2016-08-18 19:11:00 UTC,-0.4,-12,L
2016-08-19 01:16:00 UTC,6.9,210,H
2016-08-19 07:46:00 UTC,-0.4,-12,L
2016-08-19 13:34:00 UTC,6.4,195,H
2016-08-19 19:58:00 UTC,-0.5,-15,L
2016-08-20 02:03:00 UTC,6.9,210,H
2016-08-20 08:30:00 UTC,-0.6,-18,L
2016-08-20 14:23:00 UTC,6.5,198,H
2016-08-20 20:46:00 UTC,-0.4,-12,L
2016-08-21 02:50:00 UTC,6.8,207,H
2016-08-21 09:15:00 UTC,-0.6,-18,L
2016-08-21 15:13:00 UTC,6.7,204,H
2016-08-21 21:37:00 UTC,-0.3,-9,L
2016-08-22 03:38:00 UTC,6.7,204,H
2016-08-22 10:03:00 UTC,-0.6,-18,L
2016-08-22 16:05:00 UTC,6.7,204,H
2016-08-22 22:32:00 UTC,-0.1,-3,L
2016-08-23 04:29:00 UTC,6.5,198,H
2016-08-23 10:56:00 UTC,-0.5,-15,L
2016-08-23 16:59:00 UTC,6.7,204,H
2016-08-23 23:31:00 UTC,0.2,6,L
2016-08-24 05:21:00 UTC,6.3,192,H
2016-08-24 11:52:00 UTC,-0.3,-9,L
2016-08-24 17:56:00 UTC,6.7,204,H
2016-08-25 00:34:00 UTC,0.3,9,L
2016-08-25 06:18:00 UTC,6.0,183,H
2016-08-25 12:52:00 UTC,-0.2,-6,L
2016-08-25 18:57:00 UTC,6.7,204,H
2016-08-26 01:38:00 UTC,0.4,12,L
2016-08-26 07:19:00 UTC,5.9,180,H
2016-08-26 13:53:00 UTC,-0.1,-3,L
2016-08-26 20:01:00 UTC,6.7,204,H
2016-08-27 02:40:00 UTC,0.4,12,L
2016-08-27 08:23:00 UTC,5.8,177,H
2016-08-27 14:53:00 UTC,-0.1,-3,L
2016-08-27 21:05:00 UTC,6.7,204,H
2016-08-28 03:40:00 UTC,0.4,12,L
2016-08-28 09:27:00 UTC,5.9,180,H
2016-08-28 15:52:00 UTC,-0.1,-3,L
2016-08-28 22:04:00 UTC,6.8,207,H
2016-08-29 04:37:00 UTC,0.3,9,L
2016-08-29 10:26:00 UTC,6.0,183,H
2016-08-29 16:49:00 UTC,-0.1,-3,L
2016-08-29 22:59:00 UTC,6.9,210,H
2016-08-30 05:30:00 UTC,0.2,6,L
2016-08-30 11:20:00 UTC,6.1,186,H
2016-08-30 17:43:00 UTC,-0.1,-3,L
2016-08-30 23:48:00 UTC,6.9,210,H
2016-08-31 06:20:00 UTC,0.1,3,L
2016-08-31 12:10:00 UTC,6.3,192,H
2016-08-31 18:34:00 UTC,-0.1,-3,L
2016-09-01 00:34:00 UTC,6.8,207,H
2016-09-01 07:05:00 UTC,0.0,0,L
2016-09-01 12:57:00 UTC,6.3,192,H
2016-09-01 19:20:00 UTC,0.0,0,L
2016-09-02 01:17:00 UTC,6.7,204,H
2016-09-02 07:46:00 UTC,0.1,3,L
2016-09-02 13:41:00 UTC,6.3,192,H
2016-09-02 20:04:00 UTC,0.2,6,L
2016-09-03 01:58:00 UTC,6.5,198,H
2016-09-03 08:25:00 UTC,0.2,6,L
2016-09-03 14:23:00 UTC,6.3,192,H
2016-09-03 20:46:00 UTC,0.4,12,L
2016-09-04 02:37:00 UTC,6.3,192,H
2016-09-04 09:02:00 UTC,0.4,12,L
2016-09-04 15:03:00 UTC,6.2,189,H
2016-09-04 21:27:00 UTC,0.6,18,L
2016-09-05 03:14:00 UTC,6.1,186,H
2016-09-05 09:38:00 UTC,0.6,18,L
2016-09-05 15:42:00 UTC,6.1,186,H
2016-09-05 22:09:00 UTC,0.9,27,L
2016-09-06 03:53:00 UTC,5.8,177,H
2016-09-06 10:16:00 UTC,0.8,24,L
2016-09-06 16:22:00 UTC,6.0,183,H
2016-09-06 22:53:00 UTC,1.2,37,L
2016-09-07 04:32:00 UTC,5.6,171,H
2016-09-07 10:57:00 UTC,0.9,27,L
2016-09-07 17:03:00 UTC,5.9,180,H
2016-09-07 23:42:00 UTC,1.3,40,L
2016-09-08 05:14:00 UTC,5.5,168,H
2016-09-08 11:42:00 UTC,1.1,34,L
2016-09-08 17:48:00 UTC,5.9,180,H
2016-09-09 00:34:00 UTC,1.4,43,L
2016-09-09 06:00:00 UTC,5.4,165,H
2016-09-09 12:33:00 UTC,1.1,34,L
2016-09-09 18:38:00 UTC,5.9,180,H
2016-09-10 01:29:00 UTC,1.4,43,L
2016-09-10 06:51:00 UTC,5.4,165,H
2016-09-10 13:28:00 UTC,1.1,34,L
2016-09-10 19:34:00 UTC,6.0,183,H
2016-09-11 02:22:00 UTC,1.3,40,L
2016-09-11 07:48:00 UTC,5.4,165,H
2016-09-11 14:23:00 UTC,0.9,27,L
2016-09-11 20:32:00 UTC,6.1,186,H
2016-09-12 03:15:00 UTC,1.1,34,L
2016-09-12 08:46:00 UTC,5.6,171,H
2016-09-12 15:19:00 UTC,0.7,21,L
2016-09-12 21:29:00 UTC,6.3,192,H
2016-09-13 04:06:00 UTC,0.8,24,L
2016-09-13 09:44:00 UTC,5.9,180,H
2016-09-13 16:14:00 UTC,0.5,15,L
2016-09-13 22:23:00 UTC,6.6,201,H
2016-09-14 04:57:00 UTC,0.5,15,L
2016-09-14 10:38:00 UTC,6.2,189,H
2016-09-14 17:08:00 UTC,0.2,6,L
2016-09-14 23:13:00 UTC,6.9,210,H
2016-09-15 05:45:00 UTC,0.1,3,L
2016-09-15 11:30:00 UTC,6.6,201,H
2016-09-15 18:00:00 UTC,-0.1,-3,L
2016-09-16 00:02:00 UTC,7.1,216,H
2016-09-16 06:33:00 UTC,-0.2,-6,L
2016-09-16 12:20:00 UTC,6.9,210,H
2016-09-16 18:51:00 UTC,-0.3,-9,L
2016-09-17 00:50:00 UTC,7.2,219,H
2016-09-17 07:19:00 UTC,-0.5,-15,L
2016-09-17 13:10:00 UTC,7.2,219,H
2016-09-17 19:41:00 UTC,-0.4,-12,L
2016-09-18 01:39:00 UTC,7.2,219,H
2016-09-18 08:05:00 UTC,-0.6,-18,L
2016-09-18 14:01:00 UTC,7.4,226,H
2016-09-18 20:31:00 UTC,-0.4,-12,L
2016-09-19 02:29:00 UTC,7.1,216,H
2016-09-19 08:52:00 UTC,-0.6,-18,L
2016-09-19 14:54:00 UTC,7.4,226,H
2016-09-19 21:22:00 UTC,-0.3,-9,L
2016-09-20 03:20:00 UTC,7.0,213,H
2016-09-20 09:41:00 UTC,-0.5,-15,L
2016-09-20 15:47:00 UTC,7.4,226,H
2016-09-20 22:17:00 UTC,0.0,0,L
2016-09-21 04:12:00 UTC,6.7,204,H
2016-09-21 10:34:00 UTC,-0.3,-9,L
2016-09-21 16:42:00 UTC,7.3,223,H
2016-09-21 23:15:00 UTC,0.3,9,L
2016-09-22 05:06:00 UTC,6.5,198,H
2016-09-22 11:32:00 UTC,0.0,0,L
2016-09-22 17:40:00 UTC,7.1,216,H
2016-09-23 00:18:00 UTC,0.5,15,L
2016-09-23 06:04:00 UTC,6.3,192,H
2016-09-23 12:33:00 UTC,0.2,6,L
2016-09-23 18:40:00 UTC,6.9,210,H
2016-09-24 01:22:00 UTC,0.7,21,L
2016-09-24 07:05:00 UTC,6.1,186,H
2016-09-24 13:37:00 UTC,0.4,12,L
2016-09-24 19:43:00 UTC,6.8,207,H
2016-09-25 02:24:00 UTC,0.7,21,L
2016-09-25 08:10:00 UTC,6.1,186,H
2016-09-25 14:38:00 UTC,0.4,12,L
2016-09-25 20:46:00 UTC,6.7,204,H
2016-09-26 03:22:00 UTC,0.7,21,L
2016-09-26 09:12:00 UTC,6.1,186,H
2016-09-26 15:38:00 UTC,0.5,15,L
2016-09-26 21:44:00 UTC,6.8,207,H
2016-09-27 04:16:00 UTC,0.6,18,L
2016-09-27 10:10:00 UTC,6.3,192,H
2016-09-27 16:34:00 UTC,0.4,12,L
2016-09-27 22:37:00 UTC,6.8,207,H
2016-09-28 05:07:00 UTC,0.5,15,L
2016-09-28 11:01:00 UTC,6.5,198,H
2016-09-28 17:27:00 UTC,0.4,12,L
2016-09-28 23:24:00 UTC,6.8,207,H
2016-09-29 05:54:00 UTC,0.4,12,L
2016-09-29 11:48:00 UTC,6.6,201,H
2016-09-29 18:15:00 UTC,0.4,12,L
2016-09-30 00:07:00 UTC,6.7,204,H
2016-09-30 06:36:00 UTC,0.4,12,L
2016-09-30 12:32:00 UTC,6.7,204,H
2016-09-30 19:00:00 UTC,0.4,12,L
2016-10-01 00:48:00 UTC,6.6,201,H
2016-10-01 07:16:00 UTC,0.4,12,L
2016-10-01 13:12:00 UTC,6.7,204,H
2016-10-01 19:42:00 UTC,0.5,15,L
2016-10-02 01:26:00 UTC,6.5,198,H
2016-10-02 07:52:00 UTC,0.5,15,L
2016-10-02 13:51:00 UTC,6.7,204,H
2016-10-02 20:21:00 UTC,0.6,18,L
2016-10-03 02:04:00 UTC,6.3,192,H
2016-10-03 08:27:00 UTC,0.6,18,L
2016-10-03 14:29:00 UTC,6.6,201,H
2016-10-03 20:59:00 UTC,0.8,24,L
2016-10-04 02:41:00 UTC,6.1,186,H
2016-10-04 09:01:00 UTC,0.8,24,L
2016-10-04 15:07:00 UTC,6.5,198,H
2016-10-04 21:38:00 UTC,1.0,30,L
2016-10-05 03:19:00 UTC,5.9,180,H
2016-10-05 09:36:00 UTC,0.9,27,L
2016-10-05 15:45:00 UTC,6.3,192,H
2016-10-05 22:18:00 UTC,1.2,37,L
2016-10-06 03:58:00 UTC,5.8,177,H
2016-10-06 10:14:00 UTC,1.1,34,L
2016-10-06 16:25:00 UTC,6.2,189,H
2016-10-06 23:02:00 UTC,1.4,43,L
2016-10-07 04:40:00 UTC,5.6,171,H
2016-10-07 10:57:00 UTC,1.2,37,L
2016-10-07 17:08:00 UTC,6.2,189,H
2016-10-07 23:52:00 UTC,1.5,46,L
2016-10-08 05:25:00 UTC,5.6,171,H
2016-10-08 11:48:00 UTC,1.3,40,L
2016-10-08 17:57:00 UTC,6.1,186,H
2016-10-09 00:46:00 UTC,1.5,46,L
2016-10-09 06:15:00 UTC,5.6,171,H
2016-10-09 12:46:00 UTC,1.3,40,L
2016-10-09 18:51:00 UTC,6.1,186,H
2016-10-10 01:42:00 UTC,1.4,43,L
