time,feet,centimeters,tide
2016-02-08 01:19:00 UTC,-0.3,-9,L
2016-02-08 08:24:00 UTC,2.2,67,H
2016-02-08 01:37:00 UTC,1.3,40,L
2016-02-08 06:59:00 UTC,2.2,67,H
2016-02-09 02:02:00 UTC,-0.4,-12,L
2016-02-09 08:58:00 UTC,2.2,67,H
2016-02-09 02:24:00 UTC,1.2,37,L
2016-02-09 07:48:00 UTC,2.3,70,H
2016-02-10 02:45:00 UTC,-0.3,-9,L
2016-02-10 09:31:00 UTC,2.3,70,H
2016-02-10 03:10:00 UTC,1.0,30,L
2016-02-10 08:40:00 UTC,2.2,67,H
2016-02-11 03:26:00 UTC,-0.1,-3,L
2016-02-11 10:06:00 UTC,2.2,67,H
2016-02-11 03:57:00 UTC,0.9,27,L
2016-02-11 09:35:00 UTC,2.1,64,H
2016-02-12 04:10:00 UTC,0.1,3,L
2016-02-12 10:43:00 UTC,2.2,67,H
2016-02-12 04:51:00 UTC,0.7,21,L
2016-02-12 10:41:00 UTC,2.0,61,H
2016-02-13 04:56:00 UTC,0.4,12,L
2016-02-13 11:22:00 UTC,2.2,67,H
2016-02-13 05:54:00 UTC,0.5,15,L
2016-02-13 11:59:00 UTC,1.8,55,H
2016-02-14 05:50:00 UTC,0.7,21,L
2016-02-14 12:03:00 UTC,2.2,67,H
2016-02-14 07:00:00 UTC,0.4,12,L
2016-02-15 01:24:00 UTC,1.8,55,H
2016-02-15 06:51:00 UTC,1.0,30,L
2016-02-15 12:47:00 UTC,2.1,64,H
2016-02-15 08:10:00 UTC,0.2,6,L
2016-02-16 03:07:00 UTC,1.8,55,H
2016-02-16 08:05:00 UTC,1.2,37,L
2016-02-16 01:38:00 UTC,2.1,64,H
2016-02-16 09:20:00 UTC,0.1,3,L
2016-02-17 04:42:00 UTC,1.9,58,H
2016-02-17 09:29:00 UTC,1.4,43,L
2016-02-17 02:42:00 UTC,2.0,61,H
2016-02-17 10:22:00 UTC,0.0,0,L
2016-02-18 05:44:00 UTC,2.0,61,H
2016-02-18 10:40:00 UTC,1.4,43,L
2016-02-18 03:55:00 UTC,2.0,61,H
2016-02-18 11:15:00 UTC,-0.1,-3,L
2016-02-19 06:32:00 UTC,2.1,64,H
2016-02-19 11:37:00 UTC,1.3,40,L
2016-02-19 04:58:00 UTC,2.1,64,H
2016-02-20 12:04:00 UTC,-0.1,-3,L
2016-02-20 07:13:00 UTC,2.2,67,H
2016-02-20 12:29:00 UTC,1.2,37,L
2016-02-20 05:51:00 UTC,2.1,64,H
2016-02-21 12:51:00 UTC,-0.1,-3,L
2016-02-21 07:49:00 UTC,2.2,67,H
2016-02-21 01:17:00 UTC,1.2,37,L
2016-02-21 06:39:00 UTC,2.1,64,H
2016-02-22 01:34:00 UTC,0.0,0,L
2016-02-22 08:21:00 UTC,2.2,67,H
2016-02-22 01:58:00 UTC,1.1,34,L
2016-02-22 07:23:00 UTC,2.1,64,H
2016-02-23 02:11:00 UTC,0.1,3,L
2016-02-23 08:50:00 UTC,2.1,64,H
2016-02-23 02:34:00 UTC,1.0,30,L
2016-02-23 08:04:00 UTC,2.1,64,H
2016-02-24 02:44:00 UTC,0.2,6,L
2016-02-24 09:17:00 UTC,2.1,64,H
2016-02-24 03:07:00 UTC,0.9,27,L
2016-02-24 08:43:00 UTC,2.0,61,H
2016-02-25 03:14:00 UTC,0.3,9,L
2016-02-25 09:43:00 UTC,2.0,61,H
2016-02-25 03:38:00 UTC,0.8,24,L
2016-02-25 09:22:00 UTC,1.9,58,H
2016-02-26 03:41:00 UTC,0.5,15,L
2016-02-26 10:09:00 UTC,2.0,61,H
2016-02-26 04:12:00 UTC,0.8,24,L
2016-02-26 10:05:00 UTC,1.8,55,H
2016-02-27 04:10:00 UTC,0.7,21,L
2016-02-27 10:34:00 UTC,1.9,58,H
2016-02-27 04:52:00 UTC,0.7,21,L
2016-02-27 10:55:00 UTC,1.7,52,H
2016-02-28 04:41:00 UTC,0.8,24,L
2016-02-28 11:02:00 UTC,1.9,58,H
2016-02-28 05:39:00 UTC,0.7,21,L
2016-02-28 11:56:00 UTC,1.6,49,H
2016-02-29 05:19:00 UTC,1.0,30,L
2016-02-29 11:33:00 UTC,1.9,58,H
2016-02-29 06:33:00 UTC,0.6,18,L
2016-03-01 01:04:00 UTC,1.6,49,H
2016-03-01 06:10:00 UTC,1.2,37,L
2016-03-01 12:09:00 UTC,1.8,55,H
2016-03-01 07:32:00 UTC,0.5,15,L
2016-03-02 02:30:00 UTC,1.6,49,H
2016-03-02 07:19:00 UTC,1.3,40,L
2016-03-02 12:52:00 UTC,1.8,55,H
2016-03-02 08:36:00 UTC,0.4,12,L
2016-03-03 04:13:00 UTC,1.7,52,H
2016-03-03 08:44:00 UTC,1.4,43,L
2016-03-03 01:45:00 UTC,1.8,55,H
2016-03-03 09:37:00 UTC,0.3,9,L
2016-03-04 05:12:00 UTC,1.8,55,H
2016-03-04 09:59:00 UTC,1.4,43,L
2016-03-04 02:59:00 UTC,1.8,55,H
2016-03-04 10:29:00 UTC,0.1,3,L
2016-03-05 05:54:00 UTC,2.0,61,H
2016-03-05 10:53:00 UTC,1.3,40,L
2016-03-05 04:13:00 UTC,1.9,58,H
2016-03-05 11:16:00 UTC,0.0,0,L
2016-03-06 06:30:00 UTC,2.1,64,H
2016-03-06 11:40:00 UTC,1.2,37,L
2016-03-06 05:12:00 UTC,2.1,64,H
2016-03-07 12:02:00 UTC,-0.1,-3,L
2016-03-07 07:05:00 UTC,2.2,67,H
2016-03-07 12:26:00 UTC,1.1,34,L
2016-03-07 06:05:00 UTC,2.2,67,H
2016-03-08 12:50:00 UTC,-0.1,-3,L
2016-03-08 07:39:00 UTC,2.2,67,H
2016-03-08 01:13:00 UTC,0.9,27,L
2016-03-08 06:59:00 UTC,2.3,70,H
2016-03-09 01:38:00 UTC,-0.1,-3,L
2016-03-09 08:12:00 UTC,2.2,67,H
2016-03-09 02:01:00 UTC,0.7,21,L
2016-03-09 07:54:00 UTC,2.3,70,H
2016-03-10 02:24:00 UTC,0.1,3,L
2016-03-10 08:44:00 UTC,2.2,67,H
2016-03-10 02:47:00 UTC,0.5,15,L
2016-03-10 08:49:00 UTC,2.3,70,H
2016-03-11 03:09:00 UTC,0.3,9,L
2016-03-11 09:18:00 UTC,2.2,67,H
2016-03-11 03:34:00 UTC,0.3,9,L
2016-03-11 09:48:00 UTC,2.2,67,H
2016-03-12 03:55:00 UTC,0.5,15,L
2016-03-12 09:53:00 UTC,2.2,67,H
2016-03-12 04:25:00 UTC,0.2,6,L
2016-03-12 10:56:00 UTC,2.1,64,H
2016-03-13 04:46:00 UTC,0.8,24,L
2016-03-13 10:32:00 UTC,2.1,64,H
2016-03-13 05:23:00 UTC,0.1,3,L
2016-03-14 12:12:00 UTC,2.0,61,H
2016-03-14 05:46:00 UTC,1.1,34,L
2016-03-14 11:17:00 UTC,2.1,64,H
2016-03-14 06:27:00 UTC,0.1,3,L
2016-03-15 01:30:00 UTC,2.0,61,H
2016-03-15 06:56:00 UTC,1.3,40,L
2016-03-15 12:09:00 UTC,2.0,61,H
2016-03-15 07:35:00 UTC,0.1,3,L
2016-03-16 02:59:00 UTC,2.0,61,H
2016-03-16 08:19:00 UTC,1.4,43,L
2016-03-16 01:08:00 UTC,1.9,58,H
2016-03-16 08:47:00 UTC,0.1,3,L
2016-03-17 04:21:00 UTC,2.0,61,H
2016-03-17 09:43:00 UTC,1.3,40,L
2016-03-17 02:23:00 UTC,1.8,55,H
2016-03-17 09:54:00 UTC,0.1,3,L
2016-03-18 05:17:00 UTC,2.1,64,H
2016-03-18 10:47:00 UTC,1.2,37,L
2016-03-18 03:52:00 UTC,1.8,55,H
2016-03-18 10:51:00 UTC,0.1,3,L
2016-03-19 05:59:00 UTC,2.1,64,H
2016-03-19 11:35:00 UTC,1.1,34,L
2016-03-19 05:00:00 UTC,1.9,58,H
2016-03-19 11:39:00 UTC,0.2,6,L
2016-03-20 06:35:00 UTC,2.1,64,H
2016-03-20 12:18:00 UTC,1.0,30,L
2016-03-20 05:54:00 UTC,1.9,58,H
2016-03-21 12:24:00 UTC,0.3,9,L
2016-03-21 07:07:00 UTC,2.1,64,H
2016-03-21 12:57:00 UTC,0.9,27,L
2016-03-21 06:41:00 UTC,2.0,61,H
2016-03-22 01:05:00 UTC,0.4,12,L
2016-03-22 07:35:00 UTC,2.1,64,H
2016-03-22 01:33:00 UTC,0.8,24,L
2016-03-22 07:24:00 UTC,2.0,61,H
2016-03-23 01:43:00 UTC,0.5,15,L
2016-03-23 08:01:00 UTC,2.0,61,H
2016-03-23 02:05:00 UTC,0.7,21,L
2016-03-23 08:05:00 UTC,2.0,61,H
2016-03-24 02:16:00 UTC,0.6,18,L
2016-03-24 08:24:00 UTC,2.0,61,H
2016-03-24 02:35:00 UTC,0.6,18,L
2016-03-24 08:43:00 UTC,2.0,61,H
2016-03-25 02:46:00 UTC,0.7,21,L
2016-03-25 08:46:00 UTC,2.0,61,H
2016-03-25 03:05:00 UTC,0.5,15,L
2016-03-25 09:23:00 UTC,2.0,61,H
2016-03-26 03:15:00 UTC,0.8,24,L
2016-03-26 09:08:00 UTC,1.9,58,H
2016-03-26 03:36:00 UTC,0.4,12,L
2016-03-26 10:06:00 UTC,1.9,58,H
2016-03-27 03:46:00 UTC,1.0,30,L
2016-03-27 09:31:00 UTC,1.9,58,H
2016-03-27 04:11:00 UTC,0.4,12,L
2016-03-27 10:56:00 UTC,1.9,58,H
2016-03-28 04:20:00 UTC,1.1,34,L
2016-03-28 09:55:00 UTC,1.9,58,H
2016-03-28 04:52:00 UTC,0.4,12,L
2016-03-28 11:53:00 UTC,1.8,55,H
2016-03-29 05:05:00 UTC,1.2,37,L
2016-03-29 10:25:00 UTC,1.8,55,H
2016-03-29 05:40:00 UTC,0.3,9,L
2016-03-30 12:53:00 UTC,1.8,55,H
2016-03-30 06:07:00 UTC,1.4,43,L
2016-03-30 11:06:00 UTC,1.8,55,H
2016-03-30 06:37:00 UTC,0.3,9,L
2016-03-31 01:58:00 UTC,1.8,55,H
2016-03-31 07:22:00 UTC,1.4,43,L
2016-03-31 11:59:00 UTC,1.7,52,H
2016-03-31 07:37:00 UTC,0.3,9,L
2016-04-01 03:15:00 UTC,1.9,58,H
2016-04-01 08:43:00 UTC,1.4,43,L
2016-04-01 01:02:00 UTC,1.7,52,H
2016-04-01 08:42:00 UTC,0.2,6,L
2016-04-02 04:18:00 UTC,2.0,61,H
2016-04-02 09:51:00 UTC,1.3,40,L
2016-04-02 02:21:00 UTC,1.7,52,H
2016-04-02 09:42:00 UTC,0.2,6,L
2016-04-03 05:02:00 UTC,2.1,64,H
2016-04-03 10:39:00 UTC,1.2,37,L
2016-04-03 03:52:00 UTC,1.8,55,H
2016-04-03 10:36:00 UTC,0.1,3,L
2016-04-04 05:38:00 UTC,2.2,67,H
2016-04-04 11:22:00 UTC,1.0,30,L
2016-04-04 05:02:00 UTC,1.9,58,H
2016-04-04 11:26:00 UTC,0.1,3,L
2016-04-05 06:13:00 UTC,2.2,67,H
2016-04-05 12:05:00 UTC,0.7,21,L
2016-04-05 06:03:00 UTC,2.1,64,H
2016-04-06 12:16:00 UTC,0.2,6,L
2016-04-06 06:47:00 UTC,2.3,70,H
2016-04-06 12:51:00 UTC,0.5,15,L
2016-04-06 07:02:00 UTC,2.2,67,H
2016-04-07 01:09:00 UTC,0.3,9,L
2016-04-07 07:21:00 UTC,2.3,70,H
2016-04-07 01:38:00 UTC,0.2,6,L
2016-04-07 08:01:00 UTC,2.3,70,H
2016-04-08 02:01:00 UTC,0.5,15,L
2016-04-08 07:55:00 UTC,2.3,70,H
2016-04-08 02:26:00 UTC,0.0,0,L
2016-04-08 08:59:00 UTC,2.3,70,H
2016-04-09 02:52:00 UTC,0.7,21,L
2016-04-09 08:31:00 UTC,2.2,67,H
2016-04-09 03:14:00 UTC,-0.2,-6,L
2016-04-09 10:00:00 UTC,2.3,70,H
2016-04-10 03:44:00 UTC,1.0,30,L
2016-04-10 09:08:00 UTC,2.2,67,H
2016-04-10 04:03:00 UTC,-0.2,-6,L
2016-04-10 11:07:00 UTC,2.3,70,H
2016-04-11 04:41:00 UTC,1.2,37,L
2016-04-11 09:48:00 UTC,2.1,64,H
2016-04-11 04:58:00 UTC,-0.2,-6,L
2016-04-12 12:18:00 UTC,2.2,67,H
2016-04-12 05:50:00 UTC,1.3,40,L
2016-04-12 10:36:00 UTC,2.0,61,H
2016-04-12 05:58:00 UTC,-0.1,-3,L
2016-04-13 01:26:00 UTC,2.2,67,H
2016-04-13 07:08:00 UTC,1.4,43,L
2016-04-13 11:35:00 UTC,1.8,55,H
2016-04-13 07:02:00 UTC,0.0,0,L
2016-04-14 02:35:00 UTC,2.2,67,H
2016-04-14 08:30:00 UTC,1.4,43,L
2016-04-14 12:45:00 UTC,1.7,52,H
2016-04-14 08:08:00 UTC,0.1,3,L
2016-04-15 03:42:00 UTC,2.2,67,H
2016-04-15 09:46:00 UTC,1.2,37,L
2016-04-15 02:07:00 UTC,1.6,49,H
2016-04-15 09:14:00 UTC,0.3,9,L
2016-04-16 04:35:00 UTC,2.2,67,H
2016-04-16 10:40:00 UTC,1.1,34,L
2016-04-16 03:44:00 UTC,1.6,49,H
2016-04-16 10:13:00 UTC,0.4,12,L
2016-04-17 05:15:00 UTC,2.1,64,H
2016-04-17 11:22:00 UTC,0.9,27,L
2016-04-17 04:58:00 UTC,1.7,52,H
2016-04-17 11:01:00 UTC,0.5,15,L
2016-04-18 05:47:00 UTC,2.1,64,H
2016-04-18 11:58:00 UTC,0.8,24,L
2016-04-18 05:53:00 UTC,1.8,55,H
2016-04-18 11:43:00 UTC,0.6,18,L
2016-04-19 06:15:00 UTC,2.1,64,H
2016-04-19 12:32:00 UTC,0.6,18,L
2016-04-19 06:41:00 UTC,1.8,55,H
2016-04-20 12:23:00 UTC,0.8,24,L
2016-04-20 06:40:00 UTC,2.1,64,H
2016-04-20 01:04:00 UTC,0.5,15,L
2016-04-20 07:25:00 UTC,1.9,58,H
2016-04-21 01:01:00 UTC,0.9,27,L
2016-04-21 07:04:00 UTC,2.0,61,H
2016-04-21 01:35:00 UTC,0.4,12,L
2016-04-21 08:06:00 UTC,1.9,58,H
2016-04-22 01:39:00 UTC,1.0,30,L
2016-04-22 07:27:00 UTC,2.0,61,H
2016-04-22 02:06:00 UTC,0.2,6,L
2016-04-22 08:46:00 UTC,2.0,61,H
2016-04-23 02:15:00 UTC,1.1,34,L
2016-04-23 07:50:00 UTC,2.0,61,H
2016-04-23 02:38:00 UTC,0.2,6,L
2016-04-23 09:27:00 UTC,2.0,61,H
2016-04-24 02:51:00 UTC,1.2,37,L
2016-04-24 08:13:00 UTC,2.0,61,H
2016-04-24 03:10:00 UTC,0.1,3,L
2016-04-24 10:11:00 UTC,2.0,61,H
2016-04-25 03:29:00 UTC,1.3,40,L
2016-04-25 08:38:00 UTC,1.9,58,H
2016-04-25 03:44:00 UTC,0.1,3,L
2016-04-25 11:01:00 UTC,2.0,61,H
2016-04-26 04:11:00 UTC,1.4,43,L
2016-04-26 09:04:00 UTC,1.9,58,H
2016-04-26 04:22:00 UTC,0.1,3,L
2016-04-26 11:54:00 UTC,2.0,61,H
2016-04-27 05:06:00 UTC,1.5,46,L
2016-04-27 09:35:00 UTC,1.8,55,H
2016-04-27 05:07:00 UTC,0.1,3,L
2016-04-28 12:45:00 UTC,2.0,61,H
2016-04-28 06:15:00 UTC,1.5,46,L
2016-04-28 10:17:00 UTC,1.7,52,H
2016-04-28 05:58:00 UTC,0.1,3,L
2016-04-29 01:35:00 UTC,2.1,64,H
2016-04-29 07:27:00 UTC,1.5,46,L
2016-04-29 11:20:00 UTC,1.7,52,H
2016-04-29 06:54:00 UTC,0.1,3,L
2016-04-30 02:28:00 UTC,2.1,64,H
2016-04-30 08:36:00 UTC,1.4,43,L
2016-04-30 12:35:00 UTC,1.6,49,H
2016-04-30 07:53:00 UTC,0.2,6,L
2016-05-01 03:20:00 UTC,2.2,67,H
2016-05-01 09:34:00 UTC,1.2,37,L
2016-05-01 01:58:00 UTC,1.6,49,H
2016-05-01 08:55:00 UTC,0.2,6,L
2016-05-02 04:05:00 UTC,2.2,67,H
2016-05-02 10:20:00 UTC,0.9,27,L
2016-05-02 03:36:00 UTC,1.7,52,H
2016-05-02 09:54:00 UTC,0.3,9,L
2016-05-03 04:44:00 UTC,2.3,70,H
2016-05-03 11:02:00 UTC,0.7,21,L
2016-05-03 04:57:00 UTC,1.8,55,H
2016-05-03 10:48:00 UTC,0.4,12,L
2016-05-04 05:19:00 UTC,2.3,70,H
2016-05-04 11:44:00 UTC,0.3,9,L
2016-05-04 06:04:00 UTC,2.0,61,H
2016-05-04 11:41:00 UTC,0.6,18,L
2016-05-05 05:55:00 UTC,2.3,70,H
2016-05-05 12:30:00 UTC,0.1,3,L
2016-05-05 07:08:00 UTC,2.2,67,H
2016-05-06 12:37:00 UTC,0.8,24,L
2016-05-06 06:31:00 UTC,2.3,70,H
2016-05-06 01:19:00 UTC,-0.2,-6,L
2016-05-06 08:09:00 UTC,2.3,70,H
2016-05-07 01:37:00 UTC,1.0,30,L
2016-05-07 07:09:00 UTC,2.3,70,H
2016-05-07 02:09:00 UTC,-0.4,-12,L
2016-05-07 09:07:00 UTC,2.4,73,H
2016-05-08 02:36:00 UTC,1.2,37,L
2016-05-08 07:49:00 UTC,2.3,70,H
2016-05-08 02:57:00 UTC,-0.5,-15,L
2016-05-08 10:08:00 UTC,2.4,73,H
2016-05-09 03:35:00 UTC,1.3,40,L
2016-05-09 08:31:00 UTC,2.2,67,H
2016-05-09 03:46:00 UTC,-0.5,-15,L
2016-05-09 11:11:00 UTC,2.4,73,H
2016-05-10 04:39:00 UTC,1.4,43,L
2016-05-10 09:15:00 UTC,2.1,64,H
2016-05-10 04:38:00 UTC,-0.4,-12,L
2016-05-11 12:13:00 UTC,2.4,73,H
2016-05-11 05:53:00 UTC,1.4,43,L
2016-05-11 10:05:00 UTC,1.9,58,H
2016-05-11 05:32:00 UTC,-0.2,-6,L
2016-05-12 01:09:00 UTC,2.3,70,H
2016-05-12 07:08:00 UTC,1.4,43,L
2016-05-12 11:09:00 UTC,1.7,52,H
2016-05-12 06:29:00 UTC,0.0,0,L
2016-05-13 02:02:00 UTC,2.3,70,H
2016-05-13 08:21:00 UTC,1.3,40,L
2016-05-13 12:24:00 UTC,1.6,49,H
2016-05-13 07:26:00 UTC,0.2,6,L
2016-05-14 02:54:00 UTC,2.2,67,H
2016-05-14 09:28:00 UTC,1.1,34,L
2016-05-14 01:43:00 UTC,1.5,46,H
2016-05-14 08:23:00 UTC,0.4,12,L
2016-05-15 03:41:00 UTC,2.2,67,H
2016-05-15 10:18:00 UTC,0.9,27,L
2016-05-15 03:20:00 UTC,1.4,43,H
2016-05-15 09:19:00 UTC,0.6,18,L
2016-05-16 04:20:00 UTC,2.2,67,H
2016-05-16 10:57:00 UTC,0.7,21,L
2016-05-16 04:44:00 UTC,1.5,46,H
2016-05-16 10:08:00 UTC,0.8,24,L
2016-05-17 04:51:00 UTC,2.1,64,H
2016-05-17 11:30:00 UTC,0.6,18,L
2016-05-17 05:45:00 UTC,1.6,49,H
2016-05-17 10:50:00 UTC,0.9,27,L
2016-05-18 05:18:00 UTC,2.1,64,H
2016-05-18 12:01:00 UTC,0.4,12,L
2016-05-18 06:36:00 UTC,1.7,52,H
2016-05-18 11:28:00 UTC,1.1,34,L
2016-05-19 05:42:00 UTC,2.1,64,H
2016-05-19 12:32:00 UTC,0.3,9,L
2016-05-19 07:24:00 UTC,1.8,55,H
2016-05-20 12:07:00 UTC,1.2,37,L
2016-05-20 06:06:00 UTC,2.1,64,H
2016-05-20 01:06:00 UTC,0.1,3,L
2016-05-20 08:07:00 UTC,1.9,58,H
2016-05-21 12:51:00 UTC,1.3,40,L
2016-05-21 06:31:00 UTC,2.1,64,H
2016-05-21 01:40:00 UTC,0.0,0,L
2016-05-21 08:48:00 UTC,2.0,61,H
2016-05-22 01:41:00 UTC,1.4,43,L
2016-05-22 06:58:00 UTC,2.0,61,H
2016-05-22 02:15:00 UTC,-0.1,-3,L
2016-05-22 09:30:00 UTC,2.0,61,H
2016-05-23 02:30:00 UTC,1.5,46,L
2016-05-23 07:26:00 UTC,2.0,61,H
2016-05-23 02:50:00 UTC,-0.1,-3,L
