time,feet,centimeters,tide
2016-03-14 16:08:00 UTC,1.3,40,H
2016-03-14 23:11:00 UTC,0.1,3,L
2016-03-15 04:28:00 UTC,0.9,27,H
2016-03-15 10:37:00 UTC,-0.1,-3,L
2016-03-15 17:11:00 UTC,1.3,40,H
2016-03-16 00:19:00 UTC,0.1,3,L
2016-03-16 05:28:00 UTC,0.9,27,H
2016-03-16 11:42:00 UTC,0.0,0,L
2016-03-16 18:19:00 UTC,1.2,37,H
2016-03-17 01:23:00 UTC,0.2,6,L
2016-03-17 06:31:00 UTC,0.9,27,H
2016-03-17 12:51:00 UTC,0.0,0,L
2016-03-17 19:28:00 UTC,1.2,37,H
2016-03-18 02:22:00 UTC,0.2,6,L
2016-03-18 07:33:00 UTC,0.9,27,H
2016-03-18 13:58:00 UTC,0.0,0,L
2016-03-18 20:34:00 UTC,1.2,37,H
2016-03-19 03:15:00 UTC,0.2,6,L
2016-03-19 08:32:00 UTC,1.0,30,H
2016-03-19 15:00:00 UTC,0.0,0,L
2016-03-19 21:31:00 UTC,1.1,34,H
2016-03-20 04:02:00 UTC,0.2,6,L
2016-03-20 09:25:00 UTC,1.0,30,H
2016-03-20 15:55:00 UTC,0.0,0,L
2016-03-20 22:19:00 UTC,1.1,34,H
2016-03-21 04:42:00 UTC,0.2,6,L
2016-03-21 10:14:00 UTC,1.1,34,H
2016-03-21 16:45:00 UTC,0.0,0,L
2016-03-21 23:01:00 UTC,1.1,34,H
2016-03-22 05:17:00 UTC,0.2,6,L
2016-03-22 10:58:00 UTC,1.1,34,H
2016-03-22 17:29:00 UTC,0.0,0,L
2016-03-22 23:38:00 UTC,1.1,34,H
2016-03-23 05:48:00 UTC,0.2,6,L
2016-03-23 11:39:00 UTC,1.2,37,H
2016-03-23 18:11:00 UTC,0.0,0,L
2016-03-24 00:13:00 UTC,1.1,34,H
2016-03-24 06:15:00 UTC,0.2,6,L
2016-03-24 12:18:00 UTC,1.2,37,H
2016-03-24 18:51:00 UTC,0.1,3,L
2016-03-25 00:46:00 UTC,1.1,34,H
2016-03-25 06:42:00 UTC,0.2,6,L
2016-03-25 12:55:00 UTC,1.2,37,H
2016-03-25 19:31:00 UTC,0.1,3,L
2016-03-26 01:21:00 UTC,1.0,30,H
2016-03-26 07:10:00 UTC,0.2,6,L
2016-03-26 13:32:00 UTC,1.3,40,H
2016-03-26 20:11:00 UTC,0.2,6,L
2016-03-27 01:56:00 UTC,1.0,30,H
2016-03-27 07:42:00 UTC,0.2,6,L
2016-03-27 14:09:00 UTC,1.3,40,H
2016-03-27 20:54:00 UTC,0.3,9,L
2016-03-28 02:35:00 UTC,1.0,30,H
2016-03-28 08:17:00 UTC,0.2,6,L
2016-03-28 14:48:00 UTC,1.3,40,H
2016-03-28 21:40:00 UTC,0.3,9,L
2016-03-29 03:16:00 UTC,0.9,27,H
2016-03-29 08:57:00 UTC,0.2,6,L
2016-03-29 15:31:00 UTC,1.3,40,H
2016-03-29 22:30:00 UTC,0.3,9,L
2016-03-30 04:02:00 UTC,0.9,27,H
2016-03-30 09:44:00 UTC,0.2,6,L
2016-03-30 16:19:00 UTC,1.3,40,H
2016-03-30 23:25:00 UTC,0.4,12,L
2016-03-31 04:53:00 UTC,0.9,27,H
2016-03-31 10:39:00 UTC,0.2,6,L
2016-03-31 17:12:00 UTC,1.2,37,H
2016-04-01 00:22:00 UTC,0.4,12,L
2016-04-01 05:48:00 UTC,1.0,30,H
2016-04-01 11:43:00 UTC,0.3,9,L
2016-04-01 18:12:00 UTC,1.2,37,H
2016-04-02 01:18:00 UTC,0.4,12,L
2016-04-02 06:45:00 UTC,1.0,30,H
2016-04-02 12:51:00 UTC,0.2,6,L
2016-04-02 19:13:00 UTC,1.2,37,H
2016-04-03 02:09:00 UTC,0.3,9,L
2016-04-03 07:42:00 UTC,1.1,34,H
2016-04-03 14:00:00 UTC,0.2,6,L
2016-04-03 20:14:00 UTC,1.3,40,H
2016-04-04 02:57:00 UTC,0.3,9,L
2016-04-04 08:38:00 UTC,1.2,37,H
2016-04-04 15:05:00 UTC,0.1,3,L
2016-04-04 21:12:00 UTC,1.3,40,H
2016-04-05 03:42:00 UTC,0.2,6,L
2016-04-05 09:32:00 UTC,1.3,40,H
2016-04-05 16:07:00 UTC,0.1,3,L
2016-04-05 22:06:00 UTC,1.3,40,H
2016-04-06 04:26:00 UTC,0.2,6,L
2016-04-06 10:25:00 UTC,1.5,46,H
2016-04-06 17:06:00 UTC,0.0,0,L
2016-04-06 22:57:00 UTC,1.3,40,H
2016-04-07 05:08:00 UTC,0.1,3,L
2016-04-07 11:17:00 UTC,1.6,49,H
2016-04-07 18:03:00 UTC,0.0,0,L
2016-04-07 23:48:00 UTC,1.2,37,H
2016-04-08 05:51:00 UTC,0.1,3,L
2016-04-08 12:08:00 UTC,1.6,49,H
2016-04-08 19:00:00 UTC,0.0,0,L
2016-04-09 00:37:00 UTC,1.2,37,H
2016-04-09 06:36:00 UTC,0.0,0,L
2016-04-09 13:00:00 UTC,1.7,52,H
2016-04-09 19:58:00 UTC,0.1,3,L
2016-04-10 01:28:00 UTC,1.2,37,H
2016-04-10 07:23:00 UTC,0.0,0,L
2016-04-10 13:53:00 UTC,1.7,52,H
2016-04-10 20:56:00 UTC,0.1,3,L
2016-04-11 02:21:00 UTC,1.1,34,H
2016-04-11 08:14:00 UTC,0.1,3,L
2016-04-11 14:48:00 UTC,1.6,49,H
2016-04-11 21:56:00 UTC,0.2,6,L
2016-04-12 03:16:00 UTC,1.1,34,H
2016-04-12 09:10:00 UTC,0.1,3,L
2016-04-12 15:45:00 UTC,1.6,49,H
2016-04-12 22:56:00 UTC,0.3,9,L
2016-04-13 04:14:00 UTC,1.1,34,H
2016-04-13 10:14:00 UTC,0.2,6,L
2016-04-13 16:46:00 UTC,1.5,46,H
2016-04-13 23:56:00 UTC,0.3,9,L
2016-04-14 05:15:00 UTC,1.1,34,H
2016-04-14 11:24:00 UTC,0.3,9,L
2016-04-14 17:50:00 UTC,1.4,43,H
2016-04-15 00:54:00 UTC,0.4,12,L
2016-04-15 06:17:00 UTC,1.1,34,H
2016-04-15 12:37:00 UTC,0.3,9,L
2016-04-15 18:56:00 UTC,1.3,40,H
2016-04-16 01:47:00 UTC,0.4,12,L
2016-04-16 07:18:00 UTC,1.2,37,H
2016-04-16 13:46:00 UTC,0.3,9,L
2016-04-16 19:59:00 UTC,1.2,37,H
2016-04-17 02:35:00 UTC,0.4,12,L
2016-04-17 08:15:00 UTC,1.2,37,H
2016-04-17 14:49:00 UTC,0.3,9,L
2016-04-17 20:54:00 UTC,1.2,37,H
2016-04-18 03:18:00 UTC,0.4,12,L
2016-04-18 09:08:00 UTC,1.3,40,H
2016-04-18 15:45:00 UTC,0.3,9,L
2016-04-18 21:42:00 UTC,1.2,37,H
2016-04-19 03:55:00 UTC,0.4,12,L
2016-04-19 09:55:00 UTC,1.4,43,H
2016-04-19 16:34:00 UTC,0.3,9,L
2016-04-19 22:23:00 UTC,1.2,37,H
2016-04-20 04:27:00 UTC,0.4,12,L
2016-04-20 10:38:00 UTC,1.4,43,H
2016-04-20 17:20:00 UTC,0.3,9,L
2016-04-20 23:01:00 UTC,1.1,34,H
2016-04-21 04:56:00 UTC,0.4,12,L
2016-04-21 11:17:00 UTC,1.5,46,H
2016-04-21 18:02:00 UTC,0.3,9,L
2016-04-21 23:38:00 UTC,1.1,34,H
2016-04-22 05:25:00 UTC,0.3,9,L
2016-04-22 11:54:00 UTC,1.5,46,H
2016-04-22 18:42:00 UTC,0.3,9,L
2016-04-23 00:14:00 UTC,1.1,34,H
2016-04-23 05:54:00 UTC,0.3,9,L
2016-04-23 12:28:00 UTC,1.5,46,H
2016-04-23 19:22:00 UTC,0.4,12,L
2016-04-24 00:51:00 UTC,1.1,34,H
2016-04-24 06:26:00 UTC,0.3,9,L
2016-04-24 13:02:00 UTC,1.5,46,H
2016-04-24 20:02:00 UTC,0.4,12,L
2016-04-25 01:30:00 UTC,1.1,34,H
2016-04-25 07:00:00 UTC,0.4,12,L
2016-04-25 13:37:00 UTC,1.5,46,H
2016-04-25 20:42:00 UTC,0.4,12,L
2016-04-26 02:11:00 UTC,1.1,34,H
2016-04-26 07:38:00 UTC,0.4,12,L
2016-04-26 14:15:00 UTC,1.5,46,H
2016-04-26 21:25:00 UTC,0.4,12,L
2016-04-27 02:54:00 UTC,1.1,34,H
2016-04-27 08:22:00 UTC,0.4,12,L
2016-04-27 14:57:00 UTC,1.5,46,H
2016-04-27 22:10:00 UTC,0.4,12,L
2016-04-28 03:42:00 UTC,1.1,34,H
2016-04-28 09:12:00 UTC,0.5,15,L
2016-04-28 15:44:00 UTC,1.5,46,H
2016-04-28 22:57:00 UTC,0.4,12,L
2016-04-29 04:33:00 UTC,1.1,34,H
2016-04-29 10:11:00 UTC,0.5,15,L
2016-04-29 16:38:00 UTC,1.5,46,H
2016-04-29 23:46:00 UTC,0.4,12,L
2016-04-30 05:27:00 UTC,1.2,37,H
2016-04-30 11:20:00 UTC,0.5,15,L
2016-04-30 17:36:00 UTC,1.4,43,H
2016-05-01 00:36:00 UTC,0.4,12,L
2016-05-01 06:24:00 UTC,1.3,40,H
2016-05-01 12:34:00 UTC,0.5,15,L
2016-05-01 18:37:00 UTC,1.4,43,H
2016-05-02 01:24:00 UTC,0.4,12,L
2016-05-02 07:21:00 UTC,1.4,43,H
2016-05-02 13:47:00 UTC,0.4,12,L
2016-05-02 19:38:00 UTC,1.3,40,H
2016-05-03 02:11:00 UTC,0.3,9,L
2016-05-03 08:17:00 UTC,1.5,46,H
2016-05-03 14:57:00 UTC,0.4,12,L
2016-05-03 20:37:00 UTC,1.3,40,H
2016-05-04 02:57:00 UTC,0.3,9,L
2016-05-04 09:13:00 UTC,1.6,49,H
2016-05-04 16:01:00 UTC,0.3,9,L
2016-05-04 21:34:00 UTC,1.3,40,H
2016-05-05 03:42:00 UTC,0.2,6,L
2016-05-05 10:06:00 UTC,1.8,55,H
2016-05-05 17:02:00 UTC,0.3,9,L
2016-05-05 22:28:00 UTC,1.3,40,H
2016-05-06 04:28:00 UTC,0.2,6,L
2016-05-06 10:59:00 UTC,1.9,58,H
2016-05-06 18:00:00 UTC,0.2,6,L
2016-05-06 23:21:00 UTC,1.2,37,H
2016-05-07 05:14:00 UTC,0.1,3,L
2016-05-07 11:51:00 UTC,1.9,58,H
2016-05-07 18:56:00 UTC,0.2,6,L
2016-05-08 00:14:00 UTC,1.2,37,H
2016-05-08 06:02:00 UTC,0.2,6,L
2016-05-08 12:42:00 UTC,1.9,58,H
2016-05-08 19:51:00 UTC,0.2,6,L
2016-05-09 01:08:00 UTC,1.2,37,H
2016-05-09 06:53:00 UTC,0.2,6,L
2016-05-09 13:34:00 UTC,1.9,58,H
2016-05-09 20:46:00 UTC,0.3,9,L
2016-05-10 02:02:00 UTC,1.2,37,H
2016-05-10 07:47:00 UTC,0.3,9,L
2016-05-10 14:26:00 UTC,1.8,55,H
2016-05-10 21:39:00 UTC,0.3,9,L
2016-05-11 02:58:00 UTC,1.2,37,H
2016-05-11 08:46:00 UTC,0.4,12,L
2016-05-11 15:21:00 UTC,1.7,52,H
2016-05-11 22:33:00 UTC,0.4,12,L
2016-05-12 03:56:00 UTC,1.2,37,H
2016-05-12 09:51:00 UTC,0.4,12,L
2016-05-12 16:17:00 UTC,1.6,49,H
2016-05-12 23:25:00 UTC,0.4,12,L
2016-05-13 04:56:00 UTC,1.3,40,H
2016-05-13 11:02:00 UTC,0.5,15,L
2016-05-13 17:16:00 UTC,1.4,43,H
2016-05-14 00:16:00 UTC,0.5,15,L
2016-05-14 05:56:00 UTC,1.3,40,H
2016-05-14 12:15:00 UTC,0.6,18,L
2016-05-14 18:14:00 UTC,1.3,40,H
2016-05-15 01:03:00 UTC,0.5,15,L
2016-05-15 06:56:00 UTC,1.4,43,H
2016-05-15 13:26:00 UTC,0.6,18,L
2016-05-15 19:11:00 UTC,1.3,40,H
2016-05-16 01:46:00 UTC,0.5,15,L
2016-05-16 07:53:00 UTC,1.4,43,H
2016-05-16 14:30:00 UTC,0.6,18,L
2016-05-16 20:04:00 UTC,1.2,37,H
2016-05-17 02:25:00 UTC,0.5,15,L
2016-05-17 08:45:00 UTC,1.5,46,H
2016-05-17 15:27:00 UTC,0.6,18,L
2016-05-17 20:53:00 UTC,1.2,37,H
2016-05-18 03:00:00 UTC,0.5,15,L
2016-05-18 09:32:00 UTC,1.6,49,H
2016-05-18 16:19:00 UTC,0.6,18,L
2016-05-18 21:38:00 UTC,1.1,34,H
2016-05-19 03:33:00 UTC,0.4,12,L
2016-05-19 10:14:00 UTC,1.6,49,H
2016-05-19 17:06:00 UTC,0.5,15,L
2016-05-19 22:20:00 UTC,1.1,34,H
2016-05-20 04:05:00 UTC,0.4,12,L
2016-05-20 10:53:00 UTC,1.7,52,H
2016-05-20 17:50:00 UTC,0.5,15,L
2016-05-20 23:02:00 UTC,1.1,34,H
2016-05-21 04:39:00 UTC,0.4,12,L
