time,feet,centimeters,tide
2016-05-21 00:24:00 UTC,5.7,174,H
2016-05-21 06:47:00 UTC,0.1,3,L
2016-05-21 12:37:00 UTC,4.9,149,H
2016-05-21 18:42:00 UTC,0.0,0,L
2016-05-22 01:03:00 UTC,5.7,174,H
2016-05-22 07:26:00 UTC,0.0,0,L
2016-05-22 13:17:00 UTC,4.9,149,H
2016-05-22 19:19:00 UTC,0.0,0,L
2016-05-23 01:42:00 UTC,5.7,174,H
2016-05-23 08:03:00 UTC,0.0,0,L
2016-05-23 13:58:00 UTC,4.8,146,H
2016-05-23 19:55:00 UTC,0.1,3,L
2016-05-24 02:21:00 UTC,5.6,171,H
2016-05-24 08:41:00 UTC,0.1,3,L
2016-05-24 14:38:00 UTC,4.7,143,H
2016-05-24 20:33:00 UTC,0.1,3,L
2016-05-25 03:00:00 UTC,5.5,168,H
2016-05-25 09:21:00 UTC,0.1,3,L
2016-05-25 15:20:00 UTC,4.7,143,H
2016-05-25 21:13:00 UTC,0.2,6,L
2016-05-26 03:41:00 UTC,5.5,168,H
2016-05-26 10:03:00 UTC,0.2,6,L
2016-05-26 16:03:00 UTC,4.7,143,H
2016-05-26 22:00:00 UTC,0.3,9,L
2016-05-27 04:25:00 UTC,5.4,165,H
2016-05-27 10:51:00 UTC,0.2,6,L
2016-05-27 16:50:00 UTC,4.7,143,H
2016-05-27 22:54:00 UTC,0.4,12,L
2016-05-28 05:13:00 UTC,5.3,162,H
2016-05-28 11:45:00 UTC,0.1,3,L
2016-05-28 17:42:00 UTC,4.9,149,H
2016-05-28 23:56:00 UTC,0.4,12,L
2016-05-29 06:05:00 UTC,5.3,162,H
2016-05-29 12:41:00 UTC,0.0,0,L
2016-05-29 18:38:00 UTC,5.1,155,H
2016-05-30 01:01:00 UTC,0.3,9,L
2016-05-30 07:04:00 UTC,5.2,158,H
2016-05-30 13:37:00 UTC,-0.2,-6,L
2016-05-30 19:40:00 UTC,5.3,162,H
2016-05-31 02:06:00 UTC,0.1,3,L
2016-05-31 08:07:00 UTC,5.2,158,H
2016-05-31 14:34:00 UTC,-0.5,-15,L
2016-05-31 20:44:00 UTC,5.6,171,H
2016-06-01 03:09:00 UTC,-0.1,-3,L
2016-06-01 09:11:00 UTC,5.3,162,H
2016-06-01 15:30:00 UTC,-0.7,-21,L
2016-06-01 21:46:00 UTC,6.0,183,H
2016-06-02 04:10:00 UTC,-0.3,-9,L
2016-06-02 10:12:00 UTC,5.4,165,H
2016-06-02 16:25:00 UTC,-0.9,-27,L
2016-06-02 22:45:00 UTC,6.3,192,H
2016-06-03 05:09:00 UTC,-0.6,-18,L
2016-06-03 11:10:00 UTC,5.5,168,H
2016-06-03 17:20:00 UTC,-1.1,-34,L
2016-06-03 23:41:00 UTC,6.5,198,H
2016-06-04 06:05:00 UTC,-0.7,-21,L
2016-06-04 12:06:00 UTC,5.5,168,H
2016-06-04 18:14:00 UTC,-1.1,-34,L
2016-06-05 00:36:00 UTC,6.6,201,H
2016-06-05 06:59:00 UTC,-0.8,-24,L
2016-06-05 13:01:00 UTC,5.5,168,H
2016-06-05 19:06:00 UTC,-1.1,-34,L
2016-06-06 01:30:00 UTC,6.6,201,H
2016-06-06 07:50:00 UTC,-0.8,-24,L
2016-06-06 13:56:00 UTC,5.4,165,H
2016-06-06 19:57:00 UTC,-0.9,-27,L
2016-06-07 02:22:00 UTC,6.5,198,H
2016-06-07 08:40:00 UTC,-0.7,-21,L
2016-06-07 14:49:00 UTC,5.3,162,H
2016-06-07 20:47:00 UTC,-0.6,-18,L
2016-06-08 03:13:00 UTC,6.2,189,H
2016-06-08 09:31:00 UTC,-0.5,-15,L
2016-06-08 15:41:00 UTC,5.2,158,H
2016-06-08 21:39:00 UTC,-0.3,-9,L
2016-06-09 04:03:00 UTC,5.9,180,H
2016-06-09 10:22:00 UTC,-0.2,-6,L
2016-06-09 16:32:00 UTC,5.0,152,H
2016-06-09 22:34:00 UTC,0.1,3,L
2016-06-10 04:51:00 UTC,5.5,168,H
2016-06-10 11:14:00 UTC,0.0,0,L
2016-06-10 17:23:00 UTC,4.9,149,H
2016-06-10 23:31:00 UTC,0.4,12,L
2016-06-11 05:38:00 UTC,5.2,158,H
2016-06-11 12:07:00 UTC,0.2,6,L
2016-06-11 18:14:00 UTC,4.8,146,H
2016-06-12 00:30:00 UTC,0.6,18,L
2016-06-12 06:26:00 UTC,4.9,149,H
2016-06-12 12:58:00 UTC,0.2,6,L
2016-06-12 19:06:00 UTC,4.8,146,H
2016-06-13 01:28:00 UTC,0.7,21,L
2016-06-13 07:15:00 UTC,4.7,143,H
2016-06-13 13:47:00 UTC,0.3,9,L
2016-06-13 19:58:00 UTC,4.9,149,H
2016-06-14 02:22:00 UTC,0.7,21,L
2016-06-14 08:06:00 UTC,4.6,140,H
2016-06-14 14:33:00 UTC,0.2,6,L
2016-06-14 20:50:00 UTC,5.0,152,H
2016-06-15 03:13:00 UTC,0.6,18,L
2016-06-15 08:57:00 UTC,4.6,140,H
2016-06-15 15:18:00 UTC,0.2,6,L
2016-06-15 21:39:00 UTC,5.2,158,H
2016-06-16 04:02:00 UTC,0.5,15,L
2016-06-16 09:47:00 UTC,4.6,140,H
2016-06-16 16:02:00 UTC,0.1,3,L
2016-06-16 22:26:00 UTC,5.4,165,H
2016-06-17 04:50:00 UTC,0.4,12,L
2016-06-17 10:34:00 UTC,4.6,140,H
2016-06-17 16:46:00 UTC,0.0,0,L
2016-06-17 23:11:00 UTC,5.5,168,H
2016-06-18 05:35:00 UTC,0.2,6,L
2016-06-18 11:20:00 UTC,4.7,143,H
2016-06-18 17:30:00 UTC,0.0,0,L
2016-06-18 23:54:00 UTC,5.6,171,H
2016-06-19 06:18:00 UTC,0.1,3,L
2016-06-19 12:05:00 UTC,4.7,143,H
2016-06-19 18:11:00 UTC,-0.1,-3,L
2016-06-20 00:36:00 UTC,5.7,174,H
2016-06-20 06:59:00 UTC,0.0,0,L
2016-06-20 12:49:00 UTC,4.7,143,H
2016-06-20 18:52:00 UTC,-0.1,-3,L
2016-06-21 01:18:00 UTC,5.7,174,H
2016-06-21 07:38:00 UTC,-0.1,-3,L
2016-06-21 13:32:00 UTC,4.7,143,H
2016-06-21 19:32:00 UTC,-0.2,-6,L
2016-06-22 01:59:00 UTC,5.7,174,H
2016-06-22 08:18:00 UTC,-0.1,-3,L
2016-06-22 14:16:00 UTC,4.7,143,H
2016-06-22 20:13:00 UTC,-0.1,-3,L
2016-06-23 02:41:00 UTC,5.6,171,H
2016-06-23 08:58:00 UTC,-0.2,-6,L
2016-06-23 15:00:00 UTC,4.8,146,H
2016-06-23 20:56:00 UTC,-0.1,-3,L
2016-06-24 03:24:00 UTC,5.6,171,H
2016-06-24 09:42:00 UTC,-0.2,-6,L
2016-06-24 15:46:00 UTC,4.8,146,H
2016-06-24 21:44:00 UTC,0.0,0,L
2016-06-25 04:08:00 UTC,5.5,168,H
2016-06-25 10:29:00 UTC,-0.2,-6,L
2016-06-25 16:34:00 UTC,5.0,152,H
2016-06-25 22:39:00 UTC,0.1,3,L
2016-06-26 04:56:00 UTC,5.4,165,H
2016-06-26 11:21:00 UTC,-0.3,-9,L
2016-06-26 17:26:00 UTC,5.1,155,H
2016-06-26 23:40:00 UTC,0.2,6,L
2016-06-27 05:47:00 UTC,5.3,162,H
2016-06-27 12:16:00 UTC,-0.4,-12,L
2016-06-27 18:21:00 UTC,5.3,162,H
2016-06-28 00:44:00 UTC,0.1,3,L
2016-06-28 06:43:00 UTC,5.2,158,H
2016-06-28 13:13:00 UTC,-0.5,-15,L
2016-06-28 19:22:00 UTC,5.5,168,H
2016-06-29 01:48:00 UTC,0.1,3,L
2016-06-29 07:44:00 UTC,5.1,155,H
2016-06-29 14:10:00 UTC,-0.6,-18,L
2016-06-29 20:26:00 UTC,5.7,174,H
2016-06-30 02:51:00 UTC,-0.1,-3,L
2016-06-30 08:48:00 UTC,5.1,155,H
2016-06-30 15:07:00 UTC,-0.8,-24,L
2016-06-30 21:29:00 UTC,6.0,183,H
2016-07-01 03:52:00 UTC,-0.2,-6,L
2016-07-01 09:51:00 UTC,5.1,155,H
2016-07-01 16:03:00 UTC,-0.9,-27,L
2016-07-01 22:29:00 UTC,6.2,189,H
2016-07-02 04:51:00 UTC,-0.4,-12,L
2016-07-02 10:51:00 UTC,5.2,158,H
2016-07-02 17:00:00 UTC,-1.0,-30,L
2016-07-02 23:26:00 UTC,6.3,192,H
2016-07-03 05:48:00 UTC,-0.5,-15,L
2016-07-03 11:48:00 UTC,5.3,162,H
2016-07-03 17:55:00 UTC,-1.0,-30,L
2016-07-04 00:20:00 UTC,6.4,195,H
2016-07-04 06:41:00 UTC,-0.6,-18,L
2016-07-04 12:43:00 UTC,5.3,162,H
2016-07-04 18:47:00 UTC,-0.9,-27,L
2016-07-05 01:12:00 UTC,6.3,192,H
2016-07-05 07:31:00 UTC,-0.6,-18,L
2016-07-05 13:36:00 UTC,5.3,162,H
2016-07-05 19:38:00 UTC,-0.7,-21,L
2016-07-06 02:02:00 UTC,6.2,189,H
2016-07-06 08:19:00 UTC,-0.5,-15,L
2016-07-06 14:28:00 UTC,5.2,158,H
2016-07-06 20:27:00 UTC,-0.5,-15,L
2016-07-07 02:50:00 UTC,6.0,183,H
2016-07-07 09:06:00 UTC,-0.4,-12,L
2016-07-07 15:17:00 UTC,5.1,155,H
2016-07-07 21:16:00 UTC,-0.2,-6,L
2016-07-08 03:36:00 UTC,5.7,174,H
2016-07-08 09:52:00 UTC,-0.2,-6,L
2016-07-08 16:05:00 UTC,5.0,152,H
2016-07-08 22:06:00 UTC,0.2,6,L
2016-07-09 04:19:00 UTC,5.4,165,H
2016-07-09 10:38:00 UTC,0.0,0,L
2016-07-09 16:51:00 UTC,4.9,149,H
2016-07-09 22:58:00 UTC,0.5,15,L
2016-07-10 05:02:00 UTC,5.1,155,H
2016-07-10 11:26:00 UTC,0.2,6,L
2016-07-10 17:37:00 UTC,4.8,146,H
2016-07-10 23:53:00 UTC,0.7,21,L
2016-07-11 05:45:00 UTC,4.8,146,H
2016-07-11 12:14:00 UTC,0.3,9,L
2016-07-11 18:24:00 UTC,4.8,146,H
2016-07-12 00:48:00 UTC,0.8,24,L
2016-07-12 06:30:00 UTC,4.6,140,H
2016-07-12 13:01:00 UTC,0.3,9,L
2016-07-12 19:13:00 UTC,4.9,149,H
2016-07-13 01:42:00 UTC,0.8,24,L
2016-07-13 07:18:00 UTC,4.5,137,H
2016-07-13 13:48:00 UTC,0.3,9,L
2016-07-13 20:05:00 UTC,4.9,149,H
2016-07-14 02:34:00 UTC,0.8,24,L
2016-07-14 08:10:00 UTC,4.5,137,H
2016-07-14 14:35:00 UTC,0.3,9,L
2016-07-14 20:57:00 UTC,5.1,155,H
2016-07-15 03:24:00 UTC,0.7,21,L
2016-07-15 09:04:00 UTC,4.5,137,H
2016-07-15 15:22:00 UTC,0.2,6,L
2016-07-15 21:48:00 UTC,5.3,162,H
2016-07-16 04:13:00 UTC,0.5,15,L
2016-07-16 09:56:00 UTC,4.5,137,H
2016-07-16 16:09:00 UTC,0.1,3,L
2016-07-16 22:37:00 UTC,5.4,165,H
2016-07-17 05:00:00 UTC,0.3,9,L
2016-07-17 10:46:00 UTC,4.7,143,H
2016-07-17 16:56:00 UTC,0.0,0,L
2016-07-17 23:23:00 UTC,5.6,171,H
2016-07-18 05:46:00 UTC,0.2,6,L
2016-07-18 11:34:00 UTC,4.8,146,H
2016-07-18 17:42:00 UTC,-0.1,-3,L
2016-07-19 00:08:00 UTC,5.7,174,H
2016-07-19 06:29:00 UTC,0.0,0,L
2016-07-19 12:20:00 UTC,4.9,149,H
2016-07-19 18:27:00 UTC,-0.2,-6,L
2016-07-20 00:52:00 UTC,5.8,177,H
2016-07-20 07:12:00 UTC,-0.2,-6,L
2016-07-20 13:06:00 UTC,5.0,152,H
2016-07-20 19:11:00 UTC,-0.3,-9,L
2016-07-21 01:36:00 UTC,5.9,180,H
2016-07-21 07:53:00 UTC,-0.3,-9,L
2016-07-21 13:53:00 UTC,5.1,155,H
2016-07-21 19:55:00 UTC,-0.3,-9,L
2016-07-22 02:20:00 UTC,5.9,180,H
2016-07-22 08:35:00 UTC,-0.4,-12,L
2016-07-22 14:40:00 UTC,5.2,158,H
2016-07-22 20:41:00 UTC,-0.3,-9,L
2016-07-23 03:05:00 UTC,5.8,177,H
2016-07-23 09:19:00 UTC,-0.4,-12,L
2016-07-23 15:28:00 UTC,5.3,162,H
2016-07-23 21:31:00 UTC,-0.2,-6,L
2016-07-24 03:52:00 UTC,5.7,174,H
2016-07-24 10:06:00 UTC,-0.5,-15,L
2016-07-24 16:18:00 UTC,5.4,165,H
2016-07-24 22:25:00 UTC,-0.1,-3,L
2016-07-25 04:40:00 UTC,5.6,171,H
2016-07-25 10:58:00 UTC,-0.5,-15,L
2016-07-25 17:10:00 UTC,5.5,168,H
2016-07-25 23:26:00 UTC,0.1,3,L
2016-07-26 05:31:00 UTC,5.4,165,H
2016-07-26 11:53:00 UTC,-0.5,-15,L
2016-07-26 18:06:00 UTC,5.6,171,H
2016-07-27 00:29:00 UTC,0.1,3,L
2016-07-27 06:27:00 UTC,5.2,158,H
2016-07-27 12:51:00 UTC,-0.5,-15,L
2016-07-27 19:06:00 UTC,5.7,174,H
2016-07-28 01:33:00 UTC,0.1,3,L
2016-07-28 07:27:00 UTC,5.1,155,H
2016-07-28 13:50:00 UTC,-0.5,-15,L
2016-07-28 20:10:00 UTC,5.8,177,H
2016-07-29 02:35:00 UTC,0.1,3,L
2016-07-29 08:31:00 UTC,5.1,155,H
2016-07-29 14:48:00 UTC,-0.6,-18,L
2016-07-29 21:14:00 UTC,6.0,183,H
2016-07-30 03:36:00 UTC,0.0,0,L
2016-07-30 09:35:00 UTC,5.1,155,H
2016-07-30 15:46:00 UTC,-0.6,-18,L
2016-07-30 22:14:00 UTC,6.1,186,H
2016-07-31 04:34:00 UTC,-0.1,-3,L
2016-07-31 10:35:00 UTC,5.2,158,H
2016-07-31 16:43:00 UTC,-0.6,-18,L
2016-07-31 23:11:00 UTC,6.2,189,H
2016-08-01 05:30:00 UTC,-0.2,-6,L
2016-08-01 11:31:00 UTC,5.3,162,H
2016-08-01 17:38:00 UTC,-0.6,-18,L
2016-08-02 00:03:00 UTC,6.2,189,H
2016-08-02 06:22:00 UTC,-0.3,-9,L
2016-08-02 12:25:00 UTC,5.3,162,H
2016-08-02 18:30:00 UTC,-0.5,-15,L
2016-08-03 00:52:00 UTC,6.2,189,H
2016-08-03 07:10:00 UTC,-0.3,-9,L
2016-08-03 13:15:00 UTC,5.3,162,H
2016-08-03 19:19:00 UTC,-0.4,-12,L
2016-08-04 01:39:00 UTC,6.0,183,H
2016-08-04 07:54:00 UTC,-0.3,-9,L
2016-08-04 14:03:00 UTC,5.3,162,H
2016-08-04 20:06:00 UTC,-0.2,-6,L
2016-08-05 02:23:00 UTC,5.8,177,H
2016-08-05 08:37:00 UTC,-0.1,-3,L
2016-08-05 14:49:00 UTC,5.2,158,H
2016-08-05 20:51:00 UTC,0.0,0,L
2016-08-06 03:05:00 UTC,5.6,171,H
2016-08-06 09:18:00 UTC,0.0,0,L
2016-08-06 15:32:00 UTC,5.2,158,H
2016-08-06 21:36:00 UTC,0.3,9,L
2016-08-07 03:45:00 UTC,5.3,162,H
2016-08-07 09:59:00 UTC,0.2,6,L
2016-08-07 16:15:00 UTC,5.1,155,H
2016-08-07 22:23:00 UTC,0.6,18,L
2016-08-08 04:24:00 UTC,5.1,155,H
2016-08-08 10:41:00 UTC,0.4,12,L
2016-08-08 16:57:00 UTC,5.0,152,H
2016-08-08 23:13:00 UTC,0.8,24,L
2016-08-09 05:05:00 UTC,4.9,149,H
2016-08-09 11:25:00 UTC,0.5,15,L
2016-08-09 17:40:00 UTC,5.0,152,H
2016-08-10 00:05:00 UTC,1.0,30,L
2016-08-10 05:47:00 UTC,4.7,143,H
2016-08-10 12:12:00 UTC,0.6,18,L
2016-08-10 18:27:00 UTC,5.0,152,H
2016-08-11 00:59:00 UTC,1.0,30,L
2016-08-11 06:35:00 UTC,4.6,140,H
2016-08-11 13:01:00 UTC,0.6,18,L
2016-08-11 19:18:00 UTC,5.0,152,H
2016-08-12 01:52:00 UTC,1.0,30,L
2016-08-12 07:26:00 UTC,4.6,140,H
2016-08-12 13:51:00 UTC,0.6,18,L
2016-08-12 20:13:00 UTC,5.1,155,H
2016-08-13 02:43:00 UTC,0.9,27,L
2016-08-13 08:22:00 UTC,4.6,140,H
2016-08-13 14:42:00 UTC,0.5,15,L
2016-08-13 21:09:00 UTC,5.3,162,H
2016-08-14 03:34:00 UTC,0.8,24,L
2016-08-14 09:18:00 UTC,4.7,143,H
2016-08-14 15:33:00 UTC,0.4,12,L
2016-08-14 22:01:00 UTC,5.5,168,H
2016-08-15 04:23:00 UTC,0.6,18,L
2016-08-15 10:12:00 UTC,4.9,149,H
2016-08-15 16:24:00 UTC,0.2,6,L
2016-08-15 22:51:00 UTC,5.8,177,H
2016-08-16 05:12:00 UTC,0.3,9,L
2016-08-16 11:03:00 UTC,5.1,155,H
2016-08-16 17:14:00 UTC,0.0,0,L
2016-08-16 23:39:00 UTC,6.0,183,H
2016-08-17 05:58:00 UTC,0.1,3,L
2016-08-17 11:52:00 UTC,5.3,162,H
2016-08-17 18:03:00 UTC,-0.2,-6,L
2016-08-18 00:25:00 UTC,6.1,186,H
2016-08-18 06:43:00 UTC,-0.2,-6,L
2016-08-18 12:40:00 UTC,5.5,168,H
2016-08-18 18:51:00 UTC,-0.3,-9,L
2016-08-19 01:11:00 UTC,6.2,189,H
2016-08-19 07:26:00 UTC,-0.4,-12,L
2016-08-19 13:29:00 UTC,5.7,174,H
2016-08-19 19:38:00 UTC,-0.4,-12,L
2016-08-20 01:58:00 UTC,6.2,189,H
2016-08-20 08:10:00 UTC,-0.5,-15,L
2016-08-20 14:18:00 UTC,5.9,180,H
2016-08-20 20:26:00 UTC,-0.4,-12,L
2016-08-21 02:45:00 UTC,6.1,186,H
2016-08-21 08:55:00 UTC,-0.6,-18,L
2016-08-21 15:08:00 UTC,6.0,183,H
2016-08-21 21:17:00 UTC,-0.3,-9,L
2016-08-22 03:33:00 UTC,6.0,183,H
2016-08-22 09:43:00 UTC,-0.5,-15,L
2016-08-22 16:00:00 UTC,6.0,183,H
2016-08-22 22:12:00 UTC,-0.1,-3,L
2016-08-23 04:24:00 UTC,5.8,177,H
2016-08-23 10:36:00 UTC,-0.4,-12,L
2016-08-23 16:54:00 UTC,6.0,183,H
2016-08-23 23:11:00 UTC,0.1,3,L
2016-08-24 05:16:00 UTC,5.6,171,H
2016-08-24 11:32:00 UTC,-0.3,-9,L
2016-08-24 17:51:00 UTC,6.0,183,H
2016-08-25 00:14:00 UTC,0.3,9,L
2016-08-25 06:13:00 UTC,5.4,165,H
2016-08-25 12:32:00 UTC,-0.2,-6,L
2016-08-25 18:52:00 UTC,6.0,183,H
2016-08-26 01:18:00 UTC,0.4,12,L
2016-08-26 07:14:00 UTC,5.3,162,H
2016-08-26 13:33:00 UTC,-0.1,-3,L
2016-08-26 19:56:00 UTC,6.0,183,H
2016-08-27 02:20:00 UTC,0.4,12,L
2016-08-27 08:18:00 UTC,5.2,158,H
2016-08-27 14:33:00 UTC,-0.1,-3,L
2016-08-27 21:00:00 UTC,6.0,183,H
2016-08-28 03:20:00 UTC,0.3,9,L
2016-08-28 09:22:00 UTC,5.3,162,H
2016-08-28 15:32:00 UTC,-0.1,-3,L
2016-08-28 21:59:00 UTC,6.1,186,H
2016-08-29 04:17:00 UTC,0.3,9,L
2016-08-29 10:21:00 UTC,5.4,165,H
2016-08-29 16:29:00 UTC,-0.1,-3,L
2016-08-29 22:54:00 UTC,6.2,189,H
2016-08-30 05:10:00 UTC,0.2,6,L
2016-08-30 11:15:00 UTC,5.5,168,H
2016-08-30 17:23:00 UTC,-0.1,-3,L
2016-08-30 23:43:00 UTC,6.2,189,H
2016-08-31 06:00:00 UTC,0.1,3,L
2016-08-31 12:05:00 UTC,5.6,171,H
2016-08-31 18:14:00 UTC,-0.1,-3,L
2016-09-01 00:29:00 UTC,6.1,186,H
2016-09-01 06:45:00 UTC,0.0,0,L
2016-09-01 12:52:00 UTC,5.7,174,H
2016-09-01 19:00:00 UTC,0.0,0,L
2016-09-02 01:12:00 UTC,6.0,183,H
2016-09-02 07:26:00 UTC,0.1,3,L
2016-09-02 13:36:00 UTC,5.7,174,H
2016-09-02 19:44:00 UTC,0.1,3,L
2016-09-03 01:53:00 UTC,5.8,177,H
2016-09-03 08:05:00 UTC,0.2,6,L
2016-09-03 14:18:00 UTC,5.6,171,H
2016-09-03 20:26:00 UTC,0.3,9,L
2016-09-04 02:32:00 UTC,5.6,171,H
2016-09-04 08:42:00 UTC,0.3,9,L
2016-09-04 14:58:00 UTC,5.5,168,H
2016-09-04 21:07:00 UTC,0.6,18,L
2016-09-05 03:09:00 UTC,5.4,165,H
2016-09-05 09:18:00 UTC,0.5,15,L
2016-09-05 15:37:00 UTC,5.5,168,H
2016-09-05 21:49:00 UTC,0.8,24,L
2016-09-06 03:48:00 UTC,5.2,158,H
2016-09-06 09:56:00 UTC,0.7,21,L
2016-09-06 16:17:00 UTC,5.4,165,H
2016-09-06 22:33:00 UTC,1.0,30,L
2016-09-07 04:27:00 UTC,5.1,155,H
2016-09-07 10:37:00 UTC,0.8,24,L
2016-09-07 16:58:00 UTC,5.3,162,H
2016-09-07 23:22:00 UTC,1.2,37,L
2016-09-08 05:09:00 UTC,4.9,149,H
2016-09-08 11:22:00 UTC,0.9,27,L
2016-09-08 17:43:00 UTC,5.3,162,H
2016-09-09 00:14:00 UTC,1.3,40,L
2016-09-09 05:55:00 UTC,4.8,146,H
2016-09-09 12:13:00 UTC,1.0,30,L
2016-09-09 18:33:00 UTC,5.3,162,H
2016-09-10 01:09:00 UTC,1.3,40,L
2016-09-10 06:46:00 UTC,4.8,146,H
2016-09-10 13:08:00 UTC,1.0,30,L
2016-09-10 19:29:00 UTC,5.3,162,H
2016-09-11 02:02:00 UTC,1.2,37,L
2016-09-11 07:43:00 UTC,4.9,149,H
2016-09-11 14:03:00 UTC,0.8,24,L
2016-09-11 20:27:00 UTC,5.5,168,H
2016-09-12 02:55:00 UTC,1.0,30,L
2016-09-12 08:41:00 UTC,5.0,152,H
2016-09-12 14:59:00 UTC,0.7,21,L
2016-09-12 21:24:00 UTC,5.7,174,H
2016-09-13 03:46:00 UTC,0.7,21,L
2016-09-13 09:39:00 UTC,5.2,158,H
2016-09-13 15:54:00 UTC,0.4,12,L
2016-09-13 22:18:00 UTC,5.9,180,H
2016-09-14 04:37:00 UTC,0.4,12,L
2016-09-14 10:33:00 UTC,5.6,171,H
2016-09-14 16:48:00 UTC,0.2,6,L
2016-09-14 23:08:00 UTC,6.2,189,H
2016-09-15 05:25:00 UTC,0.1,3,L
2016-09-15 11:25:00 UTC,5.9,180,H
2016-09-15 17:40:00 UTC,-0.1,-3,L
2016-09-15 23:57:00 UTC,6.4,195,H
2016-09-16 06:13:00 UTC,-0.2,-6,L
2016-09-16 12:15:00 UTC,6.2,189,H
2016-09-16 18:31:00 UTC,-0.3,-9,L
2016-09-17 00:45:00 UTC,6.5,198,H
2016-09-17 06:59:00 UTC,-0.4,-12,L
2016-09-17 13:05:00 UTC,6.4,195,H
2016-09-17 19:21:00 UTC,-0.4,-12,L
2016-09-18 01:34:00 UTC,6.5,198,H
2016-09-18 07:45:00 UTC,-0.6,-18,L
2016-09-18 13:56:00 UTC,6.6,201,H
2016-09-18 20:11:00 UTC,-0.4,-12,L
2016-09-19 02:24:00 UTC,6.4,195,H
2016-09-19 08:32:00 UTC,-0.6,-18,L
2016-09-19 14:49:00 UTC,6.7,204,H
2016-09-19 21:02:00 UTC,-0.2,-6,L
2016-09-20 03:15:00 UTC,6.2,189,H
2016-09-20 09:21:00 UTC,-0.5,-15,L
2016-09-20 15:42:00 UTC,6.6,201,H
2016-09-20 21:57:00 UTC,0.0,0,L
2016-09-21 04:07:00 UTC,6.0,183,H
2016-09-21 10:14:00 UTC,-0.3,-9,L
2016-09-21 16:37:00 UTC,6.5,198,H
2016-09-21 22:55:00 UTC,0.3,9,L
2016-09-22 05:01:00 UTC,5.8,177,H
2016-09-22 11:12:00 UTC,0.0,0,L
2016-09-22 17:35:00 UTC,6.4,195,H
2016-09-22 23:58:00 UTC,0.5,15,L
2016-09-23 05:59:00 UTC,5.6,171,H
2016-09-23 12:13:00 UTC,0.2,6,L
2016-09-23 18:35:00 UTC,6.2,189,H
2016-09-24 01:02:00 UTC,0.6,18,L
2016-09-24 07:00:00 UTC,5.5,168,H
2016-09-24 13:17:00 UTC,0.3,9,L
2016-09-24 19:38:00 UTC,6.1,186,H
2016-09-25 02:04:00 UTC,0.6,18,L
2016-09-25 08:05:00 UTC,5.4,165,H
2016-09-25 14:18:00 UTC,0.4,12,L
2016-09-25 20:41:00 UTC,6.0,183,H
2016-09-26 03:02:00 UTC,0.6,18,L
2016-09-26 09:07:00 UTC,5.5,168,H
2016-09-26 15:18:00 UTC,0.4,12,L
2016-09-26 21:39:00 UTC,6.0,183,H
2016-09-27 03:56:00 UTC,0.5,15,L
2016-09-27 10:05:00 UTC,5.6,171,H
2016-09-27 16:14:00 UTC,0.4,12,L
2016-09-27 22:32:00 UTC,6.1,186,H
2016-09-28 04:47:00 UTC,0.5,15,L
2016-09-28 10:56:00 UTC,5.8,177,H
2016-09-28 17:07:00 UTC,0.4,12,L
2016-09-28 23:19:00 UTC,6.1,186,H
2016-09-29 05:34:00 UTC,0.4,12,L
2016-09-29 11:43:00 UTC,5.9,180,H
2016-09-29 17:55:00 UTC,0.4,12,L
2016-09-30 00:02:00 UTC,6.0,183,H
2016-09-30 06:16:00 UTC,0.3,9,L
2016-09-30 12:27:00 UTC,6.0,183,H
2016-09-30 18:40:00 UTC,0.4,12,L
2016-10-01 00:43:00 UTC,5.9,180,H
2016-10-01 06:56:00 UTC,0.4,12,L
2016-10-01 13:07:00 UTC,6.0,183,H
2016-10-01 19:22:00 UTC,0.4,12,L
2016-10-02 01:21:00 UTC,5.8,177,H
2016-10-02 07:32:00 UTC,0.4,12,L
2016-10-02 13:46:00 UTC,6.0,183,H
2016-10-02 20:01:00 UTC,0.5,15,L
2016-10-03 01:59:00 UTC,5.6,171,H
2016-10-03 08:07:00 UTC,0.5,15,L
2016-10-03 14:24:00 UTC,5.9,180,H
2016-10-03 20:39:00 UTC,0.7,21,L
2016-10-04 02:36:00 UTC,5.5,168,H
2016-10-04 08:41:00 UTC,0.7,21,L
2016-10-04 15:02:00 UTC,5.8,177,H
2016-10-04 21:18:00 UTC,0.9,27,L
2016-10-05 03:14:00 UTC,5.3,162,H
2016-10-05 09:16:00 UTC,0.8,24,L
2016-10-05 15:40:00 UTC,5.7,174,H
2016-10-05 21:58:00 UTC,1.1,34,L
2016-10-06 03:53:00 UTC,5.2,158,H
2016-10-06 09:54:00 UTC,1.0,30,L
2016-10-06 16:20:00 UTC,5.6,171,H
2016-10-06 22:42:00 UTC,1.3,40,L
2016-10-07 04:35:00 UTC,5.1,155,H
2016-10-07 10:37:00 UTC,1.1,34,L
2016-10-07 17:03:00 UTC,5.5,168,H
2016-10-07 23:32:00 UTC,1.3,40,L
2016-10-08 05:20:00 UTC,5.0,152,H
2016-10-08 11:28:00 UTC,1.2,37,L
2016-10-08 17:52:00 UTC,5.5,168,H
2016-10-09 00:26:00 UTC,1.3,40,L
2016-10-09 06:10:00 UTC,5.0,152,H
2016-10-09 12:26:00 UTC,1.2,37,L
2016-10-09 18:46:00 UTC,5.5,168,H
2016-10-10 01:22:00 UTC,1.2,37,L
