time,feet,centimeters,tide
2016-01-19 23:36:00 UTC,1.2,37,H
2016-01-20 06:50:00 UTC,-0.1,-3,L
2016-01-20 12:09:00 UTC,1.4,43,H
2016-01-20 19:42:00 UTC,-0.1,-3,L
2016-01-21 00:39:00 UTC,1.2,37,H
2016-01-21 07:44:00 UTC,-0.1,-3,L
2016-01-21 13:08:00 UTC,1.4,43,H
2016-01-21 20:35:00 UTC,-0.1,-3,L
2016-01-22 01:37:00 UTC,1.2,37,H
2016-01-22 08:37:00 UTC,-0.1,-3,L
2016-01-22 14:00:00 UTC,1.5,46,H
2016-01-22 21:26:00 UTC,-0.2,-6,L
2016-01-23 02:28:00 UTC,1.3,40,H
2016-01-23 09:27:00 UTC,-0.1,-3,L
2016-01-23 14:47:00 UTC,1.5,46,H
2016-01-23 22:13:00 UTC,-0.2,-6,L
2016-01-24 03:15:00 UTC,1.3,40,H
2016-01-24 10:15:00 UTC,-0.1,-3,L
2016-01-24 15:31:00 UTC,1.5,46,H
2016-01-24 22:57:00 UTC,-0.2,-6,L
2016-01-25 04:00:00 UTC,1.3,40,H
2016-01-25 10:59:00 UTC,-0.1,-3,L
2016-01-25 16:14:00 UTC,1.4,43,H
2016-01-25 23:38:00 UTC,-0.2,-6,L
2016-01-26 04:45:00 UTC,1.3,40,H
2016-01-26 11:42:00 UTC,-0.1,-3,L
2016-01-26 16:55:00 UTC,1.4,43,H
2016-01-27 00:17:00 UTC,-0.1,-3,L
2016-01-27 05:29:00 UTC,1.2,37,H
2016-01-27 12:22:00 UTC,0.0,0,L
2016-01-27 17:38:00 UTC,1.3,40,H
2016-01-28 00:53:00 UTC,-0.1,-3,L
2016-01-28 06:14:00 UTC,1.2,37,H
2016-01-28 13:01:00 UTC,0.0,0,L
2016-01-28 18:20:00 UTC,1.2,37,H
2016-01-29 01:29:00 UTC,0.0,0,L
2016-01-29 06:58:00 UTC,1.2,37,H
2016-01-29 13:41:00 UTC,0.1,3,L
2016-01-29 19:03:00 UTC,1.1,34,H
2016-01-30 02:05:00 UTC,0.1,3,L
2016-01-30 07:42:00 UTC,1.1,34,H
2016-01-30 14:26:00 UTC,0.2,6,L
2016-01-30 19:47:00 UTC,1.1,34,H
2016-01-31 02:45:00 UTC,0.1,3,L
2016-01-31 08:25:00 UTC,1.1,34,H
2016-01-31 15:20:00 UTC,0.2,6,L
2016-01-31 20:32:00 UTC,1.0,30,H
2016-02-01 03:35:00 UTC,0.2,6,L
2016-02-01 09:10:00 UTC,1.1,34,H
2016-02-01 16:25:00 UTC,0.2,6,L
2016-02-01 21:20:00 UTC,1.0,30,H
2016-02-02 04:36:00 UTC,0.2,6,L
2016-02-02 09:58:00 UTC,1.1,34,H
2016-02-02 17:30:00 UTC,0.2,6,L
2016-02-02 22:14:00 UTC,1.0,30,H
2016-02-03 05:37:00 UTC,0.2,6,L
2016-02-03 10:51:00 UTC,1.1,34,H
2016-02-03 18:27:00 UTC,0.2,6,L
2016-02-03 23:14:00 UTC,1.0,30,H
2016-02-04 06:32:00 UTC,0.1,3,L
2016-02-04 11:48:00 UTC,1.2,37,H
2016-02-04 19:19:00 UTC,0.1,3,L
2016-02-05 00:14:00 UTC,1.0,30,H
2016-02-05 07:24:00 UTC,0.1,3,L
2016-02-05 12:43:00 UTC,1.3,40,H
2016-02-05 20:08:00 UTC,0.0,0,L
2016-02-06 01:09:00 UTC,1.1,34,H
2016-02-06 08:14:00 UTC,0.0,0,L
2016-02-06 13:33:00 UTC,1.4,43,H
2016-02-06 20:57:00 UTC,-0.1,-3,L
2016-02-07 01:59:00 UTC,1.2,37,H
2016-02-07 09:04:00 UTC,-0.1,-3,L
2016-02-07 14:20:00 UTC,1.5,46,H
2016-02-07 21:44:00 UTC,-0.2,-6,L
2016-02-08 02:44:00 UTC,1.3,40,H
2016-02-08 09:53:00 UTC,-0.2,-6,L
2016-02-08 15:05:00 UTC,1.5,46,H
2016-02-08 22:30:00 UTC,-0.2,-6,L
2016-02-09 03:29:00 UTC,1.3,40,H
2016-02-09 10:42:00 UTC,-0.2,-6,L
2016-02-09 15:50:00 UTC,1.6,49,H
2016-02-09 23:15:00 UTC,-0.3,-9,L
2016-02-10 04:16:00 UTC,1.4,43,H
2016-02-10 11:30:00 UTC,-0.2,-6,L
2016-02-10 16:37:00 UTC,1.5,46,H
2016-02-10 23:59:00 UTC,-0.3,-9,L
2016-02-11 05:04:00 UTC,1.4,43,H
2016-02-11 12:18:00 UTC,-0.2,-6,L
2016-02-11 17:27:00 UTC,1.5,46,H
2016-02-12 00:43:00 UTC,-0.3,-9,L
2016-02-12 05:57:00 UTC,1.4,43,H
2016-02-12 13:08:00 UTC,-0.2,-6,L
2016-02-12 18:21:00 UTC,1.4,43,H
2016-02-13 01:30:00 UTC,-0.2,-6,L
2016-02-13 06:52:00 UTC,1.4,43,H
2016-02-13 14:02:00 UTC,-0.1,-3,L
2016-02-13 19:17:00 UTC,1.4,43,H
2016-02-14 02:20:00 UTC,-0.1,-3,L
2016-02-14 07:48:00 UTC,1.4,43,H
2016-02-14 15:04:00 UTC,0.0,0,L
2016-02-14 20:15:00 UTC,1.3,40,H
2016-02-15 03:19:00 UTC,-0.1,-3,L
2016-02-15 08:45:00 UTC,1.4,43,H
2016-02-15 16:15:00 UTC,0.0,0,L
2016-02-15 21:14:00 UTC,1.2,37,H
2016-02-16 04:26:00 UTC,0.0,0,L
2016-02-16 09:44:00 UTC,1.3,40,H
2016-02-16 17:25:00 UTC,0.0,0,L
2016-02-16 22:16:00 UTC,1.2,37,H
2016-02-17 05:33:00 UTC,0.0,0,L
2016-02-17 10:47:00 UTC,1.3,40,H
2016-02-17 18:29:00 UTC,0.0,0,L
2016-02-17 23:20:00 UTC,1.1,34,H
2016-02-18 06:34:00 UTC,0.0,0,L
2016-02-18 11:50:00 UTC,1.3,40,H
2016-02-18 19:25:00 UTC,0.0,0,L
2016-02-19 00:24:00 UTC,1.2,37,H
2016-02-19 07:29:00 UTC,0.0,0,L
2016-02-19 12:50:00 UTC,1.3,40,H
2016-02-19 20:17:00 UTC,-0.1,-3,L
2016-02-20 01:21:00 UTC,1.2,37,H
2016-02-20 08:21:00 UTC,-0.1,-3,L
2016-02-20 13:43:00 UTC,1.4,43,H
2016-02-20 21:05:00 UTC,-0.1,-3,L
2016-02-21 02:11:00 UTC,1.3,40,H
2016-02-21 09:09:00 UTC,-0.1,-3,L
2016-02-21 14:29:00 UTC,1.4,43,H
2016-02-21 21:49:00 UTC,-0.1,-3,L
2016-02-22 02:56:00 UTC,1.3,40,H
2016-02-22 09:55:00 UTC,-0.1,-3,L
2016-02-22 15:11:00 UTC,1.4,43,H
2016-02-22 22:31:00 UTC,-0.1,-3,L
2016-02-23 03:37:00 UTC,1.3,40,H
2016-02-23 10:38:00 UTC,-0.1,-3,L
2016-02-23 15:50:00 UTC,1.4,43,H
2016-02-23 23:09:00 UTC,-0.1,-3,L
2016-02-24 04:17:00 UTC,1.3,40,H
2016-02-24 11:19:00 UTC,-0.1,-3,L
2016-02-24 16:29:00 UTC,1.4,43,H
2016-02-24 23:45:00 UTC,-0.1,-3,L
2016-02-25 04:57:00 UTC,1.3,40,H
2016-02-25 11:57:00 UTC,0.0,0,L
2016-02-25 17:07:00 UTC,1.3,40,H
2016-02-26 00:19:00 UTC,0.0,0,L
2016-02-26 05:36:00 UTC,1.3,40,H
2016-02-26 12:34:00 UTC,0.0,0,L
2016-02-26 17:46:00 UTC,1.2,37,H
2016-02-27 00:51:00 UTC,0.0,0,L
2016-02-27 06:15:00 UTC,1.2,37,H
2016-02-27 13:11:00 UTC,0.1,3,L
2016-02-27 18:25:00 UTC,1.2,37,H
2016-02-28 01:22:00 UTC,0.1,3,L
2016-02-28 06:55:00 UTC,1.2,37,H
2016-02-28 13:49:00 UTC,0.1,3,L
2016-02-28 19:06:00 UTC,1.1,34,H
2016-02-29 01:54:00 UTC,0.1,3,L
2016-02-29 07:35:00 UTC,1.2,37,H
2016-02-29 14:33:00 UTC,0.2,6,L
2016-02-29 19:50:00 UTC,1.0,30,H
2016-03-01 02:32:00 UTC,0.2,6,L
2016-03-01 08:18:00 UTC,1.1,34,H
2016-03-01 15:31:00 UTC,0.2,6,L
2016-03-01 20:38:00 UTC,1.0,30,H
2016-03-02 03:30:00 UTC,0.2,6,L
2016-03-02 09:06:00 UTC,1.1,34,H
2016-03-02 16:42:00 UTC,0.2,6,L
2016-03-02 21:31:00 UTC,1.0,30,H
2016-03-03 04:47:00 UTC,0.2,6,L
2016-03-03 10:01:00 UTC,1.2,37,H
2016-03-03 17:47:00 UTC,0.2,6,L
2016-03-03 22:32:00 UTC,1.0,30,H
2016-03-04 05:56:00 UTC,0.2,6,L
2016-03-04 11:03:00 UTC,1.2,37,H
2016-03-04 18:44:00 UTC,0.1,3,L
2016-03-04 23:36:00 UTC,1.1,34,H
2016-03-05 06:54:00 UTC,0.1,3,L
2016-03-05 12:05:00 UTC,1.3,40,H
2016-03-05 19:36:00 UTC,0.0,0,L
2016-03-06 00:37:00 UTC,1.2,37,H
2016-03-06 07:49:00 UTC,0.0,0,L
2016-03-06 13:03:00 UTC,1.4,43,H
2016-03-06 20:26:00 UTC,-0.1,-3,L
2016-03-07 01:31:00 UTC,1.3,40,H
2016-03-07 08:41:00 UTC,-0.1,-3,L
2016-03-07 13:55:00 UTC,1.5,46,H
2016-03-07 21:15:00 UTC,-0.2,-6,L
2016-03-08 02:20:00 UTC,1.4,43,H
2016-03-08 09:33:00 UTC,-0.2,-6,L
2016-03-08 14:43:00 UTC,1.6,49,H
2016-03-08 22:02:00 UTC,-0.2,-6,L
2016-03-09 03:07:00 UTC,1.5,46,H
2016-03-09 10:24:00 UTC,-0.2,-6,L
2016-03-09 15:31:00 UTC,1.6,49,H
2016-03-09 22:49:00 UTC,-0.3,-9,L
2016-03-10 03:54:00 UTC,1.6,49,H
2016-03-10 11:14:00 UTC,-0.3,-9,L
2016-03-10 16:19:00 UTC,1.6,49,H
2016-03-10 23:35:00 UTC,-0.3,-9,L
2016-03-11 04:43:00 UTC,1.6,49,H
2016-03-11 12:04:00 UTC,-0.3,-9,L
2016-03-11 17:10:00 UTC,1.5,46,H
2016-03-12 00:21:00 UTC,-0.3,-9,L
2016-03-12 05:35:00 UTC,1.6,49,H
2016-03-12 12:54:00 UTC,-0.2,-6,L
2016-03-12 18:05:00 UTC,1.5,46,H
2016-03-13 01:08:00 UTC,-0.2,-6,L
2016-03-13 06:30:00 UTC,1.5,46,H
2016-03-13 13:48:00 UTC,-0.1,-3,L
2016-03-13 19:02:00 UTC,1.4,43,H
2016-03-14 01:58:00 UTC,-0.1,-3,L
2016-03-14 07:27:00 UTC,1.5,46,H
2016-03-14 14:47:00 UTC,0.0,0,L
2016-03-14 20:00:00 UTC,1.3,40,H
2016-03-15 02:56:00 UTC,0.0,0,L
2016-03-15 08:25:00 UTC,1.4,43,H
2016-03-15 15:54:00 UTC,0.0,0,L
2016-03-15 20:59:00 UTC,1.2,37,H
2016-03-16 04:03:00 UTC,0.1,3,L
2016-03-16 09:23:00 UTC,1.3,40,H
2016-03-16 17:04:00 UTC,0.1,3,L
2016-03-16 22:00:00 UTC,1.2,37,H
2016-03-17 05:13:00 UTC,0.1,3,L
2016-03-17 10:25:00 UTC,1.3,40,H
2016-03-17 18:08:00 UTC,0.1,3,L
2016-03-17 23:02:00 UTC,1.2,37,H
2016-03-18 06:16:00 UTC,0.1,3,L
2016-03-18 11:27:00 UTC,1.3,40,H
2016-03-18 19:03:00 UTC,0.0,0,L
2016-03-19 00:04:00 UTC,1.2,37,H
2016-03-19 07:12:00 UTC,0.1,3,L
2016-03-19 12:27:00 UTC,1.3,40,H
2016-03-19 19:53:00 UTC,0.0,0,L
2016-03-20 01:00:00 UTC,1.3,40,H
2016-03-20 08:02:00 UTC,0.0,0,L
2016-03-20 13:20:00 UTC,1.3,40,H
2016-03-20 20:38:00 UTC,0.0,0,L
2016-03-21 01:49:00 UTC,1.3,40,H
2016-03-21 08:49:00 UTC,0.0,0,L
2016-03-21 14:05:00 UTC,1.4,43,H
2016-03-21 21:20:00 UTC,0.0,0,L
2016-03-22 02:32:00 UTC,1.4,43,H
2016-03-22 09:33:00 UTC,0.0,0,L
2016-03-22 14:46:00 UTC,1.4,43,H
2016-03-22 21:59:00 UTC,0.0,0,L
2016-03-23 03:11:00 UTC,1.4,43,H
2016-03-23 10:15:00 UTC,0.0,0,L
2016-03-23 15:25:00 UTC,1.4,43,H
2016-03-23 22:37:00 UTC,0.0,0,L
2016-03-24 03:48:00 UTC,1.4,43,H
2016-03-24 10:55:00 UTC,0.0,0,L
2016-03-24 16:02:00 UTC,1.3,40,H
2016-03-24 23:12:00 UTC,0.0,0,L
2016-03-25 04:24:00 UTC,1.4,43,H
2016-03-25 11:33:00 UTC,0.0,0,L
2016-03-25 16:38:00 UTC,1.3,40,H
2016-03-25 23:46:00 UTC,0.0,0,L
2016-03-26 05:00:00 UTC,1.4,43,H
2016-03-26 12:10:00 UTC,0.0,0,L
2016-03-26 17:15:00 UTC,1.2,37,H
2016-03-27 00:17:00 UTC,0.1,3,L
2016-03-27 05:34:00 UTC,1.3,40,H
2016-03-27 12:45:00 UTC,0.1,3,L
2016-03-27 17:52:00 UTC,1.2,37,H
2016-03-28 00:47:00 UTC,0.1,3,L
2016-03-28 06:10:00 UTC,1.3,40,H
2016-03-28 13:21:00 UTC,0.1,3,L
2016-03-28 18:32:00 UTC,1.1,34,H
2016-03-29 01:18:00 UTC,0.2,6,L
2016-03-29 06:48:00 UTC,1.2,37,H
2016-03-29 14:00:00 UTC,0.2,6,L
2016-03-29 19:16:00 UTC,1.1,34,H
2016-03-30 01:52:00 UTC,0.2,6,L
2016-03-30 07:32:00 UTC,1.2,37,H
2016-03-30 14:49:00 UTC,0.2,6,L
2016-03-30 20:05:00 UTC,1.1,34,H
2016-03-31 02:41:00 UTC,0.3,9,L
2016-03-31 08:23:00 UTC,1.2,37,H
2016-03-31 15:56:00 UTC,0.2,6,L
2016-03-31 20:59:00 UTC,1.1,34,H
2016-04-01 04:01:00 UTC,0.3,9,L
2016-04-01 09:20:00 UTC,1.2,37,H
2016-04-01 17:07:00 UTC,0.2,6,L
2016-04-01 21:58:00 UTC,1.1,34,H
2016-04-02 05:22:00 UTC,0.2,6,L
2016-04-02 10:23:00 UTC,1.3,40,H
2016-04-02 18:09:00 UTC,0.1,3,L
2016-04-02 23:02:00 UTC,1.2,37,H
2016-04-03 06:27:00 UTC,0.2,6,L
2016-04-03 11:29:00 UTC,1.3,40,H
2016-04-03 19:03:00 UTC,0.0,0,L
2016-04-04 00:05:00 UTC,1.3,40,H
2016-04-04 07:25:00 UTC,0.0,0,L
2016-04-04 12:31:00 UTC,1.4,43,H
2016-04-04 19:54:00 UTC,-0.1,-3,L
2016-04-05 01:03:00 UTC,1.4,43,H
2016-04-05 08:19:00 UTC,-0.1,-3,L
2016-04-05 13:28:00 UTC,1.5,46,H
2016-04-05 20:44:00 UTC,-0.2,-6,L
2016-04-06 01:55:00 UTC,1.5,46,H
2016-04-06 09:13:00 UTC,-0.2,-6,L
2016-04-06 14:20:00 UTC,1.6,49,H
2016-04-06 21:34:00 UTC,-0.2,-6,L
2016-04-07 02:44:00 UTC,1.6,49,H
2016-04-07 10:06:00 UTC,-0.2,-6,L
2016-04-07 15:10:00 UTC,1.6,49,H
2016-04-07 22:23:00 UTC,-0.3,-9,L
2016-04-08 03:33:00 UTC,1.7,52,H
2016-04-08 10:58:00 UTC,-0.3,-9,L
2016-04-08 16:00:00 UTC,1.6,49,H
2016-04-08 23:11:00 UTC,-0.3,-9,L
2016-04-09 04:22:00 UTC,1.7,52,H
2016-04-09 11:49:00 UTC,-0.3,-9,L
2016-04-09 16:53:00 UTC,1.5,46,H
2016-04-09 23:59:00 UTC,-0.2,-6,L
2016-04-10 05:14:00 UTC,1.7,52,H
2016-04-10 12:40:00 UTC,-0.2,-6,L
2016-04-10 17:48:00 UTC,1.5,46,H
2016-04-11 00:47:00 UTC,-0.1,-3,L
2016-04-11 06:09:00 UTC,1.6,49,H
2016-04-11 13:32:00 UTC,-0.1,-3,L
2016-04-11 18:46:00 UTC,1.4,43,H
2016-04-12 01:38:00 UTC,0.0,0,L
2016-04-12 07:06:00 UTC,1.5,46,H
2016-04-12 14:28:00 UTC,0.0,0,L
2016-04-12 19:45:00 UTC,1.3,40,H
2016-04-13 02:35:00 UTC,0.1,3,L
2016-04-13 08:03:00 UTC,1.4,43,H
2016-04-13 15:31:00 UTC,0.1,3,L
2016-04-13 20:43:00 UTC,1.3,40,H
2016-04-14 03:40:00 UTC,0.2,6,L
2016-04-14 09:01:00 UTC,1.3,40,H
2016-04-14 16:38:00 UTC,0.1,3,L
2016-04-14 21:41:00 UTC,1.2,37,H
2016-04-15 04:49:00 UTC,0.2,6,L
2016-04-15 09:58:00 UTC,1.3,40,H
2016-04-15 17:40:00 UTC,0.1,3,L
2016-04-15 22:39:00 UTC,1.2,37,H
2016-04-16 05:53:00 UTC,0.2,6,L
2016-04-16 10:57:00 UTC,1.3,40,H
2016-04-16 18:34:00 UTC,0.1,3,L
2016-04-16 23:38:00 UTC,1.2,37,H
2016-04-17 06:48:00 UTC,0.2,6,L
2016-04-17 11:55:00 UTC,1.2,37,H
2016-04-17 19:21:00 UTC,0.1,3,L
2016-04-18 00:32:00 UTC,1.3,40,H
2016-04-18 07:38:00 UTC,0.1,3,L
2016-04-18 12:49:00 UTC,1.3,40,H
2016-04-18 20:04:00 UTC,0.1,3,L
2016-04-19 01:20:00 UTC,1.4,43,H
2016-04-19 08:23:00 UTC,0.1,3,L
2016-04-19 13:36:00 UTC,1.3,40,H
2016-04-19 20:45:00 UTC,0.0,0,L
2016-04-20 02:03:00 UTC,1.4,43,H
2016-04-20 09:07:00 UTC,0.0,0,L
2016-04-20 14:18:00 UTC,1.3,40,H
2016-04-20 21:24:00 UTC,0.0,0,L
2016-04-21 02:42:00 UTC,1.4,43,H
2016-04-21 09:49:00 UTC,0.0,0,L
2016-04-21 14:57:00 UTC,1.3,40,H
2016-04-21 22:02:00 UTC,0.0,0,L
2016-04-22 03:18:00 UTC,1.5,46,H
2016-04-22 10:30:00 UTC,0.0,0,L
2016-04-22 15:35:00 UTC,1.3,40,H
2016-04-22 22:39:00 UTC,0.1,3,L
2016-04-23 03:53:00 UTC,1.5,46,H
2016-04-23 11:10:00 UTC,0.0,0,L
2016-04-23 16:11:00 UTC,1.3,40,H
2016-04-23 23:15:00 UTC,0.1,3,L
2016-04-24 04:27:00 UTC,1.4,43,H
2016-04-24 11:47:00 UTC,0.0,0,L
2016-04-24 16:48:00 UTC,1.2,37,H
2016-04-24 23:48:00 UTC,0.1,3,L
2016-04-25 05:00:00 UTC,1.4,43,H
2016-04-25 12:24:00 UTC,0.1,3,L
2016-04-25 17:25:00 UTC,1.2,37,H
2016-04-26 00:21:00 UTC,0.2,6,L
2016-04-26 05:34:00 UTC,1.4,43,H
2016-04-26 13:00:00 UTC,0.1,3,L
2016-04-26 18:06:00 UTC,1.1,34,H
2016-04-27 00:53:00 UTC,0.2,6,L
2016-04-27 06:13:00 UTC,1.3,40,H
2016-04-27 13:39:00 UTC,0.1,3,L
2016-04-27 18:51:00 UTC,1.1,34,H
2016-04-28 01:30:00 UTC,0.2,6,L
2016-04-28 07:00:00 UTC,1.3,40,H
2016-04-28 14:24:00 UTC,0.2,6,L
2016-04-28 19:42:00 UTC,1.1,34,H
2016-04-29 02:18:00 UTC,0.3,9,L
2016-04-29 07:54:00 UTC,1.3,40,H
2016-04-29 15:22:00 UTC,0.2,6,L
2016-04-29 20:36:00 UTC,1.1,34,H
2016-04-30 03:30:00 UTC,0.3,9,L
2016-04-30 08:51:00 UTC,1.3,40,H
2016-04-30 16:30:00 UTC,0.2,6,L
2016-04-30 21:33:00 UTC,1.2,37,H
2016-05-01 04:53:00 UTC,0.3,9,L
2016-05-01 09:52:00 UTC,1.3,40,H
2016-05-01 17:34:00 UTC,0.1,3,L
2016-05-01 22:33:00 UTC,1.3,40,H
2016-05-02 06:02:00 UTC,0.2,6,L
2016-05-02 10:57:00 UTC,1.4,43,H
2016-05-02 18:30:00 UTC,0.0,0,L
2016-05-02 23:36:00 UTC,1.4,43,H
2016-05-03 07:02:00 UTC,0.1,3,L
2016-05-03 12:01:00 UTC,1.4,43,H
2016-05-03 19:23:00 UTC,-0.1,-3,L
2016-05-04 00:35:00 UTC,1.5,46,H
2016-05-04 07:59:00 UTC,0.0,0,L
2016-05-04 13:02:00 UTC,1.5,46,H
2016-05-04 20:15:00 UTC,-0.1,-3,L
2016-05-05 01:31:00 UTC,1.6,49,H
2016-05-05 08:54:00 UTC,-0.1,-3,L
2016-05-05 13:57:00 UTC,1.5,46,H
2016-05-05 21:06:00 UTC,-0.2,-6,L
2016-05-06 02:22:00 UTC,1.7,52,H
2016-05-06 09:49:00 UTC,-0.2,-6,L
2016-05-06 14:50:00 UTC,1.5,46,H
2016-05-06 21:57:00 UTC,-0.2,-6,L
2016-05-07 03:12:00 UTC,1.8,55,H
2016-05-07 10:42:00 UTC,-0.2,-6,L
2016-05-07 15:42:00 UTC,1.5,46,H
2016-05-07 22:48:00 UTC,-0.2,-6,L
2016-05-08 04:02:00 UTC,1.8,55,H
2016-05-08 11:33:00 UTC,-0.2,-6,L
2016-05-08 16:35:00 UTC,1.5,46,H
2016-05-08 23:38:00 UTC,-0.2,-6,L
2016-05-09 04:54:00 UTC,1.7,52,H
2016-05-09 12:24:00 UTC,-0.2,-6,L
2016-05-09 17:31:00 UTC,1.4,43,H
2016-05-10 00:28:00 UTC,-0.1,-3,L
2016-05-10 05:48:00 UTC,1.6,49,H
2016-05-10 13:15:00 UTC,-0.1,-3,L
2016-05-10 18:28:00 UTC,1.4,43,H
2016-05-11 01:18:00 UTC,0.0,0,L
2016-05-11 06:44:00 UTC,1.5,46,H
2016-05-11 14:07:00 UTC,0.0,0,L
2016-05-11 19:26:00 UTC,1.3,40,H
2016-05-12 02:12:00 UTC,0.1,3,L
2016-05-12 07:40:00 UTC,1.4,43,H
2016-05-12 15:04:00 UTC,0.0,0,L
2016-05-12 20:22:00 UTC,1.3,40,H
2016-05-13 03:13:00 UTC,0.2,6,L
2016-05-13 08:34:00 UTC,1.3,40,H
2016-05-13 16:05:00 UTC,0.1,3,L
2016-05-13 21:16:00 UTC,1.3,40,H
2016-05-14 04:19:00 UTC,0.3,9,L
2016-05-14 09:28:00 UTC,1.3,40,H
2016-05-14 17:04:00 UTC,0.1,3,L
2016-05-14 22:10:00 UTC,1.3,40,H
2016-05-15 05:22:00 UTC,0.3,9,L
2016-05-15 10:21:00 UTC,1.2,37,H
2016-05-15 17:57:00 UTC,0.1,3,L
2016-05-15 23:04:00 UTC,1.3,40,H
2016-05-16 06:18:00 UTC,0.2,6,L
2016-05-16 11:16:00 UTC,1.2,37,H
2016-05-16 18:43:00 UTC,0.1,3,L
2016-05-16 23:56:00 UTC,1.3,40,H
2016-05-17 07:08:00 UTC,0.2,6,L
2016-05-17 12:10:00 UTC,1.2,37,H
2016-05-17 19:26:00 UTC,0.1,3,L
2016-05-18 00:45:00 UTC,1.4,43,H
2016-05-18 07:54:00 UTC,0.1,3,L
2016-05-18 13:00:00 UTC,1.2,37,H
2016-05-18 20:06:00 UTC,0.1,3,L
2016-05-19 01:30:00 UTC,1.4,43,H
2016-05-19 08:38:00 UTC,0.1,3,L
2016-05-19 13:46:00 UTC,1.2,37,H
2016-05-19 20:47:00 UTC,0.1,3,L
2016-05-20 02:10:00 UTC,1.5,46,H
2016-05-20 09:22:00 UTC,0.1,3,L
2016-05-20 14:28:00 UTC,1.2,37,H
2016-05-20 21:27:00 UTC,0.1,3,L
2016-05-21 02:48:00 UTC,1.5,46,H
2016-05-21 10:05:00 UTC,0.0,0,L
