time,feet,centimeters,tide
2016-05-20 19:59:00 UTC,-0.1,-3,L
2016-05-21 01:49:00 UTC,1.9,58,H
2016-05-21 08:24:00 UTC,0.2,6,L
2016-05-21 13:55:00 UTC,1.8,55,H
2016-05-21 20:35:00 UTC,-0.1,-3,L
2016-05-22 02:28:00 UTC,1.9,58,H
2016-05-22 09:01:00 UTC,0.2,6,L
2016-05-22 14:34:00 UTC,1.8,55,H
2016-05-22 21:11:00 UTC,-0.1,-3,L
2016-05-23 03:07:00 UTC,1.9,58,H
2016-05-23 09:38:00 UTC,0.2,6,L
2016-05-23 15:13:00 UTC,1.8,55,H
2016-05-23 21:47:00 UTC,-0.1,-3,L
2016-05-24 03:47:00 UTC,1.9,58,H
2016-05-24 10:15:00 UTC,0.2,6,L
2016-05-24 15:53:00 UTC,1.7,52,H
2016-05-24 22:25:00 UTC,-0.1,-3,L
2016-05-25 04:28:00 UTC,1.9,58,H
2016-05-25 10:54:00 UTC,0.2,6,L
2016-05-25 16:35:00 UTC,1.7,52,H
2016-05-25 23:05:00 UTC,0.0,0,L
2016-05-26 05:10:00 UTC,1.9,58,H
2016-05-26 11:37:00 UTC,0.2,6,L
2016-05-26 17:20:00 UTC,1.7,52,H
2016-05-26 23:51:00 UTC,0.0,0,L
2016-05-27 05:55:00 UTC,1.8,55,H
2016-05-27 12:26:00 UTC,0.2,6,L
2016-05-27 18:09:00 UTC,1.7,52,H
2016-05-28 00:43:00 UTC,0.1,3,L
2016-05-28 06:43:00 UTC,1.8,55,H
2016-05-28 13:21:00 UTC,0.2,6,L
2016-05-28 19:05:00 UTC,1.7,52,H
2016-05-29 01:42:00 UTC,0.1,3,L
2016-05-29 07:36:00 UTC,1.8,55,H
2016-05-29 14:21:00 UTC,0.1,3,L
2016-05-29 20:07:00 UTC,1.7,52,H
2016-05-30 02:47:00 UTC,0.1,3,L
2016-05-30 08:33:00 UTC,1.8,55,H
2016-05-30 15:23:00 UTC,0.0,0,L
2016-05-30 21:12:00 UTC,1.8,55,H
2016-05-31 03:52:00 UTC,0.1,3,L
2016-05-31 09:33:00 UTC,1.8,55,H
2016-05-31 16:24:00 UTC,-0.2,-6,L
2016-05-31 22:17:00 UTC,1.9,58,H
2016-06-01 04:54:00 UTC,0.0,0,L
2016-06-01 10:33:00 UTC,1.9,58,H
2016-06-01 17:22:00 UTC,-0.3,-9,L
2016-06-01 23:19:00 UTC,2.0,61,H
2016-06-02 05:53:00 UTC,0.0,0,L
2016-06-02 11:32:00 UTC,2.0,61,H
2016-06-02 18:18:00 UTC,-0.5,-15,L
2016-06-03 00:17:00 UTC,2.1,64,H
2016-06-03 06:49:00 UTC,-0.1,-3,L
2016-06-03 12:29:00 UTC,2.0,61,H
2016-06-03 19:11:00 UTC,-0.6,-18,L
2016-06-04 01:12:00 UTC,2.2,67,H
2016-06-04 07:43:00 UTC,-0.2,-6,L
2016-06-04 13:23:00 UTC,2.1,64,H
2016-06-04 20:04:00 UTC,-0.6,-18,L
2016-06-05 02:05:00 UTC,2.3,70,H
2016-06-05 08:36:00 UTC,-0.2,-6,L
2016-06-05 14:15:00 UTC,2.1,64,H
2016-06-05 20:56:00 UTC,-0.6,-18,L
2016-06-06 02:55:00 UTC,2.3,70,H
2016-06-06 09:27:00 UTC,-0.2,-6,L
2016-06-06 15:07:00 UTC,2.1,64,H
2016-06-06 21:47:00 UTC,-0.6,-18,L
2016-06-07 03:45:00 UTC,2.2,67,H
2016-06-07 10:19:00 UTC,-0.2,-6,L
2016-06-07 15:58:00 UTC,2.0,61,H
2016-06-07 22:39:00 UTC,-0.4,-12,L
2016-06-08 04:33:00 UTC,2.2,67,H
2016-06-08 11:12:00 UTC,-0.1,-3,L
2016-06-08 16:48:00 UTC,2.0,61,H
2016-06-08 23:31:00 UTC,-0.3,-9,L
2016-06-09 05:22:00 UTC,2.0,61,H
2016-06-09 12:05:00 UTC,0.0,0,L
2016-06-09 17:39:00 UTC,1.9,58,H
2016-06-10 00:24:00 UTC,-0.1,-3,L
2016-06-10 06:10:00 UTC,1.9,58,H
2016-06-10 12:59:00 UTC,0.1,3,L
2016-06-10 18:31:00 UTC,1.7,52,H
2016-06-11 01:19:00 UTC,0.1,3,L
2016-06-11 06:58:00 UTC,1.8,55,H
2016-06-11 13:55:00 UTC,0.1,3,L
2016-06-11 19:25:00 UTC,1.7,52,H
2016-06-12 02:16:00 UTC,0.2,6,L
2016-06-12 07:48:00 UTC,1.7,52,H
2016-06-12 14:50:00 UTC,0.2,6,L
2016-06-12 20:20:00 UTC,1.6,49,H
2016-06-13 03:12:00 UTC,0.3,9,L
2016-06-13 08:38:00 UTC,1.6,49,H
2016-06-13 15:43:00 UTC,0.2,6,L
2016-06-13 21:16:00 UTC,1.6,49,H
2016-06-14 04:07:00 UTC,0.4,12,L
2016-06-14 09:29:00 UTC,1.6,49,H
2016-06-14 16:33:00 UTC,0.1,3,L
2016-06-14 22:11:00 UTC,1.6,49,H
2016-06-15 04:58:00 UTC,0.4,12,L
2016-06-15 10:20:00 UTC,1.6,49,H
2016-06-15 17:20:00 UTC,0.1,3,L
2016-06-15 23:03:00 UTC,1.6,49,H
2016-06-16 05:46:00 UTC,0.3,9,L
2016-06-16 11:09:00 UTC,1.6,49,H
2016-06-16 18:04:00 UTC,0.0,0,L
2016-06-16 23:51:00 UTC,1.7,52,H
2016-06-17 06:31:00 UTC,0.3,9,L
2016-06-17 11:56:00 UTC,1.6,49,H
2016-06-17 18:46:00 UTC,0.0,0,L
2016-06-18 00:37:00 UTC,1.8,55,H
2016-06-18 07:13:00 UTC,0.3,9,L
2016-06-18 12:41:00 UTC,1.7,52,H
2016-06-18 19:27:00 UTC,-0.1,-3,L
2016-06-19 01:20:00 UTC,1.8,55,H
2016-06-19 07:54:00 UTC,0.2,6,L
2016-06-19 13:25:00 UTC,1.7,52,H
2016-06-19 20:06:00 UTC,-0.2,-6,L
2016-06-20 02:03:00 UTC,1.9,58,H
2016-06-20 08:34:00 UTC,0.2,6,L
2016-06-20 14:08:00 UTC,1.7,52,H
2016-06-20 20:45:00 UTC,-0.2,-6,L
2016-06-21 02:45:00 UTC,1.9,58,H
2016-06-21 09:13:00 UTC,0.1,3,L
2016-06-21 14:51:00 UTC,1.8,55,H
2016-06-21 21:24:00 UTC,-0.2,-6,L
2016-06-22 03:26:00 UTC,1.9,58,H
2016-06-22 09:53:00 UTC,0.1,3,L
2016-06-22 15:34:00 UTC,1.8,55,H
2016-06-22 22:04:00 UTC,-0.2,-6,L
2016-06-23 04:08:00 UTC,1.9,58,H
2016-06-23 10:35:00 UTC,0.1,3,L
2016-06-23 16:18:00 UTC,1.8,55,H
2016-06-23 22:48:00 UTC,-0.2,-6,L
2016-06-24 04:51:00 UTC,1.9,58,H
2016-06-24 11:19:00 UTC,0.0,0,L
2016-06-24 17:05:00 UTC,1.8,55,H
2016-06-24 23:35:00 UTC,-0.1,-3,L
2016-06-25 05:35:00 UTC,1.9,58,H
2016-06-25 12:08:00 UTC,0.0,0,L
2016-06-25 17:55:00 UTC,1.8,55,H
2016-06-26 00:27:00 UTC,-0.1,-3,L
2016-06-26 06:22:00 UTC,1.9,58,H
2016-06-26 13:02:00 UTC,0.0,0,L
2016-06-26 18:50:00 UTC,1.8,55,H
2016-06-27 01:24:00 UTC,0.0,0,L
2016-06-27 07:13:00 UTC,1.8,55,H
2016-06-27 14:00:00 UTC,-0.1,-3,L
2016-06-27 19:50:00 UTC,1.8,55,H
2016-06-28 02:27:00 UTC,0.1,3,L
2016-06-28 08:08:00 UTC,1.8,55,H
2016-06-28 15:01:00 UTC,-0.2,-6,L
2016-06-28 20:53:00 UTC,1.8,55,H
2016-06-29 03:31:00 UTC,0.1,3,L
2016-06-29 09:08:00 UTC,1.8,55,H
2016-06-29 16:03:00 UTC,-0.3,-9,L
2016-06-29 21:58:00 UTC,1.9,58,H
2016-06-30 04:34:00 UTC,0.1,3,L
2016-06-30 10:10:00 UTC,1.8,55,H
2016-06-30 17:02:00 UTC,-0.4,-12,L
2016-06-30 23:01:00 UTC,2.0,61,H
2016-07-01 05:34:00 UTC,0.0,0,L
2016-07-01 11:12:00 UTC,1.9,58,H
2016-07-01 18:00:00 UTC,-0.5,-15,L
2016-07-02 00:01:00 UTC,2.0,61,H
2016-07-02 06:32:00 UTC,0.0,0,L
2016-07-02 12:10:00 UTC,1.9,58,H
2016-07-02 18:55:00 UTC,-0.5,-15,L
2016-07-03 00:56:00 UTC,2.1,64,H
2016-07-03 07:26:00 UTC,-0.1,-3,L
2016-07-03 13:06:00 UTC,2.0,61,H
2016-07-03 19:48:00 UTC,-0.6,-18,L
2016-07-04 01:48:00 UTC,2.2,67,H
2016-07-04 08:19:00 UTC,-0.1,-3,L
2016-07-04 13:59:00 UTC,2.0,61,H
2016-07-04 20:39:00 UTC,-0.5,-15,L
2016-07-05 02:37:00 UTC,2.2,67,H
2016-07-05 09:09:00 UTC,-0.2,-6,L
2016-07-05 14:49:00 UTC,2.0,61,H
2016-07-05 21:29:00 UTC,-0.5,-15,L
2016-07-06 03:24:00 UTC,2.1,64,H
2016-07-06 09:59:00 UTC,-0.1,-3,L
2016-07-06 15:38:00 UTC,2.0,61,H
2016-07-06 22:18:00 UTC,-0.4,-12,L
2016-07-07 04:09:00 UTC,2.1,64,H
2016-07-07 10:48:00 UTC,-0.1,-3,L
2016-07-07 16:25:00 UTC,1.9,58,H
2016-07-07 23:06:00 UTC,-0.2,-6,L
2016-07-08 04:53:00 UTC,2.0,61,H
2016-07-08 11:36:00 UTC,0.0,0,L
2016-07-08 17:12:00 UTC,1.8,55,H
2016-07-08 23:54:00 UTC,-0.1,-3,L
2016-07-09 05:36:00 UTC,1.9,58,H
2016-07-09 12:25:00 UTC,0.0,0,L
2016-07-09 17:58:00 UTC,1.8,55,H
2016-07-10 00:43:00 UTC,0.1,3,L
2016-07-10 06:19:00 UTC,1.8,55,H
2016-07-10 13:14:00 UTC,0.1,3,L
2016-07-10 18:46:00 UTC,1.7,52,H
2016-07-11 01:34:00 UTC,0.2,6,L
2016-07-11 07:02:00 UTC,1.7,52,H
2016-07-11 14:05:00 UTC,0.2,6,L
2016-07-11 19:36:00 UTC,1.6,49,H
2016-07-12 02:26:00 UTC,0.4,12,L
2016-07-12 07:48:00 UTC,1.6,49,H
2016-07-12 14:56:00 UTC,0.2,6,L
2016-07-12 20:28:00 UTC,1.6,49,H
2016-07-13 03:20:00 UTC,0.4,12,L
2016-07-13 08:37:00 UTC,1.6,49,H
2016-07-13 15:48:00 UTC,0.2,6,L
2016-07-13 21:24:00 UTC,1.6,49,H
2016-07-14 04:14:00 UTC,0.5,15,L
2016-07-14 09:30:00 UTC,1.5,46,H
2016-07-14 16:38:00 UTC,0.2,6,L
2016-07-14 22:20:00 UTC,1.6,49,H
2016-07-15 05:05:00 UTC,0.5,15,L
2016-07-15 10:24:00 UTC,1.6,49,H
2016-07-15 17:26:00 UTC,0.1,3,L
2016-07-15 23:13:00 UTC,1.7,52,H
2016-07-16 05:54:00 UTC,0.4,12,L
2016-07-16 11:17:00 UTC,1.6,49,H
2016-07-16 18:11:00 UTC,0.0,0,L
2016-07-17 00:03:00 UTC,1.7,52,H
2016-07-17 06:39:00 UTC,0.3,9,L
2016-07-17 12:08:00 UTC,1.7,52,H
2016-07-17 18:55:00 UTC,0.0,0,L
2016-07-18 00:51:00 UTC,1.8,55,H
2016-07-18 07:23:00 UTC,0.3,9,L
2016-07-18 12:56:00 UTC,1.7,52,H
2016-07-18 19:37:00 UTC,-0.1,-3,L
2016-07-19 01:36:00 UTC,1.9,58,H
2016-07-19 08:05:00 UTC,0.2,6,L
2016-07-19 13:43:00 UTC,1.8,55,H
2016-07-19 20:19:00 UTC,-0.2,-6,L
2016-07-20 02:19:00 UTC,2.0,61,H
2016-07-20 08:47:00 UTC,0.1,3,L
2016-07-20 14:28:00 UTC,1.9,58,H
2016-07-20 21:02:00 UTC,-0.2,-6,L
2016-07-21 03:02:00 UTC,2.0,61,H
2016-07-21 09:29:00 UTC,0.0,0,L
2016-07-21 15:14:00 UTC,1.9,58,H
2016-07-21 21:45:00 UTC,-0.2,-6,L
2016-07-22 03:45:00 UTC,2.1,64,H
2016-07-22 10:13:00 UTC,0.0,0,L
2016-07-22 16:00:00 UTC,2.0,61,H
2016-07-22 22:30:00 UTC,-0.2,-6,L
2016-07-23 04:28:00 UTC,2.1,64,H
2016-07-23 10:59:00 UTC,-0.1,-3,L
2016-07-23 16:49:00 UTC,2.0,61,H
2016-07-23 23:18:00 UTC,-0.1,-3,L
2016-07-24 05:13:00 UTC,2.0,61,H
2016-07-24 11:49:00 UTC,-0.1,-3,L
2016-07-24 17:40:00 UTC,2.0,61,H
2016-07-25 00:11:00 UTC,-0.1,-3,L
2016-07-25 06:00:00 UTC,2.0,61,H
2016-07-25 12:42:00 UTC,-0.1,-3,L
2016-07-25 18:34:00 UTC,1.9,58,H
2016-07-26 01:07:00 UTC,0.1,3,L
2016-07-26 06:52:00 UTC,1.9,58,H
2016-07-26 13:40:00 UTC,-0.1,-3,L
2016-07-26 19:33:00 UTC,1.9,58,H
2016-07-27 02:09:00 UTC,0.2,6,L
2016-07-27 07:48:00 UTC,1.9,58,H
2016-07-27 14:42:00 UTC,-0.1,-3,L
2016-07-27 20:36:00 UTC,1.9,58,H
2016-07-28 03:14:00 UTC,0.2,6,L
2016-07-28 08:49:00 UTC,1.9,58,H
2016-07-28 15:45:00 UTC,-0.2,-6,L
2016-07-28 21:42:00 UTC,1.9,58,H
2016-07-29 04:18:00 UTC,0.2,6,L
2016-07-29 09:54:00 UTC,1.9,58,H
2016-07-29 16:47:00 UTC,-0.2,-6,L
2016-07-29 22:46:00 UTC,2.0,61,H
2016-07-30 05:20:00 UTC,0.2,6,L
2016-07-30 10:57:00 UTC,1.9,58,H
2016-07-30 17:46:00 UTC,-0.3,-9,L
2016-07-30 23:46:00 UTC,2.1,64,H
2016-07-31 06:18:00 UTC,0.1,3,L
2016-07-31 11:57:00 UTC,2.0,61,H
2016-07-31 18:41:00 UTC,-0.3,-9,L
2016-08-01 00:41:00 UTC,2.1,64,H
2016-08-01 07:11:00 UTC,0.1,3,L
2016-08-01 12:53:00 UTC,2.0,61,H
2016-08-01 19:33:00 UTC,-0.3,-9,L
2016-08-02 01:31:00 UTC,2.2,67,H
2016-08-02 08:02:00 UTC,0.0,0,L
2016-08-02 13:43:00 UTC,2.1,64,H
2016-08-02 20:22:00 UTC,-0.3,-9,L
2016-08-03 02:17:00 UTC,2.2,67,H
2016-08-03 08:50:00 UTC,0.0,0,L
2016-08-03 14:31:00 UTC,2.1,64,H
2016-08-03 21:09:00 UTC,-0.2,-6,L
2016-08-04 03:01:00 UTC,2.2,67,H
2016-08-04 09:36:00 UTC,0.0,0,L
2016-08-04 15:16:00 UTC,2.1,64,H
2016-08-04 21:54:00 UTC,-0.1,-3,L
2016-08-05 03:42:00 UTC,2.1,64,H
2016-08-05 10:20:00 UTC,0.0,0,L
2016-08-05 15:59:00 UTC,2.0,61,H
2016-08-05 22:38:00 UTC,0.0,0,L
2016-08-06 04:21:00 UTC,2.0,61,H
2016-08-06 11:03:00 UTC,0.1,3,L
2016-08-06 16:41:00 UTC,2.0,61,H
2016-08-06 23:21:00 UTC,0.1,3,L
2016-08-07 04:59:00 UTC,2.0,61,H
2016-08-07 11:46:00 UTC,0.1,3,L
2016-08-07 17:23:00 UTC,1.9,58,H
2016-08-08 00:04:00 UTC,0.3,9,L
2016-08-08 05:38:00 UTC,1.9,58,H
2016-08-08 12:30:00 UTC,0.2,6,L
2016-08-08 18:06:00 UTC,1.8,55,H
2016-08-09 00:49:00 UTC,0.4,12,L
2016-08-09 06:18:00 UTC,1.8,55,H
2016-08-09 13:15:00 UTC,0.3,9,L
2016-08-09 18:52:00 UTC,1.7,52,H
2016-08-10 01:37:00 UTC,0.5,15,L
2016-08-10 07:01:00 UTC,1.7,52,H
2016-08-10 14:05:00 UTC,0.4,12,L
2016-08-10 19:42:00 UTC,1.7,52,H
2016-08-11 02:30:00 UTC,0.6,18,L
2016-08-11 07:50:00 UTC,1.7,52,H
2016-08-11 14:58:00 UTC,0.4,12,L
2016-08-11 20:37:00 UTC,1.7,52,H
2016-08-12 03:26:00 UTC,0.7,21,L
2016-08-12 08:44:00 UTC,1.6,49,H
2016-08-12 15:52:00 UTC,0.4,12,L
2016-08-12 21:36:00 UTC,1.7,52,H
2016-08-13 04:22:00 UTC,0.7,21,L
2016-08-13 09:42:00 UTC,1.7,52,H
2016-08-13 16:45:00 UTC,0.3,9,L
2016-08-13 22:34:00 UTC,1.8,55,H
2016-08-14 05:16:00 UTC,0.6,18,L
2016-08-14 10:41:00 UTC,1.7,52,H
2016-08-14 17:36:00 UTC,0.2,6,L
2016-08-14 23:29:00 UTC,1.9,58,H
2016-08-15 06:05:00 UTC,0.5,15,L
2016-08-15 11:37:00 UTC,1.8,55,H
2016-08-15 18:24:00 UTC,0.1,3,L
2016-08-16 00:19:00 UTC,2.0,61,H
2016-08-16 06:51:00 UTC,0.4,12,L
2016-08-16 12:28:00 UTC,1.9,58,H
2016-08-16 19:09:00 UTC,0.0,0,L
2016-08-17 01:06:00 UTC,2.1,64,H
2016-08-17 07:36:00 UTC,0.2,6,L
2016-08-17 13:18:00 UTC,2.0,61,H
2016-08-17 19:54:00 UTC,-0.1,-3,L
2016-08-18 01:51:00 UTC,2.2,67,H
2016-08-18 08:20:00 UTC,0.1,3,L
2016-08-18 14:05:00 UTC,2.1,64,H
2016-08-18 20:39:00 UTC,-0.1,-3,L
2016-08-19 02:35:00 UTC,2.3,70,H
2016-08-19 09:04:00 UTC,0.0,0,L
2016-08-19 14:53:00 UTC,2.2,67,H
2016-08-19 21:25:00 UTC,-0.1,-3,L
2016-08-20 03:18:00 UTC,2.3,70,H
2016-08-20 09:50:00 UTC,-0.1,-3,L
2016-08-20 15:41:00 UTC,2.3,70,H
2016-08-20 22:12:00 UTC,-0.1,-3,L
2016-08-21 04:03:00 UTC,2.3,70,H
2016-08-21 10:37:00 UTC,-0.1,-3,L
2016-08-21 16:30:00 UTC,2.3,70,H
2016-08-21 23:01:00 UTC,0.0,0,L
2016-08-22 04:50:00 UTC,2.3,70,H
2016-08-22 11:27:00 UTC,-0.1,-3,L
2016-08-22 17:22:00 UTC,2.3,70,H
2016-08-22 23:54:00 UTC,0.1,3,L
2016-08-23 05:39:00 UTC,2.2,67,H
2016-08-23 12:22:00 UTC,-0.1,-3,L
2016-08-23 18:17:00 UTC,2.2,67,H
2016-08-24 00:51:00 UTC,0.2,6,L
2016-08-24 06:32:00 UTC,2.1,64,H
2016-08-24 13:21:00 UTC,0.0,0,L
2016-08-24 19:16:00 UTC,2.1,64,H
2016-08-25 01:53:00 UTC,0.4,12,L
2016-08-25 07:31:00 UTC,2.1,64,H
2016-08-25 14:25:00 UTC,0.1,3,L
2016-08-25 20:20:00 UTC,2.1,64,H
2016-08-26 02:59:00 UTC,0.4,12,L
2016-08-26 08:35:00 UTC,2.0,61,H
2016-08-26 15:30:00 UTC,0.1,3,L
2016-08-26 21:27:00 UTC,2.1,64,H
2016-08-27 04:05:00 UTC,0.5,15,L
2016-08-27 09:42:00 UTC,2.0,61,H
2016-08-27 16:34:00 UTC,0.1,3,L
2016-08-27 22:31:00 UTC,2.1,64,H
2016-08-28 05:08:00 UTC,0.4,12,L
2016-08-28 10:46:00 UTC,2.1,64,H
2016-08-28 17:34:00 UTC,0.1,3,L
2016-08-28 23:31:00 UTC,2.2,67,H
2016-08-29 06:05:00 UTC,0.4,12,L
2016-08-29 11:46:00 UTC,2.1,64,H
2016-08-29 18:28:00 UTC,0.1,3,L
2016-08-30 00:24:00 UTC,2.2,67,H
2016-08-30 06:56:00 UTC,0.3,9,L
2016-08-30 12:39:00 UTC,2.2,67,H
2016-08-30 19:18:00 UTC,0.1,3,L
2016-08-31 01:11:00 UTC,2.3,70,H
2016-08-31 07:44:00 UTC,0.2,6,L
2016-08-31 13:26:00 UTC,2.2,67,H
2016-08-31 20:04:00 UTC,0.1,3,L
2016-09-01 01:54:00 UTC,2.3,70,H
2016-09-01 08:28:00 UTC,0.2,6,L
2016-09-01 14:10:00 UTC,2.2,67,H
2016-09-01 20:48:00 UTC,0.1,3,L
2016-09-02 02:33:00 UTC,2.3,70,H
2016-09-02 09:09:00 UTC,0.2,6,L
2016-09-02 14:51:00 UTC,2.2,67,H
2016-09-02 21:29:00 UTC,0.2,6,L
2016-09-03 03:11:00 UTC,2.2,67,H
2016-09-03 09:49:00 UTC,0.2,6,L
2016-09-03 15:30:00 UTC,2.2,67,H
2016-09-03 22:08:00 UTC,0.3,9,L
2016-09-04 03:47:00 UTC,2.2,67,H
2016-09-04 10:27:00 UTC,0.2,6,L
2016-09-04 16:09:00 UTC,2.2,67,H
2016-09-04 22:47:00 UTC,0.4,12,L
2016-09-05 04:23:00 UTC,2.1,64,H
2016-09-05 11:06:00 UTC,0.3,9,L
2016-09-05 16:48:00 UTC,2.1,64,H
2016-09-05 23:26:00 UTC,0.5,15,L
2016-09-06 04:59:00 UTC,2.0,61,H
2016-09-06 11:45:00 UTC,0.4,12,L
2016-09-06 17:28:00 UTC,2.0,61,H
2016-09-07 00:06:00 UTC,0.6,18,L
2016-09-07 05:38:00 UTC,2.0,61,H
2016-09-07 12:26:00 UTC,0.5,15,L
2016-09-07 18:12:00 UTC,2.0,61,H
2016-09-08 00:50:00 UTC,0.8,24,L
2016-09-08 06:20:00 UTC,1.9,58,H
2016-09-08 13:12:00 UTC,0.6,18,L
2016-09-08 19:00:00 UTC,1.9,58,H
2016-09-09 01:40:00 UTC,0.9,27,L
2016-09-09 07:08:00 UTC,1.8,55,H
2016-09-09 14:05:00 UTC,0.6,18,L
2016-09-09 19:55:00 UTC,1.9,58,H
2016-09-10 02:38:00 UTC,0.9,27,L
2016-09-10 08:04:00 UTC,1.8,55,H
2016-09-10 15:04:00 UTC,0.6,18,L
2016-09-10 20:54:00 UTC,1.9,58,H
2016-09-11 03:39:00 UTC,0.9,27,L
2016-09-11 09:05:00 UTC,1.8,55,H
2016-09-11 16:04:00 UTC,0.6,18,L
2016-09-11 21:55:00 UTC,1.9,58,H
2016-09-12 04:38:00 UTC,0.8,24,L
2016-09-12 10:08:00 UTC,1.9,58,H
2016-09-12 17:00:00 UTC,0.5,15,L
2016-09-12 22:52:00 UTC,2.0,61,H
2016-09-13 05:31:00 UTC,0.7,21,L
2016-09-13 11:07:00 UTC,2.0,61,H
2016-09-13 17:52:00 UTC,0.4,12,L
2016-09-13 23:45:00 UTC,2.2,67,H
2016-09-14 06:20:00 UTC,0.5,15,L
2016-09-14 12:02:00 UTC,2.2,67,H
2016-09-14 18:42:00 UTC,0.3,9,L
2016-09-15 00:33:00 UTC,2.3,70,H
2016-09-15 07:07:00 UTC,0.3,9,L
2016-09-15 12:53:00 UTC,2.3,70,H
2016-09-15 19:29:00 UTC,0.1,3,L
2016-09-16 01:20:00 UTC,2.4,73,H
2016-09-16 07:53:00 UTC,0.1,3,L
2016-09-16 13:42:00 UTC,2.5,76,H
2016-09-16 20:16:00 UTC,0.1,3,L
2016-09-17 02:06:00 UTC,2.5,76,H
2016-09-17 08:39:00 UTC,0.0,0,L
2016-09-17 14:31:00 UTC,2.6,79,H
2016-09-17 21:04:00 UTC,0.0,0,L
2016-09-18 02:51:00 UTC,2.5,76,H
2016-09-18 09:26:00 UTC,-0.1,-3,L
2016-09-18 15:21:00 UTC,2.6,79,H
2016-09-18 21:52:00 UTC,0.1,3,L
2016-09-19 03:38:00 UTC,2.5,76,H
2016-09-19 10:15:00 UTC,-0.1,-3,L
2016-09-19 16:11:00 UTC,2.6,79,H
2016-09-19 22:43:00 UTC,0.2,6,L
2016-09-20 04:27:00 UTC,2.5,76,H
2016-09-20 11:06:00 UTC,-0.1,-3,L
2016-09-20 17:04:00 UTC,2.5,76,H
2016-09-20 23:36:00 UTC,0.3,9,L
2016-09-21 05:18:00 UTC,2.4,73,H
2016-09-21 12:02:00 UTC,0.0,0,L
2016-09-21 17:59:00 UTC,2.5,76,H
2016-09-22 00:34:00 UTC,0.4,12,L
2016-09-22 06:14:00 UTC,2.3,70,H
2016-09-22 13:02:00 UTC,0.2,6,L
2016-09-22 18:59:00 UTC,2.4,73,H
2016-09-23 01:38:00 UTC,0.6,18,L
2016-09-23 07:15:00 UTC,2.2,67,H
2016-09-23 14:07:00 UTC,0.3,9,L
2016-09-23 20:02:00 UTC,2.3,70,H
2016-09-24 02:45:00 UTC,0.6,18,L
2016-09-24 08:21:00 UTC,2.2,67,H
2016-09-24 15:15:00 UTC,0.4,12,L
2016-09-24 21:08:00 UTC,2.2,67,H
2016-09-25 03:52:00 UTC,0.7,21,L
2016-09-25 09:29:00 UTC,2.2,67,H
2016-09-25 16:20:00 UTC,0.4,12,L
2016-09-25 22:12:00 UTC,2.2,67,H
2016-09-26 04:54:00 UTC,0.6,18,L
2016-09-26 10:33:00 UTC,2.2,67,H
2016-09-26 17:20:00 UTC,0.4,12,L
2016-09-26 23:10:00 UTC,2.3,70,H
2016-09-27 05:49:00 UTC,0.5,15,L
2016-09-27 11:31:00 UTC,2.2,67,H
2016-09-27 18:13:00 UTC,0.4,12,L
2016-09-28 00:01:00 UTC,2.3,70,H
2016-09-28 06:38:00 UTC,0.5,15,L
2016-09-28 12:22:00 UTC,2.3,70,H
2016-09-28 19:00:00 UTC,0.4,12,L
2016-09-29 00:45:00 UTC,2.3,70,H
2016-09-29 07:22:00 UTC,0.4,12,L
2016-09-29 13:06:00 UTC,2.4,73,H
2016-09-29 19:44:00 UTC,0.4,12,L
2016-09-30 01:25:00 UTC,2.3,70,H
2016-09-30 08:03:00 UTC,0.3,9,L
2016-09-30 13:47:00 UTC,2.4,73,H
2016-09-30 20:24:00 UTC,0.4,12,L
2016-10-01 02:03:00 UTC,2.3,70,H
2016-10-01 08:41:00 UTC,0.3,9,L
2016-10-01 14:25:00 UTC,2.4,73,H
2016-10-01 21:02:00 UTC,0.4,12,L
2016-10-02 02:38:00 UTC,2.3,70,H
2016-10-02 09:18:00 UTC,0.3,9,L
2016-10-02 15:02:00 UTC,2.4,73,H
2016-10-02 21:39:00 UTC,0.5,15,L
2016-10-03 03:13:00 UTC,2.3,70,H
2016-10-03 09:53:00 UTC,0.4,12,L
2016-10-03 15:39:00 UTC,2.3,70,H
2016-10-03 22:15:00 UTC,0.6,18,L
2016-10-04 03:48:00 UTC,2.2,67,H
2016-10-04 10:29:00 UTC,0.4,12,L
2016-10-04 16:17:00 UTC,2.3,70,H
2016-10-04 22:51:00 UTC,0.7,21,L
2016-10-05 04:25:00 UTC,2.1,64,H
2016-10-05 11:04:00 UTC,0.5,15,L
2016-10-05 16:56:00 UTC,2.2,67,H
2016-10-05 23:29:00 UTC,0.8,24,L
2016-10-06 05:03:00 UTC,2.1,64,H
2016-10-06 11:43:00 UTC,0.6,18,L
2016-10-06 17:38:00 UTC,2.1,64,H
2016-10-07 00:10:00 UTC,0.9,27,L
2016-10-07 05:45:00 UTC,2.0,61,H
2016-10-07 12:26:00 UTC,0.7,21,L
2016-10-07 18:25:00 UTC,2.1,64,H
2016-10-08 00:58:00 UTC,1.0,30,L
2016-10-08 06:33:00 UTC,1.9,58,H
2016-10-08 13:18:00 UTC,0.8,24,L
2016-10-08 19:18:00 UTC,2.0,61,H
2016-10-09 01:55:00 UTC,1.0,30,L
2016-10-09 07:29:00 UTC,1.9,58,H
2016-10-09 14:18:00 UTC,0.8,24,L
2016-10-09 20:16:00 UTC,2.0,61,H
2016-10-10 02:59:00 UTC,1.0,30,L
2016-10-10 08:32:00 UTC,1.9,58,H
2016-10-10 15:23:00 UTC,0.7,21,L
