time,feet,centimeters,tide
2016-01-28 00:49:00 UTC,-0.2,-6,L
2016-01-28 06:45:00 UTC,0.7,21,H
2016-01-28 13:08:00 UTC,-0.2,-6,L
2016-01-28 19:06:00 UTC,0.7,21,H
2016-01-29 01:33:00 UTC,-0.2,-6,L
2016-01-29 07:31:00 UTC,0.6,18,H
2016-01-29 13:52:00 UTC,-0.2,-6,L
2016-01-29 19:49:00 UTC,0.6,18,H
2016-01-30 02:19:00 UTC,-0.2,-6,L
2016-01-30 08:18:00 UTC,0.6,18,H
2016-01-30 14:38:00 UTC,-0.1,-3,L
2016-01-30 20:33:00 UTC,0.6,18,H
2016-01-31 03:07:00 UTC,-0.2,-6,L
2016-01-31 09:08:00 UTC,0.6,18,H
2016-01-31 15:27:00 UTC,-0.1,-3,L
2016-01-31 21:20:00 UTC,0.6,18,H
2016-02-01 03:58:00 UTC,-0.2,-6,L
2016-02-01 10:01:00 UTC,0.5,15,H
2016-02-01 16:19:00 UTC,-0.1,-3,L
2016-02-01 22:10:00 UTC,0.6,18,H
2016-02-02 04:52:00 UTC,-0.2,-6,L
2016-02-02 10:56:00 UTC,0.5,15,H
2016-02-02 17:14:00 UTC,0.0,0,L
2016-02-02 23:04:00 UTC,0.6,18,H
2016-02-03 05:48:00 UTC,-0.2,-6,L
2016-02-03 11:52:00 UTC,0.5,15,H
2016-02-03 18:09:00 UTC,0.0,0,L
2016-02-03 23:58:00 UTC,0.6,18,H
2016-02-04 06:42:00 UTC,-0.2,-6,L
2016-02-04 12:47:00 UTC,0.5,15,H
2016-02-04 19:03:00 UTC,-0.1,-3,L
2016-02-05 00:53:00 UTC,0.6,18,H
2016-02-05 07:34:00 UTC,-0.3,-9,L
2016-02-05 13:39:00 UTC,0.6,18,H
2016-02-05 19:54:00 UTC,-0.1,-3,L
2016-02-06 01:46:00 UTC,0.7,21,H
2016-02-06 08:24:00 UTC,-0.3,-9,L
2016-02-06 14:28:00 UTC,0.6,18,H
2016-02-06 20:44:00 UTC,-0.2,-6,L
2016-02-07 02:37:00 UTC,0.7,21,H
2016-02-07 09:11:00 UTC,-0.3,-9,L
2016-02-07 15:15:00 UTC,0.7,21,H
2016-02-07 21:32:00 UTC,-0.2,-6,L
2016-02-08 03:27:00 UTC,0.7,21,H
2016-02-08 09:57:00 UTC,-0.4,-12,L
2016-02-08 16:00:00 UTC,0.7,21,H
2016-02-08 22:19:00 UTC,-0.3,-9,L
2016-02-09 04:17:00 UTC,0.8,24,H
2016-02-09 10:43:00 UTC,-0.4,-12,L
2016-02-09 16:45:00 UTC,0.8,24,H
2016-02-09 23:06:00 UTC,-0.3,-9,L
2016-02-10 05:06:00 UTC,0.8,24,H
2016-02-10 11:28:00 UTC,-0.4,-12,L
2016-02-10 17:30:00 UTC,0.8,24,H
2016-02-10 23:53:00 UTC,-0.4,-12,L
2016-02-11 05:56:00 UTC,0.8,24,H
2016-02-11 12:15:00 UTC,-0.3,-9,L
2016-02-11 18:16:00 UTC,0.8,24,H
2016-02-12 00:43:00 UTC,-0.4,-12,L
2016-02-12 06:46:00 UTC,0.8,24,H
2016-02-12 13:04:00 UTC,-0.3,-9,L
2016-02-12 19:04:00 UTC,0.8,24,H
2016-02-13 01:34:00 UTC,-0.4,-12,L
2016-02-13 07:39:00 UTC,0.7,21,H
2016-02-13 13:55:00 UTC,-0.3,-9,L
2016-02-13 19:55:00 UTC,0.8,24,H
2016-02-14 02:28:00 UTC,-0.4,-12,L
2016-02-14 08:33:00 UTC,0.7,21,H
2016-02-14 14:50:00 UTC,-0.2,-6,L
2016-02-14 20:48:00 UTC,0.7,21,H
2016-02-15 03:26:00 UTC,-0.3,-9,L
2016-02-15 09:31:00 UTC,0.6,18,H
2016-02-15 15:48:00 UTC,-0.2,-6,L
2016-02-15 21:46:00 UTC,0.7,21,H
2016-02-16 04:26:00 UTC,-0.3,-9,L
2016-02-16 10:31:00 UTC,0.6,18,H
2016-02-16 16:50:00 UTC,-0.1,-3,L
2016-02-16 22:46:00 UTC,0.7,21,H
2016-02-17 05:28:00 UTC,-0.3,-9,L
2016-02-17 11:33:00 UTC,0.6,18,H
2016-02-17 17:53:00 UTC,-0.1,-3,L
2016-02-17 23:47:00 UTC,0.7,21,H
2016-02-18 06:29:00 UTC,-0.3,-9,L
2016-02-18 12:34:00 UTC,0.6,18,H
2016-02-18 18:53:00 UTC,-0.1,-3,L
2016-02-19 00:47:00 UTC,0.7,21,H
2016-02-19 07:27:00 UTC,-0.3,-9,L
2016-02-19 13:30:00 UTC,0.6,18,H
2016-02-19 19:50:00 UTC,-0.2,-6,L
2016-02-20 01:44:00 UTC,0.7,21,H
2016-02-20 08:20:00 UTC,-0.3,-9,L
2016-02-20 14:22:00 UTC,0.6,18,H
2016-02-20 20:42:00 UTC,-0.2,-6,L
2016-02-21 02:36:00 UTC,0.7,21,H
2016-02-21 09:09:00 UTC,-0.3,-9,L
2016-02-21 15:09:00 UTC,0.7,21,H
2016-02-21 21:30:00 UTC,-0.2,-6,L
2016-02-22 03:25:00 UTC,0.7,21,H
2016-02-22 09:54:00 UTC,-0.3,-9,L
2016-02-22 15:53:00 UTC,0.7,21,H
2016-02-22 22:14:00 UTC,-0.2,-6,L
2016-02-23 04:10:00 UTC,0.7,21,H
2016-02-23 10:36:00 UTC,-0.3,-9,L
2016-02-23 16:34:00 UTC,0.7,21,H
2016-02-23 22:56:00 UTC,-0.3,-9,L
2016-02-24 04:53:00 UTC,0.7,21,H
2016-02-24 11:17:00 UTC,-0.3,-9,L
2016-02-24 17:14:00 UTC,0.7,21,H
2016-02-24 23:37:00 UTC,-0.3,-9,L
2016-02-25 05:36:00 UTC,0.7,21,H
2016-02-25 11:58:00 UTC,-0.2,-6,L
2016-02-25 17:54:00 UTC,0.7,21,H
2016-02-26 00:18:00 UTC,-0.3,-9,L
2016-02-26 06:18:00 UTC,0.7,21,H
2016-02-26 12:39:00 UTC,-0.2,-6,L
2016-02-26 18:33:00 UTC,0.7,21,H
2016-02-27 01:00:00 UTC,-0.2,-6,L
2016-02-27 07:01:00 UTC,0.7,21,H
2016-02-27 13:20:00 UTC,-0.1,-3,L
2016-02-27 19:14:00 UTC,0.7,21,H
2016-02-28 01:42:00 UTC,-0.2,-6,L
2016-02-28 07:45:00 UTC,0.7,21,H
2016-02-28 14:03:00 UTC,-0.1,-3,L
2016-02-28 19:56:00 UTC,0.7,21,H
2016-02-29 02:28:00 UTC,-0.2,-6,L
2016-02-29 08:32:00 UTC,0.6,18,H
2016-02-29 14:48:00 UTC,0.0,0,L
2016-02-29 20:41:00 UTC,0.6,18,H
2016-03-01 03:17:00 UTC,-0.2,-6,L
2016-03-01 09:23:00 UTC,0.6,18,H
2016-03-01 15:38:00 UTC,0.0,0,L
2016-03-01 21:31:00 UTC,0.6,18,H
2016-03-02 04:11:00 UTC,-0.1,-3,L
2016-03-02 10:17:00 UTC,0.6,18,H
2016-03-02 16:33:00 UTC,0.0,0,L
2016-03-02 22:26:00 UTC,0.6,18,H
2016-03-03 05:09:00 UTC,-0.1,-3,L
2016-03-03 11:13:00 UTC,0.6,18,H
2016-03-03 17:31:00 UTC,0.0,0,L
2016-03-03 23:24:00 UTC,0.6,18,H
2016-03-04 06:06:00 UTC,-0.1,-3,L
2016-03-04 12:10:00 UTC,0.6,18,H
2016-03-04 18:28:00 UTC,0.0,0,L
2016-03-05 00:22:00 UTC,0.7,21,H
2016-03-05 07:01:00 UTC,-0.2,-6,L
2016-03-05 13:04:00 UTC,0.6,18,H
2016-03-05 19:23:00 UTC,-0.1,-3,L
2016-03-06 01:19:00 UTC,0.7,21,H
2016-03-06 07:54:00 UTC,-0.2,-6,L
2016-03-06 13:55:00 UTC,0.7,21,H
2016-03-06 20:15:00 UTC,-0.1,-3,L
2016-03-07 02:14:00 UTC,0.8,24,H
2016-03-07 08:43:00 UTC,-0.2,-6,L
2016-03-07 14:44:00 UTC,0.8,24,H
2016-03-07 21:05:00 UTC,-0.2,-6,L
2016-03-08 03:06:00 UTC,0.8,24,H
2016-03-08 09:31:00 UTC,-0.3,-9,L
2016-03-08 15:31:00 UTC,0.8,24,H
2016-03-08 21:54:00 UTC,-0.3,-9,L
2016-03-09 03:57:00 UTC,0.9,27,H
2016-03-09 10:19:00 UTC,-0.3,-9,L
2016-03-09 16:18:00 UTC,0.9,27,H
2016-03-09 22:42:00 UTC,-0.3,-9,L
2016-03-10 04:47:00 UTC,0.9,27,H
2016-03-10 11:06:00 UTC,-0.3,-9,L
2016-03-10 17:04:00 UTC,0.9,27,H
2016-03-10 23:30:00 UTC,-0.4,-12,L
2016-03-11 05:36:00 UTC,0.9,27,H
2016-03-11 11:54:00 UTC,-0.3,-9,L
2016-03-11 17:52:00 UTC,0.9,27,H
2016-03-12 00:20:00 UTC,-0.4,-12,L
2016-03-12 06:27:00 UTC,0.9,27,H
2016-03-12 12:43:00 UTC,-0.2,-6,L
2016-03-12 18:41:00 UTC,0.9,27,H
2016-03-13 01:12:00 UTC,-0.3,-9,L
2016-03-13 07:18:00 UTC,0.9,27,H
2016-03-13 13:34:00 UTC,-0.2,-6,L
2016-03-13 19:33:00 UTC,0.9,27,H
2016-03-14 02:06:00 UTC,-0.3,-9,L
2016-03-14 08:12:00 UTC,0.8,24,H
2016-03-14 14:29:00 UTC,-0.1,-3,L
2016-03-14 20:27:00 UTC,0.8,24,H
2016-03-15 03:03:00 UTC,-0.2,-6,L
2016-03-15 09:09:00 UTC,0.7,21,H
2016-03-15 15:28:00 UTC,-0.1,-3,L
2016-03-15 21:25:00 UTC,0.8,24,H
2016-03-16 04:04:00 UTC,-0.2,-6,L
2016-03-16 10:08:00 UTC,0.7,21,H
2016-03-16 16:30:00 UTC,0.0,0,L
2016-03-16 22:26:00 UTC,0.7,21,H
2016-03-17 05:06:00 UTC,-0.1,-3,L
2016-03-17 11:09:00 UTC,0.7,21,H
2016-03-17 17:33:00 UTC,0.0,0,L
2016-03-17 23:28:00 UTC,0.7,21,H
2016-03-18 06:08:00 UTC,-0.1,-3,L
2016-03-18 12:09:00 UTC,0.7,21,H
2016-03-18 18:34:00 UTC,0.0,0,L
2016-03-19 00:29:00 UTC,0.7,21,H
2016-03-19 07:06:00 UTC,-0.1,-3,L
2016-03-19 13:05:00 UTC,0.7,21,H
2016-03-19 19:30:00 UTC,-0.1,-3,L
2016-03-20 01:26:00 UTC,0.7,21,H
2016-03-20 07:58:00 UTC,-0.1,-3,L
2016-03-20 13:56:00 UTC,0.7,21,H
2016-03-20 20:21:00 UTC,-0.1,-3,L
2016-03-21 02:17:00 UTC,0.8,24,H
2016-03-21 08:46:00 UTC,-0.1,-3,L
2016-03-21 14:42:00 UTC,0.8,24,H
2016-03-21 21:06:00 UTC,-0.1,-3,L
2016-03-22 03:04:00 UTC,0.8,24,H
2016-03-22 09:30:00 UTC,-0.1,-3,L
2016-03-22 15:24:00 UTC,0.8,24,H
2016-03-22 21:49:00 UTC,-0.1,-3,L
2016-03-23 03:48:00 UTC,0.8,24,H
2016-03-23 10:11:00 UTC,-0.1,-3,L
2016-03-23 16:04:00 UTC,0.8,24,H
2016-03-23 22:29:00 UTC,-0.2,-6,L
2016-03-24 04:29:00 UTC,0.8,24,H
2016-03-24 10:51:00 UTC,-0.1,-3,L
2016-03-24 16:43:00 UTC,0.8,24,H
2016-03-24 23:09:00 UTC,-0.2,-6,L
2016-03-25 05:10:00 UTC,0.8,24,H
2016-03-25 11:31:00 UTC,-0.1,-3,L
2016-03-25 17:22:00 UTC,0.8,24,H
2016-03-25 23:48:00 UTC,-0.2,-6,L
2016-03-26 05:51:00 UTC,0.8,24,H
2016-03-26 12:10:00 UTC,-0.1,-3,L
2016-03-26 18:01:00 UTC,0.8,24,H
2016-03-27 00:28:00 UTC,-0.1,-3,L
2016-03-27 06:33:00 UTC,0.8,24,H
2016-03-27 12:50:00 UTC,0.0,0,L
2016-03-27 18:41:00 UTC,0.8,24,H
2016-03-28 01:10:00 UTC,-0.1,-3,L
2016-03-28 07:16:00 UTC,0.8,24,H
2016-03-28 13:31:00 UTC,0.0,0,L
2016-03-28 19:23:00 UTC,0.8,24,H
2016-03-29 01:54:00 UTC,-0.1,-3,L
2016-03-29 08:01:00 UTC,0.8,24,H
2016-03-29 14:15:00 UTC,0.1,3,L
2016-03-29 20:08:00 UTC,0.8,24,H
2016-03-30 02:41:00 UTC,0.0,0,L
2016-03-30 08:49:00 UTC,0.7,21,H
2016-03-30 15:04:00 UTC,0.1,3,L
2016-03-30 20:58:00 UTC,0.7,21,H
2016-03-31 03:34:00 UTC,0.0,0,L
2016-03-31 09:42:00 UTC,0.7,21,H
2016-03-31 15:58:00 UTC,0.1,3,L
2016-03-31 21:53:00 UTC,0.7,21,H
2016-04-01 04:32:00 UTC,0.0,0,L
2016-04-01 10:37:00 UTC,0.7,21,H
2016-04-01 16:57:00 UTC,0.1,3,L
2016-04-01 22:53:00 UTC,0.8,24,H
2016-04-02 05:31:00 UTC,0.0,0,L
2016-04-02 11:33:00 UTC,0.7,21,H
2016-04-02 17:56:00 UTC,0.1,3,L
2016-04-02 23:54:00 UTC,0.8,24,H
2016-04-03 06:28:00 UTC,0.0,0,L
2016-04-03 12:28:00 UTC,0.8,24,H
2016-04-03 18:53:00 UTC,0.0,0,L
2016-04-04 00:54:00 UTC,0.8,24,H
2016-04-04 07:23:00 UTC,0.0,0,L
2016-04-04 13:21:00 UTC,0.8,24,H
2016-04-04 19:47:00 UTC,-0.1,-3,L
2016-04-05 01:50:00 UTC,0.9,27,H
2016-04-05 08:15:00 UTC,-0.1,-3,L
2016-04-05 14:12:00 UTC,0.9,27,H
2016-04-05 20:38:00 UTC,-0.2,-6,L
2016-04-06 02:44:00 UTC,1.0,30,H
2016-04-06 09:05:00 UTC,-0.1,-3,L
2016-04-06 15:01:00 UTC,1.0,30,H
2016-04-06 21:29:00 UTC,-0.2,-6,L
2016-04-07 03:36:00 UTC,1.0,30,H
2016-04-07 09:54:00 UTC,-0.1,-3,L
2016-04-07 15:50:00 UTC,1.0,30,H
2016-04-07 22:18:00 UTC,-0.3,-9,L
2016-04-08 04:26:00 UTC,1.0,30,H
2016-04-08 10:43:00 UTC,-0.1,-3,L
2016-04-08 16:39:00 UTC,1.0,30,H
2016-04-08 23:08:00 UTC,-0.3,-9,L
2016-04-09 05:16:00 UTC,1.0,30,H
2016-04-09 11:32:00 UTC,-0.1,-3,L
2016-04-09 17:28:00 UTC,1.1,34,H
2016-04-09 23:58:00 UTC,-0.3,-9,L
2016-04-10 06:07:00 UTC,1.0,30,H
2016-04-10 12:22:00 UTC,-0.1,-3,L
2016-04-10 18:19:00 UTC,1.0,30,H
2016-04-11 00:50:00 UTC,-0.2,-6,L
2016-04-11 06:58:00 UTC,1.0,30,H
2016-04-11 13:14:00 UTC,-0.1,-3,L
2016-04-11 19:11:00 UTC,1.0,30,H
2016-04-12 01:44:00 UTC,-0.2,-6,L
2016-04-12 07:51:00 UTC,0.9,27,H
2016-04-12 14:09:00 UTC,0.0,0,L
2016-04-12 20:06:00 UTC,0.9,27,H
2016-04-13 02:40:00 UTC,-0.1,-3,L
2016-04-13 08:46:00 UTC,0.9,27,H
2016-04-13 15:08:00 UTC,0.0,0,L
2016-04-13 21:04:00 UTC,0.9,27,H
2016-04-14 03:40:00 UTC,-0.1,-3,L
2016-04-14 09:43:00 UTC,0.8,24,H
2016-04-14 16:08:00 UTC,0.1,3,L
2016-04-14 22:04:00 UTC,0.8,24,H
2016-04-15 04:40:00 UTC,0.0,0,L
2016-04-15 10:41:00 UTC,0.8,24,H
2016-04-15 17:10:00 UTC,0.1,3,L
2016-04-15 23:06:00 UTC,0.8,24,H
2016-04-16 05:41:00 UTC,0.0,0,L
2016-04-16 11:39:00 UTC,0.8,24,H
2016-04-16 18:09:00 UTC,0.1,3,L
2016-04-17 00:06:00 UTC,0.8,24,H
2016-04-17 06:38:00 UTC,0.0,0,L
2016-04-17 12:33:00 UTC,0.8,24,H
2016-04-17 19:04:00 UTC,0.0,0,L
2016-04-18 01:02:00 UTC,0.8,24,H
2016-04-18 07:30:00 UTC,0.0,0,L
2016-04-18 13:23:00 UTC,0.8,24,H
2016-04-18 19:53:00 UTC,0.0,0,L
2016-04-19 01:53:00 UTC,0.8,24,H
2016-04-19 08:17:00 UTC,0.0,0,L
2016-04-19 14:09:00 UTC,0.8,24,H
2016-04-19 20:38:00 UTC,0.0,0,L
2016-04-20 02:39:00 UTC,0.9,27,H
2016-04-20 09:01:00 UTC,0.0,0,L
2016-04-20 14:51:00 UTC,0.9,27,H
2016-04-20 21:20:00 UTC,-0.1,-3,L
2016-04-21 03:22:00 UTC,0.9,27,H
2016-04-21 09:43:00 UTC,0.0,0,L
2016-04-21 15:32:00 UTC,0.9,27,H
2016-04-21 22:01:00 UTC,-0.1,-3,L
2016-04-22 04:04:00 UTC,0.9,27,H
2016-04-22 10:24:00 UTC,0.0,0,L
2016-04-22 16:12:00 UTC,0.9,27,H
2016-04-22 22:40:00 UTC,-0.1,-3,L
2016-04-23 04:45:00 UTC,0.9,27,H
2016-04-23 11:03:00 UTC,0.0,0,L
2016-04-23 16:52:00 UTC,0.9,27,H
2016-04-23 23:20:00 UTC,-0.1,-3,L
2016-04-24 05:26:00 UTC,0.9,27,H
2016-04-24 11:43:00 UTC,0.1,3,L
2016-04-24 17:32:00 UTC,0.9,27,H
2016-04-25 00:00:00 UTC,-0.1,-3,L
2016-04-25 06:07:00 UTC,0.9,27,H
2016-04-25 12:23:00 UTC,0.1,3,L
2016-04-25 18:12:00 UTC,0.9,27,H
2016-04-26 00:42:00 UTC,-0.1,-3,L
2016-04-26 06:50:00 UTC,0.9,27,H
2016-04-26 13:05:00 UTC,0.1,3,L
2016-04-26 18:55:00 UTC,0.9,27,H
2016-04-27 01:25:00 UTC,0.0,0,L
2016-04-27 07:34:00 UTC,0.8,24,H
2016-04-27 13:49:00 UTC,0.1,3,L
2016-04-27 19:40:00 UTC,0.8,24,H
2016-04-28 02:12:00 UTC,0.0,0,L
2016-04-28 08:21:00 UTC,0.8,24,H
2016-04-28 14:37:00 UTC,0.1,3,L
2016-04-28 20:31:00 UTC,0.8,24,H
2016-04-29 03:03:00 UTC,0.0,0,L
2016-04-29 09:11:00 UTC,0.8,24,H
2016-04-29 15:31:00 UTC,0.1,3,L
2016-04-29 21:27:00 UTC,0.8,24,H
2016-04-30 03:59:00 UTC,0.1,3,L
2016-04-30 10:04:00 UTC,0.8,24,H
2016-04-30 16:29:00 UTC,0.1,3,L
2016-04-30 22:28:00 UTC,0.8,24,H
2016-05-01 04:57:00 UTC,0.1,3,L
2016-05-01 10:59:00 UTC,0.8,24,H
2016-05-01 17:28:00 UTC,0.1,3,L
2016-05-01 23:29:00 UTC,0.8,24,H
2016-05-02 05:56:00 UTC,0.1,3,L
2016-05-02 11:54:00 UTC,0.9,27,H
2016-05-02 18:25:00 UTC,0.0,0,L
2016-05-03 00:30:00 UTC,0.9,27,H
2016-05-03 06:52:00 UTC,0.0,0,L
2016-05-03 12:48:00 UTC,0.9,27,H
2016-05-03 19:20:00 UTC,-0.1,-3,L
2016-05-04 01:27:00 UTC,0.9,27,H
2016-05-04 07:47:00 UTC,0.0,0,L
2016-05-04 13:41:00 UTC,1.0,30,H
2016-05-04 20:13:00 UTC,-0.2,-6,L
2016-05-05 02:22:00 UTC,1.0,30,H
2016-05-05 08:39:00 UTC,0.0,0,L
2016-05-05 14:33:00 UTC,1.0,30,H
2016-05-05 21:05:00 UTC,-0.2,-6,L
2016-05-06 03:14:00 UTC,1.0,30,H
2016-05-06 09:30:00 UTC,-0.1,-3,L
2016-05-06 15:24:00 UTC,1.1,34,H
2016-05-06 21:56:00 UTC,-0.3,-9,L
2016-05-07 04:05:00 UTC,1.1,34,H
2016-05-07 10:21:00 UTC,-0.1,-3,L
2016-05-07 16:15:00 UTC,1.1,34,H
2016-05-07 22:46:00 UTC,-0.3,-9,L
2016-05-08 04:56:00 UTC,1.1,34,H
2016-05-08 11:11:00 UTC,-0.1,-3,L
2016-05-08 17:06:00 UTC,1.1,34,H
2016-05-08 23:37:00 UTC,-0.3,-9,L
2016-05-09 05:46:00 UTC,1.0,30,H
2016-05-09 12:02:00 UTC,-0.1,-3,L
2016-05-09 17:57:00 UTC,1.0,30,H
2016-05-10 00:29:00 UTC,-0.2,-6,L
2016-05-10 06:37:00 UTC,1.0,30,H
2016-05-10 12:55:00 UTC,0.0,0,L
2016-05-10 18:50:00 UTC,1.0,30,H
2016-05-11 01:22:00 UTC,-0.2,-6,L
2016-05-11 07:28:00 UTC,0.9,27,H
2016-05-11 13:49:00 UTC,0.0,0,L
2016-05-11 19:44:00 UTC,0.9,27,H
2016-05-12 02:16:00 UTC,-0.1,-3,L
2016-05-12 08:21:00 UTC,0.9,27,H
2016-05-12 14:45:00 UTC,0.0,0,L
2016-05-12 20:41:00 UTC,0.9,27,H
2016-05-13 03:13:00 UTC,0.0,0,L
2016-05-13 09:15:00 UTC,0.9,27,H
2016-05-13 15:44:00 UTC,0.0,0,L
2016-05-13 21:39:00 UTC,0.8,24,H
2016-05-14 04:10:00 UTC,0.0,0,L
2016-05-14 10:09:00 UTC,0.8,24,H
2016-05-14 16:42:00 UTC,0.0,0,L
2016-05-14 22:39:00 UTC,0.8,24,H
2016-05-15 05:08:00 UTC,0.1,3,L
2016-05-15 11:03:00 UTC,0.8,24,H
2016-05-15 17:39:00 UTC,0.0,0,L
2016-05-15 23:37:00 UTC,0.8,24,H
2016-05-16 06:03:00 UTC,0.1,3,L
2016-05-16 11:56:00 UTC,0.8,24,H
2016-05-16 18:32:00 UTC,0.0,0,L
2016-05-17 00:32:00 UTC,0.8,24,H
2016-05-17 06:56:00 UTC,0.1,3,L
2016-05-17 12:45:00 UTC,0.8,24,H
2016-05-17 19:21:00 UTC,0.0,0,L
2016-05-18 01:23:00 UTC,0.8,24,H
2016-05-18 07:44:00 UTC,0.1,3,L
2016-05-18 13:32:00 UTC,0.8,24,H
2016-05-18 20:07:00 UTC,-0.1,-3,L
2016-05-19 02:10:00 UTC,0.8,24,H
2016-05-19 08:30:00 UTC,0.1,3,L
2016-05-19 14:17:00 UTC,0.8,24,H
2016-05-19 20:50:00 UTC,-0.1,-3,L
2016-05-20 02:54:00 UTC,0.9,27,H
2016-05-20 09:13:00 UTC,0.1,3,L
2016-05-20 15:00:00 UTC,0.9,27,H
