time,feet,centimeters,tide
2016-01-13 23:25:00 UTC,-0.5,-15,L
2016-01-14 04:35:00 UTC,3.8,116,H
2016-01-14 11:38:00 UTC,-0.4,-12,L
2016-01-14 17:09:00 UTC,4.1,125,H
2016-01-15 00:15:00 UTC,-0.5,-15,L
2016-01-15 05:30:00 UTC,3.8,116,H
2016-01-15 12:35:00 UTC,-0.2,-6,L
2016-01-15 18:02:00 UTC,3.9,119,H
2016-01-16 01:08:00 UTC,-0.4,-12,L
2016-01-16 06:29:00 UTC,3.8,116,H
2016-01-16 13:37:00 UTC,-0.1,-3,L
2016-01-16 19:01:00 UTC,3.7,113,H
2016-01-17 02:05:00 UTC,-0.4,-12,L
2016-01-17 07:33:00 UTC,3.9,119,H
2016-01-17 14:43:00 UTC,0.0,0,L
2016-01-17 20:04:00 UTC,3.6,110,H
2016-01-18 03:05:00 UTC,-0.4,-12,L
2016-01-18 08:40:00 UTC,3.9,119,H
2016-01-18 15:51:00 UTC,0.1,3,L
2016-01-18 21:08:00 UTC,3.5,107,H
2016-01-19 04:06:00 UTC,-0.4,-12,L
2016-01-19 09:45:00 UTC,4.0,122,H
2016-01-19 16:57:00 UTC,0.0,0,L
2016-01-19 22:12:00 UTC,3.5,107,H
2016-01-20 05:07:00 UTC,-0.5,-15,L
2016-01-20 10:48:00 UTC,4.1,125,H
2016-01-20 17:57:00 UTC,-0.1,-3,L
2016-01-20 23:12:00 UTC,3.5,107,H
2016-01-21 06:04:00 UTC,-0.5,-15,L
2016-01-21 11:45:00 UTC,4.2,128,H
2016-01-21 18:52:00 UTC,-0.2,-6,L
2016-01-22 00:08:00 UTC,3.6,110,H
2016-01-22 06:58:00 UTC,-0.6,-18,L
2016-01-22 12:37:00 UTC,4.3,131,H
2016-01-22 19:43:00 UTC,-0.3,-9,L
2016-01-23 00:59:00 UTC,3.7,113,H
2016-01-23 07:48:00 UTC,-0.6,-18,L
2016-01-23 13:25:00 UTC,4.3,131,H
2016-01-23 20:30:00 UTC,-0.4,-12,L
2016-01-24 01:47:00 UTC,3.7,113,H
2016-01-24 08:35:00 UTC,-0.6,-18,L
2016-01-24 14:09:00 UTC,4.3,131,H
2016-01-24 21:14:00 UTC,-0.3,-9,L
2016-01-25 02:31:00 UTC,3.7,113,H
2016-01-25 09:19:00 UTC,-0.5,-15,L
2016-01-25 14:50:00 UTC,4.2,128,H
2016-01-25 21:55:00 UTC,-0.3,-9,L
2016-01-26 03:14:00 UTC,3.7,113,H
2016-01-26 10:02:00 UTC,-0.4,-12,L
2016-01-26 15:29:00 UTC,4.0,122,H
2016-01-26 22:34:00 UTC,-0.2,-6,L
2016-01-27 03:55:00 UTC,3.6,110,H
2016-01-27 10:44:00 UTC,-0.2,-6,L
2016-01-27 16:06:00 UTC,3.8,116,H
2016-01-27 23:11:00 UTC,0.0,0,L
2016-01-28 04:35:00 UTC,3.5,107,H
2016-01-28 11:25:00 UTC,0.0,0,L
2016-01-28 16:44:00 UTC,3.7,113,H
2016-01-28 23:47:00 UTC,0.1,3,L
2016-01-29 05:16:00 UTC,3.4,104,H
2016-01-29 12:07:00 UTC,0.2,6,L
2016-01-29 17:22:00 UTC,3.5,107,H
2016-01-30 00:24:00 UTC,0.2,6,L
2016-01-30 05:59:00 UTC,3.3,101,H
2016-01-30 12:52:00 UTC,0.4,12,L
2016-01-30 18:04:00 UTC,3.3,101,H
2016-01-31 01:03:00 UTC,0.3,9,L
2016-01-31 06:47:00 UTC,3.3,101,H
2016-01-31 13:42:00 UTC,0.5,15,L
2016-01-31 18:51:00 UTC,3.1,94,H
2016-02-01 01:48:00 UTC,0.4,12,L
2016-02-01 07:39:00 UTC,3.3,101,H
2016-02-01 14:37:00 UTC,0.6,18,L
2016-02-01 19:43:00 UTC,3.1,94,H
2016-02-02 02:40:00 UTC,0.4,12,L
2016-02-02 08:35:00 UTC,3.3,101,H
2016-02-02 15:36:00 UTC,0.6,18,L
2016-02-02 20:39:00 UTC,3.0,91,H
2016-02-03 03:37:00 UTC,0.3,9,L
2016-02-03 09:33:00 UTC,3.5,107,H
2016-02-03 16:36:00 UTC,0.5,15,L
2016-02-03 21:37:00 UTC,3.1,94,H
2016-02-04 04:35:00 UTC,0.2,6,L
2016-02-04 10:30:00 UTC,3.6,110,H
2016-02-04 17:31:00 UTC,0.3,9,L
2016-02-04 22:34:00 UTC,3.2,98,H
2016-02-05 05:32:00 UTC,0.0,0,L
2016-02-05 11:23:00 UTC,3.8,116,H
2016-02-05 18:23:00 UTC,0.1,3,L
2016-02-05 23:27:00 UTC,3.4,104,H
2016-02-06 06:25:00 UTC,-0.2,-6,L
2016-02-06 12:13:00 UTC,4.1,125,H
2016-02-06 19:12:00 UTC,-0.2,-6,L
2016-02-07 00:18:00 UTC,3.6,110,H
2016-02-07 07:16:00 UTC,-0.5,-15,L
2016-02-07 13:00:00 UTC,4.3,131,H
2016-02-07 19:59:00 UTC,-0.4,-12,L
2016-02-08 01:07:00 UTC,3.8,116,H
2016-02-08 08:06:00 UTC,-0.7,-21,L
2016-02-08 13:46:00 UTC,4.4,134,H
2016-02-08 20:45:00 UTC,-0.6,-18,L
2016-02-09 01:54:00 UTC,3.9,119,H
2016-02-09 08:54:00 UTC,-0.8,-24,L
2016-02-09 14:31:00 UTC,4.4,134,H
2016-02-09 21:30:00 UTC,-0.7,-21,L
2016-02-10 02:42:00 UTC,4.1,125,H
2016-02-10 09:44:00 UTC,-0.8,-24,L
2016-02-10 15:17:00 UTC,4.4,134,H
2016-02-10 22:16:00 UTC,-0.8,-24,L
2016-02-11 03:31:00 UTC,4.1,125,H
2016-02-11 10:34:00 UTC,-0.8,-24,L
2016-02-11 16:04:00 UTC,4.3,131,H
2016-02-11 23:04:00 UTC,-0.8,-24,L
2016-02-12 04:22:00 UTC,4.2,128,H
2016-02-12 11:27:00 UTC,-0.6,-18,L
2016-02-12 16:54:00 UTC,4.1,125,H
2016-02-12 23:53:00 UTC,-0.7,-21,L
2016-02-13 05:16:00 UTC,4.1,125,H
2016-02-13 12:23:00 UTC,-0.4,-12,L
2016-02-13 17:47:00 UTC,3.9,119,H
2016-02-14 00:46:00 UTC,-0.6,-18,L
2016-02-14 06:14:00 UTC,4.0,122,H
2016-02-14 13:23:00 UTC,-0.2,-6,L
2016-02-14 18:45:00 UTC,3.7,113,H
2016-02-15 01:43:00 UTC,-0.4,-12,L
2016-02-15 07:16:00 UTC,4.0,122,H
2016-02-15 14:28:00 UTC,0.0,0,L
2016-02-15 19:48:00 UTC,3.5,107,H
2016-02-16 02:44:00 UTC,-0.3,-9,L
2016-02-16 08:23:00 UTC,3.9,119,H
2016-02-16 15:35:00 UTC,0.1,3,L
2016-02-16 20:53:00 UTC,3.4,104,H
2016-02-17 03:47:00 UTC,-0.2,-6,L
2016-02-17 09:29:00 UTC,3.9,119,H
2016-02-17 16:40:00 UTC,0.1,3,L
2016-02-17 21:58:00 UTC,3.4,104,H
2016-02-18 04:49:00 UTC,-0.2,-6,L
2016-02-18 10:32:00 UTC,3.9,119,H
2016-02-18 17:40:00 UTC,0.0,0,L
2016-02-18 22:58:00 UTC,3.5,107,H
2016-02-19 05:48:00 UTC,-0.3,-9,L
2016-02-19 11:29:00 UTC,4.0,122,H
2016-02-19 18:34:00 UTC,-0.1,-3,L
2016-02-19 23:53:00 UTC,3.6,110,H
2016-02-20 06:42:00 UTC,-0.4,-12,L
2016-02-20 12:19:00 UTC,4.0,122,H
2016-02-20 19:22:00 UTC,-0.2,-6,L
2016-02-21 00:42:00 UTC,3.7,113,H
2016-02-21 07:31:00 UTC,-0.4,-12,L
2016-02-21 13:05:00 UTC,4.1,125,H
2016-02-21 20:06:00 UTC,-0.2,-6,L
2016-02-22 01:27:00 UTC,3.8,116,H
2016-02-22 08:16:00 UTC,-0.4,-12,L
2016-02-22 13:46:00 UTC,4.1,125,H
2016-02-22 20:47:00 UTC,-0.2,-6,L
2016-02-23 02:09:00 UTC,3.8,116,H
2016-02-23 08:59:00 UTC,-0.4,-12,L
2016-02-23 14:24:00 UTC,4.0,122,H
2016-02-23 21:25:00 UTC,-0.2,-6,L
2016-02-24 02:48:00 UTC,3.8,116,H
2016-02-24 09:39:00 UTC,-0.3,-9,L
2016-02-24 15:00:00 UTC,3.9,119,H
2016-02-24 22:00:00 UTC,-0.1,-3,L
2016-02-25 03:25:00 UTC,3.8,116,H
2016-02-25 10:18:00 UTC,-0.2,-6,L
2016-02-25 15:35:00 UTC,3.8,116,H
2016-02-25 22:33:00 UTC,0.0,0,L
2016-02-26 04:01:00 UTC,3.7,113,H
2016-02-26 10:56:00 UTC,0.0,0,L
2016-02-26 16:09:00 UTC,3.6,110,H
2016-02-26 23:06:00 UTC,0.1,3,L
2016-02-27 04:37:00 UTC,3.6,110,H
2016-02-27 11:34:00 UTC,0.2,6,L
2016-02-27 16:45:00 UTC,3.5,107,H
2016-02-27 23:39:00 UTC,0.2,6,L
2016-02-28 05:14:00 UTC,3.5,107,H
2016-02-28 12:15:00 UTC,0.3,9,L
2016-02-28 17:23:00 UTC,3.3,101,H
2016-02-29 00:16:00 UTC,0.3,9,L
2016-02-29 05:55:00 UTC,3.5,107,H
2016-02-29 13:00:00 UTC,0.5,15,L
2016-02-29 18:05:00 UTC,3.2,98,H
2016-03-01 00:59:00 UTC,0.4,12,L
2016-03-01 06:43:00 UTC,3.4,104,H
2016-03-01 13:52:00 UTC,0.6,18,L
2016-03-01 18:55:00 UTC,3.1,94,H
2016-03-02 01:50:00 UTC,0.4,12,L
2016-03-02 07:39:00 UTC,3.4,104,H
2016-03-02 14:50:00 UTC,0.6,18,L
2016-03-02 19:52:00 UTC,3.1,94,H
2016-03-03 02:50:00 UTC,0.4,12,L
2016-03-03 08:41:00 UTC,3.5,107,H
2016-03-03 15:52:00 UTC,0.5,15,L
2016-03-03 20:54:00 UTC,3.1,94,H
2016-03-04 03:54:00 UTC,0.3,9,L
2016-03-04 09:45:00 UTC,3.6,110,H
2016-03-04 16:52:00 UTC,0.3,9,L
2016-03-04 21:56:00 UTC,3.3,101,H
2016-03-05 04:58:00 UTC,0.1,3,L
2016-03-05 10:44:00 UTC,3.9,119,H
2016-03-05 17:48:00 UTC,0.1,3,L
2016-03-05 22:55:00 UTC,3.5,107,H
2016-03-06 05:58:00 UTC,-0.2,-6,L
2016-03-06 11:40:00 UTC,4.1,125,H
2016-03-06 18:41:00 UTC,-0.2,-6,L
2016-03-06 23:50:00 UTC,3.8,116,H
2016-03-07 06:54:00 UTC,-0.4,-12,L
2016-03-07 12:32:00 UTC,4.3,131,H
2016-03-07 19:30:00 UTC,-0.5,-15,L
2016-03-08 00:43:00 UTC,4.1,125,H
2016-03-08 07:47:00 UTC,-0.7,-21,L
2016-03-08 13:21:00 UTC,4.4,134,H
2016-03-08 20:18:00 UTC,-0.7,-21,L
2016-03-09 01:34:00 UTC,4.3,131,H
2016-03-09 08:39:00 UTC,-0.8,-24,L
2016-03-09 14:10:00 UTC,4.5,137,H
2016-03-09 21:05:00 UTC,-0.9,-27,L
2016-03-10 02:24:00 UTC,4.5,137,H
2016-03-10 09:30:00 UTC,-0.9,-27,L
2016-03-10 14:58:00 UTC,4.5,137,H
2016-03-10 21:53:00 UTC,-0.9,-27,L
2016-03-11 03:14:00 UTC,4.6,140,H
2016-03-11 10:22:00 UTC,-0.8,-24,L
2016-03-11 15:47:00 UTC,4.3,131,H
2016-03-11 22:41:00 UTC,-0.9,-27,L
2016-03-12 04:06:00 UTC,4.6,140,H
2016-03-12 11:15:00 UTC,-0.6,-18,L
2016-03-12 16:39:00 UTC,4.1,125,H
2016-03-12 23:31:00 UTC,-0.7,-21,L
2016-03-13 05:00:00 UTC,4.5,137,H
2016-03-13 12:10:00 UTC,-0.4,-12,L
2016-03-13 17:33:00 UTC,3.9,119,H
2016-03-14 00:25:00 UTC,-0.5,-15,L
2016-03-14 05:57:00 UTC,4.3,131,H
2016-03-14 13:09:00 UTC,-0.1,-3,L
2016-03-14 18:31:00 UTC,3.7,113,H
2016-03-15 01:22:00 UTC,-0.3,-9,L
2016-03-15 06:58:00 UTC,4.1,125,H
2016-03-15 14:11:00 UTC,0.1,3,L
2016-03-15 19:33:00 UTC,3.5,107,H
2016-03-16 02:23:00 UTC,-0.1,-3,L
2016-03-16 08:03:00 UTC,3.9,119,H
2016-03-16 15:15:00 UTC,0.2,6,L
2016-03-16 20:38:00 UTC,3.4,104,H
2016-03-17 03:27:00 UTC,0.0,0,L
2016-03-17 09:08:00 UTC,3.9,119,H
2016-03-17 16:18:00 UTC,0.2,6,L
2016-03-17 21:41:00 UTC,3.5,107,H
2016-03-18 04:30:00 UTC,0.1,3,L
2016-03-18 10:09:00 UTC,3.8,116,H
2016-03-18 17:17:00 UTC,0.2,6,L
2016-03-18 22:40:00 UTC,3.6,110,H
2016-03-19 05:29:00 UTC,0.0,0,L
2016-03-19 11:05:00 UTC,3.9,119,H
2016-03-19 18:09:00 UTC,0.1,3,L
2016-03-19 23:33:00 UTC,3.7,113,H
2016-03-20 06:22:00 UTC,-0.1,-3,L
2016-03-20 11:54:00 UTC,3.9,119,H
2016-03-20 18:55:00 UTC,0.0,0,L
2016-03-21 00:20:00 UTC,3.8,116,H
2016-03-21 07:11:00 UTC,-0.1,-3,L
2016-03-21 12:37:00 UTC,3.9,119,H
2016-03-21 19:38:00 UTC,0.0,0,L
2016-03-22 01:03:00 UTC,3.9,119,H
2016-03-22 07:55:00 UTC,-0.2,-6,L
2016-03-22 13:17:00 UTC,3.9,119,H
2016-03-22 20:16:00 UTC,-0.1,-3,L
2016-03-23 01:43:00 UTC,4.0,122,H
2016-03-23 08:36:00 UTC,-0.2,-6,L
2016-03-23 13:55:00 UTC,3.9,119,H
2016-03-23 20:52:00 UTC,-0.1,-3,L
2016-03-24 02:21:00 UTC,4.0,122,H
2016-03-24 09:15:00 UTC,-0.1,-3,L
2016-03-24 14:31:00 UTC,3.8,116,H
2016-03-24 21:26:00 UTC,0.0,0,L
2016-03-25 02:57:00 UTC,4.0,122,H
2016-03-25 09:53:00 UTC,0.0,0,L
2016-03-25 15:05:00 UTC,3.7,113,H
2016-03-25 21:57:00 UTC,0.1,3,L
2016-03-26 03:31:00 UTC,4.0,122,H
2016-03-26 10:30:00 UTC,0.1,3,L
2016-03-26 15:39:00 UTC,3.6,110,H
2016-03-26 22:29:00 UTC,0.2,6,L
2016-03-27 04:04:00 UTC,3.9,119,H
2016-03-27 11:07:00 UTC,0.2,6,L
2016-03-27 16:13:00 UTC,3.5,107,H
2016-03-27 23:02:00 UTC,0.3,9,L
2016-03-28 04:37:00 UTC,3.8,116,H
2016-03-28 11:46:00 UTC,0.3,9,L
2016-03-28 16:49:00 UTC,3.4,104,H
2016-03-28 23:39:00 UTC,0.4,12,L
2016-03-29 05:14:00 UTC,3.7,113,H
2016-03-29 12:29:00 UTC,0.4,12,L
2016-03-29 17:30:00 UTC,3.3,101,H
2016-03-30 00:22:00 UTC,0.4,12,L
2016-03-30 05:58:00 UTC,3.7,113,H
2016-03-30 13:18:00 UTC,0.5,15,L
2016-03-30 18:18:00 UTC,3.2,98,H
2016-03-31 01:13:00 UTC,0.5,15,L
2016-03-31 06:52:00 UTC,3.6,110,H
2016-03-31 14:13:00 UTC,0.5,15,L
2016-03-31 19:15:00 UTC,3.2,98,H
2016-04-01 02:13:00 UTC,0.5,15,L
2016-04-01 07:55:00 UTC,3.7,113,H
2016-04-01 15:14:00 UTC,0.5,15,L
2016-04-01 20:18:00 UTC,3.3,101,H
2016-04-02 03:20:00 UTC,0.4,12,L
2016-04-02 09:01:00 UTC,3.8,116,H
2016-04-02 16:15:00 UTC,0.3,9,L
2016-04-02 21:22:00 UTC,3.5,107,H
2016-04-03 04:28:00 UTC,0.2,6,L
2016-04-03 10:05:00 UTC,3.9,119,H
2016-04-03 17:13:00 UTC,0.0,0,L
2016-04-03 22:25:00 UTC,3.8,116,H
2016-04-04 05:32:00 UTC,-0.1,-3,L
2016-04-04 11:05:00 UTC,4.1,125,H
2016-04-04 18:08:00 UTC,-0.3,-9,L
2016-04-04 23:24:00 UTC,4.1,125,H
2016-04-05 06:32:00 UTC,-0.3,-9,L
2016-04-05 12:01:00 UTC,4.3,131,H
2016-04-05 19:00:00 UTC,-0.5,-15,L
2016-04-06 00:19:00 UTC,4.4,134,H
2016-04-06 07:28:00 UTC,-0.6,-18,L
2016-04-06 12:54:00 UTC,4.4,134,H
2016-04-06 19:51:00 UTC,-0.8,-24,L
2016-04-07 01:13:00 UTC,4.7,143,H
2016-04-07 08:22:00 UTC,-0.8,-24,L
2016-04-07 13:46:00 UTC,4.4,134,H
2016-04-07 20:40:00 UTC,-0.9,-27,L
2016-04-08 02:05:00 UTC,4.9,149,H
2016-04-08 09:15:00 UTC,-0.8,-24,L
2016-04-08 14:38:00 UTC,4.4,134,H
2016-04-08 21:29:00 UTC,-0.9,-27,L
2016-04-09 02:57:00 UTC,4.9,149,H
2016-04-09 10:08:00 UTC,-0.7,-21,L
2016-04-09 15:29:00 UTC,4.3,131,H
2016-04-09 22:19:00 UTC,-0.8,-24,L
2016-04-10 03:49:00 UTC,4.8,146,H
2016-04-10 11:01:00 UTC,-0.6,-18,L
2016-04-10 16:22:00 UTC,4.1,125,H
2016-04-10 23:10:00 UTC,-0.6,-18,L
2016-04-11 04:43:00 UTC,4.7,143,H
2016-04-11 11:55:00 UTC,-0.4,-12,L
2016-04-11 17:18:00 UTC,3.9,119,H
2016-04-12 00:04:00 UTC,-0.4,-12,L
2016-04-12 05:39:00 UTC,4.4,134,H
2016-04-12 12:52:00 UTC,-0.1,-3,L
2016-04-12 18:16:00 UTC,3.7,113,H
2016-04-13 01:01:00 UTC,-0.1,-3,L
2016-04-13 06:38:00 UTC,4.2,128,H
2016-04-13 13:51:00 UTC,0.1,3,L
2016-04-13 19:17:00 UTC,3.6,110,H
2016-04-14 02:01:00 UTC,0.1,3,L
2016-04-14 07:39:00 UTC,4.0,122,H
2016-04-14 14:51:00 UTC,0.3,9,L
2016-04-14 20:19:00 UTC,3.5,107,H
2016-04-15 03:05:00 UTC,0.3,9,L
2016-04-15 08:39:00 UTC,3.8,116,H
2016-04-15 15:51:00 UTC,0.3,9,L
2016-04-15 21:19:00 UTC,3.6,110,H
2016-04-16 04:07:00 UTC,0.3,9,L
2016-04-16 09:37:00 UTC,3.8,116,H
2016-04-16 16:46:00 UTC,0.3,9,L
2016-04-16 22:15:00 UTC,3.7,113,H
2016-04-17 05:05:00 UTC,0.3,9,L
2016-04-17 10:30:00 UTC,3.7,113,H
2016-04-17 17:36:00 UTC,0.2,6,L
2016-04-17 23:06:00 UTC,3.8,116,H
2016-04-18 05:58:00 UTC,0.2,6,L
2016-04-18 11:18:00 UTC,3.7,113,H
2016-04-18 18:22:00 UTC,0.2,6,L
2016-04-18 23:52:00 UTC,3.9,119,H
2016-04-19 06:46:00 UTC,0.2,6,L
2016-04-19 12:03:00 UTC,3.8,116,H
2016-04-19 19:03:00 UTC,0.1,3,L
2016-04-20 00:35:00 UTC,4.1,125,H
2016-04-20 07:30:00 UTC,0.1,3,L
2016-04-20 12:44:00 UTC,3.8,116,H
2016-04-20 19:41:00 UTC,0.1,3,L
2016-04-21 01:15:00 UTC,4.2,128,H
2016-04-21 08:12:00 UTC,0.0,0,L
2016-04-21 13:23:00 UTC,3.7,113,H
2016-04-21 20:17:00 UTC,0.1,3,L
2016-04-22 01:53:00 UTC,4.2,128,H
2016-04-22 08:51:00 UTC,0.0,0,L
2016-04-22 14:01:00 UTC,3.7,113,H
2016-04-22 20:51:00 UTC,0.1,3,L
2016-04-23 02:29:00 UTC,4.2,128,H
2016-04-23 09:29:00 UTC,0.1,3,L
2016-04-23 14:37:00 UTC,3.6,110,H
2016-04-23 21:24:00 UTC,0.1,3,L
2016-04-24 03:03:00 UTC,4.1,125,H
2016-04-24 10:06:00 UTC,0.1,3,L
2016-04-24 15:12:00 UTC,3.5,107,H
2016-04-24 21:58:00 UTC,0.2,6,L
2016-04-25 03:36:00 UTC,4.1,125,H
2016-04-25 10:44:00 UTC,0.2,6,L
2016-04-25 15:47:00 UTC,3.4,104,H
2016-04-25 22:33:00 UTC,0.3,9,L
2016-04-26 04:09:00 UTC,4.0,122,H
2016-04-26 11:23:00 UTC,0.3,9,L
2016-04-26 16:23:00 UTC,3.4,104,H
2016-04-26 23:11:00 UTC,0.4,12,L
2016-04-27 04:46:00 UTC,3.9,119,H
2016-04-27 12:05:00 UTC,0.3,9,L
2016-04-27 17:04:00 UTC,3.3,101,H
2016-04-27 23:56:00 UTC,0.4,12,L
2016-04-28 05:29:00 UTC,3.9,119,H
2016-04-28 12:52:00 UTC,0.4,12,L
2016-04-28 17:52:00 UTC,3.3,101,H
2016-04-29 00:47:00 UTC,0.5,15,L
2016-04-29 06:21:00 UTC,3.8,116,H
2016-04-29 13:45:00 UTC,0.4,12,L
2016-04-29 18:49:00 UTC,3.4,104,H
2016-04-30 01:47:00 UTC,0.5,15,L
2016-04-30 07:21:00 UTC,3.8,116,H
2016-04-30 14:43:00 UTC,0.3,9,L
2016-04-30 19:51:00 UTC,3.5,107,H
2016-05-01 02:54:00 UTC,0.4,12,L
2016-05-01 08:26:00 UTC,3.9,119,H
2016-05-01 15:42:00 UTC,0.1,3,L
2016-05-01 20:56:00 UTC,3.7,113,H
2016-05-02 04:03:00 UTC,0.2,6,L
2016-05-02 09:30:00 UTC,4.0,122,H
2016-05-02 16:41:00 UTC,-0.1,-3,L
2016-05-02 21:59:00 UTC,4.0,122,H
2016-05-03 05:09:00 UTC,0.0,0,L
2016-05-03 10:32:00 UTC,4.1,125,H
2016-05-03 17:37:00 UTC,-0.4,-12,L
2016-05-03 22:59:00 UTC,4.4,134,H
2016-05-04 06:12:00 UTC,-0.2,-6,L
2016-05-04 11:31:00 UTC,4.2,128,H
2016-05-04 18:31:00 UTC,-0.6,-18,L
2016-05-04 23:57:00 UTC,4.7,143,H
2016-05-05 07:10:00 UTC,-0.5,-15,L
2016-05-05 12:28:00 UTC,4.2,128,H
2016-05-05 19:24:00 UTC,-0.8,-24,L
2016-05-06 00:52:00 UTC,4.9,149,H
2016-05-06 08:05:00 UTC,-0.6,-18,L
2016-05-06 13:23:00 UTC,4.2,128,H
2016-05-06 20:15:00 UTC,-0.9,-27,L
2016-05-07 01:46:00 UTC,5.0,152,H
2016-05-07 08:59:00 UTC,-0.7,-21,L
2016-05-07 14:17:00 UTC,4.2,128,H
2016-05-07 21:06:00 UTC,-0.8,-24,L
2016-05-08 02:39:00 UTC,5.0,152,H
2016-05-08 09:52:00 UTC,-0.6,-18,L
2016-05-08 15:11:00 UTC,4.1,125,H
2016-05-08 21:58:00 UTC,-0.7,-21,L
2016-05-09 03:32:00 UTC,4.9,149,H
2016-05-09 10:45:00 UTC,-0.5,-15,L
2016-05-09 16:05:00 UTC,4.0,122,H
2016-05-09 22:50:00 UTC,-0.5,-15,L
2016-05-10 04:25:00 UTC,4.7,143,H
2016-05-10 11:38:00 UTC,-0.3,-9,L
2016-05-10 17:01:00 UTC,3.8,116,H
2016-05-10 23:43:00 UTC,-0.3,-9,L
2016-05-11 05:19:00 UTC,4.4,134,H
2016-05-11 12:32:00 UTC,-0.1,-3,L
2016-05-11 17:57:00 UTC,3.7,113,H
2016-05-12 00:39:00 UTC,0.0,0,L
2016-05-12 06:14:00 UTC,4.2,128,H
2016-05-12 13:27:00 UTC,0.1,3,L
2016-05-12 18:55:00 UTC,3.6,110,H
2016-05-13 01:37:00 UTC,0.3,9,L
2016-05-13 07:09:00 UTC,4.0,122,H
2016-05-13 14:22:00 UTC,0.2,6,L
2016-05-13 19:53:00 UTC,3.6,110,H
2016-05-14 02:37:00 UTC,0.4,12,L
2016-05-14 08:04:00 UTC,3.8,116,H
2016-05-14 15:16:00 UTC,0.3,9,L
2016-05-14 20:49:00 UTC,3.6,110,H
2016-05-15 03:36:00 UTC,0.5,15,L
2016-05-15 08:57:00 UTC,3.6,110,H
2016-05-15 16:08:00 UTC,0.3,9,L
2016-05-15 21:43:00 UTC,3.7,113,H
2016-05-16 04:34:00 UTC,0.5,15,L
2016-05-16 09:48:00 UTC,3.6,110,H
2016-05-16 16:57:00 UTC,0.3,9,L
2016-05-16 22:32:00 UTC,3.8,116,H
2016-05-17 05:27:00 UTC,0.4,12,L
2016-05-17 10:36:00 UTC,3.6,110,H
2016-05-17 17:42:00 UTC,0.2,6,L
2016-05-17 23:19:00 UTC,4.0,122,H
2016-05-18 06:16:00 UTC,0.4,12,L
2016-05-18 11:23:00 UTC,3.5,107,H
2016-05-18 18:23:00 UTC,0.2,6,L
2016-05-19 00:03:00 UTC,4.1,125,H
2016-05-19 07:01:00 UTC,0.3,9,L
2016-05-19 12:07:00 UTC,3.6,110,H
2016-05-19 19:03:00 UTC,0.1,3,L
2016-05-20 00:45:00 UTC,4.2,128,H
2016-05-20 07:44:00 UTC,0.2,6,L
2016-05-20 12:49:00 UTC,3.5,107,H
2016-05-20 19:41:00 UTC,0.1,3,L
