time,feet,centimeters,tide
2016-05-22 04:33:00 UTC,5.7,174,H
2016-05-22 11:37:00 UTC,-0.4,-12,L
2016-05-22 17:58:00 UTC,3.7,113,H
2016-05-22 22:48:00 UTC,1.9,58,L
2016-05-23 05:02:00 UTC,5.7,174,H
2016-05-23 12:13:00 UTC,-0.4,-12,L
2016-05-23 18:40:00 UTC,3.6,110,H
2016-05-23 23:19:00 UTC,2.1,64,L
2016-05-24 05:33:00 UTC,5.6,171,H
2016-05-24 12:51:00 UTC,-0.4,-12,L
2016-05-24 19:26:00 UTC,3.5,107,H
2016-05-24 23:53:00 UTC,2.3,70,L
2016-05-25 06:06:00 UTC,5.4,165,H
2016-05-25 13:33:00 UTC,-0.3,-9,L
2016-05-25 20:19:00 UTC,3.5,107,H
2016-05-26 00:34:00 UTC,2.5,76,L
2016-05-26 06:46:00 UTC,5.1,155,H
2016-05-26 14:20:00 UTC,-0.1,-3,L
2016-05-26 21:21:00 UTC,3.5,107,H
2016-05-27 01:32:00 UTC,2.7,82,L
2016-05-27 07:34:00 UTC,4.8,146,H
2016-05-27 15:13:00 UTC,0.1,3,L
2016-05-27 22:25:00 UTC,3.7,113,H
2016-05-28 02:56:00 UTC,2.8,85,L
2016-05-28 08:38:00 UTC,4.4,134,H
2016-05-28 16:11:00 UTC,0.3,9,L
2016-05-28 23:23:00 UTC,4.0,122,H
2016-05-29 04:39:00 UTC,2.6,79,L
2016-05-29 10:03:00 UTC,4.1,125,H
2016-05-29 17:10:00 UTC,0.4,12,L
2016-05-30 00:12:00 UTC,4.4,134,H
2016-05-30 06:09:00 UTC,2.1,64,L
2016-05-30 11:36:00 UTC,3.9,119,H
2016-05-30 18:06:00 UTC,0.5,15,L
2016-05-31 00:55:00 UTC,4.9,149,H
2016-05-31 07:17:00 UTC,1.3,40,L
2016-05-31 12:58:00 UTC,3.9,119,H
2016-05-31 18:58:00 UTC,0.7,21,L
2016-06-01 01:35:00 UTC,5.5,168,H
2016-06-01 08:13:00 UTC,0.5,15,L
2016-06-01 14:08:00 UTC,4.0,122,H
2016-06-01 19:46:00 UTC,0.8,24,L
2016-06-02 02:15:00 UTC,6.0,183,H
2016-06-02 09:03:00 UTC,-0.3,-9,L
2016-06-02 15:08:00 UTC,4.2,128,H
2016-06-02 20:33:00 UTC,0.9,27,L
2016-06-03 02:55:00 UTC,6.5,198,H
2016-06-03 09:50:00 UTC,-0.9,-27,L
2016-06-03 16:04:00 UTC,4.3,131,H
2016-06-03 21:18:00 UTC,1.1,34,L
2016-06-04 03:36:00 UTC,6.8,207,H
2016-06-04 10:36:00 UTC,-1.3,-40,L
2016-06-04 16:56:00 UTC,4.3,131,H
2016-06-04 22:03:00 UTC,1.3,40,L
2016-06-05 04:18:00 UTC,6.9,210,H
2016-06-05 11:23:00 UTC,-1.5,-46,L
2016-06-05 17:48:00 UTC,4.3,131,H
2016-06-05 22:49:00 UTC,1.5,46,L
2016-06-06 05:01:00 UTC,6.8,207,H
2016-06-06 12:09:00 UTC,-1.5,-46,L
2016-06-06 18:40:00 UTC,4.2,128,H
2016-06-06 23:36:00 UTC,1.8,55,L
2016-06-07 05:46:00 UTC,6.5,198,H
2016-06-07 12:57:00 UTC,-1.2,-37,L
2016-06-07 19:35:00 UTC,4.2,128,H
2016-06-08 00:27:00 UTC,2.0,61,L
2016-06-08 06:31:00 UTC,6.0,183,H
2016-06-08 13:45:00 UTC,-0.9,-27,L
2016-06-08 20:32:00 UTC,4.1,125,H
2016-06-09 01:24:00 UTC,2.3,70,L
2016-06-09 07:20:00 UTC,5.4,165,H
2016-06-09 14:36:00 UTC,-0.4,-12,L
2016-06-09 21:34:00 UTC,4.1,125,H
2016-06-10 02:33:00 UTC,2.5,76,L
2016-06-10 08:14:00 UTC,4.7,143,H
2016-06-10 15:29:00 UTC,0.1,3,L
2016-06-10 22:37:00 UTC,4.2,128,H
2016-06-11 03:59:00 UTC,2.6,79,L
2016-06-11 09:20:00 UTC,4.1,125,H
2016-06-11 16:24:00 UTC,0.5,15,L
2016-06-11 23:36:00 UTC,4.3,131,H
2016-06-12 05:32:00 UTC,2.4,73,L
2016-06-12 10:41:00 UTC,3.6,110,H
2016-06-12 17:19:00 UTC,0.9,27,L
2016-06-13 00:26:00 UTC,4.6,140,H
2016-06-13 06:52:00 UTC,1.9,58,L
2016-06-13 12:08:00 UTC,3.4,104,H
2016-06-13 18:10:00 UTC,1.3,40,L
2016-06-14 01:07:00 UTC,4.8,146,H
2016-06-14 07:50:00 UTC,1.5,46,L
2016-06-14 13:25:00 UTC,3.3,101,H
2016-06-14 18:56:00 UTC,1.5,46,L
2016-06-15 01:41:00 UTC,5.0,152,H
2016-06-15 08:35:00 UTC,1.0,30,L
2016-06-15 14:27:00 UTC,3.4,104,H
2016-06-15 19:37:00 UTC,1.7,52,L
2016-06-16 02:12:00 UTC,5.3,162,H
2016-06-16 09:12:00 UTC,0.5,15,L
2016-06-16 15:16:00 UTC,3.5,107,H
2016-06-16 20:13:00 UTC,1.8,55,L
2016-06-17 02:41:00 UTC,5.5,168,H
2016-06-17 09:46:00 UTC,0.1,3,L
2016-06-17 15:58:00 UTC,3.6,110,H
2016-06-17 20:47:00 UTC,1.9,58,L
2016-06-18 03:10:00 UTC,5.7,174,H
2016-06-18 10:18:00 UTC,-0.2,-6,L
2016-06-18 16:36:00 UTC,3.7,113,H
2016-06-18 21:20:00 UTC,2.0,61,L
2016-06-19 03:40:00 UTC,5.9,180,H
2016-06-19 10:50:00 UTC,-0.4,-12,L
2016-06-19 17:13:00 UTC,3.7,113,H
2016-06-19 21:54:00 UTC,2.1,64,L
2016-06-20 04:11:00 UTC,6.0,183,H
2016-06-20 11:24:00 UTC,-0.6,-18,L
2016-06-20 17:50:00 UTC,3.8,116,H
2016-06-20 22:29:00 UTC,2.1,64,L
2016-06-21 04:44:00 UTC,6.0,183,H
2016-06-21 11:58:00 UTC,-0.7,-21,L
2016-06-21 18:28:00 UTC,3.8,116,H
2016-06-21 23:05:00 UTC,2.2,67,L
2016-06-22 05:18:00 UTC,6.0,183,H
2016-06-22 12:35:00 UTC,-0.7,-21,L
2016-06-22 19:09:00 UTC,3.9,119,H
2016-06-22 23:46:00 UTC,2.3,70,L
2016-06-23 05:55:00 UTC,5.8,177,H
2016-06-23 13:13:00 UTC,-0.5,-15,L
2016-06-23 19:53:00 UTC,3.9,119,H
2016-06-24 00:33:00 UTC,2.4,73,L
2016-06-24 06:37:00 UTC,5.5,168,H
2016-06-24 13:54:00 UTC,-0.3,-9,L
2016-06-24 20:41:00 UTC,4.0,122,H
2016-06-25 01:32:00 UTC,2.5,76,L
2016-06-25 07:25:00 UTC,5.0,152,H
2016-06-25 14:39:00 UTC,0.0,0,L
2016-06-25 21:33:00 UTC,4.2,128,H
2016-06-26 02:46:00 UTC,2.5,76,L
2016-06-26 08:24:00 UTC,4.5,137,H
2016-06-26 15:28:00 UTC,0.3,9,L
2016-06-26 22:27:00 UTC,4.5,137,H
2016-06-27 04:17:00 UTC,2.3,70,L
2016-06-27 09:42:00 UTC,4.0,122,H
2016-06-27 16:22:00 UTC,0.7,21,L
2016-06-27 23:21:00 UTC,4.9,149,H
2016-06-28 05:49:00 UTC,1.8,55,L
2016-06-28 11:17:00 UTC,3.6,110,H
2016-06-28 17:20:00 UTC,1.0,30,L
2016-06-29 00:13:00 UTC,5.3,162,H
2016-06-29 07:04:00 UTC,1.1,34,L
2016-06-29 12:50:00 UTC,3.5,107,H
2016-06-29 18:19:00 UTC,1.3,40,L
2016-06-30 01:03:00 UTC,5.8,177,H
2016-06-30 08:05:00 UTC,0.3,9,L
2016-06-30 14:08:00 UTC,3.6,110,H
2016-06-30 19:17:00 UTC,1.5,46,L
2016-07-01 01:50:00 UTC,6.2,189,H
2016-07-01 08:58:00 UTC,-0.4,-12,L
2016-07-01 15:11:00 UTC,3.9,119,H
2016-07-01 20:10:00 UTC,1.6,49,L
2016-07-02 02:36:00 UTC,6.6,201,H
2016-07-02 09:45:00 UTC,-0.9,-27,L
2016-07-02 16:05:00 UTC,4.1,125,H
2016-07-02 21:01:00 UTC,1.6,49,L
2016-07-03 03:21:00 UTC,6.8,207,H
2016-07-03 10:30:00 UTC,-1.2,-37,L
2016-07-03 16:54:00 UTC,4.2,128,H
2016-07-03 21:50:00 UTC,1.7,52,L
2016-07-04 04:05:00 UTC,6.9,210,H
2016-07-04 11:13:00 UTC,-1.3,-40,L
2016-07-04 17:40:00 UTC,4.3,131,H
2016-07-04 22:37:00 UTC,1.7,52,L
2016-07-05 04:48:00 UTC,6.7,204,H
2016-07-05 11:54:00 UTC,-1.3,-40,L
2016-07-05 18:24:00 UTC,4.4,134,H
2016-07-05 23:23:00 UTC,1.8,55,L
2016-07-06 05:30:00 UTC,6.4,195,H
2016-07-06 12:35:00 UTC,-1.0,-30,L
2016-07-06 19:08:00 UTC,4.4,134,H
2016-07-07 00:11:00 UTC,2.0,61,L
2016-07-07 06:13:00 UTC,6.0,183,H
2016-07-07 13:16:00 UTC,-0.6,-18,L
2016-07-07 19:53:00 UTC,4.4,134,H
2016-07-08 01:02:00 UTC,2.1,64,L
2016-07-08 06:56:00 UTC,5.4,165,H
2016-07-08 13:56:00 UTC,-0.1,-3,L
2016-07-08 20:41:00 UTC,4.3,131,H
2016-07-09 01:59:00 UTC,2.3,70,L
2016-07-09 07:41:00 UTC,4.8,146,H
2016-07-09 14:37:00 UTC,0.4,12,L
2016-07-09 21:30:00 UTC,4.3,131,H
2016-07-10 03:07:00 UTC,2.4,73,L
2016-07-10 08:34:00 UTC,4.1,125,H
2016-07-10 15:19:00 UTC,0.9,27,L
2016-07-10 22:23:00 UTC,4.4,134,H
2016-07-11 04:32:00 UTC,2.3,70,L
2016-07-11 09:42:00 UTC,3.5,107,H
2016-07-11 16:05:00 UTC,1.4,43,L
2016-07-11 23:17:00 UTC,4.5,137,H
2016-07-12 06:03:00 UTC,2.1,64,L
2016-07-12 11:15:00 UTC,3.1,94,H
2016-07-12 16:57:00 UTC,1.8,55,L
2016-07-13 00:07:00 UTC,4.7,143,H
2016-07-13 07:17:00 UTC,1.6,49,L
2016-07-13 12:56:00 UTC,3.0,91,H
2016-07-13 17:54:00 UTC,2.1,64,L
2016-07-14 00:52:00 UTC,4.9,149,H
2016-07-14 08:09:00 UTC,1.1,34,L
2016-07-14 14:13:00 UTC,3.2,98,H
2016-07-14 18:49:00 UTC,2.2,67,L
2016-07-15 01:32:00 UTC,5.2,158,H
2016-07-15 08:50:00 UTC,0.7,21,L
2016-07-15 15:06:00 UTC,3.3,101,H
2016-07-15 19:38:00 UTC,2.3,70,L
2016-07-16 02:09:00 UTC,5.5,168,H
2016-07-16 09:25:00 UTC,0.2,6,L
2016-07-16 15:46:00 UTC,3.6,110,H
2016-07-16 20:21:00 UTC,2.3,70,L
2016-07-17 02:44:00 UTC,5.8,177,H
2016-07-17 09:58:00 UTC,-0.1,-3,L
2016-07-17 16:21:00 UTC,3.7,113,H
2016-07-17 21:00:00 UTC,2.2,67,L
2016-07-18 03:19:00 UTC,6.0,183,H
2016-07-18 10:30:00 UTC,-0.4,-12,L
2016-07-18 16:54:00 UTC,3.9,119,H
2016-07-18 21:38:00 UTC,2.1,64,L
2016-07-19 03:54:00 UTC,6.2,189,H
2016-07-19 11:03:00 UTC,-0.6,-18,L
2016-07-19 17:26:00 UTC,4.1,125,H
2016-07-19 22:17:00 UTC,2.0,61,L
2016-07-20 04:30:00 UTC,6.3,192,H
2016-07-20 11:36:00 UTC,-0.7,-21,L
2016-07-20 18:00:00 UTC,4.2,128,H
2016-07-20 22:57:00 UTC,1.9,58,L
2016-07-21 05:07:00 UTC,6.2,189,H
2016-07-21 12:10:00 UTC,-0.7,-21,L
2016-07-21 18:36:00 UTC,4.4,134,H
2016-07-21 23:40:00 UTC,1.9,58,L
2016-07-22 05:46:00 UTC,6.0,183,H
2016-07-22 12:46:00 UTC,-0.5,-15,L
2016-07-22 19:14:00 UTC,4.5,137,H
2016-07-23 00:28:00 UTC,1.9,58,L
2016-07-23 06:29:00 UTC,5.7,174,H
2016-07-23 13:24:00 UTC,-0.2,-6,L
2016-07-23 19:56:00 UTC,4.6,140,H
2016-07-24 01:25:00 UTC,1.9,58,L
2016-07-24 07:18:00 UTC,5.1,155,H
2016-07-24 14:04:00 UTC,0.2,6,L
2016-07-24 20:42:00 UTC,4.8,146,H
2016-07-25 02:33:00 UTC,1.9,58,L
2016-07-25 08:17:00 UTC,4.5,137,H
2016-07-25 14:49:00 UTC,0.7,21,L
2016-07-25 21:36:00 UTC,5.0,152,H
2016-07-26 03:57:00 UTC,1.8,55,L
2016-07-26 09:35:00 UTC,3.8,116,H
2016-07-26 15:42:00 UTC,1.2,37,L
2016-07-26 22:35:00 UTC,5.2,158,H
2016-07-27 05:30:00 UTC,1.4,43,L
2016-07-27 11:17:00 UTC,3.4,104,H
2016-07-27 16:45:00 UTC,1.6,49,L
2016-07-27 23:38:00 UTC,5.5,168,H
2016-07-28 06:53:00 UTC,0.8,24,L
2016-07-28 13:00:00 UTC,3.4,104,H
2016-07-28 17:56:00 UTC,1.9,58,L
2016-07-29 00:39:00 UTC,5.8,177,H
2016-07-29 07:58:00 UTC,0.2,6,L
2016-07-29 14:18:00 UTC,3.6,110,H
2016-07-29 19:05:00 UTC,2.0,61,L
2016-07-30 01:35:00 UTC,6.2,189,H
2016-07-30 08:51:00 UTC,-0.3,-9,L
2016-07-30 15:15:00 UTC,3.9,119,H
2016-07-30 20:06:00 UTC,2.0,61,L
2016-07-31 02:26:00 UTC,6.4,195,H
2016-07-31 09:36:00 UTC,-0.7,-21,L
2016-07-31 16:01:00 UTC,4.2,128,H
2016-07-31 20:58:00 UTC,1.8,55,L
2016-08-01 03:12:00 UTC,6.6,201,H
2016-08-01 10:18:00 UTC,-0.9,-27,L
2016-08-01 16:42:00 UTC,4.4,134,H
2016-08-01 21:45:00 UTC,1.7,52,L
2016-08-02 03:56:00 UTC,6.6,201,H
2016-08-02 10:56:00 UTC,-0.9,-27,L
2016-08-02 17:19:00 UTC,4.6,140,H
2016-08-02 22:29:00 UTC,1.6,49,L
2016-08-03 04:37:00 UTC,6.5,198,H
2016-08-03 11:32:00 UTC,-0.8,-24,L
2016-08-03 17:55:00 UTC,4.7,143,H
2016-08-03 23:11:00 UTC,1.6,49,L
2016-08-04 05:16:00 UTC,6.2,189,H
2016-08-04 12:06:00 UTC,-0.5,-15,L
2016-08-04 18:30:00 UTC,4.7,143,H
2016-08-04 23:53:00 UTC,1.6,49,L
2016-08-05 05:54:00 UTC,5.8,177,H
2016-08-05 12:39:00 UTC,-0.1,-3,L
2016-08-05 19:04:00 UTC,4.7,143,H
2016-08-06 00:36:00 UTC,1.7,52,L
2016-08-06 06:32:00 UTC,5.3,162,H
2016-08-06 13:11:00 UTC,0.4,12,L
2016-08-06 19:40:00 UTC,4.6,140,H
2016-08-07 01:22:00 UTC,1.9,58,L
2016-08-07 07:12:00 UTC,4.7,143,H
2016-08-07 13:42:00 UTC,0.9,27,L
2016-08-07 20:18:00 UTC,4.6,140,H
2016-08-08 02:16:00 UTC,2.0,61,L
2016-08-08 07:57:00 UTC,4.1,125,H
2016-08-08 14:15:00 UTC,1.4,43,L
2016-08-08 21:00:00 UTC,4.5,137,H
2016-08-09 03:25:00 UTC,2.1,64,L
2016-08-09 08:55:00 UTC,3.5,107,H
2016-08-09 14:51:00 UTC,1.8,55,L
2016-08-09 21:51:00 UTC,4.5,137,H
2016-08-10 04:56:00 UTC,2.0,61,L
2016-08-10 10:28:00 UTC,3.1,94,H
2016-08-10 15:37:00 UTC,2.3,70,L
2016-08-10 22:53:00 UTC,4.5,137,H
2016-08-11 06:29:00 UTC,1.7,52,L
2016-08-11 12:37:00 UTC,3.0,91,H
2016-08-11 16:49:00 UTC,2.6,79,L
2016-08-11 23:57:00 UTC,4.7,143,H
2016-08-12 07:34:00 UTC,1.3,40,L
2016-08-12 14:04:00 UTC,3.2,98,H
2016-08-12 18:12:00 UTC,2.7,82,L
2016-08-13 00:53:00 UTC,5.0,152,H
2016-08-13 08:20:00 UTC,0.8,24,L
2016-08-13 14:51:00 UTC,3.5,107,H
2016-08-13 19:16:00 UTC,2.6,79,L
2016-08-14 01:39:00 UTC,5.3,162,H
2016-08-14 08:57:00 UTC,0.4,12,L
2016-08-14 15:24:00 UTC,3.8,116,H
2016-08-14 20:05:00 UTC,2.4,73,L
2016-08-15 02:21:00 UTC,5.7,174,H
2016-08-15 09:29:00 UTC,0.0,0,L
2016-08-15 15:53:00 UTC,4.0,122,H
2016-08-15 20:47:00 UTC,2.2,67,L
2016-08-16 02:59:00 UTC,6.0,183,H
2016-08-16 10:01:00 UTC,-0.3,-9,L
2016-08-16 16:21:00 UTC,4.3,131,H
2016-08-16 21:26:00 UTC,1.9,58,L
2016-08-17 03:37:00 UTC,6.2,189,H
2016-08-17 10:33:00 UTC,-0.5,-15,L
2016-08-17 16:51:00 UTC,4.6,140,H
2016-08-17 22:06:00 UTC,1.6,49,L
2016-08-18 04:15:00 UTC,6.4,195,H
2016-08-18 11:05:00 UTC,-0.6,-18,L
2016-08-18 17:22:00 UTC,4.8,146,H
2016-08-18 22:47:00 UTC,1.4,43,L
2016-08-19 04:55:00 UTC,6.3,192,H
2016-08-19 11:39:00 UTC,-0.5,-15,L
2016-08-19 17:55:00 UTC,5.0,152,H
2016-08-19 23:31:00 UTC,1.2,37,L
2016-08-20 05:37:00 UTC,6.1,186,H
2016-08-20 12:13:00 UTC,-0.2,-6,L
2016-08-20 18:31:00 UTC,5.2,158,H
2016-08-21 00:19:00 UTC,1.1,34,L
2016-08-21 06:23:00 UTC,5.6,171,H
2016-08-21 12:50:00 UTC,0.2,6,L
2016-08-21 19:11:00 UTC,5.3,162,H
2016-08-22 01:14:00 UTC,1.1,34,L
2016-08-22 07:14:00 UTC,5.0,152,H
2016-08-22 13:29:00 UTC,0.7,21,L
2016-08-22 19:56:00 UTC,5.4,165,H
2016-08-23 02:19:00 UTC,1.2,37,L
2016-08-23 08:17:00 UTC,4.3,131,H
2016-08-23 14:14:00 UTC,1.3,40,L
2016-08-23 20:49:00 UTC,5.4,165,H
2016-08-24 03:39:00 UTC,1.2,37,L
2016-08-24 09:42:00 UTC,3.7,113,H
2016-08-24 15:10:00 UTC,1.9,58,L
2016-08-24 21:54:00 UTC,5.4,165,H
2016-08-25 05:13:00 UTC,1.0,30,L
2016-08-25 11:34:00 UTC,3.5,107,H
2016-08-25 16:26:00 UTC,2.3,70,L
2016-08-25 23:09:00 UTC,5.4,165,H
2016-08-26 06:39:00 UTC,0.6,18,L
2016-08-26 13:14:00 UTC,3.6,110,H
2016-08-26 17:55:00 UTC,2.4,73,L
2016-08-27 00:22:00 UTC,5.6,171,H
2016-08-27 07:45:00 UTC,0.2,6,L
2016-08-27 14:20:00 UTC,4.0,122,H
2016-08-27 19:12:00 UTC,2.3,70,L
2016-08-28 01:26:00 UTC,5.9,180,H
2016-08-28 08:37:00 UTC,-0.2,-6,L
2016-08-28 15:07:00 UTC,4.3,131,H
2016-08-28 20:12:00 UTC,2.0,61,L
2016-08-29 02:20:00 UTC,6.1,186,H
2016-08-29 09:20:00 UTC,-0.4,-12,L
2016-08-29 15:45:00 UTC,4.6,140,H
2016-08-29 21:01:00 UTC,1.8,55,L
2016-08-30 03:06:00 UTC,6.2,189,H
2016-08-30 09:57:00 UTC,-0.4,-12,L
2016-08-30 16:18:00 UTC,4.8,146,H
2016-08-30 21:43:00 UTC,1.5,46,L
2016-08-31 03:47:00 UTC,6.2,189,H
2016-08-31 10:31:00 UTC,-0.3,-9,L
2016-08-31 16:48:00 UTC,5.0,152,H
2016-08-31 22:22:00 UTC,1.3,40,L
2016-09-01 04:25:00 UTC,6.1,186,H
2016-09-01 11:01:00 UTC,-0.1,-3,L
2016-09-01 17:17:00 UTC,5.0,152,H
2016-09-01 22:58:00 UTC,1.2,37,L
2016-09-02 05:01:00 UTC,5.8,177,H
2016-09-02 11:30:00 UTC,0.2,6,L
2016-09-02 17:45:00 UTC,5.1,155,H
2016-09-02 23:34:00 UTC,1.2,37,L
2016-09-03 05:36:00 UTC,5.4,165,H
2016-09-03 11:57:00 UTC,0.5,15,L
2016-09-03 18:12:00 UTC,5.1,155,H
2016-09-04 00:11:00 UTC,1.2,37,L
2016-09-04 06:12:00 UTC,5.0,152,H
2016-09-04 12:23:00 UTC,1.0,30,L
2016-09-04 18:40:00 UTC,5.0,152,H
2016-09-05 00:50:00 UTC,1.3,40,L
2016-09-05 06:49:00 UTC,4.5,137,H
2016-09-05 12:49:00 UTC,1.4,43,L
2016-09-05 19:09:00 UTC,4.9,149,H
2016-09-06 01:35:00 UTC,1.5,46,L
2016-09-06 07:31:00 UTC,4.0,122,H
2016-09-06 13:15:00 UTC,1.9,58,L
2016-09-06 19:43:00 UTC,4.7,143,H
2016-09-07 02:31:00 UTC,1.7,52,L
2016-09-07 08:28:00 UTC,3.5,107,H
2016-09-07 13:43:00 UTC,2.3,70,L
2016-09-07 20:24:00 UTC,4.6,140,H
2016-09-08 03:48:00 UTC,1.8,55,L
2016-09-08 10:02:00 UTC,3.2,98,H
2016-09-08 14:21:00 UTC,2.7,82,L
2016-09-08 21:25:00 UTC,4.4,134,H
2016-09-09 05:25:00 UTC,1.7,52,L
2016-09-09 12:31:00 UTC,3.2,98,H
2016-09-09 15:45:00 UTC,3.0,91,L
2016-09-09 22:48:00 UTC,4.4,134,H
2016-09-10 06:45:00 UTC,1.3,40,L
2016-09-10 13:49:00 UTC,3.5,107,H
2016-09-10 17:49:00 UTC,3.0,91,L
2016-09-11 00:07:00 UTC,4.7,143,H
2016-09-11 07:37:00 UTC,0.9,27,L
2016-09-11 14:24:00 UTC,3.8,116,H
2016-09-11 19:03:00 UTC,2.8,85,L
2016-09-12 01:07:00 UTC,5.0,152,H
2016-09-12 08:17:00 UTC,0.5,15,L
2016-09-12 14:50:00 UTC,4.1,125,H
2016-09-12 19:52:00 UTC,2.4,73,L
2016-09-13 01:55:00 UTC,5.4,165,H
2016-09-13 08:51:00 UTC,0.2,6,L
2016-09-13 15:15:00 UTC,4.5,137,H
2016-09-13 20:34:00 UTC,2.0,61,L
2016-09-14 02:38:00 UTC,5.8,177,H
2016-09-14 09:24:00 UTC,-0.1,-3,L
2016-09-14 15:42:00 UTC,4.8,146,H
2016-09-14 21:13:00 UTC,1.5,46,L
2016-09-15 03:19:00 UTC,6.0,183,H
2016-09-15 09:56:00 UTC,-0.2,-6,L
2016-09-15 16:10:00 UTC,5.2,158,H
2016-09-15 21:54:00 UTC,1.0,30,L
2016-09-16 04:01:00 UTC,6.1,186,H
2016-09-16 10:29:00 UTC,-0.2,-6,L
2016-09-16 16:41:00 UTC,5.5,168,H
2016-09-16 22:36:00 UTC,0.6,18,L
2016-09-17 04:44:00 UTC,6.1,186,H
2016-09-17 11:03:00 UTC,0.0,0,L
2016-09-17 17:15:00 UTC,5.8,177,H
2016-09-17 23:21:00 UTC,0.3,9,L
2016-09-18 05:29:00 UTC,5.8,177,H
2016-09-18 11:38:00 UTC,0.3,9,L
2016-09-18 17:51:00 UTC,6.0,183,H
2016-09-19 00:09:00 UTC,0.2,6,L
2016-09-19 06:19:00 UTC,5.3,162,H
2016-09-19 12:16:00 UTC,0.8,24,L
2016-09-19 18:31:00 UTC,6.0,183,H
2016-09-20 01:03:00 UTC,0.2,6,L
2016-09-20 07:15:00 UTC,4.7,143,H
2016-09-20 12:57:00 UTC,1.3,40,L
2016-09-20 19:16:00 UTC,5.9,180,H
2016-09-21 02:06:00 UTC,0.4,12,L
2016-09-21 08:24:00 UTC,4.1,125,H
2016-09-21 13:45:00 UTC,1.9,58,L
2016-09-21 20:10:00 UTC,5.7,174,H
2016-09-22 03:23:00 UTC,0.6,18,L
2016-09-22 09:57:00 UTC,3.7,113,H
2016-09-22 14:50:00 UTC,2.4,73,L
2016-09-22 21:18:00 UTC,5.4,165,H
2016-09-23 04:52:00 UTC,0.6,18,L
2016-09-23 11:47:00 UTC,3.8,116,H
2016-09-23 16:25:00 UTC,2.8,85,L
2016-09-23 22:43:00 UTC,5.2,158,H
2016-09-24 06:15:00 UTC,0.4,12,L
2016-09-24 13:11:00 UTC,4.1,125,H
2016-09-24 18:06:00 UTC,2.7,82,L
2016-09-25 00:07:00 UTC,5.2,158,H
2016-09-25 07:21:00 UTC,0.2,6,L
2016-09-25 14:05:00 UTC,4.4,134,H
2016-09-25 19:21:00 UTC,2.3,70,L
2016-09-26 01:16:00 UTC,5.4,165,H
2016-09-26 08:12:00 UTC,0.1,3,L
2016-09-26 14:45:00 UTC,4.8,146,H
2016-09-26 20:15:00 UTC,1.9,58,L
2016-09-27 02:11:00 UTC,5.5,168,H
2016-09-27 08:53:00 UTC,0.1,3,L
2016-09-27 15:18:00 UTC,5.0,152,H
2016-09-27 20:59:00 UTC,1.5,46,L
2016-09-28 02:57:00 UTC,5.6,171,H
2016-09-28 09:28:00 UTC,0.1,3,L
2016-09-28 15:47:00 UTC,5.2,158,H
2016-09-28 21:37:00 UTC,1.1,34,L
2016-09-29 03:37:00 UTC,5.6,171,H
2016-09-29 09:58:00 UTC,0.3,9,L
2016-09-29 16:13:00 UTC,5.4,165,H
2016-09-29 22:12:00 UTC,0.9,27,L
2016-09-30 04:14:00 UTC,5.4,165,H
2016-09-30 10:25:00 UTC,0.6,18,L
2016-09-30 16:37:00 UTC,5.4,165,H
2016-09-30 22:45:00 UTC,0.7,21,L
2016-10-01 04:48:00 UTC,5.2,158,H
2016-10-01 10:50:00 UTC,0.9,27,L
2016-10-01 17:00:00 UTC,5.5,168,H
2016-10-01 23:17:00 UTC,0.7,21,L
2016-10-02 05:22:00 UTC,4.9,149,H
2016-10-02 11:13:00 UTC,1.2,37,L
2016-10-02 17:24:00 UTC,5.5,168,H
2016-10-02 23:51:00 UTC,0.7,21,L
2016-10-03 05:57:00 UTC,4.6,140,H
2016-10-03 11:37:00 UTC,1.5,46,L
2016-10-03 17:48:00 UTC,5.4,165,H
2016-10-04 00:26:00 UTC,0.7,21,L
2016-10-04 06:35:00 UTC,4.2,128,H
2016-10-04 12:00:00 UTC,1.9,58,L
2016-10-04 18:14:00 UTC,5.2,158,H
2016-10-05 01:06:00 UTC,0.9,27,L
2016-10-05 07:19:00 UTC,3.9,119,H
2016-10-05 12:24:00 UTC,2.3,70,L
2016-10-05 18:43:00 UTC,5.0,152,H
2016-10-06 01:54:00 UTC,1.1,34,L
2016-10-06 08:18:00 UTC,3.5,107,H
2016-10-06 12:50:00 UTC,2.7,82,L
2016-10-06 19:18:00 UTC,4.8,146,H
2016-10-07 02:58:00 UTC,1.3,40,L
2016-10-07 09:53:00 UTC,3.3,101,H
2016-10-07 13:24:00 UTC,3.0,91,L
2016-10-07 20:08:00 UTC,4.5,137,H
2016-10-08 04:20:00 UTC,1.3,40,L
2016-10-08 12:11:00 UTC,3.4,104,H
2016-10-08 14:55:00 UTC,3.3,101,L
2016-10-08 21:30:00 UTC,4.4,134,H
2016-10-09 05:42:00 UTC,1.2,37,L
2016-10-09 13:13:00 UTC,3.7,113,H
2016-10-09 17:26:00 UTC,3.3,101,L
2016-10-09 23:10:00 UTC,4.4,134,H
2016-10-10 06:42:00 UTC,0.9,27,L
2016-10-10 13:42:00 UTC,4.1,125,H
2016-10-10 18:46:00 UTC,2.8,85,L
2016-10-11 00:27:00 UTC,4.6,140,H
2016-10-11 07:28:00 UTC,0.6,18,L
2016-10-11 14:08:00 UTC,4.5,137,H
2016-10-11 19:36:00 UTC,2.3,70,L
2016-10-12 01:25:00 UTC,5.0,152,H
2016-10-12 08:06:00 UTC,0.4,12,L
2016-10-12 14:33:00 UTC,4.9,149,H
