time,feet,centimeters,tide
2016-02-13 05:36:00 UTC,0.7,21,L
2016-02-13 11:59:00 UTC,8.7,265,H
2016-02-13 18:22:00 UTC,1.3,40,L
2016-02-14 00:25:00 UTC,7.2,219,H
2016-02-14 06:23:00 UTC,1.7,52,L
2016-02-14 12:48:00 UTC,8.6,262,H
2016-02-14 19:25:00 UTC,1.4,43,L
2016-02-15 01:33:00 UTC,6.6,201,H
2016-02-15 07:17:00 UTC,2.7,82,L
2016-02-15 13:44:00 UTC,8.4,256,H
2016-02-15 20:35:00 UTC,1.4,43,L
2016-02-16 02:51:00 UTC,6.2,189,H
2016-02-16 08:20:00 UTC,3.6,110,L
2016-02-16 14:46:00 UTC,8.3,253,H
2016-02-16 21:49:00 UTC,1.2,37,L
2016-02-17 04:14:00 UTC,6.1,186,H
2016-02-17 09:34:00 UTC,4.1,125,L
2016-02-17 15:53:00 UTC,8.2,250,H
2016-02-17 22:59:00 UTC,0.8,24,L
2016-02-18 05:32:00 UTC,6.3,192,H
2016-02-18 10:49:00 UTC,4.2,128,L
2016-02-18 16:59:00 UTC,8.2,250,H
2016-02-19 00:00:00 UTC,0.4,12,L
2016-02-19 06:34:00 UTC,6.7,204,H
2016-02-19 11:56:00 UTC,3.9,119,L
2016-02-19 17:59:00 UTC,8.3,253,H
2016-02-20 00:52:00 UTC,0.0,0,L
2016-02-20 07:24:00 UTC,7.1,216,H
2016-02-20 12:52:00 UTC,3.4,104,L
2016-02-20 18:51:00 UTC,8.4,256,H
2016-02-21 01:36:00 UTC,-0.2,-6,L
2016-02-21 08:04:00 UTC,7.4,226,H
2016-02-21 13:40:00 UTC,3.0,91,L
2016-02-21 19:38:00 UTC,8.4,256,H
2016-02-22 02:15:00 UTC,-0.2,-6,L
2016-02-22 08:40:00 UTC,7.6,232,H
2016-02-22 14:22:00 UTC,2.6,79,L
2016-02-22 20:19:00 UTC,8.4,256,H
2016-02-23 02:50:00 UTC,-0.1,-3,L
2016-02-23 09:12:00 UTC,7.8,238,H
2016-02-23 15:02:00 UTC,2.3,70,L
2016-02-23 20:59:00 UTC,8.2,250,H
2016-02-24 03:23:00 UTC,0.2,6,L
2016-02-24 09:43:00 UTC,7.8,238,H
2016-02-24 15:39:00 UTC,2.1,64,L
2016-02-24 21:36:00 UTC,8.0,244,H
2016-02-25 03:55:00 UTC,0.6,18,L
2016-02-25 10:13:00 UTC,7.9,241,H
2016-02-25 16:15:00 UTC,2.0,61,L
2016-02-25 22:14:00 UTC,7.6,232,H
2016-02-26 04:25:00 UTC,1.1,34,L
2016-02-26 10:43:00 UTC,7.8,238,H
2016-02-26 16:52:00 UTC,2.0,61,L
2016-02-26 22:52:00 UTC,7.2,219,H
2016-02-27 04:56:00 UTC,1.7,52,L
2016-02-27 11:14:00 UTC,7.8,238,H
2016-02-27 17:31:00 UTC,2.1,64,L
2016-02-27 23:34:00 UTC,6.8,207,H
2016-02-28 05:28:00 UTC,2.4,73,L
2016-02-28 11:47:00 UTC,7.6,232,H
2016-02-28 18:14:00 UTC,2.2,67,L
2016-02-29 00:21:00 UTC,6.3,192,H
2016-02-29 06:03:00 UTC,3.1,94,L
2016-02-29 12:23:00 UTC,7.5,229,H
2016-02-29 19:04:00 UTC,2.3,70,L
2016-03-01 01:18:00 UTC,5.9,180,H
2016-03-01 06:45:00 UTC,3.8,116,L
2016-03-01 13:08:00 UTC,7.3,223,H
2016-03-01 20:03:00 UTC,2.3,70,L
2016-03-02 02:27:00 UTC,5.6,171,H
2016-03-02 07:39:00 UTC,4.4,134,L
2016-03-02 14:03:00 UTC,7.2,219,H
2016-03-02 21:10:00 UTC,2.2,67,L
2016-03-03 03:43:00 UTC,5.6,171,H
2016-03-03 08:51:00 UTC,4.7,143,L
2016-03-03 15:09:00 UTC,7.2,219,H
2016-03-03 22:18:00 UTC,1.8,55,L
2016-03-04 04:55:00 UTC,5.8,177,H
2016-03-04 10:08:00 UTC,4.6,140,L
2016-03-04 16:17:00 UTC,7.4,226,H
2016-03-04 23:19:00 UTC,1.1,34,L
2016-03-05 05:54:00 UTC,6.3,192,H
2016-03-05 11:17:00 UTC,4.2,128,L
2016-03-05 17:19:00 UTC,7.8,238,H
2016-03-06 00:12:00 UTC,0.4,12,L
2016-03-06 06:42:00 UTC,6.8,207,H
2016-03-06 12:16:00 UTC,3.4,104,L
2016-03-06 18:15:00 UTC,8.2,250,H
2016-03-07 00:59:00 UTC,-0.2,-6,L
2016-03-07 07:24:00 UTC,7.3,223,H
2016-03-07 13:07:00 UTC,2.5,76,L
2016-03-07 19:08:00 UTC,8.6,262,H
2016-03-08 01:43:00 UTC,-0.6,-18,L
2016-03-08 08:04:00 UTC,7.9,241,H
2016-03-08 13:56:00 UTC,1.6,49,L
2016-03-08 19:57:00 UTC,8.8,268,H
2016-03-09 02:24:00 UTC,-0.8,-24,L
2016-03-09 08:42:00 UTC,8.4,256,H
2016-03-09 14:43:00 UTC,0.8,24,L
2016-03-09 20:46:00 UTC,8.9,271,H
2016-03-10 03:06:00 UTC,-0.7,-21,L
2016-03-10 09:21:00 UTC,8.7,265,H
2016-03-10 15:30:00 UTC,0.2,6,L
2016-03-10 21:35:00 UTC,8.7,265,H
2016-03-11 03:47:00 UTC,-0.2,-6,L
2016-03-11 10:00:00 UTC,9.0,274,H
2016-03-11 16:18:00 UTC,-0.2,-6,L
2016-03-11 22:26:00 UTC,8.3,253,H
2016-03-12 04:30:00 UTC,0.5,15,L
2016-03-12 10:42:00 UTC,9.0,274,H
2016-03-12 17:08:00 UTC,-0.2,-6,L
2016-03-12 23:19:00 UTC,7.8,238,H
2016-03-13 05:14:00 UTC,1.4,43,L
2016-03-13 11:26:00 UTC,8.9,271,H
2016-03-13 18:02:00 UTC,0.0,0,L
2016-03-14 00:18:00 UTC,7.2,219,H
2016-03-14 06:02:00 UTC,2.3,70,L
2016-03-14 12:16:00 UTC,8.5,259,H
2016-03-14 19:01:00 UTC,0.3,9,L
2016-03-15 01:24:00 UTC,6.6,201,H
2016-03-15 06:58:00 UTC,3.2,98,L
2016-03-15 13:13:00 UTC,8.1,247,H
2016-03-15 20:08:00 UTC,0.7,21,L
2016-03-16 02:38:00 UTC,6.3,192,H
2016-03-16 08:05:00 UTC,3.9,119,L
2016-03-16 14:19:00 UTC,7.7,235,H
2016-03-16 21:20:00 UTC,1.0,30,L
2016-03-17 03:57:00 UTC,6.2,189,H
2016-03-17 09:23:00 UTC,4.1,125,L
2016-03-17 15:32:00 UTC,7.4,226,H
2016-03-17 22:31:00 UTC,1.0,30,L
2016-03-18 05:10:00 UTC,6.4,195,H
2016-03-18 10:42:00 UTC,3.9,119,L
2016-03-18 16:43:00 UTC,7.4,226,H
2016-03-18 23:34:00 UTC,0.8,24,L
2016-03-19 06:09:00 UTC,6.7,204,H
2016-03-19 11:48:00 UTC,3.4,104,L
2016-03-19 17:46:00 UTC,7.4,226,H
2016-03-20 00:26:00 UTC,0.6,18,L
2016-03-20 06:54:00 UTC,7.1,216,H
2016-03-20 12:41:00 UTC,2.8,85,L
2016-03-20 18:40:00 UTC,7.6,232,H
2016-03-21 01:09:00 UTC,0.5,15,L
2016-03-21 07:32:00 UTC,7.3,223,H
2016-03-21 13:26:00 UTC,2.1,64,L
2016-03-21 19:26:00 UTC,7.6,232,H
2016-03-22 01:47:00 UTC,0.6,18,L
2016-03-22 08:05:00 UTC,7.6,232,H
2016-03-22 14:06:00 UTC,1.6,49,L
2016-03-22 20:07:00 UTC,7.7,235,H
2016-03-23 02:21:00 UTC,0.7,21,L
2016-03-23 08:35:00 UTC,7.7,235,H
2016-03-23 14:42:00 UTC,1.2,37,L
2016-03-23 20:45:00 UTC,7.6,232,H
2016-03-24 02:53:00 UTC,1.0,30,L
2016-03-24 09:04:00 UTC,7.8,238,H
2016-03-24 15:16:00 UTC,1.0,30,L
2016-03-24 21:22:00 UTC,7.5,229,H
2016-03-25 03:23:00 UTC,1.4,43,L
2016-03-25 09:32:00 UTC,7.9,241,H
2016-03-25 15:51:00 UTC,0.8,24,L
2016-03-25 21:59:00 UTC,7.3,223,H
2016-03-26 03:54:00 UTC,1.8,55,L
2016-03-26 10:00:00 UTC,7.9,241,H
2016-03-26 16:25:00 UTC,0.8,24,L
2016-03-26 22:37:00 UTC,7.0,213,H
2016-03-27 04:24:00 UTC,2.3,70,L
2016-03-27 10:29:00 UTC,7.8,238,H
2016-03-27 17:01:00 UTC,0.9,27,L
2016-03-27 23:17:00 UTC,6.7,204,H
2016-03-28 04:57:00 UTC,2.9,88,L
2016-03-28 10:59:00 UTC,7.6,232,H
2016-03-28 17:40:00 UTC,1.0,30,L
2016-03-29 00:02:00 UTC,6.3,192,H
2016-03-29 05:32:00 UTC,3.4,104,L
2016-03-29 11:34:00 UTC,7.4,226,H
2016-03-29 18:25:00 UTC,1.2,37,L
2016-03-30 00:54:00 UTC,6.0,183,H
2016-03-30 06:15:00 UTC,3.9,119,L
2016-03-30 12:16:00 UTC,7.2,219,H
2016-03-30 19:19:00 UTC,1.4,43,L
2016-03-31 01:56:00 UTC,5.8,177,H
2016-03-31 07:11:00 UTC,4.3,131,L
2016-03-31 13:13:00 UTC,6.9,210,H
2016-03-31 20:21:00 UTC,1.5,46,L
2016-04-01 03:06:00 UTC,5.8,177,H
2016-04-01 08:24:00 UTC,4.5,137,L
2016-04-01 14:25:00 UTC,6.8,207,H
2016-04-01 21:29:00 UTC,1.4,43,L
2016-04-02 04:14:00 UTC,6.0,183,H
2016-04-02 09:43:00 UTC,4.2,128,L
2016-04-02 15:42:00 UTC,6.9,210,H
2016-04-02 22:34:00 UTC,1.0,30,L
2016-04-03 05:12:00 UTC,6.4,195,H
2016-04-03 10:55:00 UTC,3.5,107,L
2016-04-03 16:52:00 UTC,7.1,216,H
2016-04-03 23:32:00 UTC,0.6,18,L
2016-04-04 06:01:00 UTC,7.0,213,H
2016-04-04 11:55:00 UTC,2.5,76,L
2016-04-04 17:55:00 UTC,7.5,229,H
2016-04-05 00:23:00 UTC,0.2,6,L
2016-04-05 06:45:00 UTC,7.6,232,H
2016-04-05 12:49:00 UTC,1.3,40,L
2016-04-05 18:52:00 UTC,7.9,241,H
2016-04-06 01:10:00 UTC,-0.1,-3,L
2016-04-06 07:26:00 UTC,8.2,250,H
2016-04-06 13:38:00 UTC,0.2,6,L
2016-04-06 19:45:00 UTC,8.2,250,H
2016-04-07 01:55:00 UTC,-0.1,-3,L
2016-04-07 08:06:00 UTC,8.7,265,H
2016-04-07 14:26:00 UTC,-0.7,-21,L
2016-04-07 20:37:00 UTC,8.3,253,H
2016-04-08 02:39:00 UTC,0.2,6,L
2016-04-08 08:46:00 UTC,9.0,274,H
2016-04-08 15:13:00 UTC,-1.4,-43,L
2016-04-08 21:28:00 UTC,8.2,250,H
2016-04-09 03:22:00 UTC,0.7,21,L
2016-04-09 09:28:00 UTC,9.2,280,H
2016-04-09 16:01:00 UTC,-1.6,-49,L
2016-04-09 22:19:00 UTC,7.9,241,H
2016-04-10 04:07:00 UTC,1.3,40,L
2016-04-10 10:11:00 UTC,9.1,277,H
2016-04-10 16:51:00 UTC,-1.5,-46,L
2016-04-10 23:13:00 UTC,7.5,229,H
2016-04-11 04:54:00 UTC,2.0,61,L
2016-04-11 10:57:00 UTC,8.8,268,H
2016-04-11 17:42:00 UTC,-1.1,-34,L
2016-04-12 00:10:00 UTC,7.1,216,H
2016-04-12 05:45:00 UTC,2.7,82,L
2016-04-12 11:47:00 UTC,8.2,250,H
2016-04-12 18:38:00 UTC,-0.5,-15,L
2016-04-13 01:12:00 UTC,6.7,204,H
2016-04-13 06:44:00 UTC,3.4,104,L
2016-04-13 12:45:00 UTC,7.6,232,H
2016-04-13 19:39:00 UTC,0.1,3,L
2016-04-14 02:20:00 UTC,6.4,195,H
2016-04-14 07:52:00 UTC,3.8,116,L
2016-04-14 13:52:00 UTC,7.0,213,H
2016-04-14 20:45:00 UTC,0.7,21,L
2016-04-15 03:31:00 UTC,6.4,195,H
2016-04-15 09:10:00 UTC,3.8,116,L
2016-04-15 15:07:00 UTC,6.7,204,H
2016-04-15 21:53:00 UTC,1.0,30,L
2016-04-16 04:36:00 UTC,6.5,198,H
2016-04-16 10:27:00 UTC,3.4,104,L
2016-04-16 16:20:00 UTC,6.5,198,H
2016-04-16 22:55:00 UTC,1.2,37,L
2016-04-17 05:30:00 UTC,6.8,207,H
2016-04-17 11:32:00 UTC,2.7,82,L
2016-04-17 17:26:00 UTC,6.5,198,H
2016-04-17 23:48:00 UTC,1.2,37,L
2016-04-18 06:13:00 UTC,7.1,216,H
2016-04-18 12:23:00 UTC,2.0,61,L
2016-04-18 18:22:00 UTC,6.7,204,H
2016-04-19 00:32:00 UTC,1.3,40,L
2016-04-19 06:51:00 UTC,7.3,223,H
2016-04-19 13:06:00 UTC,1.3,40,L
2016-04-19 19:09:00 UTC,6.8,207,H
2016-04-20 01:11:00 UTC,1.4,43,L
2016-04-20 07:24:00 UTC,7.5,229,H
2016-04-20 13:44:00 UTC,0.7,21,L
2016-04-20 19:52:00 UTC,6.9,210,H
2016-04-21 01:46:00 UTC,1.6,49,L
2016-04-21 07:54:00 UTC,7.7,235,H
2016-04-21 14:20:00 UTC,0.3,9,L
2016-04-21 20:31:00 UTC,6.9,210,H
2016-04-22 02:20:00 UTC,1.9,58,L
2016-04-22 08:24:00 UTC,7.8,238,H
2016-04-22 14:54:00 UTC,-0.1,-3,L
2016-04-22 21:09:00 UTC,6.9,210,H
2016-04-23 02:52:00 UTC,2.2,67,L
2016-04-23 08:53:00 UTC,7.9,241,H
2016-04-23 15:27:00 UTC,-0.2,-6,L
2016-04-23 21:47:00 UTC,6.9,210,H
2016-04-24 03:24:00 UTC,2.5,76,L
2016-04-24 09:22:00 UTC,7.8,238,H
2016-04-24 16:01:00 UTC,-0.3,-9,L
2016-04-24 22:25:00 UTC,6.7,204,H
2016-04-25 03:57:00 UTC,2.9,88,L
2016-04-25 09:51:00 UTC,7.7,235,H
2016-04-25 16:37:00 UTC,-0.2,-6,L
2016-04-25 23:05:00 UTC,6.5,198,H
2016-04-26 04:32:00 UTC,3.3,101,L
2016-04-26 10:22:00 UTC,7.6,232,H
2016-04-26 17:15:00 UTC,-0.1,-3,L
2016-04-26 23:48:00 UTC,6.3,192,H
2016-04-27 05:11:00 UTC,3.6,110,L
2016-04-27 10:58:00 UTC,7.3,223,H
2016-04-27 17:58:00 UTC,0.1,3,L
2016-04-28 00:37:00 UTC,6.1,186,H
2016-04-28 05:57:00 UTC,3.9,119,L
2016-04-28 11:42:00 UTC,7.0,213,H
2016-04-28 18:47:00 UTC,0.4,12,L
2016-04-29 01:33:00 UTC,6.0,183,H
2016-04-29 06:55:00 UTC,4.1,125,L
2016-04-29 12:40:00 UTC,6.7,204,H
2016-04-29 19:43:00 UTC,0.6,18,L
2016-04-30 02:34:00 UTC,6.1,186,H
2016-04-30 08:06:00 UTC,4.0,122,L
2016-04-30 13:52:00 UTC,6.4,195,H
2016-04-30 20:45:00 UTC,0.8,24,L
2016-05-01 03:34:00 UTC,6.3,192,H
2016-05-01 09:23:00 UTC,3.5,107,L
2016-05-01 15:12:00 UTC,6.3,192,H
2016-05-01 21:49:00 UTC,0.8,24,L
2016-05-02 04:29:00 UTC,6.8,207,H
2016-05-02 10:34:00 UTC,2.6,79,L
2016-05-02 16:28:00 UTC,6.5,198,H
2016-05-02 22:49:00 UTC,0.7,21,L
2016-05-03 05:19:00 UTC,7.3,223,H
2016-05-03 11:35:00 UTC,1.4,43,L
2016-05-03 17:36:00 UTC,6.8,207,H
2016-05-03 23:45:00 UTC,0.7,21,L
2016-05-04 06:05:00 UTC,7.9,241,H
2016-05-04 12:30:00 UTC,0.1,3,L
2016-05-04 18:37:00 UTC,7.1,216,H
2016-05-05 00:36:00 UTC,0.7,21,L
2016-05-05 06:49:00 UTC,8.5,259,H
2016-05-05 13:21:00 UTC,-1.0,-30,L
2016-05-05 19:34:00 UTC,7.4,226,H
2016-05-06 01:25:00 UTC,0.9,27,L
2016-05-06 07:32:00 UTC,8.9,271,H
2016-05-06 14:10:00 UTC,-1.9,-58,L
2016-05-06 20:28:00 UTC,7.6,232,H
2016-05-07 02:12:00 UTC,1.1,34,L
2016-05-07 08:15:00 UTC,9.2,280,H
2016-05-07 14:58:00 UTC,-2.4,-73,L
2016-05-07 21:20:00 UTC,7.6,232,H
2016-05-08 03:00:00 UTC,1.5,46,L
2016-05-08 08:59:00 UTC,9.2,280,H
2016-05-08 15:45:00 UTC,-2.6,-79,L
2016-05-08 22:12:00 UTC,7.5,229,H
2016-05-09 03:47:00 UTC,1.9,58,L
2016-05-09 09:45:00 UTC,8.9,271,H
2016-05-09 16:33:00 UTC,-2.4,-73,L
2016-05-09 23:04:00 UTC,7.3,223,H
2016-05-10 04:37:00 UTC,2.4,73,L
2016-05-10 10:32:00 UTC,8.5,259,H
2016-05-10 17:22:00 UTC,-1.8,-55,L
2016-05-10 23:58:00 UTC,7.0,213,H
2016-05-11 05:30:00 UTC,2.9,88,L
2016-05-11 11:23:00 UTC,7.9,241,H
2016-05-11 18:14:00 UTC,-1.1,-34,L
2016-05-12 00:55:00 UTC,6.7,204,H
2016-05-12 06:28:00 UTC,3.2,98,L
2016-05-12 12:19:00 UTC,7.2,219,H
2016-05-12 19:08:00 UTC,-0.3,-9,L
2016-05-13 01:54:00 UTC,6.6,201,H
2016-05-13 07:35:00 UTC,3.4,104,L
2016-05-13 13:24:00 UTC,6.5,198,H
2016-05-13 20:06:00 UTC,0.4,12,L
2016-05-14 02:54:00 UTC,6.5,198,H
2016-05-14 08:48:00 UTC,3.3,101,L
2016-05-14 14:34:00 UTC,6.0,183,H
2016-05-14 21:05:00 UTC,1.0,30,L
2016-05-15 03:51:00 UTC,6.6,201,H
2016-05-15 10:00:00 UTC,2.9,88,L
2016-05-15 15:47:00 UTC,5.7,174,H
2016-05-15 22:04:00 UTC,1.4,43,L
2016-05-16 04:41:00 UTC,6.8,207,H
2016-05-16 11:04:00 UTC,2.2,67,L
2016-05-16 16:55:00 UTC,5.7,174,H
2016-05-16 22:58:00 UTC,1.8,55,L
2016-05-17 05:25:00 UTC,7.0,213,H
2016-05-17 11:56:00 UTC,1.4,43,L
2016-05-17 17:55:00 UTC,5.8,177,H
2016-05-17 23:46:00 UTC,2.0,61,L
2016-05-18 06:04:00 UTC,7.3,223,H
2016-05-18 12:40:00 UTC,0.7,21,L
2016-05-18 18:47:00 UTC,6.0,183,H
2016-05-19 00:29:00 UTC,2.2,67,L
2016-05-19 06:40:00 UTC,7.5,229,H
2016-05-19 13:19:00 UTC,0.1,3,L
2016-05-19 19:33:00 UTC,6.2,189,H
2016-05-20 01:08:00 UTC,2.4,73,L
2016-05-20 07:14:00 UTC,7.7,235,H
2016-05-20 13:56:00 UTC,-0.4,-12,L
2016-05-20 20:15:00 UTC,6.3,192,H
2016-05-21 01:46:00 UTC,2.6,79,L
2016-05-21 07:46:00 UTC,7.8,238,H
2016-05-21 14:31:00 UTC,-0.8,-24,L
2016-05-21 20:55:00 UTC,6.4,195,H
2016-05-22 02:22:00 UTC,2.8,85,L
