time,feet,centimeters,tide
2016-05-21 00:39:00 UTC,7.6,232,H
2016-05-21 07:09:00 UTC,0.2,6,L
2016-05-21 12:50:00 UTC,6.6,201,H
2016-05-21 19:06:00 UTC,0.2,6,L
2016-05-22 01:16:00 UTC,7.6,232,H
2016-05-22 07:49:00 UTC,0.1,3,L
2016-05-22 13:29:00 UTC,6.6,201,H
2016-05-22 19:44:00 UTC,0.2,6,L
2016-05-23 01:52:00 UTC,7.5,229,H
2016-05-23 08:28:00 UTC,0.1,3,L
2016-05-23 14:07:00 UTC,6.5,198,H
2016-05-23 20:23:00 UTC,0.3,9,L
2016-05-24 02:27:00 UTC,7.4,226,H
2016-05-24 09:07:00 UTC,0.1,3,L
2016-05-24 14:44:00 UTC,6.4,195,H
2016-05-24 21:02:00 UTC,0.3,9,L
2016-05-25 03:03:00 UTC,7.3,223,H
2016-05-25 09:47:00 UTC,0.2,6,L
2016-05-25 15:25:00 UTC,6.3,192,H
2016-05-25 21:43:00 UTC,0.4,12,L
2016-05-26 03:45:00 UTC,7.2,219,H
2016-05-26 10:29:00 UTC,0.2,6,L
2016-05-26 16:12:00 UTC,6.3,192,H
2016-05-26 22:28:00 UTC,0.5,15,L
2016-05-27 04:33:00 UTC,7.1,216,H
2016-05-27 11:15:00 UTC,0.3,9,L
2016-05-27 17:04:00 UTC,6.4,195,H
2016-05-27 23:18:00 UTC,0.6,18,L
2016-05-28 05:27:00 UTC,7.1,216,H
2016-05-28 12:06:00 UTC,0.2,6,L
2016-05-28 18:00:00 UTC,6.6,201,H
2016-05-29 00:16:00 UTC,0.7,21,L
2016-05-29 06:24:00 UTC,7.1,216,H
2016-05-29 13:02:00 UTC,0.1,3,L
2016-05-29 18:58:00 UTC,6.9,210,H
2016-05-30 01:21:00 UTC,0.6,18,L
2016-05-30 07:23:00 UTC,7.1,216,H
2016-05-30 14:02:00 UTC,-0.1,-3,L
2016-05-30 19:56:00 UTC,7.3,223,H
2016-05-31 02:29:00 UTC,0.4,12,L
2016-05-31 08:23:00 UTC,7.1,216,H
2016-05-31 15:01:00 UTC,-0.4,-12,L
2016-05-31 20:55:00 UTC,7.7,235,H
2016-06-01 03:35:00 UTC,0.1,3,L
2016-06-01 09:23:00 UTC,7.2,219,H
2016-06-01 15:59:00 UTC,-0.7,-21,L
2016-06-01 21:55:00 UTC,8.1,247,H
2016-06-02 04:37:00 UTC,-0.2,-6,L
2016-06-02 10:23:00 UTC,7.3,223,H
2016-06-02 16:55:00 UTC,-1.0,-30,L
2016-06-02 22:53:00 UTC,8.5,259,H
2016-06-03 05:36:00 UTC,-0.5,-15,L
2016-06-03 11:22:00 UTC,7.4,226,H
2016-06-03 17:49:00 UTC,-1.2,-37,L
2016-06-03 23:49:00 UTC,8.7,265,H
2016-06-04 06:32:00 UTC,-0.8,-24,L
2016-06-04 12:18:00 UTC,7.4,226,H
2016-06-04 18:43:00 UTC,-1.3,-40,L
2016-06-05 00:42:00 UTC,8.9,271,H
2016-06-05 07:26:00 UTC,-0.9,-27,L
2016-06-05 13:12:00 UTC,7.4,226,H
2016-06-05 19:36:00 UTC,-1.2,-37,L
2016-06-06 01:35:00 UTC,8.8,268,H
2016-06-06 08:18:00 UTC,-0.9,-27,L
2016-06-06 14:06:00 UTC,7.3,223,H
2016-06-06 20:27:00 UTC,-1.0,-30,L
2016-06-07 02:26:00 UTC,8.5,259,H
2016-06-07 09:08:00 UTC,-0.7,-21,L
2016-06-07 15:00:00 UTC,7.1,216,H
2016-06-07 21:17:00 UTC,-0.7,-21,L
2016-06-08 03:18:00 UTC,8.2,250,H
2016-06-08 09:56:00 UTC,-0.5,-15,L
2016-06-08 15:55:00 UTC,6.8,207,H
2016-06-08 22:07:00 UTC,-0.3,-9,L
2016-06-09 04:11:00 UTC,7.8,238,H
2016-06-09 10:44:00 UTC,-0.1,-3,L
2016-06-09 16:51:00 UTC,6.7,204,H
2016-06-09 22:57:00 UTC,0.2,6,L
2016-06-10 05:03:00 UTC,7.4,226,H
2016-06-10 11:32:00 UTC,0.2,6,L
2016-06-10 17:46:00 UTC,6.5,198,H
2016-06-10 23:49:00 UTC,0.6,18,L
2016-06-11 05:55:00 UTC,7.0,213,H
2016-06-11 12:21:00 UTC,0.5,15,L
2016-06-11 18:38:00 UTC,6.5,198,H
2016-06-12 00:45:00 UTC,1.0,30,L
2016-06-12 06:44:00 UTC,6.7,204,H
2016-06-12 13:12:00 UTC,0.6,18,L
2016-06-12 19:28:00 UTC,6.5,198,H
2016-06-13 01:44:00 UTC,1.1,34,L
2016-06-13 07:33:00 UTC,6.5,198,H
2016-06-13 14:03:00 UTC,0.7,21,L
2016-06-13 20:17:00 UTC,6.6,201,H
2016-06-14 02:41:00 UTC,1.2,37,L
2016-06-14 08:22:00 UTC,6.4,195,H
2016-06-14 14:52:00 UTC,0.7,21,L
2016-06-14 21:06:00 UTC,6.8,207,H
2016-06-15 03:34:00 UTC,1.0,30,L
2016-06-15 09:11:00 UTC,6.3,192,H
2016-06-15 15:39:00 UTC,0.6,18,L
2016-06-15 21:54:00 UTC,7.0,213,H
2016-06-16 04:24:00 UTC,0.9,27,L
2016-06-16 10:00:00 UTC,6.3,192,H
2016-06-16 16:24:00 UTC,0.4,12,L
2016-06-16 22:41:00 UTC,7.2,219,H
2016-06-17 05:10:00 UTC,0.7,21,L
2016-06-17 10:49:00 UTC,6.3,192,H
2016-06-17 17:08:00 UTC,0.3,9,L
2016-06-17 23:26:00 UTC,7.4,226,H
2016-06-18 05:55:00 UTC,0.5,15,L
2016-06-18 11:36:00 UTC,6.4,195,H
2016-06-18 17:51:00 UTC,0.2,6,L
2016-06-19 00:09:00 UTC,7.5,229,H
2016-06-19 06:39:00 UTC,0.3,9,L
2016-06-19 12:19:00 UTC,6.4,195,H
2016-06-19 18:35:00 UTC,0.1,3,L
2016-06-20 00:49:00 UTC,7.6,232,H
2016-06-20 07:22:00 UTC,0.1,3,L
2016-06-20 13:01:00 UTC,6.5,198,H
2016-06-20 19:18:00 UTC,0.1,3,L
2016-06-21 01:27:00 UTC,7.6,232,H
2016-06-21 08:04:00 UTC,0.0,0,L
2016-06-21 13:41:00 UTC,6.5,198,H
2016-06-21 20:00:00 UTC,0.1,3,L
2016-06-22 02:05:00 UTC,7.6,232,H
2016-06-22 08:46:00 UTC,-0.1,-3,L
2016-06-22 14:22:00 UTC,6.5,198,H
2016-06-22 20:43:00 UTC,0.1,3,L
2016-06-23 02:45:00 UTC,7.5,229,H
2016-06-23 09:27:00 UTC,-0.2,-6,L
2016-06-23 15:05:00 UTC,6.5,198,H
2016-06-23 21:27:00 UTC,0.1,3,L
2016-06-24 03:28:00 UTC,7.5,229,H
2016-06-24 10:10:00 UTC,-0.2,-6,L
2016-06-24 15:53:00 UTC,6.6,201,H
2016-06-24 22:14:00 UTC,0.2,6,L
2016-06-25 04:16:00 UTC,7.4,226,H
2016-06-25 10:56:00 UTC,-0.2,-6,L
2016-06-25 16:46:00 UTC,6.7,204,H
2016-06-25 23:04:00 UTC,0.3,9,L
2016-06-26 05:10:00 UTC,7.2,219,H
2016-06-26 11:45:00 UTC,-0.2,-6,L
2016-06-26 17:42:00 UTC,6.9,210,H
2016-06-27 00:01:00 UTC,0.4,12,L
2016-06-27 06:06:00 UTC,7.2,219,H
2016-06-27 12:40:00 UTC,-0.3,-9,L
2016-06-27 18:40:00 UTC,7.2,219,H
2016-06-28 01:04:00 UTC,0.5,15,L
2016-06-28 07:04:00 UTC,7.1,216,H
2016-06-28 13:38:00 UTC,-0.4,-12,L
2016-06-28 19:38:00 UTC,7.5,229,H
2016-06-29 02:12:00 UTC,0.4,12,L
2016-06-29 08:02:00 UTC,7.0,213,H
2016-06-29 14:37:00 UTC,-0.5,-15,L
2016-06-29 20:36:00 UTC,7.8,238,H
2016-06-30 03:18:00 UTC,0.2,6,L
2016-06-30 09:02:00 UTC,7.0,213,H
2016-06-30 15:36:00 UTC,-0.7,-21,L
2016-06-30 21:35:00 UTC,8.1,247,H
2016-07-01 04:20:00 UTC,0.0,0,L
2016-07-01 10:02:00 UTC,7.0,213,H
2016-07-01 16:34:00 UTC,-0.9,-27,L
2016-07-01 22:34:00 UTC,8.3,253,H
2016-07-02 05:19:00 UTC,-0.3,-9,L
2016-07-02 11:02:00 UTC,7.0,213,H
2016-07-02 17:30:00 UTC,-1.0,-30,L
2016-07-02 23:31:00 UTC,8.5,259,H
2016-07-03 06:15:00 UTC,-0.5,-15,L
2016-07-03 11:59:00 UTC,7.1,216,H
2016-07-03 18:24:00 UTC,-1.0,-30,L
2016-07-04 00:25:00 UTC,8.5,259,H
2016-07-04 07:08:00 UTC,-0.6,-18,L
2016-07-04 12:54:00 UTC,7.1,216,H
2016-07-04 19:17:00 UTC,-1.0,-30,L
2016-07-05 01:17:00 UTC,8.5,259,H
2016-07-05 07:59:00 UTC,-0.6,-18,L
2016-07-05 13:46:00 UTC,7.1,216,H
2016-07-05 20:08:00 UTC,-0.8,-24,L
2016-07-06 02:06:00 UTC,8.3,253,H
2016-07-06 08:47:00 UTC,-0.5,-15,L
2016-07-06 14:37:00 UTC,7.0,213,H
2016-07-06 20:56:00 UTC,-0.5,-15,L
2016-07-07 02:54:00 UTC,7.9,241,H
2016-07-07 09:32:00 UTC,-0.3,-9,L
2016-07-07 15:29:00 UTC,6.8,207,H
2016-07-07 21:43:00 UTC,-0.1,-3,L
2016-07-08 03:42:00 UTC,7.6,232,H
2016-07-08 10:15:00 UTC,-0.1,-3,L
2016-07-08 16:20:00 UTC,6.7,204,H
2016-07-08 22:29:00 UTC,0.3,9,L
2016-07-09 04:30:00 UTC,7.2,219,H
2016-07-09 10:57:00 UTC,0.2,6,L
2016-07-09 17:11:00 UTC,6.6,201,H
2016-07-09 23:16:00 UTC,0.7,21,L
2016-07-10 05:18:00 UTC,6.9,210,H
2016-07-10 11:39:00 UTC,0.5,15,L
2016-07-10 18:00:00 UTC,6.5,198,H
2016-07-11 00:05:00 UTC,1.0,30,L
2016-07-11 06:06:00 UTC,6.6,201,H
2016-07-11 12:23:00 UTC,0.7,21,L
2016-07-11 18:49:00 UTC,6.5,198,H
2016-07-12 00:59:00 UTC,1.3,40,L
2016-07-12 06:53:00 UTC,6.4,195,H
2016-07-12 13:11:00 UTC,0.8,24,L
2016-07-12 19:36:00 UTC,6.6,201,H
2016-07-13 01:55:00 UTC,1.3,40,L
2016-07-13 07:41:00 UTC,6.3,192,H
2016-07-13 14:00:00 UTC,0.8,24,L
2016-07-13 20:24:00 UTC,6.7,204,H
2016-07-14 02:51:00 UTC,1.3,40,L
2016-07-14 08:30:00 UTC,6.2,189,H
2016-07-14 14:51:00 UTC,0.7,21,L
2016-07-14 21:13:00 UTC,6.9,210,H
2016-07-15 03:43:00 UTC,1.1,34,L
2016-07-15 09:20:00 UTC,6.2,189,H
2016-07-15 15:41:00 UTC,0.6,18,L
2016-07-15 22:02:00 UTC,7.1,216,H
2016-07-16 04:33:00 UTC,0.9,27,L
2016-07-16 10:11:00 UTC,6.2,189,H
2016-07-16 16:30:00 UTC,0.5,15,L
2016-07-16 22:51:00 UTC,7.3,223,H
2016-07-17 05:21:00 UTC,0.6,18,L
2016-07-17 11:00:00 UTC,6.3,192,H
2016-07-17 17:18:00 UTC,0.3,9,L
2016-07-17 23:37:00 UTC,7.5,229,H
2016-07-18 06:08:00 UTC,0.4,12,L
2016-07-18 11:48:00 UTC,6.5,198,H
2016-07-18 18:05:00 UTC,0.1,3,L
2016-07-19 00:21:00 UTC,7.7,235,H
2016-07-19 06:53:00 UTC,0.1,3,L
2016-07-19 12:32:00 UTC,6.7,204,H
2016-07-19 18:52:00 UTC,0.0,0,L
2016-07-20 01:03:00 UTC,7.8,238,H
2016-07-20 07:38:00 UTC,-0.1,-3,L
2016-07-20 13:15:00 UTC,6.8,207,H
2016-07-20 19:39:00 UTC,-0.2,-6,L
2016-07-21 01:44:00 UTC,7.9,241,H
2016-07-21 08:22:00 UTC,-0.3,-9,L
2016-07-21 13:59:00 UTC,6.9,210,H
2016-07-21 20:25:00 UTC,-0.2,-6,L
2016-07-22 02:26:00 UTC,7.9,241,H
2016-07-22 09:05:00 UTC,-0.5,-15,L
2016-07-22 14:45:00 UTC,7.1,216,H
2016-07-22 21:12:00 UTC,-0.2,-6,L
2016-07-23 03:11:00 UTC,7.8,238,H
2016-07-23 09:49:00 UTC,-0.5,-15,L
2016-07-23 15:34:00 UTC,7.2,219,H
2016-07-23 22:00:00 UTC,-0.1,-3,L
2016-07-24 04:00:00 UTC,7.6,232,H
2016-07-24 10:35:00 UTC,-0.5,-15,L
2016-07-24 16:28:00 UTC,7.3,223,H
2016-07-24 22:51:00 UTC,0.1,3,L
2016-07-25 04:54:00 UTC,7.4,226,H
2016-07-25 11:25:00 UTC,-0.5,-15,L
2016-07-25 17:25:00 UTC,7.4,226,H
2016-07-25 23:47:00 UTC,0.3,9,L
2016-07-26 05:50:00 UTC,7.2,219,H
2016-07-26 12:18:00 UTC,-0.4,-12,L
2016-07-26 18:23:00 UTC,7.6,232,H
2016-07-27 00:50:00 UTC,0.5,15,L
2016-07-27 06:48:00 UTC,7.1,216,H
2016-07-27 13:16:00 UTC,-0.4,-12,L
2016-07-27 19:21:00 UTC,7.7,235,H
2016-07-28 01:56:00 UTC,0.5,15,L
2016-07-28 07:46:00 UTC,7.0,213,H
2016-07-28 14:17:00 UTC,-0.4,-12,L
2016-07-28 20:20:00 UTC,7.9,241,H
2016-07-29 03:03:00 UTC,0.4,12,L
2016-07-29 08:46:00 UTC,6.9,210,H
2016-07-29 15:18:00 UTC,-0.4,-12,L
2016-07-29 21:20:00 UTC,8.0,244,H
2016-07-30 04:05:00 UTC,0.3,9,L
2016-07-30 09:47:00 UTC,6.9,210,H
2016-07-30 16:17:00 UTC,-0.5,-15,L
2016-07-30 22:19:00 UTC,8.1,247,H
2016-07-31 05:03:00 UTC,0.1,3,L
2016-07-31 10:47:00 UTC,7.0,213,H
2016-07-31 17:13:00 UTC,-0.6,-18,L
2016-07-31 23:16:00 UTC,8.2,250,H
2016-08-01 05:58:00 UTC,-0.1,-3,L
2016-08-01 11:44:00 UTC,7.1,216,H
2016-08-01 18:07:00 UTC,-0.6,-18,L
2016-08-02 00:09:00 UTC,8.3,253,H
2016-08-02 06:49:00 UTC,-0.2,-6,L
2016-08-02 12:36:00 UTC,7.2,219,H
2016-08-02 18:59:00 UTC,-0.6,-18,L
2016-08-03 00:58:00 UTC,8.2,250,H
2016-08-03 07:37:00 UTC,-0.2,-6,L
2016-08-03 13:25:00 UTC,7.2,219,H
2016-08-03 19:47:00 UTC,-0.4,-12,L
2016-08-04 01:43:00 UTC,8.1,247,H
2016-08-04 08:21:00 UTC,-0.2,-6,L
2016-08-04 14:12:00 UTC,7.1,216,H
2016-08-04 20:34:00 UTC,-0.2,-6,L
2016-08-05 02:27:00 UTC,7.8,238,H
2016-08-05 09:02:00 UTC,0.0,0,L
2016-08-05 14:58:00 UTC,7.0,213,H
2016-08-05 21:17:00 UTC,0.1,3,L
2016-08-06 03:10:00 UTC,7.5,229,H
2016-08-06 09:41:00 UTC,0.2,6,L
2016-08-06 15:44:00 UTC,6.9,210,H
2016-08-06 21:59:00 UTC,0.5,15,L
2016-08-07 03:54:00 UTC,7.2,219,H
2016-08-07 10:18:00 UTC,0.4,12,L
2016-08-07 16:30:00 UTC,6.8,207,H
2016-08-07 22:42:00 UTC,0.8,24,L
2016-08-08 04:39:00 UTC,6.9,210,H
2016-08-08 10:56:00 UTC,0.6,18,L
2016-08-08 17:17:00 UTC,6.7,204,H
2016-08-08 23:26:00 UTC,1.2,37,L
2016-08-09 05:25:00 UTC,6.6,201,H
2016-08-09 11:36:00 UTC,0.9,27,L
2016-08-09 18:05:00 UTC,6.7,204,H
2016-08-10 00:14:00 UTC,1.4,43,L
2016-08-10 06:12:00 UTC,6.4,195,H
2016-08-10 12:20:00 UTC,1.0,30,L
2016-08-10 18:53:00 UTC,6.7,204,H
2016-08-11 01:07:00 UTC,1.6,49,L
2016-08-11 07:01:00 UTC,6.3,192,H
2016-08-11 13:09:00 UTC,1.1,34,L
2016-08-11 19:41:00 UTC,6.7,204,H
2016-08-12 02:04:00 UTC,1.6,49,L
2016-08-12 07:50:00 UTC,6.2,189,H
2016-08-12 14:04:00 UTC,1.1,34,L
2016-08-12 20:31:00 UTC,6.9,210,H
2016-08-13 03:01:00 UTC,1.4,43,L
2016-08-13 08:41:00 UTC,6.3,192,H
2016-08-13 15:00:00 UTC,0.9,27,L
2016-08-13 21:23:00 UTC,7.1,216,H
2016-08-14 03:55:00 UTC,1.2,37,L
2016-08-14 09:33:00 UTC,6.4,195,H
2016-08-14 15:54:00 UTC,0.7,21,L
2016-08-14 22:14:00 UTC,7.3,223,H
2016-08-15 04:46:00 UTC,0.9,27,L
2016-08-15 10:25:00 UTC,6.6,201,H
2016-08-15 16:47:00 UTC,0.5,15,L
2016-08-15 23:04:00 UTC,7.6,232,H
2016-08-16 05:35:00 UTC,0.5,15,L
2016-08-16 11:16:00 UTC,6.9,210,H
2016-08-16 17:38:00 UTC,0.2,6,L
2016-08-16 23:51:00 UTC,7.9,241,H
2016-08-17 06:23:00 UTC,0.1,3,L
2016-08-17 12:04:00 UTC,7.2,219,H
2016-08-17 18:28:00 UTC,-0.1,-3,L
2016-08-18 00:36:00 UTC,8.1,247,H
2016-08-18 07:09:00 UTC,-0.2,-6,L
2016-08-18 12:50:00 UTC,7.5,229,H
2016-08-18 19:18:00 UTC,-0.3,-9,L
2016-08-19 01:20:00 UTC,8.2,250,H
2016-08-19 07:55:00 UTC,-0.5,-15,L
2016-08-19 13:36:00 UTC,7.7,235,H
2016-08-19 20:07:00 UTC,-0.4,-12,L
2016-08-20 02:05:00 UTC,8.3,253,H
2016-08-20 08:41:00 UTC,-0.7,-21,L
2016-08-20 14:24:00 UTC,7.9,241,H
2016-08-20 20:56:00 UTC,-0.4,-12,L
2016-08-21 02:52:00 UTC,8.1,247,H
2016-08-21 09:27:00 UTC,-0.7,-21,L
2016-08-21 15:14:00 UTC,8.0,244,H
2016-08-21 21:46:00 UTC,-0.3,-9,L
2016-08-22 03:42:00 UTC,7.9,241,H
2016-08-22 10:14:00 UTC,-0.7,-21,L
2016-08-22 16:09:00 UTC,8.0,244,H
2016-08-22 22:38:00 UTC,0.0,0,L
2016-08-23 04:37:00 UTC,7.6,232,H
2016-08-23 11:04:00 UTC,-0.5,-15,L
2016-08-23 17:07:00 UTC,8.0,244,H
2016-08-23 23:34:00 UTC,0.3,9,L
2016-08-24 05:35:00 UTC,7.4,226,H
2016-08-24 11:58:00 UTC,-0.3,-9,L
2016-08-24 18:07:00 UTC,8.0,244,H
2016-08-25 00:35:00 UTC,0.6,18,L
2016-08-25 06:35:00 UTC,7.2,219,H
2016-08-25 12:57:00 UTC,-0.1,-3,L
2016-08-25 19:07:00 UTC,7.9,241,H
2016-08-26 01:42:00 UTC,0.8,24,L
2016-08-26 07:35:00 UTC,7.0,213,H
2016-08-26 14:00:00 UTC,0.0,0,L
2016-08-26 20:06:00 UTC,7.9,241,H
2016-08-27 02:48:00 UTC,0.8,24,L
2016-08-27 08:35:00 UTC,7.0,213,H
2016-08-27 15:03:00 UTC,0.0,0,L
2016-08-27 21:06:00 UTC,8.0,244,H
2016-08-28 03:50:00 UTC,0.6,18,L
2016-08-28 09:35:00 UTC,7.0,213,H
2016-08-28 16:03:00 UTC,0.0,0,L
2016-08-28 22:05:00 UTC,8.0,244,H
2016-08-29 04:46:00 UTC,0.5,15,L
2016-08-29 10:34:00 UTC,7.1,216,H
2016-08-29 16:58:00 UTC,-0.1,-3,L
2016-08-29 23:00:00 UTC,8.1,247,H
2016-08-30 05:38:00 UTC,0.3,9,L
2016-08-30 11:28:00 UTC,7.3,223,H
2016-08-30 17:51:00 UTC,-0.1,-3,L
2016-08-30 23:50:00 UTC,8.1,247,H
2016-08-31 06:26:00 UTC,0.2,6,L
2016-08-31 12:18:00 UTC,7.4,226,H
2016-08-31 18:40:00 UTC,-0.1,-3,L
2016-09-01 00:36:00 UTC,8.1,247,H
2016-09-01 07:10:00 UTC,0.2,6,L
2016-09-01 13:03:00 UTC,7.5,229,H
2016-09-01 19:26:00 UTC,0.0,0,L
2016-09-02 01:18:00 UTC,8.0,244,H
2016-09-02 07:51:00 UTC,0.2,6,L
2016-09-02 13:45:00 UTC,7.5,229,H
2016-09-02 20:09:00 UTC,0.2,6,L
2016-09-03 01:58:00 UTC,7.8,238,H
2016-09-03 08:30:00 UTC,0.3,9,L
2016-09-03 14:26:00 UTC,7.4,226,H
2016-09-03 20:50:00 UTC,0.4,12,L
2016-09-04 02:38:00 UTC,7.6,232,H
2016-09-04 09:06:00 UTC,0.5,15,L
2016-09-04 15:07:00 UTC,7.3,223,H
2016-09-04 21:30:00 UTC,0.7,21,L
2016-09-05 03:18:00 UTC,7.3,223,H
2016-09-05 09:40:00 UTC,0.7,21,L
2016-09-05 15:48:00 UTC,7.2,219,H
2016-09-05 22:09:00 UTC,1.0,30,L
2016-09-06 03:59:00 UTC,7.0,213,H
2016-09-06 10:15:00 UTC,0.9,27,L
2016-09-06 16:32:00 UTC,7.0,213,H
2016-09-06 22:49:00 UTC,1.3,40,L
2016-09-07 04:44:00 UTC,6.7,204,H
2016-09-07 10:53:00 UTC,1.1,34,L
2016-09-07 17:18:00 UTC,6.9,210,H
2016-09-07 23:33:00 UTC,1.5,46,L
2016-09-08 05:31:00 UTC,6.5,198,H
2016-09-08 11:35:00 UTC,1.3,40,L
2016-09-08 18:07:00 UTC,6.8,207,H
2016-09-09 00:23:00 UTC,1.7,52,L
2016-09-09 06:20:00 UTC,6.4,195,H
2016-09-09 12:23:00 UTC,1.4,43,L
2016-09-09 18:57:00 UTC,6.9,210,H
2016-09-10 01:19:00 UTC,1.8,55,L
2016-09-10 07:11:00 UTC,6.4,195,H
2016-09-10 13:20:00 UTC,1.4,43,L
2016-09-10 19:49:00 UTC,7.0,213,H
2016-09-11 02:19:00 UTC,1.7,52,L
2016-09-11 08:04:00 UTC,6.5,198,H
2016-09-11 14:21:00 UTC,1.3,40,L
2016-09-11 20:42:00 UTC,7.2,219,H
2016-09-12 03:16:00 UTC,1.4,43,L
2016-09-12 08:57:00 UTC,6.7,204,H
2016-09-12 15:21:00 UTC,1.0,30,L
2016-09-12 21:36:00 UTC,7.5,229,H
2016-09-13 04:10:00 UTC,1.0,30,L
2016-09-13 09:51:00 UTC,7.0,213,H
2016-09-13 16:17:00 UTC,0.7,21,L
2016-09-13 22:29:00 UTC,7.8,238,H
2016-09-14 05:02:00 UTC,0.5,15,L
2016-09-14 10:45:00 UTC,7.4,226,H
2016-09-14 17:12:00 UTC,0.3,9,L
2016-09-14 23:20:00 UTC,8.1,247,H
2016-09-15 05:51:00 UTC,0.1,3,L
2016-09-15 11:36:00 UTC,7.8,238,H
2016-09-15 18:05:00 UTC,-0.1,-3,L
2016-09-16 00:08:00 UTC,8.4,256,H
2016-09-16 06:40:00 UTC,-0.3,-9,L
2016-09-16 12:25:00 UTC,8.2,250,H
2016-09-16 18:57:00 UTC,-0.3,-9,L
2016-09-17 00:55:00 UTC,8.5,259,H
2016-09-17 07:28:00 UTC,-0.6,-18,L
2016-09-17 13:13:00 UTC,8.6,262,H
2016-09-17 19:48:00 UTC,-0.5,-15,L
2016-09-18 01:43:00 UTC,8.5,259,H
2016-09-18 08:15:00 UTC,-0.8,-24,L
2016-09-18 14:02:00 UTC,8.7,265,H
2016-09-18 20:39:00 UTC,-0.5,-15,L
2016-09-19 02:31:00 UTC,8.4,256,H
2016-09-19 09:03:00 UTC,-0.8,-24,L
2016-09-19 14:54:00 UTC,8.8,268,H
2016-09-19 21:31:00 UTC,-0.3,-9,L
2016-09-20 03:24:00 UTC,8.1,247,H
2016-09-20 09:52:00 UTC,-0.7,-21,L
2016-09-20 15:49:00 UTC,8.6,262,H
2016-09-20 22:23:00 UTC,0.0,0,L
2016-09-21 04:20:00 UTC,7.8,238,H
2016-09-21 10:43:00 UTC,-0.4,-12,L
2016-09-21 16:48:00 UTC,8.4,256,H
2016-09-21 23:19:00 UTC,0.3,9,L
2016-09-22 05:20:00 UTC,7.5,229,H
2016-09-22 11:38:00 UTC,0.0,0,L
2016-09-22 17:49:00 UTC,8.2,250,H
2016-09-23 00:19:00 UTC,0.7,21,L
2016-09-23 06:22:00 UTC,7.3,223,H
2016-09-23 12:38:00 UTC,0.3,9,L
2016-09-23 18:51:00 UTC,8.1,247,H
2016-09-24 01:25:00 UTC,0.9,27,L
2016-09-24 07:23:00 UTC,7.1,216,H
2016-09-24 13:43:00 UTC,0.5,15,L
2016-09-24 19:51:00 UTC,7.9,241,H
2016-09-25 02:31:00 UTC,1.0,30,L
2016-09-25 08:23:00 UTC,7.1,216,H
2016-09-25 14:48:00 UTC,0.5,15,L
2016-09-25 20:50:00 UTC,7.9,241,H
2016-09-26 03:32:00 UTC,0.9,27,L
2016-09-26 09:22:00 UTC,7.2,219,H
2016-09-26 15:48:00 UTC,0.5,15,L
2016-09-26 21:46:00 UTC,7.9,241,H
2016-09-27 04:26:00 UTC,0.7,21,L
2016-09-27 10:18:00 UTC,7.4,226,H
2016-09-27 16:42:00 UTC,0.4,12,L
2016-09-27 22:38:00 UTC,7.9,241,H
2016-09-28 05:14:00 UTC,0.6,18,L
2016-09-28 11:10:00 UTC,7.5,229,H
2016-09-28 17:32:00 UTC,0.3,9,L
2016-09-28 23:26:00 UTC,7.9,241,H
2016-09-29 05:59:00 UTC,0.5,15,L
2016-09-29 11:56:00 UTC,7.7,235,H
2016-09-29 18:19:00 UTC,0.3,9,L
2016-09-30 00:10:00 UTC,7.9,241,H
2016-09-30 06:40:00 UTC,0.4,12,L
2016-09-30 12:38:00 UTC,7.8,238,H
2016-09-30 19:03:00 UTC,0.4,12,L
2016-10-01 00:51:00 UTC,7.8,238,H
2016-10-01 07:19:00 UTC,0.5,15,L
2016-10-01 13:18:00 UTC,7.9,241,H
2016-10-01 19:45:00 UTC,0.5,15,L
2016-10-02 01:29:00 UTC,7.7,235,H
2016-10-02 07:56:00 UTC,0.5,15,L
2016-10-02 13:56:00 UTC,7.8,238,H
2016-10-02 20:24:00 UTC,0.6,18,L
2016-10-03 02:07:00 UTC,7.5,229,H
2016-10-03 08:31:00 UTC,0.7,21,L
2016-10-03 14:33:00 UTC,7.7,235,H
2016-10-03 21:02:00 UTC,0.8,24,L
2016-10-04 02:45:00 UTC,7.2,219,H
2016-10-04 09:05:00 UTC,0.8,24,L
2016-10-04 15:10:00 UTC,7.5,229,H
2016-10-04 21:39:00 UTC,1.0,30,L
2016-10-05 03:24:00 UTC,7.0,213,H
2016-10-05 09:40:00 UTC,1.0,30,L
2016-10-05 15:50:00 UTC,7.3,223,H
2016-10-05 22:18:00 UTC,1.3,40,L
2016-10-06 04:05:00 UTC,6.7,204,H
2016-10-06 10:16:00 UTC,1.2,37,L
2016-10-06 16:33:00 UTC,7.1,216,H
2016-10-06 22:59:00 UTC,1.5,46,L
2016-10-07 04:51:00 UTC,6.5,198,H
2016-10-07 10:57:00 UTC,1.4,43,L
2016-10-07 17:20:00 UTC,7.0,213,H
2016-10-07 23:46:00 UTC,1.7,52,L
2016-10-08 05:40:00 UTC,6.4,195,H
2016-10-08 11:45:00 UTC,1.5,46,L
2016-10-08 18:12:00 UTC,7.0,213,H
2016-10-09 00:39:00 UTC,1.7,52,L
2016-10-09 06:33:00 UTC,6.5,198,H
2016-10-09 12:41:00 UTC,1.5,46,L
2016-10-09 19:07:00 UTC,7.1,216,H
2016-10-10 01:39:00 UTC,1.6,49,L
2016-10-10 07:28:00 UTC,6.6,201,H
2016-10-10 13:44:00 UTC,1.4,43,L
