time,feet,centimeters,tide
2016-05-22 07:52:00 UTC,0.2,6,L
2016-05-22 12:17:00 UTC,0.5,15,H
2016-05-22 18:36:00 UTC,-0.1,-3,L
2016-05-23 01:32:00 UTC,1.0,30,H
2016-05-23 08:34:00 UTC,0.2,6,L
2016-05-23 12:54:00 UTC,0.5,15,H
2016-05-23 19:12:00 UTC,-0.1,-3,L
2016-05-24 02:11:00 UTC,1.0,30,H
2016-05-24 09:16:00 UTC,0.2,6,L
2016-05-24 13:34:00 UTC,0.5,15,H
2016-05-24 19:49:00 UTC,-0.1,-3,L
2016-05-25 02:50:00 UTC,1.0,30,H
2016-05-25 09:58:00 UTC,0.2,6,L
2016-05-25 14:17:00 UTC,0.5,15,H
2016-05-25 20:30:00 UTC,0.0,0,L
2016-05-26 03:30:00 UTC,1.0,30,H
2016-05-26 10:39:00 UTC,0.2,6,L
2016-05-26 15:06:00 UTC,0.5,15,H
2016-05-26 21:17:00 UTC,0.0,0,L
2016-05-27 04:13:00 UTC,1.0,30,H
2016-05-27 11:20:00 UTC,0.2,6,L
2016-05-27 16:04:00 UTC,0.5,15,H
2016-05-27 22:10:00 UTC,0.0,0,L
2016-05-28 04:57:00 UTC,1.0,30,H
2016-05-28 12:03:00 UTC,0.2,6,L
2016-05-28 17:10:00 UTC,0.6,18,H
2016-05-28 23:13:00 UTC,0.1,3,L
2016-05-29 05:44:00 UTC,0.9,27,H
2016-05-29 12:46:00 UTC,0.1,3,L
2016-05-29 18:20:00 UTC,0.6,18,H
2016-05-30 00:24:00 UTC,0.2,6,L
2016-05-30 06:34:00 UTC,0.9,27,H
2016-05-30 13:31:00 UTC,0.1,3,L
2016-05-30 19:29:00 UTC,0.8,24,H
2016-05-31 01:41:00 UTC,0.2,6,L
2016-05-31 07:25:00 UTC,0.8,24,H
2016-05-31 14:17:00 UTC,0.0,0,L
2016-05-31 20:35:00 UTC,0.9,27,H
2016-06-01 02:58:00 UTC,0.2,6,L
2016-06-01 08:19:00 UTC,0.8,24,H
2016-06-01 15:04:00 UTC,-0.1,-3,L
2016-06-01 21:37:00 UTC,1.0,30,H
2016-06-02 04:11:00 UTC,0.2,6,L
2016-06-02 09:13:00 UTC,0.7,21,H
2016-06-02 15:53:00 UTC,-0.2,-6,L
2016-06-02 22:36:00 UTC,1.1,34,H
2016-06-03 05:19:00 UTC,0.2,6,L
2016-06-03 10:07:00 UTC,0.7,21,H
2016-06-03 16:43:00 UTC,-0.2,-6,L
2016-06-03 23:32:00 UTC,1.2,37,H
2016-06-04 06:22:00 UTC,0.1,3,L
2016-06-04 11:02:00 UTC,0.6,18,H
2016-06-04 17:34:00 UTC,-0.3,-9,L
2016-06-05 00:26:00 UTC,1.2,37,H
2016-06-05 07:20:00 UTC,0.1,3,L
2016-06-05 11:57:00 UTC,0.6,18,H
2016-06-05 18:25:00 UTC,-0.3,-9,L
2016-06-06 01:18:00 UTC,1.2,37,H
2016-06-06 08:15:00 UTC,0.1,3,L
2016-06-06 12:53:00 UTC,0.6,18,H
2016-06-06 19:17:00 UTC,-0.3,-9,L
2016-06-07 02:09:00 UTC,1.2,37,H
2016-06-07 09:08:00 UTC,0.1,3,L
2016-06-07 13:49:00 UTC,0.5,15,H
2016-06-07 20:09:00 UTC,-0.2,-6,L
2016-06-08 02:59:00 UTC,1.1,34,H
2016-06-08 09:58:00 UTC,0.1,3,L
2016-06-08 14:46:00 UTC,0.5,15,H
2016-06-08 21:02:00 UTC,-0.1,-3,L
2016-06-09 03:47:00 UTC,1.0,30,H
2016-06-09 10:47:00 UTC,0.1,3,L
2016-06-09 15:46:00 UTC,0.6,18,H
2016-06-09 21:57:00 UTC,0.0,0,L
2016-06-10 04:34:00 UTC,1.0,30,H
2016-06-10 11:33:00 UTC,0.1,3,L
2016-06-10 16:48:00 UTC,0.6,18,H
2016-06-10 22:54:00 UTC,0.1,3,L
2016-06-11 05:18:00 UTC,0.9,27,H
2016-06-11 12:17:00 UTC,0.1,3,L
2016-06-11 17:51:00 UTC,0.6,18,H
2016-06-11 23:55:00 UTC,0.2,6,L
2016-06-12 06:01:00 UTC,0.8,24,H
2016-06-12 12:57:00 UTC,0.1,3,L
2016-06-12 18:54:00 UTC,0.7,21,H
2016-06-13 00:59:00 UTC,0.2,6,L
2016-06-13 06:43:00 UTC,0.7,21,H
2016-06-13 13:36:00 UTC,0.1,3,L
2016-06-13 19:54:00 UTC,0.7,21,H
2016-06-14 02:06:00 UTC,0.3,9,L
2016-06-14 07:23:00 UTC,0.7,21,H
2016-06-14 14:14:00 UTC,0.0,0,L
2016-06-14 20:48:00 UTC,0.8,24,H
2016-06-15 03:12:00 UTC,0.3,9,L
2016-06-15 08:04:00 UTC,0.6,18,H
2016-06-15 14:52:00 UTC,0.0,0,L
2016-06-15 21:38:00 UTC,0.8,24,H
2016-06-16 04:13:00 UTC,0.3,9,L
2016-06-16 08:47:00 UTC,0.6,18,H
2016-06-16 15:30:00 UTC,0.0,0,L
2016-06-16 22:24:00 UTC,0.9,27,H
2016-06-17 05:08:00 UTC,0.3,9,L
2016-06-17 09:29:00 UTC,0.5,15,H
2016-06-17 16:09:00 UTC,-0.1,-3,L
2016-06-17 23:08:00 UTC,0.9,27,H
2016-06-18 05:59:00 UTC,0.3,9,L
2016-06-18 10:13:00 UTC,0.5,15,H
2016-06-18 16:49:00 UTC,-0.1,-3,L
2016-06-18 23:49:00 UTC,1.0,30,H
2016-06-19 06:45:00 UTC,0.3,9,L
2016-06-19 10:56:00 UTC,0.5,15,H
2016-06-19 17:28:00 UTC,-0.1,-3,L
2016-06-20 00:30:00 UTC,1.0,30,H
2016-06-20 07:29:00 UTC,0.2,6,L
2016-06-20 11:40:00 UTC,0.5,15,H
2016-06-20 18:07:00 UTC,-0.1,-3,L
2016-06-21 01:09:00 UTC,1.0,30,H
2016-06-21 08:11:00 UTC,0.2,6,L
2016-06-21 12:25:00 UTC,0.5,15,H
2016-06-21 18:47:00 UTC,-0.1,-3,L
2016-06-22 01:48:00 UTC,1.1,34,H
2016-06-22 08:52:00 UTC,0.2,6,L
2016-06-22 13:11:00 UTC,0.5,15,H
2016-06-22 19:29:00 UTC,-0.1,-3,L
2016-06-23 02:27:00 UTC,1.1,34,H
2016-06-23 09:31:00 UTC,0.2,6,L
2016-06-23 14:02:00 UTC,0.5,15,H
2016-06-23 20:15:00 UTC,0.0,0,L
2016-06-24 03:07:00 UTC,1.0,30,H
2016-06-24 10:10:00 UTC,0.2,6,L
2016-06-24 14:57:00 UTC,0.6,18,H
2016-06-24 21:05:00 UTC,0.0,0,L
2016-06-25 03:47:00 UTC,1.0,30,H
2016-06-25 10:49:00 UTC,0.2,6,L
2016-06-25 15:58:00 UTC,0.6,18,H
2016-06-25 22:02:00 UTC,0.1,3,L
2016-06-26 04:29:00 UTC,1.0,30,H
2016-06-26 11:30:00 UTC,0.1,3,L
2016-06-26 17:04:00 UTC,0.7,21,H
2016-06-26 23:07:00 UTC,0.2,6,L
2016-06-27 05:14:00 UTC,0.9,27,H
2016-06-27 12:13:00 UTC,0.1,3,L
2016-06-27 18:13:00 UTC,0.8,24,H
2016-06-28 00:19:00 UTC,0.2,6,L
2016-06-28 06:01:00 UTC,0.8,24,H
2016-06-28 12:58:00 UTC,0.0,0,L
2016-06-28 19:21:00 UTC,0.9,27,H
2016-06-29 01:36:00 UTC,0.3,9,L
2016-06-29 06:52:00 UTC,0.8,24,H
2016-06-29 13:47:00 UTC,-0.1,-3,L
2016-06-29 20:26:00 UTC,1.0,30,H
2016-06-30 02:54:00 UTC,0.3,9,L
2016-06-30 07:46:00 UTC,0.7,21,H
2016-06-30 14:37:00 UTC,-0.2,-6,L
2016-06-30 21:28:00 UTC,1.1,34,H
2016-07-01 04:07:00 UTC,0.3,9,L
2016-07-01 08:43:00 UTC,0.7,21,H
2016-07-01 15:30:00 UTC,-0.2,-6,L
2016-07-01 22:26:00 UTC,1.1,34,H
2016-07-02 05:13:00 UTC,0.2,6,L
2016-07-02 09:41:00 UTC,0.6,18,H
2016-07-02 16:23:00 UTC,-0.2,-6,L
2016-07-02 23:21:00 UTC,1.2,37,H
2016-07-03 06:12:00 UTC,0.2,6,L
2016-07-03 10:39:00 UTC,0.6,18,H
2016-07-03 17:16:00 UTC,-0.2,-6,L
2016-07-04 00:13:00 UTC,1.2,37,H
2016-07-04 07:06:00 UTC,0.2,6,L
2016-07-04 11:37:00 UTC,0.6,18,H
2016-07-04 18:08:00 UTC,-0.2,-6,L
2016-07-05 01:02:00 UTC,1.2,37,H
2016-07-05 07:56:00 UTC,0.2,6,L
2016-07-05 12:33:00 UTC,0.6,18,H
2016-07-05 19:00:00 UTC,-0.2,-6,L
2016-07-06 01:49:00 UTC,1.1,34,H
2016-07-06 08:42:00 UTC,0.2,6,L
2016-07-06 13:29:00 UTC,0.6,18,H
2016-07-06 19:51:00 UTC,-0.1,-3,L
2016-07-07 02:34:00 UTC,1.1,34,H
2016-07-07 09:27:00 UTC,0.2,6,L
2016-07-07 14:25:00 UTC,0.6,18,H
2016-07-07 20:42:00 UTC,0.0,0,L
2016-07-08 03:17:00 UTC,1.0,30,H
2016-07-08 10:09:00 UTC,0.2,6,L
2016-07-08 15:21:00 UTC,0.6,18,H
2016-07-08 21:33:00 UTC,0.1,3,L
2016-07-09 03:57:00 UTC,0.9,27,H
2016-07-09 10:49:00 UTC,0.1,3,L
2016-07-09 16:19:00 UTC,0.7,21,H
2016-07-09 22:27:00 UTC,0.2,6,L
2016-07-10 04:35:00 UTC,0.9,27,H
2016-07-10 11:27:00 UTC,0.1,3,L
2016-07-10 17:17:00 UTC,0.7,21,H
2016-07-10 23:24:00 UTC,0.2,6,L
2016-07-11 05:12:00 UTC,0.8,24,H
2016-07-11 12:05:00 UTC,0.1,3,L
2016-07-11 18:16:00 UTC,0.7,21,H
2016-07-12 00:25:00 UTC,0.3,9,L
2016-07-12 05:49:00 UTC,0.7,21,H
2016-07-12 12:43:00 UTC,0.1,3,L
2016-07-12 19:14:00 UTC,0.8,24,H
2016-07-13 01:30:00 UTC,0.3,9,L
2016-07-13 06:27:00 UTC,0.7,21,H
2016-07-13 13:23:00 UTC,0.0,0,L
2016-07-13 20:10:00 UTC,0.8,24,H
2016-07-14 02:35:00 UTC,0.4,12,L
2016-07-14 07:09:00 UTC,0.6,18,H
2016-07-14 14:04:00 UTC,0.0,0,L
2016-07-14 21:02:00 UTC,0.9,27,H
2016-07-15 03:38:00 UTC,0.4,12,L
2016-07-15 07:54:00 UTC,0.6,18,H
2016-07-15 14:47:00 UTC,0.0,0,L
2016-07-15 21:51:00 UTC,0.9,27,H
2016-07-16 04:35:00 UTC,0.4,12,L
2016-07-16 08:43:00 UTC,0.6,18,H
2016-07-16 15:31:00 UTC,-0.1,-3,L
2016-07-16 22:37:00 UTC,1.0,30,H
2016-07-17 05:26:00 UTC,0.3,9,L
2016-07-17 09:33:00 UTC,0.6,18,H
2016-07-17 16:16:00 UTC,-0.1,-3,L
2016-07-17 23:20:00 UTC,1.0,30,H
2016-07-18 06:12:00 UTC,0.3,9,L
2016-07-18 10:23:00 UTC,0.6,18,H
2016-07-18 17:00:00 UTC,-0.1,-3,L
2016-07-19 00:02:00 UTC,1.1,34,H
2016-07-19 06:55:00 UTC,0.3,9,L
2016-07-19 11:13:00 UTC,0.6,18,H
2016-07-19 17:45:00 UTC,-0.1,-3,L
2016-07-20 00:42:00 UTC,1.1,34,H
2016-07-20 07:35:00 UTC,0.3,9,L
2016-07-20 12:04:00 UTC,0.6,18,H
2016-07-20 18:30:00 UTC,-0.1,-3,L
2016-07-21 01:22:00 UTC,1.1,34,H
2016-07-21 08:14:00 UTC,0.3,9,L
2016-07-21 12:57:00 UTC,0.6,18,H
2016-07-21 19:18:00 UTC,0.0,0,L
2016-07-22 02:01:00 UTC,1.1,34,H
2016-07-22 08:53:00 UTC,0.2,6,L
2016-07-22 13:52:00 UTC,0.7,21,H
2016-07-22 20:08:00 UTC,0.0,0,L
2016-07-23 02:41:00 UTC,1.1,34,H
2016-07-23 09:31:00 UTC,0.2,6,L
2016-07-23 14:50:00 UTC,0.7,21,H
2016-07-23 21:03:00 UTC,0.1,3,L
2016-07-24 03:21:00 UTC,1.0,30,H
2016-07-24 10:11:00 UTC,0.1,3,L
2016-07-24 15:51:00 UTC,0.8,24,H
2016-07-24 22:03:00 UTC,0.2,6,L
2016-07-25 04:03:00 UTC,1.0,30,H
2016-07-25 10:54:00 UTC,0.1,3,L
2016-07-25 16:55:00 UTC,0.9,27,H
2016-07-25 23:09:00 UTC,0.3,9,L
2016-07-26 04:47:00 UTC,0.9,27,H
2016-07-26 11:39:00 UTC,0.0,0,L
2016-07-26 18:02:00 UTC,0.9,27,H
2016-07-27 00:21:00 UTC,0.3,9,L
2016-07-27 05:35:00 UTC,0.8,24,H
2016-07-27 12:29:00 UTC,0.0,0,L
2016-07-27 19:09:00 UTC,1.0,30,H
2016-07-28 01:36:00 UTC,0.3,9,L
2016-07-28 06:28:00 UTC,0.7,21,H
2016-07-28 13:21:00 UTC,-0.1,-3,L
2016-07-28 20:14:00 UTC,1.1,34,H
2016-07-29 02:51:00 UTC,0.4,12,L
2016-07-29 07:25:00 UTC,0.7,21,H
2016-07-29 14:17:00 UTC,-0.1,-3,L
2016-07-29 21:16:00 UTC,1.1,34,H
2016-07-30 03:59:00 UTC,0.3,9,L
2016-07-30 08:26:00 UTC,0.7,21,H
2016-07-30 15:13:00 UTC,-0.1,-3,L
2016-07-30 22:13:00 UTC,1.1,34,H
2016-07-31 05:00:00 UTC,0.3,9,L
2016-07-31 09:28:00 UTC,0.7,21,H
2016-07-31 16:09:00 UTC,-0.1,-3,L
2016-07-31 23:06:00 UTC,1.2,37,H
2016-08-01 05:54:00 UTC,0.3,9,L
2016-08-01 10:27:00 UTC,0.7,21,H
2016-08-01 17:04:00 UTC,-0.1,-3,L
2016-08-01 23:56:00 UTC,1.2,37,H
2016-08-02 06:42:00 UTC,0.3,9,L
2016-08-02 11:25:00 UTC,0.7,21,H
2016-08-02 17:57:00 UTC,-0.1,-3,L
2016-08-03 00:42:00 UTC,1.1,34,H
2016-08-03 07:26:00 UTC,0.3,9,L
2016-08-03 12:19:00 UTC,0.7,21,H
2016-08-03 18:47:00 UTC,0.0,0,L
2016-08-04 01:24:00 UTC,1.1,34,H
2016-08-04 08:07:00 UTC,0.2,6,L
2016-08-04 13:12:00 UTC,0.7,21,H
2016-08-04 19:37:00 UTC,0.0,0,L
2016-08-05 02:04:00 UTC,1.0,30,H
2016-08-05 08:45:00 UTC,0.2,6,L
2016-08-05 14:03:00 UTC,0.8,24,H
2016-08-05 20:25:00 UTC,0.1,3,L
2016-08-06 02:42:00 UTC,1.0,30,H
2016-08-06 09:22:00 UTC,0.2,6,L
2016-08-06 14:54:00 UTC,0.8,24,H
2016-08-06 21:14:00 UTC,0.2,6,L
2016-08-07 03:17:00 UTC,0.9,27,H
2016-08-07 09:57:00 UTC,0.2,6,L
2016-08-07 15:46:00 UTC,0.8,24,H
2016-08-07 22:04:00 UTC,0.3,9,L
2016-08-08 03:51:00 UTC,0.8,24,H
2016-08-08 10:32:00 UTC,0.2,6,L
2016-08-08 16:38:00 UTC,0.8,24,H
2016-08-08 22:56:00 UTC,0.3,9,L
2016-08-09 04:24:00 UTC,0.8,24,H
2016-08-09 11:08:00 UTC,0.2,6,L
2016-08-09 17:32:00 UTC,0.9,27,H
2016-08-09 23:53:00 UTC,0.4,12,L
2016-08-10 04:59:00 UTC,0.7,21,H
2016-08-10 11:47:00 UTC,0.1,3,L
2016-08-10 18:28:00 UTC,0.9,27,H
2016-08-11 00:53:00 UTC,0.4,12,L
2016-08-11 05:37:00 UTC,0.7,21,H
2016-08-11 12:30:00 UTC,0.1,3,L
2016-08-11 19:24:00 UTC,0.9,27,H
2016-08-12 01:56:00 UTC,0.4,12,L
2016-08-12 06:21:00 UTC,0.6,18,H
2016-08-12 13:16:00 UTC,0.1,3,L
2016-08-12 20:18:00 UTC,0.9,27,H
2016-08-13 02:57:00 UTC,0.4,12,L
2016-08-13 07:11:00 UTC,0.6,18,H
2016-08-13 14:05:00 UTC,0.1,3,L
2016-08-13 21:10:00 UTC,1.0,30,H
2016-08-14 03:54:00 UTC,0.4,12,L
2016-08-14 08:06:00 UTC,0.6,18,H
2016-08-14 14:55:00 UTC,0.0,0,L
2016-08-14 21:58:00 UTC,1.0,30,H
2016-08-15 04:43:00 UTC,0.4,12,L
2016-08-15 09:03:00 UTC,0.7,21,H
2016-08-15 15:46:00 UTC,0.0,0,L
2016-08-15 22:44:00 UTC,1.1,34,H
2016-08-16 05:28:00 UTC,0.4,12,L
2016-08-16 10:00:00 UTC,0.7,21,H
2016-08-16 16:36:00 UTC,0.0,0,L
2016-08-16 23:27:00 UTC,1.1,34,H
2016-08-17 06:10:00 UTC,0.4,12,L
2016-08-17 10:56:00 UTC,0.7,21,H
2016-08-17 17:27:00 UTC,0.0,0,L
2016-08-18 00:09:00 UTC,1.2,37,H
2016-08-18 06:50:00 UTC,0.3,9,L
2016-08-18 11:51:00 UTC,0.8,24,H
2016-08-18 18:18:00 UTC,0.1,3,L
2016-08-19 00:50:00 UTC,1.2,37,H
2016-08-19 07:29:00 UTC,0.3,9,L
2016-08-19 12:46:00 UTC,0.9,27,H
2016-08-19 19:12:00 UTC,0.1,3,L
2016-08-20 01:30:00 UTC,1.1,34,H
2016-08-20 08:09:00 UTC,0.2,6,L
2016-08-20 13:42:00 UTC,0.9,27,H
2016-08-20 20:07:00 UTC,0.1,3,L
2016-08-21 02:12:00 UTC,1.1,34,H
2016-08-21 08:50:00 UTC,0.2,6,L
2016-08-21 14:40:00 UTC,1.0,30,H
2016-08-21 21:05:00 UTC,0.2,6,L
2016-08-22 02:54:00 UTC,1.0,30,H
2016-08-22 09:33:00 UTC,0.1,3,L
2016-08-22 15:40:00 UTC,1.0,30,H
2016-08-22 22:07:00 UTC,0.3,9,L
2016-08-23 03:38:00 UTC,0.9,27,H
2016-08-23 10:19:00 UTC,0.1,3,L
2016-08-23 16:42:00 UTC,1.1,34,H
2016-08-23 23:13:00 UTC,0.3,9,L
2016-08-24 04:25:00 UTC,0.9,27,H
2016-08-24 11:08:00 UTC,0.0,0,L
2016-08-24 17:47:00 UTC,1.1,34,H
2016-08-25 00:23:00 UTC,0.4,12,L
2016-08-25 05:17:00 UTC,0.8,24,H
2016-08-25 12:02:00 UTC,0.0,0,L
2016-08-25 18:52:00 UTC,1.1,34,H
2016-08-26 01:34:00 UTC,0.4,12,L
2016-08-26 06:15:00 UTC,0.8,24,H
2016-08-26 13:01:00 UTC,0.0,0,L
2016-08-26 19:57:00 UTC,1.1,34,H
2016-08-27 02:43:00 UTC,0.4,12,L
2016-08-27 07:17:00 UTC,0.7,21,H
2016-08-27 14:01:00 UTC,0.0,0,L
2016-08-27 20:58:00 UTC,1.1,34,H
2016-08-28 03:45:00 UTC,0.4,12,L
2016-08-28 08:22:00 UTC,0.7,21,H
2016-08-28 15:02:00 UTC,0.0,0,L
2016-08-28 21:55:00 UTC,1.1,34,H
2016-08-29 04:39:00 UTC,0.4,12,L
2016-08-29 09:25:00 UTC,0.8,24,H
2016-08-29 16:01:00 UTC,0.0,0,L
2016-08-29 22:46:00 UTC,1.1,34,H
2016-08-30 05:27:00 UTC,0.4,12,L
2016-08-30 10:23:00 UTC,0.8,24,H
2016-08-30 16:56:00 UTC,0.1,3,L
2016-08-30 23:32:00 UTC,1.1,34,H
2016-08-31 06:09:00 UTC,0.3,9,L
2016-08-31 11:18:00 UTC,0.8,24,H
2016-08-31 17:48:00 UTC,0.1,3,L
2016-09-01 00:14:00 UTC,1.1,34,H
2016-09-01 06:47:00 UTC,0.3,9,L
2016-09-01 12:08:00 UTC,0.9,27,H
2016-09-01 18:38:00 UTC,0.1,3,L
2016-09-02 00:52:00 UTC,1.0,30,H
2016-09-02 07:23:00 UTC,0.3,9,L
2016-09-02 12:56:00 UTC,0.9,27,H
2016-09-02 19:26:00 UTC,0.2,6,L
2016-09-03 01:28:00 UTC,1.0,30,H
2016-09-03 07:57:00 UTC,0.3,9,L
2016-09-03 13:43:00 UTC,1.0,30,H
2016-09-03 20:12:00 UTC,0.2,6,L
2016-09-04 02:02:00 UTC,0.9,27,H
2016-09-04 08:30:00 UTC,0.3,9,L
2016-09-04 14:28:00 UTC,1.0,30,H
2016-09-04 20:59:00 UTC,0.3,9,L
2016-09-05 02:35:00 UTC,0.9,27,H
2016-09-05 09:03:00 UTC,0.2,6,L
2016-09-05 15:13:00 UTC,1.0,30,H
2016-09-05 21:46:00 UTC,0.4,12,L
2016-09-06 03:07:00 UTC,0.8,24,H
2016-09-06 09:36:00 UTC,0.2,6,L
2016-09-06 16:00:00 UTC,1.0,30,H
2016-09-06 22:35:00 UTC,0.4,12,L
2016-09-07 03:39:00 UTC,0.8,24,H
2016-09-07 10:12:00 UTC,0.2,6,L
2016-09-07 16:49:00 UTC,1.0,30,H
2016-09-07 23:26:00 UTC,0.4,12,L
2016-09-08 04:14:00 UTC,0.7,21,H
2016-09-08 10:52:00 UTC,0.2,6,L
2016-09-08 17:41:00 UTC,1.0,30,H
2016-09-09 00:22:00 UTC,0.5,15,L
2016-09-09 04:54:00 UTC,0.7,21,H
2016-09-09 11:37:00 UTC,0.2,6,L
2016-09-09 18:35:00 UTC,1.0,30,H
2016-09-10 01:20:00 UTC,0.5,15,L
2016-09-10 05:42:00 UTC,0.7,21,H
2016-09-10 12:27:00 UTC,0.2,6,L
2016-09-10 19:29:00 UTC,1.0,30,H
2016-09-11 02:17:00 UTC,0.5,15,L
2016-09-11 06:39:00 UTC,0.7,21,H
2016-09-11 13:22:00 UTC,0.2,6,L
2016-09-11 20:22:00 UTC,1.1,34,H
2016-09-12 03:10:00 UTC,0.5,15,L
2016-09-12 07:41:00 UTC,0.7,21,H
2016-09-12 14:19:00 UTC,0.2,6,L
2016-09-12 21:13:00 UTC,1.1,34,H
2016-09-13 03:57:00 UTC,0.5,15,L
2016-09-13 08:44:00 UTC,0.8,24,H
2016-09-13 15:17:00 UTC,0.2,6,L
2016-09-13 22:00:00 UTC,1.1,34,H
2016-09-14 04:41:00 UTC,0.4,12,L
2016-09-14 09:45:00 UTC,0.9,27,H
2016-09-14 16:15:00 UTC,0.2,6,L
2016-09-14 22:46:00 UTC,1.2,37,H
2016-09-15 05:23:00 UTC,0.4,12,L
2016-09-15 10:43:00 UTC,0.9,27,H
2016-09-15 17:13:00 UTC,0.2,6,L
2016-09-15 23:30:00 UTC,1.2,37,H
2016-09-16 06:04:00 UTC,0.3,9,L
2016-09-16 11:40:00 UTC,1.0,30,H
2016-09-16 18:10:00 UTC,0.2,6,L
2016-09-17 00:13:00 UTC,1.1,34,H
2016-09-17 06:45:00 UTC,0.2,6,L
2016-09-17 12:35:00 UTC,1.1,34,H
2016-09-17 19:08:00 UTC,0.2,6,L
2016-09-18 00:57:00 UTC,1.1,34,H
2016-09-18 07:27:00 UTC,0.2,6,L
2016-09-18 13:31:00 UTC,1.2,37,H
2016-09-18 20:06:00 UTC,0.2,6,L
2016-09-19 01:41:00 UTC,1.0,30,H
2016-09-19 08:11:00 UTC,0.1,3,L
2016-09-19 14:28:00 UTC,1.2,37,H
2016-09-19 21:06:00 UTC,0.3,9,L
2016-09-20 02:26:00 UTC,1.0,30,H
2016-09-20 08:57:00 UTC,0.1,3,L
2016-09-20 15:26:00 UTC,1.3,40,H
2016-09-20 22:08:00 UTC,0.3,9,L
2016-09-21 03:15:00 UTC,0.9,27,H
2016-09-21 09:47:00 UTC,0.1,3,L
2016-09-21 16:26:00 UTC,1.2,37,H
2016-09-21 23:13:00 UTC,0.4,12,L
2016-09-22 04:07:00 UTC,0.8,24,H
2016-09-22 10:40:00 UTC,0.1,3,L
2016-09-22 17:29:00 UTC,1.2,37,H
2016-09-23 00:19:00 UTC,0.4,12,L
2016-09-23 05:04:00 UTC,0.8,24,H
2016-09-23 11:39:00 UTC,0.1,3,L
2016-09-23 18:32:00 UTC,1.2,37,H
2016-09-24 01:25:00 UTC,0.4,12,L
2016-09-24 06:08:00 UTC,0.8,24,H
2016-09-24 12:42:00 UTC,0.1,3,L
2016-09-24 19:34:00 UTC,1.2,37,H
2016-09-25 02:27:00 UTC,0.4,12,L
2016-09-25 07:16:00 UTC,0.8,24,H
2016-09-25 13:47:00 UTC,0.1,3,L
2016-09-25 20:33:00 UTC,1.1,34,H
2016-09-26 03:22:00 UTC,0.4,12,L
2016-09-26 08:22:00 UTC,0.8,24,H
2016-09-26 14:51:00 UTC,0.2,6,L
2016-09-26 21:27:00 UTC,1.1,34,H
2016-09-27 04:10:00 UTC,0.4,12,L
2016-09-27 09:24:00 UTC,0.9,27,H
2016-09-27 15:52:00 UTC,0.2,6,L
2016-09-27 22:15:00 UTC,1.1,34,H
2016-09-28 04:52:00 UTC,0.3,9,L
2016-09-28 10:20:00 UTC,0.9,27,H
2016-09-28 16:48:00 UTC,0.2,6,L
2016-09-28 22:58:00 UTC,1.0,30,H
2016-09-29 05:30:00 UTC,0.3,9,L
2016-09-29 11:10:00 UTC,1.0,30,H
2016-09-29 17:41:00 UTC,0.3,9,L
2016-09-29 23:37:00 UTC,1.0,30,H
2016-09-30 06:04:00 UTC,0.3,9,L
2016-09-30 11:57:00 UTC,1.0,30,H
2016-09-30 18:30:00 UTC,0.3,9,L
2016-10-01 00:13:00 UTC,1.0,30,H
2016-10-01 06:37:00 UTC,0.3,9,L
2016-10-01 12:40:00 UTC,1.1,34,H
2016-10-01 19:17:00 UTC,0.3,9,L
2016-10-02 00:47:00 UTC,0.9,27,H
2016-10-02 07:09:00 UTC,0.2,6,L
2016-10-02 13:22:00 UTC,1.1,34,H
2016-10-02 20:02:00 UTC,0.3,9,L
2016-10-03 01:20:00 UTC,0.8,24,H
2016-10-03 07:40:00 UTC,0.2,6,L
2016-10-03 14:04:00 UTC,1.1,34,H
2016-10-03 20:47:00 UTC,0.4,12,L
2016-10-04 01:52:00 UTC,0.8,24,H
2016-10-04 08:12:00 UTC,0.2,6,L
2016-10-04 14:45:00 UTC,1.1,34,H
2016-10-04 21:32:00 UTC,0.4,12,L
2016-10-05 02:24:00 UTC,0.8,24,H
2016-10-05 08:46:00 UTC,0.2,6,L
2016-10-05 15:27:00 UTC,1.1,34,H
2016-10-05 22:18:00 UTC,0.4,12,L
2016-10-06 02:57:00 UTC,0.7,21,H
2016-10-06 09:22:00 UTC,0.2,6,L
2016-10-06 16:12:00 UTC,1.1,34,H
2016-10-06 23:05:00 UTC,0.5,15,L
2016-10-07 03:34:00 UTC,0.7,21,H
2016-10-07 10:02:00 UTC,0.2,6,L
2016-10-07 16:59:00 UTC,1.1,34,H
2016-10-07 23:56:00 UTC,0.5,15,L
2016-10-08 04:18:00 UTC,0.7,21,H
2016-10-08 10:48:00 UTC,0.2,6,L
2016-10-08 17:48:00 UTC,1.1,34,H
2016-10-09 00:47:00 UTC,0.5,15,L
2016-10-09 05:12:00 UTC,0.7,21,H
2016-10-09 11:41:00 UTC,0.2,6,L
2016-10-09 18:40:00 UTC,1.1,34,H
2016-10-10 01:38:00 UTC,0.5,15,L
2016-10-10 06:16:00 UTC,0.7,21,H
2016-10-10 12:41:00 UTC,0.3,9,L
2016-10-10 19:32:00 UTC,1.1,34,H
2016-10-11 02:27:00 UTC,0.4,12,L
2016-10-11 07:24:00 UTC,0.8,24,H
2016-10-11 13:46:00 UTC,0.3,9,L
2016-10-11 20:23:00 UTC,1.1,34,H
2016-10-12 03:12:00 UTC,0.4,12,L
2016-10-12 08:30:00 UTC,0.9,27,H
2016-10-12 14:52:00 UTC,0.3,9,L
2016-10-12 21:13:00 UTC,1.1,34,H
