time,feet,centimeters,tide
2016-03-11 23:02:00 UTC,1.2,37,H
2016-03-12 05:11:00 UTC,-0.3,-9,L
2016-03-12 11:27:00 UTC,1.4,43,H
2016-03-12 17:55:00 UTC,-0.2,-6,L
2016-03-12 23:50:00 UTC,1.2,37,H
2016-03-13 06:01:00 UTC,-0.2,-6,L
2016-03-13 12:22:00 UTC,1.4,43,H
2016-03-13 18:50:00 UTC,-0.1,-3,L
2016-03-14 00:40:00 UTC,1.1,34,H
2016-03-14 06:54:00 UTC,-0.2,-6,L
2016-03-14 13:20:00 UTC,1.3,40,H
2016-03-14 19:48:00 UTC,0.0,0,L
2016-03-15 01:34:00 UTC,1.1,34,H
2016-03-15 07:50:00 UTC,-0.1,-3,L
2016-03-15 14:23:00 UTC,1.2,37,H
2016-03-15 20:47:00 UTC,0.0,0,L
2016-03-16 02:33:00 UTC,1.1,34,H
2016-03-16 08:50:00 UTC,-0.1,-3,L
2016-03-16 15:30:00 UTC,1.2,37,H
2016-03-16 21:48:00 UTC,0.1,3,L
2016-03-17 03:37:00 UTC,1.1,34,H
2016-03-17 09:54:00 UTC,0.0,0,L
2016-03-17 16:38:00 UTC,1.2,37,H
2016-03-17 22:49:00 UTC,0.1,3,L
2016-03-18 04:41:00 UTC,1.1,34,H
2016-03-18 10:59:00 UTC,0.0,0,L
2016-03-18 17:39:00 UTC,1.2,37,H
2016-03-18 23:47:00 UTC,0.1,3,L
2016-03-19 05:42:00 UTC,1.2,37,H
2016-03-19 12:01:00 UTC,-0.1,-3,L
2016-03-19 18:31:00 UTC,1.2,37,H
2016-03-20 00:40:00 UTC,0.0,0,L
2016-03-20 06:36:00 UTC,1.3,40,H
2016-03-20 12:57:00 UTC,-0.1,-3,L
2016-03-20 19:16:00 UTC,1.3,40,H
2016-03-21 01:27:00 UTC,0.0,0,L
2016-03-21 07:25:00 UTC,1.3,40,H
2016-03-21 13:47:00 UTC,-0.1,-3,L
2016-03-21 19:56:00 UTC,1.3,40,H
2016-03-22 02:08:00 UTC,-0.1,-3,L
2016-03-22 08:11:00 UTC,1.4,43,H
2016-03-22 14:32:00 UTC,-0.1,-3,L
2016-03-22 20:33:00 UTC,1.2,37,H
2016-03-23 02:47:00 UTC,-0.1,-3,L
2016-03-23 08:55:00 UTC,1.4,43,H
2016-03-23 15:13:00 UTC,-0.1,-3,L
2016-03-23 21:09:00 UTC,1.2,37,H
2016-03-24 03:23:00 UTC,-0.1,-3,L
2016-03-24 09:37:00 UTC,1.4,43,H
2016-03-24 15:53:00 UTC,0.0,0,L
2016-03-24 21:43:00 UTC,1.2,37,H
2016-03-25 03:57:00 UTC,-0.1,-3,L
2016-03-25 10:17:00 UTC,1.4,43,H
2016-03-25 16:31:00 UTC,0.1,3,L
2016-03-25 22:18:00 UTC,1.2,37,H
2016-03-26 04:30:00 UTC,0.0,0,L
2016-03-26 10:54:00 UTC,1.4,43,H
2016-03-26 17:09:00 UTC,0.1,3,L
2016-03-26 22:53:00 UTC,1.2,37,H
2016-03-27 05:03:00 UTC,0.0,0,L
2016-03-27 11:29:00 UTC,1.3,40,H
2016-03-27 17:48:00 UTC,0.2,6,L
2016-03-27 23:29:00 UTC,1.2,37,H
2016-03-28 05:37:00 UTC,0.1,3,L
2016-03-28 12:02:00 UTC,1.3,40,H
2016-03-28 18:28:00 UTC,0.2,6,L
2016-03-29 00:07:00 UTC,1.2,37,H
2016-03-29 06:15:00 UTC,0.1,3,L
2016-03-29 12:35:00 UTC,1.3,40,H
2016-03-29 19:12:00 UTC,0.2,6,L
2016-03-30 00:50:00 UTC,1.2,37,H
2016-03-30 06:59:00 UTC,0.1,3,L
2016-03-30 13:15:00 UTC,1.3,40,H
2016-03-30 20:01:00 UTC,0.2,6,L
2016-03-31 01:41:00 UTC,1.1,34,H
2016-03-31 07:51:00 UTC,0.2,6,L
2016-03-31 14:09:00 UTC,1.3,40,H
2016-03-31 20:56:00 UTC,0.2,6,L
2016-04-01 02:42:00 UTC,1.2,37,H
2016-04-01 08:52:00 UTC,0.2,6,L
2016-04-01 15:16:00 UTC,1.3,40,H
2016-04-01 21:54:00 UTC,0.2,6,L
2016-04-02 03:48:00 UTC,1.2,37,H
2016-04-02 10:00:00 UTC,0.2,6,L
2016-04-02 16:26:00 UTC,1.3,40,H
2016-04-02 22:54:00 UTC,0.2,6,L
2016-04-03 04:53:00 UTC,1.3,40,H
2016-04-03 11:10:00 UTC,0.1,3,L
2016-04-03 17:30:00 UTC,1.4,43,H
2016-04-03 23:51:00 UTC,0.1,3,L
2016-04-04 05:52:00 UTC,1.4,43,H
2016-04-04 12:15:00 UTC,0.0,0,L
2016-04-04 18:27:00 UTC,1.4,43,H
2016-04-05 00:45:00 UTC,0.0,0,L
2016-04-05 06:47:00 UTC,1.5,46,H
2016-04-05 13:15:00 UTC,0.0,0,L
2016-04-05 19:19:00 UTC,1.4,43,H
2016-04-06 01:36:00 UTC,0.0,0,L
2016-04-06 07:40:00 UTC,1.6,49,H
2016-04-06 14:10:00 UTC,-0.1,-3,L
2016-04-06 20:09:00 UTC,1.4,43,H
2016-04-07 02:24:00 UTC,-0.1,-3,L
2016-04-07 08:32:00 UTC,1.6,49,H
2016-04-07 15:03:00 UTC,-0.1,-3,L
2016-04-07 20:58:00 UTC,1.4,43,H
2016-04-08 03:11:00 UTC,-0.1,-3,L
2016-04-08 09:25:00 UTC,1.7,52,H
2016-04-08 15:55:00 UTC,-0.1,-3,L
2016-04-08 21:47:00 UTC,1.4,43,H
2016-04-09 03:58:00 UTC,-0.1,-3,L
2016-04-09 10:18:00 UTC,1.7,52,H
2016-04-09 16:47:00 UTC,0.0,0,L
2016-04-09 22:37:00 UTC,1.4,43,H
2016-04-10 04:46:00 UTC,-0.1,-3,L
2016-04-10 11:12:00 UTC,1.6,49,H
2016-04-10 17:40:00 UTC,0.0,0,L
2016-04-10 23:28:00 UTC,1.3,40,H
2016-04-11 05:37:00 UTC,0.0,0,L
2016-04-11 12:06:00 UTC,1.6,49,H
2016-04-11 18:35:00 UTC,0.1,3,L
2016-04-12 00:20:00 UTC,1.3,40,H
2016-04-12 06:30:00 UTC,0.0,0,L
2016-04-12 13:01:00 UTC,1.5,46,H
2016-04-12 19:30:00 UTC,0.2,6,L
2016-04-13 01:16:00 UTC,1.3,40,H
2016-04-13 07:26:00 UTC,0.1,3,L
2016-04-13 13:59:00 UTC,1.5,46,H
2016-04-13 20:27:00 UTC,0.2,6,L
2016-04-14 02:15:00 UTC,1.3,40,H
2016-04-14 08:26:00 UTC,0.2,6,L
2016-04-14 15:01:00 UTC,1.4,43,H
2016-04-14 21:24:00 UTC,0.2,6,L
2016-04-15 03:18:00 UTC,1.3,40,H
2016-04-15 09:29:00 UTC,0.2,6,L
2016-04-15 16:03:00 UTC,1.4,43,H
2016-04-15 22:21:00 UTC,0.2,6,L
2016-04-16 04:22:00 UTC,1.3,40,H
2016-04-16 10:34:00 UTC,0.2,6,L
2016-04-16 17:01:00 UTC,1.4,43,H
2016-04-16 23:16:00 UTC,0.2,6,L
2016-04-17 05:23:00 UTC,1.4,43,H
2016-04-17 11:37:00 UTC,0.2,6,L
2016-04-17 17:52:00 UTC,1.4,43,H
2016-04-18 00:07:00 UTC,0.2,6,L
2016-04-18 06:17:00 UTC,1.5,46,H
2016-04-18 12:35:00 UTC,0.2,6,L
2016-04-18 18:38:00 UTC,1.4,43,H
2016-04-19 00:53:00 UTC,0.1,3,L
2016-04-19 07:07:00 UTC,1.6,49,H
2016-04-19 13:26:00 UTC,0.2,6,L
2016-04-19 19:19:00 UTC,1.4,43,H
2016-04-20 01:35:00 UTC,0.1,3,L
2016-04-20 07:53:00 UTC,1.7,52,H
2016-04-20 14:11:00 UTC,0.2,6,L
2016-04-20 19:57:00 UTC,1.4,43,H
2016-04-21 02:13:00 UTC,0.1,3,L
2016-04-21 08:36:00 UTC,1.7,52,H
2016-04-21 14:53:00 UTC,0.2,6,L
2016-04-21 20:34:00 UTC,1.4,43,H
2016-04-22 02:49:00 UTC,0.1,3,L
2016-04-22 09:17:00 UTC,1.7,52,H
2016-04-22 15:32:00 UTC,0.2,6,L
2016-04-22 21:10:00 UTC,1.3,40,H
2016-04-23 03:23:00 UTC,0.1,3,L
2016-04-23 09:55:00 UTC,1.6,49,H
2016-04-23 16:10:00 UTC,0.3,9,L
2016-04-23 21:47:00 UTC,1.3,40,H
2016-04-24 03:57:00 UTC,0.1,3,L
2016-04-24 10:30:00 UTC,1.6,49,H
2016-04-24 16:47:00 UTC,0.3,9,L
2016-04-24 22:24:00 UTC,1.3,40,H
2016-04-25 04:30:00 UTC,0.2,6,L
2016-04-25 11:01:00 UTC,1.6,49,H
2016-04-25 17:25:00 UTC,0.3,9,L
2016-04-25 23:01:00 UTC,1.3,40,H
2016-04-26 05:05:00 UTC,0.2,6,L
2016-04-26 11:32:00 UTC,1.5,46,H
2016-04-26 18:04:00 UTC,0.3,9,L
2016-04-26 23:41:00 UTC,1.3,40,H
2016-04-27 05:44:00 UTC,0.2,6,L
2016-04-27 12:03:00 UTC,1.5,46,H
2016-04-27 18:47:00 UTC,0.3,9,L
2016-04-28 00:24:00 UTC,1.3,40,H
2016-04-28 06:30:00 UTC,0.3,9,L
2016-04-28 12:42:00 UTC,1.5,46,H
2016-04-28 19:34:00 UTC,0.3,9,L
2016-04-29 01:14:00 UTC,1.3,40,H
2016-04-29 07:23:00 UTC,0.3,9,L
2016-04-29 13:32:00 UTC,1.5,46,H
2016-04-29 20:26:00 UTC,0.3,9,L
2016-04-30 02:13:00 UTC,1.3,40,H
2016-04-30 08:25:00 UTC,0.3,9,L
2016-04-30 14:34:00 UTC,1.5,46,H
2016-04-30 21:21:00 UTC,0.3,9,L
2016-05-01 03:19:00 UTC,1.4,43,H
2016-05-01 09:34:00 UTC,0.3,9,L
2016-05-01 15:44:00 UTC,1.5,46,H
2016-05-01 22:19:00 UTC,0.2,6,L
2016-05-02 04:26:00 UTC,1.5,46,H
2016-05-02 10:44:00 UTC,0.3,9,L
2016-05-02 16:50:00 UTC,1.5,46,H
2016-05-02 23:17:00 UTC,0.2,6,L
2016-05-03 05:30:00 UTC,1.6,49,H
2016-05-03 11:53:00 UTC,0.3,9,L
2016-05-03 17:50:00 UTC,1.5,46,H
2016-05-04 00:13:00 UTC,0.1,3,L
2016-05-04 06:28:00 UTC,1.7,52,H
2016-05-04 12:56:00 UTC,0.2,6,L
2016-05-04 18:46:00 UTC,1.5,46,H
2016-05-05 01:06:00 UTC,0.0,0,L
2016-05-05 07:24:00 UTC,1.8,55,H
2016-05-05 13:53:00 UTC,0.1,3,L
2016-05-05 19:38:00 UTC,1.5,46,H
2016-05-06 01:57:00 UTC,0.0,0,L
2016-05-06 08:18:00 UTC,1.8,55,H
2016-05-06 14:48:00 UTC,0.1,3,L
2016-05-06 20:29:00 UTC,1.5,46,H
2016-05-07 02:46:00 UTC,0.0,0,L
2016-05-07 09:11:00 UTC,1.8,55,H
2016-05-07 15:40:00 UTC,0.1,3,L
2016-05-07 21:21:00 UTC,1.5,46,H
2016-05-08 03:34:00 UTC,0.0,0,L
2016-05-08 10:05:00 UTC,1.8,55,H
2016-05-08 16:32:00 UTC,0.2,6,L
2016-05-08 22:13:00 UTC,1.4,43,H
2016-05-09 04:23:00 UTC,0.0,0,L
2016-05-09 10:57:00 UTC,1.8,55,H
2016-05-09 17:24:00 UTC,0.2,6,L
2016-05-09 23:07:00 UTC,1.4,43,H
2016-05-10 05:14:00 UTC,0.1,3,L
2016-05-10 11:49:00 UTC,1.7,52,H
2016-05-10 18:17:00 UTC,0.2,6,L
2016-05-11 00:01:00 UTC,1.4,43,H
2016-05-11 06:06:00 UTC,0.2,6,L
2016-05-11 12:40:00 UTC,1.7,52,H
2016-05-11 19:10:00 UTC,0.3,9,L
2016-05-12 00:56:00 UTC,1.4,43,H
2016-05-12 07:01:00 UTC,0.3,9,L
2016-05-12 13:31:00 UTC,1.6,49,H
2016-05-12 20:02:00 UTC,0.3,9,L
2016-05-13 01:54:00 UTC,1.4,43,H
2016-05-13 07:59:00 UTC,0.3,9,L
2016-05-13 14:24:00 UTC,1.5,46,H
2016-05-13 20:55:00 UTC,0.3,9,L
2016-05-14 02:54:00 UTC,1.4,43,H
2016-05-14 09:00:00 UTC,0.4,12,L
2016-05-14 15:19:00 UTC,1.5,46,H
2016-05-14 21:47:00 UTC,0.3,9,L
2016-05-15 03:56:00 UTC,1.4,43,H
2016-05-15 10:03:00 UTC,0.4,12,L
2016-05-15 16:13:00 UTC,1.4,43,H
2016-05-15 22:38:00 UTC,0.3,9,L
2016-05-16 04:57:00 UTC,1.5,46,H
2016-05-16 11:06:00 UTC,0.4,12,L
2016-05-16 17:05:00 UTC,1.4,43,H
2016-05-16 23:28:00 UTC,0.2,6,L
2016-05-17 05:52:00 UTC,1.6,49,H
2016-05-17 12:06:00 UTC,0.4,12,L
2016-05-17 17:53:00 UTC,1.4,43,H
2016-05-18 00:14:00 UTC,0.2,6,L
2016-05-18 06:44:00 UTC,1.7,52,H
2016-05-18 12:59:00 UTC,0.4,12,L
2016-05-18 18:37:00 UTC,1.4,43,H
2016-05-19 00:58:00 UTC,0.1,3,L
2016-05-19 07:30:00 UTC,1.7,52,H
2016-05-19 13:47:00 UTC,0.4,12,L
2016-05-19 19:19:00 UTC,1.4,43,H
2016-05-20 01:38:00 UTC,0.1,3,L
2016-05-20 08:14:00 UTC,1.8,55,H
2016-05-20 14:29:00 UTC,0.4,12,L
2016-05-20 19:59:00 UTC,1.4,43,H
2016-05-21 02:16:00 UTC,0.1,3,L
2016-05-21 08:54:00 UTC,1.8,55,H
