time,feet,centimeters,tide
2016-05-21 02:31:00 UTC,5.5,168,H
2016-05-21 09:30:00 UTC,0.2,6,L
2016-05-21 14:42:00 UTC,4.8,146,H
2016-05-21 21:27:00 UTC,0.2,6,L
2016-05-22 03:08:00 UTC,5.5,168,H
2016-05-22 10:10:00 UTC,0.2,6,L
2016-05-22 15:21:00 UTC,4.8,146,H
2016-05-22 22:05:00 UTC,0.3,9,L
2016-05-23 03:44:00 UTC,5.5,168,H
2016-05-23 10:49:00 UTC,0.1,3,L
2016-05-23 15:59:00 UTC,4.7,143,H
2016-05-23 22:44:00 UTC,0.3,9,L
2016-05-24 04:19:00 UTC,5.4,165,H
2016-05-24 11:28:00 UTC,0.2,6,L
2016-05-24 16:36:00 UTC,4.7,143,H
2016-05-24 23:23:00 UTC,0.4,12,L
2016-05-25 04:55:00 UTC,5.4,165,H
2016-05-25 12:08:00 UTC,0.2,6,L
2016-05-25 17:17:00 UTC,4.6,140,H
2016-05-26 00:04:00 UTC,0.5,15,L
2016-05-26 05:37:00 UTC,5.3,162,H
2016-05-26 12:50:00 UTC,0.3,9,L
2016-05-26 18:04:00 UTC,4.6,140,H
2016-05-27 00:49:00 UTC,0.6,18,L
2016-05-27 06:25:00 UTC,5.2,158,H
2016-05-27 13:36:00 UTC,0.3,9,L
2016-05-27 18:56:00 UTC,4.7,143,H
2016-05-28 01:39:00 UTC,0.7,21,L
2016-05-28 07:19:00 UTC,5.2,158,H
2016-05-28 14:27:00 UTC,0.3,9,L
2016-05-28 19:52:00 UTC,4.8,146,H
2016-05-29 02:37:00 UTC,0.8,24,L
2016-05-29 08:16:00 UTC,5.2,158,H
2016-05-29 15:23:00 UTC,0.1,3,L
2016-05-29 20:50:00 UTC,5.0,152,H
2016-05-30 03:42:00 UTC,0.7,21,L
2016-05-30 09:15:00 UTC,5.2,158,H
2016-05-30 16:23:00 UTC,-0.1,-3,L
2016-05-30 21:48:00 UTC,5.3,162,H
2016-05-31 04:50:00 UTC,0.5,15,L
2016-05-31 10:15:00 UTC,5.2,158,H
2016-05-31 17:22:00 UTC,-0.5,-15,L
2016-05-31 22:47:00 UTC,5.6,171,H
2016-06-01 05:56:00 UTC,0.2,6,L
2016-06-01 11:15:00 UTC,5.3,162,H
2016-06-01 18:20:00 UTC,-0.8,-24,L
2016-06-01 23:47:00 UTC,5.9,180,H
2016-06-02 06:58:00 UTC,-0.3,-9,L
2016-06-02 12:15:00 UTC,5.3,162,H
2016-06-02 19:16:00 UTC,-1.2,-37,L
2016-06-03 00:45:00 UTC,6.2,189,H
2016-06-03 07:57:00 UTC,-0.6,-18,L
2016-06-03 13:14:00 UTC,5.4,165,H
2016-06-03 20:10:00 UTC,-1.4,-43,L
2016-06-04 01:41:00 UTC,6.4,195,H
2016-06-04 08:53:00 UTC,-0.9,-27,L
2016-06-04 14:10:00 UTC,5.4,165,H
2016-06-04 21:04:00 UTC,-1.5,-46,L
2016-06-05 02:34:00 UTC,6.5,198,H
2016-06-05 09:47:00 UTC,-1.1,-34,L
2016-06-05 15:04:00 UTC,5.4,165,H
2016-06-05 21:57:00 UTC,-1.4,-43,L
2016-06-06 03:27:00 UTC,6.4,195,H
2016-06-06 10:39:00 UTC,-1.0,-30,L
2016-06-06 15:58:00 UTC,5.3,162,H
2016-06-06 22:48:00 UTC,-1.2,-37,L
2016-06-07 04:18:00 UTC,6.2,189,H
2016-06-07 11:29:00 UTC,-0.9,-27,L
2016-06-07 16:52:00 UTC,5.2,158,H
2016-06-07 23:38:00 UTC,-0.8,-24,L
2016-06-08 05:10:00 UTC,6.0,183,H
2016-06-08 12:17:00 UTC,-0.5,-15,L
2016-06-08 17:47:00 UTC,5.0,152,H
2016-06-09 00:28:00 UTC,-0.3,-9,L
2016-06-09 06:03:00 UTC,5.7,174,H
2016-06-09 13:05:00 UTC,-0.2,-6,L
2016-06-09 18:43:00 UTC,4.9,149,H
2016-06-10 01:18:00 UTC,0.2,6,L
2016-06-10 06:55:00 UTC,5.4,165,H
2016-06-10 13:53:00 UTC,0.2,6,L
2016-06-10 19:38:00 UTC,4.8,146,H
2016-06-11 02:10:00 UTC,0.7,21,L
2016-06-11 07:47:00 UTC,5.1,155,H
2016-06-11 14:42:00 UTC,0.6,18,L
2016-06-11 20:30:00 UTC,4.7,143,H
2016-06-12 03:06:00 UTC,1.1,34,L
2016-06-12 08:36:00 UTC,4.9,149,H
2016-06-12 15:33:00 UTC,0.8,24,L
2016-06-12 21:20:00 UTC,4.8,146,H
2016-06-13 04:05:00 UTC,1.3,40,L
2016-06-13 09:25:00 UTC,4.8,146,H
2016-06-13 16:24:00 UTC,0.8,24,L
2016-06-13 22:09:00 UTC,4.9,149,H
2016-06-14 05:02:00 UTC,1.4,43,L
2016-06-14 10:14:00 UTC,4.7,143,H
2016-06-14 17:13:00 UTC,0.8,24,L
2016-06-14 22:58:00 UTC,5.0,152,H
2016-06-15 05:55:00 UTC,1.2,37,L
2016-06-15 11:03:00 UTC,4.6,140,H
2016-06-15 18:00:00 UTC,0.7,21,L
2016-06-15 23:46:00 UTC,5.1,155,H
2016-06-16 06:45:00 UTC,1.0,30,L
2016-06-16 11:52:00 UTC,4.6,140,H
2016-06-16 18:45:00 UTC,0.5,15,L
2016-06-17 00:33:00 UTC,5.2,158,H
2016-06-17 07:31:00 UTC,0.8,24,L
2016-06-17 12:41:00 UTC,4.6,140,H
2016-06-17 19:29:00 UTC,0.4,12,L
2016-06-18 01:18:00 UTC,5.4,165,H
2016-06-18 08:16:00 UTC,0.5,15,L
2016-06-18 13:28:00 UTC,4.7,143,H
2016-06-18 20:12:00 UTC,0.3,9,L
2016-06-19 02:01:00 UTC,5.5,168,H
2016-06-19 09:00:00 UTC,0.3,9,L
2016-06-19 14:11:00 UTC,4.7,143,H
2016-06-19 20:56:00 UTC,0.2,6,L
2016-06-20 02:41:00 UTC,5.5,168,H
2016-06-20 09:43:00 UTC,0.1,3,L
2016-06-20 14:53:00 UTC,4.7,143,H
2016-06-20 21:39:00 UTC,0.1,3,L
2016-06-21 03:19:00 UTC,5.6,171,H
2016-06-21 10:25:00 UTC,0.0,0,L
2016-06-21 15:33:00 UTC,4.7,143,H
2016-06-21 22:21:00 UTC,0.1,3,L
2016-06-22 03:57:00 UTC,5.5,168,H
2016-06-22 11:07:00 UTC,-0.1,-3,L
2016-06-22 16:14:00 UTC,4.7,143,H
2016-06-22 23:04:00 UTC,0.1,3,L
2016-06-23 04:37:00 UTC,5.5,168,H
2016-06-23 11:48:00 UTC,-0.2,-6,L
2016-06-23 16:57:00 UTC,4.8,146,H
2016-06-23 23:48:00 UTC,0.1,3,L
2016-06-24 05:20:00 UTC,5.4,165,H
2016-06-24 12:31:00 UTC,-0.2,-6,L
2016-06-24 17:45:00 UTC,4.8,146,H
2016-06-25 00:35:00 UTC,0.2,6,L
2016-06-25 06:08:00 UTC,5.4,165,H
2016-06-25 13:17:00 UTC,-0.2,-6,L
2016-06-25 18:38:00 UTC,4.9,149,H
2016-06-26 01:25:00 UTC,0.3,9,L
2016-06-26 07:02:00 UTC,5.3,162,H
2016-06-26 14:06:00 UTC,-0.3,-9,L
2016-06-26 19:34:00 UTC,5.1,155,H
2016-06-27 02:22:00 UTC,0.5,15,L
2016-06-27 07:58:00 UTC,5.2,158,H
2016-06-27 15:01:00 UTC,-0.3,-9,L
2016-06-27 20:32:00 UTC,5.3,162,H
2016-06-28 03:25:00 UTC,0.6,18,L
2016-06-28 08:56:00 UTC,5.2,158,H
2016-06-28 15:59:00 UTC,-0.4,-12,L
2016-06-28 21:30:00 UTC,5.5,168,H
2016-06-29 04:33:00 UTC,0.5,15,L
2016-06-29 09:54:00 UTC,5.1,155,H
2016-06-29 16:58:00 UTC,-0.6,-18,L
2016-06-29 22:28:00 UTC,5.7,174,H
2016-06-30 05:39:00 UTC,0.3,9,L
2016-06-30 10:54:00 UTC,5.1,155,H
2016-06-30 17:57:00 UTC,-0.8,-24,L
2016-06-30 23:27:00 UTC,5.9,180,H
2016-07-01 06:41:00 UTC,0.0,0,L
2016-07-01 11:54:00 UTC,5.1,155,H
2016-07-01 18:55:00 UTC,-1.0,-30,L
2016-07-02 00:26:00 UTC,6.1,186,H
2016-07-02 07:40:00 UTC,-0.3,-9,L
2016-07-02 12:54:00 UTC,5.1,155,H
2016-07-02 19:51:00 UTC,-1.2,-37,L
2016-07-03 01:23:00 UTC,6.2,189,H
2016-07-03 08:36:00 UTC,-0.5,-15,L
2016-07-03 13:51:00 UTC,5.2,158,H
2016-07-03 20:45:00 UTC,-1.2,-37,L
2016-07-04 02:17:00 UTC,6.2,189,H
2016-07-04 09:29:00 UTC,-0.7,-21,L
2016-07-04 14:46:00 UTC,5.2,158,H
2016-07-04 21:38:00 UTC,-1.1,-34,L
2016-07-05 03:09:00 UTC,6.2,189,H
2016-07-05 10:20:00 UTC,-0.7,-21,L
2016-07-05 15:38:00 UTC,5.2,158,H
2016-07-05 22:29:00 UTC,-0.9,-27,L
2016-07-06 03:58:00 UTC,6.0,183,H
2016-07-06 11:08:00 UTC,-0.6,-18,L
2016-07-06 16:29:00 UTC,5.1,155,H
2016-07-06 23:17:00 UTC,-0.6,-18,L
2016-07-07 04:46:00 UTC,5.8,177,H
2016-07-07 11:53:00 UTC,-0.4,-12,L
2016-07-07 17:21:00 UTC,5.0,152,H
2016-07-08 00:04:00 UTC,-0.2,-6,L
2016-07-08 05:34:00 UTC,5.5,168,H
2016-07-08 12:36:00 UTC,-0.1,-3,L
2016-07-08 18:12:00 UTC,4.9,149,H
2016-07-09 00:50:00 UTC,0.3,9,L
2016-07-09 06:22:00 UTC,5.3,162,H
2016-07-09 13:18:00 UTC,0.3,9,L
2016-07-09 19:03:00 UTC,4.8,146,H
2016-07-10 01:37:00 UTC,0.8,24,L
2016-07-10 07:10:00 UTC,5.0,152,H
2016-07-10 14:00:00 UTC,0.6,18,L
2016-07-10 19:52:00 UTC,4.8,146,H
2016-07-11 02:26:00 UTC,1.2,37,L
2016-07-11 07:58:00 UTC,4.8,146,H
2016-07-11 14:44:00 UTC,0.8,24,L
2016-07-11 20:41:00 UTC,4.8,146,H
2016-07-12 03:20:00 UTC,1.5,46,L
2016-07-12 08:45:00 UTC,4.7,143,H
2016-07-12 15:32:00 UTC,0.9,27,L
2016-07-12 21:28:00 UTC,4.8,146,H
2016-07-13 04:16:00 UTC,1.6,49,L
2016-07-13 09:33:00 UTC,4.6,140,H
2016-07-13 16:21:00 UTC,0.9,27,L
2016-07-13 22:16:00 UTC,4.9,149,H
2016-07-14 05:12:00 UTC,1.5,46,L
2016-07-14 10:22:00 UTC,4.5,137,H
2016-07-14 17:12:00 UTC,0.9,27,L
2016-07-14 23:05:00 UTC,5.0,152,H
2016-07-15 06:04:00 UTC,1.3,40,L
2016-07-15 11:12:00 UTC,4.5,137,H
2016-07-15 18:02:00 UTC,0.7,21,L
2016-07-15 23:54:00 UTC,5.1,155,H
2016-07-16 06:54:00 UTC,1.1,34,L
2016-07-16 12:03:00 UTC,4.6,140,H
2016-07-16 18:51:00 UTC,0.5,15,L
2016-07-17 00:43:00 UTC,5.3,162,H
2016-07-17 07:42:00 UTC,0.8,24,L
2016-07-17 12:52:00 UTC,4.6,140,H
2016-07-17 19:39:00 UTC,0.3,9,L
2016-07-18 01:29:00 UTC,5.5,168,H
2016-07-18 08:29:00 UTC,0.4,12,L
2016-07-18 13:40:00 UTC,4.7,143,H
2016-07-18 20:26:00 UTC,0.1,3,L
2016-07-19 02:13:00 UTC,5.6,171,H
2016-07-19 09:14:00 UTC,0.1,3,L
2016-07-19 14:24:00 UTC,4.9,149,H
2016-07-19 21:13:00 UTC,0.0,0,L
2016-07-20 02:55:00 UTC,5.7,174,H
2016-07-20 09:59:00 UTC,-0.1,-3,L
2016-07-20 15:07:00 UTC,5.0,152,H
2016-07-20 22:00:00 UTC,-0.2,-6,L
2016-07-21 03:36:00 UTC,5.7,174,H
2016-07-21 10:43:00 UTC,-0.4,-12,L
2016-07-21 15:51:00 UTC,5.1,155,H
2016-07-21 22:46:00 UTC,-0.3,-9,L
2016-07-22 04:18:00 UTC,5.7,174,H
2016-07-22 11:26:00 UTC,-0.5,-15,L
2016-07-22 16:37:00 UTC,5.1,155,H
2016-07-22 23:33:00 UTC,-0.2,-6,L
2016-07-23 05:03:00 UTC,5.7,174,H
2016-07-23 12:10:00 UTC,-0.6,-18,L
2016-07-23 17:26:00 UTC,5.2,158,H
2016-07-24 00:21:00 UTC,-0.1,-3,L
2016-07-24 05:52:00 UTC,5.6,171,H
2016-07-24 12:56:00 UTC,-0.6,-18,L
2016-07-24 18:20:00 UTC,5.3,162,H
2016-07-25 01:12:00 UTC,0.1,3,L
2016-07-25 06:46:00 UTC,5.4,165,H
2016-07-25 13:46:00 UTC,-0.6,-18,L
2016-07-25 19:17:00 UTC,5.4,165,H
2016-07-26 02:08:00 UTC,0.3,9,L
2016-07-26 07:42:00 UTC,5.3,162,H
2016-07-26 14:39:00 UTC,-0.5,-15,L
2016-07-26 20:15:00 UTC,5.5,168,H
2016-07-27 03:11:00 UTC,0.5,15,L
2016-07-27 08:40:00 UTC,5.2,158,H
2016-07-27 15:37:00 UTC,-0.4,-12,L
2016-07-27 21:13:00 UTC,5.6,171,H
2016-07-28 04:17:00 UTC,0.6,18,L
2016-07-28 09:38:00 UTC,5.1,155,H
2016-07-28 16:38:00 UTC,-0.4,-12,L
2016-07-28 22:12:00 UTC,5.7,174,H
2016-07-29 05:24:00 UTC,0.5,15,L
2016-07-29 10:38:00 UTC,5.0,152,H
2016-07-29 17:39:00 UTC,-0.5,-15,L
2016-07-29 23:12:00 UTC,5.8,177,H
2016-07-30 06:26:00 UTC,0.3,9,L
2016-07-30 11:39:00 UTC,5.0,152,H
2016-07-30 18:38:00 UTC,-0.6,-18,L
2016-07-31 00:11:00 UTC,5.9,180,H
2016-07-31 07:24:00 UTC,0.1,3,L
2016-07-31 12:39:00 UTC,5.1,155,H
2016-07-31 19:34:00 UTC,-0.7,-21,L
2016-08-01 01:08:00 UTC,6.0,183,H
2016-08-01 08:19:00 UTC,-0.1,-3,L
2016-08-01 13:36:00 UTC,5.2,158,H
2016-08-01 20:28:00 UTC,-0.7,-21,L
2016-08-02 02:01:00 UTC,6.0,183,H
2016-08-02 09:10:00 UTC,-0.2,-6,L
2016-08-02 14:28:00 UTC,5.2,158,H
2016-08-02 21:20:00 UTC,-0.7,-21,L
2016-08-03 02:50:00 UTC,6.0,183,H
2016-08-03 09:58:00 UTC,-0.3,-9,L
2016-08-03 15:17:00 UTC,5.2,158,H
2016-08-03 22:08:00 UTC,-0.5,-15,L
2016-08-04 03:35:00 UTC,5.9,180,H
2016-08-04 10:42:00 UTC,-0.2,-6,L
2016-08-04 16:04:00 UTC,5.2,158,H
2016-08-04 22:55:00 UTC,-0.2,-6,L
2016-08-05 04:19:00 UTC,5.7,174,H
2016-08-05 11:23:00 UTC,0.0,0,L
2016-08-05 16:50:00 UTC,5.1,155,H
2016-08-05 23:38:00 UTC,0.1,3,L
2016-08-06 05:02:00 UTC,5.5,168,H
2016-08-06 12:02:00 UTC,0.2,6,L
2016-08-06 17:36:00 UTC,5.0,152,H
2016-08-07 00:20:00 UTC,0.6,18,L
2016-08-07 05:46:00 UTC,5.3,162,H
2016-08-07 12:39:00 UTC,0.5,15,L
2016-08-07 18:22:00 UTC,4.9,149,H
2016-08-08 01:03:00 UTC,1.0,30,L
2016-08-08 06:31:00 UTC,5.0,152,H
2016-08-08 13:17:00 UTC,0.8,24,L
2016-08-08 19:09:00 UTC,4.9,149,H
2016-08-09 01:47:00 UTC,1.4,43,L
2016-08-09 07:17:00 UTC,4.8,146,H
2016-08-09 13:57:00 UTC,1.0,30,L
2016-08-09 19:57:00 UTC,4.9,149,H
2016-08-10 02:35:00 UTC,1.7,52,L
2016-08-10 08:04:00 UTC,4.7,143,H
2016-08-10 14:41:00 UTC,1.2,37,L
2016-08-10 20:45:00 UTC,4.9,149,H
2016-08-11 03:28:00 UTC,1.8,55,L
2016-08-11 08:53:00 UTC,4.6,140,H
2016-08-11 15:30:00 UTC,1.3,40,L
2016-08-11 21:33:00 UTC,4.9,149,H
2016-08-12 04:25:00 UTC,1.9,58,L
2016-08-12 09:42:00 UTC,4.5,137,H
2016-08-12 16:25:00 UTC,1.3,40,L
2016-08-12 22:23:00 UTC,5.0,152,H
2016-08-13 05:22:00 UTC,1.7,52,L
2016-08-13 10:33:00 UTC,4.6,140,H
2016-08-13 17:21:00 UTC,1.1,34,L
2016-08-13 23:15:00 UTC,5.2,158,H
2016-08-14 06:16:00 UTC,1.4,43,L
2016-08-14 11:25:00 UTC,4.7,143,H
2016-08-14 18:15:00 UTC,0.9,27,L
2016-08-15 00:06:00 UTC,5.3,162,H
2016-08-15 07:07:00 UTC,1.0,30,L
2016-08-15 12:17:00 UTC,4.8,146,H
2016-08-15 19:08:00 UTC,0.5,15,L
2016-08-16 00:56:00 UTC,5.5,168,H
2016-08-16 07:56:00 UTC,0.6,18,L
2016-08-16 13:08:00 UTC,5.0,152,H
2016-08-16 19:59:00 UTC,0.2,6,L
2016-08-17 01:43:00 UTC,5.8,177,H
2016-08-17 08:44:00 UTC,0.2,6,L
2016-08-17 13:56:00 UTC,5.2,158,H
2016-08-17 20:49:00 UTC,-0.1,-3,L
2016-08-18 02:28:00 UTC,5.9,180,H
2016-08-18 09:30:00 UTC,-0.2,-6,L
2016-08-18 14:42:00 UTC,5.4,165,H
2016-08-18 21:39:00 UTC,-0.3,-9,L
2016-08-19 03:12:00 UTC,6.0,183,H
2016-08-19 10:16:00 UTC,-0.6,-18,L
2016-08-19 15:28:00 UTC,5.6,171,H
2016-08-19 22:28:00 UTC,-0.5,-15,L
2016-08-20 03:57:00 UTC,6.0,183,H
2016-08-20 11:02:00 UTC,-0.8,-24,L
2016-08-20 16:16:00 UTC,5.8,177,H
2016-08-20 23:17:00 UTC,-0.5,-15,L
2016-08-21 04:44:00 UTC,5.9,180,H
2016-08-21 11:48:00 UTC,-0.9,-27,L
2016-08-21 17:06:00 UTC,5.8,177,H
2016-08-22 00:07:00 UTC,-0.3,-9,L
2016-08-22 05:34:00 UTC,5.8,177,H
2016-08-22 12:35:00 UTC,-0.8,-24,L
2016-08-22 18:01:00 UTC,5.8,177,H
2016-08-23 00:59:00 UTC,0.0,0,L
2016-08-23 06:29:00 UTC,5.6,171,H
2016-08-23 13:25:00 UTC,-0.6,-18,L
2016-08-23 18:59:00 UTC,5.8,177,H
2016-08-24 01:55:00 UTC,0.4,12,L
2016-08-24 07:27:00 UTC,5.4,165,H
2016-08-24 14:19:00 UTC,-0.3,-9,L
2016-08-24 19:59:00 UTC,5.8,177,H
2016-08-25 02:56:00 UTC,0.7,21,L
2016-08-25 08:27:00 UTC,5.2,158,H
2016-08-25 15:18:00 UTC,-0.1,-3,L
2016-08-25 20:59:00 UTC,5.8,177,H
2016-08-26 04:03:00 UTC,0.9,27,L
2016-08-26 09:27:00 UTC,5.1,155,H
2016-08-26 16:21:00 UTC,0.1,3,L
2016-08-26 21:58:00 UTC,5.8,177,H
2016-08-27 05:09:00 UTC,0.9,27,L
2016-08-27 10:27:00 UTC,5.1,155,H
2016-08-27 17:24:00 UTC,0.1,3,L
2016-08-27 22:58:00 UTC,5.8,177,H
2016-08-28 06:11:00 UTC,0.7,21,L
2016-08-28 11:27:00 UTC,5.1,155,H
2016-08-28 18:24:00 UTC,0.0,0,L
2016-08-28 23:57:00 UTC,5.9,180,H
2016-08-29 07:07:00 UTC,0.5,15,L
2016-08-29 12:26:00 UTC,5.2,158,H
2016-08-29 19:19:00 UTC,-0.1,-3,L
2016-08-30 00:52:00 UTC,5.9,180,H
2016-08-30 07:59:00 UTC,0.4,12,L
2016-08-30 13:20:00 UTC,5.3,162,H
2016-08-30 20:12:00 UTC,-0.1,-3,L
2016-08-31 01:42:00 UTC,5.9,180,H
2016-08-31 08:47:00 UTC,0.2,6,L
2016-08-31 14:10:00 UTC,5.4,165,H
2016-08-31 21:01:00 UTC,-0.1,-3,L
2016-09-01 02:28:00 UTC,5.9,180,H
2016-09-01 09:31:00 UTC,0.2,6,L
2016-09-01 14:55:00 UTC,5.5,168,H
2016-09-01 21:47:00 UTC,0.0,0,L
2016-09-02 03:10:00 UTC,5.8,177,H
2016-09-02 10:12:00 UTC,0.2,6,L
2016-09-02 15:37:00 UTC,5.5,168,H
2016-09-02 22:30:00 UTC,0.2,6,L
2016-09-03 03:50:00 UTC,5.7,174,H
2016-09-03 10:51:00 UTC,0.4,12,L
2016-09-03 16:18:00 UTC,5.4,165,H
2016-09-03 23:11:00 UTC,0.5,15,L
2016-09-04 04:30:00 UTC,5.5,168,H
2016-09-04 11:27:00 UTC,0.6,18,L
2016-09-04 16:59:00 UTC,5.3,162,H
2016-09-04 23:51:00 UTC,0.8,24,L
2016-09-05 05:10:00 UTC,5.3,162,H
2016-09-05 12:01:00 UTC,0.8,24,L
2016-09-05 17:40:00 UTC,5.2,158,H
2016-09-06 00:30:00 UTC,1.2,37,L
2016-09-06 05:51:00 UTC,5.1,155,H
2016-09-06 12:36:00 UTC,1.1,34,L
2016-09-06 18:24:00 UTC,5.1,155,H
2016-09-07 01:10:00 UTC,1.5,46,L
2016-09-07 06:36:00 UTC,4.9,149,H
2016-09-07 13:14:00 UTC,1.3,40,L
2016-09-07 19:10:00 UTC,5.0,152,H
2016-09-08 01:54:00 UTC,1.8,55,L
2016-09-08 07:23:00 UTC,4.7,143,H
2016-09-08 13:56:00 UTC,1.5,46,L
2016-09-08 19:59:00 UTC,5.0,152,H
2016-09-09 02:44:00 UTC,2.0,61,L
2016-09-09 08:12:00 UTC,4.7,143,H
2016-09-09 14:44:00 UTC,1.7,52,L
2016-09-09 20:49:00 UTC,5.0,152,H
2016-09-10 03:40:00 UTC,2.1,64,L
2016-09-10 09:03:00 UTC,4.7,143,H
2016-09-10 15:41:00 UTC,1.7,52,L
2016-09-10 21:41:00 UTC,5.1,155,H
2016-09-11 04:40:00 UTC,2.0,61,L
2016-09-11 09:56:00 UTC,4.7,143,H
2016-09-11 16:42:00 UTC,1.5,46,L
2016-09-11 22:34:00 UTC,5.2,158,H
2016-09-12 05:37:00 UTC,1.6,49,L
2016-09-12 10:49:00 UTC,4.9,149,H
2016-09-12 17:42:00 UTC,1.2,37,L
2016-09-12 23:28:00 UTC,5.4,165,H
2016-09-13 06:31:00 UTC,1.2,37,L
2016-09-13 11:43:00 UTC,5.1,155,H
2016-09-13 18:38:00 UTC,0.8,24,L
2016-09-14 00:21:00 UTC,5.7,174,H
2016-09-14 07:23:00 UTC,0.6,18,L
2016-09-14 12:37:00 UTC,5.4,165,H
2016-09-14 19:33:00 UTC,0.3,9,L
2016-09-15 01:12:00 UTC,5.9,180,H
2016-09-15 08:12:00 UTC,0.1,3,L
2016-09-15 13:28:00 UTC,5.7,174,H
2016-09-15 20:26:00 UTC,-0.1,-3,L
2016-09-16 02:00:00 UTC,6.1,186,H
2016-09-16 09:01:00 UTC,-0.4,-12,L
2016-09-16 14:17:00 UTC,6.0,183,H
2016-09-16 21:18:00 UTC,-0.4,-12,L
2016-09-17 02:47:00 UTC,6.2,189,H
2016-09-17 09:49:00 UTC,-0.7,-21,L
2016-09-17 15:05:00 UTC,6.2,189,H
2016-09-17 22:09:00 UTC,-0.6,-18,L
2016-09-18 03:35:00 UTC,6.2,189,H
2016-09-18 10:36:00 UTC,-0.9,-27,L
2016-09-18 15:54:00 UTC,6.4,195,H
2016-09-18 23:00:00 UTC,-0.6,-18,L
2016-09-19 04:23:00 UTC,6.1,186,H
2016-09-19 11:24:00 UTC,-1.0,-30,L
2016-09-19 16:46:00 UTC,6.4,195,H
2016-09-19 23:52:00 UTC,-0.4,-12,L
2016-09-20 05:16:00 UTC,5.9,180,H
2016-09-20 12:13:00 UTC,-0.8,-24,L
2016-09-20 17:41:00 UTC,6.3,192,H
2016-09-21 00:44:00 UTC,0.0,0,L
2016-09-21 06:12:00 UTC,5.7,174,H
2016-09-21 13:04:00 UTC,-0.5,-15,L
2016-09-21 18:40:00 UTC,6.2,189,H
2016-09-22 01:40:00 UTC,0.4,12,L
2016-09-22 07:12:00 UTC,5.5,168,H
2016-09-22 13:59:00 UTC,0.0,0,L
2016-09-22 19:41:00 UTC,6.0,183,H
2016-09-23 02:40:00 UTC,0.8,24,L
2016-09-23 08:14:00 UTC,5.3,162,H
2016-09-23 14:59:00 UTC,0.3,9,L
2016-09-23 20:43:00 UTC,5.9,180,H
2016-09-24 03:46:00 UTC,1.1,34,L
2016-09-24 09:15:00 UTC,5.2,158,H
2016-09-24 16:04:00 UTC,0.6,18,L
2016-09-24 21:43:00 UTC,5.8,177,H
2016-09-25 04:52:00 UTC,1.2,37,L
2016-09-25 10:15:00 UTC,5.2,158,H
2016-09-25 17:09:00 UTC,0.6,18,L
2016-09-25 22:42:00 UTC,5.7,174,H
2016-09-26 05:53:00 UTC,1.0,30,L
2016-09-26 11:14:00 UTC,5.3,162,H
2016-09-26 18:09:00 UTC,0.6,18,L
2016-09-26 23:38:00 UTC,5.7,174,H
2016-09-27 06:47:00 UTC,0.9,27,L
2016-09-27 12:10:00 UTC,5.4,165,H
2016-09-27 19:03:00 UTC,0.5,15,L
2016-09-28 00:30:00 UTC,5.8,177,H
2016-09-28 07:35:00 UTC,0.7,21,L
2016-09-28 13:02:00 UTC,5.5,168,H
2016-09-28 19:53:00 UTC,0.4,12,L
2016-09-29 01:18:00 UTC,5.8,177,H
2016-09-29 08:20:00 UTC,0.6,18,L
2016-09-29 13:48:00 UTC,5.6,171,H
2016-09-29 20:40:00 UTC,0.4,12,L
2016-09-30 02:02:00 UTC,5.8,177,H
2016-09-30 09:01:00 UTC,0.5,15,L
2016-09-30 14:30:00 UTC,5.7,174,H
2016-09-30 21:24:00 UTC,0.4,12,L
2016-10-01 02:43:00 UTC,5.7,174,H
2016-10-01 09:40:00 UTC,0.5,15,L
2016-10-01 15:10:00 UTC,5.7,174,H
2016-10-01 22:06:00 UTC,0.5,15,L
2016-10-02 03:21:00 UTC,5.6,171,H
2016-10-02 10:17:00 UTC,0.6,18,L
2016-10-02 15:48:00 UTC,5.7,174,H
2016-10-02 22:45:00 UTC,0.7,21,L
2016-10-03 03:59:00 UTC,5.5,168,H
2016-10-03 10:52:00 UTC,0.8,24,L
2016-10-03 16:25:00 UTC,5.6,171,H
2016-10-03 23:23:00 UTC,0.9,27,L
2016-10-04 04:37:00 UTC,5.3,162,H
2016-10-04 11:26:00 UTC,1.0,30,L
2016-10-04 17:02:00 UTC,5.5,168,H
2016-10-05 00:00:00 UTC,1.2,37,L
2016-10-05 05:16:00 UTC,5.1,155,H
2016-10-05 12:01:00 UTC,1.2,37,L
2016-10-05 17:42:00 UTC,5.3,162,H
2016-10-06 00:39:00 UTC,1.5,46,L
2016-10-06 05:57:00 UTC,4.9,149,H
2016-10-06 12:37:00 UTC,1.4,43,L
2016-10-06 18:25:00 UTC,5.2,158,H
2016-10-07 01:20:00 UTC,1.8,55,L
2016-10-07 06:43:00 UTC,4.8,146,H
2016-10-07 13:18:00 UTC,1.6,49,L
2016-10-07 19:12:00 UTC,5.1,155,H
2016-10-08 02:07:00 UTC,2.0,61,L
2016-10-08 07:32:00 UTC,4.7,143,H
2016-10-08 14:06:00 UTC,1.8,55,L
2016-10-08 20:04:00 UTC,5.1,155,H
2016-10-09 03:00:00 UTC,2.0,61,L
2016-10-09 08:25:00 UTC,4.7,143,H
2016-10-09 15:02:00 UTC,1.8,55,L
2016-10-09 20:59:00 UTC,5.2,158,H
2016-10-10 04:00:00 UTC,1.9,58,L
2016-10-10 09:20:00 UTC,4.8,146,H
2016-10-10 16:05:00 UTC,1.7,52,L
