time,feet,centimeters,tide
2016-05-19 20:44:00 UTC,0.6,18,H
2016-05-20 03:11:00 UTC,0.1,3,L
2016-05-20 08:39:00 UTC,0.4,12,H
2016-05-20 14:29:00 UTC,0.0,0,L
2016-05-20 21:18:00 UTC,0.6,18,H
2016-05-21 03:43:00 UTC,0.1,3,L
2016-05-21 09:11:00 UTC,0.4,12,H
2016-05-21 15:01:00 UTC,0.0,0,L
2016-05-21 21:50:00 UTC,0.7,21,H
2016-05-22 04:14:00 UTC,0.1,3,L
2016-05-22 09:41:00 UTC,0.5,15,H
2016-05-22 15:32:00 UTC,0.0,0,L
2016-05-22 22:22:00 UTC,0.8,24,H
2016-05-23 04:46:00 UTC,0.2,6,L
2016-05-23 10:10:00 UTC,0.5,15,H
2016-05-23 16:03:00 UTC,0.1,3,L
2016-05-23 22:55:00 UTC,0.8,24,H
2016-05-24 05:18:00 UTC,0.2,6,L
2016-05-24 10:40:00 UTC,0.6,18,H
2016-05-24 16:36:00 UTC,0.1,3,L
2016-05-24 23:29:00 UTC,0.8,24,H
2016-05-25 05:53:00 UTC,0.3,9,L
2016-05-25 11:12:00 UTC,0.6,18,H
2016-05-25 17:12:00 UTC,0.1,3,L
2016-05-26 00:06:00 UTC,0.8,24,H
2016-05-26 06:30:00 UTC,0.3,9,L
2016-05-26 11:48:00 UTC,0.6,18,H
2016-05-26 17:53:00 UTC,0.2,6,L
2016-05-27 00:46:00 UTC,0.8,24,H
2016-05-27 07:10:00 UTC,0.3,9,L
2016-05-27 12:33:00 UTC,0.6,18,H
2016-05-27 18:41:00 UTC,0.2,6,L
2016-05-28 01:31:00 UTC,0.7,21,H
2016-05-28 07:55:00 UTC,0.3,9,L
2016-05-28 13:32:00 UTC,0.6,18,H
2016-05-28 19:43:00 UTC,0.3,9,L
2016-05-29 02:22:00 UTC,0.7,21,H
2016-05-29 08:47:00 UTC,0.3,9,L
2016-05-29 14:48:00 UTC,0.6,18,H
2016-05-29 21:05:00 UTC,0.3,9,L
2016-05-30 03:23:00 UTC,0.6,18,H
2016-05-30 09:46:00 UTC,0.3,9,L
2016-05-30 16:18:00 UTC,0.6,18,H
2016-05-30 22:46:00 UTC,0.3,9,L
2016-05-31 04:32:00 UTC,0.5,15,H
2016-05-31 10:47:00 UTC,0.2,6,L
2016-05-31 17:43:00 UTC,0.7,21,H
2016-06-01 00:21:00 UTC,0.3,9,L
2016-06-01 05:42:00 UTC,0.5,15,H
2016-06-01 11:47:00 UTC,0.2,6,L
2016-06-01 18:53:00 UTC,0.8,24,H
2016-06-02 01:34:00 UTC,0.3,9,L
2016-06-02 06:43:00 UTC,0.5,15,H
2016-06-02 12:43:00 UTC,0.1,3,L
2016-06-02 19:51:00 UTC,0.8,24,H
2016-06-03 02:30:00 UTC,0.3,9,L
2016-06-03 07:36:00 UTC,0.5,15,H
2016-06-03 13:35:00 UTC,0.1,3,L
2016-06-03 20:43:00 UTC,0.9,27,H
2016-06-04 03:17:00 UTC,0.3,9,L
2016-06-04 08:24:00 UTC,0.6,18,H
2016-06-04 14:25:00 UTC,0.1,3,L
2016-06-04 21:30:00 UTC,0.9,27,H
2016-06-05 03:59:00 UTC,0.3,9,L
2016-06-05 09:08:00 UTC,0.6,18,H
2016-06-05 15:13:00 UTC,0.1,3,L
2016-06-05 22:15:00 UTC,1.0,30,H
2016-06-06 04:37:00 UTC,0.3,9,L
2016-06-06 09:51:00 UTC,0.7,21,H
2016-06-06 15:59:00 UTC,0.1,3,L
2016-06-06 22:57:00 UTC,1.0,30,H
2016-06-07 05:15:00 UTC,0.3,9,L
2016-06-07 10:34:00 UTC,0.7,21,H
2016-06-07 16:45:00 UTC,0.1,3,L
2016-06-07 23:38:00 UTC,1.0,30,H
2016-06-08 05:52:00 UTC,0.4,12,L
2016-06-08 11:17:00 UTC,0.8,24,H
2016-06-08 17:30:00 UTC,0.2,6,L
2016-06-09 00:18:00 UTC,0.9,27,H
2016-06-09 06:29:00 UTC,0.4,12,L
2016-06-09 12:04:00 UTC,0.8,24,H
2016-06-09 18:17:00 UTC,0.3,9,L
2016-06-10 00:57:00 UTC,0.9,27,H
2016-06-10 07:09:00 UTC,0.4,12,L
2016-06-10 12:55:00 UTC,0.8,24,H
2016-06-10 19:07:00 UTC,0.4,12,L
2016-06-11 01:38:00 UTC,0.8,24,H
2016-06-11 07:51:00 UTC,0.4,12,L
2016-06-11 13:54:00 UTC,0.8,24,H
2016-06-11 20:05:00 UTC,0.4,12,L
2016-06-12 02:21:00 UTC,0.8,24,H
2016-06-12 08:39:00 UTC,0.4,12,L
2016-06-12 15:05:00 UTC,0.8,24,H
2016-06-12 21:16:00 UTC,0.5,15,L
2016-06-13 03:11:00 UTC,0.7,21,H
2016-06-13 09:34:00 UTC,0.4,12,L
2016-06-13 16:25:00 UTC,0.8,24,H
2016-06-13 22:42:00 UTC,0.5,15,L
2016-06-14 04:11:00 UTC,0.7,21,H
2016-06-14 10:34:00 UTC,0.4,12,L
2016-06-14 17:42:00 UTC,0.8,24,H
2016-06-15 00:09:00 UTC,0.5,15,L
2016-06-15 05:19:00 UTC,0.7,21,H
2016-06-15 11:33:00 UTC,0.4,12,L
2016-06-15 18:47:00 UTC,0.9,27,H
2016-06-16 01:18:00 UTC,0.6,18,L
2016-06-16 06:23:00 UTC,0.7,21,H
2016-06-16 12:28:00 UTC,0.4,12,L
2016-06-16 19:38:00 UTC,0.9,27,H
2016-06-17 02:08:00 UTC,0.6,18,L
2016-06-17 07:16:00 UTC,0.7,21,H
2016-06-17 13:15:00 UTC,0.4,12,L
2016-06-17 20:20:00 UTC,1.0,30,H
2016-06-18 02:49:00 UTC,0.6,18,L
2016-06-18 08:01:00 UTC,0.8,24,H
2016-06-18 13:57:00 UTC,0.4,12,L
2016-06-18 20:59:00 UTC,1.1,34,H
2016-06-19 03:26:00 UTC,0.6,18,L
2016-06-19 08:40:00 UTC,0.8,24,H
2016-06-19 14:36:00 UTC,0.5,15,L
2016-06-19 21:34:00 UTC,1.1,34,H
2016-06-20 04:00:00 UTC,0.6,18,L
2016-06-20 09:15:00 UTC,0.9,27,H
2016-06-20 15:12:00 UTC,0.5,15,L
2016-06-20 22:08:00 UTC,1.2,37,H
2016-06-21 04:33:00 UTC,0.6,18,L
2016-06-21 09:49:00 UTC,0.9,27,H
2016-06-21 15:49:00 UTC,0.5,15,L
2016-06-21 22:43:00 UTC,1.2,37,H
2016-06-22 05:06:00 UTC,0.6,18,L
2016-06-22 10:24:00 UTC,1.0,30,H
2016-06-22 16:26:00 UTC,0.5,15,L
2016-06-22 23:17:00 UTC,1.2,37,H
2016-06-23 05:38:00 UTC,0.7,21,L
2016-06-23 11:01:00 UTC,1.0,30,H
2016-06-23 17:06:00 UTC,0.5,15,L
2016-06-23 23:52:00 UTC,1.2,37,H
2016-06-24 06:11:00 UTC,0.7,21,L
2016-06-24 11:42:00 UTC,1.0,30,H
2016-06-24 17:50:00 UTC,0.5,15,L
2016-06-25 00:29:00 UTC,1.2,37,H
2016-06-25 06:46:00 UTC,0.6,18,L
2016-06-25 12:30:00 UTC,1.0,30,H
2016-06-25 18:39:00 UTC,0.6,18,L
2016-06-26 01:07:00 UTC,1.1,34,H
2016-06-26 07:23:00 UTC,0.6,18,L
2016-06-26 13:26:00 UTC,1.0,30,H
2016-06-26 19:37:00 UTC,0.6,18,L
2016-06-27 01:48:00 UTC,1.0,30,H
2016-06-27 08:06:00 UTC,0.6,18,L
2016-06-27 14:34:00 UTC,1.0,30,H
2016-06-27 20:50:00 UTC,0.7,21,L
2016-06-28 02:35:00 UTC,0.9,27,H
2016-06-28 08:57:00 UTC,0.6,18,L
2016-06-28 15:54:00 UTC,1.0,30,H
2016-06-28 22:20:00 UTC,0.7,21,L
2016-06-29 03:33:00 UTC,0.9,27,H
2016-06-29 09:58:00 UTC,0.5,15,L
2016-06-29 17:19:00 UTC,1.1,34,H
2016-06-29 23:59:00 UTC,0.7,21,L
2016-06-30 04:43:00 UTC,0.9,27,H
2016-06-30 11:06:00 UTC,0.5,15,L
2016-06-30 18:36:00 UTC,1.1,34,H
2016-07-01 01:21:00 UTC,0.7,21,L
2016-07-01 05:58:00 UTC,0.9,27,H
2016-07-01 12:15:00 UTC,0.5,15,L
2016-07-01 19:41:00 UTC,1.2,37,H
2016-07-02 02:21:00 UTC,0.7,21,L
2016-07-02 07:06:00 UTC,0.9,27,H
2016-07-02 13:18:00 UTC,0.5,15,L
2016-07-02 20:36:00 UTC,1.2,37,H
2016-07-03 03:07:00 UTC,0.7,21,L
2016-07-03 08:03:00 UTC,0.9,27,H
2016-07-03 14:15:00 UTC,0.5,15,L
2016-07-03 21:24:00 UTC,1.3,40,H
2016-07-04 03:47:00 UTC,0.7,21,L
2016-07-04 08:53:00 UTC,1.0,30,H
2016-07-04 15:07:00 UTC,0.5,15,L
2016-07-04 22:06:00 UTC,1.3,40,H
2016-07-05 04:22:00 UTC,0.7,21,L
2016-07-05 09:40:00 UTC,1.0,30,H
2016-07-05 15:54:00 UTC,0.5,15,L
2016-07-05 22:45:00 UTC,1.3,40,H
2016-07-06 04:56:00 UTC,0.7,21,L
2016-07-06 10:24:00 UTC,1.1,34,H
2016-07-06 16:38:00 UTC,0.5,15,L
2016-07-06 23:21:00 UTC,1.3,40,H
2016-07-07 05:29:00 UTC,0.7,21,L
2016-07-07 11:07:00 UTC,1.1,34,H
2016-07-07 17:21:00 UTC,0.5,15,L
2016-07-07 23:55:00 UTC,1.2,37,H
2016-07-08 06:02:00 UTC,0.7,21,L
2016-07-08 11:51:00 UTC,1.1,34,H
2016-07-08 18:03:00 UTC,0.6,18,L
2016-07-09 00:27:00 UTC,1.2,37,H
2016-07-09 06:35:00 UTC,0.7,21,L
2016-07-09 12:36:00 UTC,1.1,34,H
2016-07-09 18:46:00 UTC,0.7,21,L
2016-07-10 00:59:00 UTC,1.1,34,H
2016-07-10 07:09:00 UTC,0.7,21,L
2016-07-10 13:25:00 UTC,1.1,34,H
2016-07-10 19:32:00 UTC,0.7,21,L
2016-07-11 01:32:00 UTC,1.1,34,H
2016-07-11 07:47:00 UTC,0.7,21,L
2016-07-11 14:20:00 UTC,1.1,34,H
2016-07-11 20:25:00 UTC,0.8,24,L
2016-07-12 02:09:00 UTC,1.1,34,H
2016-07-12 08:32:00 UTC,0.7,21,L
2016-07-12 15:25:00 UTC,1.1,34,H
2016-07-12 21:32:00 UTC,0.9,27,L
2016-07-13 02:54:00 UTC,1.0,30,H
2016-07-13 09:25:00 UTC,0.7,21,L
2016-07-13 16:42:00 UTC,1.1,34,H
2016-07-13 23:00:00 UTC,0.9,27,L
2016-07-14 03:57:00 UTC,1.0,30,H
2016-07-14 10:30:00 UTC,0.8,24,L
2016-07-14 18:01:00 UTC,1.2,37,H
2016-07-15 00:32:00 UTC,0.9,27,L
2016-07-15 05:16:00 UTC,1.0,30,H
2016-07-15 11:39:00 UTC,0.8,24,L
2016-07-15 19:06:00 UTC,1.2,37,H
2016-07-16 01:40:00 UTC,0.9,27,L
2016-07-16 06:30:00 UTC,1.1,34,H
2016-07-16 12:41:00 UTC,0.8,24,L
2016-07-16 19:58:00 UTC,1.3,40,H
2016-07-17 02:29:00 UTC,0.9,27,L
2016-07-17 07:28:00 UTC,1.1,34,H
2016-07-17 13:34:00 UTC,0.8,24,L
2016-07-17 20:40:00 UTC,1.3,40,H
2016-07-18 03:08:00 UTC,0.9,27,L
2016-07-18 08:15:00 UTC,1.1,34,H
2016-07-18 14:19:00 UTC,0.7,21,L
2016-07-18 21:18:00 UTC,1.4,43,H
2016-07-19 03:42:00 UTC,0.9,27,L
2016-07-19 08:55:00 UTC,1.2,37,H
2016-07-19 15:00:00 UTC,0.7,21,L
2016-07-19 21:53:00 UTC,1.4,43,H
2016-07-20 04:13:00 UTC,0.9,27,L
2016-07-20 09:33:00 UTC,1.2,37,H
2016-07-20 15:40:00 UTC,0.7,21,L
2016-07-20 22:27:00 UTC,1.4,43,H
2016-07-21 04:43:00 UTC,0.8,24,L
2016-07-21 10:11:00 UTC,1.2,37,H
2016-07-21 16:21:00 UTC,0.7,21,L
2016-07-21 22:59:00 UTC,1.4,43,H
2016-07-22 05:12:00 UTC,0.8,24,L
2016-07-22 10:50:00 UTC,1.3,40,H
2016-07-22 17:02:00 UTC,0.7,21,L
2016-07-22 23:32:00 UTC,1.4,43,H
2016-07-23 05:41:00 UTC,0.8,24,L
2016-07-23 11:33:00 UTC,1.3,40,H
2016-07-23 17:46:00 UTC,0.7,21,L
2016-07-24 00:05:00 UTC,1.3,40,H
2016-07-24 06:12:00 UTC,0.8,24,L
2016-07-24 12:19:00 UTC,1.3,40,H
2016-07-24 18:34:00 UTC,0.7,21,L
2016-07-25 00:38:00 UTC,1.2,37,H
2016-07-25 06:47:00 UTC,0.7,21,L
2016-07-25 13:12:00 UTC,1.3,40,H
2016-07-25 19:27:00 UTC,0.8,24,L
2016-07-26 01:13:00 UTC,1.2,37,H
2016-07-26 07:28:00 UTC,0.7,21,L
2016-07-26 14:13:00 UTC,1.3,40,H
2016-07-26 20:31:00 UTC,0.9,27,L
2016-07-27 01:53:00 UTC,1.1,34,H
2016-07-27 08:17:00 UTC,0.7,21,L
2016-07-27 15:28:00 UTC,1.3,40,H
2016-07-27 21:53:00 UTC,0.9,27,L
2016-07-28 02:42:00 UTC,1.1,34,H
2016-07-28 09:20:00 UTC,0.7,21,L
2016-07-28 16:56:00 UTC,1.3,40,H
2016-07-28 23:38:00 UTC,0.9,27,L
2016-07-29 03:54:00 UTC,1.0,30,H
2016-07-29 10:39:00 UTC,0.7,21,L
2016-07-29 18:25:00 UTC,1.3,40,H
2016-07-30 01:11:00 UTC,0.9,27,L
2016-07-30 05:28:00 UTC,1.0,30,H
2016-07-30 12:03:00 UTC,0.7,21,L
2016-07-30 19:36:00 UTC,1.3,40,H
2016-07-31 02:11:00 UTC,0.9,27,L
2016-07-31 06:52:00 UTC,1.1,34,H
2016-07-31 13:16:00 UTC,0.7,21,L
2016-07-31 20:31:00 UTC,1.3,40,H
2016-08-01 02:54:00 UTC,0.9,27,L
2016-08-01 07:56:00 UTC,1.1,34,H
2016-08-01 14:16:00 UTC,0.6,18,L
2016-08-01 21:15:00 UTC,1.3,40,H
2016-08-02 03:29:00 UTC,0.8,24,L
2016-08-02 08:47:00 UTC,1.2,37,H
2016-08-02 15:06:00 UTC,0.6,18,L
2016-08-02 21:53:00 UTC,1.3,40,H
2016-08-03 04:01:00 UTC,0.8,24,L
2016-08-03 09:32:00 UTC,1.2,37,H
2016-08-03 15:51:00 UTC,0.6,18,L
2016-08-03 22:27:00 UTC,1.3,40,H
2016-08-04 04:30:00 UTC,0.8,24,L
2016-08-04 10:13:00 UTC,1.2,37,H
2016-08-04 16:31:00 UTC,0.6,18,L
2016-08-04 22:57:00 UTC,1.3,40,H
2016-08-05 04:59:00 UTC,0.7,21,L
2016-08-05 10:53:00 UTC,1.2,37,H
2016-08-05 17:09:00 UTC,0.6,18,L
2016-08-05 23:26:00 UTC,1.3,40,H
2016-08-06 05:27:00 UTC,0.7,21,L
2016-08-06 11:31:00 UTC,1.3,40,H
2016-08-06 17:45:00 UTC,0.7,21,L
2016-08-06 23:53:00 UTC,1.2,37,H
2016-08-07 05:55:00 UTC,0.7,21,L
2016-08-07 12:09:00 UTC,1.2,37,H
2016-08-07 18:21:00 UTC,0.7,21,L
2016-08-08 00:20:00 UTC,1.2,37,H
2016-08-08 06:25:00 UTC,0.7,21,L
2016-08-08 12:49:00 UTC,1.2,37,H
2016-08-08 18:58:00 UTC,0.8,24,L
2016-08-09 00:48:00 UTC,1.2,37,H
2016-08-09 06:58:00 UTC,0.7,21,L
2016-08-09 13:32:00 UTC,1.2,37,H
2016-08-09 19:39:00 UTC,0.9,27,L
2016-08-10 01:18:00 UTC,1.1,34,H
2016-08-10 07:35:00 UTC,0.8,24,L
2016-08-10 14:25:00 UTC,1.2,37,H
2016-08-10 20:30:00 UTC,0.9,27,L
2016-08-11 01:54:00 UTC,1.1,34,H
2016-08-11 08:22:00 UTC,0.8,24,L
2016-08-11 15:34:00 UTC,1.2,37,H
2016-08-11 21:46:00 UTC,1.0,30,L
2016-08-12 02:44:00 UTC,1.1,34,H
2016-08-12 09:27:00 UTC,0.9,27,L
2016-08-12 17:05:00 UTC,1.2,37,H
2016-08-12 23:40:00 UTC,1.0,30,L
2016-08-13 04:08:00 UTC,1.1,34,H
2016-08-13 10:51:00 UTC,0.9,27,L
2016-08-13 18:31:00 UTC,1.2,37,H
2016-08-14 01:14:00 UTC,1.0,30,L
2016-08-14 05:49:00 UTC,1.1,34,H
2016-08-14 12:13:00 UTC,0.8,24,L
2016-08-14 19:33:00 UTC,1.3,40,H
2016-08-15 02:07:00 UTC,1.0,30,L
2016-08-15 07:02:00 UTC,1.1,34,H
2016-08-15 13:16:00 UTC,0.8,24,L
2016-08-15 20:18:00 UTC,1.3,40,H
2016-08-16 02:43:00 UTC,0.9,27,L
2016-08-16 07:55:00 UTC,1.1,34,H
2016-08-16 14:06:00 UTC,0.7,21,L
2016-08-16 20:56:00 UTC,1.3,40,H
2016-08-17 03:14:00 UTC,0.9,27,L
2016-08-17 08:38:00 UTC,1.2,37,H
2016-08-17 14:51:00 UTC,0.7,21,L
2016-08-17 21:31:00 UTC,1.3,40,H
2016-08-18 03:42:00 UTC,0.8,24,L
2016-08-18 09:18:00 UTC,1.2,37,H
2016-08-18 15:34:00 UTC,0.6,18,L
2016-08-18 22:03:00 UTC,1.3,40,H
2016-08-19 04:09:00 UTC,0.7,21,L
2016-08-19 09:57:00 UTC,1.3,40,H
2016-08-19 16:15:00 UTC,0.6,18,L
2016-08-19 22:35:00 UTC,1.3,40,H
2016-08-20 04:36:00 UTC,0.7,21,L
2016-08-20 10:37:00 UTC,1.3,40,H
2016-08-20 16:57:00 UTC,0.6,18,L
2016-08-20 23:06:00 UTC,1.2,37,H
2016-08-21 05:05:00 UTC,0.6,18,L
2016-08-21 11:20:00 UTC,1.3,40,H
2016-08-21 17:40:00 UTC,0.6,18,L
2016-08-21 23:36:00 UTC,1.2,37,H
2016-08-22 05:37:00 UTC,0.6,18,L
2016-08-22 12:04:00 UTC,1.3,40,H
2016-08-22 18:24:00 UTC,0.7,21,L
2016-08-23 00:08:00 UTC,1.1,34,H
2016-08-23 06:13:00 UTC,0.6,18,L
2016-08-23 12:54:00 UTC,1.3,40,H
2016-08-23 19:13:00 UTC,0.7,21,L
2016-08-24 00:40:00 UTC,1.1,34,H
2016-08-24 06:54:00 UTC,0.6,18,L
2016-08-24 13:51:00 UTC,1.2,37,H
2016-08-24 20:09:00 UTC,0.8,24,L
2016-08-25 01:17:00 UTC,1.0,30,H
2016-08-25 07:45:00 UTC,0.6,18,L
2016-08-25 15:02:00 UTC,1.2,37,H
2016-08-25 21:25:00 UTC,0.9,27,L
2016-08-26 02:04:00 UTC,1.0,30,H
2016-08-26 08:53:00 UTC,0.6,18,L
2016-08-26 16:36:00 UTC,1.1,34,H
2016-08-26 23:16:00 UTC,0.9,27,L
2016-08-27 03:24:00 UTC,0.9,27,H
2016-08-27 10:26:00 UTC,0.6,18,L
2016-08-27 18:15:00 UTC,1.1,34,H
2016-08-28 00:56:00 UTC,0.8,24,L
2016-08-28 05:23:00 UTC,0.9,27,H
2016-08-28 12:06:00 UTC,0.6,18,L
2016-08-28 19:28:00 UTC,1.1,34,H
2016-08-29 01:52:00 UTC,0.8,24,L
2016-08-29 06:53:00 UTC,1.0,30,H
2016-08-29 13:22:00 UTC,0.6,18,L
2016-08-29 20:19:00 UTC,1.1,34,H
2016-08-30 02:31:00 UTC,0.7,21,L
2016-08-30 07:55:00 UTC,1.0,30,H
2016-08-30 14:19:00 UTC,0.5,15,L
2016-08-30 20:59:00 UTC,1.1,34,H
2016-08-31 03:02:00 UTC,0.7,21,L
2016-08-31 08:42:00 UTC,1.1,34,H
2016-08-31 15:05:00 UTC,0.5,15,L
2016-08-31 21:32:00 UTC,1.1,34,H
2016-09-01 03:31:00 UTC,0.6,18,L
2016-09-01 09:23:00 UTC,1.1,34,H
2016-09-01 15:44:00 UTC,0.5,15,L
2016-09-01 22:01:00 UTC,1.1,34,H
2016-09-02 03:57:00 UTC,0.5,15,L
2016-09-02 09:59:00 UTC,1.1,34,H
2016-09-02 16:20:00 UTC,0.5,15,L
2016-09-02 22:28:00 UTC,1.0,30,H
2016-09-03 04:23:00 UTC,0.5,15,L
2016-09-03 10:34:00 UTC,1.1,34,H
2016-09-03 16:53:00 UTC,0.5,15,L
2016-09-03 22:53:00 UTC,1.0,30,H
2016-09-04 04:49:00 UTC,0.5,15,L
2016-09-04 11:06:00 UTC,1.1,34,H
2016-09-04 17:24:00 UTC,0.5,15,L
2016-09-04 23:18:00 UTC,1.0,30,H
2016-09-05 05:15:00 UTC,0.5,15,L
2016-09-05 11:39:00 UTC,1.1,34,H
2016-09-05 17:54:00 UTC,0.6,18,L
2016-09-05 23:43:00 UTC,1.0,30,H
2016-09-06 05:43:00 UTC,0.5,15,L
2016-09-06 12:13:00 UTC,1.1,34,H
2016-09-06 18:26:00 UTC,0.6,18,L
2016-09-07 00:08:00 UTC,1.0,30,H
2016-09-07 06:12:00 UTC,0.6,18,L
2016-09-07 12:50:00 UTC,1.1,34,H
2016-09-07 19:01:00 UTC,0.7,21,L
2016-09-08 00:36:00 UTC,1.0,30,H
2016-09-08 06:46:00 UTC,0.6,18,L
2016-09-08 13:34:00 UTC,1.1,34,H
2016-09-08 19:45:00 UTC,0.7,21,L
2016-09-09 01:08:00 UTC,0.9,27,H
2016-09-09 07:28:00 UTC,0.6,18,L
2016-09-09 14:34:00 UTC,1.0,30,H
2016-09-09 20:50:00 UTC,0.8,24,L
2016-09-10 01:50:00 UTC,0.9,27,H
2016-09-10 08:28:00 UTC,0.7,21,L
2016-09-10 16:02:00 UTC,1.0,30,H
2016-09-10 22:46:00 UTC,0.8,24,L
2016-09-11 03:10:00 UTC,0.9,27,H
2016-09-11 10:02:00 UTC,0.7,21,L
2016-09-11 17:45:00 UTC,1.0,30,H
2016-09-12 00:38:00 UTC,0.8,24,L
2016-09-12 05:16:00 UTC,0.9,27,H
2016-09-12 11:45:00 UTC,0.6,18,L
2016-09-12 18:58:00 UTC,1.0,30,H
2016-09-13 01:31:00 UTC,0.7,21,L
2016-09-13 06:41:00 UTC,0.9,27,H
2016-09-13 12:59:00 UTC,0.6,18,L
2016-09-13 19:47:00 UTC,1.0,30,H
2016-09-14 02:05:00 UTC,0.6,18,L
2016-09-14 07:36:00 UTC,0.9,27,H
2016-09-14 13:55:00 UTC,0.5,15,L
2016-09-14 20:27:00 UTC,1.0,30,H
2016-09-15 02:34:00 UTC,0.6,18,L
2016-09-15 08:21:00 UTC,1.0,30,H
2016-09-15 14:42:00 UTC,0.4,12,L
2016-09-15 21:02:00 UTC,1.0,30,H
2016-09-16 03:01:00 UTC,0.5,15,L
2016-09-16 09:02:00 UTC,1.0,30,H
2016-09-16 15:26:00 UTC,0.3,9,L
2016-09-16 21:34:00 UTC,1.0,30,H
2016-09-17 03:30:00 UTC,0.4,12,L
2016-09-17 09:42:00 UTC,1.1,34,H
2016-09-17 16:07:00 UTC,0.3,9,L
2016-09-17 22:05:00 UTC,0.9,27,H
2016-09-18 04:00:00 UTC,0.3,9,L
2016-09-18 10:23:00 UTC,1.1,34,H
2016-09-18 16:48:00 UTC,0.3,9,L
2016-09-18 22:36:00 UTC,0.9,27,H
2016-09-19 04:32:00 UTC,0.3,9,L
2016-09-19 11:05:00 UTC,1.1,34,H
2016-09-19 17:29:00 UTC,0.3,9,L
2016-09-19 23:07:00 UTC,0.8,24,H
2016-09-20 05:07:00 UTC,0.2,6,L
2016-09-20 11:49:00 UTC,1.1,34,H
2016-09-20 18:11:00 UTC,0.4,12,L
2016-09-20 23:39:00 UTC,0.8,24,H
2016-09-21 05:45:00 UTC,0.3,9,L
2016-09-21 12:37:00 UTC,1.0,30,H
2016-09-21 18:56:00 UTC,0.5,15,L
2016-09-22 00:13:00 UTC,0.8,24,H
2016-09-22 06:29:00 UTC,0.3,9,L
2016-09-22 13:31:00 UTC,1.0,30,H
2016-09-22 19:48:00 UTC,0.5,15,L
2016-09-23 00:52:00 UTC,0.8,24,H
2016-09-23 07:22:00 UTC,0.3,9,L
2016-09-23 14:38:00 UTC,0.9,27,H
2016-09-23 20:58:00 UTC,0.6,18,L
2016-09-24 01:45:00 UTC,0.7,21,H
2016-09-24 08:34:00 UTC,0.4,12,L
2016-09-24 16:10:00 UTC,0.8,24,H
2016-09-24 22:44:00 UTC,0.6,18,L
2016-09-25 03:21:00 UTC,0.7,21,H
2016-09-25 10:21:00 UTC,0.4,12,L
2016-09-25 17:52:00 UTC,0.8,24,H
2016-09-26 00:22:00 UTC,0.6,18,L
2016-09-26 05:29:00 UTC,0.7,21,H
2016-09-26 12:09:00 UTC,0.4,12,L
2016-09-26 19:05:00 UTC,0.8,24,H
2016-09-27 01:18:00 UTC,0.5,15,L
2016-09-27 06:54:00 UTC,0.7,21,H
2016-09-27 13:23:00 UTC,0.3,9,L
2016-09-27 19:54:00 UTC,0.8,24,H
2016-09-28 01:56:00 UTC,0.4,12,L
2016-09-28 07:49:00 UTC,0.8,24,H
2016-09-28 14:16:00 UTC,0.3,9,L
2016-09-28 20:31:00 UTC,0.7,21,H
2016-09-29 02:27:00 UTC,0.3,9,L
2016-09-29 08:32:00 UTC,0.8,24,H
2016-09-29 14:58:00 UTC,0.2,6,L
2016-09-29 21:02:00 UTC,0.7,21,H
2016-09-30 02:55:00 UTC,0.2,6,L
2016-09-30 09:09:00 UTC,0.8,24,H
2016-09-30 15:33:00 UTC,0.2,6,L
2016-09-30 21:30:00 UTC,0.7,21,H
2016-10-01 03:22:00 UTC,0.2,6,L
2016-10-01 09:42:00 UTC,0.8,24,H
2016-10-01 16:05:00 UTC,0.2,6,L
2016-10-01 21:56:00 UTC,0.7,21,H
2016-10-02 03:48:00 UTC,0.2,6,L
2016-10-02 10:13:00 UTC,0.9,27,H
2016-10-02 16:34:00 UTC,0.2,6,L
2016-10-02 22:20:00 UTC,0.7,21,H
2016-10-03 04:13:00 UTC,0.2,6,L
2016-10-03 10:43:00 UTC,0.9,27,H
2016-10-03 17:02:00 UTC,0.2,6,L
2016-10-03 22:45:00 UTC,0.7,21,H
2016-10-04 04:39:00 UTC,0.2,6,L
2016-10-04 11:13:00 UTC,0.9,27,H
2016-10-04 17:31:00 UTC,0.3,9,L
2016-10-04 23:10:00 UTC,0.7,21,H
2016-10-05 05:07:00 UTC,0.2,6,L
2016-10-05 11:44:00 UTC,0.9,27,H
2016-10-05 18:01:00 UTC,0.3,9,L
2016-10-05 23:35:00 UTC,0.7,21,H
2016-10-06 05:36:00 UTC,0.3,9,L
2016-10-06 12:19:00 UTC,0.9,27,H
2016-10-06 18:35:00 UTC,0.4,12,L
2016-10-07 00:03:00 UTC,0.7,21,H
2016-10-07 06:09:00 UTC,0.3,9,L
2016-10-07 12:59:00 UTC,0.8,24,H
2016-10-07 19:17:00 UTC,0.5,15,L
2016-10-08 00:34:00 UTC,0.7,21,H
2016-10-08 06:49:00 UTC,0.4,12,L
2016-10-08 13:51:00 UTC,0.8,24,H
2016-10-08 20:17:00 UTC,0.5,15,L
2016-10-09 01:17:00 UTC,0.6,18,H
2016-10-09 07:45:00 UTC,0.4,12,L
2016-10-09 15:05:00 UTC,0.7,21,H
2016-10-09 21:52:00 UTC,0.5,15,L
2016-10-10 02:37:00 UTC,0.6,18,H
2016-10-10 09:17:00 UTC,0.4,12,L
2016-10-10 16:44:00 UTC,0.7,21,H
2016-10-10 23:36:00 UTC,0.5,15,L
2016-10-11 04:46:00 UTC,0.6,18,H
