time,feet,centimeters,tide
2016-02-11 05:00:00 UTC,-0.3,-9,L
2016-02-11 10:32:00 UTC,1.3,40,H
2016-02-11 17:05:00 UTC,-0.5,-15,L
2016-02-11 23:03:00 UTC,1.4,43,H
2016-02-12 05:42:00 UTC,-0.4,-12,L
2016-02-12 11:26:00 UTC,1.4,43,H
2016-02-12 18:06:00 UTC,-0.4,-12,L
2016-02-12 23:51:00 UTC,1.3,40,H
2016-02-13 06:27:00 UTC,-0.4,-12,L
2016-02-13 12:23:00 UTC,1.4,43,H
2016-02-13 19:12:00 UTC,-0.2,-6,L
2016-02-14 00:42:00 UTC,1.2,37,H
2016-02-14 07:16:00 UTC,-0.5,-15,L
2016-02-14 13:23:00 UTC,1.4,43,H
2016-02-14 20:24:00 UTC,-0.1,-3,L
2016-02-15 01:36:00 UTC,1.1,34,H
2016-02-15 08:09:00 UTC,-0.5,-15,L
2016-02-15 14:27:00 UTC,1.4,43,H
2016-02-15 21:37:00 UTC,0.0,0,L
2016-02-16 02:34:00 UTC,1.0,30,H
2016-02-16 09:07:00 UTC,-0.4,-12,L
2016-02-16 15:35:00 UTC,1.5,46,H
2016-02-16 22:47:00 UTC,0.0,0,L
2016-02-17 03:35:00 UTC,1.0,30,H
2016-02-17 10:08:00 UTC,-0.4,-12,L
2016-02-17 16:43:00 UTC,1.5,46,H
2016-02-17 23:52:00 UTC,0.0,0,L
2016-02-18 04:37:00 UTC,0.9,27,H
2016-02-18 11:10:00 UTC,-0.4,-12,L
2016-02-18 17:48:00 UTC,1.5,46,H
2016-02-19 00:49:00 UTC,0.0,0,L
2016-02-19 05:37:00 UTC,1.0,30,H
2016-02-19 12:10:00 UTC,-0.5,-15,L
2016-02-19 18:46:00 UTC,1.5,46,H
2016-02-20 01:40:00 UTC,0.0,0,L
2016-02-20 06:32:00 UTC,1.0,30,H
2016-02-20 13:05:00 UTC,-0.5,-15,L
2016-02-20 19:36:00 UTC,1.5,46,H
2016-02-21 02:24:00 UTC,0.0,0,L
2016-02-21 07:22:00 UTC,1.1,34,H
2016-02-21 13:55:00 UTC,-0.4,-12,L
2016-02-21 20:21:00 UTC,1.5,46,H
2016-02-22 03:04:00 UTC,0.0,0,L
2016-02-22 08:09:00 UTC,1.1,34,H
2016-02-22 14:41:00 UTC,-0.4,-12,L
2016-02-22 21:00:00 UTC,1.4,43,H
2016-02-23 03:39:00 UTC,0.0,0,L
2016-02-23 08:53:00 UTC,1.2,37,H
2016-02-23 15:23:00 UTC,-0.4,-12,L
2016-02-23 21:36:00 UTC,1.4,43,H
2016-02-24 04:09:00 UTC,0.0,0,L
2016-02-24 09:35:00 UTC,1.2,37,H
2016-02-24 16:04:00 UTC,-0.3,-9,L
2016-02-24 22:11:00 UTC,1.4,43,H
2016-02-25 04:37:00 UTC,0.0,0,L
2016-02-25 10:16:00 UTC,1.2,37,H
2016-02-25 16:45:00 UTC,-0.2,-6,L
2016-02-25 22:45:00 UTC,1.3,40,H
2016-02-26 05:05:00 UTC,-0.1,-3,L
2016-02-26 10:57:00 UTC,1.3,40,H
2016-02-26 17:27:00 UTC,0.0,0,L
2016-02-26 23:20:00 UTC,1.2,37,H
2016-02-27 05:35:00 UTC,-0.1,-3,L
2016-02-27 11:38:00 UTC,1.3,40,H
2016-02-27 18:12:00 UTC,0.1,3,L
2016-02-27 23:57:00 UTC,1.2,37,H
2016-02-28 06:09:00 UTC,-0.1,-3,L
2016-02-28 12:22:00 UTC,1.3,40,H
2016-02-28 19:02:00 UTC,0.2,6,L
2016-02-29 00:37:00 UTC,1.1,34,H
2016-02-29 06:47:00 UTC,-0.1,-3,L
2016-02-29 13:08:00 UTC,1.3,40,H
2016-02-29 19:59:00 UTC,0.3,9,L
2016-03-01 01:21:00 UTC,1.0,30,H
2016-03-01 07:31:00 UTC,-0.1,-3,L
2016-03-01 13:58:00 UTC,1.3,40,H
2016-03-01 21:02:00 UTC,0.3,9,L
2016-03-02 02:11:00 UTC,1.0,30,H
2016-03-02 08:22:00 UTC,-0.1,-3,L
2016-03-02 14:52:00 UTC,1.3,40,H
2016-03-02 22:07:00 UTC,0.3,9,L
2016-03-03 03:06:00 UTC,1.0,30,H
2016-03-03 09:19:00 UTC,-0.1,-3,L
2016-03-03 15:50:00 UTC,1.4,43,H
2016-03-03 23:07:00 UTC,0.3,9,L
2016-03-04 04:03:00 UTC,1.0,30,H
2016-03-04 10:20:00 UTC,-0.1,-3,L
2016-03-04 16:49:00 UTC,1.4,43,H
2016-03-05 00:01:00 UTC,0.2,6,L
2016-03-05 05:00:00 UTC,1.1,34,H
2016-03-05 11:22:00 UTC,-0.2,-6,L
2016-03-05 17:46:00 UTC,1.5,46,H
2016-03-06 00:49:00 UTC,0.2,6,L
2016-03-06 05:55:00 UTC,1.2,37,H
2016-03-06 12:22:00 UTC,-0.2,-6,L
2016-03-06 18:40:00 UTC,1.6,49,H
2016-03-07 01:34:00 UTC,0.1,3,L
2016-03-07 06:47:00 UTC,1.3,40,H
2016-03-07 13:19:00 UTC,-0.3,-9,L
2016-03-07 19:31:00 UTC,1.6,49,H
2016-03-08 02:15:00 UTC,0.0,0,L
2016-03-08 07:38:00 UTC,1.4,43,H
2016-03-08 14:15:00 UTC,-0.3,-9,L
2016-03-08 20:19:00 UTC,1.6,49,H
2016-03-09 02:56:00 UTC,-0.1,-3,L
2016-03-09 08:29:00 UTC,1.6,49,H
2016-03-09 15:10:00 UTC,-0.4,-12,L
2016-03-09 21:07:00 UTC,1.6,49,H
2016-03-10 03:37:00 UTC,-0.1,-3,L
2016-03-10 09:20:00 UTC,1.7,52,H
2016-03-10 16:06:00 UTC,-0.3,-9,L
2016-03-10 21:54:00 UTC,1.6,49,H
2016-03-11 04:19:00 UTC,-0.2,-6,L
2016-03-11 10:12:00 UTC,1.8,55,H
2016-03-11 17:04:00 UTC,-0.2,-6,L
2016-03-11 22:42:00 UTC,1.5,46,H
2016-03-12 05:03:00 UTC,-0.2,-6,L
2016-03-12 11:06:00 UTC,1.8,55,H
2016-03-12 18:05:00 UTC,-0.1,-3,L
2016-03-12 23:32:00 UTC,1.4,43,H
2016-03-13 05:51:00 UTC,-0.2,-6,L
2016-03-13 12:02:00 UTC,1.8,55,H
2016-03-13 19:09:00 UTC,0.0,0,L
2016-03-14 00:25:00 UTC,1.3,40,H
2016-03-14 06:43:00 UTC,-0.2,-6,L
2016-03-14 13:01:00 UTC,1.8,55,H
2016-03-14 20:15:00 UTC,0.1,3,L
2016-03-15 01:21:00 UTC,1.2,37,H
2016-03-15 07:41:00 UTC,-0.1,-3,L
2016-03-15 14:04:00 UTC,1.7,52,H
2016-03-15 21:23:00 UTC,0.2,6,L
2016-03-16 02:21:00 UTC,1.2,37,H
2016-03-16 08:46:00 UTC,-0.1,-3,L
2016-03-16 15:12:00 UTC,1.6,49,H
2016-03-16 22:27:00 UTC,0.2,6,L
2016-03-17 03:24:00 UTC,1.2,37,H
2016-03-17 09:55:00 UTC,0.0,0,L
2016-03-17 16:21:00 UTC,1.6,49,H
2016-03-17 23:26:00 UTC,0.3,9,L
2016-03-18 04:26:00 UTC,1.2,37,H
2016-03-18 11:02:00 UTC,0.0,0,L
2016-03-18 17:27:00 UTC,1.6,49,H
2016-03-19 00:19:00 UTC,0.3,9,L
2016-03-19 05:25:00 UTC,1.3,40,H
2016-03-19 12:04:00 UTC,0.0,0,L
2016-03-19 18:24:00 UTC,1.5,46,H
2016-03-20 01:06:00 UTC,0.3,9,L
2016-03-20 06:18:00 UTC,1.4,43,H
2016-03-20 12:59:00 UTC,-0.1,-3,L
2016-03-20 19:12:00 UTC,1.5,46,H
2016-03-21 01:46:00 UTC,0.3,9,L
2016-03-21 07:07:00 UTC,1.5,46,H
2016-03-21 13:49:00 UTC,0.0,0,L
2016-03-21 19:54:00 UTC,1.5,46,H
2016-03-22 02:21:00 UTC,0.3,9,L
2016-03-22 07:51:00 UTC,1.5,46,H
2016-03-22 14:33:00 UTC,0.0,0,L
2016-03-22 20:31:00 UTC,1.5,46,H
2016-03-23 02:52:00 UTC,0.3,9,L
2016-03-23 08:32:00 UTC,1.6,49,H
2016-03-23 15:15:00 UTC,0.0,0,L
2016-03-23 21:06:00 UTC,1.5,46,H
2016-03-24 03:19:00 UTC,0.2,6,L
2016-03-24 09:11:00 UTC,1.6,49,H
2016-03-24 15:55:00 UTC,0.1,3,L
2016-03-24 21:39:00 UTC,1.4,43,H
2016-03-25 03:46:00 UTC,0.2,6,L
2016-03-25 09:48:00 UTC,1.7,52,H
2016-03-25 16:35:00 UTC,0.2,6,L
2016-03-25 22:14:00 UTC,1.4,43,H
2016-03-26 04:14:00 UTC,0.2,6,L
2016-03-26 10:25:00 UTC,1.7,52,H
2016-03-26 17:15:00 UTC,0.3,9,L
2016-03-26 22:49:00 UTC,1.4,43,H
2016-03-27 04:46:00 UTC,0.2,6,L
2016-03-27 11:02:00 UTC,1.7,52,H
2016-03-27 17:58:00 UTC,0.3,9,L
2016-03-27 23:28:00 UTC,1.3,40,H
2016-03-28 05:21:00 UTC,0.2,6,L
2016-03-28 11:41:00 UTC,1.7,52,H
2016-03-28 18:44:00 UTC,0.4,12,L
2016-03-29 00:09:00 UTC,1.3,40,H
2016-03-29 06:01:00 UTC,0.2,6,L
2016-03-29 12:24:00 UTC,1.7,52,H
2016-03-29 19:34:00 UTC,0.4,12,L
2016-03-30 00:55:00 UTC,1.2,37,H
2016-03-30 06:48:00 UTC,0.3,9,L
2016-03-30 13:12:00 UTC,1.7,52,H
2016-03-30 20:29:00 UTC,0.5,15,L
2016-03-31 01:46:00 UTC,1.2,37,H
2016-03-31 07:43:00 UTC,0.3,9,L
2016-03-31 14:05:00 UTC,1.7,52,H
2016-03-31 21:26:00 UTC,0.5,15,L
2016-04-01 02:41:00 UTC,1.3,40,H
2016-04-01 08:47:00 UTC,0.3,9,L
2016-04-01 15:05:00 UTC,1.7,52,H
2016-04-01 22:22:00 UTC,0.5,15,L
2016-04-02 03:38:00 UTC,1.4,43,H
2016-04-02 09:55:00 UTC,0.3,9,L
2016-04-02 16:06:00 UTC,1.7,52,H
2016-04-02 23:13:00 UTC,0.4,12,L
2016-04-03 04:35:00 UTC,1.5,46,H
2016-04-03 11:04:00 UTC,0.2,6,L
2016-04-03 17:07:00 UTC,1.7,52,H
2016-04-04 00:01:00 UTC,0.4,12,L
2016-04-04 05:31:00 UTC,1.6,49,H
2016-04-04 12:09:00 UTC,0.1,3,L
2016-04-04 18:05:00 UTC,1.7,52,H
2016-04-05 00:46:00 UTC,0.3,9,L
2016-04-05 06:25:00 UTC,1.8,55,H
2016-04-05 13:11:00 UTC,0.1,3,L
2016-04-05 18:59:00 UTC,1.7,52,H
2016-04-06 01:30:00 UTC,0.2,6,L
2016-04-06 07:18:00 UTC,2.0,61,H
2016-04-06 14:10:00 UTC,0.0,0,L
2016-04-06 19:50:00 UTC,1.7,52,H
2016-04-07 02:12:00 UTC,0.1,3,L
2016-04-07 08:10:00 UTC,2.1,64,H
2016-04-07 15:07:00 UTC,0.0,0,L
2016-04-07 20:41:00 UTC,1.7,52,H
2016-04-08 02:55:00 UTC,0.1,3,L
2016-04-08 09:01:00 UTC,2.2,67,H
2016-04-08 16:04:00 UTC,0.0,0,L
2016-04-08 21:30:00 UTC,1.6,49,H
2016-04-09 03:40:00 UTC,0.0,0,L
2016-04-09 09:53:00 UTC,2.3,70,H
2016-04-09 17:02:00 UTC,0.1,3,L
2016-04-09 22:21:00 UTC,1.6,49,H
2016-04-10 04:27:00 UTC,0.1,3,L
2016-04-10 10:46:00 UTC,2.3,70,H
2016-04-10 18:00:00 UTC,0.1,3,L
2016-04-10 23:14:00 UTC,1.5,46,H
2016-04-11 05:18:00 UTC,0.1,3,L
2016-04-11 11:41:00 UTC,2.2,67,H
2016-04-11 19:00:00 UTC,0.2,6,L
2016-04-12 00:09:00 UTC,1.5,46,H
2016-04-12 06:14:00 UTC,0.2,6,L
2016-04-12 12:38:00 UTC,2.1,64,H
2016-04-12 20:00:00 UTC,0.3,9,L
2016-04-13 01:07:00 UTC,1.5,46,H
2016-04-13 07:18:00 UTC,0.3,9,L
2016-04-13 13:39:00 UTC,2.0,61,H
2016-04-13 21:00:00 UTC,0.4,12,L
2016-04-14 02:08:00 UTC,1.5,46,H
2016-04-14 08:28:00 UTC,0.4,12,L
2016-04-14 14:43:00 UTC,1.8,55,H
2016-04-14 21:58:00 UTC,0.5,15,L
2016-04-15 03:10:00 UTC,1.5,46,H
2016-04-15 09:41:00 UTC,0.4,12,L
2016-04-15 15:49:00 UTC,1.7,52,H
2016-04-15 22:51:00 UTC,0.5,15,L
2016-04-16 04:11:00 UTC,1.6,49,H
2016-04-16 10:50:00 UTC,0.4,12,L
2016-04-16 16:52:00 UTC,1.7,52,H
2016-04-16 23:39:00 UTC,0.5,15,L
2016-04-17 05:08:00 UTC,1.7,52,H
2016-04-17 11:53:00 UTC,0.4,12,L
2016-04-17 17:47:00 UTC,1.6,49,H
2016-04-18 00:22:00 UTC,0.5,15,L
2016-04-18 06:01:00 UTC,1.8,55,H
2016-04-18 12:49:00 UTC,0.4,12,L
2016-04-18 18:35:00 UTC,1.6,49,H
2016-04-19 00:59:00 UTC,0.5,15,L
2016-04-19 06:48:00 UTC,1.8,55,H
2016-04-19 13:38:00 UTC,0.4,12,L
2016-04-19 19:16:00 UTC,1.6,49,H
2016-04-20 01:31:00 UTC,0.5,15,L
2016-04-20 07:31:00 UTC,1.9,58,H
2016-04-20 14:24:00 UTC,0.4,12,L
2016-04-20 19:54:00 UTC,1.5,46,H
2016-04-21 02:00:00 UTC,0.5,15,L
2016-04-21 08:10:00 UTC,2.0,61,H
2016-04-21 15:06:00 UTC,0.4,12,L
2016-04-21 20:31:00 UTC,1.5,46,H
2016-04-22 02:29:00 UTC,0.4,12,L
2016-04-22 08:47:00 UTC,2.0,61,H
2016-04-22 15:46:00 UTC,0.4,12,L
2016-04-22 21:07:00 UTC,1.5,46,H
2016-04-23 02:58:00 UTC,0.4,12,L
2016-04-23 09:21:00 UTC,2.1,64,H
2016-04-23 16:26:00 UTC,0.5,15,L
2016-04-23 21:44:00 UTC,1.5,46,H
2016-04-24 03:30:00 UTC,0.4,12,L
2016-04-24 09:55:00 UTC,2.1,64,H
2016-04-24 17:06:00 UTC,0.5,15,L
2016-04-24 22:23:00 UTC,1.4,43,H
2016-04-25 04:04:00 UTC,0.5,15,L
2016-04-25 10:30:00 UTC,2.1,64,H
2016-04-25 17:46:00 UTC,0.5,15,L
2016-04-25 23:04:00 UTC,1.4,43,H
2016-04-26 04:42:00 UTC,0.5,15,L
2016-04-26 11:08:00 UTC,2.1,64,H
2016-04-26 18:29:00 UTC,0.5,15,L
2016-04-26 23:47:00 UTC,1.4,43,H
2016-04-27 05:26:00 UTC,0.5,15,L
2016-04-27 11:50:00 UTC,2.0,61,H
2016-04-27 19:14:00 UTC,0.6,18,L
2016-04-28 00:35:00 UTC,1.4,43,H
2016-04-28 06:16:00 UTC,0.6,18,L
2016-04-28 12:37:00 UTC,2.0,61,H
2016-04-28 20:01:00 UTC,0.6,18,L
2016-04-29 01:26:00 UTC,1.5,46,H
2016-04-29 07:15:00 UTC,0.6,18,L
2016-04-29 13:31:00 UTC,2.0,61,H
2016-04-29 20:50:00 UTC,0.6,18,L
2016-04-30 02:20:00 UTC,1.6,49,H
2016-04-30 08:24:00 UTC,0.7,21,L
2016-04-30 14:29:00 UTC,1.9,58,H
2016-04-30 21:40:00 UTC,0.6,18,L
2016-05-01 03:17:00 UTC,1.7,52,H
2016-05-01 09:38:00 UTC,0.6,18,L
2016-05-01 15:30:00 UTC,1.9,58,H
2016-05-01 22:28:00 UTC,0.5,15,L
2016-05-02 04:14:00 UTC,1.8,55,H
2016-05-02 10:51:00 UTC,0.6,18,L
2016-05-02 16:31:00 UTC,1.8,55,H
2016-05-02 23:15:00 UTC,0.4,12,L
2016-05-03 05:10:00 UTC,2.0,61,H
2016-05-03 12:01:00 UTC,0.5,15,L
2016-05-03 17:30:00 UTC,1.8,55,H
2016-05-04 00:01:00 UTC,0.4,12,L
2016-05-04 06:06:00 UTC,2.2,67,H
2016-05-04 13:05:00 UTC,0.4,12,L
2016-05-04 18:27:00 UTC,1.7,52,H
2016-05-05 00:46:00 UTC,0.3,9,L
2016-05-05 06:59:00 UTC,2.4,73,H
2016-05-05 14:06:00 UTC,0.3,9,L
2016-05-05 19:21:00 UTC,1.7,52,H
2016-05-06 01:32:00 UTC,0.2,6,L
2016-05-06 07:52:00 UTC,2.5,76,H
2016-05-06 15:04:00 UTC,0.3,9,L
2016-05-06 20:14:00 UTC,1.7,52,H
2016-05-07 02:18:00 UTC,0.2,6,L
2016-05-07 08:44:00 UTC,2.6,79,H
2016-05-07 16:00:00 UTC,0.3,9,L
2016-05-07 21:07:00 UTC,1.6,49,H
2016-05-08 03:06:00 UTC,0.2,6,L
2016-05-08 09:35:00 UTC,2.6,79,H
2016-05-08 16:55:00 UTC,0.3,9,L
2016-05-08 22:01:00 UTC,1.6,49,H
2016-05-09 03:57:00 UTC,0.3,9,L
2016-05-09 10:27:00 UTC,2.5,76,H
2016-05-09 17:50:00 UTC,0.3,9,L
2016-05-09 22:55:00 UTC,1.6,49,H
2016-05-10 04:51:00 UTC,0.3,9,L
2016-05-10 11:19:00 UTC,2.4,73,H
2016-05-10 18:43:00 UTC,0.4,12,L
2016-05-10 23:51:00 UTC,1.6,49,H
2016-05-11 05:50:00 UTC,0.5,15,L
2016-05-11 12:14:00 UTC,2.3,70,H
2016-05-11 19:37:00 UTC,0.5,15,L
2016-05-12 00:49:00 UTC,1.6,49,H
2016-05-12 06:55:00 UTC,0.6,18,L
2016-05-12 13:10:00 UTC,2.1,64,H
2016-05-12 20:29:00 UTC,0.5,15,L
2016-05-13 01:49:00 UTC,1.7,52,H
2016-05-13 08:06:00 UTC,0.7,21,L
2016-05-13 14:09:00 UTC,1.9,58,H
2016-05-13 21:20:00 UTC,0.6,18,L
2016-05-14 02:49:00 UTC,1.7,52,H
2016-05-14 09:19:00 UTC,0.7,21,L
2016-05-14 15:07:00 UTC,1.8,55,H
2016-05-14 22:07:00 UTC,0.6,18,L
2016-05-15 03:49:00 UTC,1.8,55,H
2016-05-15 10:30:00 UTC,0.8,24,L
2016-05-15 16:04:00 UTC,1.7,52,H
2016-05-15 22:50:00 UTC,0.6,18,L
2016-05-16 04:46:00 UTC,1.9,58,H
2016-05-16 11:34:00 UTC,0.8,24,L
2016-05-16 16:57:00 UTC,1.6,49,H
2016-05-16 23:29:00 UTC,0.6,18,L
2016-05-17 05:38:00 UTC,2.0,61,H
2016-05-17 12:31:00 UTC,0.7,21,L
2016-05-17 17:46:00 UTC,1.6,49,H
2016-05-18 00:04:00 UTC,0.6,18,L
2016-05-18 06:25:00 UTC,2.1,64,H
2016-05-18 13:23:00 UTC,0.7,21,L
2016-05-18 18:31:00 UTC,1.5,46,H
2016-05-19 00:37:00 UTC,0.6,18,L
2016-05-19 07:07:00 UTC,2.2,67,H
2016-05-19 14:10:00 UTC,0.7,21,L
2016-05-19 19:13:00 UTC,1.5,46,H
2016-05-20 01:09:00 UTC,0.5,15,L
2016-05-20 07:46:00 UTC,2.2,67,H
2016-05-20 14:54:00 UTC,0.7,21,L
2016-05-20 19:55:00 UTC,1.5,46,H
2016-05-21 01:43:00 UTC,0.5,15,L
